"sample","iM","Val"
"p1k_00324","Lysine/T2SS",-2.49370555801754
"p1k_01032","Lysine/T2SS",-3.05153605484478
"p1k_00009","Lysine/T2SS",-2.41089842812977
"p1k_00026","Lysine/T2SS",-3.42475389235822
"p1k_00151","Lysine/T2SS",-2.78439145604717
"p1k_00411","Lysine/T2SS",-2.66722182283956
"p1k_00099","Lysine/T2SS",-13.4158889372056
"p1k_00004","Lysine/T2SS",-2.62865636028295
"p1k_00527","Lysine/T2SS",-2.62252325384131
"p1k_00352","Lysine/T2SS",-2.36233860463786
"p1k_01030","Lysine/T2SS",-13.3924194004822
"p1k_00777","Lysine/T2SS",-2.38617564885228
"p1k_00834","Lysine/T2SS",-3.08710913971704
"p1k_00484","Lysine/T2SS",-13.4202164033832
"p1k_00335","Lysine/T2SS",-2.59147592979187
"p1k_00319","Lysine/T2SS",-2.6751219517998
"p1k_00818","Lysine/T2SS",-2.62004954870996
"p1k_00439","Lysine/T2SS",-2.23271199351983
"p1k_00874","Lysine/T2SS",-13.397855725741
"p1k_00191","Lysine/T2SS",-2.74153999548614
"p1k_00173","Lysine/T2SS",-2.34073594994903
"starve_series__t12_starve","Lysine/T2SS",-13.4150328381879
"p1k_00576","Lysine/T2SS",-13.4137240124358
"p1k_00085","Lysine/T2SS",-2.78076596989124
"p1k_00041","Lysine/T2SS",-2.68453573222203
"p1k_00714","Lysine/T2SS",-2.44272831166202
"p1k_00779","Lysine/T2SS",-2.49280873376387
"p1k_00709","Lysine/T2SS",-2.97394314952703
"p1k_00373","Lysine/T2SS",-13.4150103723092
"p1k_00581","Lysine/T2SS",-2.51236770521232
"p1k_00293","Lysine/T2SS",-2.65252335855294
"p1k_00936","Lysine/T2SS",-2.92986956266123
"p1k_00071","Lysine/T2SS",-2.90922228944734
"p1k_00528","Lysine/T2SS",-2.59249345017172
"p1k_00608","Lysine/T2SS",-2.79167689519962
"starve_series__t16_starve","Lysine/T2SS",-13.4159880418123
"p1k_00279","Lysine/T2SS",-3.28593980101073
"p1k_00852","Lysine/T2SS",-3.57804416315969
"p1k_00896","Lysine/T2SS",-2.63458436508848
"p1k_00203","Lysine/T2SS",-2.70739231337454
"p1k_00499","Lysine/T2SS",-13.4164255947171
"p1k_00597","Lysine/T2SS",-3.0669378129715
"p1k_00853","Lysine/T2SS",-3.55788310150515
"p1k_00178","Lysine/T2SS",-2.47054764241079
"p1k_00881","Lysine/T2SS",-3.79532480081241
"p1k_00295","Lysine/T2SS",-2.60736738388286
"p1k_00468","Lysine/T2SS",-13.4091721337316
"p1k_00053","Lysine/T2SS",-2.50757595393185
"p1k_00126","Lysine/T2SS",-2.48784316718567
"p1k_00346","Lysine/T2SS",-2.54163393074414
"p1k_00812","Lysine/T2SS",-2.65234026139046
"p1k_00058","Lysine/T2SS",-3.06762731688464
"p1k_00098","Lysine/T2SS",-13.4198444627571
"p1k_00775","Lysine/T2SS",-2.32784678058246
"p1k_00021","Lysine/T2SS",-2.96812648245404
"p1k_00168","Lysine/T2SS",-3.40620297311133
"p1k_00224","Lysine/T2SS",-2.98706046521159
"p1k_01003","Lysine/T2SS",-3.21540701225008
"p1k_00939","Lysine/T2SS",-3.62237004903315
"p1k_00225","Lysine/T2SS",-2.70867472523624
"p1k_00575","Lysine/T2SS",-13.4125452252607
"p1k_00399","Lysine/T2SS",-2.64697220923624
"p1k_00236","Lysine/T2SS",-2.73959919771624
"p1k_00772","Lysine/T2SS",-2.46826892776816
"p1k_00321","Lysine/T2SS",-2.65922412505971
"p1k_00959","Lysine/T2SS",-3.0162143684832
"p1k_00310","Lysine/T2SS",-2.11345318650134
"p1k_00061","Lysine/T2SS",-2.517533428329
"p1k_00982","Lysine/T2SS",-13.2653331285924
"p1k_00652","Lysine/T2SS",-2.64288581396631
"p1k_00721","Lysine/T2SS",-2.41255926331659
"p1k_00582","Lysine/T2SS",-2.59133193903235
"p1k_00392","Lysine/T2SS",-3.00025668373089
"p1k_00347","Lysine/T2SS",-2.55818832018361
"p1k_00587","Lysine/T2SS",-3.03871262462996
"p1k_00884","Lysine/T2SS",-2.65922412494323
"p1k_00731","Lysine/T2SS",-2.19053697274089
"p1k_00510","Lysine/T2SS",-13.4137755080336
"p1k_00368","Lysine/T2SS",-13.2355151441907
"p1k_00825","Lysine/T2SS",-13.3995406807687
"p1k_00586","Lysine/T2SS",-3.0726265057911
"p1k_00749","Lysine/T2SS",-13.3762361180652
"p1k_00828","Lysine/T2SS",-3.08227709645125
"p1k_00176","Lysine/T2SS",-2.62770502983962
"p1k_00359","Lysine/T2SS",-13.4199249009398
"p1k_00629","Lysine/T2SS",-2.69754852145643
"p1k_00217","Lysine/T2SS",-2.0447957463051
"p1k_00263","Lysine/T2SS",-2.39988447077588
"p1k_00057","Lysine/T2SS",-2.69602040826639
"p1k_00062","Lysine/T2SS",-2.78668574335184
"p1k_00270","Lysine/T2SS",-2.81718564998714
"p1k_00170","Lysine/T2SS",-13.4187599881075
"p1k_00140","Lysine/T2SS",-2.14982241253571
"p1k_00723","Lysine/T2SS",-2.45472810849927
"starve_series__t08_starve","Lysine/T2SS",-13.4193318968472
"p1k_00552","Lysine/T2SS",-3.0433228477247
"p1k_00787","Lysine/T2SS",-2.50126330839337
"p1k_00700","Lysine/T2SS",-2.78701667465427
"p1k_00691","Lysine/T2SS",-3.06967226499891
"p1k_00376","Lysine/T2SS",-13.4141600592328
"p1k_01021","Lysine/T2SS",-3.76225937175371
"p1k_00694","Lysine/T2SS",-2.69983783566499
"p1k_00816","Lysine/T2SS",-2.62235158815774
"p1k_00805","Lysine/T2SS",-2.60132212188352
"p1k_01031","Lysine/T2SS",-3.43128783729705
"starve_series__t02_starve","Lysine/T2SS",-13.4002645573429
"p1k_00823","Lysine/T2SS",-13.3837813493946
"p1k_00949","Lysine/T2SS",-13.4128219158212
"p1k_00396","Lysine/T2SS",-2.31403168293419
"p1k_00674","Lysine/T2SS",-3.05079642895817
"p1k_00646","Lysine/T2SS",-3.14674299453981
"p1k_00400","Lysine/T2SS",-2.65176604434691
"p1k_00137","Lysine/T2SS",-2.39559554707117
"p1k_00133","Lysine/T2SS",-1.68942330149935
"starve_series__t07_starve","Lysine/T2SS",-13.407512108334
"p1k_01002","Lysine/T2SS",-13.4171362225445
"p1k_00431","Lysine/T2SS",-2.42667961817109
"p1k_01053","Lysine/T2SS",-3.57368203834169
"starve_series__t01_starve","Lysine/T2SS",-2.86560879391799
"p1k_00726","Lysine/T2SS",-2.43231298126274
"p1k_00929","Lysine/T2SS",-2.11629771796709
"p1k_01023","Lysine/T2SS",-3.807985583969
"p1k_00565","Lysine/T2SS",-2.66855379013521
"p1k_00872","Lysine/T2SS",-13.3763073080596
"p1k_00072","Lysine/T2SS",-2.87806660024801
"p1k_00569","Lysine/T2SS",-13.4106808675655
"p1k_00888","Lysine/T2SS",-2.55595255925262
"p1k_01014","Lysine/T2SS",-13.3907023168207
"p1k_00361","Lysine/T2SS",-13.4202164033832
"p1k_01047","Lysine/T2SS",-13.4202164033832
"p1k_00303","Lysine/T2SS",-2.23564567368418
"p1k_00309","Lysine/T2SS",-2.13742731679163
"p1k_00413","Lysine/T2SS",-2.39011793824796
"p1k_00577","Lysine/T2SS",-13.4058554968158
"p1k_00477","Lysine/T2SS",-2.93045013590871
"p1k_00790","Lysine/T2SS",-2.51025352373605
"p1k_00534","Lysine/T2SS",-2.1027640216773
"p1k_00092","Lysine/T2SS",-2.65062905402879
"p1k_00566","Lysine/T2SS",-3.40579546335468
"p1k_00543","Lysine/T2SS",-13.4202164033832
"p1k_00898","Lysine/T2SS",-2.52563693709845
"p1k_00205","Lysine/T2SS",-2.0639143210164
"p1k_00954","Lysine/T2SS",-3.03402354374254
"p1k_00969","Lysine/T2SS",-13.3141498299227
"p1k_00331","Lysine/T2SS",-2.4923627078069
"p1k_00202","Lysine/T2SS",-2.58810140159731
"p1k_00862","Lysine/T2SS",-2.33188255444528
"p1k_01009","Lysine/T2SS",-2.82851787018658
"p1k_00060","Lysine/T2SS",-2.51004381542522
"p1k_01020","Lysine/T2SS",-13.4093692535448
"p1k_01027","Lysine/T2SS",-13.3317835458524
"p1k_00391","Lysine/T2SS",-2.73679899021187
"p1k_00344","Lysine/T2SS",-2.54471025367022
"p1k_00084","Lysine/T2SS",-2.70245208396563
"p1k_00426","Lysine/T2SS",-2.35325308887495
"p1k_00713","Lysine/T2SS",-2.36079558914381
"p1k_00409","Lysine/T2SS",-2.27964913246283
"p1k_00915","Lysine/T2SS",-2.41872842632993
"p1k_00143","Lysine/T2SS",-2.67301298775268
"p1k_00867","Lysine/T2SS",-2.87056578768383
"p1k_00312","Lysine/T2SS",-2.3428519614996
"p1k_00871","Lysine/T2SS",-3.19724117987922
"p1k_00706","Lysine/T2SS",-2.66923372854532
"p1k_00744","Lysine/T2SS",-3.20239331376896
"p1k_00412","Lysine/T2SS",-2.67798541879967
"p1k_01011","Lysine/T2SS",-2.97798332797245
"p1k_00258","Lysine/T2SS",-2.91094892776158
"p1k_00651","Lysine/T2SS",-2.55244247095705
"p1k_00135","Lysine/T2SS",-2.23751453730457
"p1k_00863","Lysine/T2SS",-2.52787645215759
"p1k_00589","Lysine/T2SS",-3.66423735214387
"p1k_00474","Lysine/T2SS",-13.2477047055705
"p1k_00562","Lysine/T2SS",-2.70297121026498
"p1k_00769","Lysine/T2SS",-2.66376142878618
"p1k_00703","Lysine/T2SS",-2.57526069133338
"p1k_00549","Lysine/T2SS",-11.132697573384
"p1k_00156","Lysine/T2SS",-13.395858545342
"p1k_00423","Lysine/T2SS",-2.54815402270936
"p1k_00025","Lysine/T2SS",-3.46164407209166
"p1k_00299","Lysine/T2SS",-2.3265322233814
"p1k_00284","Lysine/T2SS",-2.49237775472909
"p1k_00227","Lysine/T2SS",-2.82191684590712
"p1k_00999","Lysine/T2SS",-4.15100209347186
"p1k_00167","Lysine/T2SS",-3.24304517108055
"p1k_00185","Lysine/T2SS",-2.62452252047582
"p1k_00900","Lysine/T2SS",-2.36648932654741
"p1k_00039","Lysine/T2SS",-2.43308736784572
"p1k_00159","Lysine/T2SS",-2.69542368049485
"p1k_00480","Lysine/T2SS",-13.2945518647011
"p1k_00465","Lysine/T2SS",-13.4081535928609
"p1k_01017","Lysine/T2SS",-2.76269673272592
"p1k_00530","Lysine/T2SS",-2.84486161407961
"p1k_00237","Lysine/T2SS",-2.72916065001755
"p1k_00066","Lysine/T2SS",-13.3846102787805
"p1k_00213","Lysine/T2SS",-2.72570108038796
"p1k_00048","Lysine/T2SS",-2.51921549902307
"p1k_00469","Lysine/T2SS",-13.4070376320581
"p1k_00418","Lysine/T2SS",-3.04729258691505
"starve_series__t14_starve","Lysine/T2SS",-13.4161392561358
"p1k_00432","Lysine/T2SS",-2.40507688211953
"p1k_00687","Lysine/T2SS",-3.13334977685266
"p1k_00407","Lysine/T2SS",-2.43448833194705
"p1k_00467","Lysine/T2SS",-13.4076334656258
"p1k_00226","Lysine/T2SS",-2.64950225345054
"p1k_00977","Lysine/T2SS",-3.01468624201954
"p1k_00259","Lysine/T2SS",-2.34339705862657
"p1k_00455","Lysine/T2SS",-13.4000481601231
"p1k_01000","Lysine/T2SS",-3.52122629825818
"p1k_00681","Lysine/T2SS",-2.66936683021368
"p1k_00513","Lysine/T2SS",-2.53441454227307
"p1k_00990","Lysine/T2SS",-3.0192923016554
"p1k_00148","Lysine/T2SS",-2.01162749807988
"p1k_00890","Lysine/T2SS",-2.72368347737679
"p1k_00005","Lysine/T2SS",-2.50173507046527
"p1k_00840","Lysine/T2SS",-13.4127036097902
"p1k_00630","Lysine/T2SS",-2.66866394484499
"p1k_00494","Lysine/T2SS",-2.19777931935877
"p1k_00533","Lysine/T2SS",-2.74903338922736
"p1k_00273","Lysine/T2SS",-2.73981172166189
"p1k_00788","Lysine/T2SS",-2.49651749907886
"p1k_00316","Lysine/T2SS",-2.25220602353181
"p1k_00117","Lysine/T2SS",-2.92723384858055
"p1k_00893","Lysine/T2SS",-2.38312355382673
"p1k_00521","Lysine/T2SS",-2.37309545110064
"p1k_00348","Lysine/T2SS",-2.53188997305703
"p1k_00948","Lysine/T2SS",-3.29025293665312
"p1k_00268","Lysine/T2SS",-2.56931150914467
"p1k_00332","Lysine/T2SS",-2.53368941472602
"p1k_00837","Lysine/T2SS",-13.3170661146379
"p1k_00274","Lysine/T2SS",-2.61391310747494
"p1k_00356","Lysine/T2SS",-2.34241717484951
"p1k_00509","Lysine/T2SS",-13.4148904606842
"p1k_00810","Lysine/T2SS",-2.63641432876321
"p1k_00345","Lysine/T2SS",-2.64731192430033
"p1k_00964","Lysine/T2SS",-3.30605878815192
"p1k_00529","Lysine/T2SS",-2.59658134272176
"p1k_00626","Lysine/T2SS",-2.62773711457286
"p1k_00680","Lysine/T2SS",-2.64412047673754
"p1k_00955","Lysine/T2SS",-13.354776943595
"p1k_00350","Lysine/T2SS",-2.57157231727476
"p1k_00776","Lysine/T2SS",-2.31616399859323
"p1k_00991","Lysine/T2SS",-3.27253971905816
"p1k_00546","Lysine/T2SS",-4.10783006486672
"p1k_00208","Lysine/T2SS",-2.65022719377378
"p1k_00667","Lysine/T2SS",-2.73645127245628
"p1k_00526","Lysine/T2SS",-2.66034124145171
"p1k_01041","Lysine/T2SS",-13.4152522114093
"p1k_00584","Lysine/T2SS",-3.24314484571089
"p1k_00382","Lysine/T2SS",-3.33381711134847
"p1k_01019","Lysine/T2SS",-3.04065471526922
"p1k_00781","Lysine/T2SS",-2.47705055600595
"p1k_00297","Lysine/T2SS",-2.70663209304256
"p1k_00145","Lysine/T2SS",-3.01244325327656
"p1k_00280","Lysine/T2SS",-3.16320636133517
"p1k_00908","Lysine/T2SS",-2.8657398795191
"p1k_00696","Lysine/T2SS",-2.83128198894423
"starve_series__t06_starve","Lysine/T2SS",-13.4202164033832
"p1k_00144","Lysine/T2SS",-13.4202164033832
"p1k_00428","Lysine/T2SS",-2.33088906257488
"p1k_00385","Lysine/T2SS",-13.4142704273942
"p1k_00660","Lysine/T2SS",-2.75731642884693
"p1k_01046","Lysine/T2SS",-4.31129501780817
"p1k_00920","Lysine/T2SS",-2.65227212782151
"p1k_00909","Lysine/T2SS",-2.73238812534116
"p1k_00354","Lysine/T2SS",-2.49954754348328
"p1k_00402","Lysine/T2SS",-2.23344919384622
"p1k_00014","Lysine/T2SS",-2.48600162887628
"p1k_01024","Lysine/T2SS",-3.47071750571639
"p1k_00355","Lysine/T2SS",-2.36417580628237
"p1k_00901","Lysine/T2SS",-2.55531173854034
"p1k_00559","Lysine/T2SS",-13.4171097736098
"p1k_00390","Lysine/T2SS",-2.48211924991587
"p1k_00558","Lysine/T2SS",-13.4171326644927
"p1k_00539","Lysine/T2SS",-2.17899503583383
"p1k_00460","Lysine/T2SS",-13.2287646732312
"p1k_00758","Lysine/T2SS",-2.45839661494158
"p1k_00233","Lysine/T2SS",-2.96897546868868
"p1k_00849","Lysine/T2SS",-13.4202164033832
"p1k_00850","Lysine/T2SS",-3.14212677028369
"p1k_00240","Lysine/T2SS",-2.77079531074878
"p1k_00591","Lysine/T2SS",-13.2773987936188
"p1k_00963","Lysine/T2SS",-2.88746965732899
"p1k_00567","Lysine/T2SS",-3.22747691608448
"p1k_00447","Lysine/T2SS",-3.10461196144098
"p1k_00204","Lysine/T2SS",-2.6999146068936
"p1k_00780","Lysine/T2SS",-2.47762668841931
"p1k_00596","Lysine/T2SS",-2.96134079123957
"p1k_00179","Lysine/T2SS",-2.72966349484505
"starve_series__t09_starve","Lysine/T2SS",-13.4202164033832
"p1k_00235","Lysine/T2SS",-2.75280664851297
"p1k_00107","Lysine/T2SS",-2.86175333613268
"p1k_00638","Lysine/T2SS",-2.59666429275886
"p1k_00197","Lysine/T2SS",-2.08247695220612
"p1k_00267","Lysine/T2SS",-2.56399423630182
"p1k_00461","Lysine/T2SS",-13.416382119494
"p1k_01006","Lysine/T2SS",-3.12949995861431
"p1k_00994","Lysine/T2SS",-3.68246229770598
"p1k_00717","Lysine/T2SS",-2.22702382496557
"p1k_00817","Lysine/T2SS",-2.60151037708693
"p1k_00976","Lysine/T2SS",-4.30719643757337
"p1k_00091","Lysine/T2SS",-2.59522681902806
"p1k_00131","Lysine/T2SS",-2.72988410075302
"p1k_00443","Lysine/T2SS",-3.0108093341762
"p1k_00243","Lysine/T2SS",-2.33346359356976
"p1k_00147","Lysine/T2SS",-2.01211737996684
"p1k_00979","Lysine/T2SS",-13.4202164033832
"p1k_00152","Lysine/T2SS",-2.67641923023727
"p1k_00246","Lysine/T2SS",-2.37629852297799
"p1k_00606","Lysine/T2SS",-2.68598840121003
"p1k_00875","Lysine/T2SS",-13.3954672013637
"p1k_00395","Lysine/T2SS",-2.3648834923159
"p1k_00282","Lysine/T2SS",-2.53801958416179
"p1k_00507","Lysine/T2SS",-13.4202164033832
"p1k_00845","Lysine/T2SS",-2.93451394077149
"p1k_00123","Lysine/T2SS",-2.77709157819446
"p1k_00228","Lysine/T2SS",-2.75076868015961
"p1k_00968","Lysine/T2SS",-13.4202164033832
"p1k_00264","Lysine/T2SS",-2.4065233161373
"p1k_00444","Lysine/T2SS",-2.96924197188155
"p1k_00544","Lysine/T2SS",-11.6323678674891
"p1k_00902","Lysine/T2SS",-2.54957062046139
"p1k_00773","Lysine/T2SS",-2.27668971054633
"p1k_01022","Lysine/T2SS",-12.9904135735664
"p1k_00649","Lysine/T2SS",-2.82073295949936
"p1k_00542","Lysine/T2SS",-13.2871779910561
"p1k_00414","Lysine/T2SS",-2.39615962778901
"p1k_00325","Lysine/T2SS",-2.57000283925732
"p1k_00756","Lysine/T2SS",-2.42502385091758
"p1k_01038","Lysine/T2SS",-4.06747636158303
"p1k_00774","Lysine/T2SS",-2.24365132705756
"p1k_00737","Lysine/T2SS",-2.36449010111524
"p1k_00856","Lysine/T2SS",-3.05894170090029
"p1k_00754","Lysine/T2SS",-1.88723689227327
"p1k_00296","Lysine/T2SS",-2.49433155933227
"p1k_00807","Lysine/T2SS",-2.59734795560517
"p1k_00802","Lysine/T2SS",-2.61469086044787
"p1k_01051","Lysine/T2SS",-13.1698262149566
"p1k_00121","Lysine/T2SS",-2.72410382042062
"p1k_00165","Lysine/T2SS",-2.80159017026029
"p1k_00298","Lysine/T2SS",-2.67572035491165
"p1k_00241","Lysine/T2SS",-2.57555029739539
"p1k_00641","Lysine/T2SS",-2.63088420661424
"p1k_00728","Lysine/T2SS",-2.3689784186026
"p1k_00808","Lysine/T2SS",-2.57875604930121
"p1k_00269","Lysine/T2SS",-2.83811001201433
"p1k_00786","Lysine/T2SS",-2.40599984250759
"p1k_00169","Lysine/T2SS",-13.413298208177
"p1k_00610","Lysine/T2SS",-2.79359057205183
"p1k_00436","Lysine/T2SS",-2.44923975829623
"p1k_00339","Lysine/T2SS",-2.56106454971729
"p1k_00379","Lysine/T2SS",-13.4202164033832
"p1k_00327","Lysine/T2SS",-2.70435824322954
"p1k_00218","Lysine/T2SS",-2.17875679297845
"p1k_00637","Lysine/T2SS",-2.530097606379
"p1k_00452","Lysine/T2SS",-2.74619398844809
"p1k_00100","Lysine/T2SS",-2.47231327918314
"p1k_00386","Lysine/T2SS",-13.4143309131294
"starve_series__t04_starve","Lysine/T2SS",-13.4103175511911
"p1k_00219","Lysine/T2SS",-2.67682359442337
"p1k_00129","Lysine/T2SS",-2.52949465480484
"p1k_00642","Lysine/T2SS",-2.55552840740567
"p1k_00491","Lysine/T2SS",-13.4202164033832
"p1k_00502","Lysine/T2SS",-2.66356554170204
"p1k_00162","Lysine/T2SS",-2.66840701528935
"p1k_00134","Lysine/T2SS",-2.26542803445417
"p1k_00253","Lysine/T2SS",-2.38329752854007
"p1k_00826","Lysine/T2SS",-3.32632836290117
"p1k_00097","Lysine/T2SS",-2.25835509288919
"p1k_00122","Lysine/T2SS",-2.71676431778844
"p1k_00394","Lysine/T2SS",-2.85652557267162
"p1k_00809","Lysine/T2SS",-2.6721031173271
"p1k_00712","Lysine/T2SS",-2.37587773097325
"p1k_00231","Lysine/T2SS",-3.19420968032062
"p1k_00463","Lysine/T2SS",-13.2316463953102
"p1k_00383","Lysine/T2SS",-13.414541380347
"p1k_00482","Lysine/T2SS",-13.3949045471936
"p1k_00437","Lysine/T2SS",-2.31429098845065
"p1k_00858","Lysine/T2SS",-13.4202164033832
"p1k_00506","Lysine/T2SS",-3.52525894509851
"p1k_00833","Lysine/T2SS",-2.97127953110183
"p1k_00017","Lysine/T2SS",-2.48915336092949
"p1k_00023","Lysine/T2SS",-13.3427207914231
"starve_series__t26_growth2","Lysine/T2SS",-2.39724331583987
"p1k_00103","Lysine/T2SS",-13.4087927223036
"p1k_01012","Lysine/T2SS",-3.21759580814954
"p1k_00910","Lysine/T2SS",-2.64849588353136
"p1k_00287","Lysine/T2SS",-2.8631414914528
"p1k_00114","Lysine/T2SS",-2.78021836653672
"p1k_00767","Lysine/T2SS",-2.72505291926389
"p1k_00930","Lysine/T2SS",-2.60410628586821
"p1k_01043","Lysine/T2SS",-3.32276724368307
"p1k_00951","Lysine/T2SS",-13.383005848769
"p1k_00493","Lysine/T2SS",-2.17735169852873
"p1k_00797","Lysine/T2SS",-2.64718257252693
"p1k_00645","Lysine/T2SS",-2.58758508651896
"p1k_00604","Lysine/T2SS",-2.55084272114377
"p1k_00362","Lysine/T2SS",-13.4181099207119
"p1k_00720","Lysine/T2SS",-13.4094698356195
"p1k_00743","Lysine/T2SS",-2.8620723852657
"p1k_00996","Lysine/T2SS",-3.23219966002504
"p1k_00572","Lysine/T2SS",-4.65930634399675
"p1k_01044","Lysine/T2SS",-3.3203206925606
"p1k_00011","Lysine/T2SS",-2.47178515455539
"p1k_00938","Lysine/T2SS",-3.49401673483153
"p1k_00492","Lysine/T2SS",-13.2353213374416
"p1k_01048","Lysine/T2SS",-13.362041038215
"p1k_00753","Lysine/T2SS",-2.44464993500321
"p1k_00505","Lysine/T2SS",-3.55672581732059
"p1k_00328","Lysine/T2SS",-2.80447870766995
"p1k_00913","Lysine/T2SS",-2.6011234026781
"p1k_00104","Lysine/T2SS",-13.414768965994
"p1k_00669","Lysine/T2SS",-2.77334326236099
"p1k_00115","Lysine/T2SS",-2.83179797511019
"p1k_00941","Lysine/T2SS",-3.53189631740711
"p1k_00130","Lysine/T2SS",-2.32055784991752
"starve_series__t03_starve","Lysine/T2SS",-13.4054046853311
"p1k_00464","Lysine/T2SS",-13.2324962030443
"p1k_00889","Lysine/T2SS",-2.3736440028057
"p1k_00022","Lysine/T2SS",-2.9693647553692
"p1k_00633","Lysine/T2SS",-2.50050428176742
"p1k_00232","Lysine/T2SS",-3.20952039711913
"p1k_00707","Lysine/T2SS",-2.67138824692151
"p1k_00918","Lysine/T2SS",-2.56034896369015
"p1k_01037","Lysine/T2SS",-3.97137571871295
"p1k_00336","Lysine/T2SS",-2.59227799977775
"p1k_00500","Lysine/T2SS",-13.4171823452582
"p1k_00974","Lysine/T2SS",-13.3815053926614
"p1k_00330","Lysine/T2SS",-2.59073368591998
"p1k_00887","Lysine/T2SS",-2.46853216687524
"p1k_00051","Lysine/T2SS",-2.57891938991635
"p1k_00260","Lysine/T2SS",-2.37406602715962
"p1k_00635","Lysine/T2SS",-2.58297906470457
"p1k_00625","Lysine/T2SS",-2.81960871277294
"p1k_00106","Lysine/T2SS",-2.82534135960632
"p1k_00357","Lysine/T2SS",-13.4202164033832
"p1k_00013","Lysine/T2SS",-2.53013064273538
"p1k_00183","Lysine/T2SS",-2.91674659985059
"p1k_00927","Lysine/T2SS",-2.00786839430512
"p1k_00030","Lysine/T2SS",-2.34609116787807
"p1k_00006","Lysine/T2SS",-2.5181331351674
"p1k_00393","Lysine/T2SS",-3.00702122230114
"p1k_00369","Lysine/T2SS",-3.94679213236481
"p1k_00568","Lysine/T2SS",-13.4156064253781
"p1k_00666","Lysine/T2SS",-2.72948354385395
"p1k_00750","Lysine/T2SS",-13.3956821386503
"p1k_00538","Lysine/T2SS",-2.17375508698549
"p1k_00108","Lysine/T2SS",-2.46642209942271
"p1k_01035","Lysine/T2SS",-3.46518472068374
"p1k_00686","Lysine/T2SS",-3.13894221671013
"p1k_00600","Lysine/T2SS",-2.97808268291722
"p1k_00033","Lysine/T2SS",-1.95274551204721
"p1k_00128","Lysine/T2SS",-2.39110242430922
"p1k_00917","Lysine/T2SS",-2.48613657050952
"p1k_00865","Lysine/T2SS",-13.4065418829522
"p1k_00157","Lysine/T2SS",-2.5993708003639
"p1k_00419","Lysine/T2SS",-2.66130503421283
"p1k_00531","Lysine/T2SS",-2.760238716586
"p1k_00903","Lysine/T2SS",-2.46107891534557
"p1k_00476","Lysine/T2SS",-2.21561325470576
"p1k_00322","Lysine/T2SS",-2.60306810277893
"p1k_01016","Lysine/T2SS",-2.77483976657774
"p1k_00472","Lysine/T2SS",-13.4075854587493
"p1k_00160","Lysine/T2SS",-2.59867898589035
"p1k_00739","Lysine/T2SS",-2.31297331220516
"p1k_00985","Lysine/T2SS",-2.95590607443118
"p1k_00320","Lysine/T2SS",-2.74574554997272
"starve_series__t18_starve","Lysine/T2SS",-13.4164622565917
"p1k_00765","Lysine/T2SS",-2.60020336630709
"p1k_00664","Lysine/T2SS",-2.52883077520912
"p1k_00693","Lysine/T2SS",-3.02104497525469
"p1k_00932","Lysine/T2SS",-2.85254664908108
"p1k_00503","Lysine/T2SS",-2.81710037047472
"p1k_00727","Lysine/T2SS",-2.24784484595607
"p1k_00702","Lysine/T2SS",-2.60889944721604
"p1k_00430","Lysine/T2SS",-2.75818898581769
"p1k_00198","Lysine/T2SS",-2.20680130417939
"p1k_00782","Lysine/T2SS",-2.49102457250772
"p1k_00059","Lysine/T2SS",-3.11372662642254
"p1k_00389","Lysine/T2SS",-2.47295360387502
"p1k_01025","Lysine/T2SS",-3.06666525241865
"p1k_01005","Lysine/T2SS",-3.58354547609722
"p1k_00958","Lysine/T2SS",-13.4091400227202
"p1k_00120","Lysine/T2SS",-2.68588597521016
"p1k_00323","Lysine/T2SS",-2.55121594347489
"p1k_00305","Lysine/T2SS",-2.1834837040946
"p1k_00675","Lysine/T2SS",-3.04231902372909
"p1k_00912","Lysine/T2SS",-2.63594748977414
"p1k_00442","Lysine/T2SS",-2.95512206229139
"p1k_00564","Lysine/T2SS",-2.68007125282173
"p1k_00895","Lysine/T2SS",-2.87218649489488
"p1k_00190","Lysine/T2SS",-2.39986932139149
"p1k_00835","Lysine/T2SS",-3.17940429433616
"p1k_00925","Lysine/T2SS",-2.18348568654195
"p1k_00230","Lysine/T2SS",-2.98377178657778
"p1k_00796","Lysine/T2SS",-2.59503796138127
"p1k_00919","Lysine/T2SS",-2.51587676413907
"p1k_00819","Lysine/T2SS",-2.65603956589844
"p1k_00406","Lysine/T2SS",-2.64572773818921
"p1k_00795","Lysine/T2SS",-2.52182196056094
"p1k_00180","Lysine/T2SS",-2.69902849477323
"p1k_00673","Lysine/T2SS",-3.02366451142655
"p1k_00070","Lysine/T2SS",-2.88554545509596
"p1k_00326","Lysine/T2SS",-2.4718422360321
"p1k_00632","Lysine/T2SS",-2.50464500629203
"p1k_00520","Lysine/T2SS",-2.36653624331995
"starve_series__t25_growth2","Lysine/T2SS",-2.21280362596785
"p1k_00869","Lysine/T2SS",-3.86304681532004
"p1k_00859","Lysine/T2SS",-13.3705491358328
"p1k_00615","Lysine/T2SS",-3.10038316533863
"p1k_00785","Lysine/T2SS",-2.42378393615112
"p1k_00806","Lysine/T2SS",-2.59278990674948
"p1k_00866","Lysine/T2SS",-2.94667216830532
"p1k_00019","Lysine/T2SS",-10.8770078893341
"p1k_00718","Lysine/T2SS",-2.43560874203879
"p1k_00001","Lysine/T2SS",-2.4432346114586
"p1k_00378","Lysine/T2SS",-13.4146926993736
