"sample","gene","Val"
"p1k_00768","b0166",0.35465365986202
"p1k_00654","b2156",0.143688238256391
"p1k_00654","b4024",2.63784565528936E-5
"p1k_00654","b0166",0.369757527974483
"p1k_00799","b2156",0.174633978521697
"p1k_00799","b4024",3.20595121145113E-5
"p1k_00799","b0166",0.44939118874373
"p1k_00083","b2156",0.114346762485073
"p1k_00083","b4024",2.09919137625893E-5
"p1k_00083","b0166",0.294252172212748
"p1k_00498","b2156",0.0381925853845629
"p1k_00498","b4024",7.01143995106755E-6
"p1k_00498","b0166",0.0982821985300681
"p1k_00578","b2156",0.0991422035410021
"p1k_00578","b4024",1.82006428668015E-5
"p1k_00578","b0166",0.255125795570351
"p1k_00883","b2156",0.160659642688687
"p1k_00883","b4024",2.9494087031013E-5
"p1k_00883","b0166",0.413430584484115
"p1k_00381","b2156",0.0702321975103272
"p1k_00381","b4024",1.28933098012843E-5
"p1k_00381","b0166",0.180730754658544
"p1k_00794","b2156",0.0961623203042086
"p1k_00794","b4024",1.76535923813317E-5
"p1k_00794","b0166",0.247457566961944
"p1k_00256","b2156",0.107683669701996
"p1k_00256","b4024",1.97686953167435E-5
"p1k_00256","b0166",0.277105822963625
"p1k_00424","b2156",0.19802787806713
"p1k_00424","b4024",3.63541918339524E-5
"p1k_00424","b0166",0.509591456841997
"p1k_00665","b2156",0.188963995538548
"p1k_00665","b4024",3.46902335699913E-5
"p1k_00665","b0166",0.486267078741964
"p1k_00975","b2156",0.0484872934556376
"p1k_00975","b4024",8.90135462239235E-6
"p1k_00975","b0166",0.124773899268909
"p1k_01040","b2156",0.0859466934648594
"p1k_01040","b4024",1.57781955359649E-5
"p1k_01040","b0166",0.221169368479842
"p1k_00032","b2156",0.346034162119475
"p1k_00032","b4024",6.35253603360226E-5
"p1k_00032","b0166",0.890460749833347
"p1k_01042","b2156",0.0381925853845278
"p1k_01042","b4024",7.0114399510611E-6
"p1k_01042","b0166",0.0982821985299778
"p1k_00541","b2156",0.0381925853947568
"p1k_00541","b4024",7.01143995293895E-6
"p1k_00541","b0166",0.0982821985563004
"p1k_00537","b2156",0.999862704338245
"p1k_00537","b4024",0.000183555976642869
"p1k_00537","b0166",2.5729785983617
"p1k_00770","b2156",0.155801227759185
"p1k_00770","b4024",2.86021734778305E-5
"p1k_00770","b0166",0.400928270335052
"p1k_00931","b2156",0.178724804390055
"p1k_00931","b4024",3.28105107609096E-5
"p1k_00931","b0166",0.459918241471308
"p1k_00081","b2156",0.11011640465946
"p1k_00081","b4024",2.02152996746149E-5
"p1k_00081","b0166",0.283366057447703
"p1k_00628","b2156",0.142818171056773
"p1k_00628","b4024",2.62187285883662E-5
"p1k_00628","b0166",0.36751855628963
"p1k_00384","b2156",0.03819258538452
"p1k_00384","b4024",7.01143995105967E-6
"p1k_00384","b0166",0.0982821985299577
"starve_series__t21_growth2","b2156",1.56561613761625
"starve_series__t21_growth2","b4024",0.00028741766038587
"starve_series__t21_growth2","b0166",4.02884995895754
"p1k_00594","b2156",0.117136808145044
"p1k_00594","b4024",2.15041136414047E-5
"p1k_00594","b0166",0.301431885727823
"p1k_00650","b2156",0.193620722402544
"p1k_00650","b4024",3.55451209898051E-5
"p1k_00650","b0166",0.498250382557069
"p1k_00986","b2156",0.0838774183197329
"p1k_00986","b4024",1.53983155598857E-5
"p1k_00986","b0166",0.215844436727281
"p1k_00897","b2156",0.186689686878302
"p1k_00897","b4024",3.42727132989506E-5
"p1k_00897","b0166",0.480414527703215
"p1k_00730","b2156",0.274328354785778
"p1k_00730","b4024",5.03615235022311E-5
"p1k_00730","b0166",0.705937907999818
"p1k_00620","b2156",0.0913602228660298
"p1k_00620","b4024",1.67720176597478E-5
"p1k_00620","b0166",0.235100176410149
"p1k_00555","b2156",0.272484429513579
"p1k_00555","b4024",5.00230135220845E-5
"p1k_00555","b0166",0.701192876265201
"p1k_00953","b2156",0.0748866477819386
"p1k_00953","b4024",1.37477792815784E-5
"p1k_00953","b0166",0.192708200045829
"p1k_00792","b2156",0.119478150481934
"p1k_00792","b4024",2.1933940034007E-5
"p1k_00792","b0166",0.307456936665436
"p1k_00188","b2156",0.166974406167244
"p1k_00188","b4024",3.06533587715691E-5
"p1k_00188","b0166",0.429680566820238
"p1k_00410","b2156",0.281429644612025
"p1k_00410","b4024",5.16651866790106E-5
"p1k_00410","b0166",0.7242118836811
"p1k_00956","b2156",0.0381925853845209
"p1k_00956","b4024",7.01143995105983E-6
"p1k_00956","b0166",0.09828219852996
"p1k_00250","b2156",0.283075304505361
"p1k_00250","b4024",5.19672988666466E-5
"p1k_00250","b0166",0.728446712790501
"p1k_00446","b2156",0.073479109220711
"p1k_00446","b4024",1.34893816894414E-5
"p1k_00446","b0166",0.189086136157764
"p1k_00448","b2156",0.073187518982963
"p1k_00448","b4024",1.34358512090693E-5
"p1k_00448","b0166",0.188335777695585
"p1k_00195","b2156",0.137736923715799
"p1k_00195","b4024",2.52859071977997E-5
"p1k_00195","b0166",0.354442820386509
"p1k_00644","b2156",0.158417047528535
"p1k_00644","b4024",2.90823887617905E-5
"p1k_00644","b0166",0.407659642806999
"p1k_00689","b2156",0.0709729171449721
"p1k_00689","b4024",1.30292919870043E-5
"p1k_00689","b0166",0.182636872127531
"p1k_00388","b2156",0.10414861242937
"p1k_00388","b4024",1.91197253258138E-5
"p1k_00388","b0166",0.268008947295611
"p1k_00746","b2156",0.0831305957897798
"p1k_00746","b4024",1.52612129974343E-5
"p1k_00746","b0166",0.21392261448308
"p1k_00018","b2156",0.225586900021557
"p1k_00018","b4024",4.14135096465066E-5
"p1k_00018","b0166",0.580509967326345
"p1k_00421","b2156",0.195365164263286
"p1k_00421","b4024",3.58653676877327E-5
"p1k_00421","b0166",0.5027394104549
"p1k_00511","b2156",0.149160055627255
"p1k_00511","b4024",2.73829792510225E-5
"p1k_00511","b0166",0.383838330196918
"p1k_00933","b2156",0.111791799211982
"p1k_00933","b4024",2.05228705861171E-5
"p1k_00933","b0166",0.287677403704292
"p1k_00836","b2156",0.0412657539249014
"p1k_00836","b4024",7.57561586278266E-6
"p1k_00836","b0166",0.106190481186418
"p1k_00729","b2156",0.355424193721901
"p1k_00729","b4024",6.52491934323189E-5
"p1k_00729","b0166",0.914624417751105
"p1k_00602","b2156",0.0881487570995734
"p1k_00602","b4024",1.61824529798579E-5
"p1k_00602","b0166",0.226836009089364
"p1k_00880","b2156",0.0390321753012296
"p1k_00880","b4024",7.16557285998053E-6
"p1k_00880","b0166",0.100442742050304
"p1k_00349","b2156",0.191277213721858
"p1k_00349","b4024",3.51148968972494E-5
"p1k_00349","b0166",0.49221975689785
"p1k_00934","b2156",0.0859591393183353
"p1k_00934","b4024",1.57804803604514E-5
"p1k_00934","b0166",0.221201395791685
"p1k_00216","b2156",0.122076221053512
"p1k_00216","b4024",2.24108968992685E-5
"p1k_00216","b0166",0.314142634560456
"p1k_00364","b2156",0.0381925853845847
"p1k_00364","b4024",7.01143995107155E-6
"p1k_00364","b0166",0.0982821985301243
"p1k_00830","b2156",0.151208077248314
"p1k_00830","b4024",2.77589574800416E-5
"p1k_00830","b0166",0.38910856957789
"p1k_00201","b2156",0.185903008185141
"p1k_00201","b4024",3.41282938949657E-5
"p1k_00201","b0166",0.478390142322595
"p1k_00708","b2156",0.092506109309837
"p1k_00708","b4024",1.69823808470157E-5
"p1k_00708","b0166",0.238048922556271
"p1k_00764","b2156",0.183637253040557
"p1k_00764","b4024",3.37123438884366E-5
"p1k_00764","b0166",0.472559602318604
"starve_series__t28_growth2","b2156",0.326884272602947
"starve_series__t28_growth2","b4024",6.00098009921668E-5
"starve_series__t28_growth2","b0166",0.841181728150437
"p1k_00671","b2156",0.181220069239801
"p1k_00671","b4024",3.32685944302879E-5
"p1k_00671","b0166",0.466339386122252
"p1k_00992","b2156",0.0464664108963968
"p1k_00992","b4024",8.53035861440793E-6
"p1k_00992","b0166",0.119573497701605
"p1k_01010","b2156",0.083888664480028
"p1k_01010","b4024",1.54003801432805E-5
"p1k_01010","b0166",0.215873376830384
"p1k_00923","b2156",0.454458760593223
"p1k_00923","b4024",8.34300762321232E-5
"p1k_00923","b0166",1.16947322844515
"p1k_00422","b2156",0.19608650244075
"p1k_00422","b4024",3.59977918026434E-5
"p1k_00422","b0166",0.504595653001746
"p1k_00551","b2156",0.0381925853847296
"p1k_00551","b4024",7.01143995109813E-6
"p1k_00551","b0166",0.0982821985304969
"p1k_00947","b2156",0.0553277033310833
"p1k_00947","b4024",1.01571251495628E-5
"p1k_00947","b0166",0.142376544249244
"p1k_00093","b2156",0.219078307950972
"p1k_00093","b4024",4.02186546240094E-5
"p1k_00093","b0166",0.563761199690128
"p1k_00995","b2156",0.0451463831065401
"p1k_00995","b4024",8.28802635307687E-6
"p1k_00995","b0166",0.116176628073598
"p1k_00166","b2156",0.124314596624458
"p1k_00166","b4024",2.2821820531319E-5
"p1k_00166","b0166",0.31990271783404
"p1k_00265","b2156",0.302806387667434
"p1k_00265","b4024",5.55895544266566E-5
"p1k_00265","b0166",0.779221338624863
"p1k_00759","b2156",0.242927891614331
"p1k_00759","b4024",4.45969893722297E-5
"p1k_00759","b0166",0.625134094267963
"p1k_00715","b2156",0.244892108786801
"p1k_00715","b4024",4.49575826815582E-5
"p1k_00715","b0166",0.630188676987542
"p1k_00815","b2156",0.180098822373985
"p1k_00815","b4024",3.30627546058605E-5
"p1k_00815","b0166",0.463454045788318
"p1k_00088","b2156",0.122651704974225
"p1k_00088","b4024",2.25165449173917E-5
"p1k_00088","b0166",0.315623545694824
"p1k_00894","b2156",0.0841787433185982
"p1k_00894","b4024",1.54536331592058E-5
"p1k_00894","b0166",0.216619845960836
"p1k_00109","b2156",0.257807002928957
"p1k_00109","b4024",4.73285142076737E-5
"p1k_00109","b0166",0.663422986141884
"p1k_00580","b2156",0.164842026606176
"p1k_00580","b4024",3.02618940122508E-5
"p1k_00580","b0166",0.424193246460746
"p1k_00094","b2156",0.0381925853845243
"p1k_00094","b4024",7.01143995106045E-6
"p1k_00094","b0166",0.0982821985299686
"p1k_00574","b2156",0.0381925853846888
"p1k_00574","b4024",7.01143995109065E-6
"p1k_00574","b0166",0.098282198530392
"p1k_00655","b2156",0.139821977915804
"p1k_00655","b4024",2.5668683911417E-5
"p1k_00655","b0166",0.359808356884429
"p1k_01028","b2156",0.133402191828638
"p1k_01028","b4024",2.44901319962839E-5
"p1k_01028","b0166",0.343288116518758
"p1k_00851","b2156",0.0678329513635822
"p1k_00851","b4024",1.24528533588532E-5
"p1k_00851","b0166",0.174556697999573
"p1k_00878","b2156",0.0509098602167542
"p1k_00878","b4024",9.34609229076413E-6
"p1k_00878","b0166",0.131007967608902
"p1k_00163","b2156",0.171553234218824
"p1k_00163","b4024",3.1493945435359E-5
"p1k_00163","b0166",0.441463411135939
"p1k_00873","b2156",0.0381925853845113
"p1k_00873","b4024",7.01143995105806E-6
"p1k_00873","b0166",0.0982821985299352
"p1k_00377","b2156",0.0381925853845312
"p1k_00377","b4024",7.01143995106172E-6
"p1k_00377","b0166",0.0982821985299865
"p1k_00314","b2156",0.216357367122389
"p1k_00314","b4024",3.97191410917904E-5
"p1k_00314","b0166",0.556759315842499
"p1k_00791","b2156",0.093234452259976
"p1k_00791","b4024",1.71160909063705E-5
"p1k_00791","b0166",0.239923190708132
"p1k_01033","b2156",0.0711692971511992
"p1k_01033","b4024",1.30653436605788E-5
"p1k_01033","b0166",0.18314222306319
"p1k_00556","b2156",0.0878211097130884
"p1k_00556","b4024",1.61223030855176E-5
"p1k_00556","b0166",0.225992863615913
"p1k_00639","b2156",0.179105348355401
"p1k_00639","b4024",3.28803714716967E-5
"p1k_00639","b0166",0.460897507398842
"p1k_00127","b2156",0.279918517088992
"p1k_00127","b4024",5.13877721028704E-5
"p1k_00127","b0166",0.720323251012544
"p1k_00138","b2156",0.677886827554524
"p1k_00138","b4024",0.000124447264754675
"p1k_00138","b0166",1.74442780177853
"p1k_00035","b2156",0.489474560731949
"p1k_00035","b4024",8.98583181942527E-5
"p1k_00035","b0166",1.25958050414465
"p1k_00676","b2156",0.142153734853943
"p1k_00676","b4024",2.60967506051909E-5
"p1k_00676","b0166",0.365808741409605
"p1k_00153","b2156",0.127462788827584
"p1k_00153","b4024",2.33997693756924E-5
"p1k_00153","b0166",0.328004061275522
"p1k_00196","b2156",0.0986918646101914
"p1k_00196","b4024",1.81179691137886E-5
"p1k_00196","b0166",0.253966924031331
"p1k_00449","b2156",0.170492010974129
"p1k_00449","b4024",3.12991248182172E-5
"p1k_00449","b0166",0.438732531501328
"p1k_00466","b2156",0.0381925853845248
"p1k_00466","b4024",7.01143995106054E-6
"p1k_00466","b0166",0.0982821985299699
"p1k_00690","b2156",0.0821950975263504
"p1k_00690","b4024",1.50894731209028E-5
"p1k_00690","b0166",0.2115152669541
"p1k_00420","b2156",0.159522580757401
"p1k_00420","b4024",2.92853438581804E-5
"p1k_00420","b0166",0.410504546737616
"p1k_00485","b2156",0.0381925853845279
"p1k_00485","b4024",7.01143995106111E-6
"p1k_00485","b0166",0.0982821985299779
"p1k_00504","b2156",0.115342108973843
"p1k_00504","b4024",2.1174640647042E-5
"p1k_00504","b0166",0.296813529089495
"p1k_00822","b2156",0.0381925853845565
"p1k_00822","b4024",7.01143995106637E-6
"p1k_00822","b0166",0.0982821985300517
"p1k_00124","b2156",0.119760533375761
"p1k_00124","b4024",2.19857802193031E-5
"p1k_00124","b0166",0.308183601575736
"p1k_00341","b2156",0.15601865731625
"p1k_00341","b4024",2.86420894528188E-5
"p1k_00341","b0166",0.401487788751482
"p1k_00561","b2156",0.0671602056105835
"p1k_00561","b4024",1.23293498986399E-5
"p1k_00561","b0166",0.172825499888978
"p1k_00343","b2156",0.184495577112248
"p1k_00343","b4024",3.38699160356641E-5
"p1k_00343","b0166",0.47476835503769
"p1k_00184","b2156",0.0556203888481632
"p1k_00184","b4024",1.02108567026088E-5
"p1k_00184","b0166",0.143129721228672
"p1k_00590","b2156",0.0381925853847025
"p1k_00590","b4024",7.01143995109317E-6
"p1k_00590","b0166",0.0982821985304273
"p1k_00657","b2156",0.148831679179682
"p1k_00657","b4024",2.73226955147863E-5
"p1k_00657","b0166",0.382993308607309
"p1k_00692","b2156",0.0806728841843033
"p1k_00692","b4024",1.48100233970097E-5
"p1k_00692","b0166",0.207598106793776
"p1k_00844","b2156",0.0928579409389528
"p1k_00844","b4024",1.70469705131929E-5
"p1k_00844","b0166",0.238954302112898
"p1k_00814","b2156",0.164197244136644
"p1k_00814","b4024",3.01435240846561E-5
"p1k_00814","b0166",0.422534007159683
"p1k_00570","b2156",0.0426232913959975
"p1k_00570","b4024",7.82483419571494E-6
"p1k_00570","b0166",0.10968387567393
"p1k_00101","b2156",0.175444945830496
"p1k_00101","b4024",3.2208390451253E-5
"p1k_00101","b0166",0.451478076793915
"p1k_00372","b2156",0.0381925853845291
"p1k_00372","b4024",7.01143995106134E-6
"p1k_00372","b0166",0.0982821985299811
"p1k_00827","b2156",0.0424982379700795
"p1k_00827","b4024",7.80187674002894E-6
"p1k_00827","b0166",0.109362071703102
"p1k_00353","b2156",0.214517486884576
"p1k_00353","b4024",3.93813737038356E-5
"p1k_00353","b0166",0.552024693323924
"p1k_00288","b2156",0.108260006423164
"p1k_00288","b4024",1.9874499892982E-5
"p1k_00288","b0166",0.278588928636615
"p1k_00879","b2156",0.0423937177774062
"p1k_00879","b4024",7.78268879956292E-6
"p1k_00879","b0166",0.10909310655651
"p1k_01034","b2156",0.0381925856088976
"p1k_01034","b4024",7.01143999225118E-6
"p1k_01034","b0166",0.0982821991073558
"p1k_00266","b2156",0.275884057710368
"p1k_00266","b4024",5.06471212832567E-5
"p1k_00266","b0166",0.709941247971407
"p1k_00981","b2156",0.0427176991694338
"p1k_00981","b4024",7.84216568630919E-6
"p1k_00981","b0166",0.109926818209457
"p1k_00036","b2156",0.498550476738776
"p1k_00036","b4024",9.15244855783681E-5
"p1k_00036","b0166",1.28293584837818
"p1k_00334","b2156",0.183062824640622
"p1k_00334","b4024",3.36068896440649E-5
"p1k_00334","b0166",0.47108140738953
"p1k_00286","b2156",0.131605334749715
"p1k_00286","b4024",2.41602628506719E-5
"p1k_00286","b0166",0.338664206867638
"p1k_00283","b2156",0.248022795162386
"p1k_00283","b4024",4.55323177854275E-5
"p1k_00283","b0166",0.638244972124475
"p1k_00272","b2156",0.236891381122759
"p1k_00272","b4024",4.34887996437921E-5
"p1k_00272","b0166",0.609600149221096
"p1k_00242","b2156",0.185174649523644
"p1k_00242","b4024",3.39945809513012E-5
"p1k_00242","b0166",0.476515833740194
"p1k_00016","b2156",0.212953013551047
"p1k_00016","b4024",3.90941658407743E-5
"p1k_00016","b0166",0.547998784179186
"p1k_00540","b2156",0.0381925853845113
"p1k_00540","b4024",7.01143995105806E-6
"p1k_00540","b0166",0.0982821985299352
"p1k_00742","b2156",0.312891534030477
"p1k_00742","b4024",5.74409975120149E-5
"p1k_00742","b0166",0.805173767534219
"p1k_00031","b2156",0.362755958546228
"p1k_00031","b4024",6.6595167481562E-5
"p1k_00031","b0166",0.933491482098405
"p1k_00705","b2156",0.12235532483769
"p1k_00705","b4024",2.24621351017409E-5
"p1k_00705","b0166",0.314860861233274
"p1k_00112","b2156",0.240942418487778
"p1k_00112","b4024",4.42324938697359E-5
"p1k_00112","b0166",0.620024812923556
"p1k_00747","b2156",0.201109350038545
"p1k_00747","b4024",3.69198920993554E-5
"p1k_00747","b0166",0.517521106982463
"p1k_00821","b2156",0.0381925853845244
"p1k_00821","b4024",7.01143995106047E-6
"p1k_00821","b0166",0.098282198529969
"p1k_00434","b2156",0.429285648448397
"p1k_00434","b4024",7.88087665614699E-5
"p1k_00434","b0166",1.1046944557979
"p1k_00199","b2156",0.204181745339958
"p1k_00199","b4024",3.7483926058955E-5
"p1k_00199","b0166",0.525427399838415
"p1k_00206","b2156",0.422135900314014
"p1k_00206","b4024",7.74962073512273E-5
"p1k_00206","b0166",1.08629578080619
"starve_series__t23_growth2","b2156",0.291415637295539
"starve_series__t23_growth2","b4024",5.34984270147266E-5
"starve_series__t23_growth2","b0166",0.749909157263361
"p1k_00172","b2156",0.0927188985094929
"p1k_00172","b4024",1.7021444939708E-5
"p1k_00172","b0166",0.238596499792927
"p1k_00926","b2156",0.879417658763662
"p1k_00926","b4024",0.000161444532865326
"p1k_00926","b0166",2.26303351970491
"p1k_00512","b2156",0.152508370063532
"p1k_00512","b4024",2.79976667714107E-5
"p1k_00512","b0166",0.392454654566001
"p1k_00798","b2156",0.170915721920753
"p1k_00798","b4024",3.13769101744311E-5
"p1k_00798","b0166",0.439822880399057
"p1k_00010","b2156",0.257313855843367
"p1k_00010","b4024",4.72379816830268E-5
"p1k_00010","b0166",0.662153955012349
"p1k_00351","b2156",0.283236293607693
"p1k_00351","b4024",5.19968534362681E-5
"p1k_00351","b0166",0.728860991183996
"p1k_00940","b2156",0.0381925853845113
"p1k_00940","b4024",7.01143995105806E-6
"p1k_00940","b0166",0.0982821985299352
"p1k_00125","b2156",0.13503225131753
"p1k_00125","b4024",2.47893802432395E-5
"p1k_00125","b0166",0.34748280060966
"p1k_00090","b2156",0.180029379994452
"p1k_00090","b4024",3.30500062917767E-5
"p1k_00090","b0166",0.463275347497461
"p1k_00458","b2156",0.0381925853845113
"p1k_00458","b4024",7.01143995105806E-6
"p1k_00458","b0166",0.0982821985299352
"p1k_00554","b2156",0.23750492084438
"p1k_00554","b4024",4.36014339908106E-5
"p1k_00554","b0166",0.611178990562138
"p1k_00617","b2156",0.21155223088524
"p1k_00617","b4024",3.88370085039011E-5
"p1k_00617","b0166",0.54439410545236
"p1k_00116","b2156",0.0948646462882769
"p1k_00116","b4024",1.74153638522298E-5
"p1k_00116","b0166",0.24411822101359
"p1k_00935","b2156",0.0865118913243403
"p1k_00935","b4024",1.58819552268138E-5
"p1k_00935","b0166",0.22262381016466
"p1k_00363","b2156",0.0381925853845297
"p1k_00363","b4024",7.01143995106144E-6
"p1k_00363","b0166",0.0982821985299825
"p1k_00793","b2156",0.0704118626837118
"p1k_00793","b4024",1.29262929460964E-5
"p1k_00793","b0166",0.181193092781552
"p1k_00020","b2156",0.0439168420560081
"p1k_00020","b4024",8.06230575426499E-6
"p1k_00020","b0166",0.113012610858934
"p1k_00997","b2156",0.0741559636295045
"p1k_00997","b4024",1.361363942154E-5
"p1k_00997","b0166",0.190827907203404
"p1k_00078","b2156",0.770378900245083
"p1k_00078","b4024",0.000141427068742539
"p1k_00078","b0166",1.98244060345456
"p1k_00789","b2156",0.198492988320045
"p1k_00789","b4024",3.64395773237301E-5
"p1k_00789","b0166",0.510788339895476
"p1k_00255","b2156",0.112425740557644
"p1k_00255","b4024",2.06392502873825E-5
"p1k_00255","b0166",0.289308745195407
"p1k_00161","b2156",0.162600697204045
"p1k_00161","b4024",2.98504281123813E-5
"p1k_00161","b0166",0.418425561999129
"p1k_00080","b2156",0.163058327040921
"p1k_00080","b4024",2.99344403385441E-5
"p1k_00080","b0166",0.419603195459347
"p1k_01026","b2156",0.0670288032076908
"p1k_01026","b4024",1.23052268902593E-5
"p1k_01026","b0166",0.172487357893133
"p1k_00187","b2156",0.252739050752458
"p1k_00187","b4024",4.63981335591101E-5
"p1k_00187","b0166",0.650381463109695
"p1k_00003","b2156",0.24990143117609
"p1k_00003","b4024",4.5877200004512E-5
"p1k_00003","b0166",0.643079326117679
"p1k_00045","b2156",0.246978268822542
"p1k_00045","b4024",4.53405624058066E-5
"p1k_00045","b0166",0.635557059167844
"p1k_00763","b2156",0.181577244686857
"p1k_00763","b4024",3.33341651208765E-5
"p1k_00763","b0166",0.467258517096083
"p1k_00725","b2156",0.25731275300885
"p1k_00725","b4024",4.72377792233631E-5
"p1k_00725","b0166",0.662151117053098
"p1k_00277","b2156",0.143460247991996
"p1k_00277","b4024",2.63366018307758E-5
"p1k_00277","b0166",0.369170833352934
"p1k_00456","b2156",0.0381925853845796
"p1k_00456","b4024",7.01143995107061E-6
"p1k_00456","b0166",0.0982821985301112
"p1k_00783","b2156",0.259588361840113
"p1k_00783","b4024",4.76555381813353E-5
"p1k_00783","b0166",0.668007013863409
"p1k_00186","b2156",0.1611417984615
"p1k_00186","b4024",2.95826017574738E-5
"p1k_00186","b0166",0.414671331317798
"p1k_00922","b2156",0.265115506837574
"p1k_00922","b4024",4.86702179905269E-5
"p1k_00922","b0166",0.682230192432632
"p1k_00970","b2156",0.0490434456633989
"p1k_00970","b4024",9.00345370181072E-6
"p1k_00970","b0166",0.126205063489549
"p1k_00525","b2156",0.0481401009643111
"p1k_00525","b4024",8.83761661461188E-6
"p1k_00525","b0166",0.12388045775357
"p1k_00405","b2156",0.158458716209312
"p1k_00405","b4024",2.90900383474409E-5
"p1k_00405","b0166",0.40776687015271
"p1k_00028","b2156",0.560722290350941
"p1k_00028","b4024",0.00010293806057994
"p1k_00028","b0166",1.44292455997965
"p1k_00678","b2156",0.139623632478253
"p1k_00678","b4024",2.56322714216378E-5
"p1k_00678","b0166",0.359297948241635
"p1k_00685","b2156",0.0985985598103697
"p1k_00685","b4024",1.81008401083937E-5
"p1k_00685","b0166",0.253726819812998
"p1k_00677","b2156",0.13746100102016
"p1k_00677","b4024",2.52352529833197E-5
"p1k_00677","b0166",0.353732779710321
"p1k_00181","b2156",0.130467121129604
"p1k_00181","b4024",2.39513082494439E-5
