"sample","gene","Val"
"p1k_00897","b2156",8.99864933530906
"p1k_00897","b4024",127.061198679738
"p1k_00897","b0166",14.1882244623499
"p1k_00730","b2156",11.9374415501297
"p1k_00730","b4024",185.191399954083
"p1k_00730","b0166",17.7973129327787
"p1k_00620","b2156",5.26003239609465
"p1k_00620","b4024",63.0744320752789
"p1k_00620","b0166",8.74965252570615
"p1k_00555","b2156",11.8798179963032
"p1k_00555","b4024",183.975105890441
"p1k_00555","b0166",17.7313093799281
"p1k_00953","b2156",4.54601126013175
"p1k_00953","b4024",51.9362913880492
"p1k_00953","b0166",7.5805847738026
"p1k_00792","b2156",6.42968516608984
"p1k_00792","b4024",82.0303284152975
"p1k_00792","b0166",10.5681593763415
"p1k_00188","b2156",8.27608141849775
"p1k_00188","b4024",113.892969855828
"p1k_00188","b0166",13.2179718436147
"p1k_00410","b2156",12.1577963986229
"p1k_00410","b4024",189.872866465938
"p1k_00410","b0166",18.0480847627886
"p1k_00956","b2156",2.87315645801946
"p1k_00956","b4024",27.0402258516341
"p1k_00956","b0166",4.64819565273654
"p1k_00250","b2156",12.2085102181166
"p1k_00250","b4024",190.957142260084
"p1k_00250","b0166",18.1054362459343
"p1k_00446","b2156",4.48397594071867
"p1k_00446","b4024",50.9835118526155
"p1k_00446","b0166",7.47678823829254
"p1k_00448","b2156",4.47110392467156
"p1k_00448","b4024",50.7861090434503
"p1k_00448","b0166",7.45520540385333
"p1k_00195","b2156",7.15792323897178
"p1k_00195","b4024",94.3024508602472
"p1k_00195","b0166",11.6439578254573
"p1k_00644","b2156",7.95471779908427
"p1k_00644","b4024",108.166835674833
"p1k_00644","b0166",12.7748638659165
"p1k_00689","b2156",4.37311072785037
"p1k_00689","b4024",49.2866066903856
"p1k_00689","b0166",7.29038169474966
"p1k_00388","b2156",5.79947268804967
"p1k_00388","b4024",71.704434795634
"p1k_00388","b0166",9.60273416606553
"p1k_00746","b2156",4.90607773742862
"p1k_00746","b4024",57.5131993977232
"p1k_00746","b0166",8.17594556213529
"p1k_00018","b2156",10.3553817123273
"p1k_00018","b4024",152.942871956975
"p1k_00018","b0166",15.9182618211998
"p1k_00421","b2156",9.30897802839174
"p1k_00421","b4024",132.845055196581
"p1k_00421","b0166",14.5942315010562
"p1k_00511","b2156",7.60163374284674
"p1k_00511","b4024",101.965366763611
"p1k_00511","b0166",12.2794961814333
"p1k_00933","b2156",6.11588787287343
"p1k_00933","b4024",76.8554239781817
"p1k_00933","b0166",10.0915581495751
"p1k_00836","b2156",3.01783674199794
"p1k_00836","b4024",29.129890671642
"p1k_00836","b0166",4.91322706434111
"p1k_00729","b2156",14.3152555032164
"p1k_00729","b4024",238.39927678276
"p1k_00729","b0166",20.3743076845046
"p1k_00602","b2156",5.12255201245698
"p1k_00602","b4024",60.9049709412278
"p1k_00602","b0166",8.52815574305481
"p1k_00880","b2156",2.91276909341125
"p1k_00880","b4024",27.6112059983271
"p1k_00880","b0166",4.72098504436674
"p1k_00349","b2156",9.16331769010492
"p1k_00349","b4024",130.120469232133
"p1k_00349","b0166",14.4044449604964
"p1k_00934","b2156",5.02834471041547
"p1k_00934","b4024",59.4252832800495
"p1k_00934","b0166",8.37539885246519
"p1k_00216","b2156",6.53476933317501
"p1k_00216","b4024",83.7783304820043
"p1k_00216","b0166",10.7259785359419
"p1k_00364","b2156",2.87315645802247
"p1k_00364","b4024",27.0402258516775
"p1k_00364","b0166",4.64819565274209
"p1k_00830","b2156",7.68024460092642
"p1k_00830","b4024",103.338026127175
"p1k_00830","b0166",12.390569253368
"p1k_00201","b2156",8.9702823786407
"p1k_00201","b4024",126.53640563667
"p1k_00201","b0166",14.1507965438326
"p1k_00708","b2156",5.30888907798373
"p1k_00708","b4024",63.8482995726522
"p1k_00708","b0166",8.82796150635651
"p1k_00764","b2156",8.88836832932499
"p1k_00764","b4024",125.0246218787
"p1k_00764","b0166",14.0424181793845
"starve_series__t28_growth2","b2156",13.5118852457648
"starve_series__t28_growth2","b4024",219.737194937817
"starve_series__t28_growth2","b0166",19.5344895999062
"p1k_00671","b2156",8.80062963419493
"p1k_00671","b4024",123.411309907752
"p1k_00671","b0166",13.9258376411433
"p1k_00992","b2156",3.26071765372559
"p1k_00992","b4024",32.6642696934837
"p1k_00992","b0166",5.3531026935731
"p1k_01010","b2156",4.93890940922014
"p1k_01010","b4024",58.0257200412609
"p1k_01010","b0166",8.22963720206872
"p1k_00923","b2156",16.8564126313735
"p1k_00923","b4024",302.630518176904
"p1k_00923","b0166",22.8448175820379
"p1k_00422","b2156",9.33457608255552
"p1k_00422","b4024",133.325671332645
"p1k_00422","b0166",14.6274423325275
"p1k_00551","b2156",2.87315645802931
"p1k_00551","b4024",27.040225851776
"p1k_00551","b0166",4.64819565275466
"p1k_00947","b2156",3.66897928100251
"p1k_00947","b4024",38.6808838087994
"p1k_00947","b0166",6.07857867440587
"p1k_00093","b2156",10.1344542759017
"p1k_00093","b4024",148.621225457571
"p1k_00093","b0166",15.644338860995
"p1k_00995","b2156",3.19930133476108
"p1k_00995","b4024",31.7674035879612
"p1k_00995","b0166",5.24246457951595
"p1k_00166","b2156",6.62491122962056
"p1k_00166","b4024",85.283852462687
"p1k_00166","b0166",10.8606530394765
"p1k_00265","b2156",12.8064868720023
"p1k_00265","b4024",203.939463486515
"p1k_00265","b0166",18.7716481934605
"p1k_00759","b2156",10.9325982826894
"p1k_00759","b4024",164.43938182659
"p1k_00759","b0166",16.6202935316069
"p1k_00715","b2156",10.9969558639902
"p1k_00715","b4024",165.739968577517
"p1k_00715","b0166",16.6973696885174
"p1k_00815","b2156",8.75980743326527
"p1k_00815","b4024",122.662779135269
"p1k_00815","b0166",13.8714204783533
"p1k_00088","b2156",6.55797941778887
"p1k_00088","b4024",84.1654404783424
"p1k_00088","b0166",10.7607169667551
"p1k_00894","b2156",4.95146033279746
"p1k_00894","b4024",58.2218252449204
"p1k_00894","b0166",8.25013653183957
"p1k_00109","b2156",11.4150581679331
"p1k_00109","b4024",174.283219058657
"p1k_00109","b0166",17.1923933107183
"p1k_00580","b2156",8.19644822178398
"p1k_00580","b4024",112.466689296498
"p1k_00580","b0166",13.1088490970185
"p1k_00094","b2156",2.87315645801961
"p1k_00094","b4024",27.0402258516363
"p1k_00094","b0166",4.64819565273683
"p1k_00574","b2156",2.87315645802738
"p1k_00574","b4024",27.0402258517482
"p1k_00574","b0166",4.64819565275112
"p1k_00655","b2156",7.23958395210046
"p1k_00655","b4024",95.7020061610165
"p1k_00655","b0166",11.7620321862911
"p1k_01028","b2156",6.98718240693755
"p1k_01028","b4024",91.3916235612147
"p1k_01028","b0166",11.3954377555748
"p1k_00851","b2156",4.23346672899719
"p1k_00851","b4024",47.1597979531346
"p1k_00851","b0166",7.05391420036957
"p1k_00878","b2156",3.46630895742681
"p1k_00878","b4024",35.6821422303033
"p1k_00878","b0166",5.72058880125626
"p1k_00163","b2156",8.44608689180432
"p1k_00163","b4024",116.954266766863
"p1k_00163","b0166",13.4494562081997
"p1k_00873","b2156",2.873156458019
"p1k_00873","b4024",27.0402258516275
"p1k_00873","b0166",4.6481956527357
"p1k_00377","b2156",2.87315645801994
"p1k_00377","b4024",27.040225851641
"p1k_00377","b0166",4.64819565273743
"p1k_00314","b2156",10.0413869086032
"p1k_00314","b4024",146.813465453698
"p1k_00314","b0166",15.5280623107568
"p1k_00791","b2156",5.33988929857981
"p1k_00791","b4024",64.3401214113456
"p1k_00791","b0166",8.87754019484984
"p1k_01033","b2156",4.38181684192832
"p1k_01033","b4024",49.4195927320524
"p1k_01033","b0166",7.30506233387665
"p1k_00556","b2156",5.10847953367738
"p1k_00556","b4024",60.683582143704
"p1k_00556","b0166",8.50538800000384
"p1k_00639","b2156",8.72357162567327
"p1k_00639","b4024",121.999456917688
"p1k_00639","b0166",13.82302323378
"p1k_00127","b2156",12.1111124741892
"p1k_00127","b4024",188.877027306263
"p1k_00127","b0166",17.9951711485913
"p1k_00138","b2156",21.4796371763365
"p1k_00138","b4024",444.602008603078
"p1k_00138","b0166",26.7250458650703
"p1k_00035","b2156",17.6733702345912
"p1k_00035","b4024",325.147139684277
"p1k_00035","b0166",23.584182588252
"p1k_00676","b2156",7.33054979751144
"p1k_00676","b4024",97.2667064347969
"p1k_00676","b0166",11.8929674714508
"p1k_00153","b2156",6.75108019166198
"p1k_00153","b4024",87.4005703961769
"p1k_00153","b0166",11.0480707828267
"p1k_00196","b2156",5.57084902494221
"p1k_00196","b4024",68.0238135003758
"p1k_00196","b0166",9.24426316101912
"p1k_00449","b2156",8.40680480538774
"p1k_00449","b4024",116.24491992557
"p1k_00449","b0166",13.3961463495819
"p1k_00466","b2156",2.87315645801964
"p1k_00466","b4024",27.0402258516367
"p1k_00466","b0166",4.64819565273688
"p1k_00690","b2156",4.86549753613434
"p1k_00690","b4024",56.8806508944608
"p1k_00690","b0166",8.10944616226686
"p1k_00420","b2156",7.99650469365006
"p1k_00420","b4024",108.9069586437
"p1k_00420","b0166",12.8328950281432
"p1k_00485","b2156",2.87315645801978
"p1k_00485","b4024",27.0402258516388
"p1k_00485","b0166",4.64819565273715
"p1k_00504","b2156",6.26137357202614
"p1k_00504","b4024",79.246346058866
"p1k_00504","b0166",10.3135246553561
"p1k_00822","b2156",2.87315645802114
"p1k_00822","b4024",27.0402258516583
"p1k_00822","b0166",4.64819565273964
"p1k_00124","b2156",6.44113058533648
"p1k_00124","b4024",82.2203464897421
"p1k_00124","b0166",10.5853915901932
"p1k_00341","b2156",7.86378587769369
"p1k_00341","b4024",106.560816069358
"p1k_00341","b0166",12.648150939815
"p1k_00561","b2156",4.20343952481244
"p1k_00561","b4024",46.704010102402
"p1k_00561","b0166",7.00282176691765
"p1k_00343","b2156",8.91943664803952
"p1k_00343","b4024",125.597375250748
"p1k_00343","b0166",14.0835763233402
"p1k_00184","b2156",3.68234573668874
"p1k_00184","b4024",38.8794915144364
"p1k_00184","b0166",6.10204134106278
"p1k_00590","b2156",2.87315645802803
"p1k_00590","b4024",27.0402258517576
"p1k_00590","b0166",4.64819565275232
"p1k_00657","b2156",7.58900305641411
"p1k_00657","b4024",101.745242781371
"p1k_00657","b0166",12.2616073978645
"p1k_00692","b2156",4.79931484134652
"p1k_00692","b4024",55.8512226081384
"p1k_00692","b0166",8.00066745667712
"p1k_00844","b2156",5.32386918831389
"p1k_00844","b4024",64.0858837102955
"p1k_00844","b0166",8.85192980169492
"p1k_00814","b2156",8.17231093432042
"p1k_00814","b4024",112.035337080066
"p1k_00814","b0166",13.0756855695228
"p1k_00570","b2156",3.08147284411871
"p1k_00570","b4024",30.0527086258389
"p1k_00570","b0166",5.02908428423148
"p1k_00101","b2156",8.58952862297808
"p1k_00101","b4024",119.554742760821
"p1k_00101","b0166",13.643221347499
"p1k_00372","b2156",2.87315645801984
"p1k_00372","b4024",27.0402258516396
"p1k_00372","b0166",4.64819565273725
"p1k_00827","b2156",3.07561783512735
"p1k_00827","b4024",29.9677074867432
"p1k_00827","b0166",5.01844264683151
"p1k_00353","b2156",9.97821673904883
"p1k_00353","b4024",145.590710324328
"p1k_00353","b0166",15.4488372823193
"p1k_00288","b2156",5.97022592763858
"p1k_00288","b4024",74.4758734951828
"p1k_00288","b0166",9.86756911026772
"p1k_00879","b2156",3.07072310296368
"p1k_00879","b4024",29.8966620999114
"p1k_00879","b0166",5.00954352559998
"p1k_01034","b2156",2.87315646861442
"p1k_01034","b4024",27.0402260042344
"p1k_01034","b0166",4.64819567222792
"p1k_00266","b2156",11.9859272383136
"p1k_00266","b4024",186.217351111763
"p1k_00266","b0166",17.8527124053705
"p1k_00981","b2156",3.0858920805785
"p1k_00981","b4024",30.1168784227157
"p1k_00981","b0166",5.03711393988889
"p1k_00036","b2156",17.8788404830058
"p1k_00036","b4024",330.966967965779
"p1k_00036","b0166",23.7662421856462
"p1k_00334","b2156",8.86755059707968
"p1k_00334","b4024",124.641274370281
"p1k_00334","b0166",14.0148036693579
"p1k_00286","b2156",6.91601833128065
"p1k_00286","b4024",90.1845295580635
"p1k_00286","b0166",11.2911934731597
"p1k_00283","b2156",11.0991099604251
"p1k_00283","b4024",167.812238713791
"p1k_00283","b0166",16.819227104721
"p1k_00272","b2156",10.7335200151347
"p1k_00272","b4024",160.440298685847
"p1k_00272","b0166",16.3803650549887
"p1k_00242","b2156",8.94398447245307
"p1k_00242","b4024",126.050470097157
"p1k_00242","b0166",14.1160509979514
"p1k_00016","b2156",9.92435007334644
"p1k_00016","b4024",144.550756978479
"p1k_00016","b0166",15.3810867170849
"p1k_00540","b2156",2.873156458019
"p1k_00540","b4024",27.0402258516275
"p1k_00540","b0166",4.6481956527357
"p1k_00742","b2156",13.1051248656488
"p1k_00742","b4024",210.562383370922
"p1k_00742","b0166",19.0975887679918
"p1k_00031","b2156",14.5161561926029
"p1k_00031","b4024",243.182441456254
"p1k_00031","b0166",20.5796816774731
"p1k_00705","b2156",6.54602899044567
"p1k_00705","b4024",83.9660784751733
"p1k_00705","b0166",10.7428361894932
"p1k_00112","b2156",10.8673351593115
"p1k_00112","b4024",163.124384943168
"p1k_00112","b0166",16.5418904658687
"p1k_00747","b2156",9.51196025972053
"p1k_00747","b4024",136.671068571433
"p1k_00747","b0166",14.8564247961958
"p1k_00821","b2156",2.87315645801962
"p1k_00821","b4024",27.0402258516364
"p1k_00821","b0166",4.64819565273685
"p1k_00434","b2156",16.244152444525
"p1k_00434","b4024",286.380921668069
"p1k_00434","b0166",22.273919430338
"p1k_00199","b2156",9.61972649908376
"p1k_00199","b4024",138.716320822722
"p1k_00199","b0166",14.9945602011015
"p1k_00206","b2156",16.066270096353
"p1k_00206","b4024",281.756125820159
"p1k_00206","b0166",22.1052652718959
"starve_series__t23_growth2","b2156",12.4635256008965
"starve_series__t23_growth2","b4024",196.448800281901
"starve_series__t23_growth2","b0166",18.3917972029346
"p1k_00172","b2156",5.31795027534085
"p1k_00172","b4024",63.991992729228
"p1k_00172","b0166",8.84246186159745
"p1k_00926","b2156",24.700743703103
"p1k_00926","b4024",569.280552340558
"p1k_00926","b0166",29.0472605621585
"p1k_00512","b2156",7.73000824668338
"p1k_00512","b4024",104.209340413796
"p1k_00512","b0166",12.4606492034747
"p1k_00798","b2156",8.42249745690969
"p1k_00798","b4024",116.528150120284
"p1k_00798","b0166",13.4174556696964
"p1k_00010","b2156",11.3992524529734
"p1k_00010","b4024",173.957262141908
"p1k_00010","b0166",17.1738575723867
"p1k_00351","b2156",12.2134643210642
"p1k_00351","b4024",191.06320078026
"p1k_00351","b0166",18.111031535702
"p1k_00940","b2156",2.873156458019
"p1k_00940","b4024",27.0402258516275
"p1k_00940","b0166",4.6481956527357
"p1k_00125","b2156",7.05154349325
"p1k_00125","b4024",92.4864218596689
"p1k_00125","b0166",11.4893802822603
"p1k_00090","b2156",8.75727660723095
"p1k_00090","b4024",122.616416664223
"p1k_00090","b0166",13.8680431291727
"p1k_00458","b2156",2.873156458019
"p1k_00458","b4024",27.0402258516275
"p1k_00458","b0166",4.6481956527357
"p1k_00554","b2156",10.7538435037617
"p1k_00554","b4024",160.846900616032
"p1k_00554","b0166",16.4049639038852
"p1k_00617","b2156",9.87600023807853
"p1k_00617","b4024",143.619434979415
"p1k_00617","b0166",15.3201225783152
"p1k_00116","b2156",5.40912357240139
"p1k_00116","b4024",65.4407589595448
"p1k_00116","b0166",8.98796120104807
"p1k_00935","b2156",5.05216284337596
"p1k_00935","b4024",59.7988588698166
"p1k_00935","b0166",8.41409545082993
"p1k_00363","b2156",2.87315645801987
"p1k_00363","b4024",27.04022585164
"p1k_00363","b0166",4.6481956527373
"p1k_00793","b2156",4.34821970104946
"p1k_00793","b4024",48.9066489341147
"p1k_00793","b0166",7.24836935523328
"p1k_00020","b2156",3.14195369878146
"p1k_00020","b4024",30.9318773806323
"p1k_00020","b0166",5.13879583511178
"p1k_00997","b2156",4.51382788797656
"p1k_00997","b4024",51.4417045052038
"p1k_00997","b0166",7.52678141174713
"p1k_00078","b2156",23.0496322230123
"p1k_00078","b4024",502.212958532163
"p1k_00078","b0166",27.8915367784547
"p1k_00789","b2156",9.41974965793529
"p1k_00789","b4024",134.928749394779
"p1k_00789","b0166",14.7376428579764
"p1k_00255","b2156",6.14193457086129
"p1k_00255","b4024",77.2824268737129
"p1k_00255","b0166",10.1314254580796
"p1k_00161","b2156",8.11242812608552
"p1k_00161","b4024",110.967109585235
"p1k_00161","b0166",12.993232257317
"p1k_00080","b2156",8.12960975491043
"p1k_00080","b4024",111.273326047295
"p1k_00080","b0166",13.0169157008623
"p1k_01026","b2156",4.19757006463475
"p1k_01026","b4024",46.6149797848141
"p1k_01026","b0166",6.99282444969882
"p1k_00187","b2156",11.2520277443186
"p1k_00187","b4024",170.932449383187
"p1k_00187","b0166",17.0005362994344
"p1k_00003","b2156",11.1601616599547
"p1k_00003","b4024",169.055346686018
"p1k_00003","b0166",16.8917719453504
"p1k_00045","b2156",11.0650847101743
"p1k_00045","b4024",167.120936984535
"p1k_00045","b0166",16.7787049699739
"p1k_00763","b2156",8.81361718945573
"p1k_00763","b4024",123.649733012883
"p1k_00763","b0166",13.9431269819458
"p1k_00725","b2156",11.3992170923129
"p1k_00725","b4024",173.956533174781
"p1k_00725","b0166",17.1738160885779
"p1k_00277","b2156",7.38135521393358
"p1k_00277","b4024",98.143220407792
"p1k_00277","b0166",11.9658256173033
"p1k_00456","b2156",2.87315645802223
"p1k_00456","b4024",27.040225851674
"p1k_00456","b0166",4.64819565274164
"p1k_00783","b2156",11.4720478926016
"p1k_00783","b4024",175.460476292622
"p1k_00783","b0166",17.2591117697159
"p1k_00186","b2156",8.05756268042092
"p1k_00186","b4024",109.990786762035
"p1k_00186","b0166",12.9174650440096
"p1k_00922","b2156",11.6478424734212
"p1k_00922","b4024",179.111510087705
"p1k_00922","b0166",17.4637910183118
"p1k_00970","b2156",3.38016754692067
"p1k_00970","b4024",34.4147369893366
"p1k_00970","b0166",5.56715064048185
"p1k_00525","b2156",3.33836364266095
"p1k_00525","b4024",33.8012015793671
"p1k_00525","b0166",5.49240998671717
"p1k_00405","b2156",7.9562942516084
"p1k_00405","b4024",108.19473359735
"p1k_00405","b0166",12.7770554137772
"p1k_00028","b2156",19.2215973112202
"p1k_00028","b4024",370.654014122932
"p1k_00028","b0166",24.9192775639136
"p1k_00678","b2156",7.2318287927938
"p1k_00678","b4024",95.568886684632
"p1k_00678","b0166",11.7508406116834
"p1k_00685","b2156",5.56691982561997
"p1k_00685","b4024",67.9608558524993
"p1k_00685","b0166",9.23806310428395
"p1k_00677","b2156",7.14709411282621
"p1k_00677","b4024",94.1172142292101
"p1k_00677","b0166",11.6282618043101
"p1k_00181","b2156",6.87082136157835
"p1k_00181","b4024",89.4197534115426
"p1k_00181","b0166",11.2247831342912
"p1k_00592","b2156",4.09958281395702
"p1k_00592","b4024",45.131713572828
"p1k_00592","b0166",6.82543012907296
"p1k_00501","b2156",7.16868049267233
"p1k_00501","b4024",94.486541444667
"p1k_00501","b0166",11.6595408377547
"p1k_00945","b2156",3.16871867300194
"p1k_00945","b4024",31.3215986893706
"p1k_00945","b0166",5.18722294227967
"p1k_00397","b2156",12.0051726581278
"p1k_00397","b4024",186.625226069947
"p1k_00397","b0166",17.8746674209098
"p1k_00612","b2156",8.40358524411378
"p1k_00612","b4024",116.186835069487
"p1k_00612","b0166",13.3917723499501
"p1k_00457","b2156",2.87315645802052
"p1k_00457","b4024",27.0402258516494
"p1k_00457","b0166",4.64819565273851
"p1k_00516","b2156",6.18302593950732
"p1k_00516","b4024",77.9569981834854
"p1k_00516","b0166",10.1942064851446
"p1k_00304","b2156",15.6979096592926
"p1k_00304","b4024",272.312783722769
"p1k_00304","b0166",21.7519228966226
"p1k_01018","b2156",4.66921688927941
"p1k_01018","b4024",53.8355548705949
"p1k_01018","b0166",7.78565773467705
"p1k_00289","b2156",7.45118240435208
"p1k_00289","b4024",99.3509732062357
"p1k_00289","b0166",12.0656474172918
"p1k_00248","b2156",9.77766250990894
"p1k_00248","b4024",141.731407559137
"p1k_00248","b0166",15.1956820367789
"p1k_00445","b2156",4.66673533725339
"p1k_00445","b4024",53.7972086788512
"p1k_00445","b0166",7.78154125759265
"p1k_00886","b2156",10.0272649066937
"p1k_00886","b4024",146.539813195247
"p1k_00886","b0166",15.510372377968
"p1k_00069","b2156",6.18534820075091
"p1k_00069","b4024",77.9951553267813
"p1k_00069","b0166",10.1977503776937
"p1k_00052","b2156",10.1232374216536
"p1k_00052","b4024",148.402947924744
