"sample","gene","Val"
"p1k_00027","b4118",5.19796735617728
"p1k_00027","b1620",1.13514877747051
"p1k_00027","b4357",4.70526434282233
"p1k_00027","b1002",22.4555424237058
"p1k_00239","b4118",26.9574512901094
"p1k_00239","b1620",1.87158729100848
"p1k_00239","b4357",23.2538666920479
"p1k_00239","b1002",143.224803861418
"p1k_00496","b4118",26.5608841383873
"p1k_00496","b1620",1.85759978243389
"p1k_00496","b4357",22.9253407437473
"p1k_00496","b1002",140.868303282471
"p1k_00142","b4118",14.7142423551341
"p1k_00142","b1620",1.44961743782849
"p1k_00142","b4357",12.950336663557
"p1k_00142","b1002",73.2150512730406
"p1k_00648","b4118",4.77542552475074
"p1k_00648","b1620",1.12144833967983
"p1k_00648","b4357",4.3342266072323
"p1k_00648","b1002",20.2708098119044
"p1k_00741","b4118",2.22881871324344
"p1k_00741","b1620",1.03933921393815
"p1k_00741","b4357",2.08898309786814
"p1k_00741","b1002",7.22334536095704
"p1k_00800","b4118",5.26755312133241
"p1k_00800","b1620",1.13740711976422
"p1k_00800","b4357",4.76632742321345
"p1k_00800","b1002",22.8158793063416
"p1k_00916","b4118",3.48666275935481
"p1k_00916","b1620",1.07979666290043
"p1k_00916","b4357",3.19991871360214
"p1k_00916","b1002",13.6423558929869
"p1k_00044","b4118",5.60735362041071
"p1k_00044","b1620",1.14844359041953
"p1k_00044","b4357",5.06434449260694
"p1k_00044","b1002",24.5777002874146
"p1k_00342","b4118",4.38638487851152
"p1k_00342","b1620",1.10885349776449
"p1k_00342","b4357",3.99222995227898
"p1k_00342","b1002",18.2643228151868
"p1k_00082","b4118",26.1045060224695
"p1k_00082","b1620",1.84152972683871
"p1k_00082","b4357",22.5468404406982
"p1k_00082","b1002",138.164028125825
"p1k_00096","b4118",12.7151938649824
"p1k_00096","b1620",1.38260416024988
"p1k_00096","b4357",11.2358128164908
"p1k_00096","b1002",62.2987512673467
"p1k_00768","b4118",2.95934409705775
"p1k_00768","b1620",1.0628125555172
"p1k_00768","b4357",2.73465066867418
"p1k_00768","b1002",10.9453216225284
"p1k_00654","b4118",6.98209095769623
"p1k_00654","b1620",1.19323952169736
"p1k_00654","b4357",6.26723968039279
"p1k_00654","b1002",31.7434857502095
"p1k_00799","b4118",5.29106714762326
"p1k_00799","b1620",1.13817038053074
"p1k_00799","b4357",4.78695890606875
"p1k_00799","b1002",22.9376773188822
"p1k_00083","b4118",27.03032948397
"p1k_00083","b1620",1.87416019630249
"p1k_00083","b4357",23.3142034239755
"p1k_00083","b1002",143.658537475465
"p1k_00498","b4118",65.08816844554
"p1k_00498","b1620",3.32719838963265
"p1k_00498","b4357",53.3150737463892
"p1k_00498","b1002",402.886532762624
"p1k_00578","b4118",1.92059751919749
"p1k_00578","b1620",1.02945477086942
"p1k_00578","b4357",1.81617920103728
"p1k_00578","b1002",5.6579671404416
"p1k_00883","b4118",3.30041256014055
"p1k_00883","b1620",1.07379397509936
"p1k_00883","b4357",3.03566118624237
"p1k_00883","b1002",12.6887594130714
"p1k_00381","b4118",6.08107605341747
"p1k_00381","b1620",1.16385349168721
"p1k_00381","b4357",5.47935777675316
"p1k_00381","b1002",27.0400770201471
"p1k_00794","b4118",3.32273648202903
"p1k_00794","b1620",1.07451323381988
"p1k_00794","b4357",3.05535345991351
"p1k_00794","b1002",12.8029998157093
"p1k_00256","b4118",5.4842411107603
"p1k_00256","b1620",1.14444334473849
"p1k_00256","b4357",4.95640219611635
"p1k_00256","b1002",23.9389505243909
"p1k_00424","b4118",2.08105593026509
"p1k_00424","b1620",1.03459913093943
"p1k_00424","b4357",1.95822813947822
"p1k_00424","b1002",6.47252685529122
"p1k_00665","b4118",5.33933482863641
"p1k_00665","b1620",1.13973735320812
"p1k_00665","b4357",4.82930541226512
"p1k_00665","b1002",23.1877498259032
"p1k_00975","b4118",36.3338127447655
"p1k_00975","b1620",2.20880989906548
"p1k_00975","b4357",30.9226472437497
"p1k_00975","b1002",200.802099606944
"p1k_01040","b4118",4.76460333863757
"p1k_01040","b1620",1.12109773036564
"p1k_01040","b4357",4.32471795825712
"p1k_01040","b1002",20.2149290010631
"p1k_00032","b4118",10.4083177972911
"p1k_00032","b1620",1.30590860687233
"p1k_00032","b4357",9.24579597968833
"p1k_00032","b1002",49.8717485723364
"p1k_01042","b4118",31.5328640176318
"p1k_01042","b1620",2.03456818183326
"p1k_01042","b4357",27.0195619651269
"p1k_01042","b1002",170.86750043353
"p1k_00541","b4118",2.21100211071895
"p1k_00541","b1620",1.03876753520235
"p1k_00541","b4357",2.07322001700409
"p1k_00541","b1002",7.13277888562919
"p1k_00537","b4118",2.98455218873555
"p1k_00537","b1620",1.06362369980065
"p1k_00537","b4357",2.75690767378383
"p1k_00537","b1002",11.0740528384792
"p1k_00770","b4118",2.60554427125743
"p1k_00770","b1620",1.05143614001528
"p1k_00770","b4357",2.42210862936694
"p1k_00770","b1002",9.14065535777281
"p1k_00931","b4118",4.7184809445185
"p1k_00931","b1620",1.11960365158425
"p1k_00931","b4357",4.28419051224545
"p1k_00931","b1002",19.9768159115056
"p1k_00081","b4118",4.45716531748576
"p1k_00081","b1620",1.11114357179748
"p1k_00081","b4357",4.05447829929689
"p1k_00081","b1002",18.6290167225769
"p1k_00628","b4118",5.039038140404
"p1k_00628","b1620",1.12999310677807
"p1k_00628","b4357",4.56575711497226
"p1k_00628","b1002",21.6331377179747
"p1k_00384","b4118",1.1906098901016
"p1k_00384","b1620",1.00609024827792
"p1k_00384","b4357",1.1691583557035
"p1k_00384","b1002",1.96228521682662
"starve_series__t21_growth2","b4118",1.92571870427699
"starve_series__t21_growth2","b1620",1.02961891008383
"starve_series__t21_growth2","b4357",1.82071378984486
"starve_series__t21_growth2","b1002",5.68395225252293
"p1k_00594","b4118",1.69677609328777
"p1k_00594","b1620",1.02228415532568
"p1k_00594","b4357",1.61793311049139
"p1k_00594","b1002",4.52308207692634
"p1k_00650","b4118",3.52881749175299
"p1k_00650","b1620",1.0811558604146
"p1k_00650","b4357",3.23708421118136
"p1k_00650","b1002",13.8583385652996
"p1k_00986","b4118",5.81456145358775
"p1k_00986","b1620",1.15518052859083
"p1k_00986","b4357",5.2459383305572
"p1k_00986","b1002",25.6538641697902
"p1k_00897","b4118",7.76513006428564
"p1k_00897","b1620",1.21885969271406
"p1k_00897","b4357",6.95039986425047
"p1k_00897","b1002",35.8524760492891
"p1k_00730","b4118",3.30600498500791
"p1k_00730","b1620",1.07397415281969
"p1k_00730","b4357",3.0405944622189
"p1k_00730","b1002",12.7173766090018
"p1k_00620","b4118",3.25410273586608
"p1k_00620","b1620",1.07230210321645
"p1k_00620","b4357",2.99480676610281
"p1k_00620","b1002",12.451823525905
"p1k_00555","b4118",3.19353068916416
"p1k_00555","b1620",1.07035116704607
"p1k_00555","b4357",2.94136247554953
"p1k_00555","b1002",12.1420192129407
"p1k_00953","b4118",5.31975445600529
"p1k_00953","b1620",1.13910165711571
"p1k_00953","b4357",4.81212770486084
"p1k_00953","b1002",23.086295876597
"p1k_00792","b4118",3.89857786300309
"p1k_00792","b1620",1.09308734336108
"p1k_00792","b4357",3.56289896797188
"p1k_00792","b1002",15.755231770011
"p1k_00188","b4118",2.0572173369753
"p1k_00188","b1620",1.03383465964443
"p1k_00188","b4357",1.9371284885452
"p1k_00188","b1002",6.35146076606874
"p1k_00410","b4118",2.04682764185531
"p1k_00410","b1620",1.0335014977089
"p1k_00410","b4357",1.92793209165381
"p1k_00410","b1002",6.29870144198987
"p1k_00956","b4118",29.2963083357589
"p1k_00956","b1620",1.95453002147737
"p1k_00956","b4357",25.1844694532215
"p1k_00956","b1002",157.249728916357
"p1k_00250","b4118",30.0463886669677
"p1k_00250","b1620",1.98129336094494
"p1k_00250","b4357",25.8011107051309
"p1k_00250","b1002",161.794051867597
"p1k_00446","b4118",3.17626847328492
"p1k_00446","b1620",1.06979525820813
"p1k_00446","b4357",2.92612996102065
"p1k_00446","b1002",12.0537502566865
"p1k_00448","b4118",5.49329227764338
"p1k_00448","b1620",1.14473737713111
"p1k_00448","b4357",4.96433928461856
"p1k_00448","b1002",23.9858945126253
"p1k_00195","b4118",7.80907444031882
"p1k_00195","b1620",1.22029976697616
"p1k_00195","b4357",6.98869613843934
"p1k_00195","b1002",36.0836675028656
"p1k_00644","b4118",3.95999827404063
"p1k_00644","b1620",1.09507088097301
"p1k_00644","b4357",3.61698791389582
"p1k_00644","b1002",16.0707402171084
"p1k_00689","b4118",33.0604370521043
"p1k_00689","b1620",2.08964584185068
"p1k_00689","b4357",28.266766396357
"p1k_00689","b1002",180.286779087396
"p1k_00388","b4118",2.76280827689723
"p1k_00388","b1620",1.05649108264414
"p1k_00388","b4357",2.5610707209965
"p1k_00388","b1002",9.94234614892634
"p1k_00746","b4118",2.10461358572209
"p1k_00746","b1620",1.03535466035492
"p1k_00746","b4357",1.97907778443591
"p1k_00746","b1002",6.59218352776254
"p1k_00018","b4118",7.17400333279739
"p1k_00018","b1620",1.19951162591979
"p1k_00018","b4357",6.4348070072131
"p1k_00018","b1002",32.7486942832942
"p1k_00421","b4118",2.15084430347992
"p1k_00421","b1620",1.03683754379081
"p1k_00421","b4357",2.01999027677726
"p1k_00421","b1002",6.82705388915433
"p1k_00511","b4118",1.80271174699918
"p1k_00511","b1620",1.02567728597334
"p1k_00511","b4357",1.71177892490971
"p1k_00511","b1002",5.06003457346
"p1k_00933","b4118",6.41483970971814
"p1k_00933","b1620",1.17472726084424
"p1k_00933","b4357",5.77143775222575
"p1k_00933","b1002",28.7793005265733
"p1k_00836","b4118",1.00000483974438
"p1k_00836","b1620",1.00000015458111
"p1k_00836","b4357",1.00000429618917
"p1k_00836","b1002",1.00002441902663
"p1k_00729","b4118",4.05041957006134
"p1k_00729","b1620",1.09799182372994
"p1k_00729","b4357",3.69659961459691
"p1k_00729","b1002",16.5354393883946
"p1k_00602","b4118",2.03974385386634
"p1k_00602","b1620",1.03327435236375
"p1k_00602","b4357",1.92166175587692
"p1k_00602","b1002",6.26273158072519
"p1k_00880","b4118",2.48629518396728
"p1k_00880","b1620",1.04760510924751
"p1k_00880","b4357",2.31669771358702
"p1k_00880","b1002",8.53326951600882
"p1k_00349","b4118",4.42766374460699
"p1k_00349","b1620",1.11018898518011
"p1k_00349","b4357",4.02853439152008
"p1k_00349","b1002",18.476991495948
"p1k_00934","b4118",5.9470811610202
"p1k_00934","b1620",1.15949191138514
"p1k_00934","b4357",5.36202313403236
"p1k_00934","b1002",26.3428482753841
"p1k_00216","b4118",5.65277897107394
"p1k_00216","b1620",1.14992004973455
"p1k_00216","b4357",5.10416332234526
"p1k_00216","b1002",24.8135053767028
"p1k_00364","b4118",4.13266524305669
"p1k_00364","b1620",1.10064953061754
"p1k_00364","b4357",3.76899607361627
"p1k_00364","b1002",16.9583465168925
"p1k_00830","b4118",1.00000483974438
"p1k_00830","b1620",1.00000015458111
"p1k_00830","b4357",1.00000429618917
"p1k_00830","b1002",1.00002441902663
"p1k_00201","b4118",5.67577845902666
"p1k_00201","b1620",1.15066769861567
"p1k_00201","b4357",5.12432228006217
"p1k_00201","b1002",24.9329220467289
"p1k_00708","b4118",10.273846778085
"p1k_00708","b1620",1.30145878689909
"p1k_00708","b4357",9.12941349464524
"p1k_00708","b1002",49.1529101200795
"p1k_00764","b4118",3.39295138643467
"p1k_00764","b1620",1.07677589640501
"p1k_00764","b4357",3.117283307204
"p1k_00764","b1002",13.1624195807817
"starve_series__t28_growth2","b4118",6.07489027250653
"starve_series__t28_growth2","b1620",1.16365209355242
"starve_series__t28_growth2","b4357",5.47394204290551
"starve_series__t28_growth2","b1002",27.0078772008458
"p1k_00671","b4118",3.9071674407701
"p1k_00671","b1620",1.09336471125531
"p1k_00671","b4357",3.57046379149546
"p1k_00671","b1002",15.7993481127897
"p1k_00992","b4118",29.9208400088562
"p1k_00992","b1620",1.97680814706132
"p1k_00992","b4357",25.6979817424311
"p1k_00992","b1002",161.031833394581
"p1k_01010","b4118",5.60072374007578
"p1k_01010","b1620",1.1482281208041
"p1k_01010","b4357",5.05853247996366
"p1k_01010","b1002",24.5432898129207
"p1k_00923","b4118",7.99266490052526
"p1k_00923","b1620",1.22631870390987
"p1k_00923","b4357",7.14864079553068
"p1k_00923","b1002",37.0502219494878
"p1k_00422","b4118",2.17111776561545
"p1k_00422","b1620",1.03748791106647
"p1k_00422","b4357",2.03792992275544
"p1k_00422","b1002",6.93007206765957
"p1k_00551","b4118",2.365890347903
"p1k_00551","b1620",1.04373869479592
"p1k_00551","b4357",2.21023042416612
"p1k_00551","b1002",7.92044694164469
"p1k_00947","b4118",5.09191340570568
"p1k_00947","b1620",1.13170803825323
"p1k_00947","b4357",4.61217742402842
"p1k_00947","b1002",21.9066596650724
"p1k_00093","b4118",5.76856451171854
"p1k_00093","b1620",1.15368457518997
"p1k_00093","b4357",5.20563611124891
"p1k_00093","b1002",25.414853240413
"p1k_00995","b4118",35.5093469722965
"p1k_00995","b1620",2.17864834998528
"p1k_00995","b4357",30.2558449723385
"p1k_00995","b1002",195.591784173946
"p1k_00166","b4118",15.6131612545577
"p1k_00166","b1620",1.47992023499
"p1k_00166","b4357",13.718323070321
"p1k_00166","b1002",78.1692155856519
"p1k_00265","b4118",5.28807149803691
"p1k_00265","b1620",1.13807313854276
"p1k_00265","b4357",4.78433056110344
"p1k_00265","b1002",22.9221594620416
"p1k_00759","b4118",1.97334876241982
"p1k_00759","b1620",1.03114565369611
"p1k_00759","b4357",1.86288512286508
"p1k_00759","b1002",5.92566818985219
"p1k_00715","b4118",2.00125756965061
"p1k_00715","b1620",1.03204037551099
"p1k_00715","b4357",1.8875928492876
"p1k_00715","b1002",6.06733423443539
"p1k_00815","b4118",5.99930164624842
"p1k_00815","b1620",1.16119144268297
"p1k_00815","b4357",5.40775585554482
"p1k_00815","b1002",26.6145034440136
"p1k_00088","b4118",7.45378984803382
"p1k_00088","b1620",1.20866384725419
"p1k_00088","b4357",6.67894532012776
"p1k_00088","b1002",34.2163244324979
"p1k_00894","b4118",6.64510869655691
"p1k_00894","b1620",1.18223728686954
"p1k_00894","b4357",5.97279457173215
"p1k_00894","b1002",29.9813187966067
"p1k_00109","b4118",11.6696585540715
"p1k_00109","b1620",1.34775970739693
"p1k_00109","b4357",10.3354163991579
"p1k_00109","b1002",56.6441270748783
"p1k_00580","b4118",1.85135017647159
"p1k_00580","b1620",1.02723563339958
"p1k_00580","b4357",1.75485744625693
"p1k_00580","b1002",5.3066830391523
"p1k_00094","b4118",34.4250183004152
"p1k_00094","b1620",2.13913199787446
"p1k_00094","b4357",29.3766889846286
"p1k_00094","b1002",188.7836379123
"p1k_00574","b4118",3.92781259304501
"p1k_00574","b1620",1.09403140510737
"p1k_00574","b4357",3.58864521228066
"p1k_00574","b1002",15.9053918035102
"p1k_00655","b4118",9.70024599115596
"p1k_00655","b1620",1.28250326669288
"p1k_00655","b4357",8.63249725897093
"p1k_00655","b1002",46.0934263949953
"p1k_01028","b4118",15.8143894971948
"p1k_01028","b1620",1.48671811614867
"p1k_01028","b4357",13.8899883245112
"p1k_01028","b1002",79.2821300866959
"p1k_00851","b4118",1.00000483974438
"p1k_00851","b1620",1.00000015458111
"p1k_00851","b4357",1.00000429618917
"p1k_00851","b1002",1.00002441902663
"p1k_00878","b4118",2.07084055664566
"p1k_00878","b1620",1.03427152938598
"p1k_00878","b4357",1.94918663213351
"p1k_00878","b1002",6.42064515000827
"p1k_00163","b4118",3.35289261292659
"p1k_00163","b1620",1.07548493621367
"p1k_00163","b4357",3.08195274622917
"p1k_00163","b1002",12.9573456232599
"p1k_00873","b4118",4.80560541153107
"p1k_00873","b1620",1.12242616156628
"p1k_00873","b4357",4.36074195013143
"p1k_00873","b1002",20.4266646300823
"p1k_00377","b4118",1.34752596325278
"p1k_00377","b1620",1.01110720860458
"p1k_00377","b4357",1.30834883879582
"p1k_00377","b1002",2.7553090268994
"p1k_00314","b4118",3.09942760442117
"p1k_00314","b1620",1.06732112998012
"p1k_00314","b4357",2.858315403576
"p1k_00314","b1002",11.6609440971143
"p1k_00791","b4118",3.07474642953188
"p1k_00791","b1620",1.06652659578308
"p1k_00791","b4357",2.8365304575816
"p1k_00791","b1002",11.5348146340754
"p1k_01033","b4118",4.72754736819896
"p1k_01033","b1620",1.1198973267443
"p1k_01033","b4357",4.2921575202418
"p1k_01033","b1002",20.0236171993595
"p1k_00556","b4118",4.22599303724797
"p1k_00556","b1620",1.10366634881951
"p1k_00556","b4357",3.85112793346392
"p1k_00556","b1002",17.4384973380158
"p1k_00639","b4118",4.44521752320186
"p1k_00639","b1620",1.11075696247372
"p1k_00639","b4357",4.04397156855953
"p1k_00639","b1002",18.5674449418087
"p1k_00127","b4118",3.726200765328
"p1k_00127","b1620",1.08752297995548
"p1k_00127","b4357",3.41104946007633
"p1k_00127","b1002",14.8703901299224
"p1k_00138","b4118",6.12134832450573
"p1k_00138","b1620",1.16516480148879
"p1k_00138","b4357",5.51461446841103
"p1k_00138","b1002",27.2497427787528
"p1k_00035","b4118",6.66064361320358
"p1k_00035","b1620",1.18274418139465
"p1k_00035","b4357",5.98637442997496
"p1k_00035","b1002",30.062473858158
"p1k_00676","b4118",4.6947969589196
"p1k_00676","b1620",1.11883653904665
"p1k_00676","b4357",4.26337757651699
"p1k_00676","b1002",19.8545704568351
"p1k_00153","b4118",3.61993780708482
"p1k_00153","b1620",1.08409459743234
"p1k_00153","b4357",3.31740539808732
"p1k_00153","b1002",14.3253910053596
"p1k_00196","b4118",8.62592522308678
"p1k_00196","b1620",1.24711220701477
"p1k_00196","b4357",7.69973077941777
"p1k_00196","b1002",40.3926682809974
"p1k_00449","b4118",7.50045046000894
"p1k_00449","b1620",1.21019113107723
"p1k_00449","b4357",6.71964282460891
"p1k_00449","b1002",34.4613328754008
"p1k_00466","b4118",72.8525789071572
"p1k_00466","b1620",3.6531468704883
"p1k_00466","b4357",59.0871816047216
"p1k_00466","b1002",465.234651690641
"p1k_00690","b4118",10.4640027411751
"p1k_00690","b1620",1.30775196397048
"p1k_00690","b4357",9.2939780483613
"p1k_00690","b1002",50.169599930559
"p1k_00420","b4118",2.29211267610524
"p1k_00420","b1620",1.04137042838182
"p1k_00420","b4357",2.14497568205803
"p1k_00420","b1002",7.54516509743079
"p1k_00485","b4118",14.2685814623222
"p1k_00485","b1620",1.43463301344937
"p1k_00485","b4357",12.5689025433135
"p1k_00485","b1002",70.7693974192201
"p1k_00504","b4118",6.73917949641382
"p1k_00504","b1620",1.18530721556059
"p1k_00504","b4357",6.05501788263191
"p1k_00504","b1002",30.4728684016983
"p1k_00822","b4118",1.00000483974438
"p1k_00822","b1620",1.00000015458111
"p1k_00822","b4357",1.00000429618917
"p1k_00822","b1002",1.00002441902663
"p1k_00124","b4118",7.88721799068119
"p1k_00124","b1620",1.22286115657392
"p1k_00124","b4357",7.05678478048497
"p1k_00124","b1002",36.4949371971093
"p1k_00341","b4118",4.46561547886405
"p1k_00341","b1620",1.11141701450365
"p1k_00341","b4357",4.06190905249362
"p1k_00341","b1002",18.672566533933
"p1k_00561","b4118",2.33984527658074
"p1k_00561","b1620",1.04290257172564
"p1k_00561","b4357",2.1871956242367
"p1k_00561","b1002",7.78794519054742
"p1k_00343","b4118",3.03423883358706
"p1k_00343","b1620",1.06522273917137
"p1k_00343","b4357",2.80077308060292
"p1k_00343","b1002",11.3278480074422
"p1k_00184","b4118",12.5476513431965
"p1k_00184","b1620",1.37701107171684
"p1k_00184","b4357",11.0916983669097
"p1k_00184","b1002",61.3901079828286
"p1k_00590","b4118",2.64852929604114
"p1k_00590","b1620",1.05281751163545
"p1k_00590","b4357",2.46009709573147
"p1k_00590","b1002",9.35970504236349
"p1k_00657","b4118",3.27876784785478
"p1k_00657","b1620",1.07309665782228
"p1k_00657","b4357",3.01656691171696
"p1k_00657","b1002",12.5780097492063
"p1k_00692","b4118",6.16727964412535
"p1k_00692","b1620",1.16666062079226
"p1k_00692","b4357",5.55482072360861
"p1k_00692","b1002",27.4889345678972
"p1k_00844","b4118",1.00000483974438
"p1k_00844","b1620",1.00000015458111
"p1k_00844","b4357",1.00000429618917
"p1k_00844","b1002",1.00002441902663
"p1k_00814","b4118",5.22760406583413
"p1k_00814","b1620",1.13611053697383
"p1k_00814","b4357",4.73127263448941
"p1k_00814","b1002",22.6089916502819
"p1k_00570","b4118",2.95626432860863
"p1k_00570","b1620",1.06271346022115
"p1k_00570","b4357",2.73193134100734
"p1k_00570","b1002",10.9295954047969
"p1k_00101","b4118",2.86984413723945
"p1k_00101","b1620",1.05993325468809
"p1k_00101","b4357",2.65561604315697
"p1k_00101","b1002",10.488429199033
"p1k_00372","b4118",1.27970781046304
"p1k_00372","b1620",1.00893854632059
"p1k_00372","b4357",1.24819888748252
"p1k_00372","b1002",2.41247587323137
"p1k_00827","b4118",1.00000483974438
"p1k_00827","b1620",1.00000015458111
"p1k_00827","b4357",1.00000429618917
"p1k_00827","b1002",1.00002441902663
"p1k_00353","b4118",3.25453428222291
"p1k_00353","b1620",1.0723160042872
"p1k_00353","b4357",2.99518749906518
"p1k_00353","b1002",12.4540311442463
"p1k_00288","b4118",5.42047940726382
"p1k_00288","b1620",1.14237229465709
"p1k_00288","b4357",4.90048318871663
"p1k_00288","b1002",23.6083240845744
"p1k_00879","b4118",1.90493442967592
"p1k_00879","b1620",1.02895277248408
"p1k_00879","b4357",1.80230981702907
"p1k_00879","b1002",5.57849700467444
"p1k_01034","b4118",31.3051559740489
"p1k_01034","b1620",2.02638672871034
"p1k_01034","b4357",26.833219496242
"p1k_01034","b1002",169.471692628413
"p1k_00266","b4118",4.5628665831345
"p1k_00266","b1620",1.11456463746737
"p1k_00266","b4357",4.1474157296652
"p1k_00266","b1002",19.1739353200449
"p1k_00981","b4118",36.368049148136
"p1k_00981","b1620",2.21006453887629
"p1k_00981","b4357",30.9503056290687
"p1k_00981","b1002",201.019095800403
"p1k_00036","b4118",6.871699371224
"p1k_00036","b1620",1.18963376215235
"p1k_00036","b4357",6.17081237373683
"p1k_00036","b1002",31.1658136619013
"p1k_00334","b4118",2.7069522668455
"p1k_00334","b1620",1.05469535771
"p1k_00334","b4357",2.51172188030827
"p1k_00334","b1002",9.65751831316824
"p1k_00286","b4118",4.94334014015699
"p1k_00286","b1620",1.12689015576924
"p1k_00286","b4357",4.48172488224173
"p1k_00286","b1002",21.1383221979926
"p1k_00283","b4118",2.98932766808502
"p1k_00283","b1620",1.06377737354416
"p1k_00283","b4357",2.76112392039558
"p1k_00283","b1002",11.0984422215927
"p1k_00272","b4118",2.69519855925379
"p1k_00272","b1620",1.05431753380081
"p1k_00272","b4357",2.50133651202828
"p1k_00272","b1002",9.59759478108568
"p1k_00242","b4118",9.14165729482781
"p1k_00242","b1620",1.26408372180724
"p1k_00242","b4357",8.14784671337065
"p1k_00242","b1002",43.1245610524197
"p1k_00016","b4118",7.04607086774487
"p1k_00016","b1620",1.19533001272481
"p1k_00016","b4357",6.32311309056208
"p1k_00016","b1002",32.078469852671
"p1k_00540","b4118",1.87238784672369
"p1k_00540","b1620",1.0279097566913
"p1k_00540","b4357",1.77348850957492
"p1k_00540","b1002",5.41338908208246
"p1k_00742","b4118",2.44209968770002
"p1k_00742","b1620",1.04618570912043
"p1k_00742","b4357",2.27762215434024
"p1k_00742","b1002",8.30827590610347
"p1k_00031","b4118",9.98256032592763
"p1k_00031","b1620",1.29182758447587
"p1k_00031","b4357",8.87716509796066
"p1k_00031","b1002",47.597865442855
"p1k_00705","b4118",5.33985774333792
"p1k_00705","b1620",1.13975433079571
"p1k_00705","b4357",4.8297641487222
"p1k_00705","b1002",23.1904594299508
"p1k_00112","b4118",4.24508278643102
"p1k_00112","b1620",1.10428355553771
"p1k_00112","b4357",3.86792504254352
"p1k_00112","b1002",17.5367438664626
"p1k_00747","b4118",2.13054728658906
"p1k_00747","b1620",1.03618647062358
"p1k_00747","b4357",2.00202879476333
"p1k_00747","b1002",6.72392882067703
"p1k_00821","b4118",1.00000483974438
"p1k_00821","b1620",1.00000015458111
"p1k_00821","b4357",1.00000429618917
"p1k_00821","b1002",1.00002441902663
"p1k_00434","b4118",2.72876067760142
"p1k_00434","b1620",1.05539643524013
"p1k_00434","b4357",2.53099052612033
