"sample","iM","Val"
"p1k_00062","Crp-1",-0.975276193076513
"p1k_00270","Crp-1",-1.86168074842961
"p1k_00170","Crp-1",-1.43684268627159
"p1k_00140","Crp-1",-1.81589563825627
"p1k_00723","Crp-1",-1.63729215757929
"starve_series__t08_starve","Crp-1",0.222642601076679
"p1k_00552","Crp-1",-1.95042437559634
"p1k_00787","Crp-1",-1.93328768916417
"p1k_00700","Crp-1",-1.58723252886156
"p1k_00691","Crp-1",-1.04529127220547
"p1k_00376","Crp-1",-1.42028816575797
"p1k_01021","Crp-1",-0.473605512729058
"p1k_00694","Crp-1",-1.55002102241717
"p1k_00816","Crp-1",-1.35639708664245
"p1k_00805","Crp-1",-1.58856722517359
"p1k_01031","Crp-1",-0.460918133726084
"starve_series__t02_starve","Crp-1",0.236354206842393
"p1k_00823","Crp-1",-13.4202164033832
"p1k_00949","Crp-1",-0.568291699508423
"p1k_00396","Crp-1",-1.86462282036265
"p1k_00674","Crp-1",-1.45614623590888
"p1k_00646","Crp-1",-0.989612187974663
"p1k_00400","Crp-1",-1.85083128529626
"p1k_00137","Crp-1",-2.04319458894807
"p1k_00133","Crp-1",-0.836003628924287
"starve_series__t07_starve","Crp-1",0.186783427957695
"p1k_01002","Crp-1",-0.522927183131283
"p1k_00431","Crp-1",-1.90874265559923
"p1k_01053","Crp-1",-0.514275974789199
"starve_series__t01_starve","Crp-1",-0.114438795354774
"p1k_00726","Crp-1",-1.87646546351567
"p1k_00929","Crp-1",-0.926752129722695
"p1k_01023","Crp-1",-0.492494526067887
"p1k_00565","Crp-1",-2.08963692890981
"p1k_00872","Crp-1",-1.54224611277544
"p1k_00072","Crp-1",-1.46371965625755
"p1k_00569","Crp-1",-1.7313601767604
"p1k_00888","Crp-1",-1.50401720419089
"p1k_01014","Crp-1",-1.47785928762111
"p1k_00361","Crp-1",-2.30952506322754
"p1k_01047","Crp-1",-0.898697429221906
"p1k_00303","Crp-1",-0.968773320734317
"p1k_00309","Crp-1",-1.18669291644096
"p1k_00413","Crp-1",-1.93593012854199
"p1k_00577","Crp-1",-1.60097322723959
"p1k_00477","Crp-1",-1.31549458231346
"p1k_00790","Crp-1",-1.91053909269125
"p1k_00534","Crp-1",-1.71323483212733
"p1k_00092","Crp-1",-0.581690402687755
"p1k_00566","Crp-1",-2.05647412093449
"p1k_00543","Crp-1",-2.11340789882346
"p1k_00898","Crp-1",-1.5774081257801
"p1k_00205","Crp-1",-0.799185297630913
"p1k_00954","Crp-1",-1.39263860000823
"p1k_00969","Crp-1",-0.514677150609346
"p1k_00331","Crp-1",-1.86249739782192
"p1k_00202","Crp-1",-1.39661834977088
"p1k_00862","Crp-1",-1.37082811438087
"p1k_01009","Crp-1",-1.39298693665591
"p1k_00060","Crp-1",-1.57615244142122
"p1k_01020","Crp-1",-0.674386589265019
"p1k_01027","Crp-1",-0.486877556270057
"p1k_00391","Crp-1",-1.96152321328628
"p1k_00344","Crp-1",-1.68823979092495
"p1k_00084","Crp-1",-0.98172402271096
"p1k_00426","Crp-1",-1.90433779060001
"p1k_00713","Crp-1",-2.12570505343312
"p1k_00409","Crp-1",-1.85583794985065
"p1k_00915","Crp-1",-1.40097071227663
"p1k_00143","Crp-1",-1.51426545321006
"p1k_00867","Crp-1",-2.12768492144592
"p1k_00312","Crp-1",-1.26375054758359
"p1k_00871","Crp-1",-1.74059479972085
"p1k_00706","Crp-1",-1.5121748803353
"p1k_00744","Crp-1",-1.29162727456893
"p1k_00412","Crp-1",-2.04075320106149
"p1k_01011","Crp-1",-1.38100187957722
"p1k_00258","Crp-1",-1.14578873554307
"p1k_00651","Crp-1",-1.57095686342491
"p1k_00135","Crp-1",-1.90850590777418
"p1k_00863","Crp-1",-1.45719138171143
"p1k_00589","Crp-1",-1.77470017223308
"p1k_00474","Crp-1",-1.29058312196469
"p1k_00562","Crp-1",-2.02018586769216
"p1k_00769","Crp-1",-1.81911472842155
"p1k_00703","Crp-1",-1.55948832309182
"p1k_00549","Crp-1",-1.85773185795655
"p1k_00156","Crp-1",-0.80087543503739
"p1k_00423","Crp-1",-1.90957963034008
"p1k_00025","Crp-1",-1.13936932293207
"p1k_00299","Crp-1",-1.29564531389015
"p1k_00284","Crp-1",-1.6840049169776
"p1k_00227","Crp-1",-1.50967150069638
"p1k_00999","Crp-1",-0.583913349731939
"p1k_00167","Crp-1",-0.175708414859691
"p1k_00185","Crp-1",-1.70479997138975
"p1k_00900","Crp-1",-1.10717666857003
"p1k_00039","Crp-1",-1.40969571653587
"p1k_00159","Crp-1",-1.65523024939683
"p1k_00480","Crp-1",-2.02417940520658
"p1k_00465","Crp-1",-0.0135583689099279
"p1k_01017","Crp-1",-0.598470821095259
"p1k_00530","Crp-1",-2.02740934334277
"p1k_00237","Crp-1",-0.976909236051675
"p1k_00066","Crp-1",-0.943613740925634
"p1k_00213","Crp-1",-1.36344192285839
"p1k_00048","Crp-1",-1.37915045148738
"p1k_00469","Crp-1",-0.463535506052989
"p1k_00418","Crp-1",-1.90371963893442
"starve_series__t14_starve","Crp-1",0.201477153694014
"p1k_00432","Crp-1",-1.88144178779179
"p1k_00687","Crp-1",-0.987737744407476
"p1k_00407","Crp-1",-1.95800568012689
"p1k_00467","Crp-1",-0.19188341703682
"p1k_00226","Crp-1",-1.44299256502863
"p1k_00977","Crp-1",-1.33928665731803
"p1k_00259","Crp-1",-1.30258057803132
"p1k_00455","Crp-1",0.0824785261102523
"p1k_01000","Crp-1",-0.537959281080212
"p1k_00681","Crp-1",-1.2674788484887
"p1k_00513","Crp-1",-2.23398988378319
"p1k_00990","Crp-1",-0.565519555148056
"p1k_00148","Crp-1",-1.40233044007343
"p1k_00890","Crp-1",-1.16038638682779
"p1k_00005","Crp-1",-1.45047622957377
"p1k_00840","Crp-1",-13.4202164033832
"p1k_00630","Crp-1",-1.26460613308349
"p1k_00494","Crp-1",-1.32984813846945
"p1k_00533","Crp-1",-1.92987749678807
"p1k_00273","Crp-1",-1.68263735475292
"p1k_00788","Crp-1",-1.98735714794426
"p1k_00316","Crp-1",-1.31526718561322
"p1k_00117","Crp-1",-1.2491273704906
"p1k_00893","Crp-1",-1.31641586758355
"p1k_00521","Crp-1",-1.44906477749544
"p1k_00348","Crp-1",-1.63318871615031
"p1k_00948","Crp-1",-1.40109734516592
"p1k_00268","Crp-1",-1.39245301651951
"p1k_00332","Crp-1",-1.83484363209573
"p1k_00837","Crp-1",-13.4202164033832
"p1k_00274","Crp-1",-1.61174798152345
"p1k_00356","Crp-1",-1.74373822873048
"p1k_00509","Crp-1",-0.907250136869615
"p1k_00810","Crp-1",-1.43223382091733
"p1k_00345","Crp-1",-1.53487718490494
"p1k_00964","Crp-1",-0.537455420742463
"p1k_00529","Crp-1",-1.58290497205892
"p1k_00626","Crp-1",-1.4816094155334
"p1k_00680","Crp-1",-1.56063856303241
"p1k_00955","Crp-1",-0.56466185487836
"p1k_00350","Crp-1",-1.49671396835707
"p1k_00776","Crp-1",-2.13049855032161
"p1k_00991","Crp-1",-0.431211667740663
"p1k_00546","Crp-1",-1.99256135969712
"p1k_00208","Crp-1",-1.42389935867851
"p1k_00667","Crp-1",-1.18677864526691
"p1k_00526","Crp-1",-1.79136289742411
"p1k_01041","Crp-1",-0.742876200992001
"p1k_00584","Crp-1",-1.58942585362653
"p1k_00382","Crp-1",-1.31416363519801
"p1k_01019","Crp-1",-1.36439048034617
"p1k_00781","Crp-1",-1.9543729337866
"p1k_00297","Crp-1",-1.39700686909679
"p1k_00145","Crp-1",-0.702480996656244
"p1k_00280","Crp-1",-0.936115062105912
"p1k_00908","Crp-1",-1.18386799443517
"p1k_00696","Crp-1",-1.54320845558104
"starve_series__t06_starve","Crp-1",0.243005047633394
"p1k_00144","Crp-1",-0.175250928261255
"p1k_00428","Crp-1",-1.96826831122684
"p1k_00385","Crp-1",-3.15723715651398
"p1k_00660","Crp-1",-1.4186003165738
"p1k_01046","Crp-1",-1.64253534626611
"p1k_00920","Crp-1",-1.52970577573082
"p1k_00909","Crp-1",-1.285631525403
"p1k_00354","Crp-1",-1.64640631781501
"p1k_00402","Crp-1",-1.74008629583617
"p1k_00014","Crp-1",-1.25019049963898
"p1k_01024","Crp-1",-0.543581625997533
"p1k_00355","Crp-1",-1.74183265782472
"p1k_00901","Crp-1",-1.16846102969147
"p1k_00559","Crp-1",-1.89287013569255
"p1k_00390","Crp-1",-1.88791392466939
"p1k_00558","Crp-1",-1.88165393660669
"p1k_00539","Crp-1",-1.73579756745604
"p1k_00460","Crp-1",-0.613584169031417
"p1k_00758","Crp-1",-2.03056484571082
"p1k_00233","Crp-1",-0.634334673499486
"p1k_00849","Crp-1",-13.4202164033832
"p1k_00850","Crp-1",-13.4202164033832
"p1k_00240","Crp-1",-0.555965249141967
"p1k_00591","Crp-1",-1.7049535947017
"p1k_00963","Crp-1",-1.48098156403824
"p1k_00567","Crp-1",-1.92433486882439
"p1k_00447","Crp-1",-1.34206606012256
"p1k_00204","Crp-1",-1.4310476329697
"p1k_00780","Crp-1",-2.13173726222123
"p1k_00596","Crp-1",-2.03542856962118
"p1k_00179","Crp-1",-0.856753277518168
"starve_series__t09_starve","Crp-1",0.189655196965541
"p1k_00235","Crp-1",-0.858426824586402
"p1k_00107","Crp-1",-0.940492031794925
"p1k_00638","Crp-1",-1.49594867238594
"p1k_00197","Crp-1",-1.0504250483082
"p1k_00267","Crp-1",-1.43421120230948
"p1k_00461","Crp-1",-0.558194342382727
"p1k_01006","Crp-1",-0.661437416916199
"p1k_00994","Crp-1",-0.437715642466173
"p1k_00717","Crp-1",-1.17063164779884
"p1k_00817","Crp-1",-1.4776230068355
"p1k_00976","Crp-1",-0.439823548289215
"p1k_00091","Crp-1",-1.31187695039093
"p1k_00131","Crp-1",-1.98766160467845
"p1k_00443","Crp-1",-1.39905851665474
"p1k_00243","Crp-1",-1.15528410442688
"p1k_00147","Crp-1",-1.52619540732845
"p1k_00979","Crp-1",-0.395623001404426
"p1k_00152","Crp-1",-1.24720587177482
"p1k_00246","Crp-1",-1.16751358917133
"p1k_00606","Crp-1",-1.96107694339494
"p1k_00875","Crp-1",-1.6991349285135
"p1k_00395","Crp-1",-1.90333730121403
"p1k_00282","Crp-1",-1.28750767834271
"p1k_00507","Crp-1",-0.534602954060189
"p1k_00845","Crp-1",-13.4202164033832
"p1k_00123","Crp-1",-1.18273440541173
"p1k_00228","Crp-1",-1.39516545710082
"p1k_00968","Crp-1",-0.504035600069493
"p1k_00264","Crp-1",-1.77355147470897
"p1k_00444","Crp-1",-1.31604739794921
"p1k_00544","Crp-1",-2.07457966347766
"p1k_00902","Crp-1",-1.20233616726055
"p1k_00773","Crp-1",-1.7497043056473
"p1k_01022","Crp-1",-0.50144268029555
"p1k_00649","Crp-1",-1.36101190752863
"p1k_00542","Crp-1",-2.16355079169037
"p1k_00414","Crp-1",-1.97768914659569
"p1k_00325","Crp-1",-1.83947216903881
"p1k_00756","Crp-1",-2.0691402891829
"p1k_01038","Crp-1",-0.497852431995892
"p1k_00774","Crp-1",-1.75257456720729
"p1k_00737","Crp-1",-1.75622173787064
"p1k_00856","Crp-1",-13.4202164033832
"p1k_00754","Crp-1",-1.28080359165267
"p1k_00296","Crp-1",-1.79983399479952
"p1k_00807","Crp-1",-1.4387511664642
"p1k_00802","Crp-1",-1.3694445368412
"p1k_01051","Crp-1",-0.93796986340429
"p1k_00121","Crp-1",-1.25658875498057
"p1k_00165","Crp-1",-0.794017316962922
"p1k_00298","Crp-1",-1.39898674209505
"p1k_00241","Crp-1",-1.15316126869108
"p1k_00641","Crp-1",-1.5302877869315
"p1k_00728","Crp-1",-1.6015861096174
"p1k_00808","Crp-1",-1.43147177523571
"p1k_00269","Crp-1",-1.76754984385401
"p1k_00786","Crp-1",-1.77029015639952
"p1k_00169","Crp-1",-1.40018003512764
"p1k_00610","Crp-1",-2.09611145993218
"p1k_00436","Crp-1",-1.95745357912713
"p1k_00339","Crp-1",-2.03485538439044
"p1k_00379","Crp-1",-2.61795099487204
"p1k_00327","Crp-1",-1.70111777484626
"p1k_00218","Crp-1",-0.948415517814474
"p1k_00637","Crp-1",-1.34981670392611
"p1k_00452","Crp-1",-1.12182812142
"p1k_00100","Crp-1",-1.65130873210966
"p1k_00386","Crp-1",-3.01929300744124
"starve_series__t04_starve","Crp-1",0.21036177442081
"p1k_00219","Crp-1",-1.56320772803377
"p1k_00129","Crp-1",-1.55625790118758
"p1k_00642","Crp-1",-1.54151618293696
"p1k_00491","Crp-1",-0.611464242418821
"p1k_00502","Crp-1",-1.25669519007293
"p1k_00162","Crp-1",-1.66950017406724
"p1k_00134","Crp-1",-1.76046665722252
"p1k_00253","Crp-1",-0.784598669182708
"p1k_00826","Crp-1",-13.4202164033832
"p1k_00097","Crp-1",-1.00674665866767
"p1k_00122","Crp-1",-1.21304246542486
"p1k_00394","Crp-1",-1.82236707036852
"p1k_00809","Crp-1",-1.4148663782922
"p1k_00712","Crp-1",-2.16048873334395
"p1k_00231","Crp-1",-0.844369988946994
"p1k_00463","Crp-1",-0.600167317235059
"p1k_00383","Crp-1",-2.68185139192123
"p1k_00482","Crp-1",-0.0384449077563107
"p1k_00437","Crp-1",-2.01111390575673
"p1k_00858","Crp-1",-1.87616897095599
"p1k_00506","Crp-1",-1.92848347654567
"p1k_00833","Crp-1",-13.4202164033832
"p1k_00017","Crp-1",-1.19951189162617
"p1k_00023","Crp-1",-1.17339838011656
"starve_series__t26_growth2","Crp-1",-1.47432363004502
"p1k_00103","Crp-1",-1.12761202888521
"p1k_01012","Crp-1",-1.40316442814012
"p1k_00910","Crp-1",-1.54881867412563
"p1k_00287","Crp-1",-1.37803337118951
"p1k_00114","Crp-1",-1.28055601819313
"p1k_00767","Crp-1",-1.70275249268219
"p1k_00930","Crp-1",-1.3867142676828
"p1k_01043","Crp-1",-0.593538671051091
"p1k_00951","Crp-1",-0.543843777822249
"p1k_00493","Crp-1",-1.31575425055649
"p1k_00797","Crp-1",-1.40099004397323
"p1k_00645","Crp-1",-1.54783209903078
"p1k_00604","Crp-1",-1.96064229872248
"p1k_00362","Crp-1",-2.43655602363222
"p1k_00720","Crp-1",-1.05202502719157
"p1k_00743","Crp-1",-1.31420947773267
"p1k_00996","Crp-1",-1.25555308402803
"p1k_00572","Crp-1",-1.66929302413141
"p1k_01044","Crp-1",-0.57426400282987
"p1k_00011","Crp-1",-1.20035527868692
"p1k_00938","Crp-1",-0.518642364928758
"p1k_00492","Crp-1",-0.613055833898743
"p1k_01048","Crp-1",-0.913648597786738
"p1k_00753","Crp-1",-1.37585999137013
"p1k_00505","Crp-1",-1.90834292272961
"p1k_00328","Crp-1",-1.89294491705759
"p1k_00913","Crp-1",-1.71784958652181
"p1k_00104","Crp-1",-1.13585234762189
"p1k_00669","Crp-1",-1.5721779755121
"p1k_00115","Crp-1",-1.27063678372395
"p1k_00941","Crp-1",-0.48647567543611
"p1k_00130","Crp-1",-1.69325835449102
"starve_series__t03_starve","Crp-1",0.17800820848069
"p1k_00464","Crp-1",-0.635383787233827
"p1k_00889","Crp-1",-1.26950925109395
"p1k_00022","Crp-1",-1.3147780536629
"p1k_00633","Crp-1",-1.60847356710097
"p1k_00232","Crp-1",-0.860954565786728
"p1k_00707","Crp-1",-1.50072933080187
"p1k_00918","Crp-1",-1.49917041556866
"p1k_01037","Crp-1",-0.494527012017909
"p1k_00336","Crp-1",-1.93813647603655
"p1k_00500","Crp-1",-0.636407850603752
"p1k_00974","Crp-1",-0.367290542074467
"p1k_00330","Crp-1",-1.79223536946186
"p1k_00887","Crp-1",-1.18113443748059
"p1k_00051","Crp-1",-1.43081067226147
"p1k_00260","Crp-1",-1.23603992856698
"p1k_00635","Crp-1",-0.831505148875331
"p1k_00625","Crp-1",-1.40892986262903
"p1k_00106","Crp-1",-0.932187511115878
"p1k_00357","Crp-1",-1.37184140042635
"p1k_00013","Crp-1",-1.31164902857035
"p1k_00183","Crp-1",-1.14365605992607
"p1k_00927","Crp-1",-0.909111373102691
"p1k_00030","Crp-1",-1.27149245872462
"p1k_00006","Crp-1",-1.4858922746251
"p1k_00393","Crp-1",-2.01116192313056
"p1k_00369","Crp-1",-1.4889447394496
"p1k_00568","Crp-1",-1.67985936637231
"p1k_00666","Crp-1",-1.68062311645861
"p1k_00750","Crp-1",-2.60278481971793
"p1k_00538","Crp-1",-1.75129464352353
"p1k_00108","Crp-1",-0.99154624287418
"p1k_01035","Crp-1",-0.526032245731809
"p1k_00686","Crp-1",-1.06832154675059
"p1k_00600","Crp-1",-2.15379781779796
"p1k_00033","Crp-1",-1.33474341835402
"p1k_00128","Crp-1",-2.06191845747621
"p1k_00917","Crp-1",-1.53280506992787
"p1k_00865","Crp-1",-1.66449751284958
"p1k_00157","Crp-1",-1.42076651667196
"p1k_00419","Crp-1",-1.83193648454653
"p1k_00531","Crp-1",-1.81405666119851
"p1k_00903","Crp-1",-1.35440473681077
"p1k_00476","Crp-1",-1.34211819419958
"p1k_00322","Crp-1",-1.80465276922653
"p1k_01016","Crp-1",-0.5352039097899
"p1k_00472","Crp-1",-0.484899010866761
"p1k_00160","Crp-1",-1.4510685003285
"p1k_00739","Crp-1",-1.93433087711202
"p1k_00985","Crp-1",-1.27115088353638
"p1k_00320","Crp-1",-1.52445085115696
"starve_series__t18_starve","Crp-1",-0.140735077818697
"p1k_00765","Crp-1",-1.29855284386997
"p1k_00664","Crp-1",-1.38012842030632
"p1k_00693","Crp-1",-1.18855653987498
"p1k_00932","Crp-1",-1.2926745510689
"p1k_00503","Crp-1",-1.22633174316272
"p1k_00727","Crp-1",-1.45030090735864
"p1k_00702","Crp-1",-1.56945451265413
"p1k_00430","Crp-1",-1.91488276520865
"p1k_00198","Crp-1",-1.03531490976719
"p1k_00782","Crp-1",-1.94861363193207
"p1k_00059","Crp-1",-0.938277564540655
"p1k_00389","Crp-1",-1.92758955547818
"p1k_01025","Crp-1",-1.40839451264347
"p1k_01005","Crp-1",-0.666706543022181
"p1k_00958","Crp-1",-0.477391295791103
"p1k_00120","Crp-1",-1.30119980582943
"p1k_00323","Crp-1",-1.81356067478713
"p1k_00305","Crp-1",-1.16081853887828
"p1k_00675","Crp-1",-1.41407187111193
"p1k_00912","Crp-1",-1.91718960983385
"p1k_00442","Crp-1",-1.69332922572761
"p1k_00564","Crp-1",-2.13809761957637
"p1k_00895","Crp-1",-1.1154853857011
"p1k_00190","Crp-1",-1.84702588772787
"p1k_00835","Crp-1",-13.4202164033832
"p1k_00925","Crp-1",-1.0813306322552
"p1k_00230","Crp-1",-0.749116468545301
"p1k_00796","Crp-1",-1.43857856648794
"p1k_00919","Crp-1",-1.38026675203243
"p1k_00819","Crp-1",-1.49746538796775
"p1k_00406","Crp-1",-1.94112638832793
"p1k_00795","Crp-1",-1.36675454332895
"p1k_00180","Crp-1",-0.852607352622893
"p1k_00673","Crp-1",-1.19460706252481
"p1k_00070","Crp-1",-1.42586036472351
"p1k_00326","Crp-1",-1.92011866494605
"p1k_00632","Crp-1",-1.57313680468135
"p1k_00520","Crp-1",-1.45512680675167
"starve_series__t25_growth2","Crp-1",-1.45647802138459
"p1k_00869","Crp-1",-1.83932974139757
"p1k_00859","Crp-1",-2.17275052406576
"p1k_00615","Crp-1",-1.26678722540785
"p1k_00785","Crp-1",-1.8261847762485
"p1k_00806","Crp-1",-1.57166664338961
"p1k_00866","Crp-1",-2.17053304104612
"p1k_00019","Crp-1",-1.17773532326702
"p1k_00718","Crp-1",-1.47531982438397
"p1k_00001","Crp-1",-1.35820620910179
"p1k_00378","Crp-1",-2.46914126048751
"p1k_00755","Crp-1",-2.03294114960036
"p1k_00087","Crp-1",-0.512907625487269
"p1k_00601","Crp-1",-1.99125006934804
"p1k_00313","Crp-1",-1.70827636248325
"p1k_00944","Crp-1",-0.523751570960084
"p1k_00008","Crp-1",-0.909893653130097
"p1k_00146","Crp-1",-0.950770267123421
"p1k_00244","Crp-1",-1.18019963072392
"p1k_00221","Crp-1",-1.53265845858779
"p1k_00636","Crp-1",-1.42733573561428
"p1k_00063","Crp-1",-0.957907233516854
"p1k_00616","Crp-1",-1.64391550882976
"p1k_00222","Crp-1",-1.58146537268662
"p1k_00966","Crp-1",-0.681976019303255
"p1k_00076","Crp-1",-1.20911839642722
"p1k_00983","Crp-1",-1.34752686843167
"p1k_00238","Crp-1",-0.555273735013988
"p1k_00067","Crp-1",-0.95098919681336
"p1k_00047","Crp-1",-1.35107324654768
"p1k_01055","Crp-1",-0.485746130882175
"p1k_00557","Crp-1",-1.63715857996877
"p1k_00136","Crp-1",-1.76383814535437
"p1k_00214","Crp-1",-1.47994804797583
"starve_series__t05_starve","Crp-1",0.297798376781156
"p1k_00508","Crp-1",-0.538152299427512
"p1k_00462","Crp-1",-0.570775698672203
"p1k_01008","Crp-1",-0.607764499720821
"p1k_00928","Crp-1",-0.987438992113042
"p1k_00056","Crp-1",-0.53287693831633
"p1k_00429","Crp-1",-1.87396844077684
"p1k_00658","Crp-1",-0.903528488353296
"p1k_00002","Crp-1",-1.3606536229406
"p1k_01004","Crp-1",-1.48684579891428
"p1k_00229","Crp-1",-0.806180875825939
"p1k_00980","Crp-1",-0.484253533464233
"p1k_00622","Crp-1",-0.866676735410442
"p1k_00417","Crp-1",-1.92630879695045
"p1k_00831","Crp-1",-13.4202164033832
"p1k_01015","Crp-1",-0.594939378854101
"p1k_00315","Crp-1",-1.40509890359374
"p1k_00842","Crp-1",-13.4202164033832
"p1k_00050","Crp-1",-1.43170135813797
"p1k_00762","Crp-1",-0.76564281435732
"p1k_00054","Crp-1",-0.967990855405718
"p1k_00832","Crp-1",-13.4202164033832
"p1k_00095","Crp-1",-0.437474187989215
