"sample","gene","Val"
"p1k_00946","b1002",0.0162403329562165
"p1k_00271","b4118",0.00945590023201981
"p1k_00271","b1620",0.00514264500411459
"p1k_00271","b4357",0.012803125689172
"p1k_00271","b1002",0.00114277693739291
"p1k_00536","b4118",0.00711443919530089
"p1k_00536","b1620",0.00386922813133109
"p1k_00536","b4357",0.00963282786306981
"p1k_00536","b1002",0.000859803597265469
"p1k_00380","b4118",0.000721120840430009
"p1k_00380","b1620",0.000392185661481769
"p1k_00380","b4357",0.000976385170165295
"p1k_00380","b1002",8.71498477454621E-5
"p1k_00732","b4118",0.00774291194756896
"p1k_00732","b1620",0.00421102660428126
"p1k_00732","b4357",0.010483769121128
"p1k_00732","b1002",0.000935756615957417
"p1k_00200","b4118",0.0225713362885371
"p1k_00200","b1620",0.0122755493345176
"p1k_00200","b4357",0.030561199714877
"p1k_00200","b1002",0.00272782092913116
"p1k_00588","b4118",0.0052055187450283
"p1k_00588","b1620",0.00283105091118612
"p1k_00588","b4357",0.00704818252462696
"p1k_00588","b1002",0.000629104223079789
"p1k_00942","b4118",0.117758000878237
"p1k_00942","b1620",0.0640433570629619
"p1k_00942","b4357",0.15944230048498
"p1k_00942","b1002",0.0142314453722191
"p1k_00748","b4118",0.00419668023724127
"p1k_00748","b1620",0.00228238836349326
"p1k_00748","b4357",0.00568223259935843
"p1k_00748","b1002",0.000507182739988312
"p1k_00813","b4118",0.0160003667726876
"p1k_00813","b1620",0.00870189027258666
"p1k_00813","b4357",0.0216642204165697
"p1k_00813","b1002",0.00193369744699067
"p1k_00027","b4118",0.0166248702244148
"p1k_00027","b1620",0.00904153001891159
"p1k_00027","b4357",0.0225097873102125
"p1k_00027","b1002",0.00200917076253385
"p1k_00239","b4118",0.11278555925699
"p1k_00239","b1620",0.0613390664682741
"p1k_00239","b4357",0.152709700362644
"p1k_00239","b1002",0.0136305092933831
"p1k_00496","b4118",0.11086614124019
"p1k_00496","b1620",0.0602951800869988
"p1k_00496","b4357",0.150110841500329
"p1k_00496","b1002",0.0133985412534299
"p1k_00142","b4118",0.0564996966723848
"p1k_00142","b1620",0.0307276806752186
"p1k_00142","b4357",0.0764996140131778
"p1k_00142","b1002",0.00682817592641887
"p1k_00648","b4118",0.0149258434924021
"p1k_00648","b1620",0.00811750468860457
"p1k_00648","b4357",0.0202093344431695
"p1k_00648","b1002",0.00180383774106399
"p1k_00741","b4118",0.00480828610640436
"p1k_00741","b1620",0.00261501368634599
"p1k_00741","b4357",0.00651033638884371
"p1k_00741","b1002",0.000581097339857608
"p1k_00800","b4118",0.0169052328734163
"p1k_00800","b1620",0.00919400683664975
"p1k_00800","b4357",0.0228893934974225
"p1k_00800","b1002",0.00204305351949235
"p1k_00916","b4118",0.00977961439674987
"p1k_00916","b1620",0.00531869878970478
"p1k_00916","b4357",0.0132414290803573
"p1k_00916","b1002",0.00118189886895774
"p1k_00044","b4118",0.0182765818369945
"p1k_00044","b1620",0.00993982275299817
"p1k_00044","b4357",0.0247461763222828
"p1k_00044","b1002",0.00220878559473021
"p1k_00342","b4118",0.013366674050267
"p1k_00342","b1620",0.00726954153909792
"p1k_00342","b4357",0.0180982459324453
"p1k_00342","b1002",0.00161540693741336
"p1k_00082","b4118",0.10866561449959
"p1k_00082","b1620",0.0590984111309717
"p1k_00082","b4357",0.147131366278404
"p1k_00082","b1002",0.0131326002909015
"p1k_00096","b4118",0.0478589776751289
"p1k_00096","b1620",0.0260283766118439
"p1k_00096","b4357",0.0648002296444562
"p1k_00096","b1002",0.00578391634771479
"p1k_00768","b4118",0.00768937272495276
"p1k_00768","b1620",0.0041819089942224
"p1k_00768","b4357",0.0104112779378841
"p1k_00768","b1002",0.000929286223149702
"p1k_00654","b4118",0.0238636729315195
"p1k_00654","b1620",0.0129783939519093
"p1k_00654","b4357",0.0323110012215381
"p1k_00654","b1002",0.00288400410309773
"p1k_00799","b4118",0.0170000073378156
"p1k_00799","b1620",0.00924555046696539
"p1k_00799","b4357",0.0230177164862501
"p1k_00799","b1002",0.00205450732817389
"p1k_00083","b4118",0.113139035456098
"p1k_00083","b1620",0.0615313065051625
"p1k_00083","b4357",0.153188301034633
"p1k_00083","b1002",0.0136732280656149
"p1k_00498","b4118",0.335608396521517
"p1k_00498","b1620",0.182522531050608
"p1k_00498","b4357",0.454407975716197
"p1k_00498","b1002",0.0405593889666369
"p1k_00578","b4118",0.00359777766168492
"p1k_00578","b1620",0.0019566717989607
"p1k_00578","b4357",0.00487132885013615
"p1k_00578","b1002",0.000434803375327353
"p1k_00883","b4118",0.0090403191114465
"p1k_00883","b1620",0.00491662885323732
"p1k_00883","b4357",0.0122404360255554
"p1k_00883","b1002",0.0010925525792087
"p1k_00381","b4118",0.0201947588176394
"p1k_00381","b1620",0.0109830341897176
"p1k_00381","b4357",0.0273433548430663
"p1k_00381","b1002",0.00244060365134381
"p1k_00794","b4118",0.00912887226524797
"p1k_00794","b1620",0.00496478898847792
"p1k_00794","b4357",0.012360335467224
"p1k_00794","b1002",0.00110325452184924
"p1k_00256","b4118",0.01777929216049
"p1k_00256","b1620",0.00966936894027566
"p1k_00256","b4357",0.0240728546843647
"p1k_00256","b1002",0.00214868648628271
"p1k_00424","b4118",0.00422758805948192
"p1k_00424","b1620",0.00229919775802301
"p1k_00424","b4357",0.00572408125715049
"p1k_00424","b1002",0.000510918052922564
"p1k_00665","b4118",0.017194609520461
"p1k_00665","b1620",0.00935138596837882
"p1k_00665","b4357",0.0232812044823861
"p1k_00665","b1002",0.00207802564804157
"p1k_00975","b4118",0.160234983426281
"p1k_00975","b1620",0.0871447050817213
"p1k_00975","b4357",0.216955401629787
"p1k_00975","b1002",0.0193649297401666
"p1k_01040","b4118",0.014882404456944
"p1k_01040","b1620",0.00809388012265098
"p1k_01040","b4357",0.0201505187389913
"p1k_01040","b1002",0.00179858798940778
"p1k_00032","b4118",0.0380662327893488
"p1k_00032","b1620",0.0207025367311635
"p1k_00032","b4357",0.0515410221086066
"p1k_00032","b1002",0.00460043061556345
"p1k_01042","b4118",0.135432866492387
"p1k_01042","b1620",0.0736559330333823
"p1k_01042","b4357",0.183373763428181
"p1k_01042","b1002",0.016367511563672
"p1k_00541","b4118",0.00473823144060304
"p1k_00541","b1620",0.00257691405878455
"p1k_00541","b4357",0.00641548358061187
"p1k_00541","b1002",0.000572631000908364
"p1k_00537","b4118",0.00778909285721664
"p1k_00537","b1620",0.00423614235407321
"p1k_00537","b4357",0.0105462972756296
"p1k_00537","b1002",0.000941337732212693
"p1k_00770","b4118",0.00629192022164101
"p1k_00770","b1620",0.00342189651965037
"p1k_00770","b4357",0.00851915137081617
"p1k_00770","b1002",0.000760399448469176
"p1k_00931","b4118",0.0146973171874913
"p1k_00931","b1620",0.00799321936077522
"p1k_00931","b4357",0.0198999137710746
"p1k_00931","b1002",0.00177621957838972
"p1k_00081","b4118",0.0136499765258862
"p1k_00081","b1620",0.00742361719822587
"p1k_00081","b4357",0.0184818325941493
"p1k_00081","b1002",0.00164964498217907
"p1k_00628","b4118",0.0159851359115517
"p1k_00628","b1620",0.00869360688232165
"p1k_00628","b4357",0.0216435980935024
"p1k_00628","b1002",0.00193185674685471
"p1k_00384","b4118",0.000742742875762021
"p1k_00384","b1620",0.000403944928103728
"p1k_00384","b4357",0.00100566103277159
"p1k_00384","b1002",8.97629425022412E-5
"starve_series__t21_growth2","b4118",0.00361786612725988
"starve_series__t21_growth2","b1620",0.00196759702496716
"starve_series__t21_growth2","b4357",0.00489852828576343
"starve_series__t21_growth2","b1002",0.000437231133087417
"p1k_00594","b4118",0.00272061773670545
"p1k_00594","b1620",0.0014796233958134
"p1k_00594","b4357",0.0036836694529919
"p1k_00594","b1002",0.000328795686151711
"p1k_00650","b4118",0.0099470964744791
"p1k_00650","b1620",0.00540978486815095
"p1k_00650","b4357",0.013468196922576
"p1k_00650","b1002",0.00120213963410535
"p1k_00986","b4118",0.0191146867133984
"p1k_00986","b1620",0.0103956308463374
"p1k_00986","b4357",0.0258809558578127
"p1k_00986","b1002",0.00231007335161958
"p1k_00897","b4118",0.027074277107486
"p1k_00897","b1620",0.014724499253424
"p1k_00897","b4357",0.0366581038552869
"p1k_00897","b1002",0.00327201627722873
"p1k_00730","b4118",0.00906250129772042
"p1k_00730","b1620",0.00492869276112793
"p1k_00730","b4357",0.0122704703228679
"p1k_00730","b1002",0.00109523337006656
"p1k_00620","b4118",0.0088566710736319
"p1k_00620","b1620",0.0048167508256557
"p1k_00620","b4357",0.0119917797524331
"p1k_00620","b1002",0.00107035810411247
"p1k_00555","b4118",0.0086165678587786
"p1k_00555","b1620",0.0046861693296543
"p1k_00555","b4357",0.0116666841441132
"p1k_00555","b1002",0.00104134083343537
"p1k_00953","b4118",0.0171156575534342
"p1k_00953","b1620",0.00930844749305304
"p1k_00953","b4357",0.0231743048818775
"p1k_00953","b1002",0.00206848404069946
"p1k_00792","b4118",0.0114186159788785
"p1k_00792","b1620",0.00621007910160019
"p1k_00792","b4357",0.0154606089305937
"p1k_00792","b1002",0.00137997765177575
"p1k_00188","b4118",0.00413396855567114
"p1k_00188","b1620",0.00224828225957794
"p1k_00188","b4357",0.00559732206502318
"p1k_00188","b1002",0.000499603825062709
"p1k_00410","b4118",0.00409317150428616
"p1k_00410","b1620",0.00222609455165594
"p1k_00410","b4357",0.00554208356167468
"p1k_00410","b1002",0.000494673365953325
"p1k_00956","b4118",0.124245557081915
"p1k_00956","b1620",0.0675716513216918
"p1k_00956","b4357",0.168226339598463
"p1k_00956","b1002",0.0150154880786447
"p1k_00250","b4118",0.127972225592217
"p1k_00250","b1620",0.0695984211401376
"p1k_00250","b4357",0.17327218443275
"p1k_00250","b1002",0.0154658683409554
"p1k_00446","b4118",0.0085481631821948
"p1k_00446","b1620",0.00464896705809262
"p1k_00446","b4357",0.0115740653928002
"p1k_00446","b1002",0.00103307390116116
"p1k_00448","b4118",0.0178158356428498
"p1k_00448","b1620",0.00968924332054396
"p1k_00448","b4357",0.0241223339286769
"p1k_00448","b1002",0.0021531028874532
"p1k_00195","b4118",0.0272550700867509
"p1k_00195","b1620",0.0148228245412106
"p1k_00195","b4357",0.0369028944284161
"p1k_00195","b1002",0.00329386570902021
"p1k_00644","b4118",0.0116634749596741
"p1k_00644","b1620",0.00634324704789862
"p1k_00644","b4357",0.0157921437639068
"p1k_00644","b1002",0.00140956967255651
"p1k_00689","b4118",0.14320585765198
"p1k_00689","b1620",0.0778833183878242
"p1k_00689","b4357",0.19389825928317
"p1k_00689","b1002",0.0173069033522679
"p1k_00388","b4118",0.00691259579856134
"p1k_00388","b1620",0.00375945445453813
"p1k_00388","b4357",0.0093595353880461
"p1k_00388","b1002",0.000835410152633098
"p1k_00746","b4118",0.00432012188204941
"p1k_00746","b1620",0.0023495228025626
"p1k_00746","b4357",0.00584937045561511
"p1k_00746","b1002",0.000522101072599618
"p1k_00018","b4118",0.0246486404487166
"p1k_00018","b1620",0.0134053029908854
"p1k_00018","b4357",0.0333738336899434
"p1k_00018","b1002",0.00297887003370662
"p1k_00421","b4118",0.00450176581695836
"p1k_00421","b1620",0.00244831088740555
"p1k_00421","b4357",0.00609531320799737
"p1k_00421","b1002",0.000544053345205914
"p1k_00511","b4118",0.00313558486424539
"p1k_00511","b1620",0.00170530562309502
"p1k_00511","b4357",0.00424552778063985
"p1k_00511","b1002",0.000378945841239328
"p1k_00933","b4118",0.0215506842200071
"p1k_00933","b1620",0.0117204619147719
"p1k_00933","b4357",0.0291792544322847
"p1k_00933","b1002",0.00260447173800192
"p1k_00836","b4118",1.88444780736572E-8
"p1k_00836","b1620",1.02486763441602E-8
"p1k_00836","b4357",2.55150980238655E-8
"p1k_00836","b1002",2.27741774039232E-9
"p1k_00729","b4118",0.0120241707781198
"p1k_00729","b1620",0.00653941351573571
"p1k_00729","b4357",0.0162805196758567
"p1k_00729","b1002",0.00145316095975496
"p1k_00602","b4118",0.00406535765917293
"p1k_00602","b1620",0.00221096783414549
"p1k_00602","b4357",0.00550442409550581
"p1k_00602","b1002",0.000491311970427175
"p1k_00880","b4118",0.00582180241996376
"p1k_00880","b1620",0.00316622028525503
"p1k_00880","b4357",0.00788261998238111
"p1k_00880","b1002",0.000703584151307369
"p1k_00349","b4118",0.013531875133454
"p1k_00349","b1620",0.00735938708571749
"p1k_00349","b4357",0.0183219253474277
"p1k_00349","b1002",0.00163537203679746
"p1k_00934","b4118",0.0196514398341585
"p1k_00934","b1620",0.0106875470771763
"p1k_00934","b4357",0.0266077103180464
"p1k_00934","b1002",0.00237494174832719
"p1k_00216","b4118",0.0184601950372382
"p1k_00216","b1620",0.0100396818339692
"p1k_00216","b4357",0.0249947854259356
"p1k_00216","b1002",0.00223097585959034
"p1k_00364","b4118",0.0123524831252029
"p1k_00364","b1620",0.00671796804889358
"p1k_00364","b4357",0.0167250489265755
"p1k_00364","b1002",0.00149283859692349
"p1k_00830","b4118",1.88444780736572E-8
"p1k_00830","b1620",1.02486763441602E-8
"p1k_00830","b4357",2.55150980238655E-8
"p1k_00830","b1002",2.27741774039232E-9
"p1k_00201","b4118",0.0185531868991267
"p1k_00201","b1620",0.0100902559857929
"p1k_00201","b4357",0.0251206948017342
"p1k_00201","b1002",0.00224221423484006
"p1k_00708","b4118",0.0375011916253862
"p1k_00708","b1620",0.0203952358874922
"p1k_00708","b4357",0.0507759661261765
"p1k_00708","b1002",0.00453214351491623
"p1k_00764","b4118",0.00940750054487115
"p1k_00764","b1620",0.00511632255958701
"p1k_00764","b4357",0.0127375933482339
"p1k_00764","b1002",0.00113692767451012
"starve_series__t28_growth2","b4118",0.0201696637811893
"starve_series__t28_growth2","b1620",0.010969386111728
"starve_series__t28_growth2","b4357",0.027309376596896
"starve_series__t28_growth2","b1002",0.00243757083287127
"p1k_00671","b4118",0.0114528519168466
"p1k_00671","b1620",0.00622869851075559
"p1k_00671","b4357",0.0155069637996317
"p1k_00671","b1002",0.00138411517854527
"p1k_00992","b4118",0.127346691855021
"p1k_00992","b1620",0.0692582210672135
"p1k_00992","b4357",0.172425222550367
"p1k_00992","b1002",0.0153902705119927
"p1k_01010","b4118",0.0182497889736399
"p1k_01010","b1620",0.00992525130221131
"p1k_01010","b4357",0.0247098992477913
"p1k_01010","b1002",0.00220554758823934
"p1k_00923","b4118",0.0280110930560306
"p1k_00923","b1620",0.0152339919235395
"p1k_00923","b4357",0.0379265364785735
"p1k_00923","b1002",0.00338523359491504
"p1k_00422","b4118",0.00458144305850416
"p1k_00422","b1620",0.00249164380739445
"p1k_00422","b4357",0.00620319481768516
"p1k_00422","b1002",0.000553682604381609
"p1k_00551","b4118",0.0053475860043874
"p1k_00551","b1620",0.00290831499643073
"p1k_00551","b4357",0.00724053914147571
"p1k_00551","b1002",0.000646273523048124
"p1k_00947","b4118",0.0161978817369519
"p1k_00947","b1620",0.00880930990681376
"p1k_00947","b4357",0.021931652268738
"p1k_00947","b1002",0.00195756778618766
"p1k_00093","b4118",0.0189285180084494
"p1k_00093","b1620",0.0102943819396297
"p1k_00093","b4357",0.0256288866449013
"p1k_00093","b1002",0.00228757424553133
"p1k_00995","b4118",0.155897088289271
"p1k_00995","b1620",0.0847855161935842
"p1k_00995","b4357",0.211081966493753
"p1k_00995","b1002",0.0188406807106964
"p1k_00166","b4118",0.0604330548743613
"p1k_00166","b1620",0.0328668598554611
"p1k_00166","b4357",0.0818253131221756
"p1k_00166","b1002",0.00730353532419498
"p1k_00265","b4118",0.0169879322129728
"p1k_00265","b1620",0.00923898334179242
"p1k_00265","b4357",0.0230013669756503
"p1k_00265","b1002",0.00205304800924625
"p1k_00759","b4118",0.003804740362856
"p1k_00759","b1620",0.00206922963852117
"p1k_00759","b4357",0.0051515527749922
"p1k_00759","b1002",0.000459815504896779
"p1k_00715","b4118",0.00391427245394339
"p1k_00715","b1620",0.00212879928786173
"p1k_00715","b4357",0.00529985733561362
"p1k_00715","b1002",0.000473052821760089
"p1k_00815","b4118",0.0198631113885117
"p1k_00815","b1620",0.0108026658532629
"p1k_00815","b4357",0.0268943099488282
"p1k_00815","b1002",0.00240052295843745
"p1k_00088","b4118",0.0257952515889854
"p1k_00088","b1620",0.0140288939666233
"p1k_00088","b4357",0.0349263253814014
"p1k_00088","b1002",0.0031174417968498
"p1k_00894","b4118",0.0224883194584764
"p1k_00894","b1620",0.0122304001603625
"p1k_00894","b4357",0.030448796359987
"p1k_00894","b1002",0.00271778806959574
"p1k_00109","b4118",0.0433972538124708
"p1k_00109","b1620",0.0236018427685256
"p1k_00109","b4357",0.0587591325513889
"p1k_00109","b1002",0.00524470220562858
"p1k_00580","b4118",0.00332622772764377
"p1k_00580","b1620",0.00180898782626653
"p1k_00580","b4357",0.00450365492685993
"p1k_00580","b1002",0.000401985664230743
"p1k_00094","b4118",0.150242240479499
"p1k_00094","b1620",0.0817100951205617
"p1k_00094","b4357",0.20342540017165
"p1k_00094","b1002",0.0181572735783335
"p1k_00574","b4118",0.0115351481412327
"p1k_00574","b1620",0.00627345577942512
"p1k_00574","b4357",0.0156183914668772
"p1k_00574","b1002",0.00139406095049246
"p1k_00655","b4118",0.0350980225540409
"p1k_00655","b1620",0.0190882587498795
"p1k_00655","b4357",0.0475221166863763
"p1k_00655","b1002",0.00424171255392853
"p1k_01028","b4118",0.0613176806420525
"p1k_01028","b1620",0.0333479685995364
"p1k_01028","b4357",0.0830230811414784
"p1k_01028","b1002",0.00741044528524954
"p1k_00851","b4118",1.88444780736572E-8
"p1k_00851","b1620",1.02486763441602E-8
"p1k_00851","b4357",2.55150980238655E-8
"p1k_00851","b1002",2.27741774039232E-9
"p1k_00878","b4118",0.00418746779911531
"p1k_00878","b1620",0.0022773781267372
"p1k_00878","b4357",0.0056697591171583
"p1k_00878","b1002",0.000506069386254751
"p1k_00163","b4118",0.00924851910159229
"p1k_00163","b1620",0.0050298595994284
"p1k_00163","b4357",0.0125223352183255
"p1k_00163","b1002",0.00111771423925862
"p1k_00873","b4118",0.015047002339939
"p1k_00873","b1620",0.00818339761542294
"p1k_00873","b4357",0.020373381431326
"p1k_00873","b1002",0.00181848019004601
"p1k_00377","b4118",0.00135504374093707
"p1k_00377","b1620",0.000736948228481709
"p1k_00377","b4357",0.00183470583486024
"p1k_00377","b1002",0.000163761534947025
"p1k_00314","b4118",0.00824378286816441
"p1k_00314","b1620",0.00448342809692647
"p1k_00314","b4357",0.011161939701727
"p1k_00314","b1002",0.000996288529643331
"p1k_00791","b4118",0.008146056406026
"p1k_00791","b1620",0.00443027900588763
"p1k_00791","b4357",0.0110296197589172
"p1k_00791","b1002",0.000984477962234148
"p1k_01033","b4118",0.0147336948958756
"p1k_01033","b1620",0.00801300358392622
"p1k_01033","b4357",0.0199491685602856
"p1k_01033","b1002",0.0017806159452249
"p1k_00556","b4118",0.0127252988004442
"p1k_00556","b1620",0.00692072596963
"p1k_00556","b4357",0.0172298349154172
"p1k_00556","b1002",0.00153789460905459
"p1k_00639","b4118",0.0136021434272982
"p1k_00639","b1620",0.00739760289610241
"p1k_00639","b4357",0.0184170674043421
"p1k_00639","b1002",0.00164386419340495
"p1k_00127","b4118",0.0107320664145717
"p1k_00127","b1620",0.00583669522483258
"p1k_00127","b4357",0.01453103267154
"p1k_00127","b1002",0.00129700585752922
"p1k_00138","b4118",0.020358170024799
"p1k_00138","b1620",0.011071906302102
"p1k_00138","b4357",0.027564610796804
"p1k_00138","b1002",0.00246035243826748
"p1k_00035","b4118",0.022551639946858
"p1k_00035","b1620",0.0122648373673173
"p1k_00035","b4357",0.0305345312082359
"p1k_00035","b1002",0.0027254405608458
"p1k_00676","b4118",0.0146023012754892
"p1k_00676","b1620",0.00794154441781059
"p1k_00676","b4357",0.0197712638663606
"p1k_00676","b1002",0.00176473658996376
"p1k_00153","b4118",0.0103093154716787
"p1k_00153","b1620",0.00560677972539746
"p1k_00153","b4357",0.013958635192266
"p1k_00153","b1002",0.00124591500251328
"p1k_00196","b4118",0.0306276426152305
"p1k_00196","b1620",0.0166570172504219
"p1k_00196","b4357",0.0414692994156174
"p1k_00196","b1002",0.00370145229630044
"p1k_00449","b4118",0.0259867309170208
"p1k_00449","b1620",0.0141330310858347
"p1k_00449","b4357",0.0351855850863012
"p1k_00449","b1002",0.00314058270936973
"p1k_00466","b4118",0.392676634363006
"p1k_00466","b1620",0.213559416067157
"p1k_00466","b4357",0.531677384658351
"p1k_00466","b1002",0.0474562749809447
"p1k_00690","b4118",0.0383004034695907
"p1k_00690","b1620",0.020829891784549
"p1k_00690","b4357",0.0518580851674684
"p1k_00690","b1002",0.00462873091973629
"p1k_00420","b4118",0.00505723840007879
"p1k_00420","b1620",0.00275040780408344
"p1k_00420","b4357",0.00684741349713725
"p1k_00420","b1002",0.000611184051089907
"p1k_00485","b4118",0.0545607193320677
"p1k_00485","b1620",0.0296731568448478
"p1k_00485","b4357",0.0738742721644479
"p1k_00485","b1002",0.00659384407728
"p1k_00504","b4118",0.0228718763909769
"p1k_00504","b1620",0.0124389997748168
"p1k_00504","b4357",0.0309681258257452
"p1k_00504","b1002",0.00276414219832846
"p1k_00822","b4118",1.88444780736572E-8
"p1k_00822","b1620",1.02486763441602E-8
"p1k_00822","b4357",2.55150980238655E-8
"p1k_00822","b1002",2.27741774039232E-9
"p1k_00124","b4118",0.0275767245118643
"p1k_00124","b1620",0.0149977581257211
"p1k_00124","b4357",0.037338408967715
"p1k_00124","b1002",0.00333273871421385
"p1k_00341","b4118",0.0136838096208615
"p1k_00341","b1620",0.00744201751893351
"p1k_00341","b4357",0.0185276420207289
"p1k_00341","b1002",0.00165373382403544
"p1k_00561","b4118",0.00524506750407301
"p1k_00561","b1620",0.0028525597282347
"p1k_00561","b4357",0.00710173086169438
"p1k_00561","b1002",0.000633883821915419
"p1k_00343","b4118",0.00798570654721163
"p1k_00343","b1620",0.00434307182517417
"p1k_00343","b4357",0.0108125088179949
"p1k_00343","b1002",0.000965099149421935
"p1k_00184","b4118",0.0471413720075979
"p1k_00184","b1620",0.0256381026970921
"p1k_00184","b4357",0.0638286039577182
"p1k_00184","b1002",0.00569719132028482
"p1k_00590","b4118",0.00646149159479922
"p1k_00590","b1620",0.0035141188732725
"p1k_00590","b4357",0.00874874808298096
"p1k_00590","b1002",0.000780892711906015
"p1k_00657","b4118",0.00895447544982078
"p1k_00657","b1620",0.00486994229069306
"p1k_00657","b4357",0.0121242051895223
"p1k_00657","b1002",0.00108217808769334
"p1k_00692","b4118",0.0205446093777834
"p1k_00692","b1620",0.0111733024022797
"p1k_00692","b4357",0.0278170464624833
"p1k_00692","b1002",0.00248288425306937
"p1k_00844","b4118",1.88444780736572E-8
"p1k_00844","b1620",1.02486763441602E-8
"p1k_00844","b4357",2.55150980238655E-8
"p1k_00844","b1002",2.27741774039232E-9
"p1k_00814","b4118",0.0167442577926222
"p1k_00814","b1620",0.00910645962541446
"p1k_00814","b4357",0.0226714360167321
"p1k_00814","b1002",0.0020235991465281
"p1k_00570","b4118",0.00767719092705103
"p1k_00570","b1620",0.00417528385430094
"p1k_00570","b4357",0.0103947839938038
"p1k_00570","b1002",0.000927814012428723
"p1k_00101","b4118",0.00733548555420607
"p1k_00101","b1620",0.00398944544807604
"p1k_00101","b4357",0.00993212081738985
"p1k_00101","b1002",0.000886517783630944
"p1k_00372","b4118",0.00109031665117238
"p1k_00372","b1620",0.000592974898367441
"p1k_00372","b4357",0.00147626992496042
"p1k_00372","b1002",0.00013176838723362
"p1k_00827","b4118",1.88444780736572E-8
"p1k_00827","b1620",1.02486763441602E-8
"p1k_00827","b4357",2.55150980238655E-8
"p1k_00827","b1002",2.27741774039232E-9
"p1k_00353","b4118",0.00885838211358259
"p1k_00353","b1620",0.00481768138444316
"p1k_00353","b4357",0.0119940964709909
"p1k_00353","b1002",0.00107056488897131
"p1k_00288","b4118",0.017521934895898
"p1k_00288","b1620",0.00952940373140583
"p1k_00288","b4357",0.0237243973905328
"p1k_00288","b1002",0.00211758400640983
"p1k_00879","b4118",0.00353634243424271
"p1k_00879","b1620",0.0019232599018668
"p1k_00879","b4357",0.00478814661265631
"p1k_00879","b1002",0.000427378724121039
"p1k_01034","b4118",0.134283445379171
"p1k_01034","b1620",0.0730308138379099
"p1k_01034","b4357",0.181817467081856
"p1k_01034","b1002",0.0162286002059688
"p1k_00266","b4118",0.0140733545712008
"p1k_00266","b1620",0.0076538737508718
"p1k_00266","b4357",0.0190550791592773
"p1k_00266","b1002",0.00170081162460467
"p1k_00981","b4118",0.160415837972071
"p1k_00981","b1620",0.0872430638528124
"p1k_00981","b4357",0.217200275562929
"p1k_00981","b1002",0.0193867866124771
"p1k_00036","b4118",0.0234127042960651
"p1k_00036","b1620",0.0127331321002372
"p1k_00036","b4357",0.0317003974736214
"p1k_00036","b1002",0.00282950304625073
"p1k_00334","b4118",0.00669205819888882
"p1k_00334","b1620",0.0036395138293891
"p1k_00334","b4357",0.00906093128494502
"p1k_00334","b1002",0.000808757451510011
"p1k_00286","b4118",0.0156003236259253
"p1k_00286","b1620",0.00848432453694562
"p1k_00286","b4357",0.0211225689012813
"p1k_00286","b1002",0.00188535090452885
"p1k_00283","b4118",0.00780798635514616
"p1k_00283","b1620",0.00424641769014418
"p1k_00283","b4357",0.0105718787456922
"p1k_00283","b1002",0.000943621074165416
"p1k_00272","b4118",0.00664566339963372
"p1k_00272","b1620",0.00361428175452031
"p1k_00272","b4357",0.00899811352760707
"p1k_00272","b1002",0.000803150485985548
"p1k_00242","b4118",0.0327687083042023
"p1k_00242","b1620",0.0178214479760748
"p1k_00242","b4357",0.0443682654000357
"p1k_00242","b1002",0.00396020719332388
