"sample","iM","Val"
"p1k_01027","Pyruvate-1",-10.192166796563
"p1k_00071","Pyruvate-1",-8.07640242707055
"p1k_00157","Pyruvate-1",-9.89313065899936
"p1k_00350","Pyruvate-1",-8.43969610524585
"p1k_00730","Pyruvate-1",-6.53532372088555
"p1k_00745","Pyruvate-1",-9.67112611435122
"p1k_00964","Pyruvate-1",-8.23634653848173
"p1k_00406","Pyruvate-1",-8.65714937229373
"p1k_00186","Pyruvate-1",-6.51864400971152
"p1k_00098","Pyruvate-1",-7.95158512144995
"p1k_00615","Pyruvate-1",-7.78625745349374
"p1k_00880","Pyruvate-1",-9.30793528360948
"p1k_00668","Pyruvate-1",-5.93979683378084
"p1k_00561","Pyruvate-1",-5.24863667468214
"p1k_00656","Pyruvate-1",-5.24207592889856
"p1k_00353","Pyruvate-1",-10.0261257493286
"p1k_00524","Pyruvate-1",-8.3508563639105
"p1k_00030","Pyruvate-1",-8.23233530946223
"p1k_00081","Pyruvate-1",-5.10968086734042
"p1k_00927","Pyruvate-1",-5.39352172487952
"p1k_00953","Pyruvate-1",-5.93546938912176
"p1k_00211","Pyruvate-1",-5.59151538582559
"p1k_00901","Pyruvate-1",-5.6691208756295
"p1k_00115","Pyruvate-1",-10.1620525959116
"p1k_00573","Pyruvate-1",-5.4772244870001
"p1k_00356","Pyruvate-1",-7.45386020471852
"p1k_00134","Pyruvate-1",-5.79717820487622
"p1k_00021","Pyruvate-1",-6.82146837377703
"p1k_00692","Pyruvate-1",-5.64268804336066
"p1k_01009","Pyruvate-1",-5.95582703581022
"p1k_00091","Pyruvate-1",-9.7468998926904
"starve_series__t21_growth2","Pyruvate-1",-8.04637403378688
"p1k_00989","Pyruvate-1",-6.34811479591858
"p1k_00027","Pyruvate-1",-8.71756029147671
"p1k_00301","Pyruvate-1",-8.35447764078532
"p1k_00842","Pyruvate-1",-8.35319445531916
"p1k_00345","Pyruvate-1",-8.34212882074717
"starve_series__t10_starve","Pyruvate-1",-9.30501213820913
"p1k_00010","Pyruvate-1",-6.11319902530714
"p1k_00659","Pyruvate-1",-5.10550984209262
"p1k_00294","Pyruvate-1",-5.04824694891956
"p1k_00502","Pyruvate-1",-5.4918225580562
"p1k_00328","Pyruvate-1",-8.47088484609231
"p1k_00090","Pyruvate-1",-5.74695943996737
"p1k_00909","Pyruvate-1",-5.17375262404718
"p1k_00416","Pyruvate-1",-6.1379051515852
"p1k_00780","Pyruvate-1",-7.5143393098035
"p1k_00380","Pyruvate-1",-5.11651303077172
"p1k_00520","Pyruvate-1",-5.95964112454171
"p1k_00521","Pyruvate-1",-5.98073841610792
"p1k_00020","Pyruvate-1",-5.90582361939718
"p1k_00275","Pyruvate-1",-7.49240843864002
"p1k_00425","Pyruvate-1",-8.03063862904068
"p1k_00981","Pyruvate-1",-8.08895133997225
"p1k_00574","Pyruvate-1",-5.49772737467072
"p1k_00357","Pyruvate-1",-9.31917034209348
"p1k_00394","Pyruvate-1",-8.17941881885562
"p1k_00762","Pyruvate-1",-7.61969057131193
"p1k_00601","Pyruvate-1",-5.47803545818713
"p1k_00529","Pyruvate-1",-5.59988609668227
"p1k_01007","Pyruvate-1",-8.54012333053338
"p1k_00332","Pyruvate-1",-5.26119516525847
"starve_series__t02_starve","Pyruvate-1",-8.41345607075129
"p1k_00475","Pyruvate-1",-5.46338692401302
"p1k_00804","Pyruvate-1",-8.68848057589807
"p1k_00500","Pyruvate-1",-5.28965939564268
"p1k_00068","Pyruvate-1",-5.30483347434651
"p1k_00037","Pyruvate-1",-5.87563433562388
"p1k_00951","Pyruvate-1",-9.29627545085013
"p1k_00816","Pyruvate-1",-5.32206235766064
"p1k_00213","Pyruvate-1",-8.51601890806588
"p1k_00514","Pyruvate-1",-5.37480463573825
"p1k_00555","Pyruvate-1",-5.9312285900976
"p1k_01021","Pyruvate-1",-7.98808600430645
"p1k_00040","Pyruvate-1",-6.10960892394884
"p1k_00639","Pyruvate-1",-5.2432296613376
"p1k_00877","Pyruvate-1",-9.34728488241853
"p1k_00562","Pyruvate-1",-5.18709448138977
"p1k_00627","Pyruvate-1",-5.11998803810036
"p1k_00311","Pyruvate-1",-5.97212494444597
"p1k_00352","Pyruvate-1",-10.1634233690715
"p1k_00820","Pyruvate-1",-5.44826951089809
"p1k_00402","Pyruvate-1",-8.4884128907265
"p1k_01020","Pyruvate-1",-8.09889421107156
"p1k_00334","Pyruvate-1",-6.00872702213314
"p1k_00853","Pyruvate-1",-8.48405706317384
"p1k_01006","Pyruvate-1",-8.11090930754894
"p1k_00884","Pyruvate-1",-8.19640366092776
"p1k_01008","Pyruvate-1",-8.06487327083556
"p1k_00490","Pyruvate-1",-5.24429503875977
"p1k_00531","Pyruvate-1",-6.25368571109977
"p1k_00800","Pyruvate-1",-10.0325924110182
"p1k_00826","Pyruvate-1",-7.3491621541943
"p1k_00990","Pyruvate-1",-7.75278617267026
"p1k_00465","Pyruvate-1",-5.06322588223155
"p1k_00664","Pyruvate-1",-5.16641010777513
"p1k_00148","Pyruvate-1",-5.4939201863159
"p1k_00934","Pyruvate-1",-6.41242257901438
"p1k_00955","Pyruvate-1",-8.23461447135346
"p1k_00857","Pyruvate-1",-9.31599320996673
"p1k_00835","Pyruvate-1",-8.3648598568705
"p1k_00278","Pyruvate-1",-6.62116563948252
"p1k_00758","Pyruvate-1",-4.92334057117381
"p1k_01026","Pyruvate-1",-6.05403640116806
"p1k_00743","Pyruvate-1",-6.70883003929073
"p1k_00289","Pyruvate-1",-6.01689757350462
"p1k_00214","Pyruvate-1",-8.28169924836765
"p1k_00412","Pyruvate-1",-7.91562710184894
"p1k_00889","Pyruvate-1",-5.88979727533312
"p1k_00674","Pyruvate-1",-7.88814877191139
"p1k_00793","Pyruvate-1",-9.3434907242594
"p1k_00661","Pyruvate-1",-5.16351480201361
"p1k_00958","Pyruvate-1",-9.28781943002018
"p1k_00765","Pyruvate-1",-7.83170776866876
"p1k_00205","Pyruvate-1",-8.79313818684938
"p1k_00629","Pyruvate-1",-5.18733884406579
"p1k_00367","Pyruvate-1",-5.57063678451631
"p1k_00374","Pyruvate-1",-5.34269873186389
"p1k_00874","Pyruvate-1",-9.34274322302353
"p1k_00172","Pyruvate-1",-5.48936364795096
"p1k_00226","Pyruvate-1",-8.27488687615113
"p1k_01032","Pyruvate-1",-8.43597228169208
"p1k_00527","Pyruvate-1",-5.58602579890759
"p1k_00525","Pyruvate-1",-10.2512282527716
"p1k_00791","Pyruvate-1",-8.6032884237687
"starve_series__t14_starve","Pyruvate-1",-10.133902108181
"p1k_00036","Pyruvate-1",-5.97386713707099
"p1k_00208","Pyruvate-1",-8.74363497538598
"p1k_00337","Pyruvate-1",-5.0141674408761
"p1k_00768","Pyruvate-1",-8.02872342462282
"p1k_00825","Pyruvate-1",-8.74156081944718
"p1k_00956","Pyruvate-1",-8.20286404438596
"p1k_00814","Pyruvate-1",-5.03466141043642
"p1k_00119","Pyruvate-1",-6.51446136356451
"p1k_00856","Pyruvate-1",-8.78141336423375
"p1k_00796","Pyruvate-1",-10.1601395655925
"p1k_00920","Pyruvate-1",-5.63671500133548
"p1k_00540","Pyruvate-1",-5.51500137154465
"p1k_00724","Pyruvate-1",-8.51450297924358
"p1k_00831","Pyruvate-1",-9.32481685164846
"p1k_00272","Pyruvate-1",-5.45017606497913
"p1k_00526","Pyruvate-1",-8.6546942113241
"p1k_01013","Pyruvate-1",-5.36661717309786
"p1k_00933","Pyruvate-1",-5.98631997519665
"p1k_00985","Pyruvate-1",-5.63913758700187
"p1k_00833","Pyruvate-1",-8.30705798107986
"p1k_00317","Pyruvate-1",-9.25473849021951
"p1k_00127","Pyruvate-1",-9.26753845631254
"p1k_00535","Pyruvate-1",-10.2196664479214
"p1k_00051","Pyruvate-1",-8.2379677624269
"p1k_00370","Pyruvate-1",-6.04609333034688
"p1k_01042","Pyruvate-1",-7.67438873070741
"p1k_00669","Pyruvate-1",-9.21161615252444
"p1k_00921","Pyruvate-1",-9.79293176619387
"p1k_00277","Pyruvate-1",-8.31964257271855
"p1k_00717","Pyruvate-1",-8.16428819101375
"p1k_00733","Pyruvate-1",-6.54675533763729
"p1k_00950","Pyruvate-1",-8.41948836687119
"p1k_00742","Pyruvate-1",-4.96789807404953
"p1k_00534","Pyruvate-1",-8.72085902149402
"p1k_00038","Pyruvate-1",-9.84131028131763
"p1k_00704","Pyruvate-1",-5.20579810253696
"p1k_00870","Pyruvate-1",-5.63007682121942
"p1k_00162","Pyruvate-1",-7.50569842663333
"p1k_00476","Pyruvate-1",-5.4591818258175
"p1k_00404","Pyruvate-1",-6.57682700117521
"p1k_00138","Pyruvate-1",-5.61161187578765
"p1k_00194","Pyruvate-1",-8.62720245679684
"p1k_00439","Pyruvate-1",-7.9248089223772
"p1k_00716","Pyruvate-1",-9.28620919421044
"p1k_00691","Pyruvate-1",-5.233301724776
"p1k_00915","Pyruvate-1",-10.0133086477036
"p1k_00693","Pyruvate-1",-6.08241539253447
"p1k_01019","Pyruvate-1",-6.2578356115922
"p1k_00130","Pyruvate-1",-4.94788727449422
"p1k_00802","Pyruvate-1",-10.0508965341884
"p1k_00761","Pyruvate-1",-6.89232546008549
"p1k_00645","Pyruvate-1",-5.23345310947853
"p1k_00946","Pyruvate-1",-7.91907714086504
"p1k_00437","Pyruvate-1",-5.37995226856497
"p1k_00453","Pyruvate-1",-10.0714466212941
"p1k_00577","Pyruvate-1",-6.19261820511202
"p1k_00845","Pyruvate-1",-7.91394904588589
"p1k_00082","Pyruvate-1",-9.30513716842162
"p1k_00559","Pyruvate-1",-5.30603495337816
"p1k_00938","Pyruvate-1",-8.10188746976526
"p1k_00479","Pyruvate-1",-8.23537761933437
"p1k_00139","Pyruvate-1",-7.35451920244224
"p1k_00159","Pyruvate-1",-5.64319035286037
"p1k_00296","Pyruvate-1",-9.29387480878319
"p1k_01033","Pyruvate-1",-6.1600460122134
"p1k_00414","Pyruvate-1",-9.29387472809428
"p1k_00192","Pyruvate-1",-8.70763630297923
"p1k_00731","Pyruvate-1",-8.23767633773092
"p1k_00936","Pyruvate-1",-9.62906000218463
"p1k_00580","Pyruvate-1",-5.31569399922872
"p1k_00095","Pyruvate-1",-8.27509655888838
"p1k_00551","Pyruvate-1",-5.98679984231417
"p1k_00381","Pyruvate-1",-8.06406549072538
"p1k_00473","Pyruvate-1",-5.53863661394003
"p1k_00187","Pyruvate-1",-6.78351247610525
"p1k_00904","Pyruvate-1",-5.17243457000909
"p1k_00949","Pyruvate-1",-8.15926778090211
"p1k_00753","Pyruvate-1",-4.94331388544854
"p1k_00700","Pyruvate-1",-9.59615603413855
"p1k_00538","Pyruvate-1",-6.07529501268494
"p1k_00549","Pyruvate-1",-5.47007540917331
"p1k_00879","Pyruvate-1",-8.48922276427931
"p1k_00455","Pyruvate-1",-4.90480584444689
"p1k_00313","Pyruvate-1",-5.62943732990779
"p1k_00776","Pyruvate-1",-10.0887803916563
"p1k_00284","Pyruvate-1",-5.7211894020909
"p1k_00193","Pyruvate-1",-8.8217095272175
"p1k_00419","Pyruvate-1",-7.94496956109844
"starve_series__t27_growth2","Pyruvate-1",-5.81723692725982
"p1k_00096","Pyruvate-1",-6.24198787612337
"p1k_00706","Pyruvate-1",-5.26222711624889
"p1k_00386","Pyruvate-1",-5.11523460769881
"p1k_00247","Pyruvate-1",-9.27955106558148
"p1k_00553","Pyruvate-1",-10.1963733437431
"p1k_00507","Pyruvate-1",-8.29016724141328
"p1k_00916","Pyruvate-1",-6.10798975950112
"p1k_00563","Pyruvate-1",-5.18675692367032
"p1k_00767","Pyruvate-1",-8.33465092498701
"p1k_01028","Pyruvate-1",-8.66689044444176
"p1k_00286","Pyruvate-1",-6.08111437905951
"p1k_00579","Pyruvate-1",-5.43738611971544
"p1k_00297","Pyruvate-1",-8.46088301397739
"p1k_00941","Pyruvate-1",-8.30100827889779
"p1k_00918","Pyruvate-1",-7.54776213947854
"p1k_00316","Pyruvate-1",-6.86672404411221
"p1k_01005","Pyruvate-1",-8.67894809626235
"p1k_01041","Pyruvate-1",-9.29040854321634
"p1k_00867","Pyruvate-1",-8.38349775817282
"p1k_00763","Pyruvate-1",-7.5479462899363
"p1k_00982","Pyruvate-1",-6.38619206036083
"p1k_01053","Pyruvate-1",-7.98209380667209
"p1k_00179","Pyruvate-1",-7.65210754507935
"p1k_00421","Pyruvate-1",-9.29000190724604
"p1k_00165","Pyruvate-1",-7.33898242144703
"p1k_00407","Pyruvate-1",-8.04663507540151
"p1k_00967","Pyruvate-1",-8.02959564680202
"p1k_01050","Pyruvate-1",-8.72724310032168
"p1k_00169","Pyruvate-1",-9.28734365800446
"p1k_00997","Pyruvate-1",-10.0481587062346
"p1k_00126","Pyruvate-1",-5.42524250739176
"p1k_00667","Pyruvate-1",-8.152581199096
"p1k_00443","Pyruvate-1",-5.99218286298585
"p1k_00265","Pyruvate-1",-5.51914487418755
"p1k_00827","Pyruvate-1",-9.30296056830984
"p1k_00760","Pyruvate-1",-4.84344008893582
"p1k_00233","Pyruvate-1",-9.31707383795452
"p1k_00995","Pyruvate-1",-8.24473267798276
"p1k_00254","Pyruvate-1",-8.32421681584777
"p1k_00267","Pyruvate-1",-5.37999098921026
"p1k_00209","Pyruvate-1",-7.80567077101684
"p1k_00415","Pyruvate-1",-8.13266530089532
"p1k_00432","Pyruvate-1",-8.66555107479289
"p1k_00262","Pyruvate-1",-5.64918967112751
"p1k_00962","Pyruvate-1",-5.81558372175251
"p1k_00896","Pyruvate-1",-8.09233766172207
"p1k_00260","Pyruvate-1",-5.71237971426987
"p1k_00400","Pyruvate-1",-10.2040670305542
"p1k_00135","Pyruvate-1",-6.0254198406641
"p1k_00360","Pyruvate-1",-5.18041524366518
"p1k_00215","Pyruvate-1",-8.04744253760675
"p1k_00248","Pyruvate-1",-8.39344544519281
"p1k_00994","Pyruvate-1",-8.57424323976837
"p1k_00928","Pyruvate-1",-5.19722136629689
"p1k_00807","Pyruvate-1",-8.37727196072088
"p1k_00188","Pyruvate-1",-8.41041003217463
"p1k_00303","Pyruvate-1",-6.05129380471774
"p1k_00799","Pyruvate-1",-6.07306924681487
"p1k_00086","Pyruvate-1",-8.69830762924589
"p1k_00384","Pyruvate-1",-5.42551787089864
"p1k_00830","Pyruvate-1",-8.63652829233662
"p1k_00984","Pyruvate-1",-6.01191810042276
"p1k_00001","Pyruvate-1",-8.10479751199525
"p1k_00049","Pyruvate-1",-5.64761076506236
"p1k_00513","Pyruvate-1",-5.36216990582999
"p1k_00600","Pyruvate-1",-5.48803788698525
"p1k_00249","Pyruvate-1",-7.86890635772893
"p1k_00256","Pyruvate-1",-7.30681207929995
"p1k_00641","Pyruvate-1",-5.25075755616477
"p1k_00832","Pyruvate-1",-8.34393740364252
"p1k_00965","Pyruvate-1",-7.68558822399534
"p1k_00376","Pyruvate-1",-5.64611402388771
"p1k_00759","Pyruvate-1",-4.88806924402763
"p1k_00461","Pyruvate-1",-8.17156302230886
"p1k_00026","Pyruvate-1",-6.03357889740011
"p1k_00084","Pyruvate-1",-7.97968746978688
"p1k_00779","Pyruvate-1",-8.38815007923086
"p1k_00991","Pyruvate-1",-8.64768786303535
"p1k_00676","Pyruvate-1",-9.60229756156183
"p1k_00070","Pyruvate-1",-7.74410939979165
"p1k_00326","Pyruvate-1",-5.0729187680231
"p1k_00594","Pyruvate-1",-5.37808548824103
"p1k_00631","Pyruvate-1",-5.29059752076032
"p1k_00789","Pyruvate-1",-5.41821291475794
"p1k_00783","Pyruvate-1",-5.88644287229188
"p1k_00329","Pyruvate-1",-8.75656305671408
"p1k_00107","Pyruvate-1",-8.65682815205326
"p1k_00795","Pyruvate-1",-8.41517482813409
"p1k_00772","Pyruvate-1",-5.28848308091482
"p1k_00972","Pyruvate-1",-7.13911949715052
"p1k_00330","Pyruvate-1",-6.03200740820114
"p1k_00572","Pyruvate-1",-5.39164918890013
"p1k_00024","Pyruvate-1",-5.91828145023147
"p1k_00140","Pyruvate-1",-6.16364207888576
"p1k_00069","Pyruvate-1",-7.91093694930767
"p1k_00590","Pyruvate-1",-5.562895430809
"p1k_00589","Pyruvate-1",-5.82894773028692
"p1k_00652","Pyruvate-1",-5.23333675897197
"p1k_00715","Pyruvate-1",-4.97552333479104
"p1k_00009","Pyruvate-1",-7.92318303626268
"p1k_00427","Pyruvate-1",-7.85649619439757
"p1k_00403","Pyruvate-1",-7.17188509007416
"p1k_00190","Pyruvate-1",-9.26229113683404
"p1k_00532","Pyruvate-1",-10.059176383944
"p1k_00944","Pyruvate-1",-7.67878432127495
"p1k_00175","Pyruvate-1",-6.03956582934318
"p1k_00707","Pyruvate-1",-5.27390122355192
"p1k_00623","Pyruvate-1",-5.19853767812575
"p1k_00143","Pyruvate-1",-5.97529440994096
"p1k_00834","Pyruvate-1",-9.31725884445428
"p1k_00727","Pyruvate-1",-7.7910348288912
"p1k_00619","Pyruvate-1",-9.51946944088753
"p1k_00635","Pyruvate-1",-5.18423954953139
"p1k_00066","Pyruvate-1",-10.2026716419912
"p1k_00777","Pyruvate-1",-5.338857227497
"p1k_00854","Pyruvate-1",-8.64707975799725
"p1k_00323","Pyruvate-1",-7.67444641256969
"p1k_00886","Pyruvate-1",-5.87264577195927
"p1k_00999","Pyruvate-1",-8.08739912079344
"p1k_00650","Pyruvate-1",-5.23299272059914
"p1k_00067","Pyruvate-1",-8.21597884336684
"p1k_00585","Pyruvate-1",-5.38746227214061
"p1k_00699","Pyruvate-1",-5.24140960288053
"p1k_00450","Pyruvate-1",-9.33771279145241
"p1k_00957","Pyruvate-1",-7.35091063900544
"p1k_00622","Pyruvate-1",-5.21225484883712
"p1k_00794","Pyruvate-1",-9.30885596239501
"p1k_00305","Pyruvate-1",-6.26804510903724
"p1k_00351","Pyruvate-1",-7.88001796014396
"p1k_00088","Pyruvate-1",-9.62903525523174
"p1k_00739","Pyruvate-1",-4.98468430893079
"p1k_01055","Pyruvate-1",-7.66419848859228
"p1k_00744","Pyruvate-1",-9.26869059745009
"p1k_00218","Pyruvate-1",-8.16491711078364
"p1k_00310","Pyruvate-1",-5.96667884200882
"p1k_00568","Pyruvate-1",-6.01950833816203
"p1k_00677","Pyruvate-1",-5.13971636847844
"p1k_00862","Pyruvate-1",-5.58975246492203
"p1k_00566","Pyruvate-1",-5.45114787932513
"starve_series__t22_growth2","Pyruvate-1",-5.97365887205547
"p1k_00701","Pyruvate-1",-5.11720036266072
"p1k_00044","Pyruvate-1",-8.42935049066112
"p1k_00517","Pyruvate-1",-6.57443463626682
"p1k_00552","Pyruvate-1",-8.7144337188267
"p1k_00875","Pyruvate-1",-8.51360270769163
"p1k_00666","Pyruvate-1",-10.1660030123986
"p1k_00395","Pyruvate-1",-8.14458051131838
"p1k_00653","Pyruvate-1",-5.2330408868825
"p1k_00022","Pyruvate-1",-8.1761226272466
"p1k_00785","Pyruvate-1",-5.41629164273466
"p1k_00571","Pyruvate-1",-5.38129920499648
"p1k_00503","Pyruvate-1",-8.37768193361632
"p1k_00937","Pyruvate-1",-5.95443394011823
"p1k_00124","Pyruvate-1",-6.0981576278859
"p1k_00612","Pyruvate-1",-5.22446906832216
"p1k_00454","Pyruvate-1",-6.2987982963864
"p1k_00696","Pyruvate-1",-5.84538896152381
"p1k_00410","Pyruvate-1",-6.23656801131002
"p1k_00974","Pyruvate-1",-8.22538966370038
"p1k_00422","Pyruvate-1",-8.70898182464213
"p1k_00014","Pyruvate-1",-5.38312061842961
"p1k_00648","Pyruvate-1",-5.16096823362606
"p1k_00320","Pyruvate-1",-9.07398593093377
"p1k_00447","Pyruvate-1",-7.41543420578261
"p1k_00996","Pyruvate-1",-5.89513471915671
"p1k_00261","Pyruvate-1",-9.8013482842923
"p1k_00558","Pyruvate-1",-7.91344069254042
"p1k_00718","Pyruvate-1",-8.08334206942081
"p1k_00741","Pyruvate-1",-4.96408029793623
"p1k_00006","Pyruvate-1",-7.76550306648503
"p1k_00142","Pyruvate-1",-8.77355460324779
"p1k_00926","Pyruvate-1",-5.32526704245937
"p1k_01017","Pyruvate-1",-6.04120266317449
"p1k_00236","Pyruvate-1",-7.95477566734961
"p1k_00185","Pyruvate-1",-7.62409677369464
"p1k_00755","Pyruvate-1",-4.86816776591611
"p1k_00129","Pyruvate-1",-8.66393138793481
"p1k_00808","Pyruvate-1",-7.66901134212826
"p1k_00737","Pyruvate-1",-9.36559037358412
"p1k_00632","Pyruvate-1",-5.19741106695947
"p1k_00338","Pyruvate-1",-4.97895129857384
"p1k_00363","Pyruvate-1",-8.70924590598892
"p1k_00975","Pyruvate-1",-10.1692146954314
"p1k_00216","Pyruvate-1",-7.91258250366373
"p1k_00012","Pyruvate-1",-5.36161466640422
"p1k_00383","Pyruvate-1",-5.34957910852914
"p1k_00493","Pyruvate-1",-5.50230567792571
"p1k_00273","Pyruvate-1",-8.4560259340341
"p1k_00029","Pyruvate-1",-8.51888128852363
"p1k_00372","Pyruvate-1",-5.24168863386983
"p1k_00417","Pyruvate-1",-7.90821357606718
"p1k_00196","Pyruvate-1",-9.31835371228364
"p1k_00375","Pyruvate-1",-5.79110181797396
"p1k_00908","Pyruvate-1",-5.41170291766363
"p1k_00592","Pyruvate-1",-5.45851416680863
"p1k_00285","Pyruvate-1",-5.98901300909638
"p1k_00801","Pyruvate-1",-10.1326395948184
"p1k_00200","Pyruvate-1",-8.37448757073957
"p1k_00542","Pyruvate-1",-5.4855719485662
"p1k_00492","Pyruvate-1",-8.35007252238126
"p1k_00935","Pyruvate-1",-10.134254172664
"p1k_01014","Pyruvate-1",-5.39443704204324
"p1k_00238","Pyruvate-1",-8.09656022551234
"p1k_00234","Pyruvate-1",-9.29626113254628
"p1k_00435","Pyruvate-1",-5.25195351896795
"p1k_00536","Pyruvate-1",-8.09303667635662
"p1k_00684","Pyruvate-1",-5.33267653194651
"p1k_00929","Pyruvate-1",-5.34111639587631
"p1k_00987","Pyruvate-1",-8.28042973613301
"p1k_00354","Pyruvate-1",-6.16180097762278
"p1k_00399","Pyruvate-1",-8.19781447914371
"starve_series__t00_growth1","Pyruvate-1",-5.85252855045992
"p1k_00712","Pyruvate-1",-4.95434548561967
"p1k_00366","Pyruvate-1",-5.33808111375118
"p1k_00028","Pyruvate-1",-8.45082106740751
"p1k_00821","Pyruvate-1",-9.33572164298183
"p1k_00315","Pyruvate-1",-5.66482530231379
"p1k_00388","Pyruvate-1",-8.08058550095667
"p1k_00593","Pyruvate-1",-5.40542388523319
"p1k_00679","Pyruvate-1",-5.16113855525058
"p1k_00207","Pyruvate-1",-8.1616593999274
"p1k_00838","Pyruvate-1",-9.31325720713549
"p1k_00550","Pyruvate-1",-7.06450891513859
"p1k_00756","Pyruvate-1",-4.87668760397018
"p1k_00897","Pyruvate-1",-8.53313576367854
"p1k_00118","Pyruvate-1",-9.26906593273892
"p1k_00651","Pyruvate-1",-5.24229919367207
"p1k_00251","Pyruvate-1",-8.29242630947103
"p1k_00725","Pyruvate-1",-8.45542231838418
"p1k_00508","Pyruvate-1",-8.32117826861652
"p1k_00560","Pyruvate-1",-5.23952712689127
"p1k_00713","Pyruvate-1",-4.97475317819932
"p1k_00871","Pyruvate-1",-5.67311880329293
"p1k_00041","Pyruvate-1",-6.63636514654862
"p1k_00434","Pyruvate-1",-6.4646797204122
"p1k_00013","Pyruvate-1",-5.3900680011388
"p1k_00606","Pyruvate-1",-5.49330732274326
"p1k_00149","Pyruvate-1",-5.71239998402985
"p1k_00616","Pyruvate-1",-5.24265539942907
"p1k_00899","Pyruvate-1",-8.49975136923522
"p1k_00719","Pyruvate-1",-8.3581777930727
"p1k_00457","Pyruvate-1",-5.92270258321076
"p1k_00565","Pyruvate-1",-5.12257966856152
"p1k_00034","Pyruvate-1",-5.79512827192612
"p1k_00504","Pyruvate-1",-5.97776347161791
"p1k_00966","Pyruvate-1",-8.72955655009547
"p1k_00340","Pyruvate-1",-5.37622881238887
"p1k_00709","Pyruvate-1",-5.17159778549617
"p1k_00578","Pyruvate-1",-5.51010986999984
"p1k_00224","Pyruvate-1",-8.52394994664898
"p1k_00288","Pyruvate-1",-5.52467407501833
"p1k_00167","Pyruvate-1",-6.22504724746974
"p1k_00960","Pyruvate-1",-6.05290274376692
"p1k_01048","Pyruvate-1",-8.14863850300006
"p1k_00146","Pyruvate-1",-6.11275929866943
"p1k_00144","Pyruvate-1",-9.27807982585087
"p1k_00458","Pyruvate-1",-6.00258660843707
"p1k_00333","Pyruvate-1",-6.19326866381476
"p1k_00499","Pyruvate-1",-5.24789933421121
"p1k_00547","Pyruvate-1",-6.02860748887903
"p1k_00220","Pyruvate-1",-8.26860174040543
"p1k_00291","Pyruvate-1",-6.83344424401689
"p1k_00925","Pyruvate-1",-5.15384387567095
"p1k_00797","Pyruvate-1",-5.98548490522658
"p1k_00690","Pyruvate-1",-5.17583898902174
"p1k_00314","Pyruvate-1",-9.77248176965134
"p1k_00819","Pyruvate-1",-5.46625075066763
"p1k_00449","Pyruvate-1",-5.63274107251518
"p1k_00859","Pyruvate-1",-8.84287958956176
"p1k_00865","Pyruvate-1",-5.02635959394221
"p1k_00440","Pyruvate-1",-8.21851278289657
"p1k_00451","Pyruvate-1",-9.97418153669256
"p1k_00047","Pyruvate-1",-7.25664433238499
"p1k_00642","Pyruvate-1",-9.62204114311235
"p1k_00836","Pyruvate-1",-8.76214245980119
"p1k_00494","Pyruvate-1",-5.4974949668882
"p1k_00911","Pyruvate-1",-5.92264905256214
"p1k_00173","Pyruvate-1",-8.67261087609591
"p1k_00270","Pyruvate-1",-7.5031298070754
"p1k_00480","Pyruvate-1",-8.76334573035441
"p1k_00325","Pyruvate-1",-5.48788045732404
"p1k_00042","Pyruvate-1",-9.25912882632339
"p1k_00963","Pyruvate-1",-5.87056017461336
"p1k_01018","Pyruvate-1",-7.81567307780744
"p1k_00343","Pyruvate-1",-10.140057065428
"p1k_00093","Pyruvate-1",-5.54971822597179
"p1k_00232","Pyruvate-1",-10.2210396639996
"p1k_00913","Pyruvate-1",-8.39212061549591
"p1k_00988","Pyruvate-1",-7.94117990560486
"p1k_00746","Pyruvate-1",-5.72034843907958
"p1k_00259","Pyruvate-1",-5.72484242397282
"p1k_00548","Pyruvate-1",-5.52304359159217
"p1k_00426","Pyruvate-1",-9.10588667769528
"p1k_00152","Pyruvate-1",-9.30275814726917
"p1k_00302","Pyruvate-1",-6.02366040773646
"p1k_00643","Pyruvate-1",-5.14730711847207
"p1k_00634","Pyruvate-1",-5.23323955429534
"p1k_00300","Pyruvate-1",-9.96201494822549
"p1k_00866","Pyruvate-1",-10.2620661114903
"p1k_00570","Pyruvate-1",-5.42460012993617
"p1k_00128","Pyruvate-1",-5.00740756342754
"p1k_00604","Pyruvate-1",-5.41146633491886
"p1k_00757","Pyruvate-1",-4.91486516656276
"p1k_00075","Pyruvate-1",-8.11983457162768
"p1k_00308","Pyruvate-1",-9.85498851223735
"p1k_01054","Pyruvate-1",-8.48067528782033
"p1k_00512","Pyruvate-1",-5.59976952324703
"p1k_00892","Pyruvate-1",-5.61933326027753
