"sample","gene","Val"
"p1k_00446","b4354",0.0248641765797636
"p1k_00446","b0115",0.174677943776397
"p1k_00564","b4354",0.0171020159512083
"p1k_00564","b0115",0.120146547833784
"p1k_00189","b4354",0.0171090813624138
"p1k_00189","b0115",0.120196184365979
"p1k_00100","b4354",0.0175205670238326
"p1k_00100","b0115",0.123086988692418
"p1k_00347","b4354",0.017110612249673
"p1k_00347","b0115",0.120206939286325
"p1k_00628","b4354",0.0287527484854488
"p1k_00628","b0115",0.201996272317572
"starve_series__t05_starve","b4354",0.0171095175984644
"starve_series__t05_starve","b0115",0.120199249048861
"p1k_01023","b4354",0.0171016993514437
"p1k_01023","b0115",0.12014432362999
"p1k_00665","b4354",0.0292090019639429
"p1k_00665","b0115",0.205201583348425
"p1k_00523","b4354",0.017111026280766
"p1k_00523","b0115",0.120209847973036
"p1k_00905","b4354",0.0338462547524885
"p1k_00905","b0115",0.237779608978028
"p1k_00729","b4354",0.0171051057103908
"p1k_00729","b0115",0.120168254274736
"p1k_00898","b4354",0.0171139638594789
"p1k_00898","b0115",0.120230485302714
"p1k_00355","b4354",0.018563121988177
"p1k_00355","b0115",0.130411235158467
"p1k_00537","b4354",0.0171016827833488
"p1k_00537","b0115",0.12014420723439
"p1k_00161","b4354",0.01714255866718
"p1k_00161","b0115",0.1204313719959
"p1k_00099","b4354",0.017101697399986
"p1k_00099","b0115",0.120144309920442
"p1k_00132","b4354",0.0191390143850062
"p1k_00132","b0115",0.134457043769578
"p1k_00688","b4354",0.0309841679610499
"p1k_00688","b0115",0.217672631615062
"p1k_00025","b4354",0.0171135542962327
"p1k_00025","b0115",0.120227608003904
"p1k_00054","b4354",0.0171017258867211
"p1k_00054","b0115",0.120144510047895
"p1k_00658","b4354",0.0307598041981584
"p1k_00658","b0115",0.216096412083557
"p1k_00120","b4354",0.0171109119422595
"p1k_00120","b0115",0.120209044712363
"p1k_00131","b4354",0.0291661686656672
"p1k_00131","b0115",0.204900667191239
"p1k_00633","b4354",0.0286425679807354
"p1k_00633","b0115",0.201222222795126
"starve_series__t17_starve","b4354",0.0176215217128051
"starve_series__t17_starve","b0115",0.123796224223614
"p1k_00943","b4354",0.01711842556235
"p1k_00943","b0115",0.120261830040022
"p1k_00462","b4354",0.01710242944226
"p1k_00462","b0115",0.12014945272655
"p1k_00112","b4354",0.0171603955937691
"p1k_00112","b0115",0.120556681500918
"p1k_00686","b4354",0.0172095972338329
"p1k_00686","b0115",0.1209023370785
"p1k_00154","b4354",0.0171095474859093
"p1k_00154","b0115",0.1201994590167
"p1k_00059","b4354",0.0171127433432406
"p1k_00059","b0115",0.120221910827458
"p1k_00484","b4354",0.017102670460834
"p1k_00484","b0115",0.120151145950888
"p1k_00863","b4354",0.023932906592518
"p1k_00863","b0115",0.168135506066833
"p1k_00469","b4354",0.0351330265689437
"p1k_00469","b0115",0.246819548599062
"p1k_00237","b4354",0.0171024510557112
"p1k_00237","b0115",0.12014960456722
"p1k_00638","b4354",0.02710174242287
"p1k_00638","b0115",0.190397483061532
"p1k_00649","b4354",0.029087072517348
"p1k_00649","b0115",0.204344994152774
"p1k_00828","b4354",0.0171024432487857
"p1k_00828","b0115",0.120149549721337
"p1k_00007","b4354",0.0282212160879399
"p1k_00007","b0115",0.19826210537464
"p1k_00977","b4354",0.0171068255393413
"p1k_00977","b0115",0.120180336564442
"p1k_00391","b4354",0.0171025789445197
"p1k_00391","b0115",0.120150503022635
"p1k_01024","b4354",0.0171887860701278
"p1k_01024","b0115",0.12075613270805
"p1k_01025","b4354",0.0171120230769739
"p1k_01025","b0115",0.120216850751166
"p1k_00608","b4354",0.0239989318965938
"p1k_00608","b0115",0.168599352690354
"p1k_00749","b4354",0.0228528792347555
"p1k_00749","b0115",0.160548005331749
"p1k_00675","b4354",0.0171062587892762
"p1k_00675","b0115",0.120176354983323
"p1k_00390","b4354",0.017102445638223
"p1k_00390","b0115",0.120149566507817
"p1k_00599","b4354",0.0232277904736412
"p1k_00599","b0115",0.163181863891156
"p1k_00891","b4354",0.0319808357325727
"p1k_00891","b0115",0.224674507442292
"p1k_00906","b4354",0.0274605020788591
"p1k_00906","b0115",0.192917872136838
"p1k_00861","b4354",0.0171016720620843
"p1k_00861","b0115",0.120144131914444
"p1k_00206","b4354",0.0171016747854048
"p1k_00206","b0115",0.120144151046549
"p1k_00005","b4354",0.017102622795974
"p1k_00005","b0115",0.120150811091629
"p1k_00223","b4354",0.0171126118217549
"p1k_00223","b0115",0.120220986851447
"p1k_00878","b4354",0.0171079210773149
"p1k_00878","b0115",0.120188033031684
"p1k_00445","b4354",0.0279266164877961
"p1k_00445","b0115",0.196192459021164
"p1k_00672","b4354",0.0187088219867558
"p1k_00672","b0115",0.131434819272678
"p1k_00250","b4354",0.0171365590888303
"p1k_00250","b0115",0.120389223244009
"p1k_00379","b4354",0.0316446986001013
"p1k_00379","b0115",0.222313048057597
"p1k_01030","b4354",0.0171507373594865
"p1k_01030","b0115",0.120488829645877
"p1k_00466","b4354",0.0321042073700044
"p1k_00466","b0115",0.225541228440582
"p1k_00640","b4354",0.0268385672918909
"p1k_00640","b0115",0.188548602581416
"p1k_00203","b4354",0.0171064172397076
"p1k_00203","b0115",0.12017746814287
"p1k_00108","b4354",0.019043724379445
"p1k_00108","b0115",0.133787604257656
"p1k_00501","b4354",0.0230124000676243
"p1k_00501","b0115",0.161668684755241
"p1k_00202","b4354",0.0213786054979675
"p1k_00202","b0115",0.150190811154031
"p1k_00178","b4354",0.017852371478571
"p1k_00178","b0115",0.125418009778261
"p1k_00072","b4354",0.0171024643491783
"p1k_00072","b0115",0.120149697957624
"p1k_00740","b4354",0.0361374279611589
"p1k_00740","b0115",0.253875755321029
"p1k_00109","b4354",0.0190790855727556
"p1k_00109","b0115",0.134036026742799
"p1k_00319","b4354",0.0171017331419386
"p1k_00319","b0115",0.120144561017871
"p1k_01045","b4354",0.017118868465465
"p1k_01045","b0115",0.120264941560935
"p1k_00869","b4354",0.0171096989995349
"p1k_00869","b0115",0.120200523443204
"p1k_01051","b4354",0.0171067928998283
"p1k_01051","b0115",0.120180107262539
"p1k_00545","b4354",0.0222335964459392
"p1k_00545","b0115",0.156197366820977
"p1k_01015","b4354",0.0182459211244542
"p1k_01015","b0115",0.128182808471525
"p1k_00283","b4354",0.0215985527935275
"p1k_00283","b0115",0.151736003740817
"p1k_00839","b4354",0.0171128976827054
"p1k_00839","b0115",0.12022299510629
"p1k_00298","b4354",0.017108213673045
"p1k_00298","b0115",0.120190088600278
"p1k_00467","b4354",0.0268668272483544
"p1k_00467","b0115",0.188747136848996
"p1k_00170","b4354",0.0171024717056337
"p1k_00170","b0115",0.120149749638824
"p1k_00361","b4354",0.0300566657094476
"p1k_00361","b0115",0.211156663324774
"p1k_01022","b4354",0.01710171066314
"p1k_01022","b0115",0.120144403097888
"p1k_00141","b4354",0.0200389539301207
"p1k_00141","b0115",0.140779376172558
"p1k_00815","b4354",0.0256258381424906
"p1k_00815","b0115",0.180028833849265
"p1k_00595","b4354",0.0233227418544517
"p1k_00595","b0115",0.163848924467463
"p1k_00673","b4354",0.0171018280111618
"p1k_00673","b0115",0.120145227501266
"p1k_00660","b4354",0.0281056213395668
"p1k_00660","b0115",0.19745001924372
"p1k_00505","b4354",0.0171054050800724
"p1k_00505","b0115",0.120170357432275
"p1k_00055","b4354",0.0186050536750125
"p1k_00055","b0115",0.130705817237709
"p1k_00671","b4354",0.0284127779708923
"p1k_00671","b0115",0.199607882328592
"p1k_00714","b4354",0.0171023714422841
"p1k_00714","b0115",0.12014904526015
"p1k_00424","b4354",0.0171024408203033
"p1k_00424","b0115",0.120149532660554
"p1k_00151","b4354",0.0171106894790952
"p1k_00151","b0115",0.12020748184508
"p1k_00747","b4354",0.0179939245056317
"p1k_00747","b0115",0.126412460232832
"p1k_00959","b4354",0.0171044580737365
"p1k_00959","b0115",0.12016370444222
"p1k_00587","b4354",0.0191771106405904
"p1k_00587","b0115",0.134724680848556
"p1k_00106","b4354",0.0171233146099028
"p1k_00106","b0115",0.120296176995804
"p1k_00687","b4354",0.0286540128137118
"p1k_00687","b0115",0.201302626016394
"p1k_00147","b4354",0.0300397833883224
"p1k_00147","b0115",0.211038060195856
"p1k_00087","b4354",0.0171165293390606
"p1k_00087","b0115",0.120248508529693
"p1k_00121","b4354",0.0171024574448109
"p1k_00121","b0115",0.120149649452471
"p1k_00670","b4354",0.0283585866485556
"p1k_00670","b0115",0.19922717280757
"p1k_00883","b4354",0.0182590130294853
"p1k_00883","b0115",0.128274782844519
"p1k_00887","b4354",0.0194546360000306
"p1k_00887","b0115",0.136674375783247
"p1k_00043","b4354",0.0177066276038798
"p1k_00043","b0115",0.124394117421826
"p1k_00533","b4354",0.0171113691170028
"p1k_00533","b0115",0.120212256495543
"p1k_00113","b4354",0.0171355902022094
"p1k_00113","b0115",0.120382416538701
"p1k_00609","b4354",0.0246152337473528
"p1k_00609","b0115",0.172929049259666
"p1k_00992","b4354",0.0171230980255706
"p1k_00992","b0115",0.120294655428995
"p1k_00697","b4354",0.0199516642414262
"p1k_00697","b0115",0.14016614117219
"p1k_00227","b4354",0.0171050204422748
"p1k_00227","b0115",0.120167655241862
"p1k_00750","b4354",0.0227401599410663
"p1k_00750","b0115",0.159756120091455
"p1k_00125","b4354",0.0229564110216568
"p1k_00125","b0115",0.161275345712131
"p1k_00597","b4354",0.0240233834572766
"p1k_00597","b0115",0.168771131889576
"p1k_00611","b4354",0.0251519957605214
"p1k_00611","b0115",0.176699955746627
"p1k_01039","b4354",0.0171063902788943
"p1k_01039","b0115",0.120177278735455
"p1k_00478","b4354",0.0179923772952935
"p1k_00478","b0115",0.126401590638193
"p1k_00993","b4354",0.0171229364042098
"p1k_00993","b0115",0.120293519992763
"p1k_00160","b4354",0.017101719113921
"p1k_00160","b0115",0.120144462467039
"p1k_00518","b4354",0.0194883198387989
"p1k_00518","b0115",0.136911014373537
"p1k_00809","b4354",0.0171025689044603
"p1k_00809","b0115",0.120150432488349
"p1k_00942","b4354",0.0171162397317687
"p1k_00942","b0115",0.120246473955731
"p1k_00519","b4354",0.0197493780048985
"p1k_00519","b0115",0.138745022570592
"p1k_00349","b4354",0.0171024592094657
"p1k_00349","b0115",0.120149661849674
"p1k_00418","b4354",0.0171061496832638
"p1k_00418","b0115",0.120175588482416
"p1k_01046","b4354",0.0171168557269568
"p1k_01046","b0115",0.120250801497907
"p1k_00102","b4354",0.0186880562163441
"p1k_00102","b0115",0.131288933803082
"p1k_00217","b4354",0.0171062987302581
"p1k_00217","b0115",0.120176635580131
"p1k_00860","b4354",0.0171137286817462
"p1k_00860","b0115",0.120228833111955
"p1k_00358","b4354",0.0171016685527033
"p1k_00358","b0115",0.12014410726004
"p1k_00790","b4354",0.0227228974568299
"p1k_00790","b0115",0.159634846208075
"p1k_01052","b4354",0.0191541812274691
"p1k_01052","b0115",0.134563595170807
"p1k_00327","b4354",0.0174693848065852
"p1k_00327","b0115",0.122727418994301
"p1k_00085","b4354",0.0171835921863436
"p1k_00085","b0115",0.120719644190655
"p1k_00773","b4354",0.0214255224647371
"p1k_00773","b0115",0.150520416249026
"p1k_00978","b4354",0.0186840906512865
"p1k_00978","b0115",0.131261074575652
"starve_series__t26_growth2","b4354",0.0171019789911585
"starve_series__t26_growth2","b0115",0.120146288178875
"p1k_00681","b4354",0.0171112431373226
"p1k_00681","b0115",0.120211371452299
"p1k_00307","b4354",0.0191156527296111
"p1k_00307","b0115",0.13429292146637
"p1k_00813","b4354",0.0332284867052366
"p1k_00813","b0115",0.233439611959484
"p1k_00045","b4354",0.018546895886548
"p1k_00045","b0115",0.130297242158982
"p1k_00721","b4354",0.0171024533488482
"p1k_00721","b0115",0.120149620677162
"p1k_00722","b4354",0.017102455215231
"p1k_00722","b0115",0.120149633789034
"p1k_00736","b4354",0.036973514384224
"p1k_00736","b0115",0.259749501299782
"p1k_00002","b4354",0.017102448548039
"p1k_00002","b0115",0.120149586950106
"p1k_00556","b4354",0.0213367012419235
"p1k_00556","b0115",0.149896421783936
"p1k_00605","b4354",0.0171019960498628
"p1k_00605","b0115",0.120146408021147
"p1k_00023","b4354",0.0171018253276724
"p1k_00023","b0115",0.120145208648986
"p1k_00907","b4354",0.0297062578392897
"p1k_00907","b0115",0.208694947930906
"p1k_01047","b4354",0.0171016812972098
"p1k_01047","b0115",0.120144196793839
"p1k_00385","b4354",0.0313399794240416
"p1k_00385","b0115",0.220172308792309
"p1k_00405","b4354",0.0171171397580478
"p1k_00405","b0115",0.120252796897465
"p1k_01034","b4354",0.0171055412027761
"p1k_01034","b0115",0.120171313733157
"p1k_00346","b4354",0.0171692894017795
"p1k_00346","b0115",0.120619163043012
"p1k_01012","b4354",0.0229098103786317
"p1k_01012","b0115",0.16094796288181
"p1k_00557","b4354",0.0215637915864011
"p1k_00557","b0115",0.151491796330026
"p1k_00092","b4354",0.0171428007929184
"p1k_00092","b0115",0.120433072998384
"p1k_00463","b4354",0.0171043582535782
"p1k_00463","b0115",0.120163003177092
"p1k_00710","b4354",0.0329426682655608
"p1k_00710","b0115",0.231431655766936
"p1k_00882","b4354",0.0176853000147969
"p1k_00882","b0115",0.124244285015562
"p1k_00244","b4354",0.0175628296443257
"p1k_00244","b0115",0.123383895675147
"p1k_00708","b4354",0.0297998492293418
"p1k_00708","b0115",0.209352454183608
"p1k_00567","b4354",0.0171548206327595
"p1k_00567","b0115",0.120517515807147
"p1k_00738","b4354",0.0351907937200237
"p1k_00738","b0115",0.247225379338564
"p1k_00004","b4354",0.0227994715444481
"p1k_00004","b0115",0.160172801049603
"p1k_00197","b4354",0.0171127384139239
"p1k_00197","b0115",0.1202218761976
"p1k_01036","b4354",0.0171285384661419
"p1k_01036","b0115",0.120332876078257
"p1k_00734","b4354",0.0184275034066633
"p1k_00734","b0115",0.129458475879241
"p1k_00168","b4354",0.0178752555047365
"p1k_00168","b0115",0.125578776599679
"p1k_00986","b4354",0.0228862582517295
"p1k_00986","b0115",0.16078250246185
"p1k_00312","b4354",0.0171017913770387
"p1k_00312","b0115",0.120144970136085
"p1k_00342","b4354",0.0171315519875637
"p1k_00342","b0115",0.120354046927161
"p1k_00483","b4354",0.0350705903348086
"p1k_00483","b0115",0.246380916217215
"p1k_01043","b4354",0.017102466144288
"p1k_01043","b0115",0.120149710568782
"starve_series__t01_starve","b4354",0.0258772083805269
"starve_series__t01_starve","b0115",0.181794781583987
"p1k_00998","b4354",0.0171078310321842
"p1k_00998","b0115",0.120187400438917
"p1k_00295","b4354",0.0236638399647494
"p1k_00295","b0115",0.166245236138662
"p1k_00299","b4354",0.0189396296742876
"p1k_00299","b0115",0.133056309215709
"p1k_00947","b4354",0.0171097825660013
"p1k_00947","b0115",0.120201110521504
"p1k_00769","b4354",0.018068078755249
"p1k_00769","b0115",0.126933415021094
"p1k_00079","b4354",0.0195365452040574
"p1k_00079","b0115",0.137249811341704
"p1k_00620","b4354",0.0268763280366633
"p1k_00620","b0115",0.188813882601092
"p1k_00624","b4354",0.0290533488919215
"p1k_00624","b0115",0.204108076049844
"p1k_00364","b4354",0.0171024089416551
"p1k_00364","b0115",0.120149308703944
"p1k_00782","b4354",0.01710529096456
"p1k_00782","b0115",0.1201695557382
"p1k_00155","b4354",0.0206613347832389
"p1k_00155","b0115",0.145151779470119
"p1k_00180","b4354",0.0171017014447063
"p1k_00180","b0115",0.120144338335758
"p1k_00515","b4354",0.0237477168013101
"p1k_00515","b0115",0.166834494877791
"p1k_00784","b4354",0.0191306408967023
"p1k_00784","b0115",0.134398217622069
"p1k_00235","b4354",0.0171149347810086
"p1k_00235","b0115",0.120237306303838
"p1k_00598","b4354",0.0234981156730433
"p1k_00598","b0115",0.165080975644607
"p1k_00655","b4354",0.0171020167690081
"p1k_00655","b0115",0.120146553579061
"p1k_00952","b4354",0.0171274163692334
"p1k_00952","b0115",0.12032499302691
"p1k_00369","b4354",0.0182297220528284
"p1k_00369","b0115",0.128069005365533
"starve_series__t12_starve","b4354",0.0171182830531332
"starve_series__t12_starve","b0115",0.120260828872061
"p1k_00018","b4354",0.0250895304842164
"p1k_00018","b0115",0.176261119335239
"p1k_00110","b4354",0.017498893652041
"p1k_00110","b0115",0.122934727063841
"p1k_00822","b4354",0.017102296964577
"p1k_00822","b0115",0.12014852203298
"p1k_00083","b4354",0.0171016879285241
"p1k_00083","b0115",0.120144243380717
"p1k_00339","b4354",0.032975217543043
"p1k_00339","b0115",0.231660323740064
"p1k_00257","b4354",0.0299378154191128
"p1k_00257","b0115",0.210321706081517
"p1k_00101","b4354",0.0171017135860119
"p1k_00101","b0115",0.120144423631898
"p1k_00591","b4354",0.0225304275262432
"p1k_00591","b0115",0.158282689960077
"p1k_00111","b4354",0.0178684658321978
"p1k_00111","b0115",0.125531077210392
"p1k_00448","b4354",0.0171018409260612
"p1k_00448","b0115",0.120145318232124
"p1k_00378","b4354",0.0288295522535638
"p1k_00378","b0115",0.202535840730206
"p1k_00516","b4354",0.0223911488864313
"p1k_00516","b0115",0.157304217725684
"p1k_00792","b4354",0.0171077266638954
"p1k_00792","b0115",0.120186667221872
"starve_series__t23_growth2","b4354",0.0171149717309708
"starve_series__t23_growth2","b0115",0.120237565887878
"p1k_00077","b4354",0.0262955794913638
"p1k_00077","b0115",0.184733958159652
"p1k_00603","b4354",0.0227839685433023
