"sample","gene","Val"
"p1k_00969","b0779",3.25360402614226
"p1k_00969","b1061",2.86577076028125
"p1k_00969","b2699",2.24395987592043
"p1k_00969","b1741",2.5844286150579
"p1k_00969","b1728",1.09313854902231
"p1k_00969","b4058",3.10359409456847
"p1k_00969","b0060",2.0353926171267
"p1k_00104","b4044",1.00000016422165
"p1k_00104","b1183",3.29886156513503
"p1k_00104","b1184",3.87554016626583
"p1k_00104","b2616",2.49346509952814
"p1k_00104","b0779",4.06883041170813
"p1k_00104","b1061",3.67803053746937
"p1k_00104","b2699",2.78228586892507
"p1k_00104","b1741",3.27668444561455
"p1k_00104","b1728",1.13660483405073
"p1k_00104","b4058",4.05711429877718
"p1k_00104","b0060",2.48894965287113
"p1k_00117","b4044",1.0000002110645
"p1k_00117","b1183",3.9464496258195
"p1k_00117","b1184",4.63070189393116
"p1k_00117","b2616",2.89431642962731
"p1k_00117","b0779",4.69174942709765
"p1k_00117","b1061",4.36041343165121
"p1k_00117","b2699",3.23303287306682
"p1k_00117","b1741",3.85941854004822
"p1k_00117","b1728",1.17461540194764
"p1k_00117","b4058",4.87678264528743
"p1k_00117","b0060",2.87130832932751
"p1k_00923","b4044",1.00000014748978
"p1k_00923","b1183",3.06668007135377
"p1k_00923","b1184",3.59920023004726
"p1k_00923","b2616",2.34769242348003
"p1k_00923","b0779",3.82516301620805
"p1k_00923","b1061",3.42619571208249
"p1k_00923","b2699",2.61559049122272
"p1k_00923","b1741",3.06189462165068
"p1k_00923","b1728",1.12292682146499
"p1k_00923","b4058",3.75894415306062
"p1k_00923","b0060",2.34814507789262
"p1k_00057","b4044",1.00000014082308
"p1k_00057","b1183",2.97404108833067
"p1k_00057","b1184",3.48810002524687
"p1k_00057","b2616",2.2892226019452
"p1k_00057","b0779",3.72464201838538
"p1k_00057","b1061",3.32462332424771
"p1k_00057","b2699",2.5483043924588
"p1k_00057","b1741",2.97530461954728
"p1k_00057","b1728",1.11746198613452
"p1k_00057","b4058",3.6393335793272
"p1k_00057","b0060",2.2914009827652
"p1k_00914","b4044",1.00000012487165
"p1k_00914","b1183",2.75208700153033
"p1k_00914","b1184",3.2199348914891
"p1k_00914","b2616",2.14841480163555
"p1k_00914","b0779",3.47569997911069
"p1k_00914","b1061",3.07868537712842
"p1k_00914","b2699",2.38525783730791
"p1k_00914","b1741",2.76574128207856
"p1k_00914","b1728",1.10435157295172
"p1k_00914","b4058",3.35125359316041
"p1k_00914","b0060",2.15411672772009
"p1k_00382","b4044",1.00000109301672
"p1k_00382","b1183",15.5057489668643
"p1k_00382","b1184",15.1213283840649
"p1k_00382","b2616",8.86889862575273
"p1k_00382","b0779",9.67017184605326
"p1k_00382","b1061",13.036091371521
"p1k_00382","b2699",8.84675524207212
"p1k_00382","b1741",11.3623628294855
"p1k_00382","b1728",1.82027146191837
"p1k_00382","b4058",17.050172571956
"p1k_00382","b0060",7.84043201494281
"p1k_00171","b4044",1.00000013426202
"p1k_00171","b1183",2.88279878812944
"p1k_00171","b1184",3.37820060630556
"p1k_00171","b2616",2.23146173652217
"p1k_00171","b0779",3.62371627971679
"p1k_00171","b1061",3.22396502847317
"p1k_00171","b2699",2.48159377021812
"p1k_00171","b1741",2.88951714003027
"p1k_00171","b1728",1.11207541296307
"p1k_00171","b4058",3.52116559593109
"p1k_00171","b0060",2.23519390923623
"p1k_00430","b4044",1.00000010912721
"p1k_00430","b1183",2.53260218351329
"p1k_00430","b1184",2.9519711912225
"p1k_00430","b2616",2.00816606288597
"p1k_00430","b0779",3.21762548541356
"p1k_00430","b1061",2.8318382071277
"p1k_00430","b2699",2.22142858534656
"p1k_00430","b1741",2.55554207367122
"p1k_00430","b1728",1.09136310369831
"p1k_00430","b4058",3.06427213289451
"p1k_00430","b0060",2.01648217575647
"p1k_00910","b4044",1.00000015151696
"p1k_00910","b1183",3.12260558550493
"p1k_00910","b1184",3.66603713177542
"p1k_00910","b2616",2.38290512418059
"p1k_00910","b0779",3.88491937320888
"p1k_00910","b1061",3.48721101843733
"p1k_00910","b2699",2.65599512252273
"p1k_00910","b1741",3.11392123592588
"p1k_00910","b1728",1.1262238620735
"p1k_00910","b4058",3.83097430142871
"p1k_00910","b0060",2.38224454072436
"p1k_00948","b4044",1.00000014032452
"p1k_00948","b1183",2.96711029251093
"p1k_00948","b1184",3.47976858386103
"p1k_00948","b2616",2.28484108733104
"p1k_00948","b0779",3.71704324145126
"p1k_00948","b1061",3.31699885674266
"p1k_00948","b2699",2.54325237455371
"p1k_00948","b1741",2.9688057470024
"p1k_00948","b1728",1.11705296409447
"p1k_00948","b4058",3.63037008418399
"p1k_00948","b0060",2.28714260117163
"p1k_01037","b4044",1.00000011850267
"p1k_01037","b1183",2.66334967344589
"p1k_01037","b1184",3.11193321700415
"p1k_01037","b2616",2.09183373322578
"p1k_01037","b0779",3.37283395051698
"p1k_01037","b1061",2.97932659815029
"p1k_01037","b2699",2.31933640132329
"p1k_01037","b1741",2.68111699962789
"p1k_01037","b1728",1.0991032245518
"p1k_01037","b4058",3.23548103578805
"p1k_01037","b0060",2.09869833600042
"p1k_00748","b4044",1.00000020049773
"p1k_00748","b1183",3.80067920902126
"p1k_00748","b1184",4.46268478557555
"p1k_00748","b2616",2.80481284320441
"p1k_00748","b0779",4.55829864935622
"p1k_00748","b1061",4.20931998062255
"p1k_00748","b2699",3.13334625792797
"p1k_00748","b1741",3.73029734157201
"p1k_00748","b1728",1.16607716454773
"p1k_00748","b4058",4.69379599462941
"p1k_00748","b0060",2.78654185010157
"p1k_01038","b4044",1.00000012432548
"p1k_01038","b1183",2.74448005724469
"p1k_01038","b1184",3.21069428592762
"p1k_01038","b2616",2.14357085722002
"p1k_01038","b0779",3.46695844020972
"p1k_01038","b1061",3.07019121234817
"p1k_01038","b2699",2.37962336704041
"p1k_01038","b1741",2.75850588580979
"p1k_01038","b1728",1.10390181439053
"p1k_01038","b4058",3.34134251220618
"p1k_01038","b0060",2.14937802160431
"p1k_00336","b4044",1.00000011565253
"p1k_00336","b1183",2.62361776703125
"p1k_00336","b1184",3.06342843125443
"p1k_00336","b2616",2.06644644338134
"p1k_00336","b0779",3.32613429541646
"p1k_00336","b1061",2.93464550275924
"p1k_00336","b2699",2.28968237047132
"p1k_00336","b1741",2.64306927140873
"p1k_00336","b1728",1.09675202944501
"p1k_00336","b4058",3.18353279998035
"p1k_00336","b0060",2.07378530506592
"p1k_00850","b4044",1.00000104021241
"p1k_00850","b1183",14.8458613765575
"p1k_00850","b1184",14.6424548344159
"p1k_00850","b2616",8.57852498279987
"p1k_00850","b0779",9.53042320376986
"p1k_00850","b1061",12.6700739069124
"p1k_00850","b2699",8.61421483292006
"p1k_00850","b1741",11.0422504044094
"p1k_00850","b1728",1.78500914130878
"p1k_00850","b4058",16.4604082051924
"p1k_00850","b0060",7.62666200943968
"p1k_00811","b4044",1.00000013206996
"p1k_00811","b1183",2.85229881123388
"p1k_00811","b1184",3.34135854587887
"p1k_00811","b2616",2.21211542468227
"p1k_00811","b0779",3.5895447568652
"p1k_00811","b1061",3.19017992899678
"p1k_00811","b2699",2.45919620741718
"p1k_00811","b1741",2.86072849255049
"p1k_00811","b1728",1.11027390411547
"p1k_00811","b4058",3.48158492888999
"p1k_00811","b0060",2.21633436199744
"p1k_00474","b4044",1.00000019405924
"p1k_00474","b1183",3.71177018228191
"p1k_00474","b1184",4.35965099467982
"p1k_00474","b2616",2.75001636806769
"p1k_00474","b0779",4.47505086960857
"p1k_00474","b1061",4.11645823567974
"p1k_00474","b2699",3.07204580475587
"p1k_00474","b1741",3.65096568451145
"p1k_00474","b1728",1.16086439869224
"p1k_00474","b4058",4.58175763271017
"p1k_00474","b0060",2.73447405322066
"p1k_00195","b4044",1.00000013487417
"p1k_00195","b1183",2.89131475930068
"p1k_00195","b1184",3.38847790841092
"p1k_00195","b2616",2.23686003222804
"p1k_00195","b0779",3.63321816236404
"p1k_00195","b1061",3.23338590009704
"p1k_00195","b2699",2.48783866058861
"p1k_00195","b1741",2.89754523126375
"p1k_00195","b1728",1.11257833466594
"p1k_00195","b4058",3.53220982904342
"p1k_00195","b0060",2.24045336293101
"p1k_00271","b4044",1.0000002059007
"p1k_00271","b1183",3.87523673666515
"p1k_00271","b1184",4.54876181691186
"p1k_00271","b2616",2.85064372848004
"p1k_00271","b0779",4.62701914053109
"p1k_00271","b1061",4.2867788086135
"p1k_00271","b2699",3.1844594778556
"p1k_00271","b1741",3.79648543884108
"p1k_00271","b1728",1.1704455283975
"p1k_00271","b4058",4.7874977779788
"p1k_00271","b0060",2.82999038298715
"p1k_00477","b4044",1.00000015011909
"p1k_00477","b1183",3.10319640826335
"p1k_00477","b1184",3.64286097332184
"p1k_00477","b2616",2.37069165954093
"p1k_00477","b0779",3.8642587503499
"p1k_00477","b1061",3.46606116461613
"p1k_00477","b2699",2.64199083083001
"p1k_00477","b1741",3.09588618577013
"p1k_00477","b1728",1.12507978487439
"p1k_00477","b4058",3.80599109086369
"p1k_00477","b0060",2.37042348511218
"p1k_00732","b4044",1.00000016921103
"p1k_00732","b1183",3.36800846434136
"p1k_00732","b1184",3.95726020527226
"p1k_00732","b2616",2.53666673002403
"p1k_00732","b0779",4.13920381135664
"p1k_00732","b1061",3.75228428137541
"p1k_00732","b2699",2.83140047921023
"p1k_00732","b1741",3.34004313861452
"p1k_00732","b1728",1.14067322713362
"p1k_00732","b4058",4.14547153382705
"p1k_00732","b0060",2.53049743558154
"p1k_00373","b4044",1.00000019480433
"p1k_00373","b1183",3.72206254796231
"p1k_00373","b1184",4.37160015545001
"p1k_00373","b2616",2.75636778366666
"p1k_00373","b0779",4.48476128740667
"p1k_00373","b1061",4.12723576127459
"p1k_00373","b2699",3.07916162887729
"p1k_00373","b1741",3.66017189497958
"p1k_00373","b1728",1.16146804075011
"p1k_00373","b4058",4.59474426257077
"p1k_00373","b0060",2.74051588484506
"p1k_00335","b4044",1.0000001127525
"p1k_00335","b1183",2.58317669066158
"p1k_00335","b1184",3.01396393713987
"p1k_00335","b2616",2.04057209153341
"p1k_00335","b0779",3.2781860211658
"p1k_00335","b1061",2.88904330872184
"p1k_00335","b2699",2.25941092774346
"p1k_00335","b1741",2.60424188878117
"p1k_00335","b1728",1.09435806668554
"p1k_00335","b4058",3.13058639998926
"p1k_00335","b0060",2.04836400972515
"p1k_00491","b4044",1.00000017712532
"p1k_00491","b1183",3.47760772432845
"p1k_00491","b1184",4.08625001968201
"p1k_00491","b2616",2.60494465366651
"p1k_00491","b0779",4.24876823482697
"p1k_00491","b1061",3.86928589168806
"p1k_00491","b2699",2.90875741547977
"p1k_00491","b1741",3.43990303757353
"p1k_00491","b1728",1.14711691715368
"p1k_00491","b4058",4.2851068006623
"p1k_00491","b0060",2.59599333295366
"p1k_00575","b4044",1.00000025578124
"p1k_00575","b1183",4.56132339775167
"p1k_00575","b1184",5.32719255116184
"p1k_00575","b2616",3.26729596874566
"p1k_00575","b0779",5.21628810816284
"p1k_00575","b1061",4.98234063432951
"p1k_00575","b2699",3.64265621394059
"p1k_00575","b1741",4.39145615229125
"p1k_00575","b1728",1.21051702227573
"p1k_00575","b4058",5.6391272146742
"p1k_00575","b0060",3.22084975825326
"p1k_00576","b4044",1.00000019265166
"p1k_00576","b1183",3.69232401340555
"p1k_00576","b1184",4.3370589861663
"p1k_00576","b2616",2.73801040339547
"p1k_00576","b0779",4.45665119844615
"p1k_00576","b1061",4.09607563383228
"p1k_00576","b2699",3.05858732921819
"p1k_00576","b1741",3.63355550316839
"p1k_00576","b1728",1.15972374966881
"p1k_00576","b4058",4.55720899112039
"p1k_00576","b0060",2.72304848662591
"p1k_00062","b4044",1.00000017400013
"p1k_00062","b1183",3.43434154850246
"p1k_00062","b1184",4.03540767915047
"p1k_00062","b2616",2.57801965727242
"p1k_00062","b0779",4.20580179786201
"p1k_00062","b1061",3.82319845178221
"p1k_00062","b2699",2.87829099429003
"p1k_00062","b1741",3.40056404948787
"p1k_00062","b1728",1.14457386303184
"p1k_00062","b4058",4.2300437345718
"p1k_00062","b0060",2.57018996964207
"p1k_00428","b4044",1.00000016719839
"p1k_00428","b1183",3.3401205588581
"p1k_00428","b1184",3.92433308572995
"p1k_00428","b2616",2.51925454078287
"p1k_00428","b0779",4.11093907596471
"p1k_00428","b1061",3.72237754922913
"p1k_00428","b2699",2.81162083745367
"p1k_00428","b1741",3.31452302227236
"p1k_00428","b1728",1.13903266955854
"p1k_00428","b4058",4.10986013173357
"p1k_00428","b0060",2.51376176396656
"p1k_00158","b4044",1.0000001435601
"p1k_00158","b1183",3.01208299681328
"p1k_00158","b1184",3.53378150492056
"p1k_00158","b2616",2.31325436947196
"p1k_00158","b0779",3.76615516902144
"p1k_00158","b1061",3.3664097921995
"p1k_00158","b2699",2.57598930815687
"p1k_00158","b1741",3.01092453928287
"p1k_00158","b1728",1.11970661454102
"p1k_00158","b4058",3.68849584759879
"p1k_00158","b0060",2.31474203722512
"p1k_00902","b4044",1.00000013673899
"p1k_00902","b1183",2.91725345875293
"p1k_00902","b1184",3.41975602630728
"p1k_00902","b2616",2.2532934123064
"p1k_00902","b0779",3.66205503886222
"p1k_00902","b1061",3.26204768834978
"p1k_00902","b2699",2.50683632232275
"p1k_00902","b1741",2.92197091157442
"p1k_00902","b1728",1.11410995798455
"p1k_00902","b4058",3.56583004303214
"p1k_00902","b0060",2.25645598573718
"p1k_00618","b4044",1.00000017445799
"p1k_00618","b1183",3.44068132300874
"p1k_00618","b1184",4.04286398541701
"p1k_00618","b2616",2.58196731843907
"p1k_00618","b0779",4.21212081088921
"p1k_00618","b1061",3.82995983891173
"p1k_00618","b2699",2.88276104734601
"p1k_00618","b1741",3.40633508156358
"p1k_00618","b1728",1.14494655295281
"p1k_00618","b4058",4.23811701810819
"p1k_00618","b0060",2.57397517889201
"p1k_00269","b4044",1.00000017127453
"p1k_00269","b1183",3.3965942680236
"p1k_00269","b1184",3.99096694445532
"p1k_00269","b2616",2.55449837183347
"p1k_00269","b0779",4.16801216792057
"p1k_00269","b1061",3.78288232600926
"p1k_00269","b2699",2.85163461357349
"p1k_00269","b1741",3.36615528748072
"p1k_00269","b1728",1.1423544445117
"p1k_00269","b4058",4.18194007895489
"p1k_00269","b0060",2.54762236683742
"p1k_00805","b4044",1.00000015177965
"p1k_00805","b1183",3.12625259721468
"p1k_00805","b1184",3.67038961162881
"p1k_00805","b2616",2.38519919248722
"p1k_00805","b0779",3.88879232855544
"p1k_00805","b1061",3.49118205603685
"p1k_00805","b2699",2.65862438214412
"p1k_00805","b1741",3.11730756074532
"p1k_00805","b1728",1.12643881513167
"p1k_00805","b4058",3.83566688675716
"p1k_00805","b0060",2.38446415848407
"p1k_00019","b4044",1.00000021492606
"p1k_00019","b1183",3.99967528725799
"p1k_00019","b1184",4.69177021821491
"p1k_00019","b2616",2.92689309901116
"p1k_00019","b0779",4.73956179151662
"p1k_00019","b1061",4.4152276303804
"p1k_00019","b2699",3.26918096896633
"p1k_00019","b1741",3.90627452056612
"p1k_00019","b1728",1.17773042217229
"p1k_00019","b4058",4.94337983562068
"p1k_00019","b0060",2.90207491930956
"p1k_00456","b4044",1.00000014026223
"p1k_00456","b1183",2.96624440432914
"p1k_00456","b1184",3.478727517314
"p1k_00456","b2616",2.28429362016892
"p1k_00456","b0779",3.71609312618129
"p1k_00456","b1061",3.31604605725694
"p1k_00456","b2699",2.54262103183073
"p1k_00456","b1741",2.96799361799702
"p1k_00456","b1728",1.11700186190132
"p1k_00456","b4058",3.62925009868709
"p1k_00456","b0060",2.28661045868283
"p1k_00511","b4044",1.00000030511834
"p1k_00511","b1183",5.23599552793054
"p1k_00511","b1184",6.06941258364297
"p1k_00511","b2616",3.66826602146136
"p1k_00511","b0779",5.72912124857061
"p1k_00511","b1061",5.63738431216121
"p1k_00511","b2699",4.07286973863679
"p1k_00511","b1741",4.95278615639722
"p1k_00511","b1728",1.24970031427352
"p1k_00511","b4058",6.4583267965186
"p1k_00511","b0060",3.59009938524499
"p1k_00868","b4044",1.00000021328352
"p1k_00868","b1183",3.97703840383415
"p1k_00868","b1184",4.66581610250183
"p1k_00868","b2616",2.91304502118303
"p1k_00868","b0779",4.71928600400218
"p1k_00868","b1061",4.39193822273749
"p1k_00868","b2699",3.25382347483906
"p1k_00868","b1741",3.88636555090167
"p1k_00868","b1728",1.17640577180568
"p1k_00868","b4058",4.91507020781349
"p1k_00868","b0060",2.8890018803924
"p1k_00872","b4044",1.00000019376132
"p1k_00872","b1183",3.7076546362743
"p1k_00872","b1184",4.35487136448239
"p1k_00872","b2616",2.74747607751908
"p1k_00872","b0779",4.47116259504465
"p1k_00872","b1061",4.1121466643135
"p1k_00872","b2699",3.06919900906472
"p1k_00872","b1741",3.64728279559226
"p1k_00872","b1728",1.16062300953491
"p1k_00872","b4058",4.57656351855564
"p1k_00872","b0060",2.73205709071075
"starve_series__t03_starve","b4044",1.00000014797434
"starve_series__t03_starve","b1183",3.07341068550809
"starve_series__t03_starve","b1184",3.60725331021873
"starve_series__t03_starve","b2616",2.35193364547766
"starve_series__t03_starve","b0779",3.83239125276012
"starve_series__t03_starve","b1061",3.43355092554752
"starve_series__t03_starve","b2699",2.62046173151627
"starve_series__t03_starve","b1741",3.06816582378528
"starve_series__t03_starve","b1728",1.12332370040944
"starve_series__t03_starve","b4058",3.76762003287503
"starve_series__t03_starve","b0060",2.35225515509276
"p1k_00413","b4044",1.00000016322495
"p1k_00413","b1183",3.28504363254285
"p1k_00413","b1184",3.85917805501465
"p1k_00413","b2616",2.48482032903654
"p1k_00413","b0779",4.054649325654
"p1k_00413","b1061",3.66315132232534
"p1k_00413","b2699",2.77244216449283
"p1k_00413","b1741",3.26398993534461
"p1k_00413","b1728",1.13579154802647
"p1k_00413","b4058",4.03943324760826
"p1k_00413","b0060",2.48062589003078
"p1k_00176","b4044",1.00000014905034
"p1k_00176","b1183",3.08835480955638
"p1k_00176","b1184",3.62512464329643
"p1k_00176","b2616",2.36134720464393
"p1k_00176","b0779",3.84840434548448
"p1k_00176","b1061",3.44987006433076
"p1k_00176","b2699",2.63126906617474
"p1k_00176","b1741",3.08208028967792
"p1k_00176","b1728",1.12420481945544
"p1k_00176","b4058",3.78687634207106
"p1k_00176","b0060",2.36137475480084
"p1k_00011","b4044",1.00000019014737
"p1k_00011","b1183",3.65771829939018
"p1k_00011","b1184",4.29680474896874
"p1k_00011","b2616",2.71662642826743
"p1k_00011","b0779",4.42373522060158
"p1k_00011","b1061",4.05973935593438
"p1k_00011","b2699",3.03459173607013
"p1k_00011","b1741",3.60252055299516
"p1k_00011","b1728",1.15769343476955
"p1k_00011","b4058",4.51348427682804
"p1k_00011","b0060",2.70268269219279
"starve_series__t25_growth2","b4044",1.00000023137745
"starve_series__t25_growth2","b1183",4.22616165416138
"starve_series__t25_growth2","b1184",4.9499682388699
"starve_series__t25_growth2","b2616",3.06489532411624
"starve_series__t25_growth2","b0779",4.93775587546742
"starve_series__t25_growth2","b1061",4.64637876555473
"starve_series__t25_growth2","b2699",3.42152040221128
"starve_series__t25_growth2","b1741",4.10394179026697
"starve_series__t25_growth2","b1728",1.19097010572603
"starve_series__t25_growth2","b4058",5.22547377720733
"starve_series__t25_growth2","b0060",3.03190371587723
"p1k_00764","b4044",1.0000002664822
"p1k_00764","b1183",4.70798786913576
"p1k_00764","b1184",5.49046608517977
"p1k_00764","b2616",3.35518973003469
"p1k_00764","b0779",5.3329775083416
"p1k_00764","b1061",5.12711548703122
"p1k_00764","b2699",3.73784779691558
"p1k_00764","b1741",4.51543374318147
"p1k_00764","b1728",1.21905355432469
"p1k_00764","b4058",5.81872959303678
"p1k_00764","b0060",3.30236272910164
"p1k_00630","b4044",1.00000019225929
"p1k_00630","b1183",3.68690263847393
"p1k_00630","b1184",4.33075696344691
"p1k_00630","b2616",2.73466193549017
"p1k_00630","b0779",4.45150917244419
"p1k_00630","b1061",4.09038857473861
"p1k_00630","b2699",3.05483198995815
"p1k_00630","b1741",3.62869796502902
"p1k_00630","b1728",1.15940571656586
"p1k_00630","b4058",4.55036230709028
"p1k_00630","b0060",2.71986077100432
"p1k_00163","b4044",1.00000013321707
"p1k_00163","b1183",2.86826051076524
"p1k_00163","b1184",3.36064588722298
"p1k_00163","b2616",2.22224242239267
"p1k_00163","b0779",3.60745536960738
"p1k_00163","b1061",3.20786947718068
"p1k_00163","b2699",2.47092377336111
"p1k_00163","b1741",2.87580162202789
"p1k_00163","b1728",1.11121675358748
"p1k_00163","b4058",3.50230388564365
"p1k_00163","b0060",2.22620866840515
"p1k_00409","b4044",1.00000018402781
"p1k_00409","b1183",3.573111897124
"p1k_00409","b1184",4.1981163633056
"p1k_00409","b2616",2.66424499308614
"p1k_00409","b0779",4.34231676212219
"p1k_00409","b1061",3.97055462922601
"p1k_00409","b2699",2.97567986272776
"p1k_00409","b1741",3.5263603762329
"p1k_00409","b1728",1.15272712121666
"p1k_00409","b4058",4.40637331807028
"p1k_00409","b0060",2.6527109124414
"p1k_00322","b4044",1.00000013991965
"p1k_00322","b1183",2.9614816247154
"p1k_00322","b1184",3.47300041860735
"p1k_00322","b2616",2.2812820254096
"p1k_00322","b0779",3.71086398201051
"p1k_00322","b1061",3.31080423861889
"p1k_00322","b2699",2.53914765701231
"p1k_00322","b1741",2.96352573397161
"p1k_00322","b1728",1.11672076995164
"p1k_00322","b4058",3.62308909137379
"p1k_00322","b0060",2.28368292314111
"p1k_00752","b4044",1.00000017153049
"p1k_00752","b1183",3.40013963402388
"p1k_00752","b1184",3.99514430888016
"p1k_00752","b2616",2.55670880014385
"p1k_00752","b0779",4.17157365343887
"p1k_00752","b1061",3.78667323921814
"p1k_00752","b2699",2.85414130887165
"p1k_00752","b1741",3.36939057450838
"p1k_00752","b1728",1.14256293029417
"p1k_00752","b4058",4.18646070576778
"p1k_00752","b0060",2.54974421187857
"p1k_00344","b4044",1.00000012028373
"p1k_00344","b1183",2.68817153930518
"p1k_00344","b1184",3.14218948122464
"p1k_00344","b2616",2.10767729369026
"p1k_00344","b0779",3.40180598900189
"p1k_00344","b1061",3.00717952723287
"p1k_00344","b2699",2.33781889380671
"p1k_00344","b1741",2.70483718107441
"p1k_00344","b1728",1.10057169975449
"p1k_00344","b4058",3.26789985539136
"p1k_00344","b0060",2.11423102327528
"p1k_00546","b4044",1.00000023936542
"p1k_00546","b1183",4.33597423305759
"p1k_00546","b1184",5.07419691158702
"p1k_00546","b2616",3.13144788465466
"p1k_00546","b0779",5.03089519544396
"p1k_00546","b1061",4.7572471508037
"p1k_00546","b2699",3.49453234862744
"p1k_00546","b1741",4.19879366963732
"p1k_00546","b1728",1.19738045299333
"p1k_00546","b4058",5.36149999004487
"p1k_00546","b0060",3.09422380824009
"p1k_00191","b4044",1.00000013388763
"p1k_00191","b1183",2.87759016949233
"p1k_00191","b1184",3.37191267227718
"p1k_00191","b2616",2.22815924142227
"p1k_00191","b0779",3.61789623079559
"p1k_00191","b1061",3.21820029197452
"p1k_00191","b2699",2.47777232274366
"p1k_00191","b1741",2.88460476140064
"p1k_00191","b1728",1.11176779363296
"p1k_00191","b4058",3.51440907390686
"p1k_00191","b0060",2.23197570408918
"p1k_01040","b4044",1.00000014514485
"p1k_01040","b1183",3.03410377901866
"p1k_01040","b1184",3.56018719825191
"p1k_01040","b2616",2.32715171652155
"p1k_01040","b0779",3.79003545337909
"p1k_01040","b1061",3.39054963088219
"p1k_01040","b2699",2.59198039943883
"p1k_01040","b1741",3.03150381212753
"p1k_01040","b1728",1.12100560550622
"p1k_01040","b4058",3.71692532375288
"p1k_01040","b0060",2.32822811169662
"p1k_00654","b4044",1.00000018700931
"p1k_00654","b1183",3.61434046066531
"p1k_00654","b1184",4.24625538713389
"p1k_00654","b2616",2.68978821366265
"p1k_00654","b0779",4.38216037207032
"p1k_00654","b1061",4.01407594555614
"p1k_00654","b2699",3.00443122955501
"p1k_00654","b1741",3.56352355599412
"p1k_00654","b1728",1.15514763443874
"p1k_00654","b4058",4.45860556472689
"p1k_00654","b0060",2.67709409007098
"p1k_00324","b4044",1.00000031869062
"p1k_00324","b1183",5.42091034144003
"p1k_00324","b1184",6.26895230310248
"p1k_00324","b2616",3.77668595183533
"p1k_00324","b0779",5.85962629809158
"p1k_00324","b1061",5.81214727704838
"p1k_00324","b2699",4.18743785030051
"p1k_00324","b1741",5.1027138703359
"p1k_00324","b1728",1.26040160076651
"p1k_00324","b4058",6.67977025106957
"p1k_00324","b0060",3.6888042861803
"p1k_00657","b4044",1.00000017791651
"p1k_00657","b1183",3.48855875994085
"p1k_00657","b1184",4.0991024343764
"p1k_00657","b2616",2.61175363581696
"p1k_00657","b0779",4.25958494687388
"p1k_00657","b1061",3.88093021371854
"p1k_00657","b2699",2.9164539860195
"p1k_00657","b1741",3.44984308477988
"p1k_00657","b1728",1.14776044046954
"p1k_00657","b4058",4.29903127190065
"p1k_00657","b0060",2.60251361132771
"p1k_00488","b4044",1.0000001060416
"p1k_00488","b1183",2.48953934829724
"p1k_00488","b1184",2.89906845070741
"p1k_00488","b2616",1.98053082195779
"p1k_00488","b0779",3.16552847616127
"p1k_00488","b1061",2.78297450726969
"p1k_00488","b2699",2.18897698616536
"p1k_00488","b1741",2.51394936743619
"p1k_00488","b1728",1.0888119752688
"p1k_00488","b4058",3.00771868951399
"p1k_00488","b0060",1.98925590180817
"p1k_00903","b4044",1.0000001350131
