"sample","iM","Val"
"p1k_00021","Fatty Acid",-3.77110491559129
"p1k_00131","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.47854004426693
"p1k_00182","Fatty Acid",-6.09793069880911
"p1k_00986","Fatty Acid",-4.34721304079014
"p1k_00653","Fatty Acid",-4.3387880904886
"p1k_00175","Fatty Acid",-6.42021640338319
"p1k_00052","Fatty Acid",-4.27100461761564
"p1k_00810","Fatty Acid",-4.74861827083765
"p1k_01054","Fatty Acid",-3.47026250965321
"p1k_00314","Fatty Acid",-6.42021640338319
"p1k_00893","Fatty Acid",-3.5994684411925
"p1k_00362","Fatty Acid",-5.24813945183416
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00316","Fatty Acid",-4.61597575147389
"p1k_00910","Fatty Acid",-5.05251682444049
"p1k_00944","Fatty Acid",-3.5150115608813
"p1k_00258","Fatty Acid",-4.42816412752563
"p1k_00256","Fatty Acid",-5.0890601544222
"p1k_00542","Fatty Acid",-3.8582133894276
"p1k_01013","Fatty Acid",-6.42021640338319
"p1k_01040","Fatty Acid",-4.48894404001887
"p1k_00276","Fatty Acid",-5.27762341971118
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00153","Fatty Acid",-6.42021640338319
"p1k_00938","Fatty Acid",-3.43431611389276
"p1k_00358","Fatty Acid",-4.51705960769912
"p1k_00950","Fatty Acid",-3.3677746465317
"p1k_00411","Fatty Acid",-6.42021640338319
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00079","Fatty Acid",-4.2930443453385
"p1k_00114","Fatty Acid",-4.14275379635284
"p1k_00879","Fatty Acid",-4.20639708199536
"p1k_00281","Fatty Acid",-4.62805910649762
"p1k_00225","Fatty Acid",-4.16471404580978
"p1k_00671","Fatty Acid",-4.3614347886519
"p1k_00727","Fatty Acid",-4.0531132749551
"p1k_00959","Fatty Acid",-4.08291531383233
"p1k_00427","Fatty Acid",-4.89910097787449
"p1k_00960","Fatty Acid",-4.06376713233568
"p1k_00433","Fatty Acid",-6.0242496844607
"p1k_00945","Fatty Acid",-3.42743794433134
"p1k_00010","Fatty Acid",-4.68572715795867
"p1k_00688","Fatty Acid",-4.01957750223116
"p1k_00124","Fatty Acid",-4.63480179183883
"p1k_01010","Fatty Acid",-4.0338997359977
"p1k_00051","Fatty Acid",-4.26647660227147
"p1k_00946","Fatty Acid",-3.54795695416504
"p1k_00374","Fatty Acid",-4.5485224461352
"p1k_00687","Fatty Acid",-4.40327536704935
"p1k_00133","Fatty Acid",-3.95069943923829
"p1k_01052","Fatty Acid",-4.19769699746802
"p1k_00446","Fatty Acid",-6.42021640338319
"p1k_00849","Fatty Acid",-1.87800539883936
"p1k_00248","Fatty Acid",-3.68918671700382
"p1k_00319","Fatty Acid",-6.42021640338319
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00802","Fatty Acid",-5.22997909691102
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.43168865772385
"p1k_00257","Fatty Acid",-4.54090379826023
"p1k_00437","Fatty Acid",-6.42021640338319
"p1k_00425","Fatty Acid",-5.12369117050895
"p1k_00636","Fatty Acid",-4.28559478091663
"p1k_00873","Fatty Acid",-3.81480864510182
"p1k_00700","Fatty Acid",-4.51124823299163
"p1k_00129","Fatty Acid",-5.99274113628299
"p1k_00803","Fatty Acid",-5.11762942618095
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_01000","Fatty Acid",-3.48543926324924
"p1k_00130","Fatty Acid",-5.21433561593999
"p1k_00751","Fatty Acid",-6.42021640338319
"p1k_00774","Fatty Acid",-4.81692476160331
"p1k_00096","Fatty Acid",-3.71341747028816
"p1k_00159","Fatty Acid",-6.34552046642852
"p1k_00053","Fatty Acid",-4.34600559500422
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00843","Fatty Acid",-4.41345241296609
"p1k_00012","Fatty Acid",-4.60297791985043
"p1k_00008","Fatty Acid",-4.06787597340956
"p1k_01044","Fatty Acid",-3.62793396689579
"p1k_00799","Fatty Acid",-5.198027619003
"p1k_00102","Fatty Acid",-4.54784862406982
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00818","Fatty Acid",-4.96267641982145
"p1k_00870","Fatty Acid",-4.66900328821878
"p1k_00523","Fatty Acid",-4.05141778037776
"p1k_00509","Fatty Acid",-4.20428552054425
"p1k_00814","Fatty Acid",-6.42021640338319
"p1k_00656","Fatty Acid",-4.2901822802157
"p1k_00880","Fatty Acid",-3.97429296557546
"p1k_00449","Fatty Acid",-4.38529453455606
"p1k_01046","Fatty Acid",-4.17726772579777
"p1k_00430","Fatty Acid",-6.42021640338319
"p1k_00450","Fatty Acid",-4.45890427634048
"p1k_00382","Fatty Acid",-4.48223052861251
"p1k_00536","Fatty Acid",-3.93524928292801
"p1k_00695","Fatty Acid",-4.10752609813073
"p1k_00297","Fatty Acid",-4.83093273751531
"p1k_00296","Fatty Acid",-6.42021640338319
"p1k_00346","Fatty Acid",-4.9054108552107
"p1k_00066","Fatty Acid",-3.79756290724613
"p1k_01034","Fatty Acid",-3.37837427560764
"p1k_00038","Fatty Acid",-4.29779904811135
"p1k_00200","Fatty Acid",-6.42021640338319
"p1k_00274","Fatty Acid",-5.44317581860113
"p1k_00162","Fatty Acid",-4.99969112855976
"p1k_00400","Fatty Acid",-6.42021640338319
"p1k_00794","Fatty Acid",-4.52126176120584
"p1k_00897","Fatty Acid",-3.66884948139717
"p1k_00520","Fatty Acid",-4.01999178998884
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00982","Fatty Acid",-3.45822445955858
"p1k_00023","Fatty Acid",-3.86278297287396
"p1k_00874","Fatty Acid",-3.80168743716353
"p1k_00478","Fatty Acid",-4.76122849262288
"p1k_00815","Fatty Acid",-5.57859337456387
"p1k_00577","Fatty Acid",-5.84850588224714
"p1k_00839","Fatty Acid",-4.07418564281922
"p1k_00068","Fatty Acid",-5.15104508648165
"p1k_00494","Fatty Acid",-4.29321848755172
"starve_series__t21_growth2","Fatty Acid",-5.56318832607613
"p1k_00271","Fatty Acid",-6.42021640338319
"p1k_00413","Fatty Acid",-6.42021640338319
"p1k_00564","Fatty Acid",-5.35944492634689
"p1k_01025","Fatty Acid",-4.22725914075756
"p1k_00204","Fatty Acid",-4.40712840687506
"p1k_00512","Fatty Acid",-4.26111586556022
"p1k_00954","Fatty Acid",-4.78937006687243
"p1k_00440","Fatty Acid",-5.38807746887725
"p1k_00486","Fatty Acid",-3.66779495787519
"p1k_00268","Fatty Acid",-4.98387008861711
"p1k_00202","Fatty Acid",-5.16215228637541
"p1k_00245","Fatty Acid",-3.91244765157928
"p1k_00058","Fatty Acid",-3.74586716475912
"p1k_00617","Fatty Acid",-4.29891657043454
"p1k_00026","Fatty Acid",-3.78195734850211
"starve_series__t16_starve","Fatty Acid",-2.26338665756099
"p1k_00029","Fatty Acid",-4.46403063070692
"p1k_00208","Fatty Acid",-4.45980707864054
"p1k_00608","Fatty Acid",-4.09749733948326
"p1k_00634","Fatty Acid",-4.2052542919704
"p1k_00795","Fatty Acid",-4.65337882617379
"p1k_00972","Fatty Acid",-4.65169667033025
"p1k_00246","Fatty Acid",-3.97198947904698
"p1k_00625","Fatty Acid",-4.1879353518115
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00707","Fatty Acid",-4.15755804956057
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00932","Fatty Acid",-4.24606381585562
"p1k_00918","Fatty Acid",-4.2710837333445
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00827","Fatty Acid",-6.42021640338319
"p1k_00965","Fatty Acid",-3.38915582014427
"p1k_01050","Fatty Acid",-3.96280771070428
"p1k_00891","Fatty Acid",-4.05993227166899
"p1k_00840","Fatty Acid",-6.42021640338319
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-4.50237694644814
"p1k_00299","Fatty Acid",-4.92427385344482
"p1k_00872","Fatty Acid",-3.89330647115281
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00983","Fatty Acid",-4.23720440909419
"p1k_00224","Fatty Acid",-4.23488436345569
"p1k_00177","Fatty Acid",-5.06686455315909
"p1k_00809","Fatty Acid",-4.8245169056553
"p1k_00819","Fatty Acid",-6.38362005313161
"p1k_00176","Fatty Acid",-6.42021640338319
"p1k_00475","Fatty Acid",-4.24207626568608
"p1k_01028","Fatty Acid",-3.62815421828943
"p1k_00948","Fatty Acid",-4.08947423854083
"p1k_01045","Fatty Acid",-4.2328868026581
"p1k_00312","Fatty Acid",-6.03017320269206
"p1k_00279","Fatty Acid",-3.97498182141303
"p1k_00611","Fatty Acid",-4.33341260901921
"p1k_00099","Fatty Acid",-3.48639569728429
"p1k_00453","Fatty Acid",-4.56569989666136
"p1k_00635","Fatty Acid",-4.08528234855268
"p1k_00811","Fatty Acid",-5.92370040694776
"p1k_00360","Fatty Acid",-4.92352125553015
"p1k_00160","Fatty Acid",-4.67618831264468
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00126","Fatty Acid",-6.42021640338319
"p1k_00616","Fatty Acid",-4.29970992003872
"p1k_00739","Fatty Acid",-5.64606680906191
"p1k_00620","Fatty Acid",-4.07704067705797
"p1k_00923","Fatty Acid",-4.82311187315984
"p1k_00198","Fatty Acid",-6.05192812552242
"p1k_00541","Fatty Acid",-3.71489055346935
"p1k_00391","Fatty Acid",-5.74118775784607
"p1k_00604","Fatty Acid",-4.24038587701467
"p1k_00644","Fatty Acid",-4.29586897732243
"p1k_00667","Fatty Acid",-4.50729665068238
"p1k_00300","Fatty Acid",-4.87723412462231
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00516","Fatty Acid",-4.92750949231626
"p1k_00915","Fatty Acid",-4.22401427584269
"p1k_00650","Fatty Acid",-4.53528279979136
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00084","Fatty Acid",-3.68703924483251
"p1k_00416","Fatty Acid",-5.70578455292085
"p1k_00122","Fatty Acid",-4.81782483108672
"p1k_00172","Fatty Acid",-4.22670830182228
"p1k_00772","Fatty Acid",-6.42021640338319
"p1k_00044","Fatty Acid",-3.95197325303435
"p1k_00438","Fatty Acid",-6.42021640338319
"p1k_00721","Fatty Acid",-4.09242566124799
"p1k_00178","Fatty Acid",-5.13450613839725
"p1k_00471","Fatty Acid",-3.8013616453203
"p1k_00762","Fatty Acid",-3.6436602801011
"p1k_00094","Fatty Acid",-3.253716605538
"p1k_00394","Fatty Acid",-5.13427174035591
"p1k_00706","Fatty Acid",-4.1879358153602
"p1k_00452","Fatty Acid",-4.52575107034989
"p1k_00410","Fatty Acid",-6.42021640338319
"p1k_00188","Fatty Acid",-6.42021640338319
"p1k_00479","Fatty Acid",-6.42021640338319
"starve_series__t05_starve","Fatty Acid",-1.91150342085112
"p1k_00694","Fatty Acid",-4.09355682908856
"p1k_00392","Fatty Acid",-5.14488629647103
"p1k_00742","Fatty Acid",-5.70375174222162
"p1k_01031","Fatty Acid",-3.4306314871651
"p1k_00303","Fatty Acid",-4.41962676853999
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00619","Fatty Acid",-4.07511751482074
"p1k_00602","Fatty Acid",-4.28732850182234
"p1k_01042","Fatty Acid",-3.36307458381442
"p1k_00448","Fatty Acid",-6.42021640338319
"p1k_00006","Fatty Acid",-4.64771123976712
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00377","Fatty Acid",-4.15772673637861
"p1k_00741","Fatty Acid",-5.07257178474596
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00401","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-3.92456671281748
"p1k_00593","Fatty Acid",-3.53559948115107
"p1k_00816","Fatty Acid",-6.04652626065967
"p1k_00326","Fatty Acid",-6.42021640338319
"p1k_00904","Fatty Acid",-3.50546533033524
"p1k_00855","Fatty Acid",-3.61271676570121
"p1k_01014","Fatty Acid",-5.78652286867453
"p1k_00045","Fatty Acid",-4.16521405562104
"p1k_00351","Fatty Acid",-4.26835087515773
"p1k_00059","Fatty Acid",-3.72863056664549
"p1k_00457","Fatty Acid",-4.38123202018641
"p1k_00070","Fatty Acid",-4.95826029584371
"p1k_00209","Fatty Acid",-5.81314361457329
"p1k_00282","Fatty Acid",-4.55660202617306
"p1k_00589","Fatty Acid",-4.04741958606452
"p1k_00531","Fatty Acid",-4.35891233921268
"p1k_01003","Fatty Acid",-4.00739911222213
"p1k_00199","Fatty Acid",-5.03587657169454
"p1k_00833","Fatty Acid",-3.87033869573155
"p1k_00492","Fatty Acid",-3.81002431129679
"p1k_00063","Fatty Acid",-3.62588433148938
"p1k_00499","Fatty Acid",-6.42021640338319
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00844","Fatty Acid",-3.25265209316679
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00239","Fatty Acid",-3.41256459316285
"p1k_00750","Fatty Acid",-5.9577215979092
"p1k_00161","Fatty Acid",-4.99833505504997
"p1k_00988","Fatty Acid",-3.4308995019487
"p1k_01015","Fatty Acid",-3.64666475601813
"p1k_00723","Fatty Acid",-4.22081905237862
"p1k_00342","Fatty Acid",-4.55056732030864
"p1k_00101","Fatty Acid",-4.62664083879002
"p1k_00989","Fatty Acid",-3.31869976216587
"p1k_00515","Fatty Acid",-5.65270559024062
"p1k_00708","Fatty Acid",-4.29156960441372
"p1k_00624","Fatty Acid",-4.25771101318561
"p1k_00192","Fatty Acid",-5.26521901557368
"p1k_00912","Fatty Acid",-5.01844538204607
"p1k_00572","Fatty Acid",-3.79486004834775
"p1k_00579","Fatty Acid",-6.42021640338319
"p1k_00420","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.74940609516434
"p1k_00546","Fatty Acid",-4.14691787651345
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00451","Fatty Acid",-4.45437016197477
"p1k_00212","Fatty Acid",-4.99962885983233
"p1k_00219","Fatty Acid",-4.28974765823272
"p1k_00731","Fatty Acid",-4.19373757906222
"p1k_00195","Fatty Acid",-4.93566633200912
"p1k_00426","Fatty Acid",-6.12907878619934
"p1k_01011","Fatty Acid",-5.03299226502751
"p1k_00106","Fatty Acid",-3.75392570081607
"p1k_00773","Fatty Acid",-4.80438133712875
"p1k_00934","Fatty Acid",-4.30503695523972
"p1k_00552","Fatty Acid",-3.82721537323865
"p1k_00174","Fatty Acid",-5.16649893909759
"p1k_00674","Fatty Acid",-4.27696393249348
"p1k_00939","Fatty Acid",-3.436512021459
"p1k_00869","Fatty Acid",-4.07365370566407
"p1k_00250","Fatty Acid",-3.77182658078928
"p1k_00693","Fatty Acid",-4.00102523740657
"p1k_00305","Fatty Acid",-4.25523286239971
"starve_series__t09_starve","Fatty Acid",-2.10020521612331
"p1k_00649","Fatty Acid",-4.10997585185214
"p1k_00242","Fatty Acid",-4.12161801931777
"p1k_00112","Fatty Acid",-4.51332121196688
"p1k_00036","Fatty Acid",-4.50001277776584
"p1k_00534","Fatty Acid",-3.97401769504185
"p1k_00550","Fatty Acid",-3.96069655040435
"p1k_00569","Fatty Acid",-4.32478012977132
"p1k_00292","Fatty Acid",-6.42021640338319
"p1k_00987","Fatty Acid",-3.44725969980766
"starve_series__t08_starve","Fatty Acid",-2.06765814292974
"p1k_00027","Fatty Acid",-4.32247720049802
"p1k_00780","Fatty Acid",-6.42021640338319
"p1k_00330","Fatty Acid",-6.42021640338319
"p1k_00600","Fatty Acid",-4.44305678420332
"p1k_00421","Fatty Acid",-6.42021640338319
"p1k_00683","Fatty Acid",-4.66533714478238
"p1k_01047","Fatty Acid",-3.78128049805495
"p1k_00262","Fatty Acid",-5.01013000714366
"p1k_00592","Fatty Acid",-3.8374420820176
"p1k_00808","Fatty Acid",-4.73456308664156
"p1k_00140","Fatty Acid",-5.35797504484281
"p1k_00385","Fatty Acid",-6.42021640338319
"p1k_00005","Fatty Acid",-4.64838500870136
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00651","Fatty Acid",-4.56896811929132
"p1k_00467","Fatty Acid",-4.30651707349333
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00992","Fatty Acid",-3.49451193934599
"p1k_00718","Fatty Acid",-4.14375456892729
"p1k_00689","Fatty Acid",-3.90925773135287
"p1k_00896","Fatty Acid",-3.84004785246056
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00348","Fatty Acid",-4.56201908123088
"p1k_00497","Fatty Acid",-4.41545985963825
"p1k_00529","Fatty Acid",-4.77623924000433
"p1k_00540","Fatty Acid",-3.77368393713171
"p1k_01008","Fatty Acid",-3.32634437627967
"p1k_00746","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.33397712129046
"p1k_01007","Fatty Acid",-3.30554498956042
"p1k_00717","Fatty Acid",-3.98387030461858
"p1k_00407","Fatty Acid",-6.42021640338319
"p1k_00555","Fatty Acid",-3.94174760216483
"p1k_00462","Fatty Acid",-3.82272750236867
"p1k_00836","Fatty Acid",-3.43901031075793
"p1k_00703","Fatty Acid",-4.27427218048107
"p1k_00423","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75754921231672
"p1k_00568","Fatty Acid",-4.2970229279573
"p1k_00858","Fatty Acid",-4.21341184292339
"p1k_00074","Fatty Acid",-6.42021640338319
"p1k_01039","Fatty Acid",-4.34727095319743
"p1k_00806","Fatty Acid",-4.95959149059755
"p1k_00184","Fatty Acid",-4.02742415326788
"p1k_00236","Fatty Acid",-3.84613605344618
"p1k_00143","Fatty Acid",-4.94080691105721
"p1k_00399","Fatty Acid",-6.10247673210409
"p1k_00610","Fatty Acid",-4.23933476336915
"p1k_00121","Fatty Acid",-4.40856587819688
"p1k_00722","Fatty Acid",-4.26322428799322
"starve_series__t06_starve","Fatty Acid",-1.96449629746499
"p1k_01038","Fatty Acid",-3.484800493831
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_01017","Fatty Acid",-3.60329648230653
"p1k_00660","Fatty Acid",-4.37736350227739
"p1k_00035","Fatty Acid",-4.45073238401091
"p1k_00630","Fatty Acid",-4.21688435741059
"p1k_00993","Fatty Acid",-3.55294863864088
"p1k_00253","Fatty Acid",-3.82341621949775
"p1k_00190","Fatty Acid",-6.42021640338319
"p1k_00092","Fatty Acid",-3.48446772569528
"p1k_00930","Fatty Acid",-4.33530822495805
"p1k_00167","Fatty Acid",-3.24684828552088
"p1k_00777","Fatty Acid",-6.42021640338319
"p1k_00369","Fatty Acid",-4.43905792034579
"p1k_00804","Fatty Acid",-5.90433538835645
"p1k_00098","Fatty Acid",-3.50172561128456
"p1k_00154","Fatty Acid",-4.46045654001153
"p1k_00464","Fatty Acid",-3.94017406484432
"p1k_00139","Fatty Acid",-6.42021640338319
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00571","Fatty Acid",-3.8698703975438
"p1k_00168","Fatty Acid",-3.23918046622627
"p1k_00230","Fatty Acid",-3.61344745504812
"p1k_00060","Fatty Acid",-4.13764999601357
"p1k_00093","Fatty Acid",-4.26800428928992
"p1k_00028","Fatty Acid",-4.26406377081827
"p1k_00622","Fatty Acid",-3.85570501888319
"p1k_00213","Fatty Acid",-4.63605724696429
"p1k_00310","Fatty Acid",-5.13690995627413
"p1k_00752","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_01055","Fatty Acid",-3.48149340343875
"p1k_00941","Fatty Acid",-3.39209991541563
"p1k_00488","Fatty Acid",-4.17848676308576
"p1k_00669","Fatty Acid",-4.13689018828017
"p1k_00845","Fatty Acid",-3.26968159112255
"starve_series__t07_starve","Fatty Acid",-2.10912139629029
"p1k_00361","Fatty Acid",-5.01364534282354
"p1k_00525","Fatty Acid",-4.59371421733248
"p1k_00665","Fatty Acid",-4.33828332727295
"p1k_00050","Fatty Acid",-4.24352718386521
"p1k_00055","Fatty Acid",-4.15795457140735
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00455","Fatty Acid",-4.38713656951226
"p1k_00690","Fatty Acid",-4.27785616895617
"p1k_00163","Fatty Acid",-5.44142318371732
"p1k_00570","Fatty Acid",-3.84694470455681
"p1k_00743","Fatty Acid",-4.33691897996052
"p1k_00601","Fatty Acid",-4.29249122845108
"p1k_01016","Fatty Acid",-3.63130043791412
"p1k_00933","Fatty Acid",-4.24326276464747
"p1k_00854","Fatty Acid",-3.6257673600175
"starve_series__t27_growth2","Fatty Acid",-3.9592582329039
"p1k_00952","Fatty Acid",-3.45958148044
"p1k_00344","Fatty Acid",-4.7081871892266
"p1k_00004","Fatty Acid",-4.06709478024431
"p1k_00095","Fatty Acid",-3.2401922203816
"p1k_00518","Fatty Acid",-4.06051243222659
"p1k_00265","Fatty Acid",-5.90069775804996
"p1k_00456","Fatty Acid",-4.37809223262746
"p1k_00485","Fatty Acid",-3.67499177518222
"p1k_00807","Fatty Acid",-4.8252104828924
"p1k_00039","Fatty Acid",-4.47627777145586
"p1k_00170","Fatty Acid",-5.24875756107851
"p1k_00087","Fatty Acid",-3.69540003787328
"p1k_00306","Fatty Acid",-4.75297614268908
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00567","Fatty Acid",-4.56824963425799
"p1k_00375","Fatty Acid",-4.56602819832393
"p1k_00104","Fatty Acid",-4.20356775930995
"p1k_00252","Fatty Acid",-3.61146246795434
"p1k_00496","Fatty Acid",-4.07552803684552
"p1k_00002","Fatty Acid",-4.36386769196716
"p1k_00511","Fatty Acid",-4.22760915903864
"p1k_00919","Fatty Acid",-4.17779891095309
"p1k_00466","Fatty Acid",-4.52384267270221
"p1k_01021","Fatty Acid",-3.43228293690778
"p1k_00864","Fatty Acid",-3.66638909812259
"p1k_00908","Fatty Acid",-3.43075586736912
"p1k_00967","Fatty Acid",-3.40036496109957
"p1k_00145","Fatty Acid",-4.16261864000117
"p1k_00151","Fatty Acid",-4.55372594118578
"p1k_00538","Fatty Acid",-4.06138416047131
"p1k_00925","Fatty Acid",-4.78661146155917
"p1k_00627","Fatty Acid",-4.35642436565261
"p1k_00812","Fatty Acid",-5.09293852324835
"p1k_00148","Fatty Acid",-4.06699110664908
"p1k_01022","Fatty Acid",-3.44030737607989
"p1k_00384","Fatty Acid",-6.42021640338319
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_01012","Fatty Acid",-4.21463278710496
"p1k_01005","Fatty Acid",-3.31521256208353
"p1k_00003","Fatty Acid",-4.15905593853414
"p1k_00388","Fatty Acid",-6.42021640338319
"p1k_00103","Fatty Acid",-4.34428230458814
"p1k_00664","Fatty Acid",-4.32730611352204
"p1k_00924","Fatty Acid",-5.28918602881359
"p1k_00354","Fatty Acid",-4.42479124846362
"p1k_00942","Fatty Acid",-3.46329627107856
"p1k_00973","Fatty Acid",-3.24169989936704
"p1k_00465","Fatty Acid",-4.4428684228905
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00238","Fatty Acid",-3.36260505894049
"p1k_00638","Fatty Acid",-4.23392288529676
"p1k_00917","Fatty Acid",-4.21622573420823
"p1k_00197","Fatty Acid",-6.42021640338319
"p1k_00533","Fatty Acid",-4.67853907619833
"starve_series__t23_growth2","Fatty Acid",-4.44803488853815
"p1k_00350","Fatty Acid",-4.2594940879266
"p1k_00881","Fatty Acid",-3.84177646183012
"p1k_00458","Fatty Acid",-4.35605151117362
"p1k_00110","Fatty Acid",-4.52475497670635
"p1k_00851","Fatty Acid",-3.47949264056894
"p1k_00017","Fatty Acid",-4.50187915370908
"p1k_00985","Fatty Acid",-4.27378203069506
"p1k_00574","Fatty Acid",-3.80457202740118
"p1k_00128","Fatty Acid",-6.42021640338319
"p1k_00958","Fatty Acid",-3.427212509408
"p1k_00232","Fatty Acid",-3.84255733604373
"p1k_00034","Fatty Acid",-4.4472462849631
"p1k_00241","Fatty Acid",-4.15242511759712
"p1k_00142","Fatty Acid",-3.89493991997799
"p1k_00447","Fatty Acid",-6.42021640338319
"p1k_00913","Fatty Acid",-5.39885571975076
"p1k_01019","Fatty Acid",-4.16394770496961
"p1k_00685","Fatty Acid",-4.30516577422521
"p1k_00033","Fatty Acid",-4.40787451205594
"p1k_00261","Fatty Acid",-5.06748451787758
"p1k_00969","Fatty Acid",-3.47985981388925
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00769","Fatty Acid",-4.52872890534763
"p1k_00724","Fatty Acid",-4.63319032664374
"starve_series__t01_starve","Fatty Acid",-2.33584803174706
"p1k_00134","Fatty Acid",-6.41769436792478
"p1k_00120","Fatty Acid",-4.40776789745932
"p1k_00726","Fatty Acid",-5.06260388409137
"p1k_00781","Fatty Acid",-6.42021640338319
"p1k_00828","Fatty Acid",-4.64442921884732
"p1k_00976","Fatty Acid",-3.43991556050423
"p1k_00623","Fatty Acid",-3.75816681963678
"p1k_00890","Fatty Acid",-3.99352888936093
"p1k_00595","Fatty Acid",-3.98347116565634
"p1k_00643","Fatty Acid",-4.37355723724558
