"sample","iM","Val"
"p1k_00021","Fatty Acid",-3.77114719847296
"p1k_00131","Fatty Acid",-6.42021640338319
"p1k_00916","Fatty Acid",-4.47840664420832
"p1k_00182","Fatty Acid",-6.0936436867776
"p1k_00986","Fatty Acid",-4.34727343394013
"p1k_00653","Fatty Acid",-4.33875156325405
"p1k_00175","Fatty Acid",-6.42021640338319
"p1k_00052","Fatty Acid",-4.27104371800378
"p1k_00810","Fatty Acid",-4.7486047501347
"p1k_01054","Fatty Acid",-3.47030414541354
"p1k_00314","Fatty Acid",-6.42021640338319
"p1k_00893","Fatty Acid",-3.5995047559444
"p1k_00362","Fatty Acid",-5.24749188983238
"p1k_00442","Fatty Acid",-6.42021640338319
"p1k_00316","Fatty Acid",-4.61590792813948
"p1k_00910","Fatty Acid",-5.05208753136822
"p1k_00944","Fatty Acid",-3.51505191590419
"p1k_00258","Fatty Acid",-4.42814792232342
"p1k_00256","Fatty Acid",-5.08882099484624
"p1k_00542","Fatty Acid",-3.85823381910192
"p1k_01013","Fatty Acid",-6.42021640338319
"p1k_01040","Fatty Acid",-4.48900738155083
"p1k_00276","Fatty Acid",-5.27692605817974
"p1k_00210","Fatty Acid",-6.42021640338319
"p1k_00153","Fatty Acid",-6.42021640338319
"p1k_00938","Fatty Acid",-3.43435803081023
"p1k_00358","Fatty Acid",-4.51697602320388
"p1k_00950","Fatty Acid",-3.36781214982518
"p1k_00411","Fatty Acid",-6.42021640338319
"p1k_00782","Fatty Acid",-6.42021640338319
"p1k_00079","Fatty Acid",-4.29300476482927
"p1k_00114","Fatty Acid",-4.14272989377793
"p1k_00879","Fatty Acid",-4.20634152189633
"p1k_00281","Fatty Acid",-4.62799070075172
"p1k_00225","Fatty Acid",-4.16471963759001
"p1k_00671","Fatty Acid",-4.36139328142683
"p1k_00727","Fatty Acid",-4.05314134455365
"p1k_00959","Fatty Acid",-4.08296122660509
"p1k_00427","Fatty Acid",-4.89872922436612
"p1k_00960","Fatty Acid",-4.06381691331194
"p1k_00433","Fatty Acid",-6.01874074593469
"p1k_00945","Fatty Acid",-3.42747668180879
"p1k_00010","Fatty Acid",-4.68568694698007
"p1k_00688","Fatty Acid",-4.01961984192825
"p1k_00124","Fatty Acid",-4.63476163211348
"p1k_01010","Fatty Acid",-4.03395790335041
"p1k_00051","Fatty Acid",-4.26649773939719
"p1k_00946","Fatty Acid",-3.54799458713922
"p1k_00374","Fatty Acid",-4.5482574776892
"p1k_00687","Fatty Acid",-4.40331285251451
"p1k_00133","Fatty Acid",-3.9507080200204
"p1k_01052","Fatty Acid",-4.19774005441731
"p1k_00446","Fatty Acid",-6.42021640338319
"p1k_00849","Fatty Acid",-1.87802779933335
"p1k_00248","Fatty Acid",-3.68922080983562
"p1k_00319","Fatty Acid",-6.42021640338319
"p1k_00295","Fatty Acid",-6.42021640338319
"p1k_00802","Fatty Acid",-5.2298540911987
"p1k_00371","Fatty Acid",-6.42021640338319
"p1k_00990","Fatty Acid",-3.43172642767868
"p1k_00257","Fatty Acid",-4.54088991883197
"p1k_00437","Fatty Acid",-6.42021640338319
"p1k_00425","Fatty Acid",-5.12275900852283
"p1k_00636","Fatty Acid",-4.28557730969445
"p1k_00873","Fatty Acid",-3.81482399030321
"p1k_00700","Fatty Acid",-4.51118957052783
"p1k_00129","Fatty Acid",-5.98929908920446
"p1k_00803","Fatty Acid",-5.11732744029003
"p1k_00264","Fatty Acid",-6.42021640338319
"p1k_01000","Fatty Acid",-3.48548114866245
"p1k_00130","Fatty Acid",-5.21351681321685
"p1k_00751","Fatty Acid",-6.42021640338319
"p1k_00774","Fatty Acid",-4.81665936684097
"p1k_00096","Fatty Acid",-3.71345059227924
"p1k_00159","Fatty Acid",-6.33543777656808
"p1k_00053","Fatty Acid",-4.34604025355089
"p1k_00418","Fatty Acid",-6.42021640338319
"p1k_00843","Fatty Acid",-4.41324304701556
"p1k_00012","Fatty Acid",-4.60294039157145
"p1k_00008","Fatty Acid",-4.06791260666413
"p1k_01044","Fatty Acid",-3.62797839445122
"p1k_00799","Fatty Acid",-5.19795069065605
"p1k_00102","Fatty Acid",-4.54761400898418
"p1k_00798","Fatty Acid",-6.42021640338319
"p1k_00818","Fatty Acid",-4.96259632488374
"p1k_00870","Fatty Acid",-4.66868667584668
"p1k_00523","Fatty Acid",-4.05138861928413
"p1k_00509","Fatty Acid",-4.20429965138355
"p1k_00814","Fatty Acid",-6.42021640338319
"p1k_00656","Fatty Acid",-4.29016064621858
"p1k_00880","Fatty Acid",-3.97430399346912
"p1k_00449","Fatty Acid",-4.38519181518396
"p1k_01046","Fatty Acid",-4.1773172403489
"p1k_00430","Fatty Acid",-6.42021640338319
"p1k_00450","Fatty Acid",-4.45877225106328
"p1k_00382","Fatty Acid",-4.48214174096971
"p1k_00536","Fatty Acid",-3.9352354341609
"p1k_00695","Fatty Acid",-4.10752093095426
"p1k_00297","Fatty Acid",-4.83083209376922
"p1k_00296","Fatty Acid",-6.42021640338319
"p1k_00346","Fatty Acid",-4.90520039745109
"p1k_00066","Fatty Acid",-3.79762549482192
"p1k_01034","Fatty Acid",-3.37841273694064
"p1k_00038","Fatty Acid",-4.29782479033571
"p1k_00200","Fatty Acid",-6.42021640338319
"p1k_00274","Fatty Acid",-5.4430395992208
"p1k_00162","Fatty Acid",-4.99944259098323
"p1k_00400","Fatty Acid",-6.42021640338319
"p1k_00794","Fatty Acid",-4.52126255012927
"p1k_00897","Fatty Acid",-3.66888795444291
"p1k_00520","Fatty Acid",-4.02004273483359
"p1k_00270","Fatty Acid",-6.42021640338319
"p1k_00982","Fatty Acid",-3.45826440115957
"p1k_00023","Fatty Acid",-3.8628308944856
"p1k_00874","Fatty Acid",-3.80170888153651
"p1k_00478","Fatty Acid",-4.76101622313074
"p1k_00815","Fatty Acid",-5.57802343803742
"p1k_00577","Fatty Acid",-5.84656774053202
"p1k_00839","Fatty Acid",-4.07406833157087
"p1k_00068","Fatty Acid",-5.15030005465021
"p1k_00494","Fatty Acid",-4.29323045124287
"starve_series__t21_growth2","Fatty Acid",-5.56091790542529
"p1k_00271","Fatty Acid",-6.42021640338319
"p1k_00413","Fatty Acid",-6.42021640338319
"p1k_00564","Fatty Acid",-5.35878033685933
"p1k_01025","Fatty Acid",-4.22731222605301
"p1k_00204","Fatty Acid",-4.40712391118602
"p1k_00512","Fatty Acid",-4.26102742694188
"p1k_00954","Fatty Acid",-4.78925201066396
"p1k_00440","Fatty Acid",-5.38651367017378
"p1k_00486","Fatty Acid",-3.66783398186798
"p1k_00268","Fatty Acid",-4.98353149758829
"p1k_00202","Fatty Acid",-5.16180626086976
"p1k_00245","Fatty Acid",-3.91248062173111
"p1k_00058","Fatty Acid",-3.74589792552002
"p1k_00617","Fatty Acid",-4.29889706402693
"p1k_00026","Fatty Acid",-3.78200791716255
"starve_series__t16_starve","Fatty Acid",-2.26340993563799
"p1k_00029","Fatty Acid",-4.46402057142019
"p1k_00208","Fatty Acid",-4.45979649859253
"p1k_00608","Fatty Acid",-4.09746578292016
"p1k_00634","Fatty Acid",-4.20528583537532
"p1k_00795","Fatty Acid",-4.65328421531495
"p1k_00972","Fatty Acid",-4.65166604166092
"p1k_00246","Fatty Acid",-3.9720275293963
"p1k_00625","Fatty Acid",-4.18794625640463
"p1k_00073","Fatty Acid",-6.42021640338319
"p1k_00707","Fatty Acid",-4.15757492394755
"p1k_00283","Fatty Acid",-6.42021640338319
"p1k_00932","Fatty Acid",-4.24608696870932
"p1k_00918","Fatty Acid",-4.27101315167342
"p1k_00141","Fatty Acid",-6.42021640338319
"p1k_00827","Fatty Acid",-6.42021640338319
"p1k_00965","Fatty Acid",-3.3891954657724
"p1k_01050","Fatty Acid",-3.96285631112319
"p1k_00891","Fatty Acid",-4.05995495277875
"p1k_00840","Fatty Acid",-6.42021640338319
"p1k_00337","Fatty Acid",-6.42021640338319
"p1k_00454","Fatty Acid",-4.50220683848111
"p1k_00299","Fatty Acid",-4.92395914147878
"p1k_00872","Fatty Acid",-3.89331581846355
"p1k_00396","Fatty Acid",-6.42021640338319
"p1k_00983","Fatty Acid",-4.23725711927418
"p1k_00224","Fatty Acid",-4.23487293694434
"p1k_00177","Fatty Acid",-5.06654791477515
"p1k_00809","Fatty Acid",-4.82450318164079
"p1k_00819","Fatty Acid",-6.38024696279862
"p1k_00176","Fatty Acid",-6.42021640338319
"p1k_00475","Fatty Acid",-4.24209457306658
"p1k_01028","Fatty Acid",-3.62819732591243
"p1k_00948","Fatty Acid",-4.08950737038674
"p1k_01045","Fatty Acid",-4.23292403669574
"p1k_00312","Fatty Acid",-6.02553611485001
"p1k_00279","Fatty Acid",-3.97502037981294
"p1k_00611","Fatty Acid",-4.33331028571028
"p1k_00099","Fatty Acid",-3.48643407213061
"p1k_00453","Fatty Acid",-4.5655208577531
"p1k_00635","Fatty Acid",-4.08532282527054
"p1k_00811","Fatty Acid",-5.92273632938471
"p1k_00360","Fatty Acid",-4.92315695731553
"p1k_00160","Fatty Acid",-4.67607090980924
"p1k_00332","Fatty Acid",-6.42021640338319
"p1k_00126","Fatty Acid",-6.42021640338319
"p1k_00616","Fatty Acid",-4.29969431854755
"p1k_00739","Fatty Acid",-5.64488244457206
"p1k_00620","Fatty Acid",-4.0770518372518
"p1k_00923","Fatty Acid",-4.82308158528671
"p1k_00198","Fatty Acid",-6.04810109623735
"p1k_00541","Fatty Acid",-3.71491970750078
"p1k_00391","Fatty Acid",-5.73904732685092
"p1k_00604","Fatty Acid",-4.24027736222343
"p1k_00644","Fatty Acid",-4.29584127678904
"p1k_00667","Fatty Acid",-4.50725840533012
"p1k_00300","Fatty Acid",-4.87703257551552
"p1k_00365","Fatty Acid",-6.42021640338319
"p1k_00516","Fatty Acid",-4.9268443486758
"p1k_00915","Fatty Acid",-4.22397305750262
"p1k_00650","Fatty Acid",-4.53523016925113
"p1k_00277","Fatty Acid",-6.42021640338319
"p1k_00084","Fatty Acid",-3.68708339860865
"p1k_00416","Fatty Acid",-5.70353164163978
"p1k_00122","Fatty Acid",-4.81768725977912
"p1k_00172","Fatty Acid",-4.22669373972562
"p1k_00772","Fatty Acid",-6.42021640338319
"p1k_00044","Fatty Acid",-3.95201293159912
"p1k_00438","Fatty Acid",-6.42021640338319
"p1k_00721","Fatty Acid",-4.0924659268963
"p1k_00178","Fatty Acid",-5.13407084724432
"p1k_00471","Fatty Acid",-3.80139717237222
"p1k_00762","Fatty Acid",-3.64370721036559
"p1k_00094","Fatty Acid",-3.25375112170049
"p1k_00394","Fatty Acid",-5.13356661065668
"p1k_00706","Fatty Acid",-4.18794560410446
"p1k_00452","Fatty Acid",-4.5256008612537
"p1k_00410","Fatty Acid",-6.42021640338319
"p1k_00188","Fatty Acid",-6.42021640338319
"p1k_00479","Fatty Acid",-6.42021640338319
"starve_series__t05_starve","Fatty Acid",-1.91152581732614
"p1k_00694","Fatty Acid",-4.09356161103879
"p1k_00392","Fatty Acid",-5.14436384496806
"p1k_00742","Fatty Acid",-5.70230159163029
"p1k_01031","Fatty Acid",-3.43067161823108
"p1k_00303","Fatty Acid",-4.41956540646603
"p1k_00747","Fatty Acid",-6.42021640338319
"p1k_00619","Fatty Acid",-4.07513784970484
"p1k_00602","Fatty Acid",-4.28723292670123
"p1k_01042","Fatty Acid",-3.3631107454421
"p1k_00448","Fatty Acid",-6.42021640338319
"p1k_00006","Fatty Acid",-4.64769629910931
"p1k_00329","Fatty Acid",-6.42021640338319
"p1k_00377","Fatty Acid",-4.15773919161246
"p1k_00741","Fatty Acid",-5.07229316332369
"p1k_00366","Fatty Acid",-6.42021640338319
"p1k_00401","Fatty Acid",-6.42021640338319
"p1k_00463","Fatty Acid",-3.92461965298968
"p1k_00593","Fatty Acid",-3.5356220202605
"p1k_00816","Fatty Acid",-6.04483456257851
"p1k_00326","Fatty Acid",-6.42021640338319
"p1k_00904","Fatty Acid",-3.50550367028604
"p1k_00855","Fatty Acid",-3.61272757173745
"p1k_01014","Fatty Acid",-5.78634921024383
"p1k_00045","Fatty Acid",-4.16524510448717
"p1k_00351","Fatty Acid",-4.26834379547488
"p1k_00059","Fatty Acid",-3.72866335641084
"p1k_00457","Fatty Acid",-4.38128289704415
"p1k_00070","Fatty Acid",-4.9580370156819
"p1k_00209","Fatty Acid",-5.81172453747107
"p1k_00282","Fatty Acid",-4.55651883412115
"p1k_00589","Fatty Acid",-4.04737148899966
"p1k_00531","Fatty Acid",-4.35877991778575
"p1k_01003","Fatty Acid",-4.00744735086163
"p1k_00199","Fatty Acid",-5.03547925232063
"p1k_00833","Fatty Acid",-3.87034322391085
"p1k_00492","Fatty Acid",-3.8100736712988
"p1k_00063","Fatty Acid",-3.62591307005101
"p1k_00499","Fatty Acid",-6.42021640338319
"p1k_00788","Fatty Acid",-6.42021640338319
"p1k_00844","Fatty Acid",-3.25268015420961
"p1k_00386","Fatty Acid",-6.42021640338319
"p1k_00239","Fatty Acid",-3.41260196675113
"p1k_00750","Fatty Acid",-5.94842979370157
"p1k_00161","Fatty Acid",-4.99811663687726
"p1k_00988","Fatty Acid",-3.43093927863002
"p1k_01015","Fatty Acid",-3.64671233583829
"p1k_00723","Fatty Acid",-4.22083490560179
"p1k_00342","Fatty Acid",-4.55053628001468
"p1k_00101","Fatty Acid",-4.62638304663301
"p1k_00989","Fatty Acid",-3.31873489743846
"p1k_00515","Fatty Acid",-5.64923840088027
"p1k_00708","Fatty Acid",-4.29160562986832
"p1k_00624","Fatty Acid",-4.25771818606097
"p1k_00192","Fatty Acid",-5.26493632138516
"p1k_00912","Fatty Acid",-5.01786345181065
"p1k_00572","Fatty Acid",-3.79487945625424
"p1k_00579","Fatty Acid",-6.42021640338319
"p1k_00420","Fatty Acid",-6.42021640338319
"p1k_01009","Fatty Acid",-4.74944730645142
"p1k_00546","Fatty Acid",-4.14688578210977
"p1k_00263","Fatty Acid",-6.42021640338319
"p1k_00451","Fatty Acid",-4.45427071241517
"p1k_00212","Fatty Acid",-4.99943422626165
"p1k_00219","Fatty Acid",-4.28971301476907
"p1k_00731","Fatty Acid",-4.19374933801584
"p1k_00195","Fatty Acid",-4.93532747550009
"p1k_00426","Fatty Acid",-6.12291377213062
"p1k_01011","Fatty Acid",-5.03292043822152
"p1k_00106","Fatty Acid",-3.75395743900204
"p1k_00773","Fatty Acid",-4.80412359774011
"p1k_00934","Fatty Acid",-4.30510353799472
"p1k_00552","Fatty Acid",-3.82722012632153
"p1k_00174","Fatty Acid",-5.16605352755971
"p1k_00674","Fatty Acid",-4.27692853353362
"p1k_00939","Fatty Acid",-3.43655375166277
"p1k_00869","Fatty Acid",-4.07363721659916
"p1k_00250","Fatty Acid",-3.77186370785682
"p1k_00693","Fatty Acid",-4.00104259650012
"p1k_00305","Fatty Acid",-4.25519211877049
"starve_series__t09_starve","Fatty Acid",-2.10022813161792
"p1k_00649","Fatty Acid",-4.10998661348993
"p1k_00242","Fatty Acid",-4.12164662444356
"p1k_00112","Fatty Acid",-4.51328764797314
"p1k_00036","Fatty Acid",-4.50000712411257
"p1k_00534","Fatty Acid",-3.97401002585733
"p1k_00550","Fatty Acid",-3.96070985340604
"p1k_00569","Fatty Acid",-4.32477481358989
"p1k_00292","Fatty Acid",-6.42021640338319
"p1k_00987","Fatty Acid",-3.44730016181916
"starve_series__t08_starve","Fatty Acid",-2.06768102171981
"p1k_00027","Fatty Acid",-4.32249213614472
"p1k_00780","Fatty Acid",-6.42021640338319
"p1k_00330","Fatty Acid",-6.42021640338319
"p1k_00600","Fatty Acid",-4.44287966998917
"p1k_00421","Fatty Acid",-6.42021640338319
"p1k_00683","Fatty Acid",-4.66520172040131
"p1k_01047","Fatty Acid",-3.78132869934311
"p1k_00262","Fatty Acid",-5.0097855345282
"p1k_00592","Fatty Acid",-3.83743513340915
"p1k_00808","Fatty Acid",-4.73446073067517
"p1k_00140","Fatty Acid",-5.35727084798801
"p1k_00385","Fatty Acid",-6.42021640338319
"p1k_00005","Fatty Acid",-4.64834924301377
"p1k_00335","Fatty Acid",-6.42021640338319
"p1k_00651","Fatty Acid",-4.56891328594241
"p1k_00467","Fatty Acid",-4.30654559505954
"p1k_00398","Fatty Acid",-6.42021640338319
"p1k_00992","Fatty Acid",-3.49455227447888
"p1k_00718","Fatty Acid",-4.14377879365063
"p1k_00689","Fatty Acid",-3.90930704857844
"p1k_00896","Fatty Acid",-3.84008525686841
"p1k_00826","Fatty Acid",-6.42021640338319
"p1k_00348","Fatty Acid",-4.5619808708152
"p1k_00497","Fatty Acid",-4.41547183411177
"p1k_00529","Fatty Acid",-4.77598005863991
"p1k_00540","Fatty Acid",-3.77371134699675
"p1k_01008","Fatty Acid",-3.32638134472199
"p1k_00746","Fatty Acid",-6.42021640338319
"p1k_00670","Fatty Acid",-4.33395328152647
"p1k_01007","Fatty Acid",-3.30558216568896
"p1k_00717","Fatty Acid",-3.98390107360641
"p1k_00407","Fatty Acid",-6.42021640338319
"p1k_00555","Fatty Acid",-3.94173890892953
"p1k_00462","Fatty Acid",-3.82275089511685
"p1k_00836","Fatty Acid",-3.43904466741832
"p1k_00703","Fatty Acid",-4.27426492119867
"p1k_00423","Fatty Acid",-6.42021640338319
"p1k_00666","Fatty Acid",-4.75738688706352
"p1k_00568","Fatty Acid",-4.29702759309216
"p1k_00858","Fatty Acid",-4.2133444281159
"p1k_00074","Fatty Acid",-6.42021640338319
"p1k_01039","Fatty Acid",-4.34732636653538
"p1k_00806","Fatty Acid",-4.95940815113114
"p1k_00184","Fatty Acid",-4.02744509477983
"p1k_00236","Fatty Acid",-3.8461674853352
"p1k_00143","Fatty Acid",-4.94070985321501
"p1k_00399","Fatty Acid",-6.09585177109186
"p1k_00610","Fatty Acid",-4.23925438258968
"p1k_00121","Fatty Acid",-4.40857091749698
"p1k_00722","Fatty Acid",-4.2632452732099
"starve_series__t06_starve","Fatty Acid",-1.96451893486818
"p1k_01038","Fatty Acid",-3.48484182428684
"p1k_00389","Fatty Acid",-6.42021640338319
"p1k_01017","Fatty Acid",-3.60334473073665
"p1k_00660","Fatty Acid",-4.37731283625357
"p1k_00035","Fatty Acid",-4.45071788249497
"p1k_00630","Fatty Acid",-4.21689638655484
"p1k_00993","Fatty Acid",-3.55298907967648
"p1k_00253","Fatty Acid",-3.82345150094721
"p1k_00190","Fatty Acid",-6.42021640338319
"p1k_00092","Fatty Acid",-3.48450254319184
"p1k_00930","Fatty Acid",-4.33527593985735
"p1k_00167","Fatty Acid",-3.24688257688087
"p1k_00777","Fatty Acid",-6.42021640338319
"p1k_00369","Fatty Acid",-4.43885885444916
"p1k_00804","Fatty Acid",-5.90235685727699
"p1k_00098","Fatty Acid",-3.50176328616701
"p1k_00154","Fatty Acid",-4.4603449629438
"p1k_00464","Fatty Acid",-3.94022580246765
"p1k_00139","Fatty Acid",-6.42021640338319
"p1k_00269","Fatty Acid",-6.42021640338319
"p1k_00571","Fatty Acid",-3.86988540027991
"p1k_00168","Fatty Acid",-3.23921455368378
"p1k_00230","Fatty Acid",-3.61348595705083
"p1k_00060","Fatty Acid",-4.1376447873443
"p1k_00093","Fatty Acid",-4.26799374182187
"p1k_00028","Fatty Acid",-4.26408398915795
"p1k_00622","Fatty Acid",-3.85573853664813
"p1k_00213","Fatty Acid",-4.63602733631858
"p1k_00310","Fatty Acid",-5.13632152857411
"p1k_00752","Fatty Acid",-6.42021640338319
"p1k_00771","Fatty Acid",-6.42021640338319
"p1k_01055","Fatty Acid",-3.48153199591551
"p1k_00941","Fatty Acid",-3.39213774539644
"p1k_00488","Fatty Acid",-4.17849495666928
"p1k_00669","Fatty Acid",-4.13688710050645
"p1k_00845","Fatty Acid",-3.26970983919835
"starve_series__t07_starve","Fatty Acid",-2.10914430248857
"p1k_00361","Fatty Acid",-5.01320325778228
"p1k_00525","Fatty Acid",-4.59341759931062
"p1k_00665","Fatty Acid",-4.33827554310023
"p1k_00050","Fatty Acid",-4.24354381722463
"p1k_00055","Fatty Acid",-4.15797566277277
"p1k_00278","Fatty Acid",-6.42021640338319
"p1k_00455","Fatty Acid",-4.38714811939413
"p1k_00690","Fatty Acid",-4.27788395567551
"p1k_00163","Fatty Acid",-5.4406086844995
"p1k_00570","Fatty Acid",-3.84696199107926
"p1k_00743","Fatty Acid",-4.33688822534947
"p1k_00601","Fatty Acid",-4.29237358578114
"p1k_01016","Fatty Acid",-3.63134879019708
"p1k_00933","Fatty Acid",-4.2432795529627
"p1k_00854","Fatty Acid",-3.62578130487298
"starve_series__t27_growth2","Fatty Acid",-3.95927827546417
"p1k_00952","Fatty Acid",-3.45962201501271
"p1k_00344","Fatty Acid",-4.70806603322306
"p1k_00004","Fatty Acid",-4.06714039855402
"p1k_00095","Fatty Acid",-3.24022601719922
"p1k_00518","Fatty Acid",-4.06056562310751
"p1k_00265","Fatty Acid",-5.89747065848108
"p1k_00456","Fatty Acid",-4.37810390789599
"p1k_00485","Fatty Acid",-3.67502772821826
"p1k_00807","Fatty Acid",-4.82510953264127
"p1k_00039","Fatty Acid",-4.4762453760155
"p1k_00170","Fatty Acid",-5.24885176938638
"p1k_00087","Fatty Acid",-3.69543726379635
"p1k_00306","Fatty Acid",-4.75268515324466
"p1k_00291","Fatty Acid",-6.42021640338319
"p1k_00567","Fatty Acid",-4.5681369451551
"p1k_00375","Fatty Acid",-4.56587262231702
"p1k_00104","Fatty Acid",-4.20359527570745
"p1k_00252","Fatty Acid",-3.61150175511572
"p1k_00496","Fatty Acid",-4.07557081194395
"p1k_00002","Fatty Acid",-4.36384885253633
"p1k_00511","Fatty Acid",-4.22753636255528
"p1k_00919","Fatty Acid",-4.17774939651926
"p1k_00466","Fatty Acid",-4.52379999723544
"p1k_01021","Fatty Acid",-3.43232305709464
"p1k_00864","Fatty Acid",-3.66642960772995
"p1k_00908","Fatty Acid",-3.43079217137045
"p1k_00967","Fatty Acid",-3.40040402245656
"p1k_00145","Fatty Acid",-4.16253977810328
"p1k_00151","Fatty Acid",-4.55358746762315
"p1k_00538","Fatty Acid",-4.06137287449007
"p1k_00925","Fatty Acid",-4.78659457645117
"p1k_00627","Fatty Acid",-4.35640250193243
"p1k_00812","Fatty Acid",-5.09290396823445
"p1k_00148","Fatty Acid",-4.06693903765008
"p1k_01022","Fatty Acid",-3.44034816662928
"p1k_00384","Fatty Acid",-6.42021640338319
"p1k_00359","Fatty Acid",-6.42021640338319
"p1k_01012","Fatty Acid",-4.21468223227246
"p1k_01005","Fatty Acid",-3.31524920678431
"p1k_00003","Fatty Acid",-4.15910175720719
"p1k_00388","Fatty Acid",-6.42021640338319
"p1k_00103","Fatty Acid",-4.34430281608065
"p1k_00664","Fatty Acid",-4.32729360799033
"p1k_00924","Fatty Acid",-5.28899321149148
"p1k_00354","Fatty Acid",-4.42476176264488
"p1k_00942","Fatty Acid",-3.46333766624105
"p1k_00973","Fatty Acid",-3.24173434158069
"p1k_00465","Fatty Acid",-4.44285811490485
"p1k_00753","Fatty Acid",-6.42021640338319
"p1k_00238","Fatty Acid",-3.36264197558222
"p1k_00638","Fatty Acid",-4.23393499939422
"p1k_00917","Fatty Acid",-4.21618941313392
"p1k_00197","Fatty Acid",-6.42021640338319
"p1k_00533","Fatty Acid",-4.67825339232162
"starve_series__t23_growth2","Fatty Acid",-4.4478381720358
"p1k_00350","Fatty Acid",-4.25949938107718
"p1k_00881","Fatty Acid",-3.8418003202113
"p1k_00458","Fatty Acid",-4.35609684898079
"p1k_00110","Fatty Acid",-4.52469255740904
"p1k_00851","Fatty Acid",-3.47951783703354
"p1k_00017","Fatty Acid",-4.501868297507
"p1k_00985","Fatty Acid",-4.27384866532694
"p1k_00574","Fatty Acid",-3.80458938979227
"p1k_00128","Fatty Acid",-6.42021640338319
"p1k_00958","Fatty Acid",-3.42725063224364
"p1k_00232","Fatty Acid",-3.84259349211659
"p1k_00034","Fatty Acid",-4.44723811302922
"p1k_00241","Fatty Acid",-4.15244437819408
"p1k_00142","Fatty Acid",-3.89498175379697
"p1k_00447","Fatty Acid",-6.42021640338319
"p1k_00913","Fatty Acid",-5.39741147243438
"p1k_01019","Fatty Acid",-4.16400674601356
"p1k_00685","Fatty Acid",-4.30518834753862
"p1k_00033","Fatty Acid",-4.40787252518225
"p1k_00261","Fatty Acid",-5.06714421289099
"p1k_00969","Fatty Acid",-3.47989913921417
"p1k_00289","Fatty Acid",-6.42021640338319
"p1k_00769","Fatty Acid",-4.52868296949441
"p1k_00724","Fatty Acid",-4.6331563955026
"starve_series__t01_starve","Fatty Acid",-2.33587123026826
"p1k_00134","Fatty Acid",-6.40776658182739
"p1k_00120","Fatty Acid",-4.40776091867333
"p1k_00726","Fatty Acid",-5.06249524683153
"p1k_00781","Fatty Acid",-6.42021640338319
"p1k_00828","Fatty Acid",-4.64422501670632
"p1k_00976","Fatty Acid",-3.43995443406446
"p1k_00623","Fatty Acid",-3.75820457097999
"p1k_00890","Fatty Acid",-3.99355433640513
"p1k_00595","Fatty Acid",-3.98346724682296
"p1k_00643","Fatty Acid",-4.37352694557874
