"sample","gene","Val"
"p1k_00064","b2342",0.0249534431283022
"p1k_00064","b2341",0.0174877271524071
"p1k_00877","b1187",0.451359760777017
"p1k_00877","b2342",0.0635315458240673
"p1k_00877","b2341",0.0445238091284412
"p1k_00286","b1187",0.00597943097433203
"p1k_00286","b2342",0.000841640141543973
"p1k_00286","b2341",0.000589833358072368
"p1k_00311","b1187",0.000853263752104694
"p1k_00311","b2342",0.000120101900695653
"p1k_00311","b2341",8.41691168249606E-5
"p1k_00956","b1187",0.366208389493974
"p1k_00956","b2342",0.0515459885884426
"p1k_00956","b2341",0.0361241604856279
"p1k_01033","b1187",0.056192354885857
"p1k_01033","b2342",0.00790940504587147
"p1k_01033","b2341",0.00554302332823934
"p1k_00165","b1187",0.155209855894132
"p1k_00165","b2342",0.0218467017421085
"p1k_00165","b2341",0.0153104786895196
"p1k_00860","b1187",0.188336805845472
"p1k_00860","b2342",0.0265095151378397
"p1k_00860","b2341",0.018578244504757
"p1k_00984","b1187",0.0621652273242116
"p1k_00984","b2342",0.00875012203483252
"p1k_00984","b2341",0.00613220972787766
"p1k_00214","b1187",0.0304850596841134
"p1k_00214","b2342",0.00429095177411591
"p1k_00214","b2341",0.00300715991232357
"p1k_00284","b1187",0.000389883568548191
"p1k_00284","b2342",5.48784095388318E-5
"p1k_00284","b2341",3.84595683905704E-5
"p1k_00501","b1187",0.0112380681312125
"p1k_00501","b2342",0.00158182430623194
"p1k_00501","b2341",0.00110856492742098
"p1k_00676","b1187",0.0485666727145193
"p1k_00676","b2342",0.0068360453483342
"p1k_00676","b2341",0.00479079761612378
"p1k_00557","b1187",0.162117837121114
"p1k_00557","b2342",0.0228190408029018
"p1k_00557","b2341",0.0159919077054415
"p1k_00832","b1187",0.15079570304088
"p1k_00832","b2342",0.021225383719013
"p1k_00832","b2341",0.0148750501994752
"p1k_00080","b1187",0.0413759082365659
"p1k_00080","b2342",0.00582390287875578
"p1k_00080","b2341",0.00408147380632554
"p1k_00009","b1187",0.0226260558034668
"p1k_00009","b2342",0.003184750671219
"p1k_00009","b2341",0.00223191847715618
"p1k_00364","b1187",0.0134079871944784
"p1k_00364","b2342",0.00188725319994872
"p1k_00364","b2341",0.00132261383162701
"p1k_00307","b1187",0.000389883568548191
"p1k_00307","b2342",5.48784095388318E-5
"p1k_00307","b2341",3.84595683905704E-5
"p1k_00647","b1187",0.0517723237620071
"p1k_00647","b2342",0.00728725962155349
"p1k_00647","b2341",0.00510701498367339
"p1k_00853","b1187",0.108900666394098
"p1k_00853","b2342",0.0153284104577194
"p1k_00853","b2341",0.0107423676318507
"p1k_00187","b1187",0.000389883568548191
"p1k_00187","b2342",5.48784095388318E-5
"p1k_00187","b2341",3.84595683905704E-5
"p1k_00631","b1187",0.0522287652278047
"p1k_00631","b2342",0.00735150644730155
"p1k_00631","b2341",0.0051520400711258
"p1k_00049","b1187",0.0349534002603697
"p1k_00049","b2342",0.00491989703850827
"p1k_00049","b2341",0.00344793368133572
"p1k_00166","b1187",0.13422603791392
"p1k_00166","b2342",0.0188931057208798
"p1k_00166","b2341",0.013240556672261
"p1k_01023","b1187",0.305705721004011
"p1k_01023","b2342",0.0430298815056329
"p1k_01023","b2341",0.0301559517579135
"p1k_00510","b1187",0.0563394777816607
"p1k_00510","b2342",0.00793011346033099
"p1k_00510","b2341",0.0055575360790435
"p1k_00146","b1187",0.0398553452743858
"p1k_00146","b2342",0.00560987468239238
"p1k_00146","b2341",0.00393147980823556
"p1k_00402","b1187",0.000389883568548191
"p1k_00402","b2342",5.48784095388318E-5
"p1k_00402","b2341",3.84595683905704E-5
"p1k_00966","b1187",0.476385448213347
"p1k_00966","b2342",0.0670540587866827
"p1k_00966","b2341",0.0469924362138621
"p1k_00763","b1187",0.0646582415331293
"p1k_00763","b2342",0.00910102847403579
"p1k_00763","b2341",0.00637812994150339
"p1k_00756","b1187",0.000389883568548191
"p1k_00756","b2342",5.48784095388318E-5
"p1k_00756","b2341",3.84595683905704E-5
"p1k_00929","b1187",0.0294253559097355
"p1k_00929","b2342",0.00414179222390275
"p1k_00929","b2341",0.00290262678225043
"p1k_00419","b1187",0.000389883568548191
"p1k_00419","b2342",5.48784095388318E-5
"p1k_00419","b2341",3.84595683905704E-5
"p1k_00043","b1187",0.0929898897507709
"p1k_00043","b2342",0.0130888748959495
"p1k_00043","b2341",0.00917286932049646
"p1k_00585","b1187",0.0726549779714978
"p1k_00585","b2342",0.0102266162459776
"p1k_00585","b2341",0.00716695782952655
"p1k_00892","b1187",0.115221310300048
"p1k_00892","b2342",0.0162180783298778
"p1k_00892","b2341",0.0113658595052797
"p1k_00019","b1187",0.162566667629448
"p1k_00019","b2342",0.0228822163415416
"p1k_00019","b2341",0.0160361820196818
"p1k_00111","b1187",0.0269854195200089
"p1k_00111","b2342",0.00379835680049488
"p1k_00111","b2341",0.00266194236254338
"p1k_01006","b1187",0.415913187342542
"p1k_01006","b2342",0.0585422317554368
"p1k_01006","b2341",0.0410272270070379
"p1k_00327","b1187",0.000389883568548191
"p1k_00327","b2342",5.48784095388318E-5
"p1k_00327","b2341",3.84595683905704E-5
"p1k_00436","b1187",0.000389883568548191
"p1k_00436","b2342",5.48784095388318E-5
"p1k_00436","b2341",3.84595683905704E-5
"p1k_00048","b1187",0.840038809560091
"p1k_00048","b2342",0.118240412108707
"p1k_00048","b2341",0.0828645591998482
"p1k_00921","b1187",0.00593509338785604
"p1k_00921","b2342",0.000835399365002266
"p1k_00921","b2341",0.000585459733285625
"p1k_00217","b1187",0.00128645615277948
"p1k_00217","b2342",0.000181076283539905
"p1k_00217","b2341",0.000126900829838837
"p1k_00535","b1187",0.0945065960781009
"p1k_00535","b2342",0.0133023602482337
"p1k_00535","b2341",0.00932248288575023
"p1k_00909","b1187",0.279044398517499
"p1k_00909","b2342",0.039277143272242
"p1k_00909","b2341",0.0275259795347411
"p1k_00974","b1187",0.446657661456119
"p1k_00974","b2342",0.0628696976390172
"p1k_00974","b2341",0.0440599765255831
"p1k_00155","b1187",0.000389883568548191
"p1k_00155","b2342",5.48784095388318E-5
"p1k_00155","b2341",3.84595683905704E-5
"p1k_00648","b1187",0.0675850359428789
"p1k_00648","b2342",0.00951299203241887
"p1k_00648","b2341",0.00666683985094137
"p1k_00333","b1187",0.000389883568548191
"p1k_00333","b2342",5.48784095388318E-5
"p1k_00333","b2341",3.84595683905704E-5
"p1k_00699","b1187",0.0342294759143192
"p1k_00699","b2342",0.0048180004213063
"p1k_00699","b2341",0.00337652308560273
"p1k_01027","b1187",0.406137596763692
"p1k_01027","b2342",0.0571662597818865
"p1k_01027","b2341",0.0400629263163843
"p1k_00062","b1187",0.220971493709464
"p1k_00062","b2342",0.031103039744278
"p1k_00062","b2341",0.0217974517529204
"p1k_00955","b1187",0.372778205977191
"p1k_00955","b2342",0.0524707289690221
"p1k_00955","b2341",0.0367722316708041
"p1k_00783","b1187",0.000389883568548191
"p1k_00783","b2342",5.48784095388318E-5
"p1k_00783","b2341",3.84595683905704E-5
"p1k_00368","b1187",0.000389883568548191
"p1k_00368","b2342",5.48784095388318E-5
"p1k_00368","b2341",3.84595683905704E-5
"p1k_00732","b1187",0.0275712252658356
"p1k_00732","b2342",0.00388081241089516
"p1k_00732","b2341",0.00271972842474936
"p1k_00755","b1187",0.000389883568548191
"p1k_00755","b2342",5.48784095388318E-5
"p1k_00755","b2341",3.84595683905704E-5
"p1k_00658","b1187",0.0501919540872699
"p1k_00658","b2342",0.00706481327800553
"p1k_00658","b2341",0.00495112142854291
"p1k_00696","b1187",0.0800413865400933
"p1k_00696","b2342",0.0112662967740849
"p1k_00696","b2341",0.00789558070163786
"p1k_00590","b1187",0.0706883493908935
"p1k_00590","b2342",0.00994980168552035
"p1k_00590","b2341",0.00697296225624233
"p1k_00247","b1187",0.168338493517493
"p1k_00247","b2342",0.0236946348439433
"p1k_00247","b2341",0.0166055364382492
"p1k_00491","b1187",0.140411487237948
"p1k_00491","b2342",0.0197637441590415
"p1k_00491","b2341",0.0138507124482269
"p1k_00539","b1187",0.0852070811071313
"p1k_00539","b2342",0.0119933987216177
"p1k_00539","b2341",0.00840514406750524
"p1k_00805","b1187",0.00353984289229086
"p1k_00805","b2342",0.000498253744495132
"p1k_00805","b2341",0.000349183296733644
"p1k_00848","b1187",6.24604338966981
"p1k_00848","b2342",0.87916740993214
"p1k_00848","b2341",0.616133000449298
"p1k_00937","b1187",0.043383817376955
"p1k_00937","b2342",0.0061065279212354
"p1k_00937","b2341",0.00427954144788942
"p1k_00405","b1187",0.000389883568548191
"p1k_00405","b2342",5.48784095388318E-5
"p1k_00405","b2341",3.84595683905704E-5
"starve_series__t28_growth2","b1187",0.115070122969084
"starve_series__t28_growth2","b2342",0.0161967978222211
"starve_series__t28_growth2","b2341",0.0113509458234422
"p1k_00352","b1187",0.0539478080469828
"p1k_00352","b2342",0.00759347185301725
"p1k_00352","b2341",0.00532161286209179
"p1k_00681","b1187",0.0461360377346645
"p1k_00681","b2342",0.00649391915317142
"p1k_00681","b2341",0.00455103072215507
"p1k_00115","b1187",0.0546521458944798
"p1k_00115","b2342",0.00769261155514054
"p1k_00115","b2341",0.00539109137260391
"p1k_00357","b1187",0.0275457771352948
"p1k_00357","b2342",0.00387723043657648
"p1k_00357","b2341",0.00271721812630156
"p1k_00530","b1187",0.0190192214804667
"p1k_00530","b2342",0.00267706748812572
"p1k_00530","b2341",0.00187612689600435
"p1k_00757","b1187",0.000389883568548191
"p1k_00757","b2342",5.48784095388318E-5
"p1k_00757","b2341",3.84595683905704E-5
"starve_series__t25_growth2","b1187",0.0625074185861404
"starve_series__t25_growth2","b2342",0.00879828747120283
"starve_series__t25_growth2","b2341",0.0061659647493827
"p1k_00227","b1187",0.0483787750364211
"p1k_00227","b2342",0.00680959764301421
"p1k_00227","b2341",0.00477226268881675
"p1k_00428","b1187",0.00152413649563216
"p1k_00428","b2342",0.000214531192252702
"p1k_00428","b2341",0.000150346504749107
"p1k_00698","b1187",0.0318592430038731
"p1k_00698","b2342",0.00448437617331289
"p1k_00698","b2341",0.0031427144768934
"p1k_00260","b1187",0.0285138092020634
"p1k_00260","b2342",0.00401348665379708
"p1k_00260","b2341",0.00281270841745383
"p1k_00196","b1187",0.003936501857614
"p1k_00196","b2342",0.000554085831051921
"p1k_00196","b2341",0.000388311215515614
"p1k_00181","b1187",0.00124416125378532
"p1k_00181","b2342",0.000175123027297156
"p1k_00181","b2341",0.000122728703358885
"p1k_01041","b1187",0.227033977079813
"p1k_01041","b2342",0.0319563699999214
"p1k_01041","b2341",0.0223954777088919
"p1k_00206","b1187",0.0186485406061897
"p1k_00206","b2342",0.00262489197095137
"p1k_00206","b2341",0.00183956155294971
"p1k_00231","b1187",0.127039516350569
"p1k_00231","b2342",0.0178815604665317
"p1k_00231","b2341",0.0125316513993735
"p1k_00380","b1187",0.00135335879274591
"p1k_00380","b2342",0.000190493224317837
"p1k_00380","b2341",0.000133500355607209
"p1k_00460","b1187",0.129827405868926
"p1k_00460","b2342",0.0182739723429981
"p1k_00460","b2341",0.0128066592125929
"p1k_00429","b1187",0.000389883568548191
"p1k_00429","b2342",5.48784095388318E-5
"p1k_00429","b2341",3.84595683905704E-5
"p1k_00138","b1187",0.000389883568548191
"p1k_00138","b2342",5.48784095388318E-5
"p1k_00138","b2341",3.84595683905704E-5
"p1k_00737","b1187",0.0147864783910593
"p1k_00737","b2342",0.00208128395819108
"p1k_00737","b2341",0.00145859334122296
"p1k_00841","b1187",0.000389883568548191
"p1k_00841","b2342",5.48784095388318E-5
"p1k_00841","b2341",3.84595683905704E-5
"p1k_00173","b1187",0.00320521671515088
"p1k_00173","b2342",0.000451153138383716
"p1k_00173","b2341",0.000316174523389046
"p1k_00243","b1187",0.0635984633304711
"p1k_00243","b2342",0.00895185844760361
"p1k_00243","b2341",0.00627358946954726
"p1k_00673","b1187",0.0467880659045953
"p1k_00673","b2342",0.00658569595995903
"p1k_00673","b2341",0.00461534921110142
"p1k_00186","b1187",0.000389883568548191
"p1k_00186","b2342",5.48784095388318E-5
"p1k_00186","b2341",3.84595683905704E-5
"p1k_00765","b1187",0.0788035247857393
"p1k_00765","b2342",0.0110920604384505
"p1k_00765","b2341",0.00777347340438262
"p1k_00838","b1187",0.0620047285546256
"p1k_00838","b2342",0.00872753088732502
"p1k_00838","b2341",0.00611637753102852
"p1k_00441","b1187",0.000389883568548191
"p1k_00441","b2342",5.48784095388318E-5
"p1k_00441","b2341",3.84595683905704E-5
"p1k_00150","b1187",0.0529602417402855
"p1k_00150","b2342",0.00745446607642734
"p1k_00150","b2341",0.00522419564070419
"p1k_00963","b1187",0.0547070763028946
"p1k_00963","b2342",0.007700343333785
"p1k_00963","b2341",0.00539650991282867
"p1k_00132","b1187",0.0265160311231214
"p1k_00132","b2342",0.00373228761791023
"p1k_00132","b2341",0.00261564014155198
"p1k_00672","b1187",0.0494704302828142
"p1k_00672","b2342",0.00696325455117747
"p1k_00672","b2341",0.00487994763118022
"p1k_00220","b1187",0.045090165920165
"p1k_00220","b2342",0.00634670653281157
"p1k_00220","b2341",0.00444786202815933
"p1k_00947","b1187",0.0730151871560209
"p1k_00947","b2342",0.010277317811118
"p1k_00947","b2341",0.00720249020607337
"p1k_00136","b1187",0.000389883568548191
"p1k_00136","b2342",5.48784095388318E-5
"p1k_00136","b2341",3.84595683905704E-5
"p1k_00149","b1187",0.0147394136349191
"p1k_00149","b2342",0.00207465931645014
"p1k_00149","b2341",0.00145395069825573
"p1k_00975","b1187",0.315715604265091
"p1k_00975","b2342",0.0444388315547027
"p1k_00975","b2341",0.0311433639520069
"p1k_00733","b1187",0.0334808158501174
"p1k_00733","b2342",0.00471262210602714
"p1k_00733","b2341",0.00330267246643539
"p1k_00267","b1187",0.00233546108801818
"p1k_00267","b2342",0.000328729909104712
"p1k_00267","b2341",0.000230378586542174
"p1k_00565","b1187",0.00725823951696499
"p1k_00565","b2342",0.00102163997889463
"p1k_00565","b2341",0.000715979799141887
"p1k_00931","b1187",0.03410512945697
"p1k_00931","b2342",0.00480049792476222
"p1k_00931","b2341",0.00336425708758093
"p1k_00705","b1187",0.074212281581079
"p1k_00705","b2342",0.0104458159049454
"p1k_00705","b2341",0.00732057606201733
"p1k_00302","b1187",0.0156835016672195
"p1k_00302","b2342",0.0022075452697367
"p1k_00302","b2341",0.00154707906060293
"p1k_01036","b1187",0.334087544488784
"p1k_01036","b2342",0.0470247903920372
"p1k_01036","b2341",0.0329556406122715
"p1k_00313","b1187",0.000389883568548191
"p1k_00313","b2342",5.48784095388318E-5
"p1k_00313","b2341",3.84595683905704E-5
"p1k_00863","b1187",0.0284998796736277
"p1k_00863","b2342",0.00401152599059441
"p1k_00863","b2341",0.00281133435685025
"p1k_00991","b1187",0.36060084208493
"p1k_00991","b2342",0.0507566932499192
"p1k_00991","b2341",0.0355710111085341
"p1k_00273","b1187",0.00552791155336933
"p1k_00273","b2342",0.000778086122608024
"p1k_00273","b2341",0.000545293799468119
"p1k_00709","b1187",0.0460361534313308
"p1k_00709","b2342",0.0064798598489405
"p1k_00709","b2341",0.00454117776218162
"p1k_00675","b1187",0.0385669041727898
"p1k_00675","b2342",0.00542851900561086
"p1k_00675","b2341",0.00380438317564709
"p1k_00315","b1187",0.0155332266373984
"p1k_00315","b2342",0.00218639317384127
"p1k_00315","b2341",0.00153225537155052
"p1k_00584","b1187",0.0591420591243726
"p1k_00584","b2342",0.00832459329764226
"p1k_00584","b2341",0.00583399314857718
"p1k_00345","b1187",0.0226250678167863
"p1k_00345","b2342",0.00318461160627232
"p1k_00345","b2341",0.00223182101846755
"p1k_00508","b1187",0.165630409991557
"p1k_00508","b2342",0.0233134561311418
"p1k_00508","b2341",0.0163384009855781
"p1k_00180","b1187",0.127826533648245
"p1k_00180","b2342",0.0179923377884303
"p1k_00180","b2341",0.0126092857190174
"p1k_00091","b1187",0.0103860947211529
"p1k_00091","b2342",0.00146190402878206
"p1k_00091","b2341",0.00102452309474475
"p1k_00500","b1187",0.000389883568548191
"p1k_00500","b2342",5.48784095388318E-5
"p1k_00500","b2341",3.84595683905704E-5
"p1k_00117","b1187",0.0341785903153268
"p1k_00117","b2342",0.0048108379734208
"p1k_00117","b2341",0.00337150354045536
"p1k_00588","b1187",0.0602465622826388
"p1k_00588","b2342",0.00848005862510394
"p1k_00588","b2341",0.00594294545685505
"p1k_00637","b1187",0.044423115142981
"p1k_00637","b2342",0.0062528152055371
"p1k_00637","b2341",0.00438206165324069
"p1k_00016","b1187",0.0238509860721798
"p1k_00016","b2342",0.00335716682405474
"p1k_00016","b2341",0.00235275016446907
"p1k_00852","b1187",0.127038408432154
"p1k_00852","b2342",0.0178814045204867
"p1k_00852","b2341",0.0125315421101716
"p1k_00266","b1187",0.00498544093197068
"p1k_00266","b2342",0.00070173018630952
"p1k_00266","b2341",0.000491782475456069
"p1k_00222","b1187",0.0553178065238006
"p1k_00222","b2342",0.00778630721091227
"p1k_00222","b2341",0.00545675461815592
"p1k_00376","b1187",0.0244852013476973
"p1k_00376","b2342",0.00344643636099684
"p1k_00376","b2341",0.00241531152311759
"p1k_00715","b1187",0.000389883568548191
"p1k_00715","b2342",5.48784095388318E-5
"p1k_00715","b2341",3.84595683905704E-5
"p1k_00791","b1187",0.00844043955082981
"p1k_00791","b2342",0.00118804159940107
"p1k_00791","b2341",0.00083259641682358
"p1k_00999","b1187",0.336138707648492
"p1k_00999","b2342",0.0473135036925966
"p1k_00999","b2341",0.0331579749915191
"p1k_00605","b1187",0.0988321963248305
"p1k_00605","b2342",0.0139112139701929
"p1k_00605","b2341",0.00974917621663062
"p1k_00054","b1187",0.0897358224324809
"p1k_00054","b2342",0.0126308457473372
"p1k_00054","b2341",0.00885187599153591
"p1k_00615","b1187",0.0728811227121982
"p1k_00615","b2342",0.0102584474507176
"p1k_00615","b2341",0.00718926558964458
"p1k_00378","b1187",0.0743373366699582
"p1k_00378","b2342",0.0104634181455527
"p1k_00378","b2341",0.0073329119620945
"p1k_00834","b1187",0.0826469406967494
"p1k_00834","b2342",0.0116330438740384
"p1k_00834","b2341",0.00815260227517171
"p1k_00158","b1187",0.028879945521406
"p1k_00158","b2342",0.00406502249808708
"p1k_00158","b2341",0.00284882546867111
"p1k_00495","b1187",0.0702753189543769
"p1k_00495","b2342",0.00989166521792937
"p1k_00495","b2341",0.00693221939452146
"p1k_00137","b1187",0.000389883568548191
"p1k_00137","b2342",5.48784095388318E-5
"p1k_00137","b2341",3.84595683905704E-5
"p1k_00957","b1187",0.349972412068469
"p1k_00957","b2342",0.0492606791004384
"p1k_00957","b2341",0.0345225831570188
"p1k_00701","b1187",0.024581502400272
"p1k_00701","b2342",0.00345999130157024
"p1k_00701","b2341",0.00242481101788053
"p1k_00606","b1187",0.0846397509834756
"p1k_00606","b2342",0.0119135436638997
"p1k_00606","b2341",0.00834918050953326
"p1k_00397","b1187",0.000389883568548191
"p1k_00397","b2342",5.48784095388318E-5
"p1k_00397","b2341",3.84595683905704E-5
"p1k_00835","b1187",0.0703252750101649
"p1k_00835","b2342",0.0098986968271318
"p1k_00835","b2341",0.00693714724606252
"p1k_00370","b1187",0.0386828460313501
"p1k_00370","b2342",0.00544483850535397
"p1k_00370","b2341",0.00381582011271841
"p1k_00785","b1187",0.000389883568548191
"p1k_00785","b2342",5.48784095388318E-5
"p1k_00785","b2341",3.84595683905704E-5
"p1k_00779","b1187",0.000389883568548191
"p1k_00779","b2342",5.48784095388318E-5
"p1k_00779","b2341",3.84595683905704E-5
"p1k_00524","b1187",0.0569031797350635
"p1k_00524","b2342",0.008009457831708
"p1k_00524","b2341",0.00561314174077868
"p1k_00338","b1187",0.000389883568548191
"p1k_00338","b2342",5.48784095388318E-5
"p1k_00338","b2341",3.84595683905704E-5
"p1k_00566","b1187",0.0230055670985162
"p1k_00566","b2342",0.00323816912214753
"p1k_00566","b2341",0.00226935488582889
"p1k_00837","b1187",0.67877691802256
"p1k_00837","b2342",0.0955418506900832
"p1k_00837","b2341",0.0669570851570846
"p1k_00075","b1187",0.0257586232993631
"p1k_00075","b2342",0.00362567800393008
"p1k_00075","b2341",0.00254092661077699
"p1k_00859","b1187",0.0220951804043185
"p1k_00859","b2342",0.00311002683077341
"p1k_00859","b2341",0.00217955094908505
"p1k_00640","b1187",0.0356375577825722
"p1k_00640","b2342",0.00501619624094019
"p1k_00640","b2341",0.00351542152934391
"p1k_01001","b1187",0.286187773007421
"p1k_01001","b2342",0.0402826153217746
"p1k_01001","b2341",0.0282306286194862
"p1k_00978","b1187",0.021249808631916
"p1k_00978","b2342",0.00299103577272184
"p1k_00978","b2341",0.00209616032655321
"p1k_00355","b1187",0.0175055324447935
"p1k_00355","b2342",0.0024640068374206
"p1k_00355","b2341",0.00172681096764577
"p1k_00237","b1187",0.124131511593232
"p1k_00237","b2342",0.0174722416624378
"p1k_00237","b2341",0.0122447949712831
"p1k_00432","b1187",0.000389883568548191
"p1k_00432","b2342",5.48784095388318E-5
"p1k_00432","b2341",3.84595683905704E-5
"p1k_00736","b1187",0.0306053742954421
"p1k_00736","b2342",0.00430788676457625
"p1k_00736","b2341",0.00301902819402627
"p1k_00786","b1187",0.000389883568548191
"p1k_00786","b2342",5.48784095388318E-5
"p1k_00786","b2341",3.84595683905704E-5
"p1k_00738","b1187",0.0126105723507904
"p1k_00738","b2342",0.00177501236218475
"p1k_00738","b2341",0.00124395385929046
"p1k_00861","b1187",0.188343287291021
"p1k_00861","b2342",0.0265104274394907
"p1k_00861","b2341",0.0185788838587039
"p1k_00998","b1187",0.0135972299793651
"p1k_00998","b2342",0.00191389023697481
"p1k_00998","b2341",0.00134128144528119
"p1k_00301","b1187",0.0110855140007955
"p1k_00301","b2342",0.00156035141349875
"p1k_00301","b2341",0.00109351641939104
"p1k_00215","b1187",0.0295820738216291
"p1k_00215","b2342",0.00416385119341252
"p1k_00215","b2341",0.00291808602120462
"p1k_00714","b1187",0.000389883568548191
"p1k_00714","b2342",5.48784095388318E-5
"p1k_00714","b2341",3.84595683905704E-5
"p1k_00381","b1187",0.0261514008846819
"p1k_00381","b2342",0.00368096376338146
"p1k_00381","b2341",0.00257967165576851
"p1k_00829","b1187",0.0228663081020649
"p1k_00829","b2342",0.00321856759785741
"p1k_00829","b2341",0.00225561785936747
"p1k_00171","b1187",0.0480647186967831
"p1k_00171","b2342",0.00676539236273245
"p1k_00171","b2341",0.00474128300091203
"p1k_00493","b1187",0.038949615768881
"p1k_00493","b2342",0.00548238791776778
"p1k_00493","b2341",0.00384213527394284
"p1k_00680","b1187",0.0515217058133376
"p1k_00680","b2342",0.00725198366859124
"p1k_00680","b2341",0.00508229309510383
"p1k_00031","b1187",0.0359022024551811
"p1k_00031","b2342",0.00505344653794496
"p1k_00031","b2341",0.00354152706624381
"p1k_00067","b1187",0.15498175561918
"p1k_00067","b2342",0.0218145952844002
"p1k_00067","b2341",0.0152879780282143
"p1k_00549","b1187",0.104415386639656
"p1k_00549","b2342",0.0146970809041885
"p1k_00549","b2341",0.0102999229191659
"p1k_00953","b1187",0.0357023093808352
"p1k_00953","b2342",0.00502531040992402
"p1k_00953","b2341",0.0035218088683412
"p1k_00928","b1187",0.0231487881558078
"p1k_00928","b2342",0.00325832832984614
"p1k_00928","b2341",0.00228348274473915
"p1k_00336","b1187",0.000389883568548191
"p1k_00336","b2342",5.48784095388318E-5
"p1k_00336","b2341",3.84595683905704E-5
"p1k_00719","b1187",0.0299152542771654
"p1k_00719","b2342",0.00421074830568977
"p1k_00719","b2341",0.00295095218318168
"p1k_00484","b1187",0.0346652109234922
"p1k_00484","b2342",0.00487933269127819
"p1k_00484","b2341",0.00341950561099578
"p1k_01035","b1187",0.357740269633524
"p1k_01035","b2342",0.0503540508223651
"p1k_01035","b2341",0.0352888335798923
"p1k_00323","b1187",0.000389883568548191
"p1k_00323","b2342",5.48784095388318E-5
"p1k_00323","b2341",3.84595683905704E-5
"p1k_00583","b1187",0.00334695083371514
"p1k_00583","b2342",0.000471103050695123
"p1k_00583","b2341",0.000330155705121063
