"sample","gene","Val"
"p1k_00529","b2499",5035.30277893001
"p1k_00529","b2500",30980.5997357992
"p1k_00529","b2557",113303.765836074
"p1k_00586","b0523",7711.86951623399
"p1k_00586","b2313",83474.2898852691
"p1k_00586","b4005",251485.893176494
"p1k_00586","b1849",163703.021176673
"p1k_00586","b0522",159033.875558106
"p1k_00586","b2312",144250.375477755
"p1k_00586","b4006",250757.246082635
"p1k_00586","b2499",9997.33292889977
"p1k_00586","b2500",61510.3765342158
"p1k_00586","b2557",224958.759958032
"p1k_00051","b0523",375.260939240398
"p1k_00051","b2313",4061.873759512
"p1k_00051","b4005",12237.3481917012
"p1k_00051","b1849",7965.81806187619
"p1k_00051","b0522",7738.61660747068
"p1k_00051","b2312",7019.24887001939
"p1k_00051","b4006",12201.8920948053
"p1k_00051","b2499",486.471994488561
"p1k_00051","b2500",2993.10583804229
"p1k_00051","b2557",10946.5331816754
"p1k_01001","b0523",1182.79151607107
"p1k_01001","b2313",12802.6909270852
"p1k_01001","b4005",38571.1117433393
"p1k_01001","b1849",25107.6012366879
"p1k_01001","b0522",24391.4809997833
"p1k_01001","b2312",22124.0932495023
"p1k_01001","b4006",38459.3570515603
"p1k_01001","b2499",1533.3195857047
"p1k_01001","b2500",9434.0226273092
"p1k_01001","b2557",34502.5693425069
"p1k_00932","b0523",743.198463932423
"p1k_00932","b2313",8044.47791679927
"p1k_00932","b4005",24235.8780988188
"p1k_00932","b1849",15776.1789957014
"p1k_00932","b0522",15326.2100427398
"p1k_00932","b2312",13901.5134074903
"p1k_00932","b4006",24165.6578494014
"p1k_00932","b2499",963.450232208766
"p1k_00932","b2500",5927.79964182515
"p1k_00932","b2557",21679.4390124221
"p1k_00027","b0523",1101.98446686539
"p1k_00027","b2313",11928.0247989863
"p1k_00027","b4005",35935.9747118233
"p1k_00027","b1849",23392.276818984
"p1k_00027","b0522",22725.0811494563
"p1k_00027","b2312",20612.5989011305
"p1k_00027","b4006",35831.8549808593
"p1k_00027","b2499",1428.56483431652
"p1k_00027","b2500",8789.50030846068
"p1k_00027","b2557",32145.3907690221
"p1k_00060","b0523",669.651019940521
"p1k_00060","b2313",7248.39071029546
"p1k_00060","b4005",21837.478514358
"p1k_00060","b1849",14214.9571990992
"p1k_00060","b0522",13809.5174909788
"p1k_00060","b2312",12525.8098392534
"p1k_00060","b4006",21774.2073103325
"p1k_00060","b2499",868.106517937038
"p1k_00060","b2500",5341.18040980263
"p1k_00060","b2557",19534.0264423997
"p1k_00286","b0523",701.497857520806
"p1k_00286","b2313",7593.10506866339
"p1k_00286","b4005",22876.0114377776
"p1k_00286","b1849",14890.9830986351
"p1k_00286","b0522",14466.2617465708
"p1k_00286","b2312",13121.5043422613
"p1k_00286","b4006",22809.7312220458
"p1k_00286","b2499",909.391375953955
"p1k_00286","b2500",5595.19287291079
"p1k_00286","b2557",20463.013256241
"p1k_00282","b0523",1206.33566278833
"p1k_00282","b2313",13057.5358676071
"p1k_00282","b4005",39338.8919493975
"p1k_00282","b1849",25607.3825076921
"p1k_00282","b0522",24877.0074848039
"p1k_00282","b2312",22564.4860747594
"p1k_00282","b4006",39224.9127160794
"p1k_00282","b2499",1563.84119564167
"p1k_00282","b2500",9621.8122841112
"p1k_00282","b2557",35189.3628675575
"starve_series__t05_starve","b0523",89.3037760328104
"starve_series__t05_starve","b2313",966.635816739328
"starve_series__t05_starve","b4005",2912.21730766684
"starve_series__t05_starve","b1849",1895.68792732832
"starve_series__t05_starve","b0522",1841.61902306232
"starve_series__t05_starve","b2312",1670.42546521263
"starve_series__t05_starve","b4006",2903.77954342045
"starve_series__t05_starve","b2499",115.769539270407
"starve_series__t05_starve","b2500",712.292768717377
"starve_series__t05_starve","b2557",2605.03198006927
"p1k_00474","b0523",1565.10640736328
"p1k_00474","b2313",16940.9175913202
"p1k_00474","b4005",51038.4909837296
"p1k_00474","b1849",33223.156435543
"p1k_00474","b0522",32275.5639342502
"p1k_00474","b2312",29275.2861610973
"p1k_00474","b4006",50890.6137105334
"p1k_00474","b2499",2028.93601747633
"p1k_00474","b2500",12483.3912490835
"p1k_00474","b2557",45654.8695308774
"p1k_00961","b0523",560.167675950904
"p1k_00961","b2313",6063.32859603644
"p1k_00961","b4005",18267.2007116517
"p1k_00961","b1849",11890.9092958124
"p1k_00961","b0522",11551.7561962528
"p1k_00961","b2312",10477.9259317499
"p1k_00961","b4006",18214.2739150693
"p1k_00961","b2499",726.177062604662
"p1k_00961","b2500",4467.93408491992
"p1k_00961","b2557",16340.3472381397
"p1k_00240","b0523",1163.34721094445
"p1k_00240","b2313",12592.2232111389
"p1k_00240","b4005",37937.0283435008
"p1k_00240","b1849",24694.8489867687
"p1k_00240","b0522",23990.5012898296
"p1k_00240","b2312",21760.3878847377
"p1k_00240","b4006",37827.1108244583
"p1k_00240","b2499",1508.11283246377
"p1k_00240","b2500",9278.93357565099
"p1k_00240","b2557",33935.3700712638
"p1k_00724","b0523",721.140103614186
"p1k_00724","b2313",7805.71532366641
"p1k_00724","b4005",23516.5497394679
"p1k_00724","b1849",15307.9371227421
"p1k_00724","b0522",14871.3233875025
"p1k_00724","b2312",13488.9121891176
"p1k_00724","b4006",23448.4136487758
"p1k_00724","b2499",934.854731273119
"p1k_00724","b2500",5751.86071468874
"p1k_00724","b2557",21035.9865559909
"p1k_00902","b0523",965.965036474334
"p1k_00902","b2313",10455.732595573
"p1k_00902","b4005",31500.3488406587
"p1k_00902","b1849",20504.9365123472
"p1k_00902","b0522",19920.0937050034
"p1k_00902","b2312",18068.3579923758
"p1k_00902","b4006",31409.0807486462
"p1k_00902","b2499",1252.2351482973
"p1k_00902","b2500",7704.60041982652
"p1k_00902","b2557",28177.6417910917
"p1k_00413","b0523",573.890883220853
"p1k_00413","b2313",6211.87039636072
"p1k_00413","b4005",18714.717754084
"p1k_00413","b1849",12182.2174521025
"p1k_00413","b0522",11834.7556469869
"p1k_00413","b2312",10734.6182678017
"p1k_00413","b4006",18660.4943360955
"p1k_00413","b2499",743.967232892315
"p1k_00413","b2500",4577.39128523362
"p1k_00413","b2557",16740.6594689932
"p1k_00274","b0523",624.873650467581
"p1k_00274","b2313",6763.71457413732
"p1k_00274","b4005",20377.2778804791
"p1k_00274","b1849",13264.449589027
"p1k_00274","b0522",12886.1203056934
"p1k_00274","b2312",11688.2499783427
"p1k_00274","b4006",20318.2374145475
"p1k_00274","b2499",810.059079587752
"p1k_00274","b2500",4984.03317712522
"p1k_00274","b2557",18227.8501009029
"p1k_00438","b0523",605.00875414196
"p1k_00438","b2313",6548.69432373823
"p1k_00438","b4005",19729.4789019317
"p1k_00438","b1849",12842.7692770066
"p1k_00438","b0522",12476.4671802647
"p1k_00438","b2312",11316.6774630447
"p1k_00438","b4006",19672.3153478108
"p1k_00438","b2499",784.307090171015
"p1k_00438","b2500",4825.58946250713
"p1k_00438","b2557",17648.3819920741
"p1k_00574","b0523",3683.85969066051
"p1k_00574","b2313",39874.5817816977
"p1k_00574","b4005",120131.537844673
"p1k_00574","b1849",78198.8024671077
"p1k_00574","b0522",75968.4123784454
"p1k_00574","b2312",68906.5268112379
"p1k_00574","b4006",119783.472611965
"p1k_00574","b2499",4775.59581543229
"p1k_00574","b2500",29382.7062549164
"p1k_00574","b2557",107459.871581834
"p1k_00890","b0523",535.807469899809
"p1k_00890","b2313",5799.6505219594
"p1k_00890","b4005",17472.8086172539
"p1k_00890","b1849",11373.8051982059
"p1k_00890","b0522",11049.4009671421
"p1k_00890","b2312",10022.2687318726
"p1k_00890","b4006",17422.1834666353
"p1k_00890","b2499",694.59754876606
"p1k_00890","b2500",4273.63548540397
"p1k_00890","b2557",15629.7488891868
"starve_series__t12_starve","b0523",89.3037760328104
"starve_series__t12_starve","b2313",966.635816739328
"starve_series__t12_starve","b4005",2912.21730766684
"starve_series__t12_starve","b1849",1895.68792732832
"starve_series__t12_starve","b0522",1841.61902306232
"starve_series__t12_starve","b2312",1670.42546521263
"starve_series__t12_starve","b4006",2903.77954342045
"starve_series__t12_starve","b2499",115.769539270407
"starve_series__t12_starve","b2500",712.292768717377
"starve_series__t12_starve","b2557",2605.03198006927
"p1k_00181","b0523",573.855399848885
"p1k_00181","b2313",6211.48631967588
"p1k_00181","b4005",18713.5606329121
"p1k_00181","b1849",12181.4642319941
"p1k_00181","b0522",11834.0239102595
"p1k_00181","b2312",10733.9545519908
"p1k_00181","b4006",18659.3405675291
"p1k_00181","b2499",743.921233788952
"p1k_00181","b2500",4577.10826753398
"p1k_00181","b2557",16739.6244028085
"p1k_00993","b0523",1577.61473292194
"p1k_00993","b2313",17076.309352224
"p1k_00993","b4005",51446.3904455451
"p1k_00993","b1849",33488.6757988446
"p1k_00993","b0522",32533.5101412172
"p1k_00993","b2312",29509.2541573967
"p1k_00993","b4006",51297.3313376397
"p1k_00993","b2499",2045.15126784199
"p1k_00993","b2500",12583.1584732703
"p1k_00993","b2557",46019.7431067211
"p1k_00659","b0523",1218.20375322995
"p1k_00659","b2313",13185.9976394023
"p1k_00659","b4005",39725.9131922659
"p1k_00659","b1849",25859.3113372453
"p1k_00659","b0522",25121.7507878944
"p1k_00659","b2312",22786.4784851346
"p1k_00659","b4006",39610.8126161149
"p1k_00659","b2499",1579.2264729892
"p1k_00659","b2500",9716.47295105711
"p1k_00659","b2557",35535.5604922966
"p1k_01050","b0523",1411.23572287586
"p1k_01050","b2313",15275.4010658253
"p1k_01050","b4005",46020.7314844876
"p1k_01050","b1849",29956.8802274084
"p1k_01050","b0522",29102.4486167126
"p1k_01050","b2312",26397.1378773892
"p1k_01050","b4006",45887.3925053907
"p1k_01050","b2499",1829.46474042992
"p1k_01050","b2500",11256.1085881833
"p1k_01050","b2557",41166.3913086618
"p1k_00318","b0523",628.532523355321
"p1k_00318","b2313",6803.31869547802
"p1k_00318","b4005",20496.5945927569
"p1k_00318","b1849",13342.1179863674
"p1k_00318","b0522",12961.5734411862
"p1k_00318","b2312",11756.6891274714
"p1k_00318","b4006",20437.2084224419
"p1k_00318","b2499",814.802283596361
"p1k_00318","b2500",5013.21658700294
"p1k_00318","b2557",18334.5810960186
"p1k_00182","b0523",560.101104319
"p1k_00182","b2313",6062.60801593742
"p1k_00182","b4005",18265.0297949531
"p1k_00182","b1849",11889.4961524436
"p1k_00182","b0522",11550.3833586288
"p1k_00182","b2312",10476.6807106166
"p1k_00182","b4006",18212.1092883146
"p1k_00182","b2499",726.090762030415
"p1k_00182","b2500",4467.40310522215
"p1k_00182","b2557",16338.4053131979
"p1k_00428","b0523",448.673460370849
"p1k_00428","b2313",4856.50054321882
"p1k_00428","b4005",14631.3479096639
"p1k_00428","b1849",9524.17579549096
"p1k_00428","b0522",9252.5267851896
"p1k_00428","b2312",8392.42870864918
"p1k_00428","b4006",14588.9555154069
"p1k_00428","b2499",581.640800618649
"p1k_00428","b2500",3578.64891648188
"p1k_00428","b2557",13088.0099901372
"p1k_00931","b0523",687.875777529368
"p1k_00931","b2313",7445.65788330166
"p1k_00931","b4005",22431.7921798717
"p1k_00931","b1849",14601.8216126148
"p1k_00931","b0522",14185.3477386716
"p1k_00931","b2312",12866.703590068
"p1k_00931","b4006",22366.7990306518
"p1k_00931","b2499",891.732302681017
"p1k_00931","b2500",5486.54227039622
"p1k_00931","b2557",20065.650954341
"p1k_00483","b0523",15576.4554438608
"p1k_00483","b2313",168601.602292251
"p1k_00483","b4005",507951.904732973
"p1k_00483","b1849",330647.816332489
"p1k_00483","b0522",321217.063058537
"p1k_00483","b2312",291357.308582511
"p1k_00483","b4006",506480.181311318
"p1k_00483","b2499",20192.6407853041
"p1k_00483","b2500",124238.829171503
"p1k_00483","b2557",454372.327464332
"p1k_00997","b0523",596.020231392185
"p1k_00997","b2313",6451.40137135158
"p1k_00997","b4005",19436.3610441534
"p1k_00997","b1849",12651.9662133713
"p1k_00997","b0522",12291.1062109913
"p1k_00997","b2312",11148.5473126426
"p1k_00997","b4006",19380.0467602342
"p1k_00997","b2499",772.654759399686
"p1k_00997","b2500",4753.89641613736
"p1k_00997","b2557",17386.1826735577
"p1k_00471","b0523",13364.124047463
"p1k_00471","b2313",144655.036298564
"p1k_00471","b4005",435807.253419265
"p1k_00471","b1849",283685.749265359
"p1k_00471","b0522",275594.450377216
"p1k_00471","b2312",249975.691072019
"p1k_00471","b4006",434544.559577174
"p1k_00471","b2499",17324.6703830186
"p1k_00471","b2500",106593.12900445
"p1k_00471","b2557",389837.609066643
"p1k_00694","b0523",744.804714255461
"p1k_00694","b2313",8061.86418154498
"p1k_00694","b4005",24288.2583026467
"p1k_00694","b1849",15810.2755309311
"p1k_00694","b0522",15359.3340749153
"p1k_00694","b2312",13931.5582898268
"p1k_00694","b4006",24217.8862885206
"p1k_00694","b2499",965.532505412787
"p1k_00694","b2500",5940.61119964136
"p1k_00694","b2557",21726.2940687858
"p1k_00554","b0523",2087.85288704681
"p1k_00554","b2313",22599.194237437
"p1k_00554","b4005",68085.3776136631
"p1k_00554","b1849",44319.7106308031
"p1k_00554","b0522",43055.6216651836
"p1k_00554","b2312",39053.2493145568
"p1k_00554","b4006",67888.1092424401
"p1k_00554","b2499",2706.60186540145
"p1k_00554","b2500",16652.8514207815
"p1k_00554","b2557",60903.6233634578
"p1k_00730","b0523",543.96895899678
"p1k_00730","b2313",5887.99155331917
"p1k_00730","b4005",17738.9567115495
"p1k_00730","b1849",11547.0524788637
"p1k_00730","b0522",11217.7068803431
"p1k_00730","b2312",10174.9292332228
"p1k_00730","b4006",17687.5604320497
"p1k_00730","b2499",705.177749004958
"p1k_00730","b2500",4338.7320571727
"p1k_00730","b2557",15867.8232578986
"p1k_00449","b0523",2428.29084023662
"p1k_00449","b2313",26284.1394161246
"p1k_00449","b4005",79187.139974773
"p1k_00449","b1849",51546.3268673795
"p1k_00449","b0522",50076.1199981591
"p1k_00449","b2312",45421.1348799353
"p1k_00449","b4006",78957.7057163149
"p1k_00449","b2499",3147.93085216753
"p1k_00449","b2500",19368.2068405227
"p1k_00449","b2557",70834.3541196014
"p1k_00421","b0523",579.000566542163
"p1k_00421","b2313",6267.17828064055
"p1k_00421","b4005",18881.345738544
"p1k_00421","b1849",12290.682798306
"p1k_00421","b0522",11940.1273392532
"p1k_00421","b2312",10830.1947990332
"p1k_00421","b4006",18826.6395380221
"p1k_00421","b2499",750.591204578669
"p1k_00421","b2500",4618.14645418491
"p1k_00421","b2557",16889.7112678237
"p1k_00800","b0523",609.734584570511
"p1k_00800","b2313",6599.84733382368
"p1k_00800","b4005",19883.5893525589
"p1k_00800","b1849",12943.0864202226
"p1k_00800","b0522",12573.9230729896
"p1k_00800","b2312",11405.0740330758
"p1k_00800","b4006",19825.9792838022
"p1k_00800","b2499",790.433451627248
"p1k_00800","b2500",4863.28299563618
"p1k_00800","b2557",17786.2366265101
"p1k_00284","b0523",698.800324213226
"p1k_00284","b2313",7563.90661337079
"p1k_00284","b4005",22788.0442371134
"p1k_00284","b1849",14833.7214513463
"p1k_00284","b0522",14410.6333188014
"p1k_00284","b2312",13071.047032051
"p1k_00284","b4006",22722.0188947041
"p1k_00284","b2499",905.894410852833
"p1k_00284","b2500",5573.67717051028
"p1k_00284","b2557",20384.3249762407
"p1k_00187","b0523",355.309594834558
"p1k_00187","b2313",3845.91778372323
"p1k_00187","b4005",11586.7301207636
"p1k_00187","b1849",7542.3026809563
"p1k_00187","b0522",7327.1807530678
"p1k_00187","b2312",6646.05934499305
"p1k_00187","b4006",11553.1591036255
"p1k_00187","b2499",460.607937532664
"p1k_00187","b2500",2833.9726078724
"p1k_00187","b2557",10364.5433428191
"p1k_00288","b0523",692.478321658576
"p1k_00288","b2313",7495.47642626877
"p1k_00288","b4005",22581.8822350498
"p1k_00288","b1849",14699.5217069258
"p1k_00288","b0522",14280.2612260892
"p1k_00288","b2312",12952.7940921692
"p1k_00288","b4006",22516.454219758
"p1k_00288","b2499",897.698841129676
"p1k_00288","b2500",5523.25246392414
"p1k_00288","b2557",20199.9092710538
"p1k_00062","b0523",507.822005807417
"p1k_00062","b2313",5496.73217806049
"p1k_00062","b4005",16560.1959986899
"p1k_00062","b1849",10779.7462594088
"p1k_00062","b0522",10472.2858066047
"p1k_00062","b2312",9498.80114794255
"p1k_00062","b4006",16512.2150223585
"p1k_00062","b2499",658.318407746822
"p1k_00062","b2500",4050.42159022795
"p1k_00062","b2557",14813.4001055589
"p1k_00947","b0523",513.845875048813
"p1k_00947","b2313",5561.93533097027
"p1k_00947","b4005",16756.6358027299
"p1k_00947","b1849",10907.6174055575
"p1k_00947","b0522",10596.509805636
"p1k_00947","b2312",9611.47750976002
"p1k_00947","b4006",16708.0856680632
"p1k_00947","b2499",666.127490382313
"p1k_00947","b2500",4098.46836597424
"p1k_00947","b2557",14989.1191256799
"p1k_00559","b0523",563.238765841307
"p1k_00559","b2313",6096.57047691054
"p1k_00559","b4005",18367.3496810406
"p1k_00559","b1849",11956.1005820894
"p1k_00559","b0522",11615.0880934575
"p1k_00559","b2312",10535.3706108752
"p1k_00559","b4006",18314.1327160732
"p1k_00559","b2499",730.158290246584
"p1k_00559","b2500",4492.42929910001
"p1k_00559","b2557",16429.9323344656
"p1k_01021","b0523",2123.57969764275
"p1k_01021","b2313",22985.9059340086
"p1k_01021","b4005",69250.437376948
"p1k_01021","b1849",45078.0983108917
"p1k_01021","b0522",43792.3785745741
"p1k_01021","b2312",39721.5186404626
"p1k_01021","b4006",69049.7933992448
"p1k_01021","b2499",2752.91655203658
"p1k_01021","b2500",16937.8108028738
"p1k_01021","b2557",61945.7907642418
"p1k_00955","b0523",2122.72169048124
"p1k_00955","b2313",22976.6187516499
"p1k_00955","b4005",69222.4575600035
"p1k_00955","b1849",45059.8850405252
"p1k_00955","b0522",43774.6847840005
"p1k_00955","b2312",39705.4696325081
"p1k_00955","b4006",69021.894650117
"p1k_00955","b2499",2751.80426879178
"p1k_00955","b2500",16930.967281538
"p1k_00955","b2557",61920.762303026
"p1k_00186","b0523",742.881446538956
"p1k_00186","b2313",8041.04647883922
"p1k_00186","b4005",24225.5400864626
"p1k_00186","b1849",15769.4495373039
"p1k_00186","b0522",15319.6725222856
"p1k_00186","b2312",13895.5836030578
"p1k_00186","b4006",24155.3497900678
"p1k_00186","b2499",963.039264619121
"p1k_00186","b2500",5925.27109032424
"p1k_00186","b2557",21670.1914701019
"p1k_00686","b0523",1930.79144885319
"p1k_00686","b2313",20899.1405741881
"p1k_00686","b4005",62963.5668796304
"p1k_00686","b1849",40985.7029834325
"p1k_00686","b0522",39816.70674785
"p1k_00686","b2312",36115.4180422807
"p1k_00686","b4006",62781.1382771893
"p1k_00686","b2499",2502.994233736
"p1k_00686","b2500",15400.1190992662
"p1k_00686","b2557",56322.0693966947
"p1k_00657","b0523",677.176138389902
"p1k_00657","b2313",7329.84358207219
"p1k_00657","b4005",22082.8744109714
"p1k_00657","b1849",14374.6959786886
"p1k_00657","b0522",13964.7001932431
"p1k_00657","b2312",12666.5670395085
"p1k_00657","b4006",22018.8922048112
"p1k_00657","b2499",877.861754888274
"p1k_00657","b2500",5401.20124759192
"p1k_00657","b2557",19753.5375883477
"p1k_00153","b0523",774.037017064956
"p1k_00153","b2313",8378.27847169824
"p1k_00153","b4005",25241.5306273633
"p1k_00153","b1849",16430.8016272029
"p1k_00153","b0522",15962.1614953606
"p1k_00153","b2312",14478.3479687072
"p1k_00153","b4006",25168.3966328324
"p1k_00153","b2499",1003.42799402936
"p1k_00153","b2500",6173.76996211642
"p1k_00153","b2557",22579.0137078952
"p1k_00235","b0523",848.710872527513
"p1k_00235","b2313",9186.55810410262
"p1k_00235","b4005",27676.6627569205
"p1k_00235","b1849",18015.9342226647
"p1k_00235","b0522",17502.0828610006
"p1k_00235","b2312",15875.1210424956
"p1k_00235","b4006",27596.4732893093
"p1k_00235","b2499",1100.23193924293
"p1k_00235","b2500",6769.37352583005
"p1k_00235","b2557",24757.2842155562
"p1k_01048","b0523",1187.6245220791
"p1k_01048","b2313",12855.0040197383
"p1k_01048","b4005",38728.7172150213
"p1k_01048","b1849",25210.193439942
"p1k_01048","b0522",24491.1470631723
"p1k_01048","b2312",22214.4945367488
"p1k_01048","b4006",38616.5058822456
"p1k_01048","b2499",1539.58488493051
"p1k_01048","b2500",9472.57099988217
"p1k_01048","b2557",34643.5503376012
"p1k_00306","b0523",6227.20221571128
"p1k_00306","b2313",67404.0557654972
"p1k_00306","b4005",203070.540536526
"p1k_00306","b1849",132187.378695151
"p1k_00306","b0522",128417.123780928
"p1k_00306","b2312",116479.701309952
"p1k_00306","b4006",202482.170519658
"p1k_00306","b2499",8072.67467829899
"p1k_00306","b2500",49668.5728715696
"p1k_00306","b2557",181650.335953611
"p1k_00024","b0523",2051.25979875847
"p1k_00024","b2313",22203.1058371927
"p1k_00024","b4005",66892.0683294608
"p1k_00024","b1849",43542.9341183925
"p1k_00024","b0522",42301.0004106508
"p1k_00024","b2312",38368.7762805705
"p1k_00024","b4006",66698.2574139663
"p1k_00024","b2499",2659.16417396424
"p1k_00024","b2500",16360.9825510571
"p1k_00024","b2557",59836.1862462905
"p1k_00218","b0523",2754.13296011477
"p1k_00218","b2313",29811.0973754472
"p1k_00218","b4005",89812.9287513569
"p1k_00218","b1849",58463.1113563258
"p1k_00218","b0522",56795.6236198434
"p1k_00218","b2312",51516.0056554258
"p1k_00218","b4006",89552.7076761345
"p1k_00218","b2499",3570.33843411934
"p1k_00218","b2500",21967.1449374681
"p1k_00218","b2557",80339.3177442557
"p1k_00540","b0523",3583.83014443284
"p1k_00540","b2313",38791.8488177486
"p1k_00540","b4005",116869.550628194
"p1k_00540","b1849",76075.4342112094
"p1k_00540","b0522",73905.6069363385
"p1k_00540","b2312",67035.4760145619
"p1k_00540","b4006",116530.936571755
"p1k_00540","b2499",4645.92185320307
"p1k_00540","b2500",28584.8640403849
"p1k_00540","b2557",104541.963980938
"p1k_00957","b0523",1412.33812107049
"p1k_00957","b2313",15287.3335688681
"p1k_00957","b4005",46056.6809509602
"p1k_00957","b1849",29980.2812865968
"p1k_00957","b0522",29125.1822297402
"p1k_00957","b2312",26417.7582150606
"p1k_00957","b4006",45923.2378130417
"p1k_00957","b2499",1830.89384160297
"p1k_00957","b2500",11264.9013884115
"p1k_00957","b2557",41198.5487680592
"p1k_01012","b0523",681.167387532962
"p1k_01012","b2313",7373.04538771358
"p1k_01012","b4005",22213.0299917316
"p1k_01012","b1849",14459.4198632943
"p1k_01012","b0522",14047.0075790466
"p1k_01012","b2312",12741.2232802942
"p1k_01012","b4006",22148.6706770009
"p1k_01012","b2499",883.035837048425
"p1k_01012","b2500",5433.03571225897
"p1k_01012","b2557",19869.9641508066
"p1k_00281","b0523",877.477822509662
"p1k_00281","b2313",9497.93535405091
"p1k_00281","b4005",28614.7598156162
"p1k_00281","b1849",18626.5820833686
"p1k_00281","b0522",18095.3137933986
"p1k_00281","b2312",16413.2063054192
"p1k_00281","b4006",28531.8523359251
"p1k_00281","b2499",1137.52416465146
"p1k_00281","b2500",6998.82060366482
"p1k_00281","b2557",25596.4292999143
"p1k_00391","b0523",521.394537367734
"p1k_00391","b2313",5643.6430446873
"p1k_00391","b4005",17002.7994705105
"p1k_00391","b1849",11067.8559605341
"p1k_00391","b0522",10752.1780286694
"p1k_00391","b2312",9752.67509765579
"p1k_00391","b4006",16953.5361091936
"p1k_00391","b2499",675.913248584165
"p1k_00391","b2500",4158.67699120954
"p1k_00391","b2557",15209.3170570676
"p1k_00854","b0523",727.841519438923
"p1k_00854","b2313",7878.25232990313
"p1k_00854","b4005",23735.0844982166
"p1k_00854","b1849",15450.1908284565
"p1k_00854","b0522",15009.5197260285
"p1k_00854","b2312",13614.2620471405
"p1k_00854","b4006",23666.3152319819
"p1k_00854","b2499",943.542155892255
"p1k_00854","b2500",5805.31164637582
"p1k_00854","b2557",21231.4699197488
"p1k_01005","b0523",1835.41142031633
"p1k_01005","b2313",19866.7346012147
"p1k_01005","b4005",59853.20153731
"p1k_01005","b1849",38961.0319489275
"p1k_01005","b0522",37849.7834801354
"p1k_01005","b2312",34331.3363872996
"p1k_01005","b4006",59679.7848068228
"p1k_01005","b2499",2379.34770444194
"p1k_01005","b2500",14639.3617424675
"p1k_01005","b2557",53539.7903527812
"p1k_00489","b0523",7886.35305206667
"p1k_00489","b2313",85362.9226246644
