"sample","iM","Val"
"p1k_00893","Purine",-2.81586839174943
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82332152114748
"p1k_00337","Purine",-2.93235882439997
"p1k_00801","Purine",-3.10805794136418
"p1k_01042","Purine",-2.57743029663571
"p1k_00642","Purine",-3.09778676013479
"p1k_00839","Purine",-3.0639094770674
"p1k_00917","Purine",-1.91991597918242
"p1k_00402","Purine",-3.15353138590366
"p1k_00094","Purine",-2.20319627584606
"p1k_00093","Purine",-3.23529478237538
"p1k_00630","Purine",-2.8957201874624
"p1k_00431","Purine",-3.11099426553233
"p1k_00387","Purine",-3.23619537573934
"p1k_00753","Purine",-2.69188205466546
"p1k_00551","Purine",-2.09842328029615
"p1k_01018","Purine",-3.21083982393991
"p1k_00225","Purine",-3.10840233455693
"p1k_00528","Purine",-2.54767027361115
"p1k_00500","Purine",-1.71040377493405
"p1k_00164","Purine",-3.06092328221833
"p1k_00985","Purine",-3.1891520429242
"p1k_00068","Purine",-1.99442023023982
"p1k_00549","Purine",-2.3363846520268
"p1k_00706","Purine",-2.98311600196677
"p1k_01055","Purine",-2.80183702393727
"p1k_00083","Purine",-3.09611492079573
"p1k_00077","Purine",-2.53331514524581
"p1k_00363","Purine",-2.68499894184305
"p1k_00454","Purine",-2.32353509992909
"p1k_00697","Purine",-2.97216588810705
"p1k_00941","Purine",-2.60565103851337
"p1k_00227","Purine",-3.06532324076197
"p1k_00608","Purine",-2.48734198851847
"p1k_00469","Purine",-1.79157372201305
"p1k_00731","Purine",-3.17359001825279
"p1k_00244","Purine",-3.14704110336308
"p1k_00375","Purine",-2.83603405664508
"p1k_00347","Purine",-3.14979813697442
"p1k_00092","Purine",-2.97535284931656
"p1k_00349","Purine",-3.24289707522995
"p1k_00684","Purine",-2.74465534451413
"p1k_00523","Purine",-2.52628712956252
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.34029543599323
"p1k_00994","Purine",-2.72619706487047
"p1k_00830","Purine",-2.93659078877991
"p1k_00287","Purine",-3.04516549799263
"p1k_00435","Purine",-3.16472868248409
"p1k_00909","Purine",-2.39241771256421
"p1k_00879","Purine",-3.24120232008286
"p1k_00210","Purine",-2.34972861563736
"p1k_00881","Purine",-3.25515998150475
"p1k_01038","Purine",-2.78478529805743
"p1k_00283","Purine",-3.09099896629827
"p1k_00618","Purine",-2.92473512907226
"p1k_00165","Purine",-2.76858613671976
"p1k_00785","Purine",-3.09830244155632
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.99000145462029
"p1k_00747","Purine",-3.13186447525359
"p1k_00771","Purine",-3.24089896727436
"p1k_00916","Purine",-2.07012644504188
"p1k_00852","Purine",-2.7588968573465
"p1k_00434","Purine",-3.19432364325846
"p1k_00629","Purine",-2.99723483343918
"p1k_00080","Purine",-2.05816808483187
"p1k_00095","Purine",-2.23494073458572
"p1k_00940","Purine",-2.60440667409178
"p1k_00118","Purine",-3.1592933549618
"p1k_00548","Purine",-2.42204207014788
"p1k_00300","Purine",-2.3406966711973
"p1k_00848","Purine",-2.41822196480766
"p1k_00261","Purine",-2.01311714328509
"p1k_00729","Purine",-3.21183860179864
"p1k_00184","Purine",-3.08943082474192
"p1k_00998","Purine",-3.10787254678054
"p1k_00028","Purine",-2.86913830034116
"p1k_00100","Purine",-3.24968222816434
"p1k_00603","Purine",-2.69477080983441
"p1k_00520","Purine",-3.01978054470083
"p1k_00109","Purine",-2.09202721861652
"p1k_00242","Purine",-3.07595354788951
"p1k_00333","Purine",-3.06175244705246
"p1k_00741","Purine",-3.06441573457358
"p1k_00532","Purine",-2.62051426559618
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62769802068605
"p1k_00613","Purine",-3.21285470856322
"p1k_01009","Purine",-3.12277317938107
"p1k_00265","Purine",-3.08312691018502
"p1k_00334","Purine",-3.04372146540341
"p1k_00703","Purine",-3.1202550925137
"p1k_01020","Purine",-2.73779174354718
"p1k_00543","Purine",-2.15590946252773
"p1k_00259","Purine",-2.44197283191791
"p1k_00860","Purine",-3.08654303951076
"p1k_00251","Purine",-2.70638992513463
"p1k_00389","Purine",-3.19023226976368
"p1k_00324","Purine",-3.01353612721576
"p1k_00440","Purine",-3.16182779791017
"p1k_01047","Purine",-2.7883795240682
"p1k_00338","Purine",-2.89203743998126
"p1k_01053","Purine",-2.59943182738408
"p1k_00664","Purine",-3.01360528718248
"p1k_00229","Purine",-2.72625598435847
"p1k_00120","Purine",-3.25383086229581
"p1k_00900","Purine",-2.89510583136033
"p1k_00367","Purine",-1.67718828431446
"p1k_00143","Purine",-3.13807264969548
"p1k_00924","Purine",-2.46478803841811
"p1k_00490","Purine",-1.88287043803976
"p1k_00901","Purine",-2.85823411391376
"p1k_00043","Purine",-3.23722090414991
"p1k_00364","Purine",-2.95131661329363
"p1k_00537","Purine",-2.16979794283815
"p1k_00461","Purine",-1.74776045463679
"p1k_00436","Purine",-3.20146060487852
"p1k_00536","Purine",-2.58008984590588
"p1k_00986","Purine",-3.21061896711667
"p1k_00723","Purine",-3.12819741971109
"p1k_00121","Purine",-3.24513079603551
"p1k_00708","Purine",-2.67132072519317
"p1k_01046","Purine",-3.21229154887609
"p1k_00773","Purine",-2.47570718999076
"p1k_00806","Purine",-3.22603009712208
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77543834403364
"p1k_00880","Purine",-3.17272220822786
"p1k_00154","Purine",-2.03765354248332
"p1k_00101","Purine",-3.38108070629151
"p1k_00398","Purine",-3.1447749944635
"p1k_00841","Purine",-1.93042800507414
"p1k_00331","Purine",-2.95197435536268
"p1k_00601","Purine",-2.77557644252733
"p1k_00426","Purine",-3.27442179117526
"p1k_00150","Purine",-2.82176221335119
"p1k_00322","Purine",-3.13747165667833
"p1k_00512","Purine",-3.03939431701541
"p1k_00735","Purine",-2.63648316334817
"p1k_00087","Purine",-3.11544457477923
"p1k_00299","Purine",-2.38302748157412
"p1k_00042","Purine",-3.14846494827785
"p1k_00711","Purine",-3.14752005177672
"p1k_00868","Purine",-3.23037264693229
"p1k_00311","Purine",-2.27259012126381
"p1k_00457","Purine",-1.60376453407697
"p1k_00458","Purine",-1.54747359530913
"p1k_00798","Purine",-2.88467832235516
"p1k_00513","Purine",-2.66751500201586
"p1k_00501","Purine",-2.51216072230244
"p1k_00679","Purine",-2.97517219163965
"p1k_00709","Purine",-2.73157182130727
"p1k_00456","Purine",-1.45650284771712
"p1k_01008","Purine",-2.75443589008216
"p1k_00257","Purine",-2.95778216103168
"p1k_00443","Purine",-2.74743091702625
"p1k_00006","Purine",-3.26889735794965
"p1k_01033","Purine",-3.17415547968294
"p1k_00429","Purine",-3.13424173029697
"p1k_00748","Purine",-3.13387663953392
"p1k_00833","Purine",-2.80471371208627
"p1k_00858","Purine",-2.83776226674477
"p1k_00776","Purine",-3.21987463619038
"p1k_01044","Purine",-2.79887603963245
"p1k_00660","Purine",-2.95411555457779
"p1k_00835","Purine",-3.06862915020016
"p1k_00088","Purine",-3.21646976500218
"p1k_00166","Purine",-2.77664959056453
"p1k_00573","Purine",-2.50577287117099
"p1k_00844","Purine",-3.15030749482972
"p1k_00707","Purine",-2.98880807873281
"p1k_00677","Purine",-2.99443582926511
"p1k_00680","Purine",-3.26701720043517
"p1k_00727","Purine",-3.18797894323533
"p1k_00285","Purine",-3.08923989439023
"p1k_00169","Purine",-2.71704090780738
"p1k_00149","Purine",-3.12329250296889
"p1k_00908","Purine",-2.31191293873486
"p1k_00330","Purine",-3.08404160910062
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08416579769868
"p1k_00415","Purine",-3.25675053649315
"p1k_00355","Purine",-3.14898950649481
"p1k_00891","Purine",-3.24499198543698
"p1k_00046","Purine",-3.2582607130832
"p1k_00382","Purine",-2.81696830379619
"p1k_00417","Purine",-3.10028109740141
"p1k_00310","Purine",-2.29055734452581
"p1k_00990","Purine",-2.63916850580174
"p1k_00494","Purine",-2.68124022330998
"p1k_00016","Purine",-3.25692304481011
"p1k_00974","Purine",-2.70442208616316
"p1k_00907","Purine",-2.51865869542584
"p1k_00797","Purine",-2.92143349729271
"p1k_01030","Purine",-2.81065944361285
"p1k_00344","Purine",-3.15253725092391
"p1k_00715","Purine",-3.14216352582833
"p1k_00029","Purine",-2.84670395882787
"p1k_00870","Purine",-3.40272369109427
"p1k_00790","Purine",-3.06877679095005
"p1k_00966","Purine",-2.66983877232241
"p1k_00571","Purine",-2.28793853379425
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95284857065088
"p1k_00371","Purine",-2.03604879288274
"p1k_00563","Purine",-3.14174918163311
"p1k_00160","Purine",-3.07642307579217
"p1k_00451","Purine",-2.39733636326043
"p1k_00290","Purine",-2.79821371545327
"p1k_00050","Purine",-3.3233896526004
"p1k_00691","Purine",-2.7009785978444
"p1k_00479","Purine",-2.06740929448634
"p1k_00072","Purine",-3.1749934404452
"p1k_00778","Purine",-3.10871197475242
"p1k_00272","Purine",-2.88169922100422
"p1k_00973","Purine",-2.68257475678296
"p1k_00627","Purine",-2.99294257817209
"p1k_01051","Purine",-2.78739978121294
"p1k_00936","Purine",-3.20970658416515
"p1k_00372","Purine",-1.99489227890543
"p1k_00477","Purine",-2.6696975973709
"p1k_00877","Purine",-2.59642696008654
"p1k_00270","Purine",-3.14336365273374
"p1k_00397","Purine",-3.17330223856816
"p1k_00278","Purine",-3.0446185171346
"p1k_00289","Purine",-2.81086665543714
"p1k_00539","Purine",-2.57266789798499
"p1k_00335","Purine",-3.09526755112509
"p1k_00591","Purine",-2.17814060524168
"p1k_00620","Purine",-2.99636480037689
"p1k_00565","Purine",-3.08428821311502
"p1k_00408","Purine",-3.25928083418678
"p1k_00419","Purine",-3.26269847804047
"p1k_00467","Purine",-1.55641567194916
"p1k_00374","Purine",-2.02808817479402
"p1k_00524","Purine",-2.46384423838557
"p1k_00017","Purine",-3.25641309271759
"p1k_00007","Purine",-2.90123987857309
"p1k_00676","Purine",-3.01987146051931
"p1k_00987","Purine",-2.64414025313921
"p1k_00869","Purine",-3.20196716145479
"p1k_00081","Purine",-3.07691472054209
"p1k_00502","Purine",-2.51427099360497
"p1k_00542","Purine",-2.23692507848925
"p1k_01032","Purine",-3.18416904582724
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17966004939802
"p1k_00090","Purine",-3.22864330588298
"p1k_00762","Purine",-2.72824968949298
"p1k_00412","Purine",-3.1839890677469
"p1k_00332","Purine",-2.94722316217636
"p1k_00918","Purine",-1.96925905257693
"p1k_00945","Purine",-2.75329179514688
"p1k_00180","Purine",-2.44540313927741
"p1k_00668","Purine",-3.13004672677682
"p1k_00386","Purine",-1.96862009267113
"p1k_00678","Purine",-2.98952886461214
"p1k_00701","Purine",-3.13316554523421
"p1k_00103","Purine",-2.50362433446141
"p1k_00929","Purine",-2.43598973606315
"p1k_00836","Purine",-2.54264162993384
"p1k_00688","Purine",-2.64211626730091
"p1k_00712","Purine",-3.16660693002371
"p1k_00602","Purine",-2.98435242686754
"p1k_00897","Purine",-2.77781304195872
"p1k_00625","Purine",-2.91218677140775
"p1k_00634","Purine",-2.91794939494007
"p1k_00340","Purine",-2.97680226225262
"p1k_00544","Purine",-1.98324946200451
"p1k_00329","Purine",-3.11034420673172
"p1k_00779","Purine",-3.13158284096284
"p1k_00315","Purine",-2.40384918185726
"p1k_00816","Purine",-3.15075726789922
"p1k_01004","Purine",-3.28279761915373
"p1k_00899","Purine",-3.15372913839691
"p1k_00163","Purine",-3.14014399197597
"p1k_00053","Purine",-3.33958208014627
"p1k_00576","Purine",-2.97718496244738
"p1k_00834","Purine",-3.10688230725247
"p1k_00224","Purine",-3.01130915910988
"p1k_00128","Purine",-3.46733903248836
"p1k_00116","Purine",-3.18069850304313
"p1k_00067","Purine",-2.83206373066197
"p1k_00059","Purine",-3.03981482496626
"p1k_01000","Purine",-2.58759381011502
"p1k_00795","Purine",-3.19456051956914
"p1k_00079","Purine",-2.54278077023418
"p1k_00964","Purine",-2.54648365523137
"p1k_00291","Purine",-3.03082487188228
"p1k_00812","Purine",-3.23234380187251
"p1k_00004","Purine",-2.75891491648014
"p1k_00782","Purine",-3.04864987158926
"p1k_00216","Purine",-3.05098911117371
"p1k_00991","Purine",-2.51100966066492
"p1k_00035","Purine",-2.90277387169789
"p1k_00209","Purine",-2.72316693049296
"p1k_00670","Purine",-3.11618133409764
"p1k_00875","Purine",-2.81532051188416
"p1k_00359","Purine",-2.24260543473242
"p1k_00065","Purine",-2.6585203536674
"p1k_00416","Purine",-3.23573536543072
"p1k_00263","Purine",-3.165777027548
"p1k_00859","Purine",-2.99813105394458
"p1k_01031","Purine",-2.73679455001697
"p1k_00279","Purine",-3.08404762153398
"p1k_00366","Purine",-2.28494024727565
"p1k_00546","Purine",-2.48148740408883
"p1k_00693","Purine",-3.18971580086144
"p1k_00788","Purine",-3.19943487358408
"p1k_00264","Purine",-3.16642896792989
"p1k_00948","Purine",-3.21062919883333
"p1k_00829","Purine",-3.18442387052385
"p1k_00396","Purine",-3.13149701032051
"p1k_00665","Purine",-3.00106034641636
"p1k_00718","Purine",-3.18779323495617
"p1k_00125","Purine",-2.61566251793534
"p1k_00927","Purine",-2.78381730089932
"p1k_00167","Purine",-2.35204300391445
"p1k_00656","Purine",-3.08502743852989
"p1k_00450","Purine",-2.55352525976914
"p1k_00640","Purine",-3.05735100740083
"p1k_00655","Purine",-2.85065061215813
"p1k_00514","Purine",-2.73161395834495
"p1k_00826","Purine",-3.22536729346864
"p1k_00073","Purine",-3.0326166416318
"p1k_00504","Purine",-2.43035578831025
"p1k_00831","Purine",-2.98839548403789
"p1k_00999","Purine",-2.61440035105208
"p1k_00298","Purine",-3.18515164604923
"p1k_00383","Purine",-2.17493147019244
"p1k_00108","Purine",-2.43992454793706
"p1k_00750","Purine",-3.10863544602912
"p1k_00020","Purine",-2.49261457070052
"p1k_00606","Purine",-2.59403424524662
"p1k_00898","Purine",-3.1481780406378
"p1k_00758","Purine",-3.27806477917381
"p1k_00976","Purine",-2.83480709656804
"p1k_00818","Purine",-3.18373761050215
"p1k_00956","Purine",-2.66909573373545
"p1k_00220","Purine",-3.07603506822604
"p1k_00365","Purine",-2.31221444539117
"p1k_00488","Purine",-2.0507450086022
"p1k_00607","Purine",-2.44221868667443
"p1k_00497","Purine",-1.65211311730573
"p1k_00082","Purine",-3.08778453962985
"p1k_00141","Purine",-2.40517055169074
"p1k_00652","Purine",-3.077440613774
"p1k_00815","Purine",-3.18268437471396
"p1k_00648","Purine",-3.00870375718771
"p1k_00787","Purine",-3.2036019096989
"p1k_00463","Purine",-1.73289213092405
"p1k_01041","Purine",-2.73015579990275
"p1k_00040","Purine",-3.16126368426539
"p1k_00734","Purine",-3.13861758961406
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27735650821276
"p1k_00106","Purine",-3.18508451720962
"p1k_00321","Purine",-3.11923031686225
"p1k_00722","Purine",-3.19470479090477
"p1k_00789","Purine",-3.10802641319345
"p1k_00666","Purine",-2.66287071062049
"p1k_01013","Purine",-2.75436641465968
"p1k_00737","Purine",-2.99945535431816
"p1k_00651","Purine",-3.10151743303018
"p1k_00433","Purine",-3.18187704702133
"p1k_00819","Purine",-3.22628143397625
"p1k_00161","Purine",-3.1653945136172
"p1k_00704","Purine",-2.98459067827029
"p1k_00531","Purine",-2.64836263656356
"p1k_00168","Purine",-2.37325818909116
"p1k_00403","Purine",-3.14146978315076
"p1k_00866","Purine",-3.00575952929733
"p1k_00757","Purine",-3.28352553216941
"p1k_00658","Purine",-2.83654336269314
"p1k_00845","Purine",-3.16537398935854
"p1k_00041","Purine",-2.98983269420955
"p1k_00377","Purine",-2.19047407600987
"p1k_00742","Purine",-3.06085597193776
"p1k_00568","Purine",-1.88889879407763
"p1k_00114","Purine",-2.85038659318881
"p1k_00173","Purine",-3.15090943624526
"p1k_00763","Purine",-3.1310319736197
"p1k_00979","Purine",-2.63558202335128
"p1k_00346","Purine",-3.21286747244319
"p1k_01040","Purine",-3.25992205179688
"p1k_00204","Purine",-3.09155882874513
"p1k_00628","Purine",-3.00212549257899
"p1k_00239","Purine",-2.78323920739123
"p1k_00653","Purine",-3.04798660001375
"p1k_00770","Purine",-3.07828692086511
"p1k_00362","Purine",-1.83777571180682
"p1k_00212","Purine",-3.17943576715853
"p1k_00577","Purine",-3.03644757152467
