"sample","gene","Val"
"p1k_00271","b0778",319.538537627669
"p1k_00271","b0777",218.96185754599
"p1k_00271","b0775",251.693139840914
"p1k_00271","b0774",75.8449189907114
"p1k_00477","b0778",25.9222377159004
"p1k_00477","b0777",16.1418544179299
"p1k_00477","b0775",22.2794692069867
"p1k_00477","b0774",10.0757691936412
"p1k_00732","b0778",42.2536017582657
"p1k_00732","b0777",26.2214359439178
"p1k_00732","b0775",36.0581817892531
"p1k_00732","b0774",15.5772156834283
"p1k_00373","b0778",4.20141533886067
"p1k_00373","b0777",2.92907005461499
"p1k_00373","b0775",3.75075756175931
"p1k_00373","b0774",2.21527334970518
"p1k_00335","b0778",26.0902473118989
"p1k_00335","b0777",16.2449087086243
"p1k_00335","b0775",22.4218808210258
"p1k_00335","b0774",10.1340781940065
"p1k_00491","b0778",1.08887258587452
"p1k_00491","b0777",1.05348873643435
"p1k_00491","b0775",1.07643137393014
"p1k_00491","b0774",1.03394272339311
"p1k_00575","b0778",3.69020097544656
"p1k_00575","b0777",2.62071502841866
"p1k_00575","b0775",3.31184990430824
"p1k_00575","b0774",2.02223397489561
"p1k_00576","b0778",8.64395039505768
"p1k_00576","b0777",5.61375878110156
"p1k_00576","b0775",7.55944430332529
"p1k_00576","b0774",3.87673326975833
"p1k_00062","b0778",81.3161281883546
"p1k_00062","b0777",50.8513053372814
"p1k_00062","b0775",68.4954808188416
"p1k_00062","b0774",27.4991903094549
"p1k_00428","b0778",81.5963520850957
"p1k_00428","b0777",51.0307044305514
"p1k_00428","b0775",68.7255716437267
"p1k_00428","b0774",27.5790088386757
"p1k_00158","b0778",37.2703308063569
"p1k_00158","b0777",23.1324215735954
"p1k_00158","b0775",31.8675664258654
"p1k_00158","b0774",13.9334651503379
"p1k_00902","b0778",15.1041060635667
"p1k_00902","b0777",9.53390588990737
"p1k_00902","b0775",13.0803664506948
"p1k_00902","b0774",6.24241055793357
"p1k_00618","b0778",256.462315926026
"p1k_00618","b0777",171.186622121341
"p1k_00618","b0775",205.489584632901
"p1k_00618","b0774",65.9766338005286
"p1k_00269","b0778",53.7700510925669
"p1k_00269","b0777",33.4056621106171
"p1k_00269","b0775",45.6969461424324
"p1k_00269","b0774",19.2643965250931
"p1k_00805","b0778",76.1346376612143
"p1k_00805","b0777",47.5411706993435
"p1k_00805","b0775",64.234354205804
"p1k_00805","b0774",26.0095042552928
"p1k_00019","b0778",101.584070642719
"p1k_00019","b0777",63.928769478672
"p1k_00019","b0775",85.0432821706163
"p1k_00019","b0774",33.0829996110625
"p1k_00511","b0778",90.6951932694565
"p1k_00511","b0777",56.8771583617497
"p1k_00511","b0775",76.1767062743251
"p1k_00511","b0774",30.1301104628604
"p1k_00868","b0778",60.468476214926
"p1k_00868","b0777",37.6137364693288
"p1k_00868","b0775",51.2739962949012
"p1k_00868","b0774",21.3402958698294
"p1k_00872","b0778",50.7277338660854
"p1k_00872","b0777",31.5015967150802
"p1k_00872","b0775",43.1568551286824
"p1k_00872","b0774",18.3051205108674
"starve_series__t03_starve","b0778",8.50299530936761
"starve_series__t03_starve","b0777",5.5284386216747
"starve_series__t03_starve","b0775",7.43875137429219
"starve_series__t03_starve","b0774",3.82445658578584
"p1k_00413","b0778",54.472473906291
"p1k_00413","b0777",33.8459159643194
"p1k_00413","b0775",46.2827829921824
"p1k_00413","b0774",19.4844037314148
"p1k_00176","b0778",143.763753436257
"p1k_00176","b0777",91.8236409451777
"p1k_00176","b0775",118.879557875454
"p1k_00176","b0774",43.5901708248515
"p1k_00011","b0778",103.781918910721
"p1k_00011","b0777",65.3594188355666
"p1k_00011","b0775",86.8263184253556
"p1k_00011","b0774",33.6662722959366
"starve_series__t25_growth2","b0778",118.047374537622
"starve_series__t25_growth2","b0777",74.705741136041
"starve_series__t25_growth2","b0775",98.3457074761568
"starve_series__t25_growth2","b0774",37.3525403160063
"p1k_00764","b0778",103.402544186193
"p1k_00764","b0777",65.1122951140444
"p1k_00764","b0775",86.5187034853366
"p1k_00764","b0774",33.5658919248798
"p1k_00630","b0778",224.99450187176
"p1k_00630","b0777",148.283168178121
"p1k_00630","b0775",181.843397127933
"p1k_00630","b0774",60.4185282771782
"p1k_00163","b0778",75.5062678119993
"p1k_00163","b0777",47.140651415746
"p1k_00163","b0775",63.7167428169241
"p1k_00163","b0774",25.8270483922458
"p1k_00409","b0778",83.1552841707576
"p1k_00409","b0777",52.0294477025426
"p1k_00409","b0775",70.0049354172369
"p1k_00409","b0774",28.0216712159258
"p1k_00322","b0778",6.9787059880333
"p1k_00322","b0777",4.6063680851435
"p1k_00322","b0775",6.13294517932439
"p1k_00322","b0774",3.25730828897329
"p1k_00752","b0778",53.772215847498
"p1k_00752","b0777",33.4070185361075
"p1k_00752","b0775",45.6987519607311
"p1k_00752","b0774",19.2650753972644
"p1k_00344","b0778",46.5441446347462
"p1k_00344","b0777",28.8905340458548
"p1k_00344","b0775",39.6566378100589
"p1k_00344","b0774",16.9688016749037
"p1k_00546","b0778",4.14127172844
"p1k_00546","b0777",2.89278634892532
"p1k_00546","b0775",3.69912750619387
"p1k_00546","b0774",2.19258255475027
"p1k_00191","b0778",44.0210421009748
"p1k_00191","b0777",27.319874217835
"p1k_00191","b0775",37.5416007669501
"p1k_00191","b0774",16.1530835976719
"p1k_01040","b0778",79.4043854227994
"p1k_01040","b0777",49.6284547041629
"p1k_01040","b0775",66.9247759073843
"p1k_01040","b0774",26.9526207042129
"p1k_00654","b0778",204.29691235391
"p1k_00654","b0777",133.540581473338
"p1k_00654","b0775",166.067277811982
"p1k_00654","b0774",56.4950345530686
"p1k_00324","b0778",8.81790262361297
"p1k_00324","b0777",5.71906469688215
"p1k_00324","b0775",7.70837743658386
"p1k_00324","b0774",3.94120845504494
"p1k_00657","b0778",278.646522379518
"p1k_00657","b0777",187.699111764441
"p1k_00657","b0775",221.918667931614
"p1k_00657","b0774",69.6277628397661
"p1k_00488","b0778",4.05856178537988
"p1k_00488","b0777",2.84289142381171
"p1k_00488","b0775",3.62812251565219
"p1k_00488","b0774",2.16136929917109
"p1k_00903","b0778",26.9647866819506
"p1k_00903","b0777",16.7815501724213
"p1k_00903","b0775",23.1629517410617
"p1k_00903","b0774",10.4370022512564
"p1k_00341","b0778",37.520119849974
"p1k_00341","b0777",23.2869790027433
"p1k_00341","b0775",32.0779097704153
"p1k_00341","b0774",14.0165738669401
"starve_series__t16_starve","b0778",13.7762137903303
"starve_series__t16_starve","b0777",8.72654388731629
"starve_series__t16_starve","b0775",11.9472248999349
"starve_series__t16_starve","b0774",5.76092547366627
"p1k_00637","b0778",212.354739769967
"p1k_00637","b0777",139.250238490591
"p1k_00637","b0775",172.230417330782
"p1k_00637","b0774",58.0492991088388
"p1k_00105","b0778",59.0184305839866
"p1k_00105","b0777",36.7009426528187
"p1k_00105","b0775",50.0685159830345
"p1k_00105","b0774",20.8950734644529
"p1k_00539","b0778",55.3808531366252
"p1k_00539","b0777",34.4156100975019
"p1k_00539","b0775",47.0400423237825
"p1k_00539","b0774",19.7681055380437
"p1k_00530","b0778",61.430975305403
"p1k_00530","b0777",38.220188715333
"p1k_00530","b0775",52.0736073010876
"p1k_00530","b0774",21.63456988659
"p1k_00610","b0778",5.01540363118061
"p1k_00610","b0777",3.42029910480169
"p1k_00610","b0775",4.44934503041877
"p1k_00610","b0774",2.52184911117746
"p1k_00368","b0778",2.10796451349785
"p1k_00368","b0777",1.66709512138197
"p1k_00368","b0775",1.95257856641335
"p1k_00368","b0774",1.42231480116367
"p1k_00039","b0778",73.648203046207
"p1k_00039","b0777",45.9574766883116
"p1k_00039","b0775",62.1851008910552
"p1k_00039","b0774",25.2852275011612
"p1k_01035","b0778",26.4021906053605
"p1k_01035","b0777",16.4362845964212
"p1k_01035","b0775",22.6862596658911
"p1k_01035","b0774",10.2422432494439
"p1k_00498","b0778",2.36961229117945
"p1k_00498","b0777",1.82471244124179
"p1k_00498","b0775",2.1774419701475
"p1k_00498","b0774",1.52177757999974
"p1k_00646","b0778",202.637491581459
"p1k_00646","b0777",132.369417586156
"p1k_00646","b0775",164.794653917327
"p1k_00646","b0774",56.1705743752338
"p1k_00893","b0778",11.2922221088518
"p1k_00893","b0777",7.21845577795921
"p1k_00893","b0775",9.82519272996658
"p1k_00893","b0774",4.85363543333403
"starve_series__t06_starve","b0778",5.30266496760676
"starve_series__t06_starve","b0777",3.593729080427
"starve_series__t06_starve","b0775",4.6958017425452
"starve_series__t06_starve","b0774",2.62980943490793
"p1k_00506","b0778",10.776599865549
"p1k_00506","b0777",6.90576611789411
"p1k_00506","b0775",9.38432157337107
"p1k_00506","b0774",4.66421304284785
"p1k_00003","b0778",165.875336018216
"p1k_00003","b0777",106.825918797626
"p1k_00003","b0775",136.300377791609
"p1k_00003","b0774",48.5728130939786
"p1k_00015","b0778",88.4405545016491
"p1k_00015","b0777",55.4245643696715
"p1k_00015","b0775",74.333948846915
"p1k_00015","b0774",29.5052159923052
"p1k_00961","b0778",64.8209956198054
"p1k_00961","b0777",40.3597779578448
"p1k_00961","b0775",54.8864137173742
"p1k_00961","b0774",22.663158313038
"p1k_00056","b0778",104.576077240364
"p1k_00056","b0777",65.8769704445708
"p1k_00056","b0775",87.4700458259213
"p1k_00056","b0774",33.8759995037594
"p1k_00482","b0778",1.89500370127229
"p1k_00482","b0777",1.53882999022907
"p1k_00482","b0775",1.76953206030181
"p1k_00482","b0774",1.34128453867963
"starve_series__t09_starve","b0778",4.78935528326571
"starve_series__t09_starve","b0777",3.2838521336878
"starve_series__t09_starve","b0775",4.25537721718595
"starve_series__t09_starve","b0774",2.43680919663929
"p1k_00274","b0778",67.3719298694007
"p1k_00274","b0777",41.9734933821779
"p1k_00274","b0775",56.9994107658158
"p1k_00274","b0774",23.4291629538594
"p1k_00321","b0778",10.9686517936313
"p1k_00321","b0777",7.02221818642168
"p1k_00321","b0775",9.54854667004282
"p1k_00321","b0774",4.73481049174687
"p1k_00046","b0778",99.8198874497346
"p1k_00046","b0777",62.7821937209294
"p1k_00046","b0775",83.6104574773198
"p1k_00046","b0774",32.6117628995339
"p1k_00621","b0778",254.786723636082
"p1k_00621","b0777",169.951866266827
"p1k_00621","b0775",204.240651211128
"p1k_00621","b0774",65.6922353066756
"starve_series__t11_starve","b0778",5.92101524820859
"starve_series__t11_starve","b0777",3.96717740790242
"starve_series__t11_starve","b0775",5.22617744852825
"starve_series__t11_starve","b0774",2.86179217026
"p1k_00293","b0778",26.2537155131561
"p1k_00293","b0777",16.3451900722841
"p1k_00293","b0775",22.5604296873079
"p1k_00293","b0774",10.1907758723057
"p1k_00607","b0778",5.30832438719054
"p1k_00607","b0777",3.59714625415412
"p1k_00607","b0775",4.70065684452781
"p1k_00607","b0774",2.63193517917497
"p1k_00647","b0778",241.410643315554
"p1k_00647","b0777",160.156647773256
"p1k_00647","b0775",194.229693455003
"p1k_00647","b0774",63.3763157385557
"p1k_00582","b0778",95.8605237154951
"p1k_00582","b0777",60.2147052759383
"p1k_00582","b0775",80.3895460547728
"p1k_00582","b0774",31.544140993058
"p1k_00806","b0778",78.928923417817
"p1k_00806","b0777",49.3246072090043
"p1k_00806","b0775",66.5338664767171
"p1k_00806","b0774",26.8161326925517
"p1k_00423","b0778",35.7121451205608
"p1k_00423","b0777",22.1689592104531
"p1k_00423","b0775",30.5547591797867
"p1k_00423","b0774",13.4133086742302
"p1k_00888","b0778",38.6910960589465
"p1k_00888","b0777",24.0119175558275
"p1k_00888","b0775",33.0635663981133
"p1k_00888","b0774",14.405163518237
"p1k_00980","b0778",26.1755602264271
"p1k_00980","b0777",16.2972432916137
"p1k_00980","b0775",22.4941901424905
"p1k_00980","b0774",10.1636726459489
"p1k_00225","b0778",42.0583335601676
"p1k_00225","b0777",26.1001711056128
"p1k_00225","b0775",35.8941999061066
"p1k_00225","b0774",15.5133663478
"p1k_00282","b0778",160.648658448109
"p1k_00282","b0777",103.255624084419
"p1k_00282","b0775",132.201843282566
"p1k_00282","b0774",47.4247688060694
"p1k_00840","b0778",3.05683817315581
"p1k_00840","b0777",2.23884779952114
"p1k_00840","b0775",2.76788942873622
"p1k_00840","b0774",1.78253460872151
"p1k_00393","b0778",13.8749360985803
"p1k_00393","b0777",8.78653927661761
"p1k_00393","b0775",12.0314984921852
"p1k_00393","b0774",5.79680584166482
"p1k_00464","b0778",1.70031146146753
"p1k_00464","b0777",1.42158600035344
"p1k_00464","b0775",1.60216809914482
"p1k_00464","b0774",1.26714611213526
"p1k_00841","b0778",3.66051042947667
"p1k_00841","b0777",2.60280990813907
"p1k_00841","b0775",3.28635480772604
"p1k_00841","b0774",2.01101069305556
"p1k_00584","b0778",49.0459649283596
"p1k_00584","b0777",30.4509593732076
"p1k_00584","b0775",41.7508073806649
"p1k_00584","b0774",17.7703436050342
"p1k_00240","b0778",77.9914538686008
"p1k_00240","b0777",48.7258400671735
"p1k_00240","b0775",65.7627991796402
"p1k_00240","b0774",26.5463701325022
"p1k_00222","b0778",51.5954807315784
"p1k_00222","b0777",32.0442297056604
"p1k_00222","b0775",43.8818064466063
"p1k_00222","b0774",18.5797937691079
"p1k_00844","b0778",152.676490567617
"p1k_00844","b0777",97.8387428943664
"p1k_00844","b0775",125.927396717713
"p1k_00844","b0774",45.6386948201908
"p1k_00258","b0778",128.338592301788
"p1k_00258","b0777",81.5140304901336
"p1k_00258","b0775",106.59857385254
"p1k_00258","b0774",39.9092283984513
"p1k_00613","b0778",49.2325859753377
"p1k_00613","b0777",30.5674784306142
"p1k_00613","b0775",41.9068994518394
"p1k_00613","b0774",17.8298454676097
"p1k_00204","b0778",50.4657164319877
"p1k_00204","b0777",31.337819220201
"p1k_00204","b0775",42.937884006222
"p1k_00204","b0774",18.2220147520861
"p1k_00766","b0778",41.5579022355493
"p1k_00766","b0777",25.7894778555198
"p1k_00766","b0775",35.4738646593216
"p1k_00766","b0774",15.3495268008024
"p1k_00290","b0778",54.8970296302979
"p1k_00290","b0777",34.1121282771017
"p1k_00290","b0775",46.6367578315008
"p1k_00290","b0774",19.6171134413616
"p1k_00166","b0778",33.4067170526509
"p1k_00166","b0777",20.7455679490646
"p1k_00166","b0775",28.6102175400711
"p1k_00166","b0774",12.6382147633969
"p1k_00885","b0778",6.97870598871961
"p1k_00885","b0777",4.60636808555842
"p1k_00885","b0775",6.13294517991259
"p1k_00885","b0774",3.2573082892294
"p1k_00048","b0778",92.4262787766021
"p1k_00048","b0777",57.9941842376663
"p1k_00048","b0775",77.5899540734586
"p1k_00048","b0774",30.6067125528824
"p1k_00212","b0778",65.355913883891
"p1k_00212","b0777",40.6979016901916
"p1k_00212","b0775",55.3297541270062
"p1k_00212","b0774",22.8243504328246
"p1k_00917","b0778",6.96715892094272
"p1k_00917","b0777",4.59938711838663
"p1k_00917","b0775",6.1230487867823
"p1k_00917","b0774",3.25299911426571
"p1k_00976","b0778",40.6357832648564
"p1k_00976","b0777",25.2172920765756
"p1k_00976","b0775",34.6990173223331
"p1k_00976","b0774",15.0468454055567
"p1k_00698","b0778",334.678512014777
"p1k_00698","b0777",230.817312748666
"p1k_00698","b0775",262.552941265173
"p1k_00698","b0774",77.993728458916
"p1k_00817","b0778",52.0816793193345
"p1k_00817","b0777",32.3484257041565
"p1k_00817","b0775",44.2878388409033
"p1k_00817","b0774",18.7333211967009
"p1k_00894","b0778",17.1619729485301
"p1k_00894","b0777",10.7867060631542
"p1k_00894","b0775",14.8346996830958
"p1k_00894","b0774",6.98376951917257
"p1k_00495","b0778",2.99189413769918
"p1k_00495","b0777",2.19970207544357
"p1k_00495","b0775",2.71210122994701
"p1k_00495","b0774",1.75792262406856
"p1k_00954","b0778",55.6178680289967
"p1k_00954","b0777",34.5643207932619
"p1k_00954","b0775",47.2375620265911
"p1k_00954","b0774",19.841978776605
"p1k_00263","b0778",34.4264697291578
"p1k_00263","b0777",21.3748620858942
"p1k_00263","b0775",29.4706594744279
"p1k_00263","b0774",12.981872139286
"p1k_00569","b0778",2.30573559877371
"p1k_00569","b0777",1.78623007216731
"p1k_00569","b0775",2.12254869541188
"p1k_00569","b0774",1.49750490566564
"p1k_00156","b0778",228.188878730315
"p1k_00156","b0777",150.580962964923
"p1k_00156","b0775",184.262322529206
"p1k_00156","b0774",61.0044129316988
"p1k_00849","b0778",16.3834496973249
"p1k_00849","b0777",10.3125215303041
"p1k_00849","b0775",14.1712541852099
"p1k_00849","b0774",6.7039860167027
"p1k_00371","b0778",2.6177707301814
"p1k_00371","b0777",1.97423258281619
"p1k_00371","b0775",2.3906808106409
"p1k_00371","b0774",1.61601834604367
"p1k_00073","b0778",33.886928002316
"p1k_00073","b0777",21.0418471483333
"p1k_00073","b0775",29.0154706656087
"p1k_00073","b0774",12.8002073107992
"p1k_00446","b0778",5.10375343268328
"p1k_00446","b0777",3.47363503178222
"p1k_00446","b0775",4.52514939016129
"p1k_00446","b0774",2.55506614823628
"p1k_00564","b0778",63.3558930089641
"p1k_00564","b0777",39.4343986853207
"p1k_00564","b0775",53.6714414724248
"p1k_00564","b0774",22.2201193951822
"p1k_00189","b0778",33.6886515741251
"p1k_00189","b0777",20.9195019113932
"p1k_00189","b0775",28.8481575174817
"p1k_00189","b0774",12.7333562987897
"p1k_00100","b0778",64.5517741314024
"p1k_00100","b0777",40.18965511899
"p1k_00100","b0775",54.6632315566405
"p1k_00100","b0774",22.5819172531848
"p1k_00347","b0778",34.4739011242828
"p1k_00347","b0777",21.4041441840823
"p1k_00347","b0775",29.5106685847996
"p1k_00347","b0774",12.9978251105504
"p1k_00628","b0778",184.051693445253
"p1k_00628","b0777",119.360064003754
"p1k_00628","b0775",150.461247592269
"p1k_00628","b0774",52.4302630945388
"starve_series__t05_starve","b0778",5.47624703780643
"starve_series__t05_starve","b0777",3.69854509702893
"starve_series__t05_starve","b0775",4.84470702736467
"starve_series__t05_starve","b0774",2.69498757289969
"p1k_01023","b0778",36.0785479724323
"p1k_01023","b0777",22.3954111264707
"p1k_01023","b0775",30.8635680830493
"p1k_01023","b0774",13.5358898616791
"p1k_00665","b0778",207.120074817026
"p1k_00665","b0777",135.536738194909
"p1k_00665","b0775",168.229718238932
"p1k_00665","b0774",57.0435768047195
"p1k_00523","b0778",5.38606721042719
"p1k_00523","b0777",3.64408907595453
"p1k_00523","b0775",4.76734922732964
"p1k_00523","b0774",2.66113155052493
"p1k_00905","b0778",42.3938777611966
"p1k_00905","b0777",26.3085609318642
"p1k_00905","b0775",36.1759710753988
"p1k_00905","b0774",15.6230555583941
"p1k_00729","b0778",62.8040810138798
"p1k_00729","b0777",39.0861386909109
"p1k_00729","b0775",53.2135737679841
"p1k_00729","b0774",22.052664942889
"p1k_00898","b0778",54.1091536292799
"p1k_00898","b0777",33.6181698274957
"p1k_00898","b0775",45.9797949644314
"p1k_00898","b0774",19.3706761293046
"p1k_00355","b0778",45.0772211295442
"p1k_00355","b0777",27.9769867165617
"p1k_00355","b0775",38.4273357475337
"p1k_00355","b0774",16.4954514488733
"p1k_00537","b0778",65.4313655367649
"p1k_00537","b0777",40.7456062300089
"p1k_00537","b0775",55.3922775652219
"p1k_00537","b0774",22.8470628136301
"p1k_00161","b0778",41.3377226296935
"p1k_00161","b0777",25.6528169688646
"p1k_00161","b0775",35.2888873307022
"p1k_00161","b0774",15.2773461793171
"p1k_00099","b0778",5.50605224327684
"p1k_00099","b0777",3.71654409645418
"p1k_00099","b0775",4.87027355055992
"p1k_00099","b0774",2.70617466400101
"p1k_00132","b0778",122.376194455568
"p1k_00132","b0777",77.5627612931154
"p1k_00132","b0775",101.822953795907
"p1k_00132","b0774",38.4381373310588
"p1k_00688","b0778",252.827526415903
"p1k_00688","b0777",168.510313069065
"p1k_00688","b0775",202.778887199689
"p1k_00688","b0774",65.3581119570794
"p1k_00025","b0778",116.591750735225
"p1k_00025","b0777",73.7472271261462
"p1k_00025","b0775",97.1745307857652
"p1k_00025","b0774",36.9841132588739
"p1k_00658","b0778",202.427920518317
"p1k_00658","b0777",132.221622460242
"p1k_00658","b0775",164.633849439198
"p1k_00658","b0774",56.1294899554496
"p1k_00120","b0778",83.4841444692471
"p1k_00120","b0777",52.240290121961
"p1k_00120","b0775",70.2746752165754
"p1k_00120","b0774",28.114753848755
"p1k_00131","b0778",49.2933117731358
"p1k_00131","b0777",30.6053969126181
"p1k_00131","b0775",41.9576876252571
"p1k_00131","b0774",17.8491985607528
"p1k_00633","b0778",327.515146342737
"p1k_00633","b0777",225.188690988185
"p1k_00633","b0775",257.425609012604
"p1k_00633","b0774",76.9867410603185
"starve_series__t17_starve","b0778",18.9352122578526
"starve_series__t17_starve","b0777",11.8678035311281
"starve_series__t17_starve","b0775",16.3447094923739
"starve_series__t17_starve","b0774",7.61794554042964
"p1k_00943","b0778",33.1070978993088
"p1k_00943","b0777",20.5607649477092
"p1k_00943","b0775",28.3573100961088
"p1k_00943","b0774",12.5369967204221
"p1k_00462","b0778",2.27198864598182
"p1k_00462","b0777",1.76590004753068
"p1k_00462","b0775",2.0935469838471
"p1k_00462","b0774",1.48467885813347
"p1k_00112","b0778",68.2109744250403
"p1k_00112","b0777",42.5049692488894
"p1k_00112","b0775",57.6937374228242
"p1k_00112","b0774",23.6796324145604
"p1k_00686","b0778",255.123392063814
"p1k_00686","b0777",170.199820663049
"p1k_00686","b0775",204.49168431741
"p1k_00686","b0774",65.7494783343542
"p1k_00154","b0778",4.42740104708129
"p1k_00154","b0777",3.06541849069229
"p1k_00154","b0775",3.94473798837139
"p1k_00154","b0774",2.30048493488678
"p1k_00059","b0778",62.4199715990976
"p1k_00059","b0777",38.8438071045393
"p1k_00059","b0775",52.894772436207
"p1k_00059","b0774",21.9359107618883
"p1k_00484","b0778",1.70020662211282
"p1k_00484","b0777",1.42152287057167
"p1k_00484","b0775",1.60207797061633
"p1k_00484","b0774",1.26710617425659
"p1k_00863","b0778",158.21151490769
"p1k_00863","b0777",101.595963373383
"p1k_00863","b0775",130.286661300616
"p1k_00863","b0774",46.88329044703
"p1k_00469","b0778",3.93348329213015
"p1k_00469","b0777",2.76744352798512
"p1k_00469","b0775",3.52073839738826
"p1k_00469","b0774",2.11414775219493
"p1k_00237","b0778",50.1379327524988
"p1k_00237","b0777",31.1329802143997
"p1k_00237","b0775",42.6639048438983
"p1k_00237","b0774",18.1179396356993
"p1k_00638","b0778",314.966386258578
"p1k_00638","b0777",215.411885822852
"p1k_00638","b0775",248.396313696802
"p1k_00638","b0774",75.1804532622432
"p1k_00649","b0778",313.507123760652
"p1k_00649","b0777",214.281795740394
"p1k_00649","b0775",247.342393724671
"p1k_00649","b0774",74.96682332528
"p1k_00828","b0778",47.4024496644173
"p1k_00828","b0777",29.4255339868613
"p1k_00828","b0775",40.3754285588481
"p1k_00828","b0774",17.2446020936167
"p1k_00007","b0778",185.306006114663
"p1k_00007","b0777",120.231850461188
"p1k_00007","b0775",151.433210755312
"p1k_00007","b0774",52.6889978344752
"p1k_00977","b0778",54.3528167145144
"p1k_00977","b0777",33.7709021888005
"p1k_00977","b0775",46.1830028118769
"p1k_00977","b0774",19.4469645063301
"p1k_00391","b0778",173.805050067368
"p1k_00391","b0777",112.271463448898
"p1k_00391","b0775",142.495829249479
"p1k_00391","b0774",50.2809742336699
"p1k_01024","b0778",35.1098619036643
"p1k_01024","b0777",21.7968617287443
"p1k_01024","b0775",30.0470055371703
"p1k_01024","b0774",13.2114536403987
"p1k_01025","b0778",68.773735060517
"p1k_01025","b0777",42.8616325538381
"p1k_01025","b0775",58.1592469709998
"p1k_01025","b0774",23.8472180357207
"p1k_00608","b0778",5.84295336272581
"p1k_00608","b0777",3.92002282881453
"p1k_00608","b0775",5.15923218728533
"p1k_00608","b0774",2.83253695505701
"p1k_00749","b0778",31.6128593516089
"p1k_00749","b0777",19.6397615201753
"p1k_00749","b0775",27.0953755214305
"p1k_00749","b0774",12.0305316275987
"p1k_00675","b0778",98.8972145155897
"p1k_00675","b0777",62.1831639307475
"p1k_00675","b0775",82.8605157773216
