"sample","gene","Val"
"p1k_00915","b4357",0.0219929001118464
"p1k_00961","b4118",0.0182513163938642
"p1k_00961","b1620",0.00992590934932842
"p1k_00961","b1002",0.00220573556649615
"p1k_00961","b4357",0.0247119919598032
"p1k_00614","b4118",0.0219774525409419
"p1k_00614","b1620",0.0119523543914835
"p1k_00614","b1002",0.00265605218190365
"p1k_00614","b4357",0.0297571210080659
"p1k_00355","b4118",0.00740981926208262
"p1k_00355","b1620",0.00402980216347934
"p1k_00355","b1002",0.00089550263306917
"p1k_00355","b4357",0.0100327773666638
"p1k_00160","b4118",0.0144734230781367
"p1k_00160","b1620",0.00787131636687642
"p1k_00160","b1002",0.0017491639158217
"p1k_00160","b4357",0.0195967845288128
"p1k_00224","b4118",0.00906409658947649
"p1k_00224","b1620",0.00492947462742726
"p1k_00224","b1002",0.00109542784718181
"p1k_00224","b4357",0.012272642543051
"p1k_00027","b4118",0.0166248442708326
"p1k_00027","b1620",0.00904135864054509
"p1k_00027","b1002",0.0020091707088023
"p1k_00027","b4357",0.0225097745876517
"p1k_00775","b4118",0.00366347194655039
"p1k_00775","b1620",0.00199236535384876
"p1k_00775","b1002",0.000442743427103354
"p1k_00775","b4357",0.0049602827179388
"p1k_00081","b4118",0.0136499560234745
"p1k_00081","b1620",0.00742347692558092
"p1k_00081","b1002",0.00164964503558812
"p1k_00081","b4357",0.018481823240825
"p1k_00518","b4118",0.0149072389274714
"p1k_00518","b1620",0.00810724547477603
"p1k_00518","b1002",0.00180159208196258
"p1k_00518","b4357",0.0201841642853983
"p1k_00396","b4118",0.00558493089536824
"p1k_00396","b1620",0.00303734353146852
"p1k_00396","b1002",0.000674958476774767
"p1k_00396","b4357",0.00756190755801016
"p1k_00260","b4118",0.0237464989133465
"p1k_00260","b1620",0.012914443566221
"p1k_00260","b1002",0.00286984763743066
"p1k_00260","b4357",0.0321523816450508
"p1k_00660","b4118",0.0155969393289187
"p1k_00660","b1620",0.00848233642795587
"p1k_00660","b1002",0.00188494479323388
"p1k_00660","b4357",0.0211180076535933
"p1k_00326","b4118",0.00491498500694913
"p1k_00326","b1620",0.0026729959954388
"p1k_00326","b1002",0.000593993167652699
"p1k_00326","b4357",0.00665481148609712
"p1k_00399","b4118",0.00626523296352946
"p1k_00399","b1620",0.00340732323665839
"p1k_00399","b1002",0.000757175366522433
"p1k_00399","b4357",0.00848302573249369
"p1k_00730","b4118",0.00906248717285631
"p1k_00730","b1620",0.00492859935228915
"p1k_00730","b1002",0.00109523334354143
"p1k_00730","b4357",0.0122704634185583
"p1k_00308","b4118",0.0159563073026615
"p1k_00308","b1620",0.00867777734046023
"p1k_00308","b1002",0.0019283756726312
"p1k_00308","b4357",0.021604586171334
"p1k_00502","b4118",0.022643541513854
"p1k_00502","b1620",0.0123146043586111
"p1k_00502","b1002",0.00273655136926621
"p1k_00502","b4357",0.0306589948777584
"p1k_00899","b4118",0.0106925066652866
"p1k_00899","b1620",0.00581507928449507
"p1k_00899","b1002",0.00129222691326247
"p1k_00899","b4357",0.0144774838724255
"p1k_01035","b4118",0.121788716538057
"p1k_01035","b1620",0.0662343325840439
"p1k_01035","b1002",0.0147185933260256
"p1k_01035","b4357",0.164899984140049
"p1k_00776","b4118",0.00302791232696104
"p1k_00776","b1620",0.00164671865998846
"p1k_00776","b1002",0.000365933819111009
"p1k_00776","b4357",0.00409974510682449
"p1k_00853","b4118",3.09097495047437E-9
"p1k_00853","b1620",1.68101502912787E-9
"p1k_00853","b1002",3.73555158229686E-10
"p1k_00853","b4357",4.18513089553118E-9
"p1k_00774","b4118",0.00722879196670929
"p1k_00774","b1620",0.00393135115398208
"p1k_00774","b1002",0.000873624849829063
"p1k_00774","b4357",0.00978766928945821
"p1k_00022","b4118",0.0198089543995946
"p1k_00022","b1620",0.0107730248839179
"p1k_00022","b1002",0.00239398157981499
"p1k_00022","b4357",0.0268210090325024
"p1k_00495","b4118",0.101034720372687
"p1k_00495","b1620",0.0549473503122866
"p1k_00495","b1002",0.0122104001359567
"p1k_00495","b4357",0.136799403595358
"p1k_00141","b4118",0.0100453967420891
"p1k_00141","b1620",0.0054631510017292
"p1k_00141","b1002",0.00121402141058929
"p1k_00141","b4357",0.0136013073340285
"starve_series__t07_starve","b4118",0.62866988088132
"starve_series__t07_starve","b1620",0.341899735537921
"starve_series__t07_starve","b1002",0.0759769589173856
"starve_series__t07_starve","b4357",0.851209014541683
"p1k_00135","b4118",0.00504818031169034
"p1k_00135","b1620",0.00274543375784929
"p1k_00135","b1002",0.000610090287149063
"p1k_00135","b4357",0.00683515580914852
"p1k_00295","b4118",0.00372216831572618
"p1k_00295","b1620",0.00202428715209064
"p1k_00295","b1002",0.000449837089079362
"p1k_00295","b4357",0.00503975666775371
"p1k_00093","b4118",0.0189284893066828
"p1k_00093","b1620",0.0102941872752274
"p1k_00093","b1002",0.00228757428685135
"p1k_00093","b4357",0.0256288733077478
"p1k_00103","b4118",0.0304808766648206
"p1k_00103","b1620",0.0165769094203409
"p1k_00103","b1002",0.00368372079617117
"p1k_00103","b4357",0.0412706219548103
"p1k_00703","b4118",0.0112759092025701
"p1k_00703","b1620",0.00613236054652999
"p1k_00703","b1002",0.00136273315502062
"p1k_00703","b4357",0.0152674016240856
"p1k_00479","b4118",0.00384452430159545
"p1k_00479","b1620",0.00209082999195365
"p1k_00479","b1002",0.000464624238892637
"p1k_00479","b4357",0.00520542472554112
"p1k_00100","b4118",0.00912706887850191
"p1k_00100","b1620",0.00496372186849729
"p1k_00100","b1002",0.00110303826906096
"p1k_00100","b4357",0.0123579060202986
"p1k_01053","b4118",0.125130540466376
"p1k_01053","b1620",0.0680517708804429
"p1k_01053","b1002",0.015122464462583
"p1k_01053","b4357",0.169424760559762
"p1k_00344","b4118",0.00838301758031906
"p1k_00344","b1620",0.0045590723858169
"p1k_00344","b1002",0.00101311706139117
"p1k_00344","b4357",0.0113504724028223
"p1k_01011","b4118",0.017007396299167
"p1k_01011","b1620",0.00924940811339989
"p1k_01011","b1002",0.00205540346246911
"p1k_01011","b4357",0.0230277439463762
"p1k_00541","b4118",0.00473822222390226
"p1k_00541","b1620",0.00257686422483138
"p1k_00541","b1002",0.000572630765676565
"p1k_00541","b4357",0.00641547749071938
"p1k_00953","b4118",0.0171156319527231
"p1k_00953","b1620",0.00930827166397229
"p1k_00953","b1002",0.00206848412062328
"p1k_00953","b4357",0.0231742932989117
"p1k_00488","b4118",0.0714913355114086
"p1k_00488","b1620",0.038880292261397
"p1k_00488","b1002",0.00863997851063698
"p1k_00488","b4357",0.0967981306240166
"p1k_00678","b4118",0.011396535202734
"p1k_00678","b1620",0.00619796254021425
"p1k_00678","b1002",0.00137731122999691
"p1k_00678","b4357",0.0154307273087577
"p1k_00744","b4118",0.0208935540707167
"p1k_00744","b1620",0.0113628803104277
"p1k_00744","b1002",0.00252505925215255
"p1k_00744","b4357",0.0282895397277121
"p1k_00334","b4118",0.00669204786321867
"p1k_00334","b1620",0.00363944490458817
"p1k_00334","b1002",0.000808757443356708
"p1k_00334","b4357",0.00906092631466703
"p1k_00303","b4118",0.0439406053063821
"p1k_00303","b1620",0.0238969319041773
"p1k_00303","b1002",0.0053103761858098
"p1k_00303","b4357",0.059494880347658
"p1k_00133","b4118",0.0596534658265353
"p1k_00133","b1620",0.0324423116332864
"p1k_00133","b1002",0.00720933046136807
"p1k_00133","b4357",0.0807698434495017
"p1k_00076","b4118",0.0252651059850139
"p1k_00076","b1620",0.0137403322750315
"p1k_00076","b1002",0.00305337662554439
"p1k_00076","b4357",0.0342085514541372
"p1k_00123","b4118",0.0268475796358277
"p1k_00123","b1620",0.0146009545812098
"p1k_00123","b1002",0.00324462411363332
"p1k_00123","b4357",0.0363511955950637
"p1k_00869","b4118",0.00591985158770005
"p1k_00869","b1620",0.00321948888249742
"p1k_00869","b1002",0.000715434816513207
"p1k_00869","b4357",0.00801538484575571
"p1k_00940","b4118",0.116340470744794
"p1k_00940","b1620",0.063271324728075
"p1k_00940","b1002",0.0140601537229921
"p1k_00940","b4357",0.157523146035187
"p1k_00861","b4118",0.00904655392642476
"p1k_00861","b1620",0.00491993411651617
"p1k_00861","b1002",0.00109330775485591
"p1k_00861","b4357",0.0122488900564395
"p1k_00340","b4118",0.00494108071239125
"p1k_00340","b1620",0.0026871880460852
"p1k_00340","b1002",0.000597146925134315
"p1k_00340","b4357",0.00669014465599865
"p1k_00443","b4118",0.0163147796749079
"p1k_00443","b1620",0.0088727311834802
"p1k_00443","b1002",0.00197169831544813
"p1k_00443","b4357",0.0220899520589005
"p1k_00645","b4118",0.0115826457634989
"p1k_00645","b1620",0.00629917806435727
"p1k_00645","b1002",0.00139980334367906
"p1k_00645","b4357",0.0156827180464123
"p1k_00039","b4118",0.0159200348022433
"p1k_00039","b1620",0.00865805067837981
"p1k_00039","b1002",0.00192399201380179
"p1k_00039","b4357",0.0215554737829805
"p1k_01002","b4118",0.122662585590008
"p1k_01002","b1620",0.0667095829608203
"p1k_01002","b1002",0.0148242034643166
"p1k_01002","b4357",0.166083188930307
"p1k_00307","b4118",0.0142203196256999
"p1k_00307","b1620",0.00773366701212991
"p1k_00307","b1002",0.00171857547633629
"p1k_00307","b4357",0.0192540864819081
"p1k_00593","b4118",0.0117171528625357
"p1k_00593","b1620",0.00637232924113094
"p1k_00593","b1002",0.00141605899811456
"p1k_00593","b4357",0.0158648385180649
"p1k_00528","b4118",0.00717237241974751
"p1k_00528","b1620",0.00390066759688473
"p1k_00528","b1002",0.000866806349799058
"p1k_00528","b4357",0.00971127812068948
"p1k_00441","b4118",0.00853530073511565
"p1k_00441","b1620",0.0046418910032427
"p1k_00441","b1002",0.00103152101447951
"p1k_00441","b4357",0.0115566613710992
"p1k_00182","b4118",0.0106616377468966
"p1k_00182","b1620",0.00579829134005099
"p1k_00182","b1002",0.00128849629626352
"p1k_00182","b4357",0.0144356878481498
"p1k_00601","b4118",0.0041724488398249
"p1k_00601","b1620",0.00226917051105068
"p1k_00601","b1002",0.000504255068882669
"p1k_00601","b4357",0.00564942933196352
"p1k_00681","b4118",0.0220882106241528
"p1k_00681","b1620",0.0120125897558776
"p1k_00681","b1002",0.00266943768452401
"p1k_00681","b4357",0.029907085690214
"p1k_00115","b4118",0.0219281921567054
"p1k_00115","b1620",0.0119255643179407
"p1k_00115","b1002",0.00265009889178555
"p1k_00115","b4357",0.0296904232317017
"p1k_00356","b4118",0.00737737784546402
"p1k_00356","b1620",0.00401215902182473
"p1k_00356","b1002",0.000891581974146879
"p1k_00356","b4357",0.0099888522048101
"p1k_00243","b4118",0.0285993003110222
"p1k_00243","b1620",0.0155536212410882
"p1k_00243","b1002",0.00345632569791697
"p1k_00243","b4357",0.0387229975137341
"starve_series__t03_starve","b4118",0.616094645952122
"starve_series__t03_starve","b1620",0.335060741612217
"starve_series__t03_starve","b1002",0.0744571976934937
"starve_series__t03_starve","b4357",0.834182346560219
"p1k_00628","b4118",0.0159851108496743
"p1k_00628","b1620",0.00869344204049714
"p1k_00628","b1002",0.00193185668225902
"p1k_00628","b4357",0.0216435857156317
"p1k_00643","b4118",0.011092971275238
"p1k_00643","b1620",0.00603287044707269
"p1k_00643","b1002",0.00134062446521054
"p1k_00643","b4357",0.0150197065816122
"p1k_00735","b4118",0.0235961027790603
"p1k_00735","b1620",0.0128326511977584
"p1k_00735","b1002",0.00285167173738598
"p1k_00735","b4357",0.0319487476725163
"p1k_00790","b4118",0.00502460192788031
"p1k_00790","b1620",0.00273261074304578
"p1k_00790","b1002",0.000607240756811198
"p1k_00790","b4357",0.00680323105267811
"p1k_00291","b4118",0.0158578865103017
"p1k_00291","b1620",0.00862425156500544
"p1k_00291","b1002",0.00191648117485877
"p1k_00291","b4357",0.021471325984672
"p1k_00037","b4118",0.0351703669458151
"p1k_00037","b1620",0.0191272709624462
"p1k_00037","b1002",0.00425046213571668
"p1k_00037","b4357",0.0476201171703153
"p1k_00947","b4118",0.0161978577311526
"p1k_00947","b1620",0.00880914362685588
"p1k_00947","b1002",0.00195756788867345
"p1k_00947","b4357",0.0219316416076621
"p1k_00319","b4118",0.00899163962999634
"p1k_00319","b1620",0.00489006918422483
"p1k_00319","b1002",0.00108667116962954
"p1k_00319","b4357",0.0121745369729396
"p1k_00358","b4118",0.0200100345540342
"p1k_00358","b1620",0.0108823815649289
"p1k_00358","b1002",0.00241828282136889
"p1k_00358","b4357",0.0270932683617778
"starve_series__t00_growth1","b4118",0.0190226696093072
"starve_series__t00_growth1","b1620",0.0103454068763876
"starve_series__t00_growth1","b1002",0.00229895630657415
"starve_series__t00_growth1","b4357",0.0257563919387879
"p1k_00894","b4118",0.0224882867715318
"p1k_00894","b1620",0.0122301696545554
"p1k_00894","b1002",0.00271778828940846
"p1k_00894","b4357",0.0304487824272594
"p1k_01022","b4118",0.128883288976041
"p1k_01022","b1620",0.0700926889552777
"p1k_01022","b1002",0.0155759972752993
"p1k_01022","b4357",0.17450592232348
"p1k_00183","b4118",0.0293753762925426
"p1k_00183","b1620",0.0159756872266054
"p1k_00183","b1002",0.00355011720083116
"p1k_00183","b4357",0.0397737920428331
"p1k_00525","b4118",0.00230129086204387
"p1k_00525","b1620",0.00125154832616702
"p1k_00525","b1002",0.00027811906789196
"p1k_00525","b4357",0.00311591120622485
"p1k_00651","b4118",0.0109820412012577
"p1k_00651","b1620",0.00597254154614952
"p1k_00651","b1002",0.00132721817690278
"p1k_00651","b4357",0.0148695090266992
"p1k_00859","b4118",0.00274720815834715
"p1k_00859","b1620",0.001494058760203
"p1k_00859","b1002",0.00033200973632082
"p1k_00859","b4357",0.00371967612943271
"p1k_00124","b4118",0.0275766840420484
"p1k_00124","b1620",0.0149974752532626
"p1k_00124","b1002",0.00333273893701289
"p1k_00124","b4357",0.0373383913586767
"p1k_00670","b4118",0.0110304476217001
"p1k_00670","b1620",0.0059988671947147
"p1k_00670","b1002",0.00133306826250276
"p1k_00670","b4357",0.0149350505496755
"p1k_00578","b4118",0.00359777177246934
"p1k_00578","b1620",0.00195663456281482
"p1k_00578","b1002",0.000434803330752591
"p1k_00578","b4357",0.00487132572773539
"p1k_00143","b4118",0.0125133740526482
"p1k_00143","b1620",0.00680535112210213
"p1k_00143","b1002",0.00151228512010648
"p1k_00143","b4357",0.0169429093390223
"p1k_00994","b4118",0.149253196733037
"p1k_00994","b1620",0.0811707861997099
"p1k_00994","b1002",0.0180377720347878
"p1k_00994","b4357",0.202086453275321
"p1k_00585","b4118",0.0107540657431999
"p1k_00585","b1620",0.00584855795605004
"p1k_00585","b1002",0.00129966654362468
"p1k_00585","b4357",0.0145608338843161
"p1k_00933","b4118",0.0215506518404495
"p1k_00933","b1620",0.0117202404457332
"p1k_00933","b1002",0.00260447182109208
"p1k_00933","b4357",0.029179239651379
"p1k_00278","b4118",0.0043093751780752
"p1k_00278","b1620",0.00234363738191513
"p1k_00278","b1002",0.000520803096857808
"p1k_00278","b4357",0.00583482541501342
"p1k_00535","b4118",0.00909157862121778
"p1k_00535","b1620",0.00494442062638496
"p1k_00535","b1002",0.00109874914705647
"p1k_00535","b4357",0.0123098527767007
"p1k_00637","b4118",0.0182735505395674
"p1k_00637","b1620",0.00993800130532475
"p1k_00637","b1002",0.00220842264094655
"p1k_00637","b4357",0.0247420966392681
"p1k_00817","b4118",0.0136149743139008
"p1k_00817","b1620",0.00740445225521635
"p1k_00817","b1002",0.00164541737335717
"p1k_00817","b4357",0.0184344585627344
"p1k_00366","b4118",0.00418223004032683
"p1k_00366","b1620",0.00227448997992705
"p1k_00366","b1002",0.000505437161251492
"p1k_00366","b4357",0.0056626729217926
"p1k_00504","b4118",0.0228718391006306
"p1k_00504","b1620",0.0124387631371952
"p1k_00504","b1002",0.0027641419329292
"p1k_00504","b4357",0.0309681061773007
"p1k_00420","b4118",0.00505723041119288
"p1k_00420","b1620",0.00275035562021395
"p1k_00420","b1002",0.000611184023399221
"p1k_00420","b4357",0.00684740949985859
"p1k_00551","b4118",0.00534757687180127
"p1k_00551","b1620",0.00290825944400971
"p1k_00551","b1002",0.000646273410978164
"p1k_00551","b4357",0.00724053398717087
"p1k_00599","b4118",0.00418754562556253
"p1k_00599","b1620",0.00227738084084083
"p1k_00599","b1002",0.0005060795683611
"p1k_00599","b4357",0.00566987013961358
"p1k_00201","b4118",0.0185531588279566
"p1k_00201","b1620",0.0100900652147973
"p1k_00201","b1002",0.00224221428276996
"p1k_00201","b4357",0.0251206818122747
"p1k_00065","b4118",0.043562367896266
"p1k_00065","b1620",0.0236912289201121
"p1k_00065","b1002",0.00526466486887965
"p1k_00065","b4357",0.0589827529133417
"p1k_00691","b4118",0.0368424220990256
"p1k_00691","b1620",0.020036611829685
"p1k_00691","b1002",0.00445253586239974
"p1k_00691","b4357",0.0498840532399556
"p1k_00256","b4118",0.0177792641405401
"p1k_00256","b1620",0.0096691855178235
"p1k_00256","b1002",0.00214868639689479
"p1k_00256","b4357",0.0240728407206808
"p1k_00849","b4118",3.09097495047437E-9
"p1k_00849","b1620",1.68101502912787E-9
"p1k_00849","b1002",3.73555158229686E-10
"p1k_00849","b4357",4.18513089553118E-9
"p1k_00672","b4118",0.0223839274572112
"p1k_00672","b1620",0.0121734142364063
"p1k_00672","b1002",0.00270517610043947
"p1k_00672","b4357",0.0303074815763635
"p1k_00910","b4118",0.0115563645260826
"p1k_00910","b1620",0.0062848851128488
"p1k_00910","b1002",0.00139662716400797
"p1k_00910","b4357",0.01564713366917
"p1k_00841","b4118",3.09097495047437E-9
"p1k_00841","b1620",1.68101502912787E-9
"p1k_00841","b1002",3.73555158229686E-10
"p1k_00841","b4357",4.18513089553118E-9
"p1k_00415","b4118",0.00460721233797304
"p1k_00415","b1620",0.00250561499417115
"p1k_00415","b1002",0.000556797761704653
"p1k_00415","b4357",0.00623809218996234
"p1k_00450","b4118",0.0285252312035592
"p1k_00450","b1620",0.0155133390373064
"p1k_00450","b1002",0.00344737418662956
"p1k_00450","b4357",0.0386227091209083
"p1k_00385","b4118",3.09097495047437E-9
"p1k_00385","b1620",1.68101502912787E-9
"p1k_00385","b1002",3.73555158229686E-10
"p1k_00385","b4357",4.18513089553118E-9
"p1k_00324","b4118",0.00601011761671719
"p1k_00324","b1620",0.00326857972076973
"p1k_00324","b1002",0.000726343782549016
"p1k_00324","b4357",0.00813760361262038
"p1k_00418","b4118",0.00510412361477805
"p1k_00418","b1620",0.00277585831151805
"p1k_00418","b1002",0.000616851231437406
"p1k_00418","b4357",0.00691090215129035
"p1k_00636","b4118",0.0152863566693641
"p1k_00636","b1620",0.00831342722394643
"p1k_00636","b1002",0.00184740979007396
"p1k_00636","b4357",0.0206974836749313
