"sample","iM","Val"
"p1k_00233","BasR",-8.44277114419838
"p1k_00893","BasR",-9.05137503604017
"starve_series__t17_starve","BasR",-7.34318724243771
"p1k_00486","BasR",-9.4556780116454
"p1k_00337","BasR",-9.06823866516818
"p1k_00801","BasR",-8.84689625863795
"p1k_01042","BasR",-8.36917634298014
"p1k_00642","BasR",-8.78452556659973
"p1k_00839","BasR",-15.554546198283
"p1k_00917","BasR",-8.73002714830777
"p1k_00402","BasR",-9.39795179909644
"p1k_00094","BasR",-8.37517817291592
"p1k_00093","BasR",-8.73348373201345
"p1k_00630","BasR",-8.5140612281376
"p1k_00431","BasR",-9.7531441284107
"p1k_00387","BasR",-9.25361177728935
"p1k_00753","BasR",-8.79050579404045
"p1k_00551","BasR",-9.47479025442815
"p1k_01018","BasR",-8.5205766067093
"p1k_00225","BasR",-8.66232407187061
"p1k_00528","BasR",-8.97701327007359
"p1k_00500","BasR",-8.65933737683715
"p1k_00164","BasR",-9.02142429071581
"p1k_00985","BasR",-8.48796942685167
"p1k_00068","BasR",-8.5060534656085
"p1k_00549","BasR",-9.57420794663522
"p1k_00706","BasR",-8.6816298668438
"p1k_01055","BasR",-8.6318931943201
"p1k_00083","BasR",-8.61902811631377
"p1k_00077","BasR",-8.60945673299186
"p1k_00363","BasR",-8.56305001962665
"p1k_00454","BasR",-8.82782145950502
"p1k_00697","BasR",-8.65992508521127
"p1k_00941","BasR",-8.39303347662496
"p1k_00227","BasR",-8.51348030630591
"p1k_00608","BasR",-9.13052087806457
"p1k_00469","BasR",-8.96502962566264
"p1k_00731","BasR",-8.8286170359906
"p1k_00244","BasR",-9.00659797829315
"p1k_00375","BasR",-8.49968599032204
"p1k_00347","BasR",-8.86694155579078
"p1k_00092","BasR",-8.59871990519675
"p1k_00349","BasR",-8.75699250433898
"p1k_00684","BasR",-8.37226444226322
"p1k_00523","BasR",-8.86555050205106
"starve_series__t00_growth1","BasR",-7.15369246443393
"p1k_00133","BasR",-9.18836891859547
"p1k_00994","BasR",-8.65318163878006
"p1k_00830","BasR",-15.5561598473956
"p1k_00287","BasR",-8.54768953252983
"p1k_00435","BasR",-9.10723001222899
"p1k_00909","BasR",-8.92701417343006
"p1k_00879","BasR",-8.96037040899857
"p1k_00210","BasR",-8.6431970271966
"p1k_00881","BasR",-8.67715490932022
"p1k_01038","BasR",-8.56370894797728
"p1k_00283","BasR",-9.11177286862439
"p1k_00618","BasR",-8.83041535513837
"p1k_00165","BasR",-8.74186791425271
"p1k_00785","BasR",-9.06071585827616
"starve_series__t22_growth2","BasR",-7.27523054799835
"p1k_00339","BasR",-8.9903896928872
"p1k_00747","BasR",-9.13366200602735
"p1k_00771","BasR",-9.24681556100151
"p1k_00916","BasR",-9.03798934995871
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-8.8859683218393
"p1k_00629","BasR",-8.74096878580054
"p1k_00080","BasR",-8.50033506675351
"p1k_00095","BasR",-8.39229679576258
"p1k_00940","BasR",-8.34510463037274
"p1k_00118","BasR",-8.62368099746365
"p1k_00548","BasR",-9.35481874882002
"p1k_00300","BasR",-8.7793842420214
"p1k_00848","BasR",-15.5583616907486
"p1k_00261","BasR",-9.08426007815662
"p1k_00729","BasR",-8.84983462771726
"p1k_00184","BasR",-9.10291842429491
"p1k_00998","BasR",-8.40173555824338
"p1k_00028","BasR",-8.49786673183079
"p1k_00100","BasR",-8.8759060874421
"p1k_00603","BasR",-8.86488086949238
"p1k_00520","BasR",-8.81261299046381
"p1k_00109","BasR",-8.61210060908079
"p1k_00242","BasR",-8.53287050596292
"p1k_00333","BasR",-9.64019300075686
"p1k_00741","BasR",-8.89961818196202
"p1k_00532","BasR",-9.15340486727773
"p1k_00465","BasR",-9.36245378816625
"p1k_00022","BasR",-8.44360140702243
"p1k_00613","BasR",-9.31057339937547
"p1k_01009","BasR",-8.59220029826013
"p1k_00265","BasR",-8.58626759031712
"p1k_00334","BasR",-9.38151982545863
"p1k_00703","BasR",-8.84113598861913
"p1k_01020","BasR",-8.65739770707709
"p1k_00543","BasR",-9.30268607800646
"p1k_00259","BasR",-8.87816127481718
"p1k_00860","BasR",-8.64126002143601
"p1k_00251","BasR",-8.32841754181889
"p1k_00389","BasR",-9.42241031100599
"p1k_00324","BasR",-8.91142967489757
"p1k_00440","BasR",-8.86905574535992
"p1k_01047","BasR",-9.07498929563873
"p1k_00338","BasR",-8.99527068748963
"p1k_01053","BasR",-8.52244107019589
"p1k_00664","BasR",-8.64739946292938
"p1k_00229","BasR",-8.59089740123489
"p1k_00120","BasR",-8.47715912800808
"p1k_00900","BasR",-8.73103119686748
"p1k_00367","BasR",-9.34557839367935
"p1k_00143","BasR",-8.90057589446471
"p1k_00924","BasR",-8.80814541333347
"p1k_00490","BasR",-7.39729543932694
"p1k_00901","BasR",-8.73506885019126
"p1k_00043","BasR",-8.91138421842516
"p1k_00364","BasR",-8.46205892972145
"p1k_00537","BasR",-8.61531015075662
"p1k_00461","BasR",-9.21220679453705
"p1k_00436","BasR",-9.09575850548697
"p1k_00536","BasR",-8.69602955031209
"p1k_00986","BasR",-8.58257475903292
"p1k_00723","BasR",-9.11487126293995
"p1k_00121","BasR",-8.53054785664742
"p1k_00708","BasR",-8.44529669051718
"p1k_01046","BasR",-8.93525268528089
"p1k_00773","BasR",-8.88048639251479
"p1k_00806","BasR",-9.11599377560331
"starve_series__t06_starve","BasR",-6.45697402829263
"p1k_00944","BasR",-8.53910190928493
"p1k_00880","BasR",-8.81303687317977
"p1k_00154","BasR",-8.80751017916969
"p1k_00101","BasR",-9.35503515681306
"p1k_00398","BasR",-8.98288579747974
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-9.09603534423638
"p1k_00601","BasR",-8.98798494955359
"p1k_00426","BasR",-8.92843459340776
"p1k_00150","BasR",-8.8717072650576
"p1k_00322","BasR",-8.98456509166894
"p1k_00512","BasR",-9.01139065031322
"p1k_00735","BasR",-8.70001879456314
"p1k_00087","BasR",-8.81836905075549
"p1k_00299","BasR",-8.72881514966118
"p1k_00042","BasR",-8.62424760378109
"p1k_00711","BasR",-9.35747072170716
"p1k_00868","BasR",-8.90417487404486
"p1k_00311","BasR",-8.66698423446338
"p1k_00457","BasR",-8.50814225940887
"p1k_00458","BasR",-8.56458916909038
"p1k_00798","BasR",-8.91996346509352
"p1k_00513","BasR",-8.92677013972804
"p1k_00501","BasR",-8.90093796482123
"p1k_00679","BasR",-8.80027492472167
"p1k_00709","BasR",-8.43022766849529
"p1k_00456","BasR",-9.89846755691955
"p1k_01008","BasR",-8.73284037026411
"p1k_00257","BasR",-8.47412155315156
"p1k_00443","BasR",-8.55765777380804
"p1k_00006","BasR",-8.79671395589755
"p1k_01033","BasR",-8.45528628349489
"p1k_00429","BasR",-9.13468168725542
"p1k_00748","BasR",-9.32189860501917
"p1k_00833","BasR",-15.5574013390909
"p1k_00858","BasR",-9.15546967610225
"p1k_00776","BasR",-9.0923744338358
"p1k_01044","BasR",-8.70572692786412
"p1k_00660","BasR",-8.72225252871078
"p1k_00835","BasR",-15.5560933439186
"p1k_00088","BasR",-8.72203222556968
"p1k_00166","BasR",-8.97297555681328
"p1k_00573","BasR",-8.99119814757164
"p1k_00844","BasR",-15.5537532073501
"p1k_00707","BasR",-8.59724859229012
"p1k_00677","BasR",-8.69171006191666
"p1k_00680","BasR",-9.02785019669675
"p1k_00727","BasR",-8.95188107769935
"p1k_00285","BasR",-8.62300787525862
"p1k_00169","BasR",-8.29849769430247
"p1k_00149","BasR",-9.05068953759677
"p1k_00908","BasR",-8.85504148306672
"p1k_00330","BasR",-9.26592404632996
"starve_series__t04_starve","BasR",-6.26044456640395
"p1k_00336","BasR",-9.48575384174106
"p1k_00415","BasR",-8.7465163094447
"p1k_00355","BasR",-8.91083801677554
"p1k_00891","BasR",-8.70062784947757
"p1k_00046","BasR",-9.23545851423253
"p1k_00382","BasR",-8.52053505943403
"p1k_00417","BasR",-8.67442291838944
"p1k_00310","BasR",-8.79857643951318
"p1k_00990","BasR",-8.45495444341128
"p1k_00494","BasR",-7.98249659916058
"p1k_00016","BasR",-8.33827171580755
"p1k_00974","BasR",-8.17282469160909
"p1k_00907","BasR",-8.91649756247749
"p1k_00797","BasR",-8.89637145981159
"p1k_01030","BasR",-8.61925211778907
"p1k_00344","BasR",-8.80039737023985
"p1k_00715","BasR",-9.30576073529075
"p1k_00029","BasR",-8.43144000737332
"p1k_00870","BasR",-8.02707530146751
"p1k_00790","BasR",-8.88510649164335
"p1k_00966","BasR",-8.71547447527713
"p1k_00571","BasR",-9.02069264003927
"starve_series__t02_starve","BasR",-7.19379839111386
"p1k_00236","BasR",-8.91881461634619
"p1k_00371","BasR",-9.38597761208408
"p1k_00563","BasR",-9.3593798296454
"p1k_00160","BasR",-9.3152090113713
"p1k_00451","BasR",-8.88783942418924
"p1k_00290","BasR",-9.24184563546674
"p1k_00050","BasR",-8.55066035314673
"p1k_00691","BasR",-8.37139523106458
"p1k_00479","BasR",-8.86282078239322
"p1k_00072","BasR",-8.62054166510321
"p1k_00778","BasR",-9.12098435512986
"p1k_00272","BasR",-8.50881588816065
"p1k_00973","BasR",-8.23706877903576
"p1k_00627","BasR",-8.73675021649147
"p1k_01051","BasR",-9.19703069690789
"p1k_00936","BasR",-8.52327562000702
"p1k_00372","BasR",-9.19538860015655
"p1k_00477","BasR",-8.80188976875399
"p1k_00877","BasR",-8.25352612196957
"p1k_00270","BasR",-9.06865949372843
"p1k_00397","BasR",-9.0573659413308
"p1k_00278","BasR",-9.23505740129081
"p1k_00289","BasR",-9.20006946697682
"p1k_00539","BasR",-8.84307391823083
"p1k_00335","BasR",-9.453182280303
"p1k_00591","BasR",-8.94768592461231
"p1k_00620","BasR",-8.72683262206474
"p1k_00565","BasR",-9.19733358701867
"p1k_00408","BasR",-9.56218972726981
"p1k_00419","BasR",-9.23422546445177
"p1k_00467","BasR",-8.54631191858299
"p1k_00374","BasR",-9.08942634572451
"p1k_00524","BasR",-9.15854520685614
"p1k_00017","BasR",-8.57208670608632
"p1k_00007","BasR",-8.5239705934504
"p1k_00676","BasR",-8.69934739480715
"p1k_00987","BasR",-8.54328631103408
"p1k_00869","BasR",-8.99121874137054
"p1k_00081","BasR",-8.67419178296546
"p1k_00502","BasR",-8.84134817769686
"p1k_00542","BasR",-9.28434375285136
"p1k_01032","BasR",-8.49754603987085
"starve_series__t16_starve","BasR",-7.31112744635382
"starve_series__t03_starve","BasR",-6.73706123158568
"p1k_00269","BasR",-9.05370535130609
"p1k_00090","BasR",-8.89430288852427
"p1k_00762","BasR",-8.65941137850845
"p1k_00412","BasR",-9.10205662939983
"p1k_00332","BasR",-9.13712502684683
"p1k_00918","BasR",-9.31193319959667
"p1k_00945","BasR",-8.61302496686042
"p1k_00180","BasR",-8.71282785146865
"p1k_00668","BasR",-8.78993167469895
"p1k_00386","BasR",-9.78758424163134
"p1k_00678","BasR",-8.81274510765472
"p1k_00701","BasR",-8.90154221573592
"p1k_00103","BasR",-8.32940378131958
"p1k_00929","BasR",-8.81249317262347
"p1k_00836","BasR",-15.554546198283
"p1k_00688","BasR",-8.5122656133782
"p1k_00712","BasR",-9.54967124750894
"p1k_00602","BasR",-8.87182327318162
"p1k_00897","BasR",-8.88403398902096
"p1k_00625","BasR",-8.62968333009675
"p1k_00634","BasR",-8.46838447378894
"p1k_00340","BasR",-9.08391786897175
"p1k_00544","BasR",-9.08868084250533
"p1k_00329","BasR",-9.61773000493069
"p1k_00779","BasR",-9.25926927423196
"p1k_00315","BasR",-8.71054918787662
"p1k_00816","BasR",-8.21417987902309
"p1k_01004","BasR",-8.54985945688759
"p1k_00899","BasR",-9.46892018000684
"p1k_00163","BasR",-9.17118475286385
"p1k_00053","BasR",-8.65003679420483
"p1k_00576","BasR",-8.68778811230001
"p1k_00834","BasR",-15.536441291899
"p1k_00224","BasR",-8.70067860828877
"p1k_00128","BasR",-15.5583616907486
"p1k_00116","BasR",-8.59437456735872
"p1k_00067","BasR",-8.02931592153877
"p1k_00059","BasR",-8.83520036469481
"p1k_01000","BasR",-8.42521813523888
"p1k_00795","BasR",-8.8931041895049
"p1k_00079","BasR",-8.95024941913218
"p1k_00964","BasR",-8.56005623538127
"p1k_00291","BasR",-8.65937284714973
"p1k_00812","BasR",-8.94400484226536
"p1k_00004","BasR",-8.55760930177499
"p1k_00782","BasR",-9.04884244576854
"p1k_00216","BasR",-8.63725850596937
"p1k_00991","BasR",-8.42044309064538
"p1k_00035","BasR",-8.48937518887501
"p1k_00209","BasR",-8.68246684250035
"p1k_00670","BasR",-8.76875641016571
"p1k_00875","BasR",-8.96410500668661
"p1k_00359","BasR",-15.484672358894
"p1k_00065","BasR",-8.05496946545207
"p1k_00416","BasR",-8.71822966768025
"p1k_00263","BasR",-8.96458337292935
"p1k_00859","BasR",-9.13944486686639
"p1k_01031","BasR",-8.60537532805196
"p1k_00279","BasR",-8.644678701634
"p1k_00546","BasR",-9.30111809682019
"p1k_00693","BasR",-9.01228248762596
"p1k_00788","BasR",-9.15594956590562
"p1k_00264","BasR",-9.21514813547013
"p1k_00948","BasR",-8.42360728347198
"p1k_00829","BasR",-8.89477462898638
"p1k_00396","BasR",-9.75087037715507
"p1k_00665","BasR",-8.66945075053824
"p1k_00718","BasR",-8.78127710055258
"p1k_00125","BasR",-9.08310270724046
"p1k_00927","BasR",-8.77609042654855
"p1k_00167","BasR",-8.42300684360707
"p1k_00656","BasR",-8.81492612103509
"p1k_00450","BasR",-8.8988395413346
"p1k_00640","BasR",-8.64739277008295
"p1k_00655","BasR",-8.76574481735072
"p1k_00514","BasR",-8.96470052935545
"p1k_00826","BasR",-15.5568199760816
"p1k_00073","BasR",-8.69076587880713
"p1k_00504","BasR",-8.93946286754299
"p1k_00831","BasR",-15.5568199760816
"p1k_00999","BasR",-8.29405645000917
"p1k_00298","BasR",-8.81041395013468
"p1k_00383","BasR",-9.20683080610352
"p1k_00108","BasR",-8.59941445021282
"p1k_00750","BasR",-9.00549247605638
"p1k_00020","BasR",-8.41897653867286
"p1k_00606","BasR",-9.14101056421351
"p1k_00898","BasR",-9.36597172663631
"p1k_00758","BasR",-9.19457009155523
"p1k_00976","BasR",-8.62449297101084
"p1k_00818","BasR",-8.92511952462956
"p1k_00956","BasR",-8.38577610590165
"p1k_00220","BasR",-8.94851483241912
"p1k_00488","BasR",-7.39881189652739
"p1k_00607","BasR",-9.28604760821978
"p1k_00497","BasR",-9.24554378802171
"p1k_00082","BasR",-8.62539125444201
"p1k_00141","BasR",-9.01519124454542
"p1k_00652","BasR",-8.91171314329938
"p1k_00815","BasR",-8.26815889498317
"p1k_00648","BasR",-8.81364495335195
"p1k_00787","BasR",-9.37888732334743
"p1k_00463","BasR",-8.30445817156208
"p1k_01041","BasR",-8.35995257949067
"p1k_00040","BasR",-8.86616767451784
"p1k_00734","BasR",-9.2972935229358
"p1k_00466","BasR",-9.18250531521385
"p1k_00105","BasR",-8.79648112089839
"p1k_00106","BasR",-8.97060702906576
"p1k_00321","BasR",-8.86622830352595
"p1k_00722","BasR",-8.97526630443647
"p1k_00789","BasR",-8.97891551944583
"p1k_00666","BasR",-8.77905557675329
"p1k_01013","BasR",-8.24056411484554
"p1k_00737","BasR",-8.63650124423451
"p1k_00651","BasR",-8.72575761688865
"p1k_00433","BasR",-8.90330164859255
"p1k_00819","BasR",-8.95922706572479
"p1k_00161","BasR",-9.20204014005626
"p1k_00704","BasR",-8.77471420932722
"p1k_00531","BasR",-9.02745434719366
"p1k_00168","BasR",-8.38452685389632
"p1k_00403","BasR",-9.16356763206513
"p1k_00866","BasR",-8.78110404647896
"p1k_00757","BasR",-9.1541889555032
"p1k_00658","BasR",-8.9049737564352
"p1k_00845","BasR",-15.5574013390909
"p1k_00041","BasR",-8.60161661408975
"p1k_00377","BasR",-9.22059750151501
"p1k_00742","BasR",-8.77884177521142
"p1k_00568","BasR",-8.97968430613419
"p1k_00114","BasR",-8.69246401740465
"p1k_00173","BasR",-9.42511149889175
"p1k_00763","BasR",-8.7819041617213
"p1k_00979","BasR",-8.31807293969705
"p1k_00346","BasR",-8.9629192402035
"p1k_01040","BasR",-8.56725827659573
"p1k_00204","BasR",-8.72505402777782
"p1k_00628","BasR",-8.75597918665383
"p1k_00239","BasR",-8.57780845444286
"p1k_00653","BasR",-8.88931415338487
"p1k_00770","BasR",-8.66245059531345
"p1k_00362","BasR",-9.28898616290832
"p1k_00212","BasR",-8.51755115505896
"p1k_00577","BasR",-8.85030214299801
