"sample","gene","Val"
"p1k_00051","b2256",0.0328335439192224
"p1k_00051","b4114",0.0531313142272088
"p1k_00051","b2255",0.0114326228878266
"p1k_01001","b2257",0.034143930186088
"p1k_01001","b4544",0.510305246027824
"p1k_01001","b2256",0.0340486576502914
"p1k_01001","b4114",0.0550976139853482
"p1k_01001","b2255",0.0118557248559635
"p1k_00932","b2257",0.0443972382937986
"p1k_00932","b4544",0.663548205698479
"p1k_00932","b2256",0.0442733557339538
"p1k_00932","b4114",0.0716432432996228
"p1k_00932","b2255",0.0154159594020723
"p1k_00027","b2257",0.0388111994621461
"p1k_00027","b4544",0.580060894636999
"p1k_00027","b2256",0.0387029037454576
"p1k_00027","b4114",0.0626291254292975
"p1k_00027","b2255",0.0134763309216408
"p1k_00060","b2257",0.0226624306151671
"p1k_00060","b4544",0.338706094103173
"p1k_00060","b2256",0.0225991951522238
"p1k_00060","b4114",0.0365700681555685
"p1k_00060","b2255",0.00786902797880774
"p1k_00286","b2257",0.0278646532542116
"p1k_00286","b4544",0.41645700002527
"p1k_00286","b2256",0.0277869019186111
"p1k_00286","b4114",0.0449648268511772
"p1k_00286","b2255",0.00967538477229448
"p1k_00282","b2257",0.0120118274548142
"p1k_00282","b4544",0.179525278172876
"p1k_00282","b2256",0.0119783105967684
"p1k_00282","b4114",0.0193833290062671
"p1k_00282","b2255",0.00417084150961655
"starve_series__t05_starve","b2257",3.98478496329135
"starve_series__t05_starve","b4544",59.5554366465083
"starve_series__t05_starve","b2256",3.97366613291688
"starve_series__t05_starve","b4114",6.43019542640419
"starve_series__t05_starve","b2255",1.38362847737464
"p1k_00474","b2257",0.898251598141513
"p1k_00474","b4544",13.4250070301297
"p1k_00474","b2256",0.895745187570971
"p1k_00474","b4114",1.44949686654082
"p1k_00474","b2255",0.311898007667975
"p1k_00961","b2257",0.035995337058736
"p1k_00961","b4544",0.537975834460236
"p1k_00961","b2256",0.0358948985029005
"p1k_00961","b4114",0.0580852050635582
"p1k_00961","b2255",0.0124985849590309
"p1k_00240","b2257",0.0859899230281926
"p1k_00240","b4544",1.28518036991227
"p1k_00240","b2256",0.0857499835140477
"p1k_00240","b4114",0.138760815167306
"p1k_00240","b2255",0.029858099587584
"p1k_00724","b2257",0.00886763987270812
"p1k_00724","b4544",0.132533165404967
"p1k_00724","b2256",0.00884289630825613
"p1k_00724","b4114",0.0143095945898644
"p1k_00724","b2255",0.00307909188777088
"p1k_00902","b2257",0.0203613114249817
"p1k_00902","b4544",0.304314236221349
"p1k_00902","b2256",0.0203044968239376
"p1k_00902","b4114",0.0328567821869026
"p1k_00902","b2255",0.00707001521633639
"p1k_00413","b2257",0.00617316132025615
"p1k_00413","b4544",0.0922622729467246
"p1k_00413","b2256",0.00615593621671193
"p1k_00413","b4114",0.00996154975830349
"p1k_00413","b2255",0.00214349378368439
"p1k_00274","b2257",0.00680496552173015
"p1k_00274","b4544",0.101705034711917
"p1k_00274","b2256",0.00678597748146267
"p1k_00274","b4114",0.0109810839424883
"p1k_00274","b2255",0.00236287382384653
"p1k_00438","b2257",0.00428936372683341
"p1k_00438","b4544",0.0641075822260324
"p1k_00438","b2256",0.00427739502384632
"p1k_00438","b4114",0.00692169019722623
"p1k_00438","b2255",0.00148938671896674
"p1k_00574","b2257",0.0105591429561711
"p1k_00574","b4544",0.157813878329899
"p1k_00574","b2256",0.0105296795546298
"p1k_00574","b4114",0.0170391510129163
"p1k_00574","b2255",0.00366642893541756
"p1k_00890","b2257",0.0207025477950691
"p1k_00890","b4544",0.309414255722386
"p1k_00890","b2256",0.0206447810349119
"p1k_00890","b4114",0.033407430858405
"p1k_00890","b2255",0.00718850200132439
"starve_series__t12_starve","b2257",0.738467748350617
"starve_series__t12_starve","b4544",11.0369241019366
"starve_series__t12_starve","b2256",0.736407186060163
"starve_series__t12_starve","b4114",1.19165575601575
"starve_series__t12_starve","b2255",0.256416598550072
"p1k_00181","b2257",0.00692838261962673
"p1k_00181","b4544",0.103549590747585
"p1k_00181","b2256",0.00690905020600173
"p1k_00181","b4114",0.0111802405006829
"p1k_00181","b2255",0.0024057276824155
"p1k_00993","b2257",0.0365294199115558
"p1k_00993","b4544",0.54595808138149
"p1k_00993","b2256",0.0364274910929581
"p1k_00993","b4114",0.0589470475843365
"p1k_00993","b2255",0.0126840334214314
"p1k_00659","b2257",0.0146407239317085
"p1k_00659","b4544",0.218816000011624
"p1k_00659","b2256",0.0145998716078175
"p1k_00659","b4114",0.0236255448994563
"p1k_00659","b2255",0.00508366768794472
"p1k_01050","b2257",0.0110110410553793
"p1k_01050","b4544",0.164567815836188
"p1k_01050","b2256",0.0109803167129445
"p1k_01050","b4114",0.0177683730706931
"p1k_01050","b2255",0.00382334055918043
"p1k_00318","b2257",0.0108153629314676
"p1k_00318","b4544",0.1616432675308
"p1k_00318","b2256",0.0107851845938707
"p1k_00318","b4114",0.0174526098390468
"p1k_00318","b2255",0.00375539565697425
"p1k_00182","b2257",0.0080018505907693
"p1k_00182","b4544",0.119593330707553
"p1k_00182","b2256",0.00797952285659538
"p1k_00182","b4114",0.0129124817387975
"p1k_00182","b2255",0.00277846570168258
"p1k_00428","b2257",0.00965629373563936
"p1k_00428","b4544",0.144320156573251
"p1k_00428","b2256",0.00962934957351225
"p1k_00428","b4114",0.0155822350232011
"p1k_00428","b2255",0.00335293450502515
"p1k_00931","b2257",0.0361854705998147
"p1k_00931","b4544",0.540817515043856
"p1k_00931","b2256",0.036084501510309
"p1k_00931","b4114",0.0583920210743374
"p1k_00931","b2255",0.0125646046274356
"p1k_00483","b2257",0.0218936319388749
"p1k_00483","b4544",0.327215852777324
"p1k_00483","b2256",0.0218325416712565
"p1k_00483","b4114",0.0353294677774653
"p1k_00483","b2255",0.00760207963612801
"p1k_00997","b2257",0.0451450903122054
"p1k_00997","b4544",0.674725384370224
"p1k_00997","b2256",0.0450191210049415
"p1k_00997","b4114",0.0728500423296047
"p1k_00997","b2255",0.015675634480919
"p1k_00471","b2257",0.00487730238745873
"p1k_00471","b4544",0.0728947423808384
"p1k_00471","b2256",0.00486369314670152
"p1k_00471","b4114",0.00787043913133093
"p1k_00471","b2255",0.00169353541990913
"p1k_00694","b2257",0.0157863803534751
"p1k_00694","b4544",0.235938647550635
"p1k_00694","b2256",0.0157423312800636
"p1k_00694","b4114",0.0254742756970624
"p1k_00694","b2255",0.00548147155064905
"p1k_00554","b2257",0.00937964625242245
"p1k_00554","b4544",0.140185463782569
"p1k_00554","b2256",0.00935347402566142
"p1k_00554","b4114",0.015135812594464
"p1k_00554","b2255",0.00325687478298264
"p1k_00730","b2257",0.01327556239653
"p1k_00730","b4544",0.198412692914868
"p1k_00730","b2256",0.0132385193119539
"p1k_00730","b4114",0.0214226015685928
"p1k_00730","b2255",0.00460964552773027
"p1k_00449","b2257",0.0141446934367945
"p1k_00449","b4544",0.211402472559899
"p1k_00449","b2256",0.0141052251973609
"p1k_00449","b4114",0.0228251069714035
"p1k_00449","b2255",0.00491143206551297
"p1k_00421","b2257",0.00577478395551833
"p1k_00421","b4544",0.0863082407654123
"p1k_00421","b2256",0.00575867045282193
"p1k_00421","b4114",0.0093186934103905
"p1k_00421","b2255",0.00200516605165605
"p1k_00800","b2257",0.0204133819658171
"p1k_00800","b4544",0.305092467374207
"p1k_00800","b2256",0.0203564220712336
"p1k_00800","b4114",0.0329408077382472
"p1k_00800","b2255",0.00708809556039407
"p1k_00284","b2257",0.00945586946323675
"p1k_00284","b4544",0.141324673713459
"p1k_00284","b2256",0.00942948454922674
"p1k_00284","b4114",0.0152588129937526
"p1k_00284","b2255",0.00328334160768991
"p1k_00187","b2257",0.00727275517661321
"p1k_00187","b4544",0.108696482785509
"p1k_00187","b2256",0.00725246185290598
"p1k_00187","b4114",0.0117359499960039
"p1k_00187","b2255",0.00252530343896505
"p1k_00288","b2257",0.0230895618336359
"p1k_00288","b4544",0.345089873016115
"p1k_00288","b2256",0.0230251345373541
"p1k_00288","b4114",0.037259324221523
"p1k_00288","b2255",0.00801733985081426
"p1k_00062","b2257",0.0336041196922882
"p1k_00062","b4544",0.502237395450998
"p1k_00062","b2256",0.0335103534012125
"p1k_00062","b4114",0.054226528845163
"p1k_00062","b2255",0.0116682875968673
"p1k_00947","b2257",0.0458872812462344
"p1k_00947","b4544",0.685817954122009
"p1k_00947","b2256",0.0457592409877957
"p1k_00947","b4114",0.074047706141699
"p1k_00947","b2255",0.0159333438733785
"p1k_00559","b2257",0.00769531143733035
"p1k_00559","b4544",0.115011885711026
"p1k_00559","b2256",0.00767383904588675
"p1k_00559","b4114",0.0124178235124151
"p1k_00559","b2255",0.00267202675804179
"p1k_01021","b2257",0.0581314986764011
"p1k_01021","b4544",0.868816465250211
"p1k_01021","b2256",0.0579692931172176
"p1k_01021","b4114",0.0938060398145717
"p1k_01021","b2255",0.0201848776639378
"p1k_00955","b2257",0.038607929991792
"p1k_00955","b4544",0.577022888276463
"p1k_00955","b2256",0.038500201462237
"p1k_00955","b4114",0.0623011121410925
"p1k_00955","b2255",0.0134057500922225
"p1k_00186","b2257",0.0104515816758939
"p1k_00186","b4544",0.156206298730954
"p1k_00186","b2256",0.0104224184048843
"p1k_00186","b4114",0.0168655807804273
"p1k_00186","b2255",0.00362908065895459
"p1k_00686","b2257",0.0475861235507084
"p1k_00686","b4544",0.711208356908749
"p1k_00686","b2256",0.0474533429763956
"p1k_00686","b4114",0.0767891057697953
"p1k_00686","b2255",0.0165232293032557
"p1k_00657","b2257",0.016611346569938
"p1k_00657","b4544",0.248268352589344
"p1k_00657","b2256",0.0165649955757177
"p1k_00657","b4114",0.0268055129008025
"p1k_00657","b2255",0.00576792282982354
"p1k_00153","b2257",0.0371921803053621
"p1k_00153","b4544",0.555863505390254
"p1k_00153","b2256",0.0370884021723181
"p1k_00153","b4114",0.0600165353715859
"p1k_00153","b2255",0.0129141623149587
"p1k_00235","b2257",0.0372446613997536
"p1k_00235","b4544",0.556647872557106
"p1k_00235","b2256",0.0371407368275939
"p1k_00235","b4114",0.0601012234278393
"p1k_00235","b2255",0.0129323852146616
"p1k_01048","b2257",0.01160706360758
"p1k_01048","b4544",0.173475795482388
"p1k_01048","b2256",0.0115746761707203
"p1k_01048","b4114",0.0187301668750015
"p1k_01048","b2255",0.00403029621274255
"p1k_00306","b2257",0.0206376064024169
"p1k_00306","b4544",0.308443660563184
"p1k_00306","b2256",0.0205800208496111
"p1k_00306","b4114",0.033302635781666
"p1k_00306","b2255",0.0071659525385399
"p1k_00024","b2257",0.0254557206877706
"p1k_00024","b4544",0.380453794791357
"p1k_00024","b2256",0.0253846910480298
"p1k_00024","b4114",0.041077563846036
"p1k_00024","b2255",0.00883893619860533
"p1k_00218","b2257",0.0247878472006725
"p1k_00218","b4544",0.370471951977962
"p1k_00218","b2256",0.024718681142551
"p1k_00218","b4114",0.039999825126954
"p1k_00218","b2255",0.00860703189647978
"p1k_00540","b2257",0.00835449647468375
"p1k_00540","b4544",0.124863873482531
"p1k_00540","b2256",0.00833118474518722
"p1k_00540","b4114",0.0134815417936753
"p1k_00540","b2255",0.00290091418808972
"p1k_00957","b2257",0.0274302391459092
"p1k_00957","b4544",0.409964373159908
"p1k_00957","b2256",0.0273536999652497
"p1k_00957","b4114",0.0442638184810631
"p1k_00957","b2255",0.0095245440778134
"p1k_01012","b2257",0.0444310371922484
"p1k_01012","b4544",0.664053354200566
"p1k_01012","b2256",0.0443070603226172
"p1k_01012","b4114",0.0716977841404037
"p1k_01012","b2255",0.0154276953222863
"p1k_00281","b2257",0.010060558845934
"p1k_00281","b4544",0.150362185286554
"p1k_00281","b2256",0.0100324866542572
"p1k_00281","b4114",0.0162345923491844
"p1k_00281","b2255",0.00349330662652367
"p1k_00391","b2257",0.0230128523001673
"p1k_00391","b4544",0.343943394648334
"p1k_00391","b2256",0.022948639048131
"p1k_00391","b4114",0.0371355390497219
"p1k_00391","b2255",0.00799070416131759
"p1k_00854","b2257",0.0187510628316814
"p1k_00854","b4544",0.280247929264545
"p1k_00854","b2256",0.0186987413415917
"p1k_00854","b4114",0.0302583450728805
"p1k_00854","b2255",0.00651089199391223
"p1k_01005","b2257",0.0313008772756552
"p1k_01005","b4544",0.467813804444463
"p1k_01005","b2256",0.0312135377709627
"p1k_01005","b4114",0.0505098166537226
"p1k_01005","b2255",0.0108685375909553
"p1k_00489","b2257",0.521025310014179
"p1k_00489","b4544",7.78709268571088
"p1k_00489","b2256",0.519571481991784
"p1k_00489","b4114",0.840771734574787
"p1k_00489","b2255",0.180914519355422
"p1k_00086","b2257",0.0165397198155921
"p1k_00086","b4544",0.247197839959444
"p1k_00086","b2256",0.0164935686830304
"p1k_00086","b4114",0.0266899297432555
"p1k_00086","b2255",0.00574305202300012
"p1k_00673","b2257",0.0425304324655081
"p1k_00673","b4544",0.635647468955521
"p1k_00673","b2256",0.0424117588937362
"p1k_00673","b4114",0.0686308031279093
"p1k_00673","b2255",0.0147677523521194
"p1k_00247","b2257",0.0740972846526821
"p1k_00247","b4544",1.10743645703936
"p1k_00247","b2256",0.0738905294207558
"p1k_00247","b4114",0.119569820020877
"p1k_00247","b2255",0.025728643850559
"p1k_00905","b2257",0.0213655507559622
"p1k_00905","b4544",0.319323305068251
"p1k_00905","b2256",0.0213059340045186
"p1k_00905","b4114",0.0344773100729926
"p1k_00905","b2255",0.00741871512090954
"p1k_00197","b2257",0.0341220298625838
"p1k_00197","b4544",0.509977930164858
"p1k_00197","b2256",0.0340268184357265
"p1k_00197","b4114",0.0550622737194792
"p1k_00197","b2255",0.0118481204528293
"p1k_00352","b2257",0.0175022418273293
"p1k_00352","b4544",0.261583413891026
"p1k_00352","b2256",0.0174534049490928
"p1k_00352","b4114",0.0282431389363994
"p1k_00352","b2255",0.00607726651081015
"p1k_00202","b2257",0.05827462574091
"p1k_00202","b4544",0.870955600712045
"p1k_00202","b2256",0.0581120208112293
"p1k_00202","b4114",0.09403700208834
"p1k_00202","b2255",0.0202345753726377
"p1k_00777","b2257",0.0169223590322887
"p1k_00777","b4544",0.252916654359311
"p1k_00777","b2256",0.0168751402133689
"p1k_00777","b4114",0.0273073896473235
"p1k_00777","b2255",0.00587591503108186
"p1k_00760","b2257",0.00885513815503021
"p1k_00760","b4544",0.132346318370059
"p1k_00760","b2256",0.00883042947438739
"p1k_00760","b4114",0.0142894207314065
"p1k_00760","b2255",0.00307475094271246
"p1k_00522","b2257",0.0197965713884719
"p1k_00522","b4544",0.295873795952691
"p1k_00522","b2256",0.0197413325935828
"p1k_00522","b4114",0.0319454685693985
"p1k_00522","b2255",0.00687392172471089
"p1k_00296","b2257",0.00496539016992538
"p1k_00296","b4544",0.0742112767475238
"p1k_00296","b2256",0.00495153513595214
"p1k_00296","b4114",0.00801258523486152
"p1k_00296","b2255",0.00172412195480435
"p1k_01049","b2257",0.0114670379355962
"p1k_01049","b4544",0.171383012530851
"p1k_01049","b2256",0.0114350412153521
"p1k_01049","b4114",0.0185042092778252
"p1k_01049","b2255",0.00398167539402707
"p1k_00977","b2257",0.0406755367188876
"p1k_00977","b4544",0.607924736827841
"p1k_00977","b2256",0.040562038902234
"p1k_00977","b4114",0.0656375820993588
"p1k_00977","b2255",0.0141236808147019
"p1k_00266","b2257",0.0268169527674549
"p1k_00266","b4544",0.400798373389614
"p1k_00266","b2256",0.0267421248528427
"p1k_00266","b4114",0.0432741662659145
"p1k_00266","b2255",0.00931159394227727
"p1k_00754","b2257",0.0306802917842538
"p1k_00754","b4544",0.458538714255813
"p1k_00754","b2256",0.0305946839124788
"p1k_00754","b4114",0.0495083859553879
"p1k_00754","b2255",0.0106530529998271
"p1k_00638","b2257",0.0319455094649464
"p1k_00638","b4544",0.477448289583134
"p1k_00638","b2256",0.0318563712293229
"p1k_00638","b4114",0.0515500511942257
"p1k_00638","b2255",0.011092371866268
"p1k_00376","b2257",0.0382231004739204
"p1k_00376","b4544",0.571271338272525
"p1k_00376","b2256",0.0381164457423675
"p1k_00376","b4114",0.0616801177766389
"p1k_00376","b2255",0.0132721265504839
"p1k_00038","b2257",0.0535154126102492
"p1k_00038","b4544",0.799825786004006
"p1k_00038","b2256",0.0533660874143567
"p1k_00038","b4114",0.0863571220476414
"p1k_00038","b2255",0.0185820438362713
"p1k_00669","b2257",0.0145861953278399
"p1k_00669","b4544",0.218001031363872
"p1k_00669","b2256",0.014545495156274
"p1k_00669","b4114",0.0235375528039144
"p1k_00669","b2255",0.00506473383584504
"p1k_00885","b2257",0.0122545059926397
"p1k_00885","b4544",0.183152280989359
"p1k_00885","b2256",0.0122203119834999
"p1k_00885","b4114",0.0197749361916956
"p1k_00885","b2255",0.00425510626640427
"p1k_00946","b2257",0.0285804457269364
"p1k_00946","b4544",0.427155026055312
"p1k_00946","b2256",0.0285006971003501
"p1k_00946","b4114",0.0461198918112116
"p1k_00946","b2255",0.00992392788271979
"p1k_01015","b2257",0.0433922519463043
"p1k_01015","b4544",0.648527972160114
"p1k_01015","b2256",0.0432711736212751
"p1k_01015","b4114",0.0700215099627456
"p1k_01015","b2255",0.0150670001125308
"p1k_00566","b2257",0.00545189050041869
"p1k_00566","b4544",0.0814823691347195
"p1k_00566","b2256",0.00543667797420893
"p1k_00566","b4114",0.00879764446111856
"p1k_00566","b2255",0.00189304843834707
"p1k_00674","b2257",0.0178307326863578
"p1k_00674","b4544",0.266492942692216
"p1k_00674","b2256",0.0177809792130792
"p1k_00674","b4114",0.0287732203432506
"p1k_00674","b2255",0.0061913276988783
"p1k_00280","b2257",0.0221249261588294
"p1k_00280","b4544",0.330672708891292
"p1k_00280","b2256",0.0220631905060216
"p1k_00280","b4114",0.0357027042379032
"p1k_00280","b2255",0.00768239144023521
"p1k_00968","b2257",0.0289652506585693
"p1k_00968","b4544",0.432906208600479
"p1k_00968","b2256",0.0288844283025844
"p1k_00968","b4114",0.046740846501173
"p1k_00968","b2255",0.0100575428874305
"p1k_00472","b2257",0.00416513625467504
"p1k_00472","b4544",0.0622509145724352
"p1k_00472","b2256",0.00415351418625004
"p1k_00472","b4114",0.00672122594867448
"p1k_00472","b2255",0.00144625147585224
"p1k_00482","b2257",0.00529521953116128
"p1k_00482","b4544",0.0791408104132548
"p1k_00482","b2256",0.00528044416729474
"p1k_00482","b4114",0.00854482656523462
"p1k_00482","b2255",0.00183864790817056
"starve_series__t28_growth2","b2257",0.456069263478187
"starve_series__t28_growth2","b4544",6.81627851382477
"starve_series__t28_growth2","b2256",0.454796683696257
"starve_series__t28_growth2","b4114",0.735953011055001
"starve_series__t28_growth2","b2255",0.158359968333769
"p1k_01035","b2257",0.0455435778572693
"p1k_01035","b4544",0.680681063274631
"p1k_01035","b2256",0.0454164966417191
"p1k_01035","b4114",0.0734930764740701
"p1k_01035","b2255",0.0158140004706295
"p1k_00478","b2257",0.018956765162035
"p1k_00478","b4544",0.283322296442767
"p1k_00478","b2256",0.0189038696963507
"p1k_00478","b4114",0.0305902842354766
"p1k_00478","b2255",0.00658231758017637
"p1k_00493","b2257",0.119600605774479
"p1k_00493","b4544",1.78751585485875
"p1k_00493","b2256",0.119266881656229
"p1k_00493","b4114",0.192997934726948
"p1k_00493","b2255",0.0415286660598473
"p1k_00353","b2257",0.011179308721376
"p1k_00353","b4544",0.167082695412938
"p1k_00353","b2256",0.0111481148580881
"p1k_00353","b4114",0.0180399044045721
"p1k_00353","b2255",0.00388176778590387
"p1k_00096","b2257",0.0252979572474396
"p1k_00096","b4544",0.378095908315091
"p1k_00096","b2256",0.0252273678183873
"p1k_00096","b4114",0.0408229830438558
"p1k_00096","b2255",0.00878415633200237
"p1k_00552","b2257",0.0114714990548571
"p1k_00552","b4544",0.171449687121315
"p1k_00552","b2256",0.0114394898866569
"p1k_00552","b4114",0.0185114081276834
"p1k_00552","b2255",0.00398322441905783
"p1k_00102","b2257",0.0105735805092461
"p1k_00102","b4544",0.158029657797402
"p1k_00102","b2256",0.0105440768222929
"p1k_00102","b4114",0.0170624487036591
"p1k_00102","b2255",0.0036714420565175
"p1k_00733","b2257",0.00807339122602847
"p1k_00733","b4544",0.120662556226641
"p1k_00733","b2256",0.0080508638704959
"p1k_00733","b4114",0.0130279259270996
"p1k_00733","b2255",0.00280330660555717
"p1k_00427","b2257",0.0115987740441872
"p1k_00427","b4544",0.173351902079854
"p1k_00427","b2256",0.0115664097378728
"p1k_00427","b4114",0.0187167901148736
"p1k_00427","b2255",0.00402741784513151
"p1k_00031","b2257",0.0822493791713476
"p1k_00031","b4544",1.22927528977821
"p1k_00031","b2256",0.0820198769764146
"p1k_00031","b4114",0.132724748422896
"p1k_00031","b2255",0.0285592784344033
"p1k_00411","b2257",0.0125126314662745
"p1k_00411","b4544",0.187010149214
"p1k_00411","b2256",0.0124777172041266
"p1k_00411","b4114",0.0201914698955957
"p1k_00411","b2255",0.00434473463012955
"p1k_00484","b2257",0.0245111008742419
"p1k_00484","b4544",0.366335781905368
"p1k_00484","b2256",0.0244427070272909
"p1k_00484","b4114",0.0395532431962146
"p1k_00484","b2255",0.0085109378533167
"p1k_00268","b2257",0.0235740315942748
"p1k_00268","b4544",0.352330617097083
"p1k_00268","b2256",0.0235082524716989
"p1k_00268","b4114",0.0380411067437393
"p1k_00268","b2255",0.00818556126386969
"p1k_00305","b2257",0.0158305511393783
"p1k_00305","b4544",0.236598811264793
"p1k_00305","b2256",0.0157863788152819
"p1k_00305","b4114",0.0255455535170983
"p1k_00305","b2255",0.00549680887946522
"p1k_00255","b2257",0.0225651679012681
"p1k_00255","b4544",0.337252433880843
"p1k_00255","b2256",0.0225022038325475
"p1k_00255","b4114",0.0364131165850737
"p1k_00255","b2255",0.00783525565182471
"p1k_00547","b2257",0.00468696010034667
"p1k_00547","b4544",0.07004994193974
"p1k_00547","b2256",0.00467388197572822
"p1k_00547","b4114",0.00756328626980528
"p1k_00547","b2255",0.00162744326905958
"p1k_00817","b2257",0.0153563493940579
"p1k_00817","b4544",0.22951152995319
"p1k_00817","b2256",0.0153135002451938
"p1k_00817","b4114",0.0247803403570303
"p1k_00817","b2255",0.0053321528077097
"p1k_00084","b2257",0.025162291972829
"p1k_00084","b4544",0.376068294593993
"p1k_00084","b2256",0.0250920810934827
"p1k_00084","b4114",0.0406040617629439
"p1k_00084","b2255",0.00873704956486908
"p1k_00117","b2257",0.0312727339984501
"p1k_00117","b4544",0.467393183211936
"p1k_00117","b2256",0.0311854730225435
"p1k_00117","b4114",0.0504644022150426
"p1k_00117","b2255",0.0108587654601762
"p1k_01043","b2257",0.0263943941687037
"p1k_01043","b4544",0.39448293552052
"p1k_01043","b2256",0.0263207453283516
"p1k_01043","b4114",0.0425922889766482
"p1k_01043","b2255",0.00916486981136987
"p1k_00343","b2257",0.0133781459141151
"p1k_00343","b4544",0.199945876320947
"p1k_00343","b2256",0.0133408165885644
"p1k_00343","b4114",0.0215881392504694
"p1k_00343","b2255",0.00464526538615363
"p1k_00624","b2257",0.0249923545704593
"p1k_00624","b4544",0.373528459623238
"p1k_00624","b2256",0.0249226178710671
"p1k_00624","b4114",0.040329835997298
"p1k_00624","b2255",0.00867804255910694
"p1k_00232","b2257",0.0244097218519322
"p1k_00232","b4544",0.364820600535213
"p1k_00232","b2256",0.0243416108850269
"p1k_00232","b4114",0.0393896491926249
"p1k_00232","b2255",0.00847573622924707
"p1k_00978","b2257",0.0401965271168623
"p1k_00978","b4544",0.600765598688822
"p1k_00978","b2256",0.040084365890906
"p1k_00978","b4114",0.0648646105637499
"p1k_00978","b2255",0.0139573553210043
"p1k_00705","b2257",0.0205163666737629
"p1k_00705","b4544",0.306631646854687
"p1k_00705","b2256",0.0204591194187548
"p1k_00705","b4114",0.0331069928157666
"p1k_00705","b2255",0.00712385472330012
"p1k_00033","b2257",0.0428018257120657
"p1k_00033","b4544",0.639703633453869
"p1k_00033","b2256",0.0426823948659362
"p1k_00033","b4114",0.0690687468636061
"p1k_00033","b2255",0.0148619876566499
"p1k_00814","b2257",0.0298508071110029
"p1k_00814","b4544",0.446141477676644
"p1k_00814","b2256",0.029767513767983
"p1k_00814","b4114",0.0481698573769714
"p1k_00814","b2255",0.0103650327864332
"p1k_00262","b2257",0.0161326531667976
"p1k_00262","b4544",0.241113940266858
"p1k_00262","b2256",0.0160876378809781
"p1k_00262","b4114",0.0260330516112024
"p1k_00262","b2255",0.0056017071291978
"p1k_00805","b2257",0.0071132050117387
"p1k_00805","b4544",0.106311892444083
"p1k_00805","b2256",0.00709335688425555
"p1k_00805","b4114",0.0114784859797749
"p1k_00805","b2255",0.00246990317176773
"p1k_00525","b2257",0.00719218333562382
"p1k_00525","b4544",0.107492279493301
"p1k_00525","b2256",0.00717211483324099
"p1k_00525","b4114",0.011605932269025
"p1k_00525","b2255",0.002497326648575
"p1k_00569","b2257",0.0119583404959781
"p1k_00569","b4544",0.178725877648703
"p1k_00569","b2256",0.0119249728837331
"p1k_00569","b4114",0.0192970177997031
"p1k_00569","b2255",0.00415226934572428
"p1k_00871","b2257",0.121319971496153
"p1k_00871","b4544",1.81321299466744
"p1k_00871","b2256",0.1209814497951
"p1k_00871","b4114",0.195772452725201
"p1k_00871","b2255",0.0421256777925869
"p1k_00855","b2257",0.0190344091913594
"p1k_00855","b4544",0.284482741513707
"p1k_00855","b2256",0.0189812970738859
"p1k_00855","b4114",0.0307155773910292
"p1k_00855","b2255",0.00660927775269785
"p1k_00047","b2257",0.0157633261409392
"p1k_00047","b4544",0.235594085997938
"p1k_00047","b2256",0.0157193413961881
"p1k_00047","b4114",0.0254370734155407
"p1k_00047","b2255",0.00547346648506032
"p1k_00171","b2257",0.00961601911197888
"p1k_00171","b4544",0.143718223766344
