,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
337,0.5747017860412598,0.006257984117501934,0.002625274658203125,0.0002316139200005694,l2,200,3.91,"{'penalty': 'l2', 'max_iter': 200, 'C': 3.91}",0.6035360678925035,0.5502121640735502,0.5588401697312588,0.39957567185289955,0.6633663366336634,0.5551060820367751,0.08751382586914433,13,0.7976147614761477,0.7588478847884788,0.8527092709270927,0.7953555355535553,0.7611209335219236,0.7931296772534397,0.03398411210508551,SoxS
338,2.0200862884521484,0.018138898990252037,0.0026627063751220705,0.0003250666931423222,l1,500,1.7100000000000002,"{'penalty': 'l1', 'max_iter': 500, 'C': 1.7100000000000002}",0.579066478076379,0.6766619519094766,0.4913719943422914,0.5448373408769449,0.47768469154607773,0.5539244913502339,0.0714205880414044,14,0.8070657065706571,0.8152295229522952,0.8305940594059406,0.8332313231323132,0.7208893210749647,0.8014019866272342,0.04140253995643468,SoxS
339,0.4308130741119385,0.04759916601590962,0.0028028011322021483,0.00042960485982263766,l1,100,4.06,"{'penalty': 'l1', 'max_iter': 100, 'C': 4.06}",0.6082036775106081,0.569024045261669,0.5295615275813296,0.5333804809052335,0.525057121096725,0.5530453704711131,0.03168374266111492,15,0.8174887488748874,0.7767326732673268,0.8656345634563456,0.831944194419442,0.7654702970297029,0.8114540954095408,0.03663842569398588,SoxS
340,2.721734952926636,0.08680255446442416,0.0027894496917724608,0.00028762611848820295,l2,1000,1.6600000000000001,"{'penalty': 'l2', 'max_iter': 1000, 'C': 1.6600000000000001}",0.6038189533239038,0.6181046676096181,0.5117397454031117,0.48345120226308347,0.5297791317593297,0.5493787400718093,0.05260089113705112,16,0.7836363636363637,0.8014311431143114,0.8362916291629162,0.8444374437443743,0.7464197312588402,0.8024432621833612,0.035784306804463095,SoxS
341,3.9936110496521,0.0229862244352099,0.0026246070861816405,0.00015433294107323304,l1,1000,1.61,"{'penalty': 'l1', 'max_iter': 1000, 'C': 1.61}",0.5702970297029704,0.6521923620933521,0.5077793493635078,0.5537482319660537,0.4167555217060168,0.5401544989663801,0.07735800205646838,17,0.8021332133213321,0.7777227722772276,0.8111971197119712,0.8463816381638164,0.7137022630834512,0.7902274013115598,0.04415254985610982,SoxS
342,5.507810640335083,1.0808749423542203,0.002355670928955078,0.0006085370816536784,l1,1500,1.9100000000000001,"{'penalty': 'l1', 'max_iter': 1500, 'C': 1.9100000000000001}",0.5553041018387553,0.673974540311174,0.5403111739745403,0.3367751060820368,0.5707539984767708,0.5354237841366555,0.10984074561478613,18,0.768028802880288,0.8034203420342034,0.7927632763276327,0.8001260126012602,0.7882160537482319,0.7905108975183233,0.012449002315929077,SoxS
343,4.317319583892822,0.0633342194846814,0.0027104854583740235,0.00033221941889018217,l2,1500,1.01,"{'penalty': 'l2', 'max_iter': 1500, 'C': 1.01}",0.5801980198019802,0.5988684582743988,0.5333804809052334,0.4138613861386139,0.545925361766946,0.5344467413774344,0.06467930213127931,19,0.8115031503150314,0.7664446444644464,0.7962646264626464,0.8317641764176418,0.7594413012729845,0.7930835797865501,0.027155198289925873,SoxS
344,0.4264641761779785,0.004842783892917462,0.0025698661804199217,0.00025275758300140425,l1,100,3.61,"{'penalty': 'l1', 'max_iter': 100, 'C': 3.61}",0.5966053748231965,0.5636492220650636,0.5212164073550212,0.4653465346534654,0.5111957349581112,0.5316026547709716,0.04509218569593173,20,0.76,0.7617011701170118,0.8445364536453644,0.8513501350135013,0.745765558698727,0.7926706634949209,0.045519031612841654,SoxS
345,1.432401990890503,0.06729553116830664,0.0026483535766601562,0.00014336178747871353,l2,500,0.46,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.46}",0.6142857142857143,0.502970297029703,0.5073550212164073,0.3927864214992928,0.6383853769992385,0.5311565662060712,0.08822216205094564,21,0.8027722772277227,0.7628172817281729,0.8053735373537354,0.8139783978397839,0.7644625176803395,0.7898808023659509,0.02175055132544524,SoxS
346,6.04151930809021,0.042033122468756186,0.0028055667877197265,0.00031068451561112886,l1,1500,0.81,"{'penalty': 'l1', 'max_iter': 1500, 'C': 0.81}",0.6475247524752475,0.5848656294200849,0.4862800565770863,0.522913719943423,0.4044173648134044,0.5292003046458492,0.08312852007714996,22,0.7863636363636363,0.7818901890189018,0.8152025202520252,0.8331773177317732,0.7150724893917964,0.7863412305516266,0.04031287348917206,SoxS
347,5.509785461425781,0.036690403752860104,0.002878236770629883,0.00039328996930378536,l2,2000,1.26,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.26}",0.5270155586987271,0.6405940594059407,0.5008486562942008,0.4521923620933522,0.5246001523229246,0.5290501577630291,0.061916766026321325,23,0.7604230423042304,0.7834653465346535,0.8142214221422142,0.8608640864086408,0.7623939179632249,0.7962735630705927,0.03765953253291865,SoxS
348,6.114460372924805,0.046145381605749165,0.002497291564941406,0.0002589464001031702,l1,1500,2.06,"{'penalty': 'l1', 'max_iter': 1500, 'C': 2.06}",0.5492220650636492,0.5884016973125884,0.5162659123055162,0.4173974540311174,0.5188118811881187,0.518019801980198,0.05666701480995251,24,0.7947614761476147,0.7948874887488748,0.8426372637263726,0.8429252925292529,0.7013348656294202,0.7953092773563071,0.051650539679665264,SoxS
349,0.5747782707214355,0.010952924889456681,0.002597475051879883,0.00022217959135171602,l2,200,3.51,"{'penalty': 'l2', 'max_iter': 200, 'C': 3.51}",0.48217821782178216,0.6401697312588401,0.5062234794908063,0.40282885431400284,0.5238385376999238,0.511047764117071,0.07668656095017373,25,0.752997299729973,0.7603780378037803,0.7908730873087308,0.810936093609361,0.7858557284299859,0.7802080493763662,0.021087940963801736,SoxS
350,1.6133975028991698,0.021261924861594998,0.002654886245727539,0.0003891434597483478,l1,500,0.26,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.26}",1.0,0.25338491295938104,1.0,0.9961315280464217,0.8201160541586073,0.8139264990328821,0.28868340736266623,1,0.9993782812931749,0.9995855208621165,0.999378281293175,0.9999309201436861,0.9995768858800774,0.9995699778944459,0.00020202167471525546,TrpR
351,0.640492057800293,0.01275349607483704,0.0025360584259033203,0.0003901728606163681,l1,200,0.7100000000000001,"{'penalty': 'l1', 'max_iter': 200, 'C': 0.7100000000000001}",1.0,0.20309477756286265,1.0,0.9970986460348162,0.8085106382978724,0.8017408123791103,0.3082859061543447,2,0.9993782812931749,0.9995855208621166,0.999378281293175,0.9999309201436861,0.9995768858800774,0.9995699778944459,0.00020202167471525717,TrpR
352,1.9760345458984374,0.033442282124134526,0.002948474884033203,0.0003751553851044055,l1,500,0.060000000000000005,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.060000000000000005}",1.0,0.2166344294003868,1.0,0.9980657640232109,0.7872340425531914,0.8003868471953577,0.30321861989491394,3,0.999309201436861,0.9987565625863498,0.9984111633047803,0.9975822050290136,0.9995768858800774,0.9987272036474165,0.0007031993465627364,TrpR
353,0.23610992431640626,0.001905118791584298,0.0023721694946289063,0.00015752938890312577,l2,100,3.51,"{'penalty': 'l2', 'max_iter': 100, 'C': 3.51}",0.9922630560928434,0.26305609284332687,1.0,0.9961315280464217,0.6808510638297871,0.7864603481624759,0.28879794895246214,4,0.999930920143686,0.9999309201436861,0.9994473611494888,0.9999309201436861,0.9999395551257253,0.9998359353412546,0.00019431587702450236,TrpR
354,3.1381046772003174,0.05183517025470079,0.0024794578552246095,0.00022186544810612379,l1,1000,0.51,"{'penalty': 'l1', 'max_iter': 1000, 'C': 0.51}",1.0,0.17408123791102514,1.0,0.9932301740812379,0.7640232108317215,0.786266924564797,0.31920637194917456,5,0.9993782812931749,0.9995855208621167,0.9993782812931749,0.9999309201436861,0.9995768858800774,0.9995699778944459,0.00020202167471527994,TrpR
355,7.114196395874023,0.9803920648863795,0.0027207374572753907,0.00019925875218683068,l1,2000,1.31,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.31}",0.9903288201160542,0.11798839458413923,1.0,0.9932301740812378,0.8181818181818181,0.7839458413926499,0.33992490003928855,6,0.9999309201436861,0.9995855208621166,0.999378281293175,0.9999309201436861,0.9995768858800773,0.9996805056645484,0.0002174918691825239,TrpR
356,4.83392744064331,0.11604032811286541,0.002149152755737305,0.0001703343757912806,l1,1500,3.01,"{'penalty': 'l1', 'max_iter': 1500, 'C': 3.01}",0.9903288201160542,0.14119922630560933,1.0,0.9980657640232109,0.7717601547388782,0.7802707930367505,0.331157016198834,7,0.9999309201436861,0.9998618402873722,0.9995855208621166,0.9999309201436861,0.9999395551257253,0.9998497513125173,0.00013505951088710414,TrpR
357,5.688241052627563,0.1463724759985535,0.0026264190673828125,0.0004526609140285851,l1,1500,1.11,"{'penalty': 'l1', 'max_iter': 1500, 'C': 1.11}",1.0,0.12379110251450676,1.0,0.9980657640232108,0.7698259187620891,0.7783365570599614,0.33913197174407345,8,0.9998618402873722,0.9995855208621166,0.9993782812931749,0.9999309201436861,0.9995768858800773,0.9996666896932854,0.00020284673749693862,TrpR
358,6.321643924713134,0.38476440884856494,0.0025504589080810546,0.000405617783391877,l1,2000,3.31,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.31}",0.9709864603481625,0.12765957446808507,1.0,0.9980657640232109,0.7698259187620891,0.7733075435203095,0.33402278464765833,9,0.9999309201436861,0.9998618402873722,0.9996546007184305,0.9999309201436861,0.9999395551257253,0.99986356728378,0.00010818223102629704,TrpR
359,0.4079071044921875,0.005595702370401116,0.0027449607849121095,0.0004979792512770383,l1,100,3.66,"{'penalty': 'l1', 'max_iter': 100, 'C': 3.66}",1.0,0.15667311411992269,1.0,0.9970986460348162,0.6692456479690523,0.7646034816247582,0.32971184127189146,10,0.9995164410058026,0.9998618402873722,0.9995855208621166,0.9999309201436861,0.9999395551257253,0.9997668554849405,0.00017964083481552545,TrpR
360,3.153891372680664,0.31388400033725933,0.002497100830078125,0.0006943507729459779,l1,1000,4.56,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.56}",0.9729206963249517,0.1624758220502901,1.0,0.9970986460348162,0.6866537717601547,0.7638297872340425,0.3229527726944741,11,0.999930920143686,0.9998618402873722,0.9996546007184306,0.9999309201436861,0.9999395551257253,0.99986356728378,0.00010818223102624034,TrpR
361,0.7650298118591309,0.06302791189070661,0.0031042575836181642,0.0003890868902621556,l1,200,2.36,"{'penalty': 'l1', 'max_iter': 200, 'C': 2.36}",1.0,0.20889748549323017,1.0,0.995164410058027,0.6073500967117988,0.7622823984526111,0.3154337418584255,12,0.999930920143686,0.9997927604310582,0.9995855208621166,0.9999309201436861,0.9999395551257254,0.9998359353412545,0.00013664023518135632,TrpR
362,4.004697322845459,1.3439098213590313,0.002368736267089844,0.00022278362751217482,l2,2000,0.26,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.26}",1.0,0.24951644100580272,1.0,0.9970986460348162,0.5570599613152805,0.7607350096711799,0.30763328495473213,13,0.9991710417242332,0.9995855208621166,0.9994473611494887,0.999930920143686,0.9995768858800774,0.9995423459519204,0.0002453307661933992,TrpR
363,1.0697017192840577,0.44742450290365193,0.0029488563537597655,0.0002967290089822489,l2,500,0.46,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.46}",1.0,0.23791102514506768,1.0,0.9970986460348162,0.562862669245648,0.7595744680851064,0.3107587126394094,14,0.999378281293175,0.9995855208621165,0.9993782812931749,0.9998618402873722,0.9995768858800773,0.9995561619231831,0.00017777161139069324,TrpR
364,1.681410026550293,0.021845637896947125,0.0022790908813476564,0.00023856713435220522,l1,500,3.01,"{'penalty': 'l1', 'max_iter': 500, 'C': 3.01}",0.9961315280464216,0.12572533849129597,1.0,0.9980657640232108,0.6479690522243714,0.7535783365570599,0.3419597921458334,15,0.9999309201436861,0.9999309201436861,0.9995855208621166,0.9999309201436861,0.9999395551257253,0.99986356728378,0.00013906343008564254,TrpR
365,1.9217755794525146,0.34454258277584593,0.002542400360107422,0.00034486627639095156,l2,1000,1.1600000000000001,"{'penalty': 'l2', 'max_iter': 1000, 'C': 1.1600000000000001}",1.0,0.22823984526112184,1.0,0.9970986460348163,0.5164410058027079,0.7483558994197292,0.3202585481707672,16,0.9999309201436861,0.9995855208621167,0.9994473611494887,0.9998618402873722,0.9995768858800774,0.9996805056645481,0.00018423093883801573,TrpR
366,1.3817842960357667,0.045653892681852964,0.002544403076171875,0.00011000014181456658,l2,500,2.61,"{'penalty': 'l2', 'max_iter': 500, 'C': 2.61}",0.9961315280464218,0.19148936170212771,1.0,0.9980657640232108,0.5454545454545454,0.7462282398452611,0.32812168400538994,17,0.9999309201436861,0.9998618402873722,0.9995164410058027,0.9999309201436861,0.9999395551257253,0.9998359353412546,0.00016219061732347943,TrpR
367,4.248407506942749,0.7144005017515103,0.003143024444580078,0.0008228275722811865,l2,2000,1.31,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.31}",1.0,0.218568665377176,1.0,0.9970986460348162,0.5125725338491296,0.7456479690522244,0.32396114122135267,18,0.9998618402873721,0.9995855208621167,0.9994473611494887,0.9998618402873722,0.9995768858800774,0.9996666896932854,0.00016668870560946727,TrpR
368,1.1794573307037353,0.012485708475007181,0.0025101184844970705,0.00043331253852747553,l2,500,1.9600000000000002,"{'penalty': 'l2', 'max_iter': 500, 'C': 1.9600000000000002}",0.9903288201160542,0.18181818181818177,1.0,0.9980657640232109,0.5551257253384914,0.7450676982591876,0.32938715472638813,19,0.9999309201436861,0.9998618402873722,0.9995164410058027,0.9999309201436861,0.9999395551257253,0.9998359353412546,0.00016219061732347943,TrpR
369,2.265007495880127,0.03855782196982541,0.0024309158325195312,0.00022608242120767682,l2,1000,3.96,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.96}",0.9961315280464217,0.18375241779497098,1.0,0.9980657640232108,0.5435203094777563,0.744294003868472,0.330975753604648,20,0.9999309201436861,0.9999309201436861,0.9996546007184305,0.9999309201436861,0.9999395551257254,0.9998773832550428,0.00011144146038204429,TrpR
370,1.8537211418151855,0.5944983608278283,0.0027989864349365233,0.0004985407947751848,l2,1000,0.7100000000000001,"{'penalty': 'l2', 'max_iter': 1000, 'C': 0.7100000000000001}",1.0,0.20309477756286265,1.0,0.9970986460348162,0.5183752417794971,0.7437137330754352,0.3282119760346127,21,0.9993782812931749,0.9995855208621166,0.999378281293175,0.9998618402873721,0.9995768858800773,0.9995561619231832,0.00017777161139065874,TrpR
371,5.014983892440796,0.7717560774412038,0.0027693748474121095,0.0002516267741066835,l2,2000,2.46,"{'penalty': 'l2', 'max_iter': 2000, 'C': 2.46}",0.9903288201160542,0.22823984526112184,1.0,0.9970986460348161,0.49903288201160545,0.7429400386847196,0.321336154444621,22,0.9999309201436861,0.9998618402873722,0.9994473611494888,0.9999309201436861,0.9999395551257253,0.9998221193699918,0.00018946653981626868,TrpR
372,2.568951225280762,0.28872299074502145,0.0029501914978027344,0.00035906610569235353,l2,1000,1.31,"{'penalty': 'l2', 'max_iter': 1000, 'C': 1.31}",1.0,0.19342359767891681,1.0,0.9980657640232109,0.5222437137330754,0.7427466150870405,0.3310358841188439,23,0.9999309201436861,0.9995855208621166,0.9994473611494887,0.9999309201436861,0.9995768858800774,0.999694321635811,0.0001992867053986346,TrpR
373,0.46692709922790526,0.007852682142894465,0.0026964664459228514,0.0003020404675447334,l2,200,3.71,"{'penalty': 'l2', 'max_iter': 200, 'C': 3.71}",0.9767891682785299,0.1624758220502901,0.9999999999999999,0.9970986460348162,0.5222437137330755,0.7317214700193423,0.3377508342074143,24,0.9999309201436861,0.9999309201436861,0.9994473611494887,0.9999309201436861,0.9999395551257253,0.9998359353412546,0.00019431587702455763,TrpR
374,0.2376418113708496,0.0012166563585576551,0.0024055004119873046,0.0004142881480819931,l2,100,4.76,"{'penalty': 'l2', 'max_iter': 100, 'C': 4.76}",1.0,0.09671179883945846,1.0,0.9980657640232108,0.4294003868471954,0.7048355899419729,0.37574115806769837,25,0.999447361149489,0.9999309201436861,0.9995855208621166,0.9999309201436861,0.9995768858800774,0.999694321635811,0.00019928670539857957,TrpR
375,0.804889440536499,0.011860087107826522,0.003469371795654297,0.0005015263335900336,l1,200,1.6600000000000001,"{'penalty': 'l1', 'max_iter': 200, 'C': 1.6600000000000001}",0.19535783365570603,0.8181818181818182,0.218568665377176,0.9970986460348162,0.9342359767891683,0.6326885880077369,0.352388068905368,1,0.9997927604310584,0.9995164410058026,0.9995855208621167,1.0,0.9996977756286267,0.9997184995855208,0.00016952737208909518,TyrR
376,0.3985156059265137,0.013616688276624217,0.0031978607177734373,0.000615536256854871,l1,100,1.2100000000000002,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.2100000000000002}",0.09671179883945846,0.8897485493230174,0.2147001934235977,0.9932301740812379,0.9593810444874273,0.6307543520309478,0.39109199181538795,2,0.9997927604310584,0.9993782812931749,0.9995855208621166,1.0,0.999637330754352,0.9996787786681404,0.00020827318916389917,TyrR
377,0.8327492237091064,0.033578782099629,0.002882051467895508,0.00043545745716685113,l1,200,2.71,"{'penalty': 'l1', 'max_iter': 200, 'C': 2.71}",0.0522243713733076,0.9361702127659575,0.1769825918762089,0.9622823984526112,0.95357833655706,0.616247582205029,0.41157223801362874,3,0.9999309201436861,0.9996546007184305,0.9995855208621166,1.0,0.9997582205029013,0.999785852445427,0.00015813101882094805,TyrR
378,5.001028823852539,0.28498674881993985,0.002809572219848633,0.0006135613338175544,l1,1500,0.31000000000000005,"{'penalty': 'l1', 'max_iter': 1500, 'C': 0.31000000000000005}",0.14893617021276595,0.8143133462282398,0.17891682785299806,0.9990328820116054,0.8800773694390717,0.6042553191489362,0.36449413215368925,4,0.9995855208621166,0.997927604310583,0.9990328820116054,0.9995164410058027,0.9993955512572533,0.9990915998894723,0.0006123998419617191,TyrR
379,1.9999331951141357,0.008310188422025805,0.002696657180786133,0.00019329831550879244,l1,500,0.31000000000000005,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.31000000000000005}",0.03481624758220503,0.8936170212765957,0.11798839458413923,0.9990328820116054,0.9439071566731141,0.597872340425532,0.42789147119266707,5,0.9991710417242332,0.9989638021552915,0.9992401215805471,0.9979966841668969,0.9994559961315281,0.9989655291516992,0.0005092853551489173,TyrR
380,0.7425403594970703,0.08325562600419222,0.0024295806884765624,0.0005788565580532241,l1,200,0.31000000000000005,"{'penalty': 'l1', 'max_iter': 200, 'C': 0.31000000000000005}",0.09671179883945846,0.816247582205029,0.16634429400386846,0.995164410058027,0.9013539651837523,0.595164410058027,0.38339835947431544,6,0.9995855208621166,0.9990328820116054,0.999309201436861,0.9995855208621166,0.9992142166344294,0.9993454683614258,0.00021517571327951774,TyrR
381,1.5508205890655518,0.021487019598613655,0.0024015426635742186,0.0004385149491729233,l1,500,1.11,"{'penalty': 'l1', 'max_iter': 500, 'C': 1.11}",0.1083172147001934,0.6673114119922632,0.2562862669245648,0.9990328820116054,0.9400386847195358,0.5941972920696325,0.35752121861083247,7,0.9997236805747444,0.9993782812931749,0.9995855208621166,0.9999999999999999,0.999637330754352,0.9996649626968775,0.00020246409076749437,TyrR
382,5.0379602909088135,1.766245308986049,0.002624797821044922,0.00027233540632907793,l1,1500,0.7100000000000001,"{'penalty': 'l1', 'max_iter': 1500, 'C': 0.7100000000000001}",0.11605415860735013,0.6963249516441006,0.23307543520309476,0.9990328820116054,0.9148936170212766,0.5918762088974854,0.35669902187130265,8,0.9997236805747444,0.9993782812931749,0.9995855208621167,1.0,0.999455996131528,0.9996286957723127,0.00021967502923678504,TyrR
383,0.8132616519927979,0.008864148313031285,0.0032271862030029295,0.00030182464021990825,l1,200,2.41,"{'penalty': 'l1', 'max_iter': 200, 'C': 2.41}",0.04061895551257255,0.8239845261121856,0.218568665377176,0.9912959381044487,0.8820116054158607,0.5912959381044487,0.3849234565989862,9,0.9999309201436861,0.9995164410058027,0.9995855208621166,1.0,0.9996977756286266,0.9997461315280465,0.0001894665398162859,TyrR
384,0.8406313419342041,0.017398418905947302,0.002584505081176758,0.0002662887450696005,l1,200,3.96,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.96}",0.10058027079303677,0.7176015473887815,0.1750483558994197,0.9932301740812378,0.9477756286266924,0.5868471953578337,0.3790902177630162,10,0.9999309201436861,0.9997236805747444,0.9996546007184305,1.0,0.9997582205029013,0.9998134843879525,0.0001303396122141179,TyrR
385,0.2221203327178955,0.002466492013493073,0.0026285648345947266,0.0003419581087794834,l2,100,4.36,"{'penalty': 'l2', 'max_iter': 100, 'C': 4.36}",0.027079303675048405,0.700193423597679,0.22533849129593814,0.9970986460348161,0.9458413926499033,0.579110251450677,0.3882678941387079,11,0.9998618402873722,0.9995855208621166,0.9996546007184305,1.0,0.9997582205029014,0.9997720364741642,0.0001475142063005222,TyrR
386,0.28356409072875977,0.002563845335279497,0.0033779144287109375,0.0004029763491087823,l2,100,4.01,"{'penalty': 'l2', 'max_iter': 100, 'C': 4.01}",0.05802707930367501,0.7040618955512573,0.22050290135396516,0.9912959381044487,0.9110251450676983,0.5769825918762088,0.3730366521971592,12,0.9998618402873722,0.9995855208621166,0.9994473611494887,1.0,0.9997582205029013,0.9997305885603758,0.0001958751986565306,TyrR
387,0.2894155979156494,0.0035135918866162183,0.0030311107635498046,0.0004726874651547538,l2,100,1.4100000000000001,"{'penalty': 'l2', 'max_iter': 100, 'C': 1.4100000000000001}",0.007736943907156624,0.7234042553191489,0.12572533849129597,0.9970986460348162,0.9477756286266925,0.5603481624758221,0.4151420175907663,13,0.9997927604310584,0.9994473611494887,0.9995855208621166,1.0,0.9996373307543521,0.9996925946394031,0.00018930905783429356,TyrR
388,3.875188875198364,1.1176249979913355,0.002264595031738281,0.00041102106203481687,l2,2000,3.01,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.01}",0.011605415860735047,0.6866537717601547,0.14216634429400388,0.9970986460348162,0.9477756286266924,0.5570599613152805,0.40810408158702494,14,0.9998618402873721,0.9995164410058027,0.9995855208621167,1.0,0.999637330754352,0.9997202265819286,0.00018158938143261565,TyrR
389,1.9846878051757812,0.045551814513972666,0.0025944232940673826,0.0002471379599884306,l1,500,0.76,"{'penalty': 'l1', 'max_iter': 500, 'C': 0.76}",0.01934235976789167,0.5783365570599613,0.2640232108317215,0.9990328820116054,0.8994197292069632,0.5520309477756287,0.3709143480880996,15,0.9997236805747445,0.9993782812931749,0.9995855208621166,1.0,0.9995164410058027,0.9996407847471677,0.00021134372120447173,TyrR
390,6.012785577774048,0.09487694746688775,0.0030839920043945314,0.0004249191513201927,l1,1500,1.36,"{'penalty': 'l1', 'max_iter': 1500, 'C': 1.36}",0.14313346228239843,0.4796905222437138,0.20696324951644102,0.9990328820116054,0.8994197292069632,0.5456479690522243,0.3497965093533249,16,0.9997236805747444,0.999378281293175,0.9995855208621166,1.0,0.999637330754352,0.9996649626968775,0.00020246409076749968,TyrR
391,1.6626360416412354,0.05202016066952873,0.002837514877319336,0.0007498479773332331,l1,500,2.01,"{'penalty': 'l1', 'max_iter': 500, 'C': 2.01}",0.1624758220502901,0.42553191489361697,0.22823984526112184,0.995164410058027,0.8820116054158607,0.5386847195357832,0.3396939122611543,17,0.9998618402873722,0.9995164410058026,0.9995855208621167,1.0,0.9996373307543521,0.9997202265819286,0.00018158938143264777,TyrR
392,1.448940134048462,0.03961523138666735,0.0032544612884521486,0.000738280912619697,l2,500,3.46,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.46}",0.003868471953578312,0.574468085106383,0.12669245647969052,0.9970986460348161,0.9400386847195358,0.5284332688588007,0.40687820411509357,18,0.9998618402873722,0.9995164410058027,0.9996546007184305,1.0,0.999637330754352,0.9997340425531915,0.0001732513982313455,TyrR
393,2.8569241523742677,0.026841685909005698,0.002890348434448242,0.0003704266427600275,l2,1000,3.86,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.86}",0.009671179883945835,0.5512572533849129,0.11411992263056092,0.9990328820116053,0.9458413926499033,0.5239845261121856,0.40911738394653796,19,0.9999309201436861,0.9995855208621167,0.9996546007184306,1.0,0.9996977756286267,0.999773763470572,0.0001620434388745119,TyrR
394,5.218381547927857,0.8008148691092221,0.0034702777862548827,0.0011168838142133568,l2,2000,1.7100000000000002,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.7100000000000002}",0.013539651837524147,0.495164410058027,0.13152804642166344,0.9970986460348162,0.9400386847195359,0.5154738878143134,0.4029844998898039,20,0.9998618402873722,0.9994473611494888,0.9995855208621166,1.0,0.9995768858800774,0.999694321635811,0.00020401961074359925,TyrR
395,2.7766490936279298,0.034492620074244765,0.002642059326171875,0.00040562675227523383,l2,1000,1.7100000000000002,"{'penalty': 'l2', 'max_iter': 1000, 'C': 1.7100000000000002}",0.005802707930367523,0.5512572533849129,0.11121856866537716,0.9970986460348161,0.9090909090909091,0.5148936170212766,0.4028306362516914,21,0.9998618402873722,0.9994473611494888,0.9995855208621166,1.0,0.999637330754352,0.9997064106106659,0.00019841678110451655,TyrR
396,2.6881270885467528,0.3248535059824936,0.003070974349975586,0.00031057098532605916,l2,1000,2.56,"{'penalty': 'l2', 'max_iter': 1000, 'C': 2.56}",0.013539651837524147,0.5725338491295938,0.09864603481624756,0.9970986460348163,0.8916827852998066,0.5147001934235977,0.40060749486973873,22,0.9998618402873721,0.9995164410058027,0.9995855208621167,1.0,0.999637330754352,0.9997202265819286,0.00018158938143261565,TyrR
397,1.452690601348877,0.025542349393350212,0.003463125228881836,0.0006804242294144036,l2,500,2.31,"{'penalty': 'l2', 'max_iter': 500, 'C': 2.31}",0.005802707930367523,0.5609284332688588,0.11411992263056098,0.9990328820116054,0.8549323017408125,0.506963249516441,0.39283966029638573,23,0.9998618402873722,0.9995164410058026,0.9995855208621166,1.0,0.999637330754352,0.9997202265819286,0.00018158938143267436,TyrR
398,2.7793166637420654,0.18248250555955797,0.0029082298278808594,0.000305487093985304,l2,1000,0.51,"{'penalty': 'l2', 'max_iter': 1000, 'C': 0.51}",0.011605415860735047,0.5415860735009671,0.1315280464216635,0.9893617021276596,0.8452611218568664,0.5038684719535784,0.3833107210341222,24,0.9997236805747445,0.9991710417242333,0.9995855208621166,0.984249792760431,0.9980657640232108,0.9961591599889472,0.005983065337337284,TyrR
399,1.3963773727416993,0.003062472274363437,0.0031286239624023437,0.0005212528682778439,l2,500,1.4600000000000002,"{'penalty': 'l2', 'max_iter': 500, 'C': 1.4600000000000002}",0.011605415860735047,0.47775628626692457,0.10058027079303672,0.9990328820116054,0.9052224371373307,0.49883945841392646,0.40293733490492795,25,0.9998618402873722,0.999378281293175,0.9995855208621166,1.0,0.9995768858800774,0.9996805056645484,0.00022183670521318618,TyrR
400,0.5871127605438232,0.019671017625769865,0.002617502212524414,6.162824660540595e-05,l2,200,2.51,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.51}",1.0,1.0,1.0,0.90715667311412,1.0,0.981431334622824,0.03713733075435202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
401,0.24408283233642578,0.006647836676927973,0.002801990509033203,0.00037543780842893805,l2,100,0.76,"{'penalty': 'l2', 'max_iter': 100, 'C': 0.76}",1.0,1.0,1.0,0.9052224371373307,0.9941972920696325,0.9798839458413926,0.03739834131870624,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
402,1.462737798690796,0.018452394888590108,0.0026099681854248047,0.0002594262785884903,l2,500,2.91,"{'penalty': 'l2', 'max_iter': 500, 'C': 2.91}",1.0,1.0,1.0,0.8800773694390716,0.9864603481624757,0.9733075435203095,0.04690911068850791,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,XylR
