,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
332,0.5392189025878906,0.07455484982876287,0.0030289173126220705,0.0002554422219736615,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.5383309759547383,0.578925035360679,0.5425742574257426,0.5448373408769449,0.5322162985529322,0.5473767816342074,0.016349141622548323,8,0.9925112511251125,0.9953645364536454,0.9963456345634564,0.9907920792079208,0.9913631541725602,0.993275331104539,0.00219992368671212,SoxS
333,18.162047958374025,6.837987945735174,0.002675580978393555,0.00020633964268854845,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.5517680339462517,0.5623762376237624,0.536067892503536,0.5782178217821783,0.5084539223153084,0.5473767816342073,0.023825685657239772,9,0.9981548154815482,0.99991899189919,0.9998289828982898,0.9957425742574257,0.9954384724186705,0.9978167673910248,0.0019256790891999667,SoxS
334,109.02801494598388,123.5230199197587,0.0029004573822021484,0.00022755829277107991,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.5564356435643565,0.5626591230551627,0.538048090523338,0.5745403111739746,0.49809596344249807,0.545955826351866,0.02667957355636785,10,0.998982898289829,0.99991899189919,0.9998469846984699,0.9975787578757876,0.9999115983026874,0.9992478462131927,0.0009062034620147799,SoxS
335,1.2061728954315185,0.1623676782912098,0.0028138160705566406,0.0002253112842699836,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.5456859971711456,0.5693069306930694,0.5256011315417256,0.5785007072135785,0.50997715156131,0.5458143836361657,0.025741774462274433,11,0.9978667866786679,0.9998649864986499,0.9997659765976599,0.9960576057605761,0.9953058698727015,0.9977722450816511,0.001864750105650222,SoxS
336,39.677344751358035,34.078415482809625,0.0030535221099853515,0.00044265958634449203,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",0.557001414427157,0.561951909476662,0.5374823196605374,0.58005657708628,0.4916984006092917,0.5456381242519857,0.030185774075390685,12,0.9983978397839784,0.99991899189919,0.9998469846984699,0.9968136813681369,0.9970385431400284,0.9984032081779608,0.0013244641101422738,SoxS
337,473.40999431610106,830.5212644225697,0.01953611373901367,0.03323689625454122,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.5553041018387553,0.5585572842998585,0.536067892503536,0.5728429985855729,0.49809596344249807,0.5441736481340442,0.02585174634414807,13,0.9993879387938794,0.99991899189919,0.9998469846984699,0.9976507650765076,0.9999115983026874,0.9993432557541467,0.0008688785275831017,SoxS
338,0.42674560546875,0.017144243213572673,0.003062725067138672,0.0003534999074964634,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.5397454031117398,0.5806223479490806,0.5384724186704384,0.5264497878359264,0.5296268088347297,0.542983353280383,0.01948990937821365,14,0.9914131413141315,0.9932313231323133,0.9955985598559856,0.9891989198919893,0.9897012022630834,0.9918286292915006,0.0023577054107139068,SoxS
339,0.3865846633911133,0.020373025634960584,0.003112173080444336,9.21778892003186e-05,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.5418670438472419,0.5835926449787836,0.5275813295615276,0.5154172560113154,0.5267326732673268,0.5390381895332391,0.023806452017081592,15,0.9901350135013502,0.9912871287128713,0.994995499549955,0.9880108010801081,0.9884370579915134,0.9905731001671596,0.0025054910009594923,SoxS
340,1.4246792316436767,0.2272563541422974,0.0029847145080566405,0.0002006883712555772,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.5352192362093352,0.5742574257425743,0.5145685997171145,0.5178217821782178,0.5277989337395278,0.5339331955173539,0.021447106199989078,16,0.9892799279927993,0.9905040504050406,0.9940504050405041,0.9872547254725472,0.987774045261669,0.9897726308345121,0.0024253360402065015,SoxS
341,0.20510010719299315,0.019717781396912576,0.002847909927368164,0.00027071288982197895,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",0.4949080622347949,0.6206506364922207,0.520933521923621,0.4842998585572843,0.5448591012947448,0.5331302361005331,0.04856230420031062,17,0.977911791179118,0.9812871287128713,0.9840414041404141,0.9776597659765978,0.9757867751060821,0.9793373730230167,0.0029456018253372707,SoxS
342,0.27508792877197263,0.01869512070188043,0.002776479721069336,0.00024623386066549026,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",0.522913719943423,0.5923620933521924,0.5175388967468175,0.4956152758132957,0.5264280274181264,0.530971602654771,0.032511146806970266,18,0.9872997299729973,0.9891719171917193,0.9934113411341134,0.9855445544554455,0.9857054455445545,0.988226597659766,0.002904611552649806,SoxS
343,0.3384270668029785,0.04249174974741177,0.003000354766845703,0.0002720817364643083,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",0.5022630834512023,0.6104667609618104,0.5149929278642149,0.49151343705799155,0.534958111195735,0.5308388641061909,0.04235971742630948,19,0.9808640864086409,0.9836363636363636,0.9890729072907292,0.9796039603960396,0.9790487977369166,0.982445223093738,0.003672968438363854,SoxS
344,0.5486752033233643,0.08375998825623958,0.00304718017578125,0.00037411670419339426,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.5114568599717114,0.5980198019801981,0.5117397454031117,0.49702970297029697,0.5262757044935263,0.5289043629637689,0.03577397702841505,20,0.9831143114311431,0.9848514851485148,0.9916921692169217,0.9824212421242124,0.9811969589816125,0.9846552333804809,0.0037116519213833796,SoxS
345,0.7709797382354736,0.11726696012811495,0.002704811096191406,0.00021510046512917557,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",0.5258840169731258,0.5842998585572843,0.5106082036775106,0.4998585572842999,0.5238385376999238,0.5288978348384289,0.029263814059939948,21,0.9869306930693069,0.9879027902790279,0.9928352835283529,0.9852295229522953,0.9853253182461104,0.9876447216150186,0.0027832062713250383,SoxS
346,0.13569045066833496,0.005466291339039963,0.0027930736541748047,0.0003273066315137477,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.5014144271570015,0.618953323903819,0.5097595473833098,0.47793493635077794,0.5313023610053313,0.527872919160048,0.0486402083937063,22,0.97993699369937,0.982880288028803,0.9893969396939695,0.97986498649865,0.9785537482319661,0.9821265912305517,0.0039012927613209193,SoxS
347,0.20951685905456544,0.01093423477483539,0.0030921459197998046,5.884962631403584e-05,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.513012729844413,0.5995756718528996,0.5145685997171145,0.49080622347949077,0.5214013709063214,0.527872919160048,0.03729594013171868,22,0.9850405040504051,0.9878667866786679,0.9926732673267327,0.9841404140414042,0.983230198019802,0.9865902340234024,0.0034154356597653865,SoxS
348,0.1747809410095215,0.014237676807177553,0.002852773666381836,0.00022608999408792416,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.49844413012729843,0.6155586987270156,0.5113154172560114,0.4773691654879774,0.5303884234577303,0.5266151670112066,0.047703349203183545,24,0.9813411341134114,0.9845544554455447,0.9906930693069307,0.9809720972097211,0.9790487977369167,0.9833219107625049,0.0040879760145735465,SoxS
349,0.19656524658203126,0.01307847259458183,0.003098869323730469,0.00020810260753046953,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.5032531824611033,0.6080622347949081,0.5108910891089109,0.4852899575671853,0.5217060167555216,0.5258404961375259,0.042791414829547444,25,0.9830513051305131,0.9863726372637265,0.9917641764176417,0.9825922592259226,0.9809494342291372,0.9849459624533882,0.003837325260598491,SoxS
350,0.07795028686523438,0.011458583053604076,0.002930021286010742,0.00116188596970216,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,0.3210831721470019,1.0,0.9912959381044487,0.9787234042553191,0.858220502901354,0.26868173900517195,1,0.999378281293175,0.9995855208621166,0.999378281293175,0.9998618402873722,0.9995768858800773,0.9995561619231832,0.0001777716113906747,TrpR
351,0.10035896301269531,0.020464621230976737,0.0028692245483398437,0.0002617257302669142,l1,2000,0.1,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.1}",1.0,0.31141199226305605,1.0,0.9903288201160542,0.9748549323017408,0.8553191489361701,0.2721089881743199,2,0.9993782812931749,0.9995855208621167,0.9994473611494888,0.9998618402873721,0.9995768858800773,0.9995699778944459,0.00016568368271912488,TrpR
352,0.09995841979980469,0.00854767288500892,0.002441596984863281,6.558710942929244e-05,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,0.3017408123791102,1.0,0.9932301740812379,0.978723404255319,0.8547388781431333,0.2766081884365901,3,0.9993782812931749,0.9995855208621166,0.9993092014368611,0.9998618402873722,0.9995768858800774,0.9995423459519204,0.0001930840682422514,TrpR
353,0.09631686210632324,0.004725449254601455,0.002534914016723633,0.0002985462710531992,l1,2000,0.43939705607607904,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9999999999999999,0.28433268858800775,0.9999999999999999,0.9932301740812379,0.9729206963249516,0.8500967117988394,0.2830561219216304,4,0.9993782812931749,0.9995855208621166,0.9993782812931749,0.9998618402873722,0.9995768858800774,0.9995561619231831,0.00017777161139072173,TrpR
354,0.11501641273498535,0.010623462620409755,0.0027035236358642577,0.0003815476993504023,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,0.23404255319148937,1.0,0.9922630560928434,0.9593810444874276,0.8371373307543521,0.30192029577366297,5,0.9998618402873722,0.9995855208621166,0.9994473611494887,0.9998618402873721,0.9995768858800773,0.9996666896932854,0.00016668870560949004,TrpR
355,0.17214231491088866,0.07676963558145933,0.0027944564819335936,0.0003318848417517945,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,0.22437137330754353,1.0,0.9922630560928433,0.941972920696325,0.8317214700193423,0.3044465307787586,6,0.9999309201436861,0.9997927604310582,0.9995855208621166,0.9999309201436861,0.9998791102514506,0.9998238463663995,0.0001294210693229867,TrpR
356,0.19103751182556153,0.02300198932333345,0.0033097267150878906,0.0007204829421403808,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.9980657640232109,0.22630560928433274,1.0,0.9903288201160543,0.9361702127659575,0.830174081237911,0.3028432966190449,7,0.9999309201436861,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257254,0.9998911992263058,8.382606451719612e-05,TrpR
357,0.22061986923217775,0.033433494540415006,0.0028970718383789064,0.00019296200571688316,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.9980657640232108,0.2166344294003868,1.0,0.9903288201160542,0.9361702127659574,0.8282398452611218,0.3067003026241564,8,0.999930920143686,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451717281e-05,TrpR
358,0.23094992637634276,0.05360382784209758,0.0029891014099121095,0.0008491272041338199,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.9980657640232108,0.21083172147001938,1.0,0.9903288201160542,0.9129593810444875,0.8224371373307543,0.30751164634166506,9,0.999930920143686,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451721718e-05,TrpR
359,0.4974528312683105,0.14105947614534856,0.002861642837524414,0.0003130017221342504,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",0.9980657640232109,0.21083172147001938,1.0,0.9903288201160542,0.8452611218568666,0.8088974854932303,0.30470546761818346,10,0.9999309201436861,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451718332e-05,TrpR
360,0.539890718460083,0.1744005372606569,0.0026772022247314453,0.00029977838569969126,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9980657640232109,0.16827852998065762,1.0,0.9903288201160542,0.7988394584139265,0.7911025145067698,0.3206657583667231,11,0.9999309201436861,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451722768e-05,TrpR
361,0.13029770851135253,0.045724544096743855,0.002651834487915039,0.0006155744544134859,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",1.0,0.495164410058027,1.0,0.9961315280464216,0.44874274661508706,0.7880077369439071,0.2584782000009189,12,0.999309201436861,0.9995855208621167,0.999309201436861,0.9998618402873722,0.9995768858800773,0.9995285299806577,0.00020634535826535177,TrpR
362,0.7178331851959229,0.2521738670172003,0.0027138233184814454,9.994211083324181e-05,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.9980657640232109,0.15473887814313347,1.0,0.990328820116054,0.7640232108317215,0.7814313346228239,0.32600226217443967,13,0.9999309201436861,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257254,0.9998911992263058,8.38260645172405e-05,TrpR
363,0.11094679832458496,0.014420009475806433,0.0033471107482910155,0.0013691269092122149,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,0.4796905222437138,1.0,0.9961315280464217,0.42166344294003866,0.7794970986460348,0.2691105510464658,14,0.9995855208621167,0.9995855208621166,0.999309201436861,0.9998618402873722,0.9995768858800773,0.9995837938657088,0.00017479387854216325,TrpR
364,0.14079689979553223,0.013630420449740215,0.00300140380859375,0.0004381863509984592,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,0.47388781431334626,1.0,0.995164410058027,0.39651837524177946,0.7731141199226305,0.27699150650750437,15,0.9998618402873722,0.9995855208621166,0.999309201436861,0.9998618402873721,0.9995768858800773,0.9996390577507599,0.00020726835021660754,TrpR
365,0.13538222312927245,0.0037321364396698544,0.002759981155395508,0.00039854808461491656,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",1.0,0.44487427466150875,1.0,0.995164410058027,0.38684719535783363,0.7653771760154738,0.28597376384237,16,0.9998618402873722,0.9995855208621167,0.999378281293175,0.9998618402873721,0.9995768858800774,0.9996528737220227,0.00018603527230578285,TrpR
366,0.13119301795959473,0.01001173388237684,0.002390623092651367,0.00014019896356133856,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,0.3984526112185687,1.0,0.995164410058027,0.35976789168278533,0.7506769825918763,0.303634636150981,17,0.9998618402873722,0.9997927604310584,0.9994473611494887,0.9998618402873722,0.9995768858800773,0.9997081376070737,0.00016711757948890098,TrpR
367,0.16070456504821778,0.010863976895191049,0.0029551506042480467,0.00027546112927365413,l2,2000,1.1787686347935873,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.1787686347935873}",1.0,0.37137330754352027,1.0,0.9951644100580271,0.3500967117988395,0.7433268858800773,0.3124623970507322,18,0.9999309201436861,0.9997927604310584,0.9995164410058026,0.9999309201436861,0.9998791102514507,0.9998100303951368,0.00015523766962040924,TrpR
368,0.15576229095458985,0.009868490134740344,0.002677440643310547,0.00029196852506710203,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",1.0,0.3520309477756286,1.0,0.995164410058027,0.33849129593810445,0.7371373307543521,0.3199991020942249,19,0.9999309201436861,0.9998618402873722,0.9996546007184305,0.9999309201436861,0.9999395551257253,0.99986356728378,0.00010818223102629704,TrpR
369,0.15766472816467286,0.012064793420222016,0.003379964828491211,0.00041458792022167236,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",1.0,0.3249516441005803,1.0,0.9951644100580271,0.33462282398452614,0.7309477756286267,0.32756524690479744,20,0.9999309201436861,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451718332e-05,TrpR
370,0.1586029052734375,0.010211283918369866,0.002693510055541992,0.00021650479129314948,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9980657640232109,0.2688588007736944,1.0,0.9951644100580271,0.33849129593810445,0.7201160541586074,0.340738382709049,21,0.9999309201436861,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451722768e-05,TrpR
371,0.16212716102600097,0.011700134294040949,0.0025261878967285157,0.0002583174193394618,l2,2000,8.483428982440717,"{'penalty': 'l2', 'max_iter': 2000, 'C': 8.483428982440717}",0.9980657640232109,0.2456479690522244,1.0,0.995164410058027,0.3249516441005803,0.7127659574468086,0.3499278261553948,22,0.9999309201436861,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451718332e-05,TrpR
372,0.18085942268371583,0.01210212532096802,0.002801656723022461,0.00043664772950874423,l2,2000,37.27593720314938,"{'penalty': 'l2', 'max_iter': 2000, 'C': 37.27593720314938}",0.9980657640232108,0.17988394584139267,0.9999999999999999,0.9951644100580271,0.31141199226305605,0.6969052224371373,0.37079338989720734,23,0.9999309201436861,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451722768e-05,TrpR
373,0.1829751968383789,0.01848748393687317,0.0029275894165039064,0.00027179602572547284,l2,2000,61.054022965853264,"{'penalty': 'l2', 'max_iter': 2000, 'C': 61.054022965853264}",0.988394584139265,0.17021276595744683,1.0,0.9951644100580271,0.31141199226305605,0.6930367504835588,0.3719478952805212,24,0.9999309201436861,0.9999309201436861,0.9997236805747445,0.9999309201436861,0.9999395551257253,0.9998911992263058,8.382606451718332e-05,TrpR
374,0.18918461799621583,0.014295615521121529,0.0029552936553955077,0.00032005040806443657,l2,2000,100.0,"{'penalty': 'l2', 'max_iter': 2000, 'C': 100.0}",0.9806576402321083,0.160541586073501,1.0,0.995164410058027,0.30947775628626695,0.6891682785299806,0.3738521398164896,25,0.9999309201436861,0.9999309201436861,0.9997236805747444,0.9999309201436861,0.9999395551257254,0.9998911992263058,8.38260645172405e-05,TrpR
375,0.11566905975341797,0.008287840863460539,0.0032559871673583985,0.00024361818077141612,l1,2000,0.16378937069540642,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.16378937069540642}",1.0,1.0,0.9961315280464217,0.9970986460348163,1.0,0.9986460348162476,0.0016862278311569076,1,0.9997236805747445,0.9993092014368611,0.9994473611494887,1.0,0.9993955512572533,0.9995751588836695,0.00025372157601834315,TyrR
376,0.11863799095153808,0.011170925438686044,0.00339202880859375,0.0002946496914132942,l1,2000,0.2682695795279726,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.2682695795279726}",1.0,1.0,0.9961315280464217,0.9970986460348162,1.0,0.9986460348162476,0.001686227831156928,1,0.9997236805747444,0.999378281293175,0.9995855208621166,0.9999999999999999,0.9995768858800773,0.9996528737220226,0.00020553434024327437,TyrR
377,0.14337706565856934,0.01636318900123471,0.003211498260498047,0.00029286191558251475,l1,2000,0.7196856730011519,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.7196856730011519}",1.0,1.0,0.9932301740812379,0.9970986460348163,1.0,0.9980657640232108,0.0026661603002108617,3,0.9997927604310584,0.9995164410058027,0.9995855208621167,1.0,0.9996373307543521,0.9997064106106659,0.00017269964078472588,TyrR
378,0.2936555862426758,0.04387352648057512,0.003407716751098633,0.00018058856277790772,l1,2000,1.1787686347935873,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.1787686347935873}",0.9961315280464218,1.0,0.9912959381044487,0.9970986460348162,0.9999999999999999,0.9969052224371373,0.00320173024318119,4,0.9998618402873722,0.9995855208621166,0.9995855208621166,1.0,0.9996977756286267,0.9997461315280465,0.00016233766233766662,TyrR
379,0.29679245948791505,0.10138210092496414,0.00346832275390625,0.0004949273944022573,l1,2000,3.1622776601683795,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9922630560928433,1.0,0.9912959381044488,0.9970986460348161,1.0,0.9961315280464216,0.003720577187944152,5,0.9999309201436861,0.9997236805747444,0.9997236805747444,1.0,0.9997582205029013,0.9998273003592153,0.00011559270883313599,TyrR
380,0.18367977142333985,0.03015592735864733,0.0031073570251464845,0.00022571651883426173,l1,2000,1.9306977288832496,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9922630560928434,1.0,0.9912959381044487,0.9970986460348162,1.0,0.9961315280464216,0.003720577187944164,5,0.9998618402873722,0.9996546007184305,0.9995855208621166,1.0,0.9997582205029014,0.9997720364741642,0.0001475142063005222,TyrR
381,0.13869686126708985,0.007728658793213976,0.0030555248260498045,0.00013240467120286442,l2,2000,0.1,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.1}",0.9845261121856866,1.0,0.9980657640232109,0.9970986460348163,1.0,0.9959381044487428,0.005815588540956651,7,0.9997236805747445,0.9993782812931749,0.9995855208621166,1.0,0.9995164410058027,0.9996407847471677,0.00021134372120447173,TyrR
382,0.26917028427124023,0.0727087064444487,0.0030619144439697266,0.00015441932402534184,l1,2000,5.17947467923121,"{'penalty': 'l1', 'max_iter': 2000, 'C': 5.17947467923121}",0.9903288201160542,1.0,0.9912959381044488,0.9970986460348163,1.0,0.9957446808510639,0.004175441614104998,8,0.9999309201436861,0.9997236805747444,0.9997236805747445,1.0,0.9997582205029013,0.9998273003592153,0.0001155927088331161,TyrR
383,0.3247920036315918,0.10865704521752714,0.0028397560119628905,0.00013122723198568024,l1,2000,8.483428982440717,"{'penalty': 'l1', 'max_iter': 2000, 'C': 8.483428982440717}",0.9883945841392651,1.0,0.9912959381044487,0.9970986460348162,1.0,0.995357833655706,0.0047141422077191086,9,0.9999309201436861,0.9997236805747445,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883310282,TyrR
384,0.41106081008911133,0.16357652226251898,0.003029060363769531,0.0001331465114403778,l1,2000,13.894954943731374,"{'penalty': 'l1', 'max_iter': 2000, 'C': 13.894954943731374}",0.988394584139265,0.9999999999999999,0.988394584139265,0.9970986460348163,1.0,0.9947775628626692,0.005318269665325932,10,0.999930920143686,0.9997236805747445,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883308291,TyrR
385,0.5473601818084717,0.25949034275698774,0.003141450881958008,0.00025689999185663144,l1,2000,22.758459260747887,"{'penalty': 'l1', 'max_iter': 2000, 'C': 22.758459260747887}",0.9864603481624759,1.0,0.9874274661508704,0.9970986460348162,1.0,0.9941972920696325,0.006024143714660509,11,0.9999309201436861,0.9997236805747445,0.9997236805747444,0.9999999999999999,0.9997582205029014,0.9998273003592153,0.00011559270883306965,TyrR
386,0.12924432754516602,0.007187912817147484,0.002932834625244141,0.00017729863581038096,l2,2000,0.16378937069540642,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16378937069540642}",0.9748549323017408,1.0,0.9980657640232109,0.9970986460348162,1.0,0.9940038684719535,0.009640182432786942,12,0.9997236805747445,0.9994473611494888,0.9995855208621167,1.0,0.9995164410058027,0.9996546007184305,0.00019538733937178845,TyrR
387,0.7473490238189697,0.39646788076737577,0.0030495643615722655,0.00030170250064972675,l1,2000,37.27593720314938,"{'penalty': 'l1', 'max_iter': 2000, 'C': 37.27593720314938}",0.9825918762088974,1.0,0.9845261121856866,0.9970986460348162,1.0,0.9928433268858801,0.0076786975788314315,13,0.999930920143686,0.9997236805747444,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592152,0.00011559270883310282,TyrR
388,0.1406705379486084,0.011639321863937601,0.003148460388183594,0.0002755815825922556,l2,2000,0.2682695795279726,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.2682695795279726}",0.9593810444874274,1.0,0.9980657640232109,0.9970986460348163,1.0,0.990909090909091,0.0158040218304182,14,0.9997236805747444,0.9995164410058027,0.9995855208621166,1.0,0.9995768858800773,0.9996805056645481,0.0001735609909698981,TyrR
389,1.1127163887023925,0.5594677888127184,0.0035608291625976564,0.0006994088142230931,l1,2000,61.054022965853264,"{'penalty': 'l1', 'max_iter': 2000, 'C': 61.054022965853264}",0.9729206963249515,1.0,0.9796905222437138,0.9970986460348162,1.0,0.9899419729206963,0.011387377972560985,15,0.9999309201436861,0.9997236805747444,0.9997236805747445,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883310282,TyrR
390,0.14903464317321777,0.007211610501222276,0.0029687404632568358,0.00011526105973216585,l2,2000,0.43939705607607904,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.43939705607607904}",0.9497098646034817,1.0,1.0,0.9970986460348161,1.0,0.9893617021276595,0.019857737358159485,16,0.9998618402873722,0.9995855208621166,0.9995855208621166,1.0,0.9996977756286267,0.9997461315280465,0.00016233766233766662,TyrR
391,0.2518033027648926,0.07153100648093642,0.003414821624755859,0.0003765597077133753,l2,2000,0.7196856730011519,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.7196856730011519}",0.9477756286266925,1.0,0.9980657640232108,0.9970986460348162,1.0,0.9885880077369439,0.02043710474564375,17,0.9998618402873722,0.9995855208621166,0.9995855208621166,1.0,0.9997582205029013,0.9997582205029014,0.00016052707983728423,TyrR
392,1.408916139602661,0.7331552817109719,0.003462553024291992,0.00010372375554124458,l1,2000,100.0,"{'penalty': 'l1', 'max_iter': 2000, 'C': 100.0}",0.9613152804642167,1.0,0.9767891682785299,0.9970986460348162,1.0,0.9870406189555126,0.015517347094879366,18,0.9999309201436861,0.9997236805747445,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883310282,TyrR
393,0.1678739070892334,0.005959698229937577,0.003345489501953125,8.088639748917224e-05,l2,2000,3.1622776601683795,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.1622776601683795}",0.9400386847195359,1.0,0.9970986460348162,0.9970986460348163,1.0,0.9868471953578337,0.0234401949226146,19,0.9999309201436861,0.9997236805747444,0.9997236805747444,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883312272,TyrR
394,0.15251626968383789,0.014266989167823407,0.0036051273345947266,0.000650186987787674,l2,2000,1.9306977288832496,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.9306977288832496}",0.9400386847195359,1.0,0.9970986460348163,0.9970986460348162,0.9999999999999999,0.9868471953578336,0.023440194922614586,20,0.9999309201436861,0.9996546007184304,0.9995855208621166,1.0,0.9997582205029014,0.999785852445427,0.00015813101882096258,TyrR
395,0.19907560348510742,0.010367542279507256,0.0036069869995117186,0.00032900327844653977,l2,2000,5.17947467923121,"{'penalty': 'l2', 'max_iter': 2000, 'C': 5.17947467923121}",0.9381044487427466,1.0,0.9970986460348163,0.9970986460348162,1.0,0.9864603481624759,0.02421274092578122,21,0.9999309201436861,0.9997236805747445,0.9997236805747445,1.0,0.9997582205029014,0.9998273003592153,0.00011559270883308291,TyrR
