,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_penalty,param_max_iter,param_C,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score,im
269,4.234788990020752,0.07546255080597442,0.0025161266326904296,0.00018365664029935532,l2,1500,4.61,"{'penalty': 'l2', 'max_iter': 1500, 'C': 4.61}",0.3951456310679612,0.4315533980582524,0.4571984435797666,0.9723735408560311,0.4708171206225681,0.545417626836916,0.21502834587357925,20,0.9923027062064496,0.9995408631772268,0.9867947178871549,0.9824215400445894,0.999757045675413,0.9921633745981667,0.006867844011195963,CysB-1
270,0.4373922824859619,0.023071433021558136,0.0031438827514648437,0.0005556542627919403,l1,100,0.8600000000000001,"{'penalty': 'l1', 'max_iter': 100, 'C': 0.8600000000000001}",0.3713592233009709,0.36796116504854365,0.5077821011673151,0.9264591439688716,0.48200389105058367,0.531113104907257,0.2056182868281797,21,0.9897369416085994,0.9957597364014475,0.9496655805179215,0.928943005773738,0.9993251268761472,0.9726860782355707,0.028199873258459383,CysB-1
271,4.375991439819336,0.02701145824095754,0.002773141860961914,0.0002298893014792438,l2,1500,1.6600000000000001,"{'penalty': 'l2', 'max_iter': 1500, 'C': 1.6600000000000001}",0.27766990291262134,0.45291262135922333,0.45914396887159536,0.9821011673151752,0.4800583657587548,0.5303772052434741,0.23728566745109306,22,0.9845784043645006,0.9798249878463782,0.977362373520837,0.9534099354027326,0.999271137026239,0.9788893676321375,0.014833679418880488,CysB-1
272,7.9984156608581545,0.851438540341585,0.002370405197143555,0.00042275128753646704,l1,2000,0.36000000000000004,"{'penalty': 'l1', 'max_iter': 2000, 'C': 0.36000000000000004}",0.3058252427184466,0.45242718446601937,0.453307392996109,0.9369649805447471,0.47519455252918286,0.5247438706509009,0.2147741220281234,23,0.9940042132555501,0.9941122454491438,0.9823072085977249,0.9505230663694049,0.9991361624014685,0.9840165792146583,0.01763527406544609,CysB-1
273,0.29160757064819337,0.006556783404150325,0.0029750823974609374,0.0005635160704140113,l2,100,3.41,"{'penalty': 'l2', 'max_iter': 100, 'C': 3.41}",0.3800970873786408,0.4101941747572816,0.44552529182879375,0.8622568093385214,0.49075875486381326,0.5177664236334102,0.17615133040265865,24,0.9797709717495815,0.9975422675957435,0.9673869547819127,0.8984450923226434,0.9993251268761473,0.9684940826652058,0.036958369397145835,CysB-1
274,0.5660916328430176,0.0029326634136427267,0.0029601573944091795,0.0005821354773717715,l2,200,4.46,"{'penalty': 'l2', 'max_iter': 200, 'C': 4.46}",0.1699029126213592,0.4101941747572816,0.480544747081712,0.9525291828793774,0.47519455252918286,0.49767311397378267,0.2540781689946272,25,0.9385566898935882,0.9994328309836331,0.9799062482135712,0.9414908820671126,0.9994601015009178,0.9717693505317646,0.026900265511932614,CysB-1
275,7.444917249679565,1.7197009700744028,0.00272979736328125,0.000321727285205114,l1,2000,2.31,"{'penalty': 'l1', 'max_iter': 2000, 'C': 2.31}",0.4574468085106383,0.7809477756286267,0.9922630560928434,0.9216634429400387,0.3081395348837209,0.6920921236111736,0.26577393421850065,1,0.999455732946299,0.9993347847121432,0.9996371552975327,0.9992440735365264,0.9992142166344293,0.999377192625386,0.0001548092177303986,CysB-2
276,8.039765214920044,0.21186131963959837,0.002807283401489258,0.00020655717197451997,l1,2000,4.36,"{'penalty': 'l1', 'max_iter': 2000, 'C': 4.36}",0.34719535783365574,0.7896518375241779,0.9922630560928434,0.937137330754352,0.3934108527131783,0.6919316869836415,0.2712311899317709,2,0.999455732946299,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.999274661508704,0.9994013764236567,0.0001329761221750631,CysB-2
277,7.844223880767823,0.08015449845013069,0.0031737327575683595,0.0006537298420847691,l1,2000,3.31,"{'penalty': 'l1', 'max_iter': 2000, 'C': 3.31}",0.3936170212765957,0.7809477756286267,0.9922630560928434,0.9342359767891683,0.28100775193798455,0.6764143163450437,0.28756924048947097,3,0.999455732946299,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.999274661508704,0.9994013764236567,0.00013297612217510248,CysB-2
278,6.22719669342041,0.09296993688715507,0.0026044368743896483,0.0002133770040929508,l1,1500,4.41,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.41}",0.32591876208897486,0.7867504835589942,0.9922630560928433,0.9342359767891683,0.2829457364341085,0.6644228029928179,0.3017787864505779,4,0.9995162070633767,0.9993347847121432,0.9996371552975326,0.9993045476536043,0.999274661508704,0.9994134712470721,0.00013993803331550732,CysB-2
279,0.7762931823730469,0.020077436504390058,0.0033243179321289064,0.0005831786168563753,l1,200,4.86,"{'penalty': 'l1', 'max_iter': 200, 'C': 4.86}",0.48839458413926495,0.7645067698259187,0.9941972920696325,0.9700193423597678,0.0794573643410853,0.6593150705471339,0.3421103075126688,5,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.9992142166344293,0.9994013822722172,0.00015337327437957442,CysB-2
280,4.142206525802612,0.39830020408340716,0.0027348995208740234,0.0001576616473903784,l2,1500,3.61,"{'penalty': 'l2', 'max_iter': 1500, 'C': 3.61}",0.4671179883945842,0.7509671179883946,0.9922630560928434,0.9680851063829787,0.08914728682170547,0.6535161111361012,0.33954565944634213,6,0.999455732946299,0.9993347847121431,0.9996371552975327,0.9993045476536042,0.999274661508704,0.9994013764236567,0.0001329761221751136,CysB-2
281,1.4494379043579102,0.007182116248567569,0.0028028964996337892,0.0001735301027188722,l2,500,2.41,"{'penalty': 'l2', 'max_iter': 500, 'C': 2.41}",0.46131528046421666,0.7519342359767891,0.9941972920696326,0.9709864603481625,0.0794573643410853,0.6515781266399773,0.3443843905090768,7,0.999455732946299,0.9993347847121432,0.9996371552975326,0.9992440735365263,0.9992142166344293,0.999377192625386,0.00015480921773038044,CysB-2
282,2.0159645557403563,0.04487591801563126,0.0027957916259765624,0.0002626000546233343,l1,500,3.51,"{'penalty': 'l1', 'max_iter': 500, 'C': 3.51}",0.3143133462282398,0.8099613152804642,0.9922630560928433,0.965183752417795,0.16279069767441856,0.6489024335387521,0.3441292868306352,8,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9992440735365264,0.9992142166344294,0.9993892874488017,0.00016263731285591525,CysB-2
283,5.66030592918396,0.02781567274102306,0.0026597499847412108,0.00014107817013284734,l2,2000,0.8600000000000001,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.8600000000000001}",0.441972920696325,0.7490328820116054,0.9941972920696325,0.9777562862669245,0.07751937984496127,0.6480957521778897,0.34833738419898425,9,0.9993952588292211,0.9990928882438317,0.9995766811804548,0.9991835994194486,0.9992142166344293,0.9992925288614771,0.0001727140938735336,CysB-2
284,5.719440269470215,0.034408851559931626,0.0028936386108398436,0.000623268619979739,l2,2000,0.81,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.81}",0.441972920696325,0.7577369439071566,1.0,0.9535783365570599,0.07751937984496127,0.6461615162011005,0.34560171061398076,10,0.9993952588292212,0.9990928882438316,0.9993952588292211,0.9976112723754234,0.9991537717601547,0.9989296900075704,0.0006706086793805733,CysB-2
285,3.6947062969207765,0.8153195784165115,0.0028886795043945312,0.0002748570202758231,l2,1500,4.91,"{'penalty': 'l2', 'max_iter': 1500, 'C': 4.91}",0.44777562862669246,0.75,0.9922630560928433,0.9680851063829787,0.07170542635658916,0.6459658434918207,0.34743634601399004,11,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.999274661508704,0.9994134712470721,0.0001399380333155764,CysB-2
286,0.8201597213745118,0.02123854081909581,0.003080415725708008,0.0005348242298386448,l1,200,3.06,"{'penalty': 'l1', 'max_iter': 200, 'C': 3.06}",0.35493230174081236,0.7345261121856868,0.9922630560928434,0.9661508704061896,0.17441860465116277,0.6444581890153389,0.327819794362331,12,0.999516207063377,0.9993347847121433,0.9996371552975327,0.9992440735365263,0.9992142166344293,0.9993892874488018,0.00016263731285596887,CysB-2
287,4.3175132274627686,0.3029769122674077,0.0033145427703857424,0.0003546454173106802,l2,1500,1.81,"{'penalty': 'l2', 'max_iter': 1500, 'C': 1.81}",0.4516441005802708,0.7461315280464216,0.9941972920696325,0.9680851063829787,0.04263565891472865,0.6405387371988065,0.35684173232481314,13,0.999455732946299,0.9993347847121432,0.9995766811804547,0.9992440735365263,0.9992142166344294,0.9993650978019705,0.00013513928991819757,CysB-2
288,2.7532549858093263,0.3137312260019206,0.0031731128692626953,0.00011591665146856747,l2,1000,3.96,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.96}",0.4439071566731141,0.7519342359767891,0.9941972920696325,0.9709864603481625,0.036821705426356544,0.639569370098811,0.36050313809042117,14,0.9995162070633768,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.9992142166344296,0.9994013822722172,0.00015337327437948612,CysB-2
289,2.002701997756958,0.048734945561426664,0.002819538116455078,0.00019818324073484755,l1,500,2.01,"{'penalty': 'l1', 'max_iter': 500, 'C': 2.01}",0.2543520309477756,0.803191489361702,0.9922630560928434,0.937137330754352,0.19961240310077522,0.6373112620514896,0.3410691311724889,15,0.999455732946299,0.9993347847121432,0.9996371552975326,0.9992440735365263,0.9992142166344294,0.9993771926253862,0.00015480921773035705,CysB-2
290,0.29709954261779786,0.011500096969980488,0.0029183387756347655,0.00024764934330772986,l2,100,2.21,"{'penalty': 'l2', 'max_iter': 100, 'C': 2.21}",0.48452611218568664,0.6735976789168279,0.9922630560928434,0.9758220502901354,0.054263565891472854,0.6360944926753932,0.34790158070192667,16,0.9987905176584422,0.9993347847121432,0.9996371552975326,0.9992440735365262,0.9992142166344294,0.9992441495678147,0.0002717889359268764,CysB-2
291,0.574504280090332,0.009869886691380845,0.0031323909759521486,0.0005148224091030525,l2,200,2.81,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.81}",0.46324951644100576,0.6987427466150871,0.9922630560928433,0.9613152804642167,0.06007751937984496,0.6351296237985996,0.34589469338884304,17,0.9995162070633768,0.9993347847121432,0.9996371552975326,0.9993045476536042,0.9992142166344293,0.9994013822722172,0.0001533732743795403,CysB-2
292,5.214507818222046,1.2884108724251082,0.002877330780029297,0.0001660686022276753,l2,2000,3.61,"{'penalty': 'l2', 'max_iter': 2000, 'C': 3.61}",0.38394584139264987,0.7509671179883947,0.9922630560928434,0.9680851063829787,0.07170542635658916,0.6333933096426911,0.35562536798662936,18,0.999516207063377,0.9993347847121432,0.9996371552975327,0.9992440735365264,0.9992142166344294,0.9993892874488018,0.00016263731285593258,CysB-2
293,4.393044090270996,0.06188745169651725,0.002637338638305664,0.0001699210668455903,l2,1500,0.8600000000000001,"{'penalty': 'l2', 'max_iter': 1500, 'C': 0.8600000000000001}",0.441972920696325,0.7171179883945842,0.9941972920696325,0.9545454545454545,0.05620155038759689,0.6328070412187186,0.3493188828122344,19,0.9993952588292211,0.9993347847121432,0.9995766811804547,0.9982764876632801,0.9992142166344294,0.9991594858039058,0.000456738828887479,CysB-2
294,0.5684451580047607,0.009170921848195594,0.002964496612548828,0.00028128954973874416,l2,200,2.76,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.76}",0.4748549323017408,0.6716634429400388,0.9941972920696325,0.9690522243713733,0.054263565891472854,0.6328062915148516,0.347803098925359,20,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.9992142166344293,0.9994013822722172,0.00015337327437957442,CysB-2
295,0.8492919921875,0.02060890413025682,0.0038542747497558594,0.000798253232090256,l1,200,4.01,"{'penalty': 'l1', 'max_iter': 200, 'C': 4.01}",0.46324951644100576,0.6929400386847195,0.9922630560928434,0.9564796905222437,0.05620155038759689,0.6322267704256819,0.34606662671080346,21,0.999516207063377,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.999274661508704,0.9994134712470721,0.0001399380333155927,CysB-2
296,0.5573807716369629,0.004721302066207504,0.0028696537017822267,0.00048520280056841447,l2,200,0.7100000000000001,"{'penalty': 'l2', 'max_iter': 200, 'C': 0.7100000000000001}",0.3607350096711799,0.7055125725338491,1.0,0.9671179883945842,0.11046511627906974,0.6287661373757365,0.34602404686516025,22,0.999455732946299,0.998367198838897,0.9986695694242864,0.9986393323657475,0.9992142166344293,0.9988692100419317,0.0004019338344574124,CysB-2
297,0.4102367877960205,0.005178989403982108,0.0028141498565673827,0.00026206401925678855,l1,100,1.31,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.31}",0.4206963249516441,0.5836557059961316,0.9922630560928434,0.9671179883945842,0.0852713178294574,0.6098008786529322,0.3422070123617254,23,0.9995162070633768,0.9993347847121432,0.9996371552975327,0.9992440735365264,0.9992142166344294,0.9993892874488017,0.00016263731285591525,CysB-2
298,0.29326281547546384,0.001982313933059491,0.002980947494506836,0.0003139696601484154,l2,100,2.91,"{'penalty': 'l2', 'max_iter': 100, 'C': 2.91}",0.3452611218568665,0.6407156673114119,0.9922630560928434,0.9680851063829787,0.050387596899224785,0.5993425097086651,0.36276114579521734,24,0.999455732946299,0.9993347847121432,0.9996371552975327,0.9993045476536042,0.9992142166344293,0.9993892874488017,0.00014605111831861114,CysB-2
299,5.942948865890503,0.03587150816953667,0.0030101776123046876,0.00033120384752091415,l2,2000,0.16000000000000003,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.16000000000000003}",0.3646034816247582,0.6929400386847195,0.8974854932301741,0.9352030947775629,0.06395348837209303,0.5908371193378616,0.3322150435495248,25,0.9934687953555877,0.9982462506047411,0.9406144170295113,0.9532837445573294,0.9986702127659575,0.9768566840626255,0.024813267538074654,CysB-2
300,0.3030537128448486,0.013060470444015069,0.0029738426208496095,0.00039798051292913193,l2,100,0.26,"{'penalty': 'l2', 'max_iter': 100, 'C': 0.26}",0.9825581395348837,0.9599483204134367,0.9961240310077519,0.5523255813953488,0.7025193798449613,0.8386950904392764,0.17929535067518684,1,0.966393587033122,0.9654686398872445,0.9942741367159973,1.0,0.9979812661498708,0.9848235259572469,0.015537308638178662,CysB-3
301,7.546929502487183,1.0121055700448396,0.0025758266448974608,0.0003392478864858617,l1,2000,1.81,"{'penalty': 'l1', 'max_iter': 2000, 'C': 1.81}",0.9883720930232558,0.9741602067183462,0.998062015503876,0.5788113695090439,0.624031007751938,0.8326873385012921,0.18952127638836216,2,0.9979739252995067,0.9999559548978154,0.9999119097956308,1.0,0.9999192506459949,0.9995522081277896,0.0007897608753534089,CysB-3
302,5.320344352722168,1.59856686543061,0.0029710769653320313,9.454522949284854e-05,l2,2000,1.01,"{'penalty': 'l2', 'max_iter': 2000, 'C': 1.01}",0.9806201550387597,0.9786821705426357,0.9689922480620154,0.5587855297157622,0.6579457364341086,0.8290051679586563,0.18290252814617447,3,0.9965644820295984,0.991146934460888,0.9898255813953489,1.0,0.9999192506459949,0.9954912497063659,0.004290937461997907,CysB-3
303,4.205047512054444,0.041595533703463944,0.002988767623901367,0.0003255662887906214,l1,1000,3.01,"{'penalty': 'l1', 'max_iter': 1000, 'C': 3.01}",0.998062015503876,0.9722222222222222,0.9922480620155039,0.6162790697674418,0.563953488372093,0.8285529715762273,0.1955726709381405,4,0.9631782945736435,1.0,0.9994714587737844,1.0,0.9995962532299743,0.9924492013154804,0.014636991179315356,CysB-3
304,3.1406538009643556,0.8320411865025988,0.003211355209350586,0.00037121675071024246,l1,500,4.96,"{'penalty': 'l1', 'max_iter': 500, 'C': 4.96}",0.9825581395348837,0.9773901808785529,0.996124031007752,0.601421188630491,0.5746124031007752,0.826421188630491,0.1949369658320289,5,0.9981501057082452,1.0,0.999515503875969,1.0,0.9981427648578811,0.9991616748884191,0.0008476110894099192,CysB-3
305,7.451275110244751,1.5807356874731744,0.0031178951263427734,0.0004024908590254801,l1,2000,4.66,"{'penalty': 'l1', 'max_iter': 2000, 'C': 4.66}",0.9864341085271318,0.9709302325581395,0.9961240310077519,0.6007751937984496,0.562984496124031,0.8234496124031008,0.1977659766682642,6,0.9997357293868921,1.0,0.9985024665257224,1.0,0.9991521317829458,0.999478065539112,0.000577797208320211,CysB-3
306,5.108725070953369,0.45315384226087707,0.004028415679931641,0.002060362457241622,l2,1000,3.91,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.91}",0.9786821705426356,0.9799741602067185,0.9825581395348837,0.5723514211886305,0.5998062015503876,0.8226744186046512,0.1933785286941675,7,0.99696088794926,1.0,0.9993833685694151,1.0,0.9995962532299741,0.99918810194973,0.0011387322435307055,CysB-3
307,5.6686975955963135,0.9307752232726301,0.002722930908203125,7.211654030430675e-05,l1,1500,3.86,"{'penalty': 'l1', 'max_iter': 1500, 'C': 3.86}",0.9806201550387597,0.9728682170542635,0.994186046511628,0.5981912144702842,0.562015503875969,0.8215762273901808,0.19761124457074072,8,0.9999119097956307,1.0,0.9999119097956308,1.0,0.9999192506459949,0.9999486140474513,4.2041992786205356e-05,CysB-3
308,2.916302442550659,0.06137401089562593,0.0030183315277099608,0.00042538555490681735,l2,1000,2.66,"{'penalty': 'l2', 'max_iter': 1000, 'C': 2.66}",0.9903100775193798,0.9825581395348837,0.9825581395348838,0.571705426356589,0.5765503875968992,0.8207364341085273,0.20138074255834137,9,0.9993833685694151,0.9997797744890768,0.9982381959126145,1.0,0.9999192506459949,0.9994641179234203,0.0006485922752160843,CysB-3
309,4.65058126449585,0.0790787003051772,0.0035382747650146485,0.0003955239511861021,l2,1500,0.46,"{'penalty': 'l2', 'max_iter': 1500, 'C': 0.46}",0.9728682170542636,0.998062015503876,0.9748062015503876,0.5419896640826873,0.6085271317829457,0.8192506459948321,0.20052303927518683,10,0.9796952078928823,0.9733527131782946,0.9550299506694857,1.0,0.9981427648578811,0.9812441273197088,0.016668553246380047,CysB-3
310,2.6398090362548827,0.4944529321533489,0.0027608871459960938,0.00015355629879883597,l2,1000,3.61,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.61}",0.9844961240310077,0.9786821705426357,0.9825581395348837,0.5710594315245479,0.5678294573643411,0.8169250645994831,0.20207833523950394,11,0.9865221987315012,0.999515503875969,0.9983703312191685,1.0,0.9981427648578811,0.9965101597369038,0.005041747334527127,CysB-3
311,5.7304949283599855,0.02510727939960044,0.0031641006469726564,0.000398645058667318,l2,2000,0.6100000000000001,"{'penalty': 'l2', 'max_iter': 2000, 'C': 0.6100000000000001}",0.9883720930232558,0.9838501291989663,0.9651162790697675,0.547157622739018,0.5910852713178294,0.8151162790697674,0.20148470075171382,12,0.9893410852713178,0.9980620155038759,0.9832188160676532,1.0,0.9980216408268734,0.993728711533944,0.006422538301438977,CysB-3
312,2.0834302425384523,0.06224711280476536,0.002834939956665039,0.00030207664456611795,l1,500,4.66,"{'penalty': 'l1', 'max_iter': 500, 'C': 4.66}",0.9883720930232558,0.9748062015503876,0.9922480620155039,0.5949612403100776,0.5184108527131783,0.8137596899224807,0.21137041722542013,13,0.9994274136715997,1.0,0.998898872445384,1.0,0.9999192506459949,0.9996491073525957,0.00043156209360087144,CysB-3
313,4.431349563598633,0.1704770919221751,0.0036363601684570312,0.0017531558658939745,l1,1000,4.11,"{'penalty': 'l1', 'max_iter': 1000, 'C': 4.11}",0.9883720930232558,0.9741602067183462,0.998062015503876,0.584625322997416,0.5213178294573643,0.8133074935400517,0.21363938858287643,14,0.9983262861169837,1.0,0.9981501057082452,1.0,0.9999192506459949,0.9992791284942448,0.0008522521777022818,CysB-3
314,3.5200092792510986,0.7542721423900387,0.003161001205444336,0.0007763073307893381,l2,1000,4.86,"{'penalty': 'l2', 'max_iter': 1000, 'C': 4.86}",0.9883720930232558,0.9786821705426356,0.9670542635658915,0.5645994832041343,0.5678294573643411,0.8133074935400517,0.20186609805969716,14,0.9983262861169838,1.0,0.984716349541931,1.0,0.9999192506459949,0.9965923772609819,0.0059722415605439364,CysB-3
315,1.9253621101379395,0.09247627338487162,0.002445363998413086,0.00038474600061575695,l1,500,3.91,"{'penalty': 'l1', 'max_iter': 500, 'C': 3.91}",0.9883720930232558,0.975452196382429,0.9689922480620156,0.5968992248062015,0.5164728682170543,0.8092377260981912,0.20786379192850982,16,0.9993833685694151,1.0,0.9948467230443975,1.0,0.9981427648578812,0.9984745712943388,0.0019365513881729845,CysB-3
316,0.2939598083496094,0.0072154640006656485,0.003390979766845703,0.000323366175742076,l2,100,2.56,"{'penalty': 'l2', 'max_iter': 100, 'C': 2.56}",0.9786821705426357,0.9819121447028425,0.9612403100775194,0.5374677002583979,0.5784883720930232,0.8075581395348838,0.2043148386160827,17,0.9957276250880902,0.999031007751938,0.985068710359408,1.0,0.9981427648578811,0.9955940216114634,0.005450167672059939,CysB-3
317,2.915364122390747,0.06309753317006135,0.003150749206542969,0.000680834706984091,l2,1000,3.76,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.76}",0.9709302325581396,0.9786821705426356,0.9825581395348838,0.5684754521963824,0.5348837209302326,0.8071059431524548,0.20885867102214553,18,0.9982822410147991,0.9997797744890768,0.9990750528541226,1.0,0.9999192506459949,0.9994112638007987,0.0006524095840020551,CysB-3
318,0.607947301864624,0.018914270024915334,0.0028203010559082033,0.00023295383415881162,l2,200,1.01,"{'penalty': 'l2', 'max_iter': 200, 'C': 1.01}",0.9883720930232559,0.9625322997416021,0.998062015503876,0.5633074935400517,0.500968992248062,0.8026485788113694,0.22205277176272573,19,0.9983703312191684,0.9958597603946441,0.9974453840732911,1.0,0.9981427648578811,0.9979636481089968,0.0013445552507154433,CysB-3
319,2.83292441368103,0.09988839463594573,0.0029950618743896486,0.0002971795308653939,l2,1000,3.11,"{'penalty': 'l2', 'max_iter': 1000, 'C': 3.11}",0.9806201550387598,0.9806201550387597,0.9961240310077519,0.565891472868217,0.47771317829457366,0.8001937984496124,0.22907960471538427,20,0.9835711768851304,0.9997797744890767,0.9967847075405215,1.0,0.9981427648578811,0.9956556847545219,0.006154295758703357,CysB-3
320,0.5788764953613281,0.009569289705145432,0.0029662609100341796,0.0005419515707489079,l2,200,2.51,"{'penalty': 'l2', 'max_iter': 200, 'C': 2.51}",0.9864341085271318,0.9806201550387597,0.998062015503876,0.5574935400516796,0.43023255813953487,0.7905684754521964,0.24564301541635952,21,0.9990750528541226,0.999515503875969,0.9971811134601832,1.0,0.9981023901808785,0.9987748120742307,0.0010131022455408334,CysB-3
321,0.48441457748413086,0.045923666744389975,0.0038582801818847655,0.0009621618642172613,l1,100,1.9600000000000002,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.9600000000000002}",0.9883720930232559,0.9760981912144703,0.996124031007752,0.49289405684754517,0.4941860465116279,0.7895348837209302,0.2417634774285706,22,0.9792547568710359,0.9993393234672305,0.9961680761099365,1.0,0.9981427648578812,0.9945809842612169,0.007773106343634391,CysB-3
322,4.389003038406372,0.02374062934273358,0.002958345413208008,0.00016956723576565992,l2,1500,2.76,"{'penalty': 'l2', 'max_iter': 1500, 'C': 2.76}",0.9903100775193798,0.9334625322997416,0.9825581395348837,0.5645994832041343,0.44476744186046513,0.7831395348837209,0.23131789584645732,23,0.9979739252995067,0.9883720930232558,0.9976656095842142,1.0,0.9981427648578811,0.9964308785529716,0.004111417293830383,CysB-3
323,1.5633211135864258,0.03450672347136401,0.003086280822753906,0.00028964697504580707,l2,500,3.81,"{'penalty': 'l2', 'max_iter': 500, 'C': 3.81}",0.9728682170542635,0.9786821705426356,0.9748062015503876,0.5697674418604651,0.38372093023255816,0.7759689922480619,0.25130690190437455,24,0.9955514446793517,0.9997797744890768,0.9970049330514448,1.0,0.9981427648578811,0.9980957834155507,0.0016809335568976809,CysB-3
324,0.6320515632629394,0.379281599746145,0.004739809036254883,0.0020125086529061637,l2,100,4.46,"{'penalty': 'l2', 'max_iter': 100, 'C': 4.46}",0.9593023255813954,0.9631782945736435,0.9767441860465117,0.5419896640826873,0.25,0.7382428940568475,0.2943611818241812,25,0.993701550387597,0.9990750528541226,0.9961680761099366,1.0,0.9941052971576227,0.9966099953018558,0.0025493723845141205,CysB-3
325,1.9101916313171388,0.03688591519066145,0.0029500484466552734,0.0001152534843757641,l1,500,4.66,"{'penalty': 'l1', 'max_iter': 500, 'C': 4.66}",0.9990328820116054,0.7205029013539652,1.0,0.9980657640232108,1.0,0.9435203094777563,0.11151101069412522,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
326,0.39263691902160647,0.007601402373952399,0.0029097557067871093,0.00029550920989026604,l1,100,2.81,"{'penalty': 'l1', 'max_iter': 100, 'C': 2.81}",0.9922630560928433,0.7340425531914894,0.9922630560928433,0.995164410058027,0.997093023255814,0.9421652197382034,0.1040774793307115,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
327,0.5713298797607422,0.012753562467227383,0.0031584739685058595,0.0004556780879676294,l2,200,0.060000000000000005,"{'penalty': 'l2', 'max_iter': 200, 'C': 0.060000000000000005}",0.9922630560928433,0.6586073500967118,1.0,0.9719535783365569,0.9961240310077519,0.9237896031067727,0.1329438254599649,3,1.0,1.0,0.9995766811804547,0.9998790517658441,0.9948017408123792,0.9988514947517355,0.002030783314563956,FadR
328,3.3109241008758543,0.8969387718064559,0.00498199462890625,0.003205975933143499,l2,500,4.71,"{'penalty': 'l2', 'max_iter': 500, 'C': 4.71}",0.9990328820116054,0.625725338491296,1.0,0.9893617021276595,0.9961240310077519,0.9220487907276625,0.1482084335972884,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
329,5.036676597595215,0.7201061540631556,0.002785205841064453,0.00019071513312335746,l1,1500,4.26,"{'penalty': 'l1', 'max_iter': 1500, 'C': 4.26}",1.0,0.5976789168278529,0.9980657640232109,0.9903288201160542,0.997093023255814,0.9166333048445864,0.159510468723582,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
330,5.770178318023682,0.094835266785888,0.0029022693634033203,0.000328929654395518,l1,1500,3.86,"{'penalty': 'l1', 'max_iter': 1500, 'C': 3.86}",0.9941972920696325,0.5967117988394584,0.9922630560928433,0.9941972920696326,0.999031007751938,0.915280089364701,0.15929984242973363,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
331,0.40394301414489747,0.014683941042327767,0.0031899929046630858,0.0005113170316387806,l1,100,1.4100000000000001,"{'penalty': 'l1', 'max_iter': 100, 'C': 1.4100000000000001}",0.9555125725338491,0.6363636363636364,0.9941972920696325,0.9932301740812379,0.9961240310077519,0.9150855412112217,0.14018040854713065,7,1.0,1.0,1.0,1.0,0.999637330754352,0.9999274661508704,0.00014506769825919363,FadR
332,0.27621235847473147,0.005260768194800657,0.0031694889068603514,0.000330112281080826,l2,100,3.46,"{'penalty': 'l2', 'max_iter': 100, 'C': 3.46}",0.8723404255319149,0.7282398452611218,0.9941972920696325,0.9835589941972921,0.9961240310077519,0.9148921176135426,0.10416601332708761,8,1.0,1.0,1.0,1.0,0.9996977756286267,0.9999395551257253,0.00012088974854931323,FadR
333,1.4218549728393555,0.017268771445460414,0.002785062789916992,0.00027914328259303706,l2,500,0.66,"{'penalty': 'l2', 'max_iter': 500, 'C': 0.66}",0.9961315280464217,0.5938104448742747,1.0,0.9738878143133463,0.998062015503876,0.9123783605475836,0.15956363200434212,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
334,4.482119750976563,0.33212537615211585,0.0034909725189208986,0.00036022834722509214,l2,1000,0.8600000000000001,"{'penalty': 'l2', 'max_iter': 1000, 'C': 0.8600000000000001}",0.9941972920696325,0.5938104448742747,1.0,0.9738878143133463,0.998062015503876,0.9119915133522258,0.15936232900384212,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,FadR
