,b3237
ompr__bw_delompr_nacl__1,5.685102519015617e-07
ompr__bw_delompr_nacl__2,5.825747806644751e-07
minspan__wt_ade__1,5.61730519482762e-07
minspan__wt_glc__1,6.728186055508457e-07
minspan__wt_glc__2,6.716808735504474e-07
minspan__wt_glc__3,6.767087025671397e-07
minspan__wt_glc__4,6.973464729134173e-07
minspan__wt_glc_anaero__1,6.482733187886431e-07
minspan__wt_glc_anaero__2,6.463809863283078e-07
minspan__wt_trp__1,7.683100421684766e-07
minspan__bw_delcra_glc__1,7.130605792537262e-07
minspan__bw_delcra_glc__2,7.24910603519764e-07
minspan__bw_delcra_trp__1,7.580336740527719e-07
minspan__bw_delmntr__1,5.839416571269442e-07
minspan__bw_delnac_ade__1,5.042253875107428e-07
minspan__bw_delnac_glc__1,5.850416843645167e-07
cra_crp__wt_ac__1,5.926083084634272e-07
cra_crp__wt_ac__2,5.818969054543332e-07
cra_crp__wt_fru__1,5.336164639401108e-07
cra_crp__wt_fru__2,5.526448116308568e-07
cra_crp__delcra_ac__1,6.763426207309745e-07
cra_crp__delcra_ac__2,6.421200956147207e-07
cra_crp__delcra_fru__1,6.350279116329837e-07
cra_crp__delcra_fru__2,6.279297274343837e-07
cra_crp__delcra_glc__1,6.368889715813938e-07
cra_crp__delcra_glc__2,6.41474669351483e-07
rpoB__wt_031__1,6.180961628236169e-07
rpoB__wt_044__1,6.062391673322634e-07
rpoB__wt_lb__1,5.399756746000986e-07
rpoB__wt_lb__2,5.65594162973371e-07
rpoB__rpoBE546V_031__1,6.557246669107463e-07
rpoB__rpoBE546V_044__1,6.933531316582426e-07
rpoB__rpoBE546V_lb__1,6.061864383469499e-07
rpoB__rpoBE546V_lb__2,6.000013790183529e-07
rpoB__rpoBE546V_glc__1,7.291049114347052e-07
rpoB__rpoBE672K_glc__1,5.905806414540725e-07
rpoB__rpoBE672K_glc__2,5.572553357424851e-07
rpoB__rpoBE672K_lb__1,5.70532431903365e-07
rpoB__rpoBE672K_lb__2,5.71571278518424e-07
crp__wt_fru__1,6.448279341760626e-07
crp__wt_glyc__1,5.655205373134387e-07
crp__wt_glyc__2,5.698169643651962e-07
crp__delar1_glyc__1,8.079336936592688e-07
crp__delar1_glyc__2,8.315228322297975e-07
crp__delar1ar2_glyc__1,5.36257678690104e-07
crp__delar1ar2_glyc__2,5.554387694408956e-07
crp__delar1ar2_glyc__3,5.578168498831125e-07
crp__delar2_glyc__1,6.194721397421067e-07
crp__delar2_glyc__2,6.532180033850981e-07
crp__delar2_glyc__3,6.665717483989486e-07
crp__delcrp_fru__1,6.209333169470017e-07
crp__delcrp_fru__2,5.611351329006025e-07
crp__delcrp_fru__3,5.912282770095618e-07
crp__delcrp_glc__1,6.050366891625195e-07
crp__delcrp_glc__2,6.002904166887832e-07
crp__delcrp_glc__3,6.093754973359926e-07
crp__delcrp_glyc__1,5.66792737135434e-07
crp__delcrp_glyc__2,5.926351473675732e-07
crp__delcrp_glyc__3,5.786989663224111e-07
glu__glu_ale3__1,6.282124355050528e-07
glu__glu_ale4__1,6.1750701038607e-07
glu__glu_ale5__1,6.866759118803383e-07
glu__glu_ale6__1,6.657256841146409e-07
glu__glu_ale8__1,6.619026821002609e-07
glu__glu_ale9__1,6.009292381614263e-07
glu__glu_ale10__1,6.690444513269325e-07
42c__wt_42c__1,5.950905045101046e-07
42c__42c_ale1__1,6.442274900655693e-07
42c__42c_ale2__1,6.59259779083929e-07
42c__42c_ale3__1,6.357565371739091e-07
42c__42c_ale4__1,5.448648446552922e-07
42c__42c_ale5__1,6.324698292287054e-07
42c__42c_ale6__1,5.289866811801673e-07
42c__42c_ale8__1,5.296993185185015e-07
42c__42c_ale9__1,6.459462483546623e-07
42c__42c_ale10__1,4.984468352917349e-07
ssw__wt_ac__1,6.440143438434005e-07
ssw__wt_glc__1,5.767339706514701e-07
ssw__wt_glyc__1,8.638874062436291e-07
ssw__wt_xyl__1,5.884790305270636e-07
ssw__glc_ale1__1,7.144304416093636e-07
ssw__glc_ale2__1,7.492855689779391e-07
ssw__glc_ale3__1,7.138222045084691e-07
ssw__glyc_ale1__1,7.013107934578832e-07
ssw__glyc_ale2__1,7.681431332382246e-07
ssw__xyl_ale1__1,5.92659006077332e-07
ssw__xyl_ale2__1,6.485324694419966e-07
ssw__xyl_ale3__1,6.810096909345492e-07
ssw__glc_ac_ac2__1,6.808045061429882e-07
ssw__glc_ac_glc1__1,7.357617107291749e-07
ssw__glc_ac_glc2__1,6.593500976292988e-07
ssw__glc_glyc_glc__1,6.068329858166905e-07
ssw__glc_glyc_glyc__1,5.898491768579931e-07
ssw__glc_xyl_glc__1,7.347123940960728e-07
ssw__glc_xyl_xyl__1,6.675809079002798e-07
pgi__glu4_delpgi__1,6.698242554053442e-07
pgi__pgi_ale1__1,6.312205846402882e-07
pgi__pgi_ale2__1,5.639007056630006e-07
pgi__pgi_ale3__1,6.379616304799763e-07
pgi__pgi_ale5__1,6.212419683238152e-07
pgi__pgi_ale6__1,6.680789666688358e-07
pgi__pgi_ale7__1,6.583574151688151e-07
pgi__pgi_ale8__1,7.21222772440895e-07
ica__wt_glc__1,7.187275448940048e-07
ica__wt_glc__2,7.376278475830378e-07
ica__wt_glc__3,7.558241020948253e-07
ica__wt_glc__4,7.498534250202212e-07
ica__arg_sbt__1,6.884416558573213e-07
ica__arg_sbt__2,7.488064773529529e-07
ica__cytd_rib__1,4.934518520092247e-07
ica__cytd_rib__2,4.777127344294276e-07
ica__gth__1,5.215607408475878e-07
ica__gth__2,5.007500733107426e-07
ica__leu_glcr__1,5.982990165185166e-07
ica__leu_glcr__2,5.898194086401604e-07
ica__met_glc__1,7.796952631553003e-07
ica__met_glc__2,7.576152781695437e-07
ica__no3_anaero__1,7.45753415512279e-07
ica__no3_anaero__2,7.469056443681518e-07
ica__phe_acgam__1,8.092845548523281e-07
ica__phe_acgam__2,7.816170215013417e-07
ica__thm_gal__1,6.329821897129322e-07
ica__thm_gal__2,6.150976674288005e-07
ica__tyr_glcn__1,7.413367399298003e-07
ica__tyr_glcn__2,7.43694585311396e-07
ica__ura_pyr__1,7.825924280560975e-07
ica__ura_pyr__2,8.095846774249179e-07
ica__wt_glc__5,7.243482912003569e-07
ica__wt_glc__6,6.852264438935502e-07
ica__bw_delpurR_cytd__1,6.76993061886042e-07
ica__bw_delpurR_cytd__2,7.091470967421039e-07
ica__ade_glc__1,9.642928128303735e-07
ica__ade_glc__2,9.827026851058777e-07
ytf__wt_glc__1,7.915214764746191e-07
ytf__wt_glc__2,8.016015167742036e-07
ytf__delyafC__1,9.982167238476515e-07
ytf__delyafC__2,9.775462887658831e-07
ytf__delyeiE__1,8.043787662919406e-07
ytf__delyeiE__2,7.108432948314077e-07
ytf__delyiaJ__1,9.087181081527148e-07
ytf__delyiaJ__2,8.868931150089204e-07
ytf__delyieP__1,9.284763768053906e-07
ytf__delyieP__2,7.945571974037893e-07
ytf__wt_ph5__1,7.619943950728816e-07
ytf__wt_ph5__2,8.304594024396855e-07
ytf__wt_ph8__1,7.354396301449591e-07
ytf__wt_ph8__2,7.323001498532962e-07
ytf__delybaO__1,9.63153129674352e-07
ytf__delybaO__2,8.82944127666647e-07
ytf__delybaQ__1,7.577163200259807e-07
ytf__delybaQ__2,7.299076247358085e-07
ytf__delybiH__1,8.0393028402257e-07
ytf__delybiH__2,7.172704335970028e-07
ytf__delydcI_ph5__1,7.101569671974316e-07
ytf__delydcI_ph5__2,7.401552451667805e-07
ytf__delydcI_ph8__1,6.553108289956403e-07
ytf__delydcI_ph8__2,6.713058940118214e-07
ytf__delyddM__1,6.140617373210576e-07
ytf__delyddM__2,5.943702369948841e-07
ytf__delyheO__1,9.253692187781514e-07
ytf__delyheO__2,9.023086004307597e-07
fps__bw_glc__1,9.28860477770532e-07
fps__bw_glc__2,9.291695509029454e-07
fps__fps_thrA_ale1__1,8.243631382090921e-07
fps__fps_thrA_ale1__2,8.091019664807881e-07
fps__fps_thrA_ale2__1,9.166710242623228e-07
fps__fps_thrA_ale2__2,8.555376691899349e-07
fps__fps_serB_ale1__1,8.364046606586767e-07
fps__fps_serB_ale1__2,8.201938825122913e-07
fps__fps_serB_ale4__1,7.36544659707704e-07
fps__fps_serB_ale4__2,7.037389059310323e-07
fps__fps_ptsI_ale1__1,7.259368956220822e-07
fps__fps_ptsI_ale1__2,7.078227969790136e-07
fps__fps_ptsI_ale3__1,7.227708909609677e-07
fps__fps_ptsI_ale3__2,6.866287839570938e-07
pal__lyx_ale2_f6__1,5.714570500359585e-07
pal__lyx_ale2__1,6.201554470066999e-07
pal__lyx_ale2__2,5.745787546725184e-07
pal__lyx_ale4__1,6.201554470066999e-07
pal__lyx_ale4__2,5.745787546725184e-07
pal__5drib_ale10_f18__1,5.882616412199309e-07
pal__5drib_ale10_f18__2,5.825896380596104e-07
pal__5drib_ale10__1,6.582077970034482e-07
pal__arab_ale14_f9__1,6.470550912322436e-07
pal__arab_ale14_f9__2,6.294072365680687e-07
pal__arab_ale14__1,6.807784672372787e-07
pal__arab_ale14__2,7.107257591169816e-07
pal__arab_ale16__1,6.095915225680593e-07
pal__arab_ale16__2,6.817332075166522e-07
pal__tartr_ale26_f10__1,5.765912153259574e-07
pal__tartr_ale26_f10__2,5.789981535033885e-07
pal__tartr_ale26__1,5.850245887996158e-07
pal__tartr_ale26__2,5.827022579436324e-07
pal__tartr_ale28_f10__1,6.333101313467556e-07
pal__tartr_ale28_f10__2,6.564895850134979e-07
pal__tartr_ale28__1,6.229044235384157e-07
pal__tartr_ale28__2,7.322999605951167e-07
efeU__delmenFentC_citr__1,8.279095005500285e-07
efeU__delmenFentC_citr__2,8.44364886116024e-07
efeU__delmenFentC__1,7.462085626012971e-07
efeU__delmenFentC__2,7.683632143654809e-07
efeU__menFentC_ale39__1,6.814930880906955e-07
efeU__menFentC_ale39__2,6.830369471283129e-07
efeU__menFentC_ale29__1,5.504189896912432e-07
efeU__menFentC_ale29__2,5.599460569455917e-07
efeU__menFentC_ale30__1,6.753981371629491e-07
efeU__menFentC_ale30__2,6.899137139328679e-07
efeU__menFentCubiC_ale36__1,7.242959463707368e-07
efeU__menFentCubiC_ale36__2,6.913222368424024e-07
efeU__menFentCubiC_ale37__1,7.407018127200284e-07
efeU__menFentCubiC_ale37__2,7.378729512983758e-07
efeU__menFentCubiC_ale38__1,6.705168193423172e-07
efeU__menFentCubiC_ale38__2,6.304644674742183e-07
