,b3237
nac_ntrc__wt_gln__2,5.597669747779394e-07
nac_ntrc__bw_delnac_csn__1,5.895710389587226e-07
nac_ntrc__bw_delnac_csn__2,6.352412940634275e-07
nac_ntrc__bw_delnac_cytd__1,6.728510374611328e-07
nac_ntrc__bw_delnac_cytd__2,6.446352693410424e-07
nac_ntrc__bw_delnac_gln__1,5.769740197010555e-07
nac_ntrc__bw_delnac_gln__2,6.05743010876747e-07
nac_ntrc__bw_delnac_nh4__1,6.834518627742714e-07
nac_ntrc__bw_delnac_nh4__2,7.118384361350548e-07
misc__wt_no_te__1,5.459159284337347e-07
misc__wt_no_te__2,6.300945134153078e-07
misc__bw_delcbl__1,8.246067077236361e-07
misc__bw_delcbl__2,8.671859728175978e-07
misc__bw_delfabr__1,8.229251259548261e-07
misc__bw_delfabr__2,7.843066040289888e-07
misc__bw_delfadr__1,7.827974633949905e-07
misc__bw_delfadr__2,7.970275250327774e-07
misc__nitr_031__1,6.928759703524301e-07
omics__wt_glu__1,6.382609941417102e-07
omics__wt_glu__2,5.519119900893426e-07
omics__wt_gly__1,6.777180834605313e-07
omics__wt_gly__2,6.94720896579969e-07
omics__wt_thr__1,8.611204245644256e-07
omics__wt_thr__2,9.978696138330976e-07
omics__bw_ac__1,5.967646559572869e-07
omics__bw_ac__2,6.129331548947306e-07
omics__bw_fum__1,7.686396263624611e-07
omics__bw_fum__2,7.755797621219508e-07
omics__bw_glc__1,7.92830635620122e-07
omics__bw_glc__2,7.721156469561384e-07
omics__bw_pyr__1,7.481405832110666e-07
omics__bw_pyr__2,7.948508121006643e-07
ompr__wt_nacl__1,4.891528749175756e-07
ompr__wt_nacl__2,5.285282444987038e-07
ompr__bw_delompr_nacl__1,5.705202565599928e-07
ompr__bw_delompr_nacl__2,5.845189967668159e-07
minspan__wt_ade__1,5.637722371700498e-07
minspan__wt_glc__1,6.743406951080712e-07
minspan__wt_glc__2,6.732082849884686e-07
minspan__wt_glc__3,6.78212595719063e-07
minspan__wt_glc__4,6.987538303665698e-07
minspan__wt_glc_anaero__1,6.49910221931317e-07
minspan__wt_glc_anaero__2,6.480267410878618e-07
minspan__wt_trp__1,7.693854588339198e-07
minspan__bw_delcra_glc__1,7.143944320496086e-07
minspan__bw_delcra_glc__2,7.261890263756008e-07
minspan__bw_delcra_trp__1,7.591571596888563e-07
minspan__bw_delmntr__1,5.858794794971993e-07
minspan__bw_delnac_ade__1,5.065360924967883e-07
minspan__bw_delnac_glc__1,5.869743612226228e-07
cra_crp__wt_ac__1,5.945055915104544e-07
cra_crp__wt_ac__2,5.83844292401004e-07
cra_crp__wt_fru__1,5.357896885659658e-07
cra_crp__wt_fru__2,5.547290288295546e-07
cra_crp__delcra_ac__1,6.778482262755288e-07
cra_crp__delcra_ac__2,6.437857812125157e-07
cra_crp__delcra_fru__1,6.367267717900939e-07
cra_crp__delcra_fru__2,6.296617902175585e-07
cra_crp__delcra_glc__1,6.385791264026291e-07
cra_crp__delcra_glc__2,6.431433740096842e-07
rpoB__wt_031__1,6.198742233097985e-07
rpoB__wt_044__1,6.08072690367251e-07
rpoB__wt_lb__1,5.421191532391346e-07
rpoB__wt_lb__2,5.676178079949634e-07
rpoB__rpoBE546V_031__1,6.573267154598434e-07
rpoB__rpoBE546V_044__1,6.947791684542712e-07
rpoB__rpoBE546V_lb__1,6.080202080282252e-07
rpoB__rpoBE546V_lb__2,6.018640800722623e-07
rpoB__rpoBE546V_glc__1,7.303637149014977e-07
rpoB__rpoBE672K_glc__1,5.924874091619104e-07
rpoB__rpoBE672K_glc__2,5.593179866498954e-07
rpoB__rpoBE672K_lb__1,5.725329775671354e-07
rpoB__rpoBE672K_lb__2,5.735669648499014e-07
crp__wt_fru__1,6.464809535272963e-07
crp__wt_glyc__1,5.675445267280741e-07
crp__wt_glyc__2,5.71820856716016e-07
crp__delar1_glyc__1,8.088237658412561e-07
crp__delar1_glyc__2,8.323025633266239e-07
crp__delar1ar2_glyc__1,5.384185487104363e-07
crp__delar1ar2_glyc__2,5.575099175596976e-07
crp__delar1ar2_glyc__3,5.598768742393486e-07
crp__delar2_glyc__1,6.212437639277049e-07
crp__delar2_glyc__2,6.548317771598844e-07
crp__delar2_glyc__3,6.681230583956964e-07
crp__delcrp_fru__1,6.226981062972404e-07
crp__delcrp_fru__2,5.631796355815588e-07
crp__delcrp_fru__3,5.931320153227582e-07
crp__delcrp_glc__1,6.06875836936441e-07
crp__delcrp_glc__2,6.021517657335842e-07
crp__delcrp_glc__3,6.111943498032103e-07
crp__delcrp_glyc__1,5.688107756795669e-07
crp__delcrp_glyc__2,5.945323048723388e-07
crp__delcrp_glyc__3,5.806613120210957e-07
glu__glu_ale3__1,6.299431758865973e-07
glu__glu_ale4__1,6.19287826704945e-07
glu__glu_ale5__1,6.881331821897889e-07
glu__glu_ale6__1,6.672809516807152e-07
glu__glu_ale8__1,6.634758322265474e-07
glu__glu_ale9__1,6.02787599040538e-07
glu__glu_ale10__1,6.705841949528467e-07
42c__wt_42c__1,5.969761767810727e-07
42c__42c_ale1__1,6.458833180676799e-07
42c__42c_ale2__1,6.608452917128106e-07
42c__42c_ale3__1,6.374519890958003e-07
42c__42c_ale4__1,5.469854536025075e-07
42c__42c_ale5__1,6.341806551296079e-07
42c__42c_ale6__1,5.311815621819966e-07
42c__42c_ale8__1,5.318908660718877e-07
42c__42c_ale9__1,6.475940366543404e-07
42c__42c_ale10__1,5.007845701636152e-07
ssw__wt_ac__1,6.456711688630742e-07
ssw__wt_glc__1,5.787055078581033e-07
ssw__wt_glyc__1,8.645157480810819e-07
ssw__wt_xyl__1,5.903956287774445e-07
ssw__glc_ale1__1,7.157578867062795e-07
ssw__glc_ale2__1,7.504499749470899e-07
ssw__glc_ale3__1,7.151524947089291e-07
ssw__glyc_ale1__1,7.026996073160887e-07
ssw__glyc_ale2__1,7.692193306406341e-07
ssw__xyl_ale1__1,5.9455605198006e-07
ssw__xyl_ale2__1,6.501681603757455e-07
ssw__xyl_ale3__1,6.824934656865442e-07
ssw__glc_ac_ac2__1,6.822892406719796e-07
ssw__glc_ac_glc1__1,7.369893762018582e-07
ssw__glc_ac_glc2__1,6.609351877821212e-07
ssw__glc_glyc_glc__1,6.086637311929788e-07
ssw__glc_glyc_glyc__1,5.917593660810782e-07
ssw__glc_xyl_glc__1,7.35944967875841e-07
ssw__glc_xyl_xyl__1,6.691274974298455e-07
pgi__glu4_delpgi__1,6.713603514021612e-07
pgi__pgi_ale1__1,6.329372540357764e-07
pgi__pgi_ale2__1,5.659322720385984e-07
pgi__pgi_ale3__1,6.396467678078206e-07
pgi__pgi_ale5__1,6.230053139194313e-07
pgi__pgi_ale6__1,6.696232264675029e-07
pgi__pgi_ale7__1,6.599471487154425e-07
pgi__pgi_ale8__1,7.225184455783354e-07
ica__wt_glc__1,7.20034889763943e-07
ica__wt_glc__2,7.388467839719991e-07
ica__wt_glc__3,7.569579232743996e-07
ica__wt_glc__4,7.510151747731761e-07
ica__arg_sbt__1,6.898906666830287e-07
ica__arg_sbt__2,7.49973124331865e-07
ica__cytd_rib__1,4.95812951527258e-07
ica__cytd_rib__2,4.801474555978672e-07
ica__gth__1,5.23790357594946e-07
ica__gth__2,5.030770345046592e-07
ica__leu_glcr__1,6.00169680581546e-07
ica__leu_glcr__2,5.917297371077309e-07
ica__met_glc__1,7.807174240549713e-07
ica__met_glc__2,7.587407209036223e-07
ica__no3_anaero__1,7.469343435619286e-07
ica__no3_anaero__2,7.480811827261883e-07
ica__phe_acgam__1,8.101683082156142e-07
ica__phe_acgam__2,7.826301931409477e-07
ica__thm_gal__1,6.346906189849094e-07
ica__thm_gal__2,6.168897537444851e-07
ica__tyr_glcn__1,7.425383275204973e-07
ica__tyr_glcn__2,7.448851437915018e-07
ica__ura_pyr__1,7.836010371120634e-07
ica__ura_pyr__2,8.104670269281079e-07
ica__wt_glc__5,7.256293443409469e-07
ica__wt_glc__6,6.866904942670581e-07
ica__bw_delpurR_cytd__1,6.784956249124191e-07
ica__bw_delpurR_cytd__2,7.104992553318074e-07
ica__ade_glc__1,9.644514960795883e-07
ica__ade_glc__2,9.827752539224488e-07
ytf__wt_glc__1,7.924883188128641e-07
ytf__wt_glc__2,8.025212084892162e-07
ytf__delyafC__1,9.982167238476515e-07
ytf__delyafC__2,9.776429772579555e-07
ytf__delyeiE__1,8.052854670821411e-07
ytf__delyeiE__2,7.121875192467767e-07
ytf__delyiaJ__1,9.091367488905546e-07
ytf__delyiaJ__2,8.874138448255922e-07
ytf__delyieP__1,9.28802595821364e-07
ytf__delyieP__2,7.955098397855346e-07
ytf__wt_ph5__1,7.63099353951235e-07
ytf__wt_ph5__2,8.312441078596175e-07
ytf__wt_ph8__1,7.366688021890275e-07
ytf__wt_ph8__2,7.335440072009924e-07
ytf__delybaO__1,9.633171439311317e-07
ytf__delybaO__2,8.834833293553344e-07
ytf__delybaQ__1,7.58841290124399e-07
ytf__delybaQ__2,7.311626734128086e-07
ytf__delybiH__1,8.048390826435212e-07
ytf__delybiH__2,7.185845942835182e-07
ytf__delydcI_ph5__1,7.115044019943786e-07
ytf__delydcI_ph5__2,7.41362359343956e-07
ytf__delydcI_ph8__1,6.569148133222775e-07
ytf__delydcI_ph8__2,6.728350594625669e-07
ytf__delyddM__1,6.158586693267149e-07
ytf__delyddM__2,5.962592784053821e-07
ytf__delyheO__1,9.25709971906401e-07
ytf__delyheO__2,9.027572224260864e-07
fps__bw_glc__1,9.29184900107191e-07
fps__bw_glc__2,9.294925275121684e-07
fps__fps_thrA_ale1__1,8.251763596517105e-07
fps__fps_thrA_ale1__2,8.099865739235477e-07
fps__fps_thrA_ale2__1,9.170524642608856e-07
fps__fps_thrA_ale2__2,8.562050679452382e-07
fps__fps_serB_ale1__1,8.371615564050387e-07
fps__fps_serB_ale1__2,8.210266061591348e-07
fps__fps_serB_ale4__1,7.377686628406347e-07
fps__fps_serB_ale4__2,7.051163619957186e-07
fps__fps_ptsI_ale1__1,7.27210517870897e-07
fps__fps_ptsI_ale1__2,7.091811501430761e-07
fps__fps_ptsI_ale3__1,7.240593225843973e-07
fps__fps_ptsI_ale3__2,6.88086274713178e-07
pal__lyx_ale2_f6__1,5.734532706851548e-07
pal__lyx_ale2__1,6.219238749388678e-07
pal__lyx_ale2__2,5.765603731658912e-07
pal__lyx_ale4__1,6.219238749388678e-07
pal__lyx_ale4__2,5.765603731658912e-07
pal__5drib_ale10_f18__1,5.901792563354244e-07
pal__5drib_ale10_f18__2,5.845337846646655e-07
pal__5drib_ale10__1,6.597982304073713e-07
pal__arab_ale14_f9__1,6.486976927835365e-07
pal__arab_ale14_f9__2,6.311323881212866e-07
pal__arab_ale14__1,6.82263323566441e-07
pal__arab_ale14__2,7.120705333200521e-07
pal__arab_ale16__1,6.114093645507923e-07
pal__arab_ale16__2,6.832135979312089e-07
pal__tartr_ale26_f10__1,5.78563420288112e-07
pal__tartr_ale26_f10__2,5.809590997173858e-07
pal__tartr_ale26__1,5.869573456243207e-07
pal__tartr_ale26__2,5.846458777553848e-07
pal__tartr_ale28_f10__1,6.350170266315702e-07
pal__tartr_ale28_f10__2,6.580880555644725e-07
pal__tartr_ale28__1,6.246599927961269e-07
pal__tartr_ale28__2,7.335438188280911e-07
efeU__delmenFentC_citr__1,8.287061334483937e-07
efeU__delmenFentC_citr__2,8.450845469327398e-07
efeU__delmenFentC__1,7.473873616446855e-07
efeU__delmenFentC__2,7.694383823114594e-07
efeU__menFentC_ale39__1,6.829746016932801e-07
efeU__menFentC_ale39__2,6.845112391411377e-07
efeU__menFentC_ale29__1,5.525136184447106e-07
efeU__menFentC_ale29__2,5.619961216749807e-07
efeU__menFentC_ale30__1,6.76908160645085e-07
efeU__menFentC_ale30__2,6.913558390266106e-07
efeU__menFentCubiC_ale36__1,7.25577244360679e-07
efeU__menFentCubiC_ale36__2,6.92757773397702e-07
efeU__menFentCubiC_ale37__1,7.419063702605231e-07
efeU__menFentCubiC_ale37__2,7.390907411846852e-07
efeU__menFentCubiC_ale38__1,6.720496757864851e-07
efeU__menFentCubiC_ale38__2,6.321846737003697e-07
