"sample","gene","Val"
"p1k_00711","b2421",1.54024172557201
"p1k_00711","b2422",0.12039345189406
"p1k_00711","b2762",0.335567924815957
"p1k_00711","b2763",0.222731335615209
"p1k_00740","b2421",1.54326428726542
"p1k_00740","b2422",0.120629711326454
"p1k_00740","b2762",0.336226441422958
"p1k_00740","b2763",0.223168422334634
"p1k_00571","b2421",51.8512559427913
"p1k_00571","b2422",4.05296881934342
"p1k_00571","b2762",11.2966802982575
"p1k_00571","b2763",7.49810844474749
"p1k_00169","b2421",12.6557415056475
"p1k_00169","b2422",0.989239793239582
"p1k_00169","b2762",2.75726909844629
"p1k_00169","b2763",1.83012196199713
"p1k_00985","b2421",1.54024172557201
"p1k_00985","b2422",0.12039345189406
"p1k_00985","b2762",0.335567924815957
"p1k_00985","b2763",0.222731335615209
"p1k_00738","b2421",1.54024172627362
"p1k_00738","b2422",0.120393451948902
"p1k_00738","b2762",0.335567924968815
"p1k_00738","b2763",0.222731335716667
"p1k_00157","b2421",1.5402417256035
"p1k_00157","b2422",0.120393451896522
"p1k_00157","b2762",0.335567924822817
"p1k_00157","b2763",0.222731335619762
"p1k_00660","b2421",1.54024172557201
"p1k_00660","b2422",0.12039345189406
"p1k_00660","b2762",0.335567924815957
"p1k_00660","b2763",0.222731335615209
"p1k_00573","b2421",32.5563089942367
"p1k_00573","b2422",2.54477356097476
"p1k_00573","b2762",7.09294707933318
"p1k_00573","b2763",4.70790400272711
"p1k_00940","b2421",1.54024172557201
"p1k_00940","b2422",0.12039345189406
"p1k_00940","b2762",0.335567924815957
"p1k_00940","b2763",0.222731335615209
"p1k_00550","b2421",37.3911848960748
"p1k_00550","b2422",2.92269307168372
"p1k_00550","b2762",8.14630724104411
"p1k_00550","b2763",5.40706592599616
"p1k_00708","b2421",1.54033155851363
"p1k_00708","b2422",0.120400473712621
"p1k_00708","b2762",0.335587496454162
"p1k_00708","b2763",0.22274432618074
"p1k_00052","b2421",1.76182570843821
"p1k_00052","b2422",0.137713629719907
"p1k_00052","b2762",0.383843774033878
"p1k_00052","b2763",0.25477416086486
"p1k_00245","b2421",1.54024173184172
"p1k_00245","b2422",0.120393452384134
"p1k_00245","b2762",0.33556792618192
"p1k_00245","b2763",0.222731336521859
"p1k_00658","b2421",1.99929817117626
"p1k_00658","b2422",0.156275735293432
"p1k_00658","b2762",0.435581199529442
"p1k_00658","b2763",0.289114588032443
"p1k_00104","b2421",1.5402417256533
"p1k_00104","b2422",0.120393451900414
"p1k_00104","b2762",0.335567924833667
"p1k_00104","b2763",0.222731335626964
"p1k_00254","b2421",1.54024172557201
"p1k_00254","b2422",0.12039345189406
"p1k_00254","b2762",0.335567924815957
"p1k_00254","b2763",0.222731335615209
"p1k_00798","b2421",1.5402599417175
"p1k_00798","b2422",0.120394875764482
"p1k_00798","b2762",0.335571893513882
"p1k_00798","b2763",0.222733969816287
"p1k_00222","b2421",1.54024172557201
"p1k_00222","b2422",0.12039345189406
"p1k_00222","b2762",0.335567924815957
"p1k_00222","b2763",0.222731335615209
"p1k_00593","b2421",1.5402417255922
"p1k_00593","b2422",0.120393451895638
"p1k_00593","b2762",0.335567924820354
"p1k_00593","b2763",0.222731335618127
"p1k_00981","b2421",1.54024172557201
"p1k_00981","b2422",0.12039345189406
"p1k_00981","b2762",0.335567924815957
"p1k_00981","b2763",0.222731335615209
