"sample","iM","Val"
"p1k_00783","Cysteine-2",-4.49117817720339
"p1k_00783","Cysteine-1",-7
"p1k_00453","Cysteine-2",-3.38511402695748
"p1k_00453","Cysteine-1",-6
"p1k_00033","Cysteine-2",-4.05120238065596
"p1k_00033","Cysteine-1",-8
"p1k_00438","Cysteine-2",-13.4202164033832
"p1k_00438","Cysteine-1",-4
"p1k_00608","Cysteine-2",-3.29982862296149
"p1k_00608","Cysteine-1",-6
"p1k_00979","Cysteine-2",-13.4202164033832
"p1k_00979","Cysteine-1",-3
"p1k_00113","Cysteine-2",-13.4088377591276
"p1k_00113","Cysteine-1",-10
"p1k_00737","Cysteine-2",-13.4202164033832
"p1k_00737","Cysteine-1",-10
"p1k_00249","Cysteine-2",-5.24598247358346
"p1k_00249","Cysteine-1",-8
"p1k_00920","Cysteine-2",-5.1502449803597
"p1k_00920","Cysteine-1",-4
"p1k_00143","Cysteine-2",-13.4202164033832
"p1k_00143","Cysteine-1",-6
"p1k_01013","Cysteine-2",-4.90569853004766
"p1k_01013","Cysteine-1",-5
"p1k_00916","Cysteine-2",-13.4071478738752
"p1k_00916","Cysteine-1",-6
"p1k_00576","Cysteine-2",-13.4202164033832
"p1k_00576","Cysteine-1",-10
"p1k_00364","Cysteine-2",-4.85365058927799
"p1k_00364","Cysteine-1",-5
"p1k_00388","Cysteine-2",-13.3972874685599
"p1k_00388","Cysteine-1",-10
"starve_series__t16_starve","Cysteine-2",-4.50031030130717
"starve_series__t16_starve","Cysteine-1",-3
"p1k_00446","Cysteine-2",-13.4165121068781
"p1k_00446","Cysteine-1",-9
"starve_series__t05_starve","Cysteine-2",-4.1655137010791
"starve_series__t05_starve","Cysteine-1",-9
"p1k_00975","Cysteine-2",-13.4202164033832
"p1k_00975","Cysteine-1",-7
"p1k_00320","Cysteine-2",-13.4202164033832
"p1k_00320","Cysteine-1",-4
"p1k_00160","Cysteine-2",-13.4202164033832
"p1k_00160","Cysteine-1",-3
"p1k_00307","Cysteine-2",-13.4202164033832
"p1k_00307","Cysteine-1",-8
"p1k_00614","Cysteine-2",-13.4202164033832
"p1k_00614","Cysteine-1",-10
"p1k_00870","Cysteine-2",-9.54080613702667
"p1k_00870","Cysteine-1",-5
"p1k_00044","Cysteine-2",-5.25574451627924
"p1k_00044","Cysteine-1",-8
"p1k_00014","Cysteine-2",-5.33256728053783
"p1k_00014","Cysteine-1",-4
"p1k_00188","Cysteine-2",-4.87197332740375
"p1k_00188","Cysteine-1",-7
"p1k_00398","Cysteine-2",-10.5778626349623
"p1k_00398","Cysteine-1",-7
"p1k_00874","Cysteine-2",-4.80699014124111
"p1k_00874","Cysteine-1",-6
"p1k_00209","Cysteine-2",-13.413571895485
"p1k_00209","Cysteine-1",-10
"p1k_00115","Cysteine-2",-5.03385865403309
"p1k_00115","Cysteine-1",-10
"p1k_00016","Cysteine-2",-4.40209817007819
"p1k_00016","Cysteine-1",-6
"p1k_00338","Cysteine-2",-5.13475860230864
"p1k_00338","Cysteine-1",-5
"p1k_00928","Cysteine-2",-3.15125365878143
"p1k_00928","Cysteine-1",-10
"p1k_00433","Cysteine-2",-4.61324009363241
"p1k_00433","Cysteine-1",-6
"p1k_00953","Cysteine-2",-13.4166684664101
"p1k_00953","Cysteine-1",-5
"p1k_00328","Cysteine-2",-13.4202164033832
"p1k_00328","Cysteine-1",-6
"p1k_00674","Cysteine-2",-10.1305955510468
"p1k_00674","Cysteine-1",-8
"p1k_00192","Cysteine-2",-13.4202164033832
"p1k_00192","Cysteine-1",-8
"p1k_00684","Cysteine-2",-4.70795861666079
"p1k_00684","Cysteine-1",-9
"p1k_00468","Cysteine-2",-13.389762420647
"p1k_00468","Cysteine-1",-9
"p1k_00705","Cysteine-2",-10.0906798998256
"p1k_00705","Cysteine-1",-9
"p1k_00733","Cysteine-2",-4.56155247437367
"p1k_00733","Cysteine-1",-6
"p1k_01036","Cysteine-2",-13.4202164033832
"p1k_01036","Cysteine-1",-6
"p1k_00396","Cysteine-2",-4.81172176344883
"p1k_00396","Cysteine-1",-5
"p1k_00584","Cysteine-2",-13.4202164033832
"p1k_00584","Cysteine-1",-6
"p1k_00084","Cysteine-2",-13.4202164033832
"p1k_00084","Cysteine-1",-10
"p1k_00426","Cysteine-2",-4.02502939238241
"p1k_00426","Cysteine-1",-10
"p1k_00250","Cysteine-2",-13.4202164033832
"p1k_00250","Cysteine-1",-8
"starve_series__t10_starve","Cysteine-2",-4.34420126258403
"starve_series__t10_starve","Cysteine-1",-6
"p1k_00198","Cysteine-2",-13.4156707329493
"p1k_00198","Cysteine-1",-10
"p1k_00026","Cysteine-2",-13.4202164033832
"p1k_00026","Cysteine-1",-7
"p1k_00697","Cysteine-2",-13.396504912606
"p1k_00697","Cysteine-1",-7
"p1k_00679","Cysteine-2",-12.6206426412007
"p1k_00679","Cysteine-1",-5
"p1k_00289","Cysteine-2",-13.4202164033832
"p1k_00289","Cysteine-1",-6
"p1k_00111","Cysteine-2",-4.41011213076154
"p1k_00111","Cysteine-1",-6
"p1k_00361","Cysteine-2",-13.4202164033832
"p1k_00361","Cysteine-1",-4
"p1k_00469","Cysteine-2",-3.2680234624954
"p1k_00469","Cysteine-1",-5
"p1k_00337","Cysteine-2",-5.26698755094868
"p1k_00337","Cysteine-1",-8
"p1k_00225","Cysteine-2",-13.4202164033832
"p1k_00225","Cysteine-1",-5
"p1k_00681","Cysteine-2",-13.4202164033832
"p1k_00681","Cysteine-1",-8
"p1k_00884","Cysteine-2",-4.94878791665662
"p1k_00884","Cysteine-1",-10
"p1k_00439","Cysteine-2",-5.53488449928157
"p1k_00439","Cysteine-1",-9
"p1k_00480","Cysteine-2",-13.4202164033832
"p1k_00480","Cysteine-1",-9
"p1k_00814","Cysteine-2",-13.0900565733286
"p1k_00814","Cysteine-1",-4
"p1k_00956","Cysteine-2",-13.3930675151169
"p1k_00956","Cysteine-1",-3
"p1k_00602","Cysteine-2",-13.4202164033832
"p1k_00602","Cysteine-1",-5
"p1k_00213","Cysteine-2",-13.0568623140488
"p1k_00213","Cysteine-1",-4
"p1k_00851","Cysteine-2",-9.54089499225274
"p1k_00851","Cysteine-1",-4
"p1k_00177","Cysteine-2",-13.4202164033832
"p1k_00177","Cysteine-1",-3
"p1k_01001","Cysteine-2",-13.4202164033832
"p1k_01001","Cysteine-1",-3
"p1k_00559","Cysteine-2",-13.4202164033832
"p1k_00559","Cysteine-1",-4
"p1k_00757","Cysteine-2",-5.33877634314421
"p1k_00757","Cysteine-1",-4
"p1k_00168","Cysteine-2",-13.4202164033832
"p1k_00168","Cysteine-1",-10
"p1k_00988","Cysteine-2",-13.4202164033832
"p1k_00988","Cysteine-1",-7
"p1k_00859","Cysteine-2",-5.09161072899188
"p1k_00859","Cysteine-1",-5
"p1k_00568","Cysteine-2",-13.3854850993891
"p1k_00568","Cysteine-1",-8
"p1k_00241","Cysteine-2",-13.4202164033832
"p1k_00241","Cysteine-1",-4
"p1k_00090","Cysteine-2",-13.4202164033832
"p1k_00090","Cysteine-1",-5
"p1k_00832","Cysteine-2",-8.55216769178055
"p1k_00832","Cysteine-1",-6
"p1k_00399","Cysteine-2",-4.39227335356287
"p1k_00399","Cysteine-1",-10
"p1k_00556","Cysteine-2",-13.4202164033832
"p1k_00556","Cysteine-1",-8
"p1k_00412","Cysteine-2",-13.4202164033832
"p1k_00412","Cysteine-1",-4
"p1k_00479","Cysteine-2",-13.4202164033832
"p1k_00479","Cysteine-1",-10
"p1k_00296","Cysteine-2",-4.58774754773202
"p1k_00296","Cysteine-1",-5
"p1k_00518","Cysteine-2",-4.87797679060238
"p1k_00518","Cysteine-1",-4
"p1k_00314","Cysteine-2",-13.4202164033832
"p1k_00314","Cysteine-1",-3
"p1k_00853","Cysteine-2",-3.9892013623205
"p1k_00853","Cysteine-1",-6
"p1k_00131","Cysteine-2",-4.11288861636873
"p1k_00131","Cysteine-1",-9
"p1k_01031","Cysteine-2",-13.4202164033832
"p1k_01031","Cysteine-1",-9
"p1k_00710","Cysteine-2",-4.69674836058518
"p1k_00710","Cysteine-1",-3
"p1k_00768","Cysteine-2",-4.53901598262058
"p1k_00768","Cysteine-1",-5
"p1k_00482","Cysteine-2",-13.4202164033832
"p1k_00482","Cysteine-1",-10
"p1k_00820","Cysteine-2",-4.95603453537544
"p1k_00820","Cysteine-1",-10
"p1k_00064","Cysteine-2",-13.4202164033832
"p1k_00064","Cysteine-1",-9
"p1k_00436","Cysteine-2",-8.87704515731085
"p1k_00436","Cysteine-1",-6
"p1k_00474","Cysteine-2",-13.41477528078
"p1k_00474","Cysteine-1",-4
"p1k_00416","Cysteine-2",-4.38503825183393
"p1k_00416","Cysteine-1",-4
"p1k_00140","Cysteine-2",-4.0846415316579
"p1k_00140","Cysteine-1",-6
"p1k_00038","Cysteine-2",-4.84699247466961
"p1k_00038","Cysteine-1",-9
"p1k_00149","Cysteine-2",-13.4202164033832
"p1k_00149","Cysteine-1",-4
"p1k_00010","Cysteine-2",-4.95731430079971
"p1k_00010","Cysteine-1",-6
"p1k_00866","Cysteine-2",-4.29947741399506
"p1k_00866","Cysteine-1",-7
"starve_series__t14_starve","Cysteine-2",-13.4202164033832
"starve_series__t14_starve","Cysteine-1",-3
"p1k_00424","Cysteine-2",-8.43253869882568
"p1k_00424","Cysteine-1",-10
"p1k_00214","Cysteine-2",-10.0944530331416
"p1k_00214","Cysteine-1",-3
"p1k_00007","Cysteine-2",-13.4202164033832
"p1k_00007","Cysteine-1",-8
"p1k_00842","Cysteine-2",-9.82818346142918
"p1k_00842","Cysteine-1",-9
"p1k_00806","Cysteine-2",-12.7805991317356
"p1k_00806","Cysteine-1",-6
"p1k_00982","Cysteine-2",-13.4202164033832
"p1k_00982","Cysteine-1",-9
"p1k_00841","Cysteine-2",-13.4202164033832
"p1k_00841","Cysteine-1",-10
"p1k_00120","Cysteine-2",-4.5163260475882
"p1k_00120","Cysteine-1",-6
"p1k_00822","Cysteine-2",-13.4202164033832
"p1k_00822","Cysteine-1",-5
"p1k_00728","Cysteine-2",-13.1218946811363
"p1k_00728","Cysteine-1",-9
"p1k_00233","Cysteine-2",-10.1826170802994
"p1k_00233","Cysteine-1",-9
"p1k_00451","Cysteine-2",-4.08501424646449
"p1k_00451","Cysteine-1",-8
"p1k_00277","Cysteine-2",-5.31990692409681
"p1k_00277","Cysteine-1",-9
"p1k_00999","Cysteine-2",-13.4202164033832
"p1k_00999","Cysteine-1",-8
"p1k_00540","Cysteine-2",-13.4202164033832
"p1k_00540","Cysteine-1",-9
"p1k_00329","Cysteine-2",-8.59394770516824
"p1k_00329","Cysteine-1",-3
"p1k_01024","Cysteine-2",-13.4202164033832
"p1k_01024","Cysteine-1",-9
"p1k_00685","Cysteine-2",-4.73179490026338
"p1k_00685","Cysteine-1",-8
"p1k_00945","Cysteine-2",-13.4202164033832
"p1k_00945","Cysteine-1",-3
"p1k_00597","Cysteine-2",-5.34396679917645
"p1k_00597","Cysteine-1",-6
"p1k_00821","Cysteine-2",-13.4202164033832
"p1k_00821","Cysteine-1",-8
"p1k_00653","Cysteine-2",-13.4202164033832
"p1k_00653","Cysteine-1",-9
"p1k_00731","Cysteine-2",-4.48375737555902
"p1k_00731","Cysteine-1",-9
"p1k_00368","Cysteine-2",-13.4202164033832
"p1k_00368","Cysteine-1",-6
"p1k_00023","Cysteine-2",-13.4202164033832
"p1k_00023","Cysteine-1",-9
"p1k_00699","Cysteine-2",-13.4202164033832
"p1k_00699","Cysteine-1",-9
"p1k_00990","Cysteine-2",-13.3452829909104
"p1k_00990","Cysteine-1",-8
"p1k_00748","Cysteine-2",-13.4202164033832
"p1k_00748","Cysteine-1",-5
"p1k_00132","Cysteine-2",-5.11796920326946
"p1k_00132","Cysteine-1",-6
"p1k_00437","Cysteine-2",-13.4082597662925
"p1k_00437","Cysteine-1",-4
"p1k_00709","Cysteine-2",-13.4202164033832
"p1k_00709","Cysteine-1",-5
"p1k_00196","Cysteine-2",-3.99968278157751
"p1k_00196","Cysteine-1",-6
"p1k_00923","Cysteine-2",-4.49062380147949
"p1k_00923","Cysteine-1",-5
"p1k_00429","Cysteine-2",-5.00176925866361
"p1k_00429","Cysteine-1",-4
"p1k_00830","Cysteine-2",-4.81991101780924
"p1k_00830","Cysteine-1",-5
"p1k_00255","Cysteine-2",-13.4132621082041
"p1k_00255","Cysteine-1",-3
"p1k_00121","Cysteine-2",-4.50298897921157
"p1k_00121","Cysteine-1",-8
"p1k_00721","Cysteine-2",-5.0953283039134
"p1k_00721","Cysteine-1",-3
"p1k_00470","Cysteine-2",-3.32130954063395
"p1k_00470","Cysteine-1",-3
"starve_series__t01_starve","Cysteine-2",-4.17745542001606
"starve_series__t01_starve","Cysteine-1",-3
"p1k_00471","Cysteine-2",-3.29710582724923
"p1k_00471","Cysteine-1",-4
"p1k_00970","Cysteine-2",-13.4202164033832
"p1k_00970","Cysteine-1",-5
"p1k_00911","Cysteine-2",-13.4202164033832
"p1k_00911","Cysteine-1",-7
"p1k_00553","Cysteine-2",-5.03843693094112
"p1k_00553","Cysteine-1",-5
"p1k_00944","Cysteine-2",-13.4202164033832
"p1k_00944","Cysteine-1",-4
"p1k_00483","Cysteine-2",-13.4202164033832
"p1k_00483","Cysteine-1",-8
"p1k_00560","Cysteine-2",-4.13607001368024
"p1k_00560","Cysteine-1",-10
"p1k_00980","Cysteine-2",-13.4202164033832
"p1k_00980","Cysteine-1",-5
"p1k_01012","Cysteine-2",-13.4202164033832
"p1k_01012","Cysteine-1",-10
"p1k_00353","Cysteine-2",-8.8282527146727
"p1k_00353","Cysteine-1",-7
"p1k_00086","Cysteine-2",-13.4202164033832
"p1k_00086","Cysteine-1",-6
"p1k_00487","Cysteine-2",-13.4202164033832
"p1k_00487","Cysteine-1",-9
"p1k_00029","Cysteine-2",-13.4080214061986
"p1k_00029","Cysteine-1",-6
"p1k_00688","Cysteine-2",-4.81570981023821
"p1k_00688","Cysteine-1",-7
"p1k_00807","Cysteine-2",-13.4202164033832
"p1k_00807","Cysteine-1",-5
"p1k_00651","Cysteine-2",-4.56046562158992
"p1k_00651","Cysteine-1",-3
"p1k_00276","Cysteine-2",-5.11469676811803
"p1k_00276","Cysteine-1",-7
"p1k_00501","Cysteine-2",-4.8559209329187
"p1k_00501","Cysteine-1",-5
"p1k_00957","Cysteine-2",-9.40635995141053
"p1k_00957","Cysteine-1",-10
"p1k_00239","Cysteine-2",-13.4202164033832
"p1k_00239","Cysteine-1",-7
"p1k_00335","Cysteine-2",-8.31289971041159
"p1k_00335","Cysteine-1",-7
"p1k_00310","Cysteine-2",-3.28190622761067
"p1k_00310","Cysteine-1",-9
"p1k_00493","Cysteine-2",-13.4202164033832
"p1k_00493","Cysteine-1",-7
"p1k_00134","Cysteine-2",-4.42298516001787
"p1k_00134","Cysteine-1",-5
"p1k_00547","Cysteine-2",-13.4127861448893
"p1k_00547","Cysteine-1",-3
"p1k_00673","Cysteine-2",-13.3847840203582
"p1k_00673","Cysteine-1",-9
"p1k_00862","Cysteine-2",-5.61791365846276
"p1k_00862","Cysteine-1",-10
"starve_series__t02_starve","Cysteine-2",-3.5429647627687
"starve_series__t02_starve","Cysteine-1",-7
"p1k_00941","Cysteine-2",-13.4202164033832
"p1k_00941","Cysteine-1",-10
"p1k_00952","Cysteine-2",-13.4202164033832
"p1k_00952","Cysteine-1",-5
"p1k_00892","Cysteine-2",-13.4202164033832
"p1k_00892","Cysteine-1",-4
"p1k_00452","Cysteine-2",-13.4167743511497
"p1k_00452","Cysteine-1",-8
"p1k_00283","Cysteine-2",-13.4150129492866
"p1k_00283","Cysteine-1",-10
"p1k_00600","Cysteine-2",-5.35623526167597
"p1k_00600","Cysteine-1",-10
"p1k_00532","Cysteine-2",-10.5379910268945
"p1k_00532","Cysteine-1",-4
"p1k_01020","Cysteine-2",-13.4202164033832
"p1k_01020","Cysteine-1",-9
"p1k_00229","Cysteine-2",-13.4107471939368
"p1k_00229","Cysteine-1",-9
"p1k_00450","Cysteine-2",-4.37357271467116
"p1k_00450","Cysteine-1",-5
"p1k_00230","Cysteine-2",-13.4202164033832
"p1k_00230","Cysteine-1",-9
"p1k_00170","Cysteine-2",-4.03150350666129
"p1k_00170","Cysteine-1",-9
"p1k_00391","Cysteine-2",-3.92390687720013
"p1k_00391","Cysteine-1",-4
"p1k_00557","Cysteine-2",-13.4202164033832
"p1k_00557","Cysteine-1",-3
"p1k_00301","Cysteine-2",-4.25829818722769
"p1k_00301","Cysteine-1",-5
"p1k_00837","Cysteine-2",-13.4202164033832
"p1k_00837","Cysteine-1",-7
"p1k_00063","Cysteine-2",-7.46325711085781
"p1k_00063","Cysteine-1",-3
"p1k_00047","Cysteine-2",-9.38190544295089
"p1k_00047","Cysteine-1",-3
"p1k_00327","Cysteine-2",-13.4202164033832
"p1k_00327","Cysteine-1",-4
"p1k_00755","Cysteine-2",-5.01050519586399
"p1k_00755","Cysteine-1",-6
"p1k_00045","Cysteine-2",-4.80920559720866
"p1k_00045","Cysteine-1",-5
"p1k_00890","Cysteine-2",-13.3828554666447
"p1k_00890","Cysteine-1",-8
"p1k_00793","Cysteine-2",-4.69592346202633
"p1k_00793","Cysteine-1",-7
"p1k_00538","Cysteine-2",-13.4202164033832
"p1k_00538","Cysteine-1",-8
"p1k_00682","Cysteine-2",-13.4202164033832
"p1k_00682","Cysteine-1",-5
"p1k_00268","Cysteine-2",-13.4202164033832
"p1k_00268","Cysteine-1",-5
"p1k_00829","Cysteine-2",-11.8145838425599
"p1k_00829","Cysteine-1",-3
"p1k_00895","Cysteine-2",-13.3926473685732
"p1k_00895","Cysteine-1",-5
"p1k_01042","Cysteine-2",-13.4202164033832
"p1k_01042","Cysteine-1",-5
"p1k_00406","Cysteine-2",-13.4202164033832
"p1k_00406","Cysteine-1",-10
"p1k_00054","Cysteine-2",-4.53178000407334
"p1k_00054","Cysteine-1",-8
"p1k_00161","Cysteine-2",-13.4202164033832
"p1k_00161","Cysteine-1",-4
"p1k_00615","Cysteine-2",-13.4202164033832
"p1k_00615","Cysteine-1",-9
"p1k_00583","Cysteine-2",-13.4202164033832
"p1k_00583","Cysteine-1",-9
"p1k_00481","Cysteine-2",-13.4202164033832
"p1k_00481","Cysteine-1",-6
"p1k_00900","Cysteine-2",-5.07290677798376
"p1k_00900","Cysteine-1",-8
"p1k_00925","Cysteine-2",-4.19615088613998
"p1k_00925","Cysteine-1",-10
"p1k_00908","Cysteine-2",-13.4202164033832
"p1k_00908","Cysteine-1",-3
"p1k_00485","Cysteine-2",-13.4202164033832
"p1k_00485","Cysteine-1",-7
"p1k_00963","Cysteine-2",-13.4179556882755
"p1k_00963","Cysteine-1",-10
"p1k_00272","Cysteine-2",-13.4202164033832
"p1k_00272","Cysteine-1",-3
"p1k_00934","Cysteine-2",-5.468549728816
"p1k_00934","Cysteine-1",-3
"p1k_00068","Cysteine-2",-13.4202164033832
"p1k_00068","Cysteine-1",-6
"p1k_00707","Cysteine-2",-11.7395265130799
"p1k_00707","Cysteine-1",-3
"p1k_00931","Cysteine-2",-13.4202164033832
"p1k_00931","Cysteine-1",-5
"p1k_00259","Cysteine-2",-4.00956968743782
"p1k_00259","Cysteine-1",-7
"p1k_01008","Cysteine-2",-13.4202164033832
"p1k_01008","Cysteine-1",-7
"p1k_00718","Cysteine-2",-4.48388873342962
"p1k_00718","Cysteine-1",-6
"p1k_00375","Cysteine-2",-3.42098770609231
"p1k_00375","Cysteine-1",-5
"p1k_00031","Cysteine-2",-13.4202164033832
"p1k_00031","Cysteine-1",-10
"p1k_00312","Cysteine-2",-3.35118632612111
"p1k_00312","Cysteine-1",-4
"p1k_00690","Cysteine-2",-4.98174451613334
"p1k_00690","Cysteine-1",-3
"p1k_00069","Cysteine-2",-13.4202164033832
"p1k_00069","Cysteine-1",-8
"p1k_00747","Cysteine-2",-13.4202164033832
"p1k_00747","Cysteine-1",-3
"p1k_00943","Cysteine-2",-13.4202164033832
"p1k_00943","Cysteine-1",-6
"p1k_00284","Cysteine-2",-7.69138715173175
"p1k_00284","Cysteine-1",-3
"p1k_00644","Cysteine-2",-4.67068109359876
"p1k_00644","Cysteine-1",-10
"p1k_00744","Cysteine-2",-13.4202164033832
"p1k_00744","Cysteine-1",-7
"p1k_00098","Cysteine-2",-13.3916138672728
"p1k_00098","Cysteine-1",-4
"p1k_00761","Cysteine-2",-13.4202164033832
"p1k_00761","Cysteine-1",-7
"p1k_00546","Cysteine-2",-3.24184477142423
"p1k_00546","Cysteine-1",-8
"p1k_00746","Cysteine-2",-4.57953820240478
"p1k_00746","Cysteine-1",-4
"p1k_00486","Cysteine-2",-13.4182109239724
"p1k_00486","Cysteine-1",-9
"p1k_00888","Cysteine-2",-4.64573531724928
"p1k_00888","Cysteine-1",-6
"p1k_00638","Cysteine-2",-5.52192823028721
"p1k_00638","Cysteine-1",-4
"p1k_00795","Cysteine-2",-13.4183551189599
"p1k_00795","Cysteine-1",-4
"p1k_00021","Cysteine-2",-13.4202164033832
"p1k_00021","Cysteine-1",-5
"p1k_00703","Cysteine-2",-9.68291326163559
"p1k_00703","Cysteine-1",-10
"p1k_01054","Cysteine-2",-13.4202164033832
"p1k_01054","Cysteine-1",-4
"p1k_00618","Cysteine-2",-9.56328121547846
"p1k_00618","Cysteine-1",-5
"p1k_01040","Cysteine-2",-13.4202164033832
"p1k_01040","Cysteine-1",-10
"p1k_00357","Cysteine-2",-4.8713989758426
"p1k_00357","Cysteine-1",-3
"p1k_00939","Cysteine-2",-13.4202164033832
"p1k_00939","Cysteine-1",-7
"p1k_00905","Cysteine-2",-4.39198171091427
"p1k_00905","Cysteine-1",-10
"p1k_01047","Cysteine-2",-13.4202164033832
"p1k_01047","Cysteine-1",-5
"p1k_00519","Cysteine-2",-4.81231959365076
"p1k_00519","Cysteine-1",-8
"p1k_00570","Cysteine-2",-3.48106292231345
"p1k_00570","Cysteine-1",-8
"p1k_00475","Cysteine-2",-13.4196676717158
"p1k_00475","Cysteine-1",-9
"p1k_00819","Cysteine-2",-4.98160039960533
"p1k_00819","Cysteine-1",-7
"p1k_00986","Cysteine-2",-13.4202164033832
"p1k_00986","Cysteine-1",-9
"p1k_00896","Cysteine-2",-5.13475821731481
"p1k_00896","Cysteine-1",-6
"p1k_00930","Cysteine-2",-13.4129845089794
"p1k_00930","Cysteine-1",-8
"p1k_00489","Cysteine-2",-13.4202164033832
"p1k_00489","Cysteine-1",-5
"p1k_00199","Cysteine-2",-4.28322913181514
"p1k_00199","Cysteine-1",-7
"p1k_00091","Cysteine-2",-4.66613833605133
"p1k_00091","Cysteine-1",-8
"p1k_00231","Cysteine-2",-13.3870253720572
"p1k_00231","Cysteine-1",-6
"p1k_00664","Cysteine-2",-8.31986760060386
"p1k_00664","Cysteine-1",-10
"p1k_00392","Cysteine-2",-3.62361369940886
"p1k_00392","Cysteine-1",-4
"p1k_00476","Cysteine-2",-4.45903197476223
"p1k_00476","Cysteine-1",-4
"p1k_00019","Cysteine-2",-13.4202164033832
"p1k_00019","Cysteine-1",-3
"p1k_00175","Cysteine-2",-13.4202164033832
"p1k_00175","Cysteine-1",-5
"p1k_00504","Cysteine-2",-4.73871216743444
"p1k_00504","Cysteine-1",-7
"p1k_00322","Cysteine-2",-13.4202164033832
"p1k_00322","Cysteine-1",-10
"p1k_00942","Cysteine-2",-13.4202164033832
"p1k_00942","Cysteine-1",-6
"p1k_00167","Cysteine-2",-13.4202164033832
"p1k_00167","Cysteine-1",-10
"p1k_00691","Cysteine-2",-5.2128005181186
"p1k_00691","Cysteine-1",-4
"p1k_00342","Cysteine-2",-8.67045017315741
"p1k_00342","Cysteine-1",-3
"p1k_00960","Cysteine-2",-13.4202164033832
"p1k_00960","Cysteine-1",-7
"p1k_00290","Cysteine-2",-13.4202164033832
"p1k_00290","Cysteine-1",-6
"p1k_00776","Cysteine-2",-4.57601118250221
"p1k_00776","Cysteine-1",-8
"p1k_00099","Cysteine-2",-13.4202164033832
"p1k_00099","Cysteine-1",-10
"p1k_00801","Cysteine-2",-13.4202164033832
"p1k_00801","Cysteine-1",-8
"p1k_00639","Cysteine-2",-4.53332084778832
"p1k_00639","Cysteine-1",-6
"p1k_00777","Cysteine-2",-13.3740975466649
"p1k_00777","Cysteine-1",-10
"p1k_00516","Cysteine-2",-13.4202164033832
"p1k_00516","Cysteine-1",-4
"p1k_00215","Cysteine-2",-13.4202164033832
"p1k_00215","Cysteine-1",-7
"p1k_00654","Cysteine-2",-13.4202164033832
"p1k_00654","Cysteine-1",-7
"p1k_00949","Cysteine-2",-13.4202164033832
"p1k_00949","Cysteine-1",-7
"p1k_00419","Cysteine-2",-13.4144966465784
"p1k_00419","Cysteine-1",-4
"p1k_00864","Cysteine-2",-13.4202164033832
"p1k_00864","Cysteine-1",-5
"p1k_00876","Cysteine-2",-4.46117244119574
"p1k_00876","Cysteine-1",-5
"p1k_00129","Cysteine-2",-4.31009487624951
"p1k_00129","Cysteine-1",-5
"p1k_00517","Cysteine-2",-13.4202164033832
"p1k_00517","Cysteine-1",-4
"p1k_00968","Cysteine-2",-13.4202164033832
"p1k_00968","Cysteine-1",-10
"p1k_00251","Cysteine-2",-13.4166224739737
"p1k_00251","Cysteine-1",-10
"p1k_00232","Cysteine-2",-13.4202164033832
"p1k_00232","Cysteine-1",-10
"starve_series__t21_growth2","Cysteine-2",-3.38498077372237
"starve_series__t21_growth2","Cysteine-1",-10
"p1k_00126","Cysteine-2",-4.28332043624301
"p1k_00126","Cysteine-1",-4
"p1k_00034","Cysteine-2",-4.52492677958476
"p1k_00034","Cysteine-1",-10
"p1k_00735","Cysteine-2",-2.89431291630418
"p1k_00735","Cysteine-1",-8
"p1k_00788","Cysteine-2",-4.65707264130878
"p1k_00788","Cysteine-1",-7
"p1k_00510","Cysteine-2",-5.46617227264094
"p1k_00510","Cysteine-1",-4
"p1k_00572","Cysteine-2",-3.00306361212397
"p1k_00572","Cysteine-1",-7
"p1k_00172","Cysteine-2",-13.4143473720989
"p1k_00172","Cysteine-1",-8
"p1k_00687","Cysteine-2",-4.29306855066246
"p1k_00687","Cysteine-1",-5
"p1k_00680","Cysteine-2",-13.4202164033832
"p1k_00680","Cysteine-1",-5
"p1k_00173","Cysteine-2",-13.4202164033832
"p1k_00173","Cysteine-1",-7
"p1k_00637","Cysteine-2",-13.4202164033832
"p1k_00637","Cysteine-1",-9
"p1k_00991","Cysteine-2",-5.58126220337639
"p1k_00991","Cysteine-1",-6
"p1k_00125","Cysteine-2",-4.48055293329777
"p1k_00125","Cysteine-1",-5
"p1k_00577","Cysteine-2",-13.4202164033832
"p1k_00577","Cysteine-1",-8
"p1k_00933","Cysteine-2",-13.4038611004588
"p1k_00933","Cysteine-1",-3
"p1k_00430","Cysteine-2",-4.8848718428262
"p1k_00430","Cysteine-1",-6
"p1k_00039","Cysteine-2",-5.33310327778427
"p1k_00039","Cysteine-1",-6
"p1k_00108","Cysteine-2",-5.06601151630606
"p1k_00108","Cysteine-1",-5
"p1k_01048","Cysteine-2",-13.4202164033832
"p1k_01048","Cysteine-1",-9
"p1k_00652","Cysteine-2",-12.5914863296348
"p1k_00652","Cysteine-1",-5
"p1k_00006","Cysteine-2",-13.4202164033832
"p1k_00006","Cysteine-1",-9
"p1k_00818","Cysteine-2",-7.83175012041779
"p1k_00818","Cysteine-1",-8
"p1k_00377","Cysteine-2",-13.4202164033832
"p1k_00377","Cysteine-1",-5
"p1k_00764","Cysteine-2",-4.26324582034972
"p1k_00764","Cysteine-1",-10
"p1k_00411","Cysteine-2",-13.4202164033832
"p1k_00411","Cysteine-1",-9
"p1k_00852","Cysteine-2",-3.99829253584801
"p1k_00852","Cysteine-1",-8
"p1k_00605","Cysteine-2",-4.45195956334034
