"sample","gene","Val"
"p1k_00947","b2422",2.2258863838316
"p1k_00947","b2762",2.99218101090192
"p1k_00947","b2763",2.14818671243743
"p1k_00060","b2421",7.49728619442608
"p1k_00060","b2422",1.90436232317571
"p1k_00060","b2762",2.55996749100674
"p1k_00060","b2763",1.83788618683694
"p1k_00865","b2421",42.3596737635719
"p1k_00865","b2422",10.7596488443157
"p1k_00865","b2762",14.4638186341366
"p1k_00865","b2763",10.384058614018
"p1k_00256","b2421",8.20486748288882
"p1k_00256","b2422",2.08409284317832
"p1k_00256","b2762",2.80157292645829
"p1k_00256","b2763",2.01134280065766
"p1k_00349","b2421",8.23223721630614
"p1k_00349","b2422",2.091044943947
"p1k_00349","b2762",2.81091839173317
"p1k_00349","b2763",2.01805222239782
"p1k_00051","b2421",5.41501830743109
"p1k_00051","b2422",1.37545194041614
"p1k_00051","b2762",1.84897181069811
"p1k_00051","b2763",1.32743863454163
"p1k_00622","b2421",3.29117420527857
"p1k_00622","b2422",0.835980912693443
"p1k_00622","b2762",1.12377982569439
"p1k_00622","b2763",0.806799080826416
"p1k_00983","b2421",11.2169504169922
"p1k_00983","b2422",2.84918265104127
"p1k_00983","b2762",3.83005632585868
"p1k_00983","b2763",2.74972539332321
"p1k_00288","b2421",9.33456852221014
"p1k_00288","b2422",2.37104468681147
"p1k_00288","b2762",3.18731222734949
"p1k_00288","b2763",2.28827793179452
"p1k_00548","b2421",673.016861339655
"p1k_00548","b2422",170.95091748666
"p1k_00548","b2762",229.803323662609
"p1k_00548","b2763",164.983483474875
"p1k_00784","b2421",3.29117422064917
"p1k_00784","b2422",0.835980916597683
"p1k_00784","b2762",1.12377983094272
"p1k_00784","b2763",0.806799084594368
"p1k_00585","b2421",109.079727341018
"p1k_00585","b2422",27.7070019182341
"p1k_00585","b2762",37.2455510806681
"p1k_00585","b2763",26.7398254441777
"p1k_00394","b2421",6.07445066793662
"p1k_00394","b2422",1.54295230114176
"p1k_00394","b2762",2.0741366719071
"p1k_00394","b2763",1.48909201085631
"p1k_00381","b2421",18.2410311326754
"p1k_00381","b2422",4.6333475239038
"p1k_00381","b2762",6.22844659935854
"p1k_00381","b2763",4.47160989763618
"p1k_00184","b2421",11.326006885184
"p1k_00184","b2422",2.87688374497544
"p1k_00184","b2762",3.86729393504354
"p1k_00184","b2763",2.77645951701505
"p1k_00551","b2421",438.822867162436
"p1k_00551","b2422",111.464030197137
"p1k_00551","b2762",149.837187098631
"p1k_00551","b2763",107.573122475387
"p1k_00723","b2421",3.29117420527857
"p1k_00723","b2422",0.835980912693443
"p1k_00723","b2762",1.12377982569439
"p1k_00723","b2763",0.806799080826416
"p1k_00180","b2421",8.42634876280923
"p1k_00180","b2422",2.14035061350096
"p1k_00180","b2762",2.87719827431874
"p1k_00180","b2763",2.06563676442702
"p1k_00267","b2421",9.40139325265195
"p1k_00267","b2422",2.38801862852979
"p1k_00267","b2762",3.21012970197831
"p1k_00267","b2763",2.30465935913145
"p1k_00093","b2421",5.99607205039739
"p1k_00093","b2422",1.52304359253526
"p1k_00093","b2762",2.04737409306361
"p1k_00093","b2763",1.46987826140309
"p1k_00142","b2421",9.42373683090648
"p1k_00142","b2422",2.39369405127469
"p1k_00142","b2762",3.21775897375492
"p1k_00142","b2763",2.31013666822351
"p1k_00127","b2421",3.29117420527857
"p1k_00127","b2422",0.835980912693443
"p1k_00127","b2762",1.12377982569439
"p1k_00127","b2763",0.806799080826416
"p1k_00889","b2421",3.29117420527857
"p1k_00889","b2422",0.835980912693443
"p1k_00889","b2762",1.12377982569439
"p1k_00889","b2763",0.806799080826416
"p1k_00100","b2421",3.29117422266021
"p1k_00100","b2422",0.835980917108498
"p1k_00100","b2762",1.12377983162939
"p1k_00100","b2763",0.806799085087353
"p1k_00695","b2421",6.73555796332163
"p1k_00695","b2422",1.71087810686114
"p1k_00695","b2762",2.29987344390218
"p1k_00695","b2763",1.65115598103108
"p1k_00291","b2421",9.77529508385175
"p1k_00291","b2422",2.48299226851604
"p1k_00291","b2762",3.33779943578292
"p1k_00291","b2763",2.3963177263025
"p1k_00647","b2421",8.32547881036656
"p1k_00647","b2422",2.11472895094323
"p1k_00647","b2762",2.84275597181406
"p1k_00647","b2763",2.04090948478827
"p1k_00790","b2421",3.29117431097631
"p1k_00790","b2422",0.835980939541398
"p1k_00790","b2762",1.12377986178515
"p1k_00790","b2763",0.806799106737179
"p1k_00715","b2421",3.29117420527857
"p1k_00715","b2422",0.835980912693443
"p1k_00715","b2762",1.12377982569439
"p1k_00715","b2763",0.806799080826416
"p1k_00057","b2421",5.32363117634286
"p1k_00057","b2422",1.35223897978554
"p1k_00057","b2762",1.81776744172841
"p1k_00057","b2763",1.30503597556262
"p1k_00211","b2421",7.46961366857461
"p1k_00211","b2422",1.89733331104359
"p1k_00211","b2762",2.55051863648302
"p1k_00211","b2763",1.83110253850095
"p1k_00317","b2421",4.16105806002464
"p1k_00317","b2422",1.05693740222279
"p1k_00317","b2762",1.42080388631477
"p1k_00317","b2763",1.02004257711696
"p1k_00552","b2421",3.29117420527857
"p1k_00552","b2422",0.835980912693443
"p1k_00552","b2762",1.12377982569439
"p1k_00552","b2763",0.806799080826416
"p1k_00511","b2421",3.29117443683028
"p1k_00511","b2422",0.835980971509171
"p1k_00511","b2762",1.12377990475831
"p1k_00511","b2763",0.806799137589045
"p1k_00808","b2421",15.2417724619116
"p1k_00808","b2422",3.87151516724292
"p1k_00808","b2762",5.20434207738047
"p1k_00808","b2763",3.73637104736447
"p1k_00537","b2421",87.5176030884397
"p1k_00537","b2422",22.2300738712868
"p1k_00537","b2762",29.8831087659162
"p1k_00537","b2763",21.4540821372012
"p1k_00236","b2421",4.90311057176865
"p1k_00236","b2422",1.24542385032368
"p1k_00236","b2762",1.6741796088658
"p1k_00236","b2763",1.20194947327572
"p1k_00800","b2421",6.13830838591195
"p1k_00800","b2422",1.55917260126136
"p1k_00800","b2762",2.09594105256262
"p1k_00800","b2763",1.50474610418371
"p1k_00528","b2421",4.56750968949233
"p1k_00528","b2422",1.16017891512211
"p1k_00528","b2762",1.55958783174793
"p1k_00528","b2763",1.11968020812689
"p1k_00752","b2421",3.29117421829451
"p1k_00752","b2422",0.83598091599958
"p1k_00752","b2762",1.12377983013871
"p1k_00752","b2763",0.806799084017144
"p1k_00967","b2421",18.5011493066483
"p1k_00967","b2422",4.69941933138734
"p1k_00967","b2762",6.31726461322675
"p1k_00967","b2763",4.53537531708161
"p1k_00527","b2421",6.18530946803978
"p1k_00527","b2422",1.57111119979309
"p1k_00527","b2762",2.11198969191946
"p1k_00527","b2763",1.51626795854127
"p1k_00716","b2421",6.44215782436831
"p1k_00716","b2422",1.6363524510775
"p1k_00716","b2762",2.19969121821419
"p1k_00716","b2763",1.57923181425735
"p1k_00152","b2421",5.41319060600322
"p1k_00152","b2422",1.37498769166706
"p1k_00152","b2762",1.84834773738448
"p1k_00152","b2763",1.32699059146033
"starve_series__t07_starve","b2421",605.052306189671
"starve_series__t07_starve","b2422",153.687452443102
"starve_series__t07_starve","b2762",206.59665298035
"starve_series__t07_starve","b2763",148.322639288676
"p1k_00769","b2421",5.12167904359455
"p1k_00769","b2422",1.30094174733138
"p1k_00769","b2762",1.748810370974
"p1k_00769","b2763",1.25552939070579
"p1k_00015","b2421",3.2915324814898
"p1k_00015","b2422",0.836071917318351
"p1k_00015","b2762",1.1239021600204
"p1k_00015","b2763",0.806886908726086
"p1k_00779","b2421",3.29117420527857
"p1k_00779","b2422",0.835980912693443
"p1k_00779","b2762",1.12377982569439
"p1k_00779","b2763",0.806799080826416
"p1k_00417","b2421",10.2604321520741
"p1k_00417","b2422",2.60622042472348
"p1k_00417","b2762",3.50345072494605
"p1k_00417","b2763",2.51524432097769
"p1k_00536","b2421",48.6115981324202
"p1k_00536","b2422",12.3476806876553
"p1k_00536","b2762",16.5985541538215
"p1k_00536","b2763",11.9166565622193
"p1k_00358","b2421",10.8258788861139
"p1k_00358","b2422",2.74984778909816
"p1k_00358","b2762",3.69652395431188
"p1k_00358","b2763",2.65385804265426
"p1k_00072","b2421",6.25048793269461
"p1k_00072","b2422",1.58766697866457
"p1k_00072","b2762",2.13424504489694
"p1k_00072","b2763",1.53224581996497
"p1k_00910","b2421",6.11840262192835
"p1k_00910","b2422",1.5541164001292
"p1k_00910","b2762",2.08914417868584
"p1k_00910","b2763",1.49986640135322
"p1k_00565","b2421",3.29117425246455
"p1k_00565","b2422",0.835980924679008
"p1k_00565","b2762",1.12377984180616
"p1k_00565","b2763",0.806799092393596
"p1k_00626","b2421",9.52713089335418
"p1k_00626","b2422",2.4199568551559
"p1k_00626","b2762",3.25306314005793
"p1k_00626","b2763",2.33548270867677
"p1k_00816","b2421",5.08913827537628
"p1k_00816","b2422",1.29267616811311
"p1k_00816","b2762",1.73769924267893
"p1k_00816","b2763",1.24755234049502
"p1k_00574","b2421",676.019622044829
"p1k_00574","b2422",171.713639384178
"p1k_00574","b2762",230.828623963167
"p1k_00574","b2763",165.719580814539
"p1k_00525","b2421",3.29117420544603
"p1k_00525","b2422",0.83598091273598
"p1k_00525","b2762",1.12377982575157
"p1k_00525","b2763",0.806799080867467
"p1k_00237","b2421",4.71019954033621
"p1k_00237","b2422",1.19642311986497
"p1k_00237","b2762",1.60830964521271
"p1k_00237","b2763",1.15465922574299
"starve_series__t22_growth2","b2421",3.29117667220926
"starve_series__t22_growth2","b2422",0.835981539310825
"starve_series__t22_growth2","b2762",1.12378066803416
"starve_series__t22_growth2","b2763",0.80679968557028
"p1k_00341","b2421",5.91666669799894
"p1k_00341","b2422",1.50287408620395
"p1k_00341","b2762",2.02026093298402
"p1k_00341","b2763",1.45041281796804
"p1k_00048","b2421",4.78684168106247
"p1k_00048","b2422",1.21589075140278
"p1k_00048","b2762",1.63447929961996
"p1k_00048","b2763",1.17344729493463
"p1k_00081","b2421",10.8173385664548
"p1k_00081","b2422",2.74767848909214
"p1k_00081","b2762",3.69360784038437
"p1k_00081","b2763",2.65176446704228
"p1k_00326","b2421",4.6284784787578
"p1k_00326","b2422",1.17566540745491
"p1k_00326","b2762",1.580405780328
"p1k_00326","b2763",1.13462610891196
"p1k_00725","b2421",5.54799896504862
"p1k_00725","b2422",1.4092299432175
"p1k_00725","b2762",1.89437839537493
"p1k_00725","b2763",1.36003753865355
"p1k_00011","b2421",6.19233208939556
"p1k_00011","b2422",1.57289499397849
"p1k_00011","b2762",2.11438758389081
"p1k_00011","b2763",1.51798948529781
"p1k_00112","b2421",7.623660036699
"p1k_00112","b2422",1.93646214938195
"p1k_00112","b2762",2.60311816173514
"p1k_00112","b2763",1.86886549495827
"p1k_00524","b2421",3.29117420527857
"p1k_00524","b2422",0.835980912693443
"p1k_00524","b2762",1.12377982569439
"p1k_00524","b2763",0.806799080826416
"p1k_00642","b2421",3.90909004816081
"p1k_00642","b2422",0.992935792040741
"p1k_00642","b2762",1.33476876608359
"p1k_00642","b2763",0.958275089986275
"p1k_00992","b2421",19.6448320108545
"p1k_00992","b2422",4.98992261418549
"p1k_00992","b2762",6.70777798924957
"p1k_00992","b2763",4.81573791625083
"p1k_00563","b2421",5.51254662178571
"p1k_00563","b2422",1.40022480388743
"p1k_00563","b2762",1.88227310235563
"p1k_00563","b2763",1.35134674437357
"p1k_00005","b2421",6.19312204814032
"p1k_00005","b2422",1.57309564893968
"p1k_00005","b2762",2.1146573173188
"p1k_00005","b2763",1.51818313593719
"p1k_00964","b2421",15.0138258535951
"p1k_00964","b2422",3.81361515898443
"p1k_00964","b2762",5.12650912665103
"p1k_00964","b2763",3.68049217174244
"p1k_00875","b2421",14.1268925075224
"p1k_00875","b2422",3.5883279812474
"p1k_00875","b2762",4.82366347373677
"p1k_00875","b2763",3.46306915985261
"p1k_00316","b2421",3.29117421985097
"p1k_00316","b2422",0.835980916394933
"p1k_00316","b2762",1.12377983067017
"p1k_00316","b2763",0.806799084398695
"p1k_01035","b2421",19.7251447437368
"p1k_01035","b2422",5.01032260140836
"p1k_01035","b2762",6.73520097670944
"p1k_01035","b2763",4.8354257951131
"p1k_00759","b2421",3.29117421350774
"p1k_00759","b2422",0.835980914783709
"p1k_00759","b2762",1.12377982850426
"p1k_00759","b2763",0.806799082843716
"p1k_00850","b2421",3.29117420527857
"p1k_00850","b2422",0.835980912693443
"p1k_00850","b2762",1.12377982569439
"p1k_00850","b2763",0.806799080826416
"p1k_00183","b2421",8.37801965004666
"p1k_00183","b2422",2.12807468604257
"p1k_00183","b2762",2.86069617551486
"p1k_00183","b2763",2.05378935638296
"p1k_00962","b2421",11.2365956634949
"p1k_00962","b2422",2.85417267893925
"p1k_00962","b2762",3.83676424537724
"p1k_00962","b2763",2.75454123284807
"p1k_00415","b2421",3.29117420527857
"p1k_00415","b2422",0.835980912693443
"p1k_00415","b2762",1.12377982569439
"p1k_00415","b2763",0.806799080826416
"p1k_00334","b2421",5.22748151353253
"p1k_00334","b2422",1.32781630330052
"p1k_00334","b2762",1.78493689415659
"p1k_00334","b2763",1.28146582863673
"p1k_00771","b2421",3.29117424975928
"p1k_00771","b2422",0.835980923991851
"p1k_00771","b2762",1.12377984088244
"p1k_00771","b2763",0.806799091730426
"p1k_01045","b2421",9.2194663574314
"p1k_01045","b2422",2.34180794431076
"p1k_01045","b2762",3.14801029964702
"p1k_01045","b2763",2.2600617648728
"p1k_00282","b2421",6.35990121568628
"p1k_00282","b2422",1.61545870601509
"p1k_00282","b2762",2.17160448940517
"p1k_00282","b2763",1.55906741330582
"p1k_00321","b2421",3.29117420527857
"p1k_00321","b2422",0.835980912693443
"p1k_00321","b2762",1.12377982569439
"p1k_00321","b2763",0.806799080826416
"p1k_00616","b2421",5.17236880888257
"p1k_00616","b2422",1.31381729678778
"p1k_00616","b2762",1.76611852060294
"p1k_00616","b2763",1.26795548956621
"p1k_00879","b2421",3.29117422050013
"p1k_00879","b2422",0.835980916559823
"p1k_00879","b2762",1.12377983089183
"p1k_00879","b2763",0.806799084557831
"p1k_00092","b2421",8.55387978339714
"p1k_00092","b2422",2.17274437096807
"p1k_00092","b2762",2.92074406653389
"p1k_00092","b2763",2.09689974346415
"p1k_00530","b2421",4.0682120155462
"p1k_00530","b2422",1.03335386754433
"p1k_00530","b2762",1.3891013676474
"p1k_00530","b2763",0.997282279827493
"p1k_00253","b2421",8.89460686281765
"p1k_00253","b2422",2.25929139554565
"p1k_00253","b2762",3.03708619673971
"p1k_00253","b2763",2.18042564557175
"p1k_00609","b2421",439.530373438972
"p1k_00609","b2422",111.643741663593
"p1k_00609","b2762",150.078766921069
"p1k_00609","b2763",107.746560700769
"p1k_00351","b2421",5.25554537747705
"p1k_00351","b2422",1.33494471800322
"p1k_00351","b2762",1.79451937207019
"p1k_00351","b2763",1.28834540966849
"p1k_00076","b2421",6.12076017009413
"p1k_00076","b2422",1.55471523359848
"p1k_00076","b2762",2.08994916951937
"p1k_00076","b2763",1.50044433116627
"p1k_00298","b2421",7.61833492905892
"p1k_00298","b2422",1.93510953537021
"p1k_00298","b2762",2.6012998901511
"p1k_00298","b2763",1.8675600970421
"p1k_00694","b2421",4.09075637054096
"p1k_00694","b2422",1.03908028896389
"p1k_00694","b2762",1.396799195154
"p1k_00694","b2763",1.00280880736846
"p1k_00766","b2421",5.90127635962903
"p1k_00766","b2422",1.49896483427298
"p1k_00766","b2762",2.01500586269847
"p1k_00766","b2763",1.44664002744527
"p1k_00218","b2421",22.9049270359689
"p1k_00218","b2422",5.81800920109157
"p1k_00218","b2762",7.82094574961735
"p1k_00218","b2763",5.61491824084456
"p1k_00306","b2421",539.449372335231
"p1k_00306","b2422",137.023855471832
"p1k_00306","b2762",184.196363912168
"p1k_00306","b2763",132.24072340334
"p1k_00913","b2421",15.0516461472015
"p1k_00913","b2422",3.82322177400853
"p1k_00913","b2762",5.13942296235394
"p1k_00913","b2763",3.68976344582731
"p1k_00936","b2421",9.6270691411886
"p1k_00936","b2422",2.44534185832698
"p1k_00936","b2762",3.28718730964805
"p1k_00936","b2763",2.35998159006776
"p1k_00065","b2421",10.3193928573759
"p1k_00065","b2422",2.62119684990091
"p1k_00065","b2762",3.52358300813561
"p1k_00065","b2763",2.52969795967177
"p1k_00205","b2421",27.3624409684609
"p1k_00205","b2422",6.95024843645379
"p1k_00205","b2762",9.34297524962138
"p1k_00205","b2763",6.70763406783956
"p1k_00216","b2421",9.37264821850979
"p1k_00216","b2422",2.38071719190604
"p1k_00216","b2762",3.20031463676358
"p1k_00216","b2763",2.29761279590577
"p1k_01022","b2421",18.0966242834137
"p1k_01022","b2422",4.59666718973875
"p1k_01022","b2762",6.17913851240521
"p1k_01022","b2763",4.43620997469605
"p1k_00815","b2421",4.75659654046767
"p1k_00815","b2422",1.20820827740963
"p1k_00815","b2762",1.62415201923134
"p1k_00815","b2763",1.1660329953232
"p1k_00578","b2421",3.2911742331292
"p1k_00578","b2422",0.835980919767694
"p1k_00578","b2762",1.12377983520406
"p1k_00578","b2763",0.806799087653724
"p1k_00729","b2421",3.29117421997736
"p1k_00729","b2422",0.835980916427037
"p1k_00729","b2762",1.12377983071333
"p1k_00729","b2763",0.80679908442968
"p1k_00617","b2421",3.29117422155676
"p1k_00617","b2422",0.835980916828216
"p1k_00617","b2762",1.12377983125262
"p1k_00617","b2763",0.806799084816855
"p1k_00354","b2421",7.02939437312022
"p1k_00354","b2422",1.78551457844384
"p1k_00354","b2762",2.40020463538287
"p1k_00354","b2763",1.72318709532416
"p1k_00187","b2421",6.2828702635986
"p1k_00187","b2422",1.59589231371394
"p1k_00187","b2762",2.145302074367
"p1k_00187","b2763",1.54018403082189
"p1k_00787","b2421",3.2913667780897
"p1k_00787","b2422",0.836029827513618
"p1k_00787","b2762",1.12384558017186
"p1k_00787","b2763",0.806846288162559
"p1k_00305","b2421",493.59382873499
"p1k_00305","b2422",125.37623161482
"p1k_00305","b2762",168.538871606975
"p1k_00305","b2763",120.999686581852
"p1k_00366","b2421",93.4170454007463
"p1k_00366","b2422",23.7285728449098
"p1k_00366","b2762",31.8974883884792
"p1k_00366","b2763",22.9002725659313
"p1k_00909","b2421",189.333729977778
"p1k_00909","b2422",48.0920712542714
"p1k_00909","b2762",64.6484849483944
"p1k_00909","b2763",46.4133071626875
"p1k_00825","b2421",23.115497919861
"p1k_00825","b2422",5.87149565568899
"p1k_00825","b2762",7.89284571492976
"p1k_00825","b2763",5.66653762802271
"p1k_00202","b2421",5.11342525641108
"p1k_00202","b2422",1.29884522854737
"p1k_00202","b2762",1.74599209429102
"p1k_00202","b2763",1.25350605572027
"p1k_00297","b2421",7.97688194007388
"p1k_00297","b2422",2.02618294528909
"p1k_00297","b2762",2.72372668144505
"p1k_00297","b2763",1.95545438062514
"p1k_00749","b2421",3.2911742153799
"p1k_00749","b2422",0.835980915259253
"p1k_00749","b2762",1.12377982914351
"p1k_00749","b2763",0.806799083302658
"p1k_00484","b2421",77.2138419400229
"p1k_00484","b2422",19.6128475831087
"p1k_00484","b2762",26.3648632446693
"p1k_00484","b2763",18.928216137685
"p1k_00767","b2421",3.29117423750254
"p1k_00767","b2422",0.835980920878554
"p1k_00767","b2762",1.12377983669734
"p1k_00767","b2763",0.806799088725805
"p1k_00844","b2421",3.29117420527857
"p1k_00844","b2422",0.835980912693443
"p1k_00844","b2762",1.12377982569439
"p1k_00844","b2763",0.806799080826416
"p1k_00906","b2421",10.937042208669
"p1k_00906","b2422",2.77808403854937
"p1k_00906","b2762",3.73448095429207
"p1k_00906","b2763",2.68110864103195
"p1k_01026","b2421",6.71511704007783
"p1k_01026","b2422",1.70568597159153
"p1k_01026","b2762",2.29289383853121
"p1k_01026","b2763",1.64614508915611
"p1k_00677","b2421",5.77278755050416
"p1k_00677","b2422",1.46632779192171
"p1k_00677","b2762",1.97113303114479
"p1k_00677","b2763",1.41514225594106
"p1k_01037","b2421",18.1349802622967
"p1k_01037","b2422",4.6064098725121
"p1k_01037","b2762",6.19223525921197
"p1k_01037","b2763",4.44561256677319
"p1k_00018","b2421",5.86717826156232
"p1k_00018","b2422",1.49030368254872
"p1k_00018","b2762",2.00336298015508
"p1k_00018","b2763",1.43828121309445
"p1k_00380","b2421",65.8633385620603
"p1k_00380","b2422",16.7297415602733
"p1k_00380","b2762",22.4892049196945
"p1k_00380","b2763",16.1457515456954
"p1k_00780","b2421",3.29117420527857
"p1k_00780","b2422",0.835980912693443
"p1k_00780","b2762",1.12377982569439
"p1k_00780","b2763",0.806799080826416
"p1k_01034","b2421",14.6782668498969
"p1k_01034","b2422",3.72838086123008
"p1k_01034","b2762",5.01193164908045
"p1k_01034","b2763",3.59823317271633
"p1k_00555","b2421",34.8602040974013
"p1k_00555","b2422",8.85473190428052
"p1k_00555","b2762",11.9031055911343
"p1k_00555","b2763",8.54563717049553
"p1k_00138","b2421",497.490951119935
"p1k_00138","b2422",126.366127537989
"p1k_00138","b2762",169.869553983933
"p1k_00138","b2763",121.955027916564
"p1k_00635","b2421",3.29117423392473
"p1k_00635","b2422",0.835980919969767
"p1k_00635","b2762",1.12377983547569
"p1k_00635","b2763",0.806799087848741
"p1k_00881","b2421",3.29117420527857
"p1k_00881","b2422",0.835980912693443
"p1k_00881","b2762",1.12377982569439
"p1k_00881","b2763",0.806799080826416
"p1k_00938","b2421",18.5847991024009
"p1k_00938","b2422",4.72066695555982
"p1k_00938","b2762",6.345827049314
"p1k_00938","b2763",4.55588124418091
"p1k_00355","b2421",4.42378709233908
"p1k_00355","b2422",1.12367238570469
"p1k_00355","b2762",1.51051338442205
"p1k_00355","b2763",1.08444802288089
"p1k_00704","b2421",5.11107617231136
"p1k_00704","b2422",1.29824854500915
"p1k_00704","b2762",1.74518999353443
"p1k_00704","b2763",1.25293020079001
"p1k_00053","b2421",6.27766548618642
"p1k_00053","b2422",1.59457026440873
"p1k_00053","b2762",2.14352488984615
"p1k_00053","b2763",1.53890813068104
"p1k_00915","b2421",33.2521836050155
"p1k_00915","b2422",8.44628362563929
"p1k_00915","b2762",11.3540428931623
"p1k_00915","b2763",8.15144671618103
"p1k_00158","b2421",8.81614282452021
"p1k_00158","b2422",2.23936098947833
"p1k_00158","b2762",3.01029445076049
"p1k_00158","b2763",2.16119095605736
"p1k_00124","b2421",9.27132511378873
"p1k_00124","b2422",2.35498042554898
"p1k_00124","b2762",3.16571760425778
"p1k_00124","b2763",2.27277443042991
"p1k_00286","b2421",7.51064042431055
"p1k_00286","b2422",1.90775438952979
"p1k_00286","b2762",2.56452732685736
"p1k_00286","b2763",1.84115984533203
"p1k_00588","b2421",45.6738121289631
"p1k_00588","b2422",11.6014628118197
"p1k_00588","b2762",15.5954396308657
"p1k_00588","b2763",11.1964871334931
"p1k_00955","b2421",24.5556489674582
"p1k_00955","b2422",6.23730393932702
"p1k_00955","b2762",8.38458896287047
"p1k_00955","b2763",6.01957653419458
"p1k_00937","b2421",12.3284525375581
"p1k_00937","b2422",3.13151184398435
"p1k_00937","b2762",4.20958155952911
"p1k_00937","b2763",3.02219923799872
"p1k_00123","b2421",7.21221944006319
"p1k_00123","b2422",1.8319534044656
"p1k_00123","b2762",2.46263072073934
"p1k_00123","b2763",1.76800486757245
"p1k_00345","b2421",36.5787639173707
"p1k_00345","b2422",9.2912579333531
"p1k_00345","b2762",12.4899122244122
"p1k_00345","b2763",8.96692525693978
"p1k_00587","b2421",613.365567079768
"p1k_00587","b2422",155.799077958158
"p1k_00587","b2762",209.435237112129
"p1k_00587","b2763",150.360553670128
"p1k_00872","b2421",6.11756979810436
"p1k_00872","b2422",1.5539048571427
"p1k_00872","b2762",2.08885980886723
"p1k_00872","b2763",1.49966224276003
"p1k_00670","b2421",3.29117420527857
"p1k_00670","b2422",0.835980912693443
"p1k_00670","b2762",1.12377982569439
"p1k_00670","b2763",0.806799080826416
"p1k_00579","b2421",3.93780012313021
"p1k_00579","b2422",1.00022834879386
"p1k_00579","b2762",1.34457189439963
"p1k_00579","b2763",0.965313083313586
"p1k_00027","b2421",5.735112888469
"p1k_00027","b2422",1.45675816831958
"p1k_00027","b2762",1.95826892171325
"p1k_00027","b2763",1.4059066820077
"p1k_00877","b2421",26.5227447318649
"p1k_00877","b2422",6.73695980982049
"p1k_00877","b2762",9.05625882820416
"p1k_00877","b2763",6.50179077009722
"p1k_01003","b2421",7.01653367588679
"p1k_01003","b2422",1.78224787278182
"p1k_01003","b2762",2.39581331751458
"p1k_01003","b2763",1.72003442151854
"p1k_00221","b2421",11.3041544542807
"p1k_00221","b2422",2.87133307704001
"p1k_00221","b2762",3.85983236678252
"p1k_00221","b2763",2.77110260787959
"p1k_00965","b2421",17.5703136868833
"p1k_00965","b2422",4.46298067380106
"p1k_00965","b2762",5.99942841699872
"p1k_00965","b2763",4.30719009333308
"p1k_01011","b2421",8.29269711999991
"p1k_01011","b2422",2.10640217584016
"p1k_01011","b2762",2.83156258003701
"p1k_01011","b2763",2.03287337487548
"p1k_00567","b2421",3.29117422403755
"p1k_00567","b2422",0.835980917458352
"p1k_00567","b2762",1.12377983209969
"p1k_00567","b2763",0.806799085424994
"p1k_00839","b2421",3.29117433580638
"p1k_00839","b2422",0.835980945848406
"p1k_00839","b2762",1.12377987026344
"p1k_00839","b2763",0.806799112824029
"starve_series__t00_growth1","b2421",3.2911742269753
"starve_series__t00_growth1","b2422",0.835980918204564
"starve_series__t00_growth1","b2762",1.12377983310279
"starve_series__t00_growth1","b2763",0.806799086145157
"p1k_00395","b2421",5.30746816441383
"p1k_00395","b2422",1.34813346344956
"p1k_00395","b2762",1.8122485400856
"p1k_00395","b2763",1.30107377169423
"p1k_00610","b2421",710.785635087827
"p1k_00610","b2422",180.544446111997
"p1k_00610","b2762",242.699567778565
"p1k_00610","b2763",174.242127971752
"p1k_00246","b2421",5.274723337679
"p1k_00246","b2422",1.33981605196285
"p1k_00246","b2762",1.80106773548965
"p1k_00246","b2763",1.29304669853927
"p1k_00810","b2421",5.22761756474415
"p1k_00810","b2422",1.32785086124519
"p1k_00810","b2762",1.78498334918976
"p1k_00810","b2763",1.28149918025704
"p1k_00873","b2421",4.53140406296769
"p1k_00873","b2422",1.15100783734475
"p1k_00873","b2762",1.54725947349288
"p1k_00873","b2763",1.11082926786186
"p1k_00633","b2421",3.29117420527857
"p1k_00633","b2422",0.835980912693443
"p1k_00633","b2762",1.12377982569439
"p1k_00633","b2763",0.806799080826416
"p1k_00030","b2421",11.2059680853107
"p1k_00030","b2422",2.84639306316474
"p1k_00030","b2762",3.82630638069838
"p1k_00030","b2763",2.74703318241204
"p1k_00513","b2421",3.29117421469039
"p1k_00513","b2422",0.835980915084112
"p1k_00513","b2762",1.12377982890808
"p1k_00513","b2763",0.806799083133631
"p1k_00959","b2421",6.48992697147548
"p1k_00959","b2422",1.64848614340323
"p1k_00959","b2762",2.21600211531699
"p1k_00959","b2763",1.5909419522124
"p1k_00032","b2421",10.079105237206
"p1k_00032","b2422",2.56016213964571
"p1k_00032","b2762",3.44153618743619
"p1k_00032","b2763",2.47079380601861
"p1k_00147","b2421",12.7421023443126
"p1k_00147","b2422",3.2365817434845
"p1k_00147","b2762",4.35082334095397
"p1k_00147","b2763",3.12360143158006
"p1k_00758","b2421",3.29117420527857
"p1k_00758","b2422",0.835980912693443
"p1k_00758","b2762",1.12377982569439
"p1k_00758","b2763",0.806799080826416
"p1k_00603","b2421",503.432691160703
"p1k_00603","b2422",127.875370425923
"p1k_00603","b2762",171.898376273748
"p1k_00603","b2763",123.411587218625
"p1k_00077","b2421",18.9460988925418
"p1k_00077","b2422",4.81243959033361
"p1k_00077","b2762",6.46919378406077
"p1k_00077","b2763",4.64445034457096
"p1k_00300","b2421",9.84389422100841
"p1k_00300","b2422",2.50041692175932
"p1k_00300","b2762",3.3612227861097
"p1k_00300","b2763",2.41313413204447
