"sample","iM","Val"
"p1k_00783","Cysteine-2",-9
"p1k_00783","Cysteine-1",-10.371338120089
"p1k_00453","Cysteine-2",-6
"p1k_00453","Cysteine-1",-4.3245263349377
"p1k_00033","Cysteine-2",-10
"p1k_00033","Cysteine-1",-6.00072826704092
"p1k_00438","Cysteine-2",-5
"p1k_00438","Cysteine-1",-6.11202806540055
"p1k_00608","Cysteine-2",-8
"p1k_00608","Cysteine-1",-4.12297104533629
"p1k_00979","Cysteine-2",-8
"p1k_00979","Cysteine-1",-5.36956560675265
"p1k_00113","Cysteine-2",-6
"p1k_00113","Cysteine-1",-4.46806763134536
"p1k_00737","Cysteine-2",-3
"p1k_00737","Cysteine-1",-6.67542566181866
"p1k_00249","Cysteine-2",-7
"p1k_00249","Cysteine-1",-6.19512070342615
"p1k_00920","Cysteine-2",-7
"p1k_00920","Cysteine-1",-6.21173878327546
"p1k_00143","Cysteine-2",-8
"p1k_00143","Cysteine-1",-6.01768896334536
"p1k_01013","Cysteine-2",-5
"p1k_01013","Cysteine-1",-5.71130556326461
"p1k_00916","Cysteine-2",-4
"p1k_00916","Cysteine-1",-5.63709390782196
"p1k_00576","Cysteine-2",-3
"p1k_00576","Cysteine-1",-6.00900268198379
"p1k_00364","Cysteine-2",-8
"p1k_00364","Cysteine-1",-5.63835765293546
"p1k_00388","Cysteine-2",-8
"p1k_00388","Cysteine-1",-6.31506904457054
"starve_series__t16_starve","Cysteine-2",-6
"starve_series__t16_starve","Cysteine-1",-3.98481095058793
"p1k_00446","Cysteine-2",-10
"p1k_00446","Cysteine-1",-6.31525341707714
"starve_series__t05_starve","Cysteine-2",-7
"starve_series__t05_starve","Cysteine-1",-3.98286450943943
"p1k_00975","Cysteine-2",-9
"p1k_00975","Cysteine-1",-5.53345100201953
"p1k_00320","Cysteine-2",-4
"p1k_00320","Cysteine-1",-5.90129127133173
"p1k_00160","Cysteine-2",-9
"p1k_00160","Cysteine-1",-6.35317124124178
"p1k_00307","Cysteine-2",-9
"p1k_00307","Cysteine-1",-5.87014382919825
"p1k_00614","Cysteine-2",-3
"p1k_00614","Cysteine-1",-5.15138619578756
"p1k_00870","Cysteine-2",-6
"p1k_00870","Cysteine-1",-6.80555908162183
"p1k_00044","Cysteine-2",-10
"p1k_00044","Cysteine-1",-13.0115065729555
"p1k_00014","Cysteine-2",-3
"p1k_00014","Cysteine-1",-13.416781688193
"p1k_00188","Cysteine-2",-6
"p1k_00188","Cysteine-1",-5.93964269482076
"p1k_00398","Cysteine-2",-10
"p1k_00398","Cysteine-1",-6.94799105627437
"p1k_00874","Cysteine-2",-5
"p1k_00874","Cysteine-1",-5.74651920591478
"p1k_00209","Cysteine-2",-7
"p1k_00209","Cysteine-1",-5.98656597189465
"p1k_00115","Cysteine-2",-4
"p1k_00115","Cysteine-1",-5.76183425881817
"p1k_00016","Cysteine-2",-5
"p1k_00016","Cysteine-1",-6.21607972578244
"p1k_00338","Cysteine-2",-8
"p1k_00338","Cysteine-1",-6.00219959685933
"p1k_00928","Cysteine-2",-4
"p1k_00928","Cysteine-1",-4.48029524278865
"p1k_00433","Cysteine-2",-3
"p1k_00433","Cysteine-1",-5.72483104133445
"p1k_00953","Cysteine-2",-4
"p1k_00953","Cysteine-1",-6.10717145905919
"p1k_00328","Cysteine-2",-3
"p1k_00328","Cysteine-1",-6.49105314269529
"p1k_00674","Cysteine-2",-9
"p1k_00674","Cysteine-1",-13.3235436287685
"p1k_00192","Cysteine-2",-8
"p1k_00192","Cysteine-1",-6.25301028288488
"p1k_00684","Cysteine-2",-4
"p1k_00684","Cysteine-1",-13.346902218992
"p1k_00468","Cysteine-2",-4
"p1k_00468","Cysteine-1",-4.56622048532318
"p1k_00705","Cysteine-2",-4
"p1k_00705","Cysteine-1",-12.626431148831
"p1k_00733","Cysteine-2",-4
"p1k_00733","Cysteine-1",-6.53149971150752
"p1k_01036","Cysteine-2",-4
"p1k_01036","Cysteine-1",-5.59549537116872
"p1k_00396","Cysteine-2",-7
"p1k_00396","Cysteine-1",-13.2207297649629
"p1k_00584","Cysteine-2",-9
"p1k_00584","Cysteine-1",-4.7736964686687
"p1k_00084","Cysteine-2",-10
"p1k_00084","Cysteine-1",-6.08982262408036
"p1k_00426","Cysteine-2",-9
"p1k_00426","Cysteine-1",-13.4202164033832
"p1k_00250","Cysteine-2",-3
"p1k_00250","Cysteine-1",-13.3854406051062
"starve_series__t10_starve","Cysteine-2",-5
"starve_series__t10_starve","Cysteine-1",-3.92399598534699
"p1k_00198","Cysteine-2",-6
"p1k_00198","Cysteine-1",-5.24812769038401
"p1k_00026","Cysteine-2",-3
"p1k_00026","Cysteine-1",-5.10005840518724
"p1k_00697","Cysteine-2",-10
"p1k_00697","Cysteine-1",-13.3986241970189
"p1k_00679","Cysteine-2",-10
"p1k_00679","Cysteine-1",-13.2070829489924
"p1k_00289","Cysteine-2",-4
"p1k_00289","Cysteine-1",-5.82797484403573
"p1k_00111","Cysteine-2",-4
"p1k_00111","Cysteine-1",-6.05559387339853
"p1k_00361","Cysteine-2",-6
"p1k_00361","Cysteine-1",-4.806233584406
"p1k_00469","Cysteine-2",-7
"p1k_00469","Cysteine-1",-4.07188185951156
"p1k_00337","Cysteine-2",-8
"p1k_00337","Cysteine-1",-5.95791549753715
"p1k_00225","Cysteine-2",-7
"p1k_00225","Cysteine-1",-6.00505715193439
"p1k_00681","Cysteine-2",-9
"p1k_00681","Cysteine-1",-6.72869364958438
"p1k_00884","Cysteine-2",-5
"p1k_00884","Cysteine-1",-13.4202164033832
"p1k_00439","Cysteine-2",-10
"p1k_00439","Cysteine-1",-13.4202164033832
"p1k_00480","Cysteine-2",-5
"p1k_00480","Cysteine-1",-5.44926352473619
"p1k_00814","Cysteine-2",-10
"p1k_00814","Cysteine-1",-6.44768704129612
"p1k_00956","Cysteine-2",-4
"p1k_00956","Cysteine-1",-5.40394344369056
"p1k_00602","Cysteine-2",-4
"p1k_00602","Cysteine-1",-5.34205341670083
"p1k_00213","Cysteine-2",-4
"p1k_00213","Cysteine-1",-6.06657013841926
"p1k_00851","Cysteine-2",-3
"p1k_00851","Cysteine-1",-6.75239598149975
"p1k_00177","Cysteine-2",-5
"p1k_00177","Cysteine-1",-6.32080929832951
"p1k_01001","Cysteine-2",-10
"p1k_01001","Cysteine-1",-5.59678410943606
"p1k_00559","Cysteine-2",-8
"p1k_00559","Cysteine-1",-5.75478781748965
"p1k_00757","Cysteine-2",-8
"p1k_00757","Cysteine-1",-13.3726544018024
"p1k_00168","Cysteine-2",-6
"p1k_00168","Cysteine-1",-4.829610866915
"p1k_00988","Cysteine-2",-6
"p1k_00988","Cysteine-1",-5.58238885137244
"p1k_00859","Cysteine-2",-3
"p1k_00859","Cysteine-1",-5.9529207844472
"p1k_00568","Cysteine-2",-3
"p1k_00568","Cysteine-1",-4.12186976703173
"p1k_00241","Cysteine-2",-3
"p1k_00241","Cysteine-1",-6.20394131655149
"p1k_00090","Cysteine-2",-7
"p1k_00090","Cysteine-1",-13.4202164033832
"p1k_00832","Cysteine-2",-6
"p1k_00832","Cysteine-1",-6.72110884845476
"p1k_00399","Cysteine-2",-9
"p1k_00399","Cysteine-1",-6.25916102310502
"p1k_00556","Cysteine-2",-5
"p1k_00556","Cysteine-1",-5.11164356265043
"p1k_00412","Cysteine-2",-5
"p1k_00412","Cysteine-1",-6.76711675622582
"p1k_00479","Cysteine-2",-10
"p1k_00479","Cysteine-1",-5.47684225286011
"p1k_00296","Cysteine-2",-5
"p1k_00296","Cysteine-1",-13.0685817475989
"p1k_00518","Cysteine-2",-7
"p1k_00518","Cysteine-1",-13.4202164033832
"p1k_00314","Cysteine-2",-9
"p1k_00314","Cysteine-1",-6.76836396458846
"p1k_00853","Cysteine-2",-3
"p1k_00853","Cysteine-1",-13.4202164033832
"p1k_00131","Cysteine-2",-10
"p1k_00131","Cysteine-1",-6.00213794458429
"p1k_01031","Cysteine-2",-7
"p1k_01031","Cysteine-1",-5.54066670694775
"p1k_00710","Cysteine-2",-10
"p1k_00710","Cysteine-1",-13.2690014848488
"p1k_00768","Cysteine-2",-4
"p1k_00768","Cysteine-1",-13.4202164033832
"p1k_00482","Cysteine-2",-10
"p1k_00482","Cysteine-1",-4.56110187509244
"p1k_00820","Cysteine-2",-9
"p1k_00820","Cysteine-1",-6.32410811521418
"p1k_00064","Cysteine-2",-9
"p1k_00064","Cysteine-1",-5.90290019434641
"p1k_00436","Cysteine-2",-4
"p1k_00436","Cysteine-1",-6.03246638391669
"p1k_00474","Cysteine-2",-4
"p1k_00474","Cysteine-1",-5.59208176328462
"p1k_00416","Cysteine-2",-3
"p1k_00416","Cysteine-1",-5.88286119463585
"p1k_00140","Cysteine-2",-7
"p1k_00140","Cysteine-1",-6.13260490910811
"p1k_00038","Cysteine-2",-8
"p1k_00038","Cysteine-1",-6.12637673527205
"p1k_00149","Cysteine-2",-10
"p1k_00149","Cysteine-1",-5.82899678901525
"p1k_00010","Cysteine-2",-3
"p1k_00010","Cysteine-1",-6.32058258983463
"p1k_00866","Cysteine-2",-10
"p1k_00866","Cysteine-1",-5.6669444941159
"starve_series__t14_starve","Cysteine-2",-5
"starve_series__t14_starve","Cysteine-1",-3.93399959327584
"p1k_00424","Cysteine-2",-3
"p1k_00424","Cysteine-1",-6.23055405272539
"p1k_00214","Cysteine-2",-5
"p1k_00214","Cysteine-1",-6.11606947023963
"p1k_00007","Cysteine-2",-10
"p1k_00007","Cysteine-1",-13.4202164033832
"p1k_00842","Cysteine-2",-3
"p1k_00842","Cysteine-1",-13.3799207387074
"p1k_00806","Cysteine-2",-8
"p1k_00806","Cysteine-1",-6.3842727820207
"p1k_00982","Cysteine-2",-7
"p1k_00982","Cysteine-1",-5.57721916376316
"p1k_00841","Cysteine-2",-9
"p1k_00841","Cysteine-1",-5.37006230275183
"p1k_00120","Cysteine-2",-6
"p1k_00120","Cysteine-1",-6.08035720706308
"p1k_00822","Cysteine-2",-9
"p1k_00822","Cysteine-1",-5.37007944281562
"p1k_00728","Cysteine-2",-6
"p1k_00728","Cysteine-1",-13.4202164033832
"p1k_00233","Cysteine-2",-3
"p1k_00233","Cysteine-1",-6.22169476333276
"p1k_00451","Cysteine-2",-10
"p1k_00451","Cysteine-1",-5.35864952051834
"p1k_00277","Cysteine-2",-10
"p1k_00277","Cysteine-1",-6.4835089933864
"p1k_00999","Cysteine-2",-5
"p1k_00999","Cysteine-1",-5.72599549074728
"p1k_00540","Cysteine-2",-3
"p1k_00540","Cysteine-1",-13.4190843917295
"p1k_00329","Cysteine-2",-10
"p1k_00329","Cysteine-1",-7.0535706637077
"p1k_01024","Cysteine-2",-7
"p1k_01024","Cysteine-1",-5.62191957112386
"p1k_00685","Cysteine-2",-10
"p1k_00685","Cysteine-1",-6.49947642128463
"p1k_00945","Cysteine-2",-10
"p1k_00945","Cysteine-1",-5.55926196923496
"p1k_00597","Cysteine-2",-4
"p1k_00597","Cysteine-1",-4.71122259201431
"p1k_00821","Cysteine-2",-10
"p1k_00821","Cysteine-1",-6.41436650953844
"p1k_00653","Cysteine-2",-8
"p1k_00653","Cysteine-1",-13.4202164033832
"p1k_00731","Cysteine-2",-6
"p1k_00731","Cysteine-1",-12.4138662587615
"p1k_00368","Cysteine-2",-10
"p1k_00368","Cysteine-1",-4.82092525384988
"p1k_00023","Cysteine-2",-7
"p1k_00023","Cysteine-1",-5.0545327458392
"p1k_00699","Cysteine-2",-3
"p1k_00699","Cysteine-1",-6.2415796002781
"p1k_00990","Cysteine-2",-8
"p1k_00990","Cysteine-1",-5.76857969579732
"p1k_00748","Cysteine-2",-6
"p1k_00748","Cysteine-1",-13.4202164033832
"p1k_00132","Cysteine-2",-3
"p1k_00132","Cysteine-1",-13.4202164033832
"p1k_00437","Cysteine-2",-8
"p1k_00437","Cysteine-1",-6.09346583736016
"p1k_00709","Cysteine-2",-10
"p1k_00709","Cysteine-1",-6.35545659081933
"p1k_00196","Cysteine-2",-10
"p1k_00196","Cysteine-1",-6.32928589053523
"p1k_00923","Cysteine-2",-4
"p1k_00923","Cysteine-1",-6.04237403142083
"p1k_00429","Cysteine-2",-8
"p1k_00429","Cysteine-1",-6.4079451353668
"p1k_00830","Cysteine-2",-7
"p1k_00830","Cysteine-1",-13.4176116831466
"p1k_00255","Cysteine-2",-5
"p1k_00255","Cysteine-1",-6.12588283499454
"p1k_00121","Cysteine-2",-10
"p1k_00121","Cysteine-1",-6.0713357162458
"p1k_00721","Cysteine-2",-10
"p1k_00721","Cysteine-1",-5.99818231299422
"p1k_00470","Cysteine-2",-5
"p1k_00470","Cysteine-1",-4.09307447136958
"starve_series__t01_starve","Cysteine-2",-6
"starve_series__t01_starve","Cysteine-1",-13.4202164033832
"p1k_00471","Cysteine-2",-10
"p1k_00471","Cysteine-1",-4.076151250725
"p1k_00970","Cysteine-2",-10
"p1k_00970","Cysteine-1",-5.58326182886547
"p1k_00911","Cysteine-2",-7
"p1k_00911","Cysteine-1",-6.48290872534983
"p1k_00553","Cysteine-2",-10
"p1k_00553","Cysteine-1",-13.4202164033832
"p1k_00944","Cysteine-2",-9
"p1k_00944","Cysteine-1",-5.58460150534761
"p1k_00483","Cysteine-2",-10
"p1k_00483","Cysteine-1",-4.9191461446384
"p1k_00560","Cysteine-2",-10
"p1k_00560","Cysteine-1",-6.17788154839052
"p1k_00980","Cysteine-2",-10
"p1k_00980","Cysteine-1",-5.58181861376727
"p1k_01012","Cysteine-2",-3
"p1k_01012","Cysteine-1",-5.90473421543085
"p1k_00353","Cysteine-2",-5
"p1k_00353","Cysteine-1",-6.45294010182016
"p1k_00086","Cysteine-2",-5
"p1k_00086","Cysteine-1",-5.94766506481707
"p1k_00487","Cysteine-2",-6
"p1k_00487","Cysteine-1",-13.4202164033832
"p1k_00029","Cysteine-2",-7
"p1k_00029","Cysteine-1",-5.9110825436439
"p1k_00688","Cysteine-2",-4
"p1k_00688","Cysteine-1",-13.4202164033832
"p1k_00807","Cysteine-2",-8
"p1k_00807","Cysteine-1",-5.68794392582136
"p1k_00651","Cysteine-2",-8
"p1k_00651","Cysteine-1",-6.40202732603773
"p1k_00276","Cysteine-2",-7
"p1k_00276","Cysteine-1",-5.83142872173577
"p1k_00501","Cysteine-2",-7
"p1k_00501","Cysteine-1",-6.02829622530749
"p1k_00957","Cysteine-2",-4
"p1k_00957","Cysteine-1",-5.51275390544
"p1k_00239","Cysteine-2",-10
"p1k_00239","Cysteine-1",-6.29983491635612
"p1k_00335","Cysteine-2",-8
"p1k_00335","Cysteine-1",-6.99922767797389
"p1k_00310","Cysteine-2",-9
"p1k_00310","Cysteine-1",-4.04441807605522
"p1k_00493","Cysteine-2",-3
"p1k_00493","Cysteine-1",-5.56878921066063
"p1k_00134","Cysteine-2",-9
"p1k_00134","Cysteine-1",-6.03646208585067
"p1k_00547","Cysteine-2",-5
"p1k_00547","Cysteine-1",-6.12676603264942
"p1k_00673","Cysteine-2",-8
"p1k_00673","Cysteine-1",-5.87040842124971
"p1k_00862","Cysteine-2",-9
"p1k_00862","Cysteine-1",-10.1901510586499
"starve_series__t02_starve","Cysteine-2",-10
"starve_series__t02_starve","Cysteine-1",-4.00509835534852
"p1k_00941","Cysteine-2",-5
"p1k_00941","Cysteine-1",-5.5978490646541
"p1k_00952","Cysteine-2",-5
"p1k_00952","Cysteine-1",-5.51709518438849
"p1k_00892","Cysteine-2",-8
"p1k_00892","Cysteine-1",-5.73530620238736
"p1k_00452","Cysteine-2",-6
"p1k_00452","Cysteine-1",-6.0988711959776
"p1k_00283","Cysteine-2",-7
"p1k_00283","Cysteine-1",-6.20981921598815
"p1k_00600","Cysteine-2",-6
"p1k_00600","Cysteine-1",-5.92970052147296
"p1k_00532","Cysteine-2",-6
"p1k_00532","Cysteine-1",-7.0034244691823
"p1k_01020","Cysteine-2",-8
"p1k_01020","Cysteine-1",-5.63238399659859
"p1k_00229","Cysteine-2",-9
"p1k_00229","Cysteine-1",-5.72818104497123
"p1k_00450","Cysteine-2",-7
"p1k_00450","Cysteine-1",-5.56147161489371
"p1k_00230","Cysteine-2",-9
"p1k_00230","Cysteine-1",-5.82115393329876
"p1k_00170","Cysteine-2",-4
"p1k_00170","Cysteine-1",-12.6002245602161
"p1k_00391","Cysteine-2",-3
"p1k_00391","Cysteine-1",-13.4202164033832
"p1k_00557","Cysteine-2",-3
"p1k_00557","Cysteine-1",-5.13506729226746
"p1k_00301","Cysteine-2",-6
"p1k_00301","Cysteine-1",-5.7917967951687
"p1k_00837","Cysteine-2",-8
"p1k_00837","Cysteine-1",-5.07829258698031
"p1k_00063","Cysteine-2",-7
"p1k_00063","Cysteine-1",-6.31549238760527
"p1k_00047","Cysteine-2",-7
"p1k_00047","Cysteine-1",-7.0346590721092
"p1k_00327","Cysteine-2",-3
"p1k_00327","Cysteine-1",-6.56870483890167
"p1k_00755","Cysteine-2",-10
"p1k_00755","Cysteine-1",-13.4202164033832
"p1k_00045","Cysteine-2",-4
"p1k_00045","Cysteine-1",-13.4202164033832
"p1k_00890","Cysteine-2",-6
"p1k_00890","Cysteine-1",-6.32658948165394
"p1k_00793","Cysteine-2",-7
"p1k_00793","Cysteine-1",-5.50524543965643
"p1k_00538","Cysteine-2",-4
"p1k_00538","Cysteine-1",-5.25897452931908
"p1k_00682","Cysteine-2",-5
"p1k_00682","Cysteine-1",-6.34544620746896
"p1k_00268","Cysteine-2",-8
"p1k_00268","Cysteine-1",-5.90391617028954
"p1k_00829","Cysteine-2",-8
"p1k_00829","Cysteine-1",-13.4202164033832
"p1k_00895","Cysteine-2",-5
"p1k_00895","Cysteine-1",-5.26933185098805
"p1k_01042","Cysteine-2",-10
"p1k_01042","Cysteine-1",-5.71776701866961
"p1k_00406","Cysteine-2",-5
"p1k_00406","Cysteine-1",-6.14529021633142
"p1k_00054","Cysteine-2",-8
"p1k_00054","Cysteine-1",-5.95245637917266
"p1k_00161","Cysteine-2",-5
"p1k_00161","Cysteine-1",-13.3339012852399
"p1k_00615","Cysteine-2",-6
"p1k_00615","Cysteine-1",-5.16162477852331
"p1k_00583","Cysteine-2",-8
"p1k_00583","Cysteine-1",-6.1324128644507
"p1k_00481","Cysteine-2",-4
"p1k_00481","Cysteine-1",-4.58947593076561
"p1k_00900","Cysteine-2",-5
"p1k_00900","Cysteine-1",-6.14533957971468
"p1k_00925","Cysteine-2",-8
"p1k_00925","Cysteine-1",-5.5234776988144
"p1k_00908","Cysteine-2",-7
"p1k_00908","Cysteine-1",-6.0165041253711
"p1k_00485","Cysteine-2",-9
"p1k_00485","Cysteine-1",-4.94496046730884
"p1k_00963","Cysteine-2",-8
"p1k_00963","Cysteine-1",-6.106777478332
"p1k_00272","Cysteine-2",-5
"p1k_00272","Cysteine-1",-13.2518141659559
"p1k_00934","Cysteine-2",-7
"p1k_00934","Cysteine-1",-5.84796401253193
"p1k_00068","Cysteine-2",-7
"p1k_00068","Cysteine-1",-5.93104856557577
"p1k_00707","Cysteine-2",-8
"p1k_00707","Cysteine-1",-6.7334659071646
"p1k_00931","Cysteine-2",-6
"p1k_00931","Cysteine-1",-5.61664200769975
"p1k_00259","Cysteine-2",-7
"p1k_00259","Cysteine-1",-5.69757615480105
"p1k_01008","Cysteine-2",-3
"p1k_01008","Cysteine-1",-5.51695108160898
"p1k_00718","Cysteine-2",-3
"p1k_00718","Cysteine-1",-6.48400475842727
"p1k_00375","Cysteine-2",-5
"p1k_00375","Cysteine-1",-4.32001451460452
"p1k_00031","Cysteine-2",-4
"p1k_00031","Cysteine-1",-5.97878376241589
"p1k_00312","Cysteine-2",-6
"p1k_00312","Cysteine-1",-4.10629131615208
"p1k_00690","Cysteine-2",-7
"p1k_00690","Cysteine-1",-13.4202164033832
"p1k_00069","Cysteine-2",-4
"p1k_00069","Cysteine-1",-6.45735360051326
"p1k_00747","Cysteine-2",-8
"p1k_00747","Cysteine-1",-13.3962866817566
"p1k_00943","Cysteine-2",-6
"p1k_00943","Cysteine-1",-5.57224924448549
"p1k_00284","Cysteine-2",-10
"p1k_00284","Cysteine-1",-5.95699541971234
"p1k_00644","Cysteine-2",-7
"p1k_00644","Cysteine-1",-13.3977273566498
"p1k_00744","Cysteine-2",-3
"p1k_00744","Cysteine-1",-13.4202164033832
"p1k_00098","Cysteine-2",-7
"p1k_00098","Cysteine-1",-5.51809274621813
"p1k_00761","Cysteine-2",-7
"p1k_00761","Cysteine-1",-6.00224276565457
"p1k_00546","Cysteine-2",-10
"p1k_00546","Cysteine-1",-4.25998437595675
"p1k_00746","Cysteine-2",-7
"p1k_00746","Cysteine-1",-13.0823102293348
"p1k_00486","Cysteine-2",-6
"p1k_00486","Cysteine-1",-4.96988589429274
"p1k_00888","Cysteine-2",-5
"p1k_00888","Cysteine-1",-13.4202164033832
"p1k_00638","Cysteine-2",-9
"p1k_00638","Cysteine-1",-13.343719184124
"p1k_00795","Cysteine-2",-8
"p1k_00795","Cysteine-1",-6.35261072136389
"p1k_00021","Cysteine-2",-4
"p1k_00021","Cysteine-1",-5.14383779710268
"p1k_00703","Cysteine-2",-3
"p1k_00703","Cysteine-1",-13.3867386687721
"p1k_01054","Cysteine-2",-9
"p1k_01054","Cysteine-1",-5.55459805139355
"p1k_00618","Cysteine-2",-6
"p1k_00618","Cysteine-1",-6.58574110281203
"p1k_01040","Cysteine-2",-4
"p1k_01040","Cysteine-1",-6.25933625067855
"p1k_00357","Cysteine-2",-9
"p1k_00357","Cysteine-1",-5.82003418102661
"p1k_00939","Cysteine-2",-3
"p1k_00939","Cysteine-1",-5.51517091406163
"p1k_00905","Cysteine-2",-6
"p1k_00905","Cysteine-1",-6.18844420919083
"p1k_01047","Cysteine-2",-3
"p1k_01047","Cysteine-1",-5.656942143798
"p1k_00519","Cysteine-2",-8
"p1k_00519","Cysteine-1",-13.4202164033832
"p1k_00570","Cysteine-2",-7
"p1k_00570","Cysteine-1",-4.19303890052444
"p1k_00475","Cysteine-2",-10
"p1k_00475","Cysteine-1",-5.51990155496895
"p1k_00819","Cysteine-2",-5
"p1k_00819","Cysteine-1",-6.27373554614759
"p1k_00986","Cysteine-2",-7
"p1k_00986","Cysteine-1",-6.05300865910816
"p1k_00896","Cysteine-2",-5
"p1k_00896","Cysteine-1",-6.21768128838344
"p1k_00930","Cysteine-2",-7
"p1k_00930","Cysteine-1",-5.6339476006863
"p1k_00489","Cysteine-2",-6
"p1k_00489","Cysteine-1",-5.28015208729497
"p1k_00199","Cysteine-2",-4
"p1k_00199","Cysteine-1",-5.40658371414607
"p1k_00091","Cysteine-2",-6
"p1k_00091","Cysteine-1",-6.38918775785724
"p1k_00231","Cysteine-2",-3
"p1k_00231","Cysteine-1",-5.86705706318496
"p1k_00664","Cysteine-2",-3
"p1k_00664","Cysteine-1",-6.48809945616304
"p1k_00392","Cysteine-2",-3
"p1k_00392","Cysteine-1",-12.8176672212657
"p1k_00476","Cysteine-2",-4
"p1k_00476","Cysteine-1",-5.17875133756894
"p1k_00019","Cysteine-2",-6
"p1k_00019","Cysteine-1",-5.03358567469817
"p1k_00175","Cysteine-2",-10
"p1k_00175","Cysteine-1",-5.01046500348739
"p1k_00504","Cysteine-2",-4
"p1k_00504","Cysteine-1",-5.91549159351351
"p1k_00322","Cysteine-2",-7
"p1k_00322","Cysteine-1",-6.77120271837568
"p1k_00942","Cysteine-2",-5
"p1k_00942","Cysteine-1",-5.48283343583437
"p1k_00167","Cysteine-2",-9
"p1k_00167","Cysteine-1",-4.81158773734544
"p1k_00691","Cysteine-2",-7
"p1k_00691","Cysteine-1",-13.4202164033832
"p1k_00342","Cysteine-2",-4
"p1k_00342","Cysteine-1",-6.37994226837162
"p1k_00960","Cysteine-2",-3
"p1k_00960","Cysteine-1",-6.16609931045614
"p1k_00290","Cysteine-2",-6
"p1k_00290","Cysteine-1",-5.81710893361925
"p1k_00776","Cysteine-2",-8
"p1k_00776","Cysteine-1",-6.78706582460836
"p1k_00099","Cysteine-2",-10
"p1k_00099","Cysteine-1",-5.51884448279497
"p1k_00801","Cysteine-2",-7
"p1k_00801","Cysteine-1",-6.19919756333909
"p1k_00639","Cysteine-2",-9
"p1k_00639","Cysteine-1",-6.27715119885649
"p1k_00777","Cysteine-2",-7
"p1k_00777","Cysteine-1",-11.9555202561294
"p1k_00516","Cysteine-2",-8
"p1k_00516","Cysteine-1",-13.4202164033832
"p1k_00215","Cysteine-2",-7
"p1k_00215","Cysteine-1",-6.12878710643988
"p1k_00654","Cysteine-2",-5
"p1k_00654","Cysteine-1",-6.18179678506119
"p1k_00949","Cysteine-2",-10
"p1k_00949","Cysteine-1",-5.56655414529358
"p1k_00419","Cysteine-2",-5
"p1k_00419","Cysteine-1",-6.20201740429042
"p1k_00864","Cysteine-2",-8
"p1k_00864","Cysteine-1",-5.14956770902572
"p1k_00876","Cysteine-2",-3
"p1k_00876","Cysteine-1",-5.53296350668186
"p1k_00129","Cysteine-2",-6
"p1k_00129","Cysteine-1",-13.4202164033832
"p1k_00517","Cysteine-2",-7
"p1k_00517","Cysteine-1",-13.4197499791164
"p1k_00968","Cysteine-2",-8
"p1k_00968","Cysteine-1",-5.55149866568129
"p1k_00251","Cysteine-2",-8
"p1k_00251","Cysteine-1",-6.47685401717958
"p1k_00232","Cysteine-2",-5
"p1k_00232","Cysteine-1",-5.81623832433997
"starve_series__t21_growth2","Cysteine-2",-8
"starve_series__t21_growth2","Cysteine-1",-13.4202164033832
"p1k_00126","Cysteine-2",-6
"p1k_00126","Cysteine-1",-13.4202164033832
"p1k_00034","Cysteine-2",-9
"p1k_00034","Cysteine-1",-13.4202164033832
"p1k_00735","Cysteine-2",-4
"p1k_00735","Cysteine-1",-4.08051051102547
"p1k_00788","Cysteine-2",-3
"p1k_00788","Cysteine-1",-13.2803040892867
"p1k_00510","Cysteine-2",-4
"p1k_00510","Cysteine-1",-13.4202164033832
"p1k_00572","Cysteine-2",-8
"p1k_00572","Cysteine-1",-4.07802875196864
"p1k_00172","Cysteine-2",-5
"p1k_00172","Cysteine-1",-5.83007893492937
"p1k_00687","Cysteine-2",-5
"p1k_00687","Cysteine-1",-6.21995459263956
"p1k_00680","Cysteine-2",-5
"p1k_00680","Cysteine-1",-6.62649630790893
"p1k_00173","Cysteine-2",-3
"p1k_00173","Cysteine-1",-5.7307530729007
"p1k_00637","Cysteine-2",-8
"p1k_00637","Cysteine-1",-5.98024498207904
"p1k_00991","Cysteine-2",-9
"p1k_00991","Cysteine-1",-5.77989116601778
"p1k_00125","Cysteine-2",-6
"p1k_00125","Cysteine-1",-13.2568785992422
"p1k_00577","Cysteine-2",-7
"p1k_00577","Cysteine-1",-5.96773398221434
"p1k_00933","Cysteine-2",-4
"p1k_00933","Cysteine-1",-5.898289910254
"p1k_00430","Cysteine-2",-7
"p1k_00430","Cysteine-1",-6.36870859901621
"p1k_00039","Cysteine-2",-7
"p1k_00039","Cysteine-1",-6.32715484124969
"p1k_00108","Cysteine-2",-7
"p1k_00108","Cysteine-1",-13.4202164033832
"p1k_01048","Cysteine-2",-6
"p1k_01048","Cysteine-1",-5.65852987307777
"p1k_00652","Cysteine-2",-6
"p1k_00652","Cysteine-1",-13.3801318067748
"p1k_00006","Cysteine-2",-7
"p1k_00006","Cysteine-1",-6.69470823423378
"p1k_00818","Cysteine-2",-3
"p1k_00818","Cysteine-1",-6.67944631528891
"p1k_00377","Cysteine-2",-7
"p1k_00377","Cysteine-1",-4.91089280466361
"p1k_00764","Cysteine-2",-5
"p1k_00764","Cysteine-1",-6.44682843037864
"p1k_00411","Cysteine-2",-4
"p1k_00411","Cysteine-1",-6.72377445087597
"p1k_00852","Cysteine-2",-4
"p1k_00852","Cysteine-1",-13.4202164033832
"p1k_00605","Cysteine-2",-9
