"sample","gene","Val"
"p1k_00586","b3958",4858.67218209652
"p1k_00586","b3960",3268.78190084861
"p1k_00586","b3172",4553.19493456639
"p1k_00586","b4254",6514.84365710966
"p1k_00586","b2818",7142.01951052776
"p1k_00586","b3957",723.972555800321
"p1k_00051","b3359",306.790868516843
"p1k_00051","b3959",505.311716710659
"p1k_00051","b0273",2449.38565834159
"p1k_00051","b3958",1098.68365349348
"p1k_00051","b3960",739.164345051169
"p1k_00051","b3172",1029.60657938828
"p1k_00051","b4254",1473.19102068818
"p1k_00051","b2818",1615.01327833203
"p1k_00051","b3957",163.71073882422
"p1k_01001","b3359",625.447917349937
"p1k_01001","b3959",1030.16808276304
"p1k_01001","b0273",4993.50963802382
"p1k_01001","b3958",2239.86263419764
"p1k_01001","b3960",1506.91838523937
"p1k_01001","b3172",2099.03669519694
"p1k_01001","b4254",3003.36271481127
"p1k_01001","b2818",3292.49268828811
"p1k_01001","b3957",333.75354729571
"p1k_00932","b3359",567.219572406231
"p1k_00932","b3959",934.260844431697
"p1k_00932","b0273",4528.62072622672
"p1k_00932","b3958",2031.33448905137
"p1k_00932","b3960",1366.62634636023
"p1k_00932","b3172",1903.61925219818
"p1k_00932","b4254",2723.75375729795
"p1k_00932","b2818",2985.9661260276
"p1k_00932","b3957",302.681548910197
"p1k_00027","b3359",326.265778479069
"p1k_00027","b3959",537.388617282615
"p1k_00027","b0273",2604.87126777182
"p1k_00027","b3958",1168.42746735664
"p1k_00027","b3960",786.086077554982
"p1k_00027","b3172",1094.96541984869
"p1k_00027","b4254",1566.7083493615
"p1k_00027","b2818",1717.53340331284
"p1k_00027","b3957",174.103003476244
"p1k_00060","b3359",344.58206721389
"p1k_00060","b3959",567.557166135144
"p1k_00060","b0273",2751.10656857462
"p1k_00060","b3958",1234.02201103684
"p1k_00060","b3960",830.216294441469
"p1k_00060","b3172",1156.43586544089
"p1k_00060","b4254",1654.66204963596
"p1k_00060","b2818",1813.95429634497
"p1k_00060","b3957",183.877000909061
"p1k_00286","b3359",432.213445449349
"p1k_00286","b3959",711.893802971681
"p1k_00286","b0273",3450.74617032783
"p1k_00286","b3958",1547.84870107445
"p1k_00286","b3960",1041.35031747315
"p1k_00286","b3172",1450.53146231534
"p1k_00286","b4254",2075.46257792783
"p1k_00286","b2818",2275.2647653723
"p1k_00286","b3957",230.639141335428
"p1k_00282","b3359",409.038798623498
"p1k_00282","b3959",673.723108295053
"p1k_00282","b0273",3265.7222553502
"p1k_00282","b3958",1464.85533896383
"p1k_00282","b3960",985.514650897951
"p1k_00282","b3172",1372.756106868
"p1k_00282","b4254",1964.17933870851
"p1k_00282","b2818",2153.26842784978
"p1k_00282","b3957",218.27261109223
"starve_series__t05_starve","b3359",5.24886836418474
"starve_series__t05_starve","b3959",8.64535081085327
"starve_series__t05_starve","b0273",41.9064066538576
"starve_series__t05_starve","b3958",18.7973191606002
"starve_series__t05_starve","b3960",12.6463227716943
"starve_series__t05_starve","b3172",17.6154832385793
"starve_series__t05_starve","b4254",25.2047454354617
"starve_series__t05_starve","b2818",27.6311747652616
"starve_series__t05_starve","b3957",2.80091816958556
"p1k_00474","b3359",1931.19668447702
"p1k_00474","b3959",3180.85188342378
"p1k_00474","b0273",15418.4688914075
"p1k_00474","b3958",6916.02797427857
"p1k_00474","b3960",4652.91466902992
"p1k_00474","b3172",6481.19946347496
"p1k_00474","b4254",9273.48857711566
"p1k_00474","b2818",10166.2357278732
"p1k_00474","b3957",1030.53144169205
"p1k_00961","b3359",305.112484542298
"p1k_00961","b3959",502.547269738764
"p1k_00961","b0273",2435.98561923249
"p1k_00961","b3958",1092.67300185306
"p1k_00961","b3960",735.120542843866
"p1k_00961","b3172",1023.97383291416
"p1k_00961","b4254",1465.13152330966
"p1k_00961","b2818",1606.1779032176
"p1k_00961","b3957",162.815114121204
"p1k_00240","b3359",454.531061487834
"p1k_00240","b3959",748.652892079566
"p1k_00240","b0273",3628.92764266861
"p1k_00240","b3958",1627.77285281001
"p1k_00240","b3960",1095.12110316159
"p1k_00240","b3172",1525.43057655747
"p1k_00240","b4254",2182.63040762892
"p1k_00240","b2818",2392.74950804771
"p1k_00240","b3957",242.548340028723
"p1k_00724","b3359",254.746687488668
"p1k_00724","b3959",419.590343752966
"p1k_00724","b0273",2033.87045338514
"p1k_00724","b3958",912.30232072584
"p1k_00724","b3960",613.772076469671
"p1k_00724","b3172",854.943521571289
"p1k_00724","b4254",1223.27804074704
"p1k_00724","b2818",1341.04148827596
"p1k_00724","b3957",135.938754055527
"p1k_00902","b3359",420.492210526128
"p1k_00902","b3959",692.58789152244
"p1k_00902","b0273",3357.16507758609
"p1k_00902","b3958",1505.87245428732
"p1k_00902","b3960",1013.10984546335
"p1k_00902","b3172",1411.1943703939
"p1k_00902","b4254",2019.17792342118
"p1k_00902","b2818",2213.56165754849
"p1k_00902","b3957",224.384417919149
"p1k_00413","b3359",189.796655424128
"p1k_00413","b3959",312.611891748801
"p1k_00413","b0273",1515.31630665708
"p1k_00413","b3958",679.702377747844
"p1k_00413","b3960",457.285189672378
"p1k_00413","b3172",636.967736736417
"p1k_00413","b4254",911.391952046071
"p1k_00413","b2818",999.130515764188
"p1k_00413","b3957",101.279907176064
"p1k_00274","b3359",333.940487329974
"p1k_00274","b3959",550.029542103662
"p1k_00274","b0273",2666.14532681482
"p1k_00274","b3958",1195.91223964003
"p1k_00274","b3960",804.577081438712
"p1k_00274","b3172",1120.72215363279
"p1k_00274","b4254",1603.56183271389
"p1k_00274","b2818",1757.93472542997
"p1k_00274","b3957",178.198406518442
"p1k_00438","b3359",193.932540271778
"p1k_00438","b3959",319.424060189756
"p1k_00438","b0273",1548.33677131224
"p1k_00438","b3958",694.51386511972
"p1k_00438","b3960",467.249953713107
"p1k_00438","b3172",650.847987707769
"p1k_00438","b4254",931.252218584036
"p1k_00438","b2818",1020.90270533064
"p1k_00438","b3957",103.486911469817
"p1k_00574","b3359",918.101960095013
"p1k_00574","b3959",1512.19519607561
"p1k_00574","b0273",7330.02838325539
"p1k_00574","b3958",3287.91929392558
"p1k_00574","b3960",2212.0222720598
"p1k_00574","b3172",3081.19933045272
"p1k_00574","b4254",4408.66956121265
"p1k_00574","b2818",4833.08666774973
"p1k_00574","b3957",489.920547276224
"p1k_00890","b3359",317.008412935988
"p1k_00890","b3959",522.140916797241
"p1k_00890","b0273",2530.96144605885
"p1k_00890","b3958",1135.27486328544
"p1k_00890","b3960",763.781911294652
"p1k_00890","b3172",1063.89720547505
"p1k_00890","b4254",1522.25504519627
"p1k_00890","b2818",1668.80063513519
"p1k_00890","b3957",169.163058034092
"starve_series__t12_starve","b3359",6.635268273608
"starve_series__t12_starve","b3959",10.9288741818877
"starve_series__t12_starve","b0273",52.9752760478011
"starve_series__t12_starve","b3958",23.7623134743229
"starve_series__t12_starve","b3960",15.9866352978854
"starve_series__t12_starve","b3172",22.268315558219
"starve_series__t12_starve","b4254",31.8621531592289
"starve_series__t12_starve","b2818",34.9294828068973
"starve_series__t12_starve","b3957",3.5407333882548
"p1k_00181","b3359",391.140866084865
"p1k_00181","b3959",644.243629129355
"p1k_00181","b0273",3122.82706591373
"p1k_00181","b3958",1400.75901821416
"p1k_00181","b3960",942.392397466334
"p1k_00181","b3172",1312.68968706772
"p1k_00181","b4254",1878.23455934702
"p1k_00181","b2818",2059.04985203518
"p1k_00181","b3957",208.72185825043
"p1k_00993","b3359",650.279599073619
"p1k_00993","b3959",1071.06806059246
"p1k_00993","b0273",5191.76314335314
"p1k_00993","b3958",2328.79019234321
"p1k_00993","b3960",1566.74641677935
"p1k_00993","b3172",2182.37314847399
"p1k_00993","b4254",3122.60293444612
"p1k_00993","b2818",3423.21201478221
"p1k_00993","b3957",347.004309878328
"p1k_00659","b3359",619.942184429625
"p1k_00659","b3959",1021.09965329132
"p1k_00659","b0273",4949.55245207865
"p1k_00659","b3958",2220.14542817618
"p1k_00659","b3960",1493.65318771982
"p1k_00659","b3172",2080.55916075626
"p1k_00659","b4254",2976.92452145915
"p1k_00659","b2818",3263.50932311742
"p1k_00659","b3957",330.815560228133
"p1k_01050","b3359",752.603254312673
"p1k_01050","b3959",1239.60417817289
"p1k_01050","b0273",6008.7043217633
"p1k_01050","b3958",2695.2330656932
"p1k_01050","b3960",1813.27917042246
"p1k_01050","b3172",2525.77681355213
"p1k_01050","b4254",3613.95487992912
"p1k_01050","b2818",3961.86579772382
"p1k_01050","b3957",401.606590837224
"p1k_00318","b3359",286.528196840474
"p1k_00318","b3959",471.937302865066
"p1k_00318","b0273",2287.61064318641
"p1k_00318","b3958",1026.11869660752
"p1k_00318","b3960",690.344624597763
"p1k_00318","b3172",961.603968440856
"p1k_00318","b4254",1375.8909083573
"p1k_00318","b2818",1508.34620584053
"p1k_00318","b3957",152.898106209932
"p1k_00182","b3359",357.204583100737
"p1k_00182","b3959",588.347567110328
"p1k_00182","b0273",2851.88339265318
"p1k_00182","b3958",1279.22593753532
"p1k_00182","b3960",860.628261177978
"p1k_00182","b3172",1198.79770452808
"p1k_00182","b4254",1715.27460030572
"p1k_00182","b2818",1880.40194148437
"p1k_00182","b3957",190.612668797894
"p1k_00428","b3359",282.650784067616
"p1k_00428","b3959",465.550860810514
"p1k_00428","b0273",2256.65379208057
"p1k_00428","b3958",1012.23285296432
"p1k_00428","b3960",681.002608368277
"p1k_00428","b3172",948.591163590312
"p1k_00428","b4254",1357.27180894247
"p1k_00428","b2818",1487.93466900433
"p1k_00428","b3957",150.829028623498
"p1k_00931","b3359",449.920784991242
"p1k_00931","b3959",741.059358600991
"p1k_00931","b0273",3592.11968555328
"p1k_00931","b3958",1611.26246757795
"p1k_00931","b3960",1084.01336705594
"p1k_00931","b3172",1509.95824181479
"p1k_00931","b4254",2160.49214135488
"p1k_00931","b2818",2368.48001855875
"p1k_00931","b3957",240.088189323815
"p1k_00483","b3359",4142.86521617467
"p1k_00483","b3959",6823.66572579774
"p1k_00483","b0273",33076.1951749009
"p1k_00483","b3958",14836.4855630895
"p1k_00483","b3960",9981.58214080255
"p1k_00483","b3172",13903.6774618281
"p1k_00483","b4254",19893.7858414611
"p1k_00483","b2818",21808.9357313927
"p1k_00483","b3957",2210.72918065644
"p1k_00997","b3359",374.236436385817
"p1k_00997","b3959",616.400537082528
"p1k_00997","b0273",2987.86389746135
"p1k_00997","b3958",1340.22064341911
"p1k_00997","b3960",901.66383286672
"p1k_00997","b3172",1255.9575159862
"p1k_00997","b4254",1797.06051996676
"p1k_00997","b2818",1970.06128937496
"p1k_00997","b3957",199.701261617902
"p1k_00471","b3359",5672.18882756795
"p1k_00471","b3959",9342.5970851803
"p1k_00471","b0273",45286.1522013899
"p1k_00471","b3958",20313.3201926938
"p1k_00471","b3960",13666.2468475839
"p1k_00471","b3172",19036.1693769776
"p1k_00471","b4254",27237.5044564346
"p1k_00471","b2818",29859.6249556428
"p1k_00471","b3957",3026.81180897226
"p1k_00694","b3359",398.653947494233
"p1k_00694","b3959",656.618339247386
"p1k_00694","b0273",3182.81070865716
"p1k_00694","b3958",1427.66496809378
"p1k_00694","b3960",960.493985450746
"p1k_00694","b3172",1337.90399050498
"p1k_00694","b4254",1914.31191759269
"p1k_00694","b2818",2098.60033245195
"p1k_00694","b3957",212.731013132778
"p1k_00554","b3359",2401.3501535434
"p1k_00554","b3959",3955.23626363673
"p1k_00554","b0273",19172.1241742978
"p1k_00554","b3958",8599.74800673491
"p1k_00554","b3960",5785.67550613061
"p1k_00554","b3172",8059.05967624201
"p1k_00554","b4254",11531.1368321711
"p1k_00554","b2818",12641.224957725
"p1k_00554","b3957",1281.41626154907
"p1k_00730","b3359",269.409794697515
"p1k_00730","b3959",443.741779262878
"p1k_00730","b0273",2150.93914150387
"p1k_00730","b3958",964.814040770392
"p1k_00730","b3960",649.100527048529
"p1k_00730","b3172",904.153694382137
"p1k_00730","b4254",1293.68938636463
"p1k_00730","b2818",1418.23124610146
"p1k_00730","b3957",143.763328907523
"p1k_00449","b3359",637.740277391406
"p1k_00449","b3959",1050.41468783642
"p1k_00449","b0273",5091.6505329543
"p1k_00449","b3958",2283.88420206798
"p1k_00449","b3960",1536.53489339397
"p1k_00449","b3172",2140.29051359151
"p1k_00449","b4254",3062.38987726791
"p1k_00449","b2818",3357.2023218733
"p1k_00449","b3957",340.313036350944
"p1k_00421","b3359",229.242182997084
"p1k_00421","b3959",377.582167268437
"p1k_00421","b0273",1830.24520265064
"p1k_00421","b3958",820.965240483451
"p1k_00421","b3960",552.322984293247
"p1k_00421","b3172",769.349039064284
"p1k_00421","b4254",1100.80696725731
"p1k_00421","b2818",1206.78027766588
"p1k_00421","b3957",122.328957604125
"p1k_00800","b3359",400.390756555053
"p1k_00800","b3959",659.479017508003
"p1k_00800","b0273",3196.67720743992
"p1k_00800","b3958",1433.8848524521
"p1k_00800","b3960",964.678553714224
"p1k_00800","b3172",1343.73281469655
"p1k_00800","b4254",1922.65196866859
"p1k_00800","b2818",2107.74326981743
"p1k_00800","b3957",213.657814819928
"p1k_00284","b3359",389.784449901349
"p1k_00284","b3959",642.009491608965
"p1k_00284","b0273",3111.99758339781
"p1k_00284","b3958",1395.90140202967
"p1k_00284","b3960",939.124326011821
"p1k_00284","b3172",1308.13748173746
"p1k_00284","b4254",1871.72113164452
"p1k_00284","b2818",2051.90938479144
"p1k_00284","b3957",207.998043044879
"p1k_00187","b3359",188.257882449996
"p1k_00187","b3959",310.077396452556
"p1k_00187","b0273",1503.03090692369
"p1k_00187","b3958",674.191702931185
"p1k_00187","b3960",453.577758212292
"p1k_00187","b3172",631.803532254027
"p1k_00187","b4254",904.00285816812
"p1k_00187","b2818",991.030083057125
"p1k_00187","b3957",100.45878214814
"p1k_00288","b3359",621.337629330996
"p1k_00288","b3959",1023.39807456473
"p1k_00288","b0273",4960.69353572612
"p1k_00288","b3958",2225.14281453875
"p1k_00288","b3960",1497.0152927315
"p1k_00288","b3172",2085.24234855312
"p1k_00288","b4254",2983.62536268205
"p1k_00288","b2818",3270.85524594684
"p1k_00288","b3957",331.560202064757
"p1k_00062","b3359",366.886125061494
"p1k_00062","b3959",604.293923702516
"p1k_00062","b0273",2929.17979376171
"p1k_00062","b3958",1313.89760799382
"p1k_00062","b3960",883.954413801442
"p1k_00062","b3172",1231.28947766856
"p1k_00062","b4254",1761.76477373218
"p1k_00062","b2818",1931.36766578034
"p1k_00062","b3957",195.77896463654
"p1k_00947","b3359",312.471831045476
"p1k_00947","b3959",514.668764858118
"p1k_00947","b0273",2494.74185883895
"p1k_00947","b3958",1119.0283941844
"p1k_00947","b3960",752.851730751527
"p1k_00947","b3172",1048.67219377575
"p1k_00947","b4254",1500.47065592149
"p1k_00947","b2818",1644.91908994176
"p1k_00947","b3957",166.742232484026
"p1k_00559","b3359",68.8557385870232
"p1k_00559","b3959",113.411496368833
"p1k_00559","b0273",549.736892121068
"p1k_00559","b3958",246.58711258425
"p1k_00559","b3960",165.897072366407
"p1k_00559","b3172",231.083545023918
"p1k_00559","b4254",330.641052974126
"p1k_00559","b2818",362.471453746338
"p1k_00559","b3957",36.7430226683885
"p1k_01021","b3359",991.750456946047
"p1k_01021","b3959",1633.50078954673
"p1k_01021","b0273",7918.03014751076
"p1k_01021","b3958",3551.67029794269
"p1k_01021","b3960",2389.46674164938
"p1k_01021","b3172",3328.36762880029
"p1k_01021","b4254",4762.32514676724
"p1k_01021","b2818",5220.78823435318
"p1k_01021","b3957",529.221097162421
"p1k_00955","b3359",926.85969214583
"p1k_00955","b3959",1526.61995597307
"p1k_00955","b0273",7399.9491843163
"p1k_00955","b3958",3319.28260370213
"p1k_00955","b3960",2233.12265000381
"p1k_00955","b3172",3110.59074807748
"p1k_00955","b4254",4450.72365585122
"p1k_00955","b2818",4879.18925749929
"p1k_00955","b3957",494.593876672874
"p1k_00186","b3359",471.203042395019
"p1k_00186","b3959",776.113120390482
"p1k_00186","b0273",3762.03496469426
"p1k_00186","b3958",1687.47877881307
"p1k_00186","b3960",1135.28961895719
"p1k_00186","b3172",1581.3826370489
"p1k_00186","b4254",2262.68824210192
"p1k_00186","b2818",2480.51441014982
"p1k_00186","b3957",251.444896582618
"p1k_00686","b3359",1350.26702219108
"p1k_00686","b3959",2224.00930738167
"p1k_00686","b0273",10780.3882660375
"p1k_00686","b3958",4835.59472387363
"p1k_00686","b3960",3253.25601745303
"p1k_00686","b3172",4531.56841564413
"p1k_00686","b4254",6483.89980523185
"p1k_00686","b2818",7108.0967327185
"p1k_00686","b3957",720.533870129662
"p1k_00657","b3359",398.184842413041
"p1k_00657","b3959",655.845681654802
"p1k_00657","b0273",3179.06542359152
"p1k_00657","b3958",1425.98500256231
"p1k_00657","b3960",959.363750539337
"p1k_00657","b3172",1336.32964873805
"p1k_00657","b4254",1912.0593036322
"p1k_00657","b2818",2096.1308621619
"p1k_00657","b3957",212.48068775706
"p1k_00153","b3359",322.372470165502
"p1k_00153","b3959",530.975993865485
"p1k_00153","b0273",2573.78750835989
"p1k_00153","b3958",1154.48469838569
"p1k_00153","b3960",776.705763520237
"p1k_00153","b3172",1081.89926871253
"p1k_00153","b4254",1548.01292053063
"p1k_00153","b2818",1697.03818892315
"p1k_00153","b3957",172.025443659793
"p1k_00235","b3359",499.465256857587
"p1k_00235","b3959",822.663489301937
"p1k_00235","b0273",3987.67747847654
"p1k_00235","b3958",1788.69180771339
"p1k_00235","b3960",1203.38297957093
"p1k_00235","b3172",1676.23214185789
"p1k_00235","b4254",2398.40167051099
"p1k_00235","b2818",2629.29280063052
"p1k_00235","b3957",266.526271177773
"p1k_01048","b3359",1174.95412311134
"p1k_01048","b3959",1935.25344439338
"p1k_01048","b0273",9380.70872927637
"p1k_01048","b3958",4207.76177240203
"p1k_01048","b3960",2830.86716066024
"p1k_01048","b3172",3943.20894061555
"p1k_01048","b4254",5642.05796690181
"p1k_01048","b2818",6185.21183315989
"p1k_01048","b3957",626.982832015291
"p1k_00306","b3359",846.293520614141
"p1k_00306","b3959",1393.92033996984
"p1k_00306","b0273",6756.71744130118
"p1k_00306","b3958",3030.75792852405
"p1k_00306","b3960",2039.01113129597
"p1k_00306","b3172",2840.20636315046
"p1k_00306","b4254",4063.84981881198
"p1k_00306","b2818",4455.07155987324
"p1k_00306","b3957",451.601894775056
"p1k_00024","b3359",2744.14811251856
"p1k_00024","b3959",4519.85484557845
"p1k_00024","b0273",21908.9866124848
"p1k_00024","b3958",9827.38074495071
"p1k_00024","b3960",6611.59327237872
"p1k_00024","b3172",9209.507978918
"p1k_00024","b4254",13177.2317029665
"p1k_00024","b2818",14445.7873236339
"p1k_00024","b3957",1464.34122083017
"p1k_00218","b3359",502.674477621911
"p1k_00218","b3959",827.949359971961
"p1k_00218","b0273",4013.29955566739
"p1k_00218","b3958",1800.18471299854
"p1k_00218","b3960",1211.11509225034
"p1k_00218","b3172",1687.00245855484
"p1k_00218","b4254",2413.81215269472
"p1k_00218","b2818",2646.18683066649
"p1k_00218","b3957",268.238785976265
"p1k_00540","b3359",1015.71070668751
"p1k_00540","b3959",1672.96544176473
"p1k_00540","b0273",8109.3262325955
"p1k_00540","b3958",3637.47707195729
"p1k_00540","b3960",2447.19519488865
"p1k_00540","b3172",3408.77950969121
"p1k_00540","b4254",4877.38080322538
"p1k_00540","b2818",5346.92015500548
"p1k_00540","b3957",542.006843382806
"p1k_00957","b3359",1008.41825603294
"p1k_00957","b3959",1660.95413002946
"p1k_00957","b0273",8051.10408232806
"p1k_00957","b3958",3611.36124795373
"p1k_00957","b3960",2429.62518200672
"p1k_00957","b3172",3384.30565487895
"p1k_00957","b4254",4842.3629003945
"p1k_00957","b2818",5308.53112245164
"p1k_00957","b3957",538.115422199801
"p1k_01012","b3359",320.741493136617
"p1k_01012","b3959",528.289630329419
"p1k_01012","b0273",2560.76596126187
"p1k_01012","b3958",1148.64382114732
"p1k_01012","b3960",772.776180892248
"p1k_01012","b3172",1076.42562248606
"p1k_01012","b4254",1540.18106841092
"p1k_01012","b2818",1688.45237419196
"p1k_01012","b3957",171.15511640496
"p1k_00281","b3359",337.745762667149
"p1k_00281","b3959",556.297167416242
"p1k_00281","b0273",2696.52624030803
"p1k_00281","b3958",1209.53974371213
"p1k_00281","b3960",813.745293862831
"p1k_00281","b3172",1133.49286138717
"p1k_00281","b4254",1621.83453256664
"p1k_00281","b2818",1777.96651525135
"p1k_00281","b3957",180.228989892355
"p1k_00391","b3359",438.403698118658
"p1k_00391","b3959",722.08969706176
"p1k_00391","b0273",3500.16848913091
"p1k_00391","b3958",1570.01731858136
"p1k_00391","b3960",1056.26475766536
"p1k_00391","b3172",1471.30628168076
"p1k_00391","b4254",2105.18779332392
"p1k_00391","b2818",2307.85159008939
"p1k_00391","b3957",233.942404052798
"p1k_00854","b3359",3951.11726933995
"p1k_00854","b3959",6507.83988437288
"p1k_00854","b0273",31545.2999651968
"p1k_00854","b3958",14149.7951938594
"p1k_00854","b3960",9519.5956213791
"p1k_00854","b3172",13260.1610866516
"p1k_00854","b4254",18973.0239071899
"p1k_00854","b2818",20799.5331969299
"p1k_00854","b3957",2108.40801902573
"p1k_01005","b3359",648.740722845156
"p1k_01005","b3959",1068.53339522719
"p1k_01005","b0273",5179.47691924815
"p1k_01005","b3958",2323.27914775073
"p1k_01005","b3960",1563.0387365442
"p1k_01005","b3172",2177.20859746454
"p1k_01005","b4254",3115.21334474718
"p1k_01005","b2818",3415.11103852208
"p1k_01005","b3957",346.183129751492
"p1k_00489","b3359",3163.33906643956
"p1k_00489","b3959",5210.29945228867
"p1k_00489","b0273",25255.7625957611
"p1k_00489","b3958",11328.5931212899
"p1k_00489","b3960",7621.56794471608
"p1k_00489","b3172",10616.3352624798
"p1k_00489","b4254",15190.1610716131
"p1k_00489","b2818",16652.4988858522
"p1k_00489","b3957",1688.03125797699
"p1k_00086","b3359",1010.58455073274
"p1k_00086","b3959",1664.52220915434
"p1k_00086","b0273",8068.39954876447
"p1k_00086","b3958",3619.11921215529
"p1k_00086","b3960",2434.84452836701
"p1k_00086","b3172",3391.57585586827
"p1k_00086","b4254",4852.7653152882
"p1k_00086","b2818",5319.93496482111
"p1k_00086","b3957",539.271407407346
"p1k_00673","b3359",1429.24513309376
"p1k_00673","b3959",2354.09324695828
"p1k_00673","b0273",11410.9411019259
"p1k_00673","b3958",5118.43221461142
"p1k_00673","b3960",3443.54135384842
"p1k_00673","b3172",4796.62318408029
"p1k_00673","b4254",6863.14787208349
"p1k_00673","b2818",7523.85453679542
"p1k_00673","b3957",762.678425961218
"p1k_00247","b3359",391.715852211458
"p1k_00247","b3959",645.190682176007
"p1k_00247","b0273",3127.41769398239
"p1k_00247","b3958",1402.81816639327
"p1k_00247","b3960",943.77773610347
"p1k_00247","b3172",1314.61937129157
"p1k_00247","b4254",1880.99560762337
"p1k_00247","b2818",2062.07670297697
"p1k_00247","b3957",209.028684213188
"p1k_00905","b3359",253.294828572582
"p1k_00905","b3959",417.19900360371
"p1k_00905","b0273",2022.27896624541
"p1k_00905","b3958",907.102903722346
"p1k_00905","b3960",610.27405076244
"p1k_00905","b3172",850.071005320812
"p1k_00905","b4254",1216.30630286962
"p1k_00905","b2818",1333.39858990978
"p1k_00905","b3957",135.164008389301
"p1k_00197","b3359",291.440842897427
"p1k_00197","b3959",480.028865774457
"p1k_00197","b0273",2326.8326867061
"p1k_00197","b3958",1043.71193184384
"p1k_00197","b3960",702.180872601855
"p1k_00197","b3172",978.091071616052
"p1k_00197","b4254",1399.48113480018
"p1k_00197","b2818",1534.20743388842
"p1k_00197","b3957",155.519608340859
"p1k_00352","b3359",214.330199013309
"p1k_00352","b3959",353.020809680346
"p1k_00352","b0273",1711.18950883597
"p1k_00352","b3958",767.562239529298
"p1k_00352","b3960",516.394904269003
"p1k_00352","b3172",719.303622472674
"p1k_00352","b4254",1029.20053056072
"p1k_00352","b2818",1128.28037883741
"p1k_00352","b3957",114.371576319862
"p1k_00202","b3359",387.463442655277
"p1k_00202","b3959",638.186587225661
"p1k_00202","b0273",3093.46690845002
"p1k_00202","b3958",1387.5893791418
"p1k_00202","b3960",933.532224104759
"p1k_00202","b3172",1300.34805716001
"p1k_00202","b4254",1860.575796549
"p1k_00202","b2818",2039.69110222119
"p1k_00202","b3957",206.759499626336
"p1k_00777","b3359",310.938060611102
"p1k_00777","b3959",512.142509187667
"p1k_00777","b0273",2482.49639885083
"p1k_00777","b3958",1113.53563453153
"p1k_00777","b3960",749.156352124177
