"sample","gene","Val"
"p1k_00681","b4098",0.0572067870880051
"p1k_00681","b3452",0.0233936875414327
"p1k_00681","b4102",0.052108940689714
"p1k_00681","b0400",0.0469278003586279
"p1k_00681","b4094",0.0687368707019816
"p1k_00681","b4101",0.0412441013207523
"p1k_00681","b4097",0.00143695031888827
"p1k_00681","b4099",0.0296667392295917
"p1k_00681","b4100",0.0118621658668606
"p1k_00681","b4105",0.00242433836077858
"p1k_00681","b4095",0.0273668306159112
"p1k_00681","b4106",0.0252700341368637
"p1k_00998","b4098",0.13351359277557
"p1k_00998","b3452",0.0545979844510558
"p1k_00998","b4102",0.121615847373319
"p1k_00998","b0400",0.109523704194337
"p1k_00998","b4094",0.160423387341318
"p1k_00998","b4101",0.0962586509125571
"p1k_00998","b4097",0.00335366500166551
"p1k_00998","b4099",0.0692385142061096
"p1k_00998","b4100",0.0276848336290566
"p1k_00998","b4105",0.0056581070381254
"p1k_00998","b4095",0.0638708108670707
"p1k_00998","b4106",0.058977146225389
"p1k_00593","b4098",0.0552319039754169
"p1k_00593","b3452",0.0225860945823023
"p1k_00593","b4102",0.0503100445757849
"p1k_00593","b0400",0.0453077667025409
"p1k_00593","b4094",0.0663639479760002
"p1k_00593","b4101",0.0398202793699245
"p1k_00593","b4097",0.00138734416089804
"p1k_00593","b4099",0.0286425890318197
"p1k_00593","b4100",0.0114526621656101
"p1k_00593","b4105",0.00234064575835124
"p1k_00593","b4095",0.026422077477699
"p1k_00593","b4106",0.0243976662551534
"p1k_00833","b4098",0.0635955430460801
"p1k_00833","b3452",0.026006254480942
"p1k_00833","b4102",0.0579283778971951
"p1k_00833","b0400",0.0521686166918248
"p1k_00833","b4094",0.0764132866412503
"p1k_00833","b4101",0.0458501718844259
"p1k_00833","b4097",0.00159742646828523
"p1k_00833","b4099",0.0329798698327514
"p1k_00833","b4100",0.013186912225033
"p1k_00833","b4105",0.00269508431480299
"p1k_00833","b4095",0.0304231113659918
"p1k_00833","b4106",0.0280921482490282
"p1k_00689","b4098",0.0979169164928751
"p1k_00689","b3452",0.0400413633775837
"p1k_00689","b4102",0.0891912840026763
"p1k_00689","b0400",0.080323083025817
"p1k_00689","b4094",0.117652166309453
"p1k_00689","b4101",0.0705946869317286
"p1k_00689","b4097",0.00245952886958223
"p1k_00689","b4099",0.0507785138027601
"p1k_00689","b4100",0.0203036521317513
"p1k_00689","b4105",0.00414957295989452
"p1k_00689","b4095",0.0468419186690296
"p1k_00689","b4106",0.0432529765837908
"p1k_00409","b4098",0.0581007138520661
"p1k_00409","b3452",0.0237592428272276
"p1k_00409","b4102",0.0529232073021307
"p1k_00409","b0400",0.0476611052487373
"p1k_00409","b4094",0.0698109692753513
"p1k_00409","b4101",0.041888591387526
"p1k_00409","b4097",0.00145940444389801
"p1k_00409","b4099",0.0301303187024076
"p1k_00409","b4100",0.0120475268718721
"p1k_00409","b4105",0.00246222164449639
"p1k_00409","b4095",0.0277944711736207
"p1k_00409","b4106",0.0256649096576463
"p1k_00336","b4098",0.0552318850669109
"p1k_00336","b3452",0.0225860868500086
"p1k_00336","b4102",0.0503100273522653
"p1k_00336","b0400",0.0453077511915388
"p1k_00336","b4094",0.0663639252564664
"p1k_00336","b4101",0.0398202657375501
"p1k_00336","b4097",0.00138734368594419
"p1k_00336","b4099",0.0286425792261
"p1k_00336","b4100",0.0114526582448195
"p1k_00336","b4105",0.00234064495703694
"p1k_00336","b4095",0.026422068432166
"p1k_00336","b4106",0.0243976579026725
"p1k_00192","b4098",0.0552318557252974
"p1k_00192","b3452",0.0225860748512831
"p1k_00192","b4102",0.0503100006253598
"p1k_00192","b0400",0.045307727122063
"p1k_00192","b4094",0.0663638900010222
"p1k_00192","b4101",0.0398202445832687
"p1k_00192","b4097",0.00138734294892603
"p1k_00192","b4099",0.0286425640098986
"p1k_00192","b4100",0.0114526521606623
"p1k_00192","b4105",0.0023406437135831
"p1k_00192","b4095",0.0264220543955979
"p1k_00192","b4106",0.0243976449415605
"p1k_00155","b4098",0.0895759396729202
"p1k_00155","b3452",0.0366304707991177
"p1k_00155","b4102",0.0815935934395501
"p1k_00155","b0400",0.0734808233058186
"p1k_00155","b4094",0.107630057493598
"p1k_00155","b4101",0.0645811331107975
"p1k_00155","b4097",0.00225001580458811
"p1k_00155","b4099",0.0464529853675239
"p1k_00155","b4100",0.0185741012241337
"p1k_00155","b4105",0.00379609479584602
"p1k_00155","b4095",0.0428517260463992
"p1k_00155","b4106",0.0395685052176433
"p1k_00121","b4098",0.108985327795162
"p1k_00121","b3452",0.0445675912740642
"p1k_00121","b4102",0.0992733602289278
"p1k_00121","b0400",0.089402708404565
"p1k_00121","b4094",0.130951426682025
"p1k_00121","b4101",0.0785746260342164
"p1k_00121","b4097",0.0027375510756876
"p1k_00121","b4099",0.0565184563603741
"p1k_00121","b4100",0.022598752720924
"p1k_00121","b4105",0.00461863573161999
"p1k_00121","b4095",0.0521368732140372
"p1k_00121","b4106",0.048142241401606
"p1k_00742","b4098",0.062611751926434
"p1k_00742","b3452",0.0256039507818436
"p1k_00742","b4102",0.0570322549769226
"p1k_00742","b0400",0.0513615943854274
"p1k_00742","b4094",0.0752312114639667
"p1k_00742","b4101",0.0451408927467124
"p1k_00742","b4097",0.00157271508288755
"p1k_00742","b4099",0.0324696878056078
"p1k_00742","b4100",0.0129829173140509
"p1k_00742","b4105",0.0026533927136529
"p1k_00742","b4095",0.0299524811085824
"p1k_00742","b4106",0.0276575768206633
"p1k_00842","b4098",0.0552354031353716
"p1k_00842","b3452",0.0225875255008839
"p1k_00842","b4102",0.0503132319164454
"p1k_00842","b0400",0.0453106371290783
"p1k_00842","b4094",0.0663681523950493
"p1k_00842","b4101",0.0398228021423971
"p1k_00842","b4097",0.00138743205464752
"p1k_00842","b4099",0.0286444036533215
"p1k_00842","b4100",0.0114533877371356
"p1k_00842","b4105",0.00234079404753405
"p1k_00842","b4095",0.0264237514209959
"p1k_00842","b4106",0.0243992119439782
"p1k_00274","b4098",0.0691211477485947
"p1k_00274","b3452",0.0282658512258045
"p1k_00274","b4102",0.0629615815147166
"p1k_00274","b0400",0.0567013738617282
"p1k_00274","b4094",0.0830525823493401
"p1k_00274","b4101",0.049833940451228
"p1k_00274","b4097",0.0017362215281636
"p1k_00274","b4099",0.0358453807649267
"p1k_00274","b4100",0.0143326790620185
"p1k_00274","b4105",0.00292925120528395
"p1k_00274","b4095",0.0330664740794329
"p1k_00274","b4106",0.0305329813488587
"p1k_00572","b4098",0.0552318557251798
"p1k_00572","b3452",0.022586074851235
"p1k_00572","b4102",0.0503100006252526
"p1k_00572","b0400",0.0453077271219665
"p1k_00572","b4094",0.0663638900008808
"p1k_00572","b4101",0.0398202445831838
"p1k_00572","b4097",0.00138734294892308
"p1k_00572","b4099",0.0286425640098376
"p1k_00572","b4100",0.0114526521606379
"p1k_00572","b4105",0.00234064371357812
"p1k_00572","b4095",0.0264220543955416
"p1k_00572","b4106",0.0243976449415086
"p1k_00884","b4098",0.0552319839739248
"p1k_00884","b3452",0.0225861272962546
"p1k_00884","b4102",0.0503101174454167
"p1k_00884","b0400",0.0453078323268174
"p1k_00884","b4094",0.0663640440982853
"p1k_00884","b4101",0.0398203370460629
"p1k_00884","b4097",0.00138734617034285
"p1k_00884","b4099",0.0286426305180663
"p1k_00884","b4100",0.0114526787537742
"p1k_00884","b4105",0.00234064914856876
"p1k_00884","b4095",0.0264221157477318
"p1k_00884","b4106",0.0243977015930062
"p1k_00982","b4098",0.10882361822138
"p1k_00982","b3452",0.0445014630498782
"p1k_00982","b4102",0.0991260610181507
"p1k_00982","b0400",0.089270055008337
"p1k_00982","b4094",0.130757124386263
"p1k_00982","b4101",0.0784580390628953
"p1k_00982","b4097",0.00273348916912997
"p1k_00982","b4099",0.0564345957557059
"p1k_00982","b4100",0.0225652212837623
"p1k_00982","b4105",0.00461178272093751
"p1k_00982","b4095",0.0520595138876367
"p1k_00982","b4106",0.0480708092052226
"p1k_00319","b4098",0.055231855725554
"p1k_00319","b3452",0.022586074851388
"p1k_00319","b4102",0.0503100006255935
"p1k_00319","b0400",0.0453077271222734
"p1k_00319","b4094",0.0663638900013304
"p1k_00319","b4101",0.0398202445834536
"p1k_00319","b4097",0.00138734294893248
"p1k_00319","b4099",0.0286425640100317
"p1k_00319","b4100",0.0114526521607155
"p1k_00319","b4105",0.00234064371359397
"p1k_00319","b4095",0.0264220543957206
"p1k_00319","b4106",0.0243976449416739
"p1k_00253","b4098",0.0803539677844838
"p1k_00253","b3452",0.0328593111193743
"p1k_00253","b4102",0.0731934155823759
"p1k_00253","b0400",0.0659158668081278
"p1k_00253","b4094",0.096549388195782
"p1k_00253","b4101",0.057932412525272
"p1k_00253","b4097",0.0020183734397498
"p1k_00253","b4099",0.0416705836784378
"p1k_00253","b4100",0.016661870775116
"p1k_00253","b4105",0.00340528137406157
"p1k_00253","b4095",0.0384400791866081
"p1k_00253","b4106",0.0354948706667029
"p1k_00165","b4098",0.10087367971271
"p1k_00165","b3452",0.0412504785616337
"p1k_00165","b4102",0.091884562319791
"p1k_00165","b0400",0.0827485713489893
"p1k_00165","b4094",0.12120486803391
"p1k_00165","b4101",0.0727264102468792
"p1k_00165","b4097",0.00253379841115049
"p1k_00165","b4099",0.0523118550000477
"p1k_00165","b4100",0.0209167544842529
"p1k_00165","b4105",0.00427487617761514
"p1k_00165","b4095",0.0482563878662614
"p1k_00165","b4106",0.0445590717396839
"p1k_00276","b4098",0.0677581659267828
"p1k_00276","b3452",0.0277084843033261
"p1k_00276","b4102",0.0617200585673661
"p1k_00276","b0400",0.0555832943106423
"p1k_00276","b4094",0.0814148902148228
"p1k_00276","b4101",0.0488512780221936
"p1k_00276","b4097",0.00170198543026007
"p1k_00276","b4099",0.0351385550832089
"p1k_00276","b4100",0.0140500567147964
"p1k_00276","b4105",0.00287149006742143
"p1k_00276","b4095",0.0324144449313406
"p1k_00276","b4106",0.0299309094808454
"p1k_00292","b4098",0.0673798179606203
"p1k_00292","b3452",0.0275537657016901
"p1k_00292","b4102",0.0613754261778824
"p1k_00292","b0400",0.0552729283781027
"p1k_00292","b4094",0.080960285847854
"p1k_00292","b4101",0.0485785023141837
"p1k_00292","b4097",0.00169248188604264
"p1k_00292","b4099",0.0349423484612058
"p1k_00292","b4100",0.0139716040248542
"p1k_00292","b4105",0.00285545624460458
"p1k_00292","b4095",0.0322334491923575
"p1k_00292","b4106",0.0297637813041514
"p1k_00526","b4098",0.0552321937107024
"p1k_00526","b3452",0.0225862130643407
"p1k_00526","b4102",0.0503103084920015
"p1k_00526","b0400",0.0453080043778297
"p1k_00526","b4094",0.0663642961077146
"p1k_00526","b4101",0.0398204882589757
"p1k_00526","b4097",0.0013873514386221
"p1k_00526","b4099",0.0286427392849907
"p1k_00526","b4100",0.0114527222439363
"p1k_00526","b4105",0.00234065803690075
"p1k_00526","b4095",0.02642221608252
"p1k_00526","b4106",0.0243977942403266
"p1k_00111","b4098",0.10074089101465
"p1k_00111","b3452",0.0411961770098498
"p1k_00111","b4102",0.0917636067698695
"p1k_00111","b0400",0.0826396422895256
"p1k_00111","b4094",0.12104531564452
"p1k_00111","b4101",0.0726306742198129
"p1k_00111","b4097",0.00253046295443748
"p1k_00111","b4099",0.0522429924073641
"p1k_00111","b4100",0.0208892199618333
"p1k_00111","b4105",0.00426924879053449
"p1k_00111","b4095",0.0481928638336685
"p1k_00111","b4106",0.0445004148022159
"p1k_00055","b4098",0.0552318588279807
"p1k_00055","b3452",0.0225860761200696
"p1k_00055","b4102",0.0503100034515549
"p1k_00055","b0400",0.0453077296672523
"p1k_00055","b4094",0.0663638937290543
"p1k_00055","b4101",0.0398202468201952
"p1k_00055","b4097",0.00138734302686087
"p1k_00055","b4099",0.0286425656189122
"p1k_00055","b4100",0.011452652804022
"p1k_00055","b4105",0.00234064384507019
"p1k_00055","b4095",0.026422055879873
"p1k_00055","b4106",0.0243976463121132
"p1k_00066","b4098",0.123015037688651
"p1k_00066","b3452",0.0503047890132123
"p1k_00066","b4102",0.112052845984858
"p1k_00066","b0400",0.100911542556678
"p1k_00066","b4094",0.147808838258933
"p1k_00066","b4101",0.0886895582966708
"p1k_00066","b4097",0.00308995674521672
"p1k_00066","b4099",0.0637940921033265
"p1k_00066","b4100",0.0255078960986928
"p1k_00066","b4105",0.00521319392334392
"p1k_00066","b4095",0.0588484666068776
"p1k_00066","b4106",0.0543396047912569
"p1k_00799","b4098",0.055231855920753
"p1k_00799","b3452",0.0225860749312111
"p1k_00799","b4102",0.0503100008033978
"p1k_00799","b0400",0.0453077272823989
"p1k_00799","b4094",0.066363890235872
"p1k_00799","b4101",0.0398202447241853
"p1k_00799","b4097",0.00138734295383559
"p1k_00799","b4099",0.0286425641112595
"p1k_00799","b4100",0.0114526522011912
"p1k_00799","b4105",0.00234064372186622
"p1k_00799","b4095",0.0264220544891007
"p1k_00799","b4106",0.0243976450278994
"p1k_00996","b4098",0.0552318560336133
"p1k_00996","b3452",0.0225860749773633
"p1k_00996","b4102",0.0503100009062009
"p1k_00996","b0400",0.0453077273749804
"p1k_00996","b4094",0.0663638903714795
"p1k_00996","b4101",0.0398202448055537
"p1k_00996","b4097",0.00138734295667048
"p1k_00996","b4099",0.0286425641697875
"p1k_00996","b4100",0.0114526522245934
"p1k_00996","b4105",0.00234064372664907
"p1k_00996","b4095",0.0264220545430914
"p1k_00996","b4106",0.0243976450777533
"p1k_01002","b4098",0.102829881880891
"p1k_01002","b3452",0.0420504322842559
