"sample","iM","Val"
"p1k_00034","Phosphate-2",-6.26259305511539
"p1k_00211","Phosphate-2",-13.4202059451326
"p1k_00728","Phosphate-2",-7.17824724020879
"p1k_00860","Phosphate-2",-12.4466117012086
"p1k_00789","Phosphate-2",-7.93682931935061
"p1k_00624","Phosphate-2",-6.94374877998274
"p1k_00452","Phosphate-2",-12.7240902671955
"p1k_00159","Phosphate-2",-11.8912836914351
"p1k_00285","Phosphate-2",-13.4101924474052
"p1k_00944","Phosphate-2",-6.69000042480923
"p1k_00046","Phosphate-2",-7.08738644362011
"p1k_00138","Phosphate-2",-6.76784147191743
"p1k_00383","Phosphate-2",-12.4231626713861
"p1k_00387","Phosphate-2",-13.4202020316972
"p1k_00565","Phosphate-2",-7.53863440457769
"p1k_00629","Phosphate-2",-7.15328923089935
"p1k_00654","Phosphate-2",-7.05124857717235
"p1k_00386","Phosphate-2",-13.420189449747
"p1k_00147","Phosphate-2",-13.4202085824673
"p1k_01005","Phosphate-2",-6.75199276383696
"p1k_00612","Phosphate-2",-12.0910498940454
"p1k_00525","Phosphate-2",-8.02232910001691
"p1k_00158","Phosphate-2",-6.87658625130481
"p1k_00439","Phosphate-2",-8.1278322004432
"p1k_00835","Phosphate-2",-7.40351108933982
"p1k_00133","Phosphate-2",-10.1724718981977
"p1k_00287","Phosphate-2",-7.52951919519936
"p1k_00447","Phosphate-2",-12.2449134525843
"p1k_00220","Phosphate-2",-7.78304620504491
"p1k_00582","Phosphate-2",-7.8613374028117
"p1k_00731","Phosphate-2",-6.88864686326319
"p1k_00457","Phosphate-2",-10.5633566844531
"p1k_00701","Phosphate-2",-13.4082886060956
"p1k_00892","Phosphate-2",-13.0081588069405
"p1k_00811","Phosphate-2",-7.61108870414544
"p1k_00088","Phosphate-2",-6.75203883699437
"starve_series__t10_starve","Phosphate-2",-6.25226813217439
"p1k_00485","Phosphate-2",-13.4150038219628
"p1k_00586","Phosphate-2",-12.6007673827428
"p1k_00474","Phosphate-2",-6.86747525155607
"p1k_00958","Phosphate-2",-6.60259393878694
"p1k_00021","Phosphate-2",-6.62937777695348
"p1k_00831","Phosphate-2",-11.117279168851
"p1k_00709","Phosphate-2",-6.75047458141563
"p1k_00736","Phosphate-2",-13.4201911986574
"p1k_00116","Phosphate-2",-6.64395619887654
"p1k_00482","Phosphate-2",-7.4437845654843
"p1k_00264","Phosphate-2",-7.71271962576055
"p1k_00345","Phosphate-2",-7.20227954654862
"p1k_00236","Phosphate-2",-7.49880516346492
"p1k_00574","Phosphate-2",-13.0584472701438
"p1k_00013","Phosphate-2",-6.73118539563183
"p1k_00836","Phosphate-2",-13.3899448683703
"p1k_00735","Phosphate-2",-11.1849874438117
"p1k_00227","Phosphate-2",-7.62189850935093
"p1k_00113","Phosphate-2",-7.659169513643
"p1k_00150","Phosphate-2",-12.6429340843397
"p1k_00391","Phosphate-2",-7.38207053522061
"p1k_00161","Phosphate-2",-11.9149810701426
"p1k_00304","Phosphate-2",-6.82860405534455
"p1k_00143","Phosphate-2",-7.31897879545344
"p1k_00995","Phosphate-2",-6.58425483895075
"p1k_00072","Phosphate-2",-7.26537893681654
"p1k_00018","Phosphate-2",-6.78868892658546
"p1k_00100","Phosphate-2",-7.28801917446507
"p1k_00413","Phosphate-2",-11.8289846788309
"p1k_00571","Phosphate-2",-13.0698111586204
"p1k_01055","Phosphate-2",-6.63375414787661
"p1k_00137","Phosphate-2",-7.74866644879255
"p1k_00837","Phosphate-2",-6.36527114241837
"p1k_00215","Phosphate-2",-7.19010732506231
"starve_series__t09_starve","Phosphate-2",-6.22559039069662
"p1k_00865","Phosphate-2",-11.6799644555569
"p1k_00695","Phosphate-2",-7.25828830680996
"p1k_00511","Phosphate-2",-12.0120487066793
"p1k_00814","Phosphate-2",-7.3802922211145
"p1k_00618","Phosphate-2",-13.4158027652995
"p1k_00925","Phosphate-2",-7.18234761694351
"p1k_00554","Phosphate-2",-12.1263576751467
"p1k_00707","Phosphate-2",-13.4085475477104
"p1k_00708","Phosphate-2",-6.74700367740455
"p1k_00467","Phosphate-2",-12.7228455546493
"p1k_00196","Phosphate-2",-12.4975105915923
"p1k_00726","Phosphate-2",-13.416404213349
"p1k_00228","Phosphate-2",-7.1229315300665
"p1k_00101","Phosphate-2",-7.64515756904107
"p1k_00771","Phosphate-2",-7.21438994914037
"p1k_00633","Phosphate-2",-7.12191389601258
"p1k_00176","Phosphate-2",-12.9146121515753
"p1k_00829","Phosphate-2",-11.5423261036506
"p1k_00226","Phosphate-2",-8.46059460539855
"p1k_00390","Phosphate-2",-12.7000046758366
"p1k_00927","Phosphate-2",-8.1119547774469
"p1k_00283","Phosphate-2",-12.8107999230836
"p1k_00017","Phosphate-2",-6.74730549931245
"p1k_00081","Phosphate-2",-6.97821535291341
"p1k_00394","Phosphate-2",-7.76475321413654
"p1k_00561","Phosphate-2",-12.8148638753415
"p1k_00070","Phosphate-2",-7.10637559713799
"p1k_00926","Phosphate-2",-13.4162911654806
"p1k_01018","Phosphate-2",-6.67870796016911
"p1k_00692","Phosphate-2",-7.88834747986085
"p1k_00199","Phosphate-2",-12.7372656291341
"p1k_00824","Phosphate-2",-6.31056020688011
"p1k_00358","Phosphate-2",-8.20058796301399
"p1k_00032","Phosphate-2",-6.68137707150327
"p1k_00377","Phosphate-2",-12.0663966035182
"p1k_00414","Phosphate-2",-12.5927609421457
"p1k_01010","Phosphate-2",-6.05771609355786
"p1k_00466","Phosphate-2",-11.8594957672258
"p1k_00230","Phosphate-2",-10.2772611004378
"p1k_00521","Phosphate-2",-6.74223797473316
"p1k_00801","Phosphate-2",-6.72760102908892
"p1k_00808","Phosphate-2",-7.03660978666108
"p1k_00425","Phosphate-2",-10.8758189836255
"p1k_00408","Phosphate-2",-13.4202098027857
"p1k_00651","Phosphate-2",-7.05661901434171
"p1k_00928","Phosphate-2",-7.25063831419976
"p1k_00273","Phosphate-2",-10.5872898211674
"p1k_00637","Phosphate-2",-6.87946445346463
"p1k_00254","Phosphate-2",-7.14789277037452
"p1k_00327","Phosphate-2",-12.552122424719
"p1k_00794","Phosphate-2",-13.405265272177
"p1k_00844","Phosphate-2",-11.3990639203617
"p1k_00721","Phosphate-2",-13.4106783502808
"p1k_00011","Phosphate-2",-6.87210448708346
"p1k_00945","Phosphate-2",-6.72842755153218
"p1k_00589","Phosphate-2",-13.4202144435757
"p1k_00107","Phosphate-2",-11.0991703169988
"p1k_00270","Phosphate-2",-7.61148396579701
"starve_series__t04_starve","Phosphate-2",-6.20494891206523
"starve_series__t01_starve","Phosphate-2",-6.68056833076105
"p1k_00435","Phosphate-2",-13.1997143741401
"p1k_00746","Phosphate-2",-13.4096190433795
"p1k_00168","Phosphate-2",-6.43274254911376
"p1k_00883","Phosphate-2",-11.4966845934007
"p1k_00335","Phosphate-2",-12.0500594472331
"p1k_00132","Phosphate-2",-7.15788291130216
"p1k_00882","Phosphate-2",-11.7208057821605
"p1k_00943","Phosphate-2",-6.63150692380435
"p1k_01014","Phosphate-2",-13.3856497699539
"p1k_00167","Phosphate-2",-6.69984136295455
"p1k_00323","Phosphate-2",-12.6595638074747
"p1k_00024","Phosphate-2",-6.56211927959957
"p1k_00157","Phosphate-2",-7.75657797066455
"p1k_00115","Phosphate-2",-7.45662390213573
"p1k_00487","Phosphate-2",-12.1406676198482
"p1k_00591","Phosphate-2",-13.0824168938991
"p1k_00051","Phosphate-2",-6.62425170293436
"p1k_00249","Phosphate-2",-6.85322729930143
"p1k_00743","Phosphate-2",-13.3884307370875
"p1k_00590","Phosphate-2",-12.6829373498576
"p1k_01019","Phosphate-2",-6.9240237489926
"p1k_00839","Phosphate-2",-10.7214958421375
"p1k_00774","Phosphate-2",-12.7310410992826
"p1k_00826","Phosphate-2",-7.74895314353003
"p1k_00481","Phosphate-2",-7.1843672695594
"p1k_00281","Phosphate-2",-7.49315483421782
"p1k_00798","Phosphate-2",-7.18235022899823
"p1k_00402","Phosphate-2",-13.4202068380673
"p1k_00947","Phosphate-2",-7.0205300480214
"p1k_00317","Phosphate-2",-12.6749221867156
"p1k_00380","Phosphate-2",-7.87880207867918
"p1k_00643","Phosphate-2",-7.08138277455763
"p1k_00245","Phosphate-2",-7.25856840623752
"p1k_00754","Phosphate-2",-7.21783342840001
"p1k_00861","Phosphate-2",-10.8749403512202
"p1k_00989","Phosphate-2",-6.54110229225163
"p1k_00644","Phosphate-2",-7.37258856990585
"p1k_00188","Phosphate-2",-12.1114995313193
"p1k_00913","Phosphate-2",-12.714707152073
"p1k_00936","Phosphate-2",-6.67428465516979
"p1k_00472","Phosphate-2",-12.9852556255792
"p1k_00529","Phosphate-2",-12.1609251626122
"p1k_00052","Phosphate-2",-6.6975008246108
"p1k_00246","Phosphate-2",-7.06339207051982
"p1k_00444","Phosphate-2",-7.74253912444983
"p1k_00223","Phosphate-2",-12.1717991021355
"p1k_00190","Phosphate-2",-7.48550226332523
"p1k_00415","Phosphate-2",-6.98305312716431
"p1k_00717","Phosphate-2",-13.4101308264305
"p1k_00915","Phosphate-2",-12.3529272889698
"p1k_00501","Phosphate-2",-12.2517092905262
"p1k_00912","Phosphate-2",-12.1246951394782
"p1k_00061","Phosphate-2",-6.83060151972177
"p1k_00509","Phosphate-2",-12.4384793813204
"p1k_00732","Phosphate-2",-7.5425649585316
"p1k_00298","Phosphate-2",-13.4126103850608
"p1k_00850","Phosphate-2",-7.33258743338414
"p1k_00749","Phosphate-2",-7.69058020766765
"p1k_00488","Phosphate-2",-12.2968371989689
"p1k_00876","Phosphate-2",-7.52662371144872
"p1k_00090","Phosphate-2",-13.4060650388967
"p1k_00768","Phosphate-2",-13.3853109476265
"p1k_00001","Phosphate-2",-7.18554912055143
"p1k_00293","Phosphate-2",-11.8050027982937
"p1k_00282","Phosphate-2",-7.18596538136416
"p1k_00275","Phosphate-2",-8.03475929214566
"p1k_00420","Phosphate-2",-12.7469271717366
"p1k_00857","Phosphate-2",-12.4385641776812
"p1k_00673","Phosphate-2",-6.75588460592034
"p1k_00508","Phosphate-2",-6.48563538515055
"p1k_00607","Phosphate-2",-12.5969642162715
"p1k_01006","Phosphate-2",-6.85162772803631
"p1k_00823","Phosphate-2",-6.60738477876765
"p1k_01033","Phosphate-2",-6.71805912065549
"p1k_00339","Phosphate-2",-12.713255695208
"p1k_00655","Phosphate-2",-7.23384201791415
"p1k_00244","Phosphate-2",-7.09084431882053
"p1k_01042","Phosphate-2",-6.75931441582244
"p1k_00209","Phosphate-2",-13.0387247881822
"p1k_00806","Phosphate-2",-7.29329622997188
"p1k_00764","Phosphate-2",-5.71725067058655
"p1k_00962","Phosphate-2",-6.67346002512569
"p1k_00840","Phosphate-2",-7.11648680659778
"p1k_00704","Phosphate-2",-7.38233265751872
"p1k_00363","Phosphate-2",-12.033110677789
"p1k_00830","Phosphate-2",-7.88635643723919
"p1k_01013","Phosphate-2",-6.58819618873235
"p1k_00975","Phosphate-2",-6.76934919341315
"p1k_00163","Phosphate-2",-13.420193401663
"p1k_01007","Phosphate-2",-6.62364864610837
"p1k_00800","Phosphate-2",-6.83556904873149
"p1k_00257","Phosphate-2",-7.06952684569452
"p1k_00676","Phosphate-2",-6.86147113785881
"p1k_00092","Phosphate-2",-7.13085581766253
"p1k_00851","Phosphate-2",-7.30253331005694
"p1k_00875","Phosphate-2",-7.84826629582978
"p1k_00041","Phosphate-2",-6.65884330196036
"p1k_00080","Phosphate-2",-12.9802907958887
"p1k_00899","Phosphate-2",-11.9698360271562
"p1k_01020","Phosphate-2",-6.82759157458452
"p1k_00421","Phosphate-2",-12.7380200569261
"p1k_00713","Phosphate-2",-7.51542365242897
"p1k_00291","Phosphate-2",-11.732060718834
"p1k_00542","Phosphate-2",-12.6197542550158
"p1k_00003","Phosphate-2",-6.33328173822763
"p1k_00356","Phosphate-2",-12.2305010040781
"p1k_00109","Phosphate-2",-7.16227315111162
"p1k_00198","Phosphate-2",-11.8669422818919
"p1k_00353","Phosphate-2",-12.9424385833089
"p1k_00909","Phosphate-2",-13.151809344197
"p1k_00504","Phosphate-2",-12.1831746189093
"p1k_00338","Phosphate-2",-13.2266932883839
"p1k_00750","Phosphate-2",-7.59354173841386
"p1k_00955","Phosphate-2",-13.3882375922063
"p1k_00042","Phosphate-2",-6.73880023047537
"p1k_00231","Phosphate-2",-12.5951993123542
"p1k_00036","Phosphate-2",-6.85871984422135
"p1k_00606","Phosphate-2",-12.3204544670506
"p1k_00907","Phosphate-2",-12.3242298960838
"p1k_00783","Phosphate-2",-11.4756409762831
"p1k_00238","Phosphate-2",-13.4004245076621
"p1k_00381","Phosphate-2",-7.05323032992342
"p1k_00320","Phosphate-2",-7.36631684724837
"p1k_00186","Phosphate-2",-11.9986965594753
"p1k_00505","Phosphate-2",-13.3943569426381
"p1k_00516","Phosphate-2",-12.4112403848669
"p1k_00059","Phosphate-2",-6.9031347473999
"p1k_00796","Phosphate-2",-7.13997548887004
"p1k_00031","Phosphate-2",-6.6181543102754
"p1k_00910","Phosphate-2",-7.29000555783179
"p1k_01009","Phosphate-2",-6.68330730479309
"p1k_00035","Phosphate-2",-13.3995503669533
"p1k_00613","Phosphate-2",-13.4201889523558
"p1k_00216","Phosphate-2",-7.52765300669689
"p1k_00628","Phosphate-2",-7.02678995741418
"p1k_00845","Phosphate-2",-8.05522793450687
"p1k_00322","Phosphate-2",-11.7086783561702
"p1k_00171","Phosphate-2",-12.6712939110756
"p1k_00759","Phosphate-2",-7.63030954242571
"p1k_00543","Phosphate-2",-13.1338373757361
"p1k_00057","Phosphate-2",-6.93832014904072
"p1k_00700","Phosphate-2",-7.02038109352606
"p1k_00921","Phosphate-2",-7.021936708582
"p1k_00461","Phosphate-2",-13.0910345699111
"p1k_00465","Phosphate-2",-12.229750824299
"p1k_00044","Phosphate-2",-13.403686562742
"p1k_00950","Phosphate-2",-6.48046281561436
"p1k_00763","Phosphate-2",-5.69268858238209
"p1k_00541","Phosphate-2",-12.6414709267674
"p1k_01021","Phosphate-2",-6.63731736051874
"p1k_00848","Phosphate-2",-6.58973022823986
"p1k_00431","Phosphate-2",-13.1759093294034
"p1k_00535","Phosphate-2",-6.83979435838539
"p1k_00014","Phosphate-2",-6.90795049167591
"p1k_00802","Phosphate-2",-7.02547061364502
"p1k_00557","Phosphate-2",-7.0327035134663
"p1k_00091","Phosphate-2",-7.01939640867869
"p1k_01038","Phosphate-2",-6.80406265309283
"p1k_00205","Phosphate-2",-12.3766340227118
"p1k_00340","Phosphate-2",-12.6452983504727
"p1k_00550","Phosphate-2",-11.5689229226267
"p1k_00924","Phosphate-2",-7.12343853501831
"p1k_00325","Phosphate-2",-13.0338520951929
"p1k_00403","Phosphate-2",-12.9112480684946
"p1k_00954","Phosphate-2",-13.412590675329
"p1k_00812","Phosphate-2",-7.33486803783523
"p1k_00399","Phosphate-2",-7.52827180135011
"p1k_00139","Phosphate-2",-7.18678067259486
"p1k_00250","Phosphate-2",-7.00044093802647
"p1k_00016","Phosphate-2",-6.74421274470496
"p1k_01052","Phosphate-2",-6.80525811164833
"p1k_00547","Phosphate-2",-12.883953844139
"p1k_00105","Phosphate-2",-7.37660855745143
"p1k_00753","Phosphate-2",-7.75222815819632
"p1k_00135","Phosphate-2",-7.30171334915701
"p1k_00068","Phosphate-2",-12.2310465137019
"p1k_00064","Phosphate-2",-6.51316368510941
"p1k_00174","Phosphate-2",-12.2846203095176
"p1k_00398","Phosphate-2",-12.2121848614606
"p1k_00880","Phosphate-2",-12.8883978089224
"p1k_00260","Phosphate-2",-12.3596243864853
"p1k_00005","Phosphate-2",-7.01888666845594
"p1k_00015","Phosphate-2",-6.80406848910231
"p1k_00781","Phosphate-2",-12.5592212144159
"p1k_00194","Phosphate-2",-12.5631397422373
"p1k_01011","Phosphate-2",-13.3896698262973
"p1k_00686","Phosphate-2",-6.62955741535917
"p1k_00524","Phosphate-2",-13.4202006797649
"p1k_00427","Phosphate-2",-8.82126616487829
"p1k_00855","Phosphate-2",-12.37319507833
"p1k_00303","Phosphate-2",-6.9677780805108
"p1k_00259","Phosphate-2",-12.2848981428763
"p1k_00045","Phosphate-2",-7.23149054560602
"p1k_00242","Phosphate-2",-6.78434657076688
"p1k_00331","Phosphate-2",-12.7555553897453
"p1k_00456","Phosphate-2",-13.4201960001102
"p1k_00534","Phosphate-2",-6.82433591082749
"p1k_00440","Phosphate-2",-7.55605349180083
"p1k_00330","Phosphate-2",-11.2698013343731
"p1k_00834","Phosphate-2",-7.3197644906954
"p1k_00442","Phosphate-2",-13.0586576184137
"p1k_01008","Phosphate-2",-13.3897461811549
"p1k_00503","Phosphate-2",-12.8231370307528
"p1k_01028","Phosphate-2",-6.75161392555458
"p1k_00646","Phosphate-2",-6.5387402271898
"p1k_00966","Phosphate-2",-13.3241836194279
"p1k_00184","Phosphate-2",-13.2559602776612
"p1k_00817","Phosphate-2",-7.87067228666211
"p1k_00916","Phosphate-2",-13.1716684559667
"p1k_00918","Phosphate-2",-13.4202143662986
"p1k_00229","Phosphate-2",-7.56144825767911
"p1k_00997","Phosphate-2",-6.62085034425518
"p1k_00328","Phosphate-2",-12.4968019905385
"p1k_00679","Phosphate-2",-6.96401200012188
"p1k_00108","Phosphate-2",-6.90625168713002
"p1k_00475","Phosphate-2",-7.68766025078355
"p1k_00359","Phosphate-2",-12.0358685717874
"p1k_00049","Phosphate-2",-6.60732320540026
"p1k_00758","Phosphate-2",-7.67136662425709
"p1k_00858","Phosphate-2",-12.5383659914587
"p1k_00809","Phosphate-2",-13.4138938824859
"p1k_00891","Phosphate-2",-6.63623268473506
"p1k_00240","Phosphate-2",-7.12140253476145
"p1k_00889","Phosphate-2",-6.84552669714873
"p1k_00901","Phosphate-2",-6.7840350251705
"p1k_00318","Phosphate-2",-11.157149420848
"p1k_00010","Phosphate-2",-6.80703990767136
"p1k_00027","Phosphate-2",-6.67355686666591
"p1k_00906","Phosphate-2",-13.0883082782625
"p1k_00512","Phosphate-2",-12.1059263982097
"p1k_00544","Phosphate-2",-13.4202118192523
"p1k_00705","Phosphate-2",-7.75157029395771
"p1k_00617","Phosphate-2",-7.30542858614187
"p1k_00483","Phosphate-2",-12.3617603464873
"p1k_00162","Phosphate-2",-11.6204254653183
"p1k_00422","Phosphate-2",-12.6848252982486
"p1k_00615","Phosphate-2",-6.94656876988801
"p1k_00053","Phosphate-2",-6.45461262608169
"p1k_00879","Phosphate-2",-13.4202072348242
"p1k_00933","Phosphate-2",-13.3970414288722
"p1k_00849","Phosphate-2",-6.21794439827601
"p1k_01043","Phosphate-2",-6.76300402839603
"p1k_00029","Phosphate-2",-6.89720759267314
"p1k_00712","Phosphate-2",-7.53547928416754
"p1k_00930","Phosphate-2",-6.52782754408283
"p1k_00821","Phosphate-2",-6.76272627173433
"p1k_00284","Phosphate-2",-12.6082740920962
"p1k_00846","Phosphate-2",-11.4379026880482
"p1k_00056","Phosphate-2",-7.14263604195837
"p1k_00106","Phosphate-2",-7.37734533628291
"p1k_00453","Phosphate-2",-12.251263388178
"p1k_00863","Phosphate-2",-7.64287107617931
"p1k_00085","Phosphate-2",-13.3841288582092
"p1k_00545","Phosphate-2",-12.3359770827817
"p1k_00337","Phosphate-2",-12.2835608962615
"p1k_00385","Phosphate-2",-9.59679823743275
"p1k_00639","Phosphate-2",-6.88646828530044
"p1k_00451","Phosphate-2",-12.31432534366
"p1k_00585","Phosphate-2",-13.4142397930603
"p1k_00405","Phosphate-2",-12.9505771522014
"starve_series__t26_growth2","Phosphate-2",-13.3996495423031
"p1k_00868","Phosphate-2",-12.8494774330206
"p1k_00375","Phosphate-2",-7.84572067702396
"p1k_00584","Phosphate-2",-7.44805090330725
"p1k_00367","Phosphate-2",-7.20332977341139
"p1k_00791","Phosphate-2",-13.4202004667714
"p1k_00627","Phosphate-2",-7.04920567481387
"p1k_01016","Phosphate-2",-6.72665242015474
"p1k_00222","Phosphate-2",-7.9248724623428
"p1k_00724","Phosphate-2",-13.4169734791821
"p1k_00804","Phosphate-2",-7.08505550035689
"p1k_00683","Phosphate-2",-7.15863291303056
"p1k_01048","Phosphate-2",-7.22430000113911
"p1k_00175","Phosphate-2",-12.2448058446353
"p1k_00622","Phosphate-2",-7.34346293237244
"p1k_00682","Phosphate-2",-7.14678548169981
"p1k_00008","Phosphate-2",-6.5287244490383
"p1k_00185","Phosphate-2",-11.5286215147209
"p1k_00436","Phosphate-2",-13.4202038476489
"p1k_00694","Phosphate-2",-13.4119563453746
"p1k_00671","Phosphate-2",-7.19678761439354
"p1k_00698","Phosphate-2",-7.6714552366134
"p1k_00716","Phosphate-2",-7.1772305164036
"p1k_00295","Phosphate-2",-8.02241110306296
"p1k_00985","Phosphate-2",-6.61746982860325
"p1k_00748","Phosphate-2",-13.4145516637194
"p1k_00418","Phosphate-2",-13.4202045715555
"p1k_00697","Phosphate-2",-8.4527576014137
"p1k_00507","Phosphate-2",-6.47331705589184
"p1k_00388","Phosphate-2",-7.65138937094188
"p1k_00426","Phosphate-2",-7.67206446124821
"p1k_00395","Phosphate-2",-12.4591880335943
"p1k_00548","Phosphate-2",-13.4202164033832
"p1k_00559","Phosphate-2",-12.7667901387115
"p1k_00513","Phosphate-2",-13.2217642087717
"p1k_00344","Phosphate-2",-12.2921234811678
"p1k_00677","Phosphate-2",-13.3999581406168
"p1k_00911","Phosphate-2",-6.97195716467633
"p1k_00241","Phosphate-2",-6.74311565092778
"p1k_01053","Phosphate-2",-6.85924326795681
"p1k_00294","Phosphate-2",-12.0315069647288
"p1k_00491","Phosphate-2",-6.46055086365467
"p1k_00033","Phosphate-2",-6.26994042522259
"p1k_00598","Phosphate-2",-11.5745803654097
"p1k_00969","Phosphate-2",-6.62431612880664
"p1k_00973","Phosphate-2",-6.38054650232493
"p1k_00097","Phosphate-2",-7.06484818348366
"p1k_00569","Phosphate-2",-12.9630796448454
"p1k_00775","Phosphate-2",-7.23502869325636
"p1k_01029","Phosphate-2",-6.73797617648082
"p1k_00843","Phosphate-2",-7.88379568641294
"p1k_00905","Phosphate-2",-7.70155170535452
"p1k_00528","Phosphate-2",-11.9657366161091
"p1k_00040","Phosphate-2",-7.25127122508326
"p1k_00305","Phosphate-2",-11.0676902013484
"p1k_00378","Phosphate-2",-12.3534672009436
"p1k_00632","Phosphate-2",-13.4112516133064
"p1k_00567","Phosphate-2",-12.7738190356134
"p1k_00314","Phosphate-2",-7.29867502807864
"p1k_01034","Phosphate-2",-6.52408054561629
"p1k_00828","Phosphate-2",-11.479596478504
"p1k_00566","Phosphate-2",-13.420198798894
"p1k_00401","Phosphate-2",-13.0515592457864
"p1k_00650","Phosphate-2",-13.404035530072
"p1k_00553","Phosphate-2",-7.86104017709882
"p1k_00937","Phosphate-2",-6.57355574858885
"p1k_00792","Phosphate-2",-7.98814724165405
"p1k_00202","Phosphate-2",-7.27131731187851
"p1k_00129","Phosphate-2",-12.9796051706614
"p1k_00369","Phosphate-2",-13.4187653300001
"p1k_00349","Phosphate-2",-13.4165267949465
"starve_series__t12_starve","Phosphate-2",-6.31807342947348
"p1k_00441","Phosphate-2",-12.0026236750215
"p1k_00666","Phosphate-2",-13.418819260593
"p1k_00770","Phosphate-2",-5.74694363449713
"p1k_00277","Phosphate-2",-12.8814160174839
"p1k_00951","Phosphate-2",-13.4011620672998
"p1k_00445","Phosphate-2",-13.1890493982739
"p1k_00690","Phosphate-2",-6.57140146227395
"p1k_00022","Phosphate-2",-6.63199638362315
"p1k_00538","Phosphate-2",-6.88537217164589
"p1k_00803","Phosphate-2",-7.40857326834639
"p1k_00546","Phosphate-2",-13.4202081484237
"p1k_00626","Phosphate-2",-7.08956886505012
"p1k_00073","Phosphate-2",-12.661206005561
"p1k_00012","Phosphate-2",-13.4003760893781
"starve_series__t21_growth2","Phosphate-2",-6.73714832151214
"p1k_00321","Phosphate-2",-12.147173924777
"p1k_00625","Phosphate-2",-6.74484326893857
"p1k_00212","Phosphate-2",-7.34638743860885
"p1k_01036","Phosphate-2",-6.8358601898329
"p1k_00019","Phosphate-2",-13.3859745170729
