"sample","gene","Val"
"p1k_00946","b1101",0.732927678572025
"p1k_00946","b1817",4.03655560059341
"p1k_00271","b1819",0.344335415955765
"p1k_00271","b1818",0.336925232589719
"p1k_00271","b1101",0.0747229793687244
"p1k_00271","b1817",0.296805548453041
"p1k_00536","b1819",0.306620900476272
"p1k_00536","b1818",0.299651414079709
"p1k_00536","b1101",0.0636710340094944
"p1k_00536","b1817",0.262214959707784
"p1k_00380","b1819",0.22006890476084
"p1k_00380","b1818",0.214458260670873
"p1k_00380","b1101",0.0415851632968487
"p1k_00380","b1817",0.184855945487031
"p1k_00732","b1819",1.28163066051407
"p1k_00732","b1818",1.37686937852691
"p1k_00732","b1101",1.25540172984654
"p1k_00732","b1817",1.49434286567157
"p1k_00200","b1819",1.52134217462285
"p1k_00200","b1818",1.71300113054195
"p1k_00200","b1101",1.07924258795882
"p1k_00200","b1817",1.93081046060533
"p1k_00588","b1819",1.00000000779766
"p1k_00588","b1818",1.00000001216733
"p1k_00588","b1101",0.999999980192316
"p1k_00588","b1817",1.00000001649062
"p1k_00942","b1819",2.75528357587106
"p1k_00942","b1818",3.35880566786037
"p1k_00942","b1101",0.698304970033444
"p1k_00942","b1817",3.82109888837966
"p1k_00748","b1819",0.888459991406012
"p1k_00748","b1818",0.88514822289953
"p1k_00748","b1101",0.550535311666552
"p1k_00748","b1817",0.8648981929863
"p1k_00813","b1819",0.934622903972904
"p1k_00813","b1818",0.932577761159623
"p1k_00813","b1101",0.687336966406417
"p1k_00813","b1817",0.91993381354344
"p1k_00027","b1819",0.454198826869798
"p1k_00027","b1818",0.446032723688632
"p1k_00027","b1101",0.113448312016748
"p1k_00027","b1817",0.400773594108569
"p1k_00239","b1819",0.495890376820097
"p1k_00239","b1818",0.629341265269439
"p1k_00239","b1101",0.126356567104373
"p1k_00239","b1817",0.671793479203498
"p1k_00496","b1819",0.917696391034799
"p1k_00496","b1818",1.15457293379494
"p1k_00496","b1101",0.237611530230062
"p1k_00496","b1817",1.24977815454629
"p1k_00142","b1819",0.612259578379361
"p1k_00142","b1818",0.776595731857002
"p1k_00142","b1101",0.156524931955295
"p1k_00142","b1817",0.832730174432393
"p1k_00648","b1819",0.434066933116669
"p1k_00648","b1818",0.544502073242659
"p1k_00648","b1101",0.110165919895089
"p1k_00648","b1817",0.576603978481306
"p1k_00741","b1819",0.86469525546817
"p1k_00741","b1818",0.86078844059724
"p1k_00741","b1101",0.495643883031634
"p1k_00741","b1817",0.837034183178482
"p1k_00800","b1819",0.723311303901759
"p1k_00800","b1818",0.716659827440551
"p1k_00800","b1101",0.286728627084385
"p1k_00800","b1817",0.677525593263456
"p1k_00916","b1819",2.63611401429979
"p1k_00916","b1818",3.20118036063861
"p1k_00916","b1101",0.745127493087128
"p1k_00916","b1817",3.67452465740231
"p1k_00044","b1819",1.13819548611864
"p1k_00044","b1818",1.18574155390273
"p1k_00044","b1101",1.13617696013957
"p1k_00044","b1817",1.24337905922433
"p1k_00342","b1819",1.24488530605341
"p1k_00342","b1818",1.36137864521246
"p1k_00342","b1101",0.807966425870672
"p1k_00342","b1817",1.47525250134298
"p1k_00082","b1819",0.0381445608117375
"p1k_00082","b1818",0.0369523166776545
"p1k_00082","b1101",0.00606128713256216
"p1k_00082","b1817",0.0308882486389896
"p1k_00096","b1819",2.96928833022974
"p1k_00096","b1818",3.58208883970454
"p1k_00096","b1101",0.85865734967256
"p1k_00096","b1817",4.16145023622706
"p1k_00768","b1819",0.698955476056315
"p1k_00768","b1818",0.835882428436016
"p1k_00768","b1101",0.189960737528346
"p1k_00768","b1817",0.880827705956955
"p1k_00654","b1819",0.670775349430188
"p1k_00654","b1818",0.770992954919962
"p1k_00654","b1101",0.188546385104697
"p1k_00654","b1817",0.796322657685565
"p1k_00799","b1819",0.744038972204388
"p1k_00799","b1818",0.737705086982291
"p1k_00799","b1101",0.308913393991256
"p1k_00799","b1817",0.70026185595575
"p1k_00083","b1819",0.918200216667689
"p1k_00083","b1818",1.16043638575522
"p1k_00083","b1101",0.235682813249411
"p1k_00083","b1817",1.2571309214099
"p1k_00498","b1819",1.14141089025031
"p1k_00498","b1818",1.43342487991604
"p1k_00498","b1101",0.295597557366385
"p1k_00498","b1817",1.56324574002214
"p1k_00578","b1819",0.669182356771574
"p1k_00578","b1818",0.661837996501891
"p1k_00578","b1101",0.237255934595731
"p1k_00578","b1817",0.619155710351988
"p1k_00883","b1819",1.00000000779766
"p1k_00883","b1818",1.00000001216733
"p1k_00883","b1101",0.999999980192316
"p1k_00883","b1817",1.00000001649062
"p1k_00381","b1819",0.834773452411648
"p1k_00381","b1818",0.830172353746729
"p1k_00381","b1101",0.437225580823472
"p1k_00381","b1817",0.802393225373036
"p1k_00794","b1819",0.32265704708712
"p1k_00794","b1818",0.315488908276647
"p1k_00794","b1101",0.0682517160678573
"p1k_00794","b1817",0.276855998819282
"p1k_00256","b1819",1.27218142377095
"p1k_00256","b1818",1.36432971513416
"p1k_00256","b1101",1.24813519053231
"p1k_00256","b1817",1.47786101669907
"p1k_00424","b1819",0.938942455053698
"p1k_00424","b1818",0.937023332782389
"p1k_00424","b1101",0.702799546213549
"p1k_00424","b1817",0.925146163197801
"p1k_00665","b1819",0.70554278111172
"p1k_00665","b1818",0.809215486241058
"p1k_00665","b1101",0.20253719308891
"p1k_00665","b1817",0.837687572353967
"p1k_00975","b1819",2.86801825914907
"p1k_00975","b1818",3.48728735054802
"p1k_00975","b1101",0.728173020940282
"p1k_00975","b1817",3.97975933792511
"p1k_01040","b1819",0.547047048924744
"p1k_01040","b1818",0.58880501992152
"p1k_01040","b1101",0.148855793774867
"p1k_01040","b1817",0.577241062237425
"p1k_00032","b1819",0.569596759632497
"p1k_00032","b1818",0.561490296030683
"p1k_00032","b1101",0.169093387495933
"p1k_00032","b1817",0.515415865465404
"p1k_01042","b1819",2.73703922126057
"p1k_01042","b1818",3.33731866211835
"p1k_01042","b1101",0.695781806932959
"p1k_01042","b1817",3.79622602928988
"p1k_00541","b1819",0.795061305294278
"p1k_00541","b1818",0.789633018564069
"p1k_00541","b1101",0.373656017481885
"p1k_00541","b1817",0.757162469692477
"p1k_00537","b1819",0.290449697706191
"p1k_00537","b1818",0.283697389954103
"p1k_00537","b1101",0.0592186977484576
"p1k_00537","b1817",0.247549599917067
"p1k_00770","b1819",0.585176385672516
"p1k_00770","b1818",0.736113519199307
"p1k_00770","b1101",0.150094001900131
"p1k_00770","b1817",0.786008279996222
"p1k_00931","b1819",0.889132869200572
"p1k_00931","b1818",0.885838512210022
"p1k_00931","b1101",0.552219326837937
"p1k_00931","b1817",0.865691722893294
"p1k_00081","b1819",0.582646678110752
"p1k_00081","b1818",0.574602438739055
"p1k_00081","b1101",0.176735308111762
"p1k_00081","b1817",0.528749424670614
"p1k_00628","b1819",0.276997680565087
"p1k_00628","b1818",0.270438908111809
"p1k_00628","b1101",0.0556362906815186
"p1k_00628","b1817",0.235425235484317
"p1k_00384","b1819",0.272957412797307
"p1k_00384","b1818",0.266459048944732
"p1k_00384","b1101",0.0545810375728662
"p1k_00384","b1817",0.231796935258695
"starve_series__t21_growth2","b1819",0.233038457492598
"starve_series__t21_growth2","b1818",0.227193475899942
"starve_series__t21_growth2","b1101",0.0446379686630179
"starve_series__t21_growth2","b1817",0.196272498104469
"p1k_00594","b1819",0.433551506653099
"p1k_00594","b1818",0.425467247279283
"p1k_00594","b1101",0.105302554245023
"p1k_00594","b1817",0.380860209770775
"p1k_00650","b1819",0.423307389732166
"p1k_00650","b1818",0.493096059648726
"p1k_00650","b1101",0.105862803557487
"p1k_00650","b1817",0.501774098495603
"p1k_00986","b1819",0.847768691396696
"p1k_00986","b1818",0.843461613494314
"p1k_00986","b1101",0.461311058198933
"p1k_00986","b1817",0.817378057606486
"p1k_00897","b1819",1.71887791361377
"p1k_00897","b1818",1.99762289089278
"p1k_00897","b1101",0.891676896306296
"p1k_00897","b1817",2.28373965976391
"p1k_00730","b1819",1.20458761739056
"p1k_00730","b1818",1.41886855621396
"p1k_00730","b1101",0.407331686077791
"p1k_00730","b1817",1.54779777817291
"p1k_00620","b1819",0.167443338044457
"p1k_00620","b1818",0.162894159093703
"p1k_00620","b1101",0.0299991282436197
"p1k_00620","b1817",0.139148609197253
"p1k_00555","b1819",1.6904914212737
"p1k_00555","b1818",1.91261247562092
"p1k_00555","b1101",1.51027280565451
"p1k_00555","b1817",2.20067393017106
"p1k_00953","b1819",0.913115023101592
"p1k_00953","b1818",1.0127407636317
"p1k_00953","b1101",0.330761863171266
"p1k_00953","b1817",1.05580127722121
"p1k_00792","b1819",0.551091084594992
"p1k_00792","b1818",0.542915772439528
"p1k_00792","b1101",0.158798878131927
"p1k_00792","b1817",0.496639294348861
"p1k_00188","b1819",1.00000000779791
"p1k_00188","b1818",1.00000001216767
"p1k_00188","b1101",0.999999980192587
"p1k_00188","b1817",1.00000001649107
"p1k_00410","b1819",0.626834688519001
"p1k_00410","b1818",0.61908533606058
"p1k_00410","b1101",0.205280634699755
"p1k_00410","b1817",0.574476304440049
"p1k_00956","b1819",2.51545853855286
"p1k_00956","b1818",3.08087580929293
"p1k_00956","b1101",0.642912346263785
"p1k_00956","b1817",3.48643119297164
"p1k_00250","b1819",0.561402871939337
"p1k_00250","b1818",0.71269382146818
"p1k_00250","b1101",0.143314423136259
"p1k_00250","b1817",0.762903822884203
"p1k_00446","b1819",0.746228849546499
"p1k_00446","b1818",0.739930212648877
"p1k_00446","b1101",0.311380557104696
"p1k_00446","b1817",0.702676601774665
"p1k_00448","b1819",0.983360255120402
"p1k_00448","b1818",1.1094012408276
"p1k_00448","b1101",0.355094336407645
"p1k_00448","b1817",1.17362862560208
"p1k_00195","b1819",2.3794521132703
"p1k_00195","b1818",2.8655069821081
"p1k_00195","b1101",0.821222988118976
"p1k_00195","b1817",3.32127804830009
"p1k_00644","b1819",0.499954838399914
"p1k_00644","b1818",0.597200577711198
"p1k_00644","b1101",0.128438554090899
"p1k_00644","b1817",0.619940807857517
"p1k_00689","b1819",0.948498813127379
"p1k_00689","b1818",0.946863062283291
"p1k_00689","b1101",0.739043510013761
"p1k_00689","b1817",0.936716299208428
"p1k_00388","b1819",1.13128558244417
"p1k_00388","b1818",1.19102097151528
"p1k_00388","b1101",0.913628884266547
"p1k_00388","b1817",1.25301262597454
"p1k_00746","b1819",0.326818052838442
"p1k_00746","b1818",0.319601091007456
"p1k_00746","b1101",0.0694683765728579
"p1k_00746","b1817",0.28067110076998
"p1k_00018","b1819",0.901351412158177
"p1k_00018","b1818",0.898378627040795
"p1k_00018","b1101",0.584204809093302
"p1k_00018","b1817",0.880145445355642
"p1k_00421","b1819",1.00000000779766
"p1k_00421","b1818",1.00000001216733
"p1k_00421","b1101",0.999999980192316
"p1k_00421","b1817",1.00000001649062
"p1k_00511","b1819",0.604646969063173
"p1k_00511","b1818",0.596733280210622
"p1k_00511","b1101",0.190400991630283
"p1k_00511","b1817",0.551403377303863
"p1k_00933","b1819",0.543857729167319
"p1k_00933","b1818",0.535661679980452
"p1k_00933","b1101",0.154937410483285
"p1k_00933","b1817",0.48934156604863
"p1k_00836","b1819",0.978694331946432
"p1k_00836","b1818",1.05447788127015
"p1k_00836","b1101",0.441193609443135
"p1k_00836","b1817",1.09469048157367
"p1k_00729","b1819",1.18795208528645
"p1k_00729","b1818",1.27352179121127
"p1k_00729","b1101",0.880470802340108
"p1k_00729","b1817",1.36103561246387
"p1k_00602","b1819",0.618969205519528
"p1k_00602","b1818",0.611157837567112
"p1k_00602","b1101",0.199871597607842
"p1k_00602","b1817",0.566270842394378
"p1k_00880","b1819",0.449156396456332
"p1k_00880","b1818",0.441007699641895
"p1k_00880","b1101",0.111416601520297
"p1k_00880","b1817",0.395894066299505
"p1k_00349","b1819",0.615493133390723
"p1k_00349","b1818",0.607655674198476
"p1k_00349","b1101",0.197529008849158
"p1k_00349","b1817",0.562653702590298
"p1k_00934","b1819",0.897990075311206
"p1k_00934","b1818",1.00497855108888
"p1k_00934","b1101",0.310737204826927
"p1k_00934","b1817",1.04983569373017
"p1k_00216","b1819",1.05244060827529
"p1k_00216","b1818",1.12661913604388
"p1k_00216","b1101",0.568058717335016
"p1k_00216","b1817",1.178787049796
"p1k_00364","b1819",0.778824172177279
"p1k_00364","b1818",0.773088551309882
"p1k_00364","b1101",0.351273727235055
"p1k_00364","b1817",0.738908700282502
"p1k_00830","b1819",1.00000000779766
"p1k_00830","b1818",1.00000001216733
"p1k_00830","b1101",0.999999980192316
"p1k_00830","b1817",1.00000001649062
"p1k_00201","b1819",0.939546654302516
"p1k_00201","b1818",0.937645261708248
"p1k_00201","b1101",0.705006356100543
"p1k_00201","b1817",0.92587610707857
"p1k_00708","b1819",0.776111715658896
"p1k_00708","b1818",0.818404683942324
"p1k_00708","b1101",0.281481127037974
"p1k_00708","b1817",0.81595879646732
"p1k_00764","b1819",0.401895931116502
"p1k_00764","b1818",0.502857712077462
"p1k_00764","b1101",0.10163801418387
"p1k_00764","b1817",0.530995459806373
"starve_series__t28_growth2","b1819",1.21702091965392
"starve_series__t28_growth2","b1818",1.29098410521596
"starve_series__t28_growth2","b1101",1.20413695529871
"starve_series__t28_growth2","b1817",1.38150342604388
"p1k_00671","b1819",0.476006807753656
"p1k_00671","b1818",0.583879941393405
"p1k_00671","b1101",0.121335889903311
"p1k_00671","b1817",0.613158783124564
"p1k_00992","b1819",2.57121328959816
"p1k_00992","b1818",3.14661033507348
"p1k_00992","b1101",0.653302859699653
"p1k_00992","b1817",3.56363627770376
"p1k_01010","b1819",0.771876808505755
"p1k_01010","b1818",0.766015152346959
"p1k_01010","b1101",0.3422387911861
"p1k_01010","b1817",0.73114037229848
"p1k_00923","b1819",1.51307705648014
"p1k_00923","b1818",1.68177056201347
"p1k_00923","b1101",1.4122790042358
"p1k_00923","b1817",1.89580969265611
"p1k_00422","b1819",0.961081973871865
"p1k_00422","b1818",0.959828956593823
"p1k_00422","b1101",0.791555886567488
"p1k_00422","b1817",0.952032668842328
"p1k_00551","b1819",1.23324595708185
"p1k_00551","b1818",1.36550631678888
"p1k_00551","b1101",0.675847812373585
"p1k_00551","b1817",1.48119992929537
"p1k_00947","b1819",0.751001432993206
"p1k_00947","b1818",0.744780738914929
"p1k_00947","b1101",0.316844369474777
"p1k_00947","b1817",0.707947696052013
"p1k_00093","b1819",1.16163437217553
"p1k_00093","b1818",1.24722148112935
"p1k_00093","b1101",0.783793588442567
"p1k_00093","b1817",1.3281777915604
"p1k_00995","b1819",2.86934427820585
"p1k_00995","b1818",3.48956318958489
"p1k_00995","b1101",0.725418504983794
"p1k_00995","b1817",3.98041600720987
"p1k_00166","b1819",0.730580904046993
"p1k_00166","b1818",0.921285623020426
"p1k_00166","b1101",0.188121628515693
"p1k_00166","b1817",0.990651138133459
"p1k_00265","b1819",1.00000000776221
"p1k_00265","b1818",1.00000001213069
"p1k_00265","b1101",0.999999979961779
"p1k_00265","b1817",1.00000001644651
"p1k_00759","b1819",0.921383247353098
"p1k_00759","b1818",0.918959849412356
"p1k_00759","b1101",0.643139970092288
"p1k_00759","b1817",0.90402490603057
"p1k_00715","b1819",0.891393897910375
"p1k_00715","b1818",0.888158275183777
"p1k_00715","b1101",0.55793520129991
"p1k_00715","b1817",0.868360032594422
"p1k_00815","b1819",0.933929566640914
"p1k_00815","b1818",0.931864315811906
"p1k_00815","b1101",0.684905256278387
"p1k_00815","b1817",0.919098179897667
"p1k_00088","b1819",0.360610956586314
"p1k_00088","b1818",0.353039111816867
"p1k_00088","b1101",0.0798060028176454
"p1k_00088","b1817",0.311903223721472
"p1k_00894","b1819",1.51644324847871
"p1k_00894","b1818",1.85347372063241
"p1k_00894","b1101",0.443680360897759
"p1k_00894","b1817",2.0559157386823
"p1k_00367","b1819",0.209336244112321
"p1k_00367","b1818",0.20392768323259
"p1k_00367","b1101",0.039120462306618
"p1k_00367","b1817",0.17545427440838
"p1k_00109","b1819",0.372167892420024
"p1k_00109","b1818",0.36449171729169
"p1k_00109","b1101",0.0835394464203308
"p1k_00109","b1817",0.322686967468489
"p1k_00580","b1819",0.688923187115848
"p1k_00580","b1818",0.681808697008481
"p1k_00580","b1101",0.254039574582509
"p1k_00580","b1817",0.640277043893312
"p1k_00094","b1819",0.635226945187919
"p1k_00094","b1818",0.802725841168946
"p1k_00094","b1101",0.162861417198979
"p1k_00094","b1817",0.860413995300135
"p1k_00574","b1819",1.56256098544837
"p1k_00574","b1818",1.81424335060901
"p1k_00574","b1101",0.726739360658044
"p1k_00574","b1817",2.04390890462486
"p1k_00655","b1819",0.532132352424336
"p1k_00655","b1818",0.523910050783874
"p1k_00655","b1101",0.148860603159365
"p1k_00655","b1817",0.477560999261729
"p1k_01028","b1819",2.04694758337898
"p1k_01028","b1818",2.53240715455863
"p1k_01028","b1101",0.523507449309933
"p1k_01028","b1817",2.83064228268533
"p1k_00851","b1819",0.577753744374587
"p1k_00851","b1818",0.569684848275092
"p1k_00851","b1101",0.173831350463456
"p1k_00851","b1817",0.523741114063121
"p1k_00878","b1819",0.544687477577635
"p1k_00878","b1818",0.536493631110978
"p1k_00878","b1101",0.155375912181569
"p1k_00878","b1817",0.490177520510604
"p1k_00163","b1819",1.00000000776149
"p1k_00163","b1818",1.00000001212995
"p1k_00163","b1101",0.999999979957127
"p1k_00163","b1817",1.00000001644562
"p1k_00873","b1819",0.0418231078837428
"p1k_00873","b1818",0.0405207309909847
"p1k_00873","b1101",0.00666726618358152
"p1k_00873","b1817",0.0338916758741083
"p1k_00377","b1819",0.448024365646912
"p1k_00377","b1818",0.439879805984075
"p1k_00377","b1101",0.110964318956162
"p1k_00377","b1817",0.394800063031647
"p1k_00314","b1819",1.30444750363951
"p1k_00314","b1818",1.40711881958408
"p1k_00314","b1101",1.2726374593309
"p1k_00314","b1817",1.53411154651983
"p1k_00791","b1819",0.357559739971372
"p1k_00791","b1818",0.350016890479422
"p1k_00791","b1101",0.0788377850559567
"p1k_00791","b1817",0.309064922527947
"p1k_01033","b1819",0.915079130063901
"p1k_01033","b1818",1.06187771316684
"p1k_01033","b1101",0.286430944276803
"p1k_01033","b1817",1.12624861836665
"p1k_00556","b1819",0.620610816179642
"p1k_00556","b1818",0.612812050440379
"p1k_00556","b1101",0.200987999474066
"p1k_00556","b1817",0.56798102781159
"p1k_00639","b1819",0.540664466633306
"p1k_00639","b1818",0.625682051811468
"p1k_00639","b1101",0.142083368157654
"p1k_00639","b1817",0.640845966703855
"p1k_00127","b1819",1.31326086663167
"p1k_00127","b1818",1.41879187756737
"p1k_00127","b1101",1.27918005538403
"p1k_00127","b1817",1.54946160938884
"p1k_00138","b1819",1.79891432183039
"p1k_00138","b1818",2.05247554814885
"p1k_00138","b1101",1.56277224669929
"p1k_00138","b1817",2.38576966139683
"p1k_00035","b1819",0.609412919550626
"p1k_00035","b1818",0.601531760827912
"p1k_00035","b1101",0.193499862051591
"p1k_00035","b1817",0.556340219636949
"p1k_00676","b1819",0.325652295336926
"p1k_00676","b1818",0.318448898690545
"p1k_00676","b1101",0.0691263213745206
"p1k_00676","b1817",0.279601581172084
"p1k_00153","b1819",0.405886201186821
"p1k_00153","b1818",0.450169674553024
"p1k_00153","b1101",0.0993750333808418
"p1k_00153","b1817",0.443272509436482
"p1k_00196","b1819",2.66960832611184
"p1k_00196","b1818",3.232176071861
"p1k_00196","b1101",0.790543172902083
"p1k_00196","b1817",3.73143139133489
"p1k_00449","b1819",2.31531745146883
"p1k_00449","b1818",2.73380785617135
"p1k_00449","b1101",1.24039988876557
"p1k_00449","b1817",3.2443826252096
"p1k_00466","b1819",1.14532458060604
"p1k_00466","b1818",1.43761861683708
"p1k_00466","b1101",0.297026112241464
"p1k_00466","b1817",1.56799971985905
"p1k_00690","b1819",0.710574894972569
"p1k_00690","b1818",0.70374264639425
"p1k_00690","b1101",0.274065112499398
"p1k_00690","b1817",0.663661621014341
"p1k_00420","b1819",1.23256147776437
"p1k_00420","b1818",1.31167302593573
"p1k_00420","b1101",1.21681323406459
"p1k_00420","b1817",1.4086754485194
"p1k_00485","b1819",2.44015923134274
"p1k_00485","b1818",2.94012395004341
"p1k_00485","b1101",0.82965153536957
"p1k_00485","b1817",3.41115908440224
"p1k_00504","b1819",1.6961371639021
"p1k_00504","b1818",1.93607868239602
"p1k_00504","b1101",1.21470089492744
"p1k_00504","b1817",2.22273765288007
"p1k_00822","b1819",0.143106813833415
"p1k_00822","b1818",0.139108346170211
"p1k_00822","b1101",0.0250382312584235
"p1k_00822","b1817",0.118339953710309
"p1k_00124","b1819",0.283889128230234
"p1k_00124","b1818",0.277229748241561
"p1k_00124","b1101",0.0574581417622769
"p1k_00124","b1817",0.241628057702341
"p1k_00341","b1819",1.31197965744921
"p1k_00341","b1818",1.44765411116965
"p1k_00341","b1101",0.867574834299188
"p1k_00341","b1817",1.58620557957652
"p1k_00561","b1819",1.12584657652555
"p1k_00561","b1818",1.20981000182987
"p1k_00561","b1101",0.688613364918496
"p1k_00561","b1817",1.28172778775551
"p1k_00343","b1819",1.43039082209065
"p1k_00343","b1818",1.62388085571488
"p1k_00343","b1101",0.775730383831193
"p1k_00343","b1817",1.80909635698978
"p1k_00184","b1819",0.602012949375784
"p1k_00184","b1818",0.763512244574643
"p1k_00184","b1101",0.153884291654844
"p1k_00184","b1817",0.818335671511014
"p1k_00590","b1819",2.01750633281215
"p1k_00590","b1818",2.38232599749925
"p1k_00590","b1101",0.950505770101919
"p1k_00590","b1817",2.76734530004746
"p1k_00657","b1819",0.340946132062423
"p1k_00657","b1818",0.426973100382853
"p1k_00657","b1101",0.0857060900645756
"p1k_00657","b1817",0.44965791784565
"p1k_00692","b1819",0.532934111736783
"p1k_00692","b1818",0.670700128067024
"p1k_00692","b1101",0.136247482959884
"p1k_00692","b1817",0.714601883835818
"p1k_00844","b1819",0.561934323428601
"p1k_00844","b1818",0.553796595607046
"p1k_00844","b1101",0.164756282145465
"p1k_00844","b1817",0.507622662692171
"p1k_00814","b1819",0.890885981444974
"p1k_00814","b1818",0.887637134425683
"p1k_00814","b1101",0.556643448453015
"p1k_00814","b1817",0.867760375191252
"p1k_00570","b1819",1.77673331930997
"p1k_00570","b1818",2.02393671064017
"p1k_00570","b1101",1.55243558269857
"p1k_00570","b1817",2.34797760698447
"p1k_00101","b1819",1.13795529487772
"p1k_00101","b1818",1.18542008948429
"p1k_00101","b1101",1.13595999153852
"p1k_00101","b1817",1.24295740542241
"p1k_00372","b1819",0.246173960694854
"p1k_00372","b1818",0.240102659092459
"p1k_00372","b1101",0.0478161101914377
"p1k_00372","b1817",0.207897388806962
"p1k_00827","b1819",0.467869096777192
"p1k_00827","b1818",0.459664205314488
"p1k_00827","b1101",0.119100763819483
"p1k_00827","b1817",0.414055732808605
"p1k_00353","b1819",0.581593595600891
"p1k_00353","b1818",0.573543915043117
"p1k_00353","b1101",0.176106304272644
"p1k_00353","b1817",0.527670592973027
"p1k_00288","b1819",0.735380908078698
"p1k_00288","b1818",0.72891083548719
"p1k_00288","b1101",0.299396105983521
"p1k_00288","b1817",0.690738494187407
"p1k_00879","b1819",0.517416853137664
"p1k_00879","b1818",0.509174476800761
"p1k_00879","b1101",0.141537684812444
"p1k_00879","b1817",0.462861646742156
"p1k_01034","b1819",2.93486339993664
"p1k_01034","b1818",3.56367561711314
"p1k_01034","b1101",0.743850230316036
"p1k_01034","b1817",4.07312086262394
"p1k_00266","b1819",1.0000000072608
"p1k_00266","b1818",1.00000001161246
"p1k_00266","b1101",0.999999976701067
"p1k_00266","b1817",1.00000001582264
"p1k_00981","b1819",3.83695170781433
"p1k_00981","b1818",4.57105556702613
"p1k_00981","b1101",0.953976631914261
"p1k_00981","b1817",5.33287388407355
"p1k_00036","b1819",0.659513108788026
"p1k_00036","b1818",0.652065697009012
"p1k_00036","b1101",0.229498134396977
"p1k_00036","b1817",0.608878885149589
"p1k_00334","b1819",1.23015711270982
"p1k_00334","b1818",1.30847341403584
"p1k_00334","b1101",1.2148667522122
"p1k_00334","b1817",1.40447279263851
"p1k_00286","b1819",0.945549934978994
"p1k_00286","b1818",0.943826070311352
"p1k_00286","b1101",0.727546526526164
"p1k_00286","b1817",0.933140328179447
"p1k_00283","b1819",0.958080792027311
"p1k_00283","b1818",0.956735497411574
"p1k_00283","b1101",0.778494641465501
"p1k_00283","b1817",0.948371133102715
"p1k_00272","b1819",0.342725828382414
"p1k_00272","b1818",0.335332568135352
"p1k_00272","b1101",0.074231004226556
"p1k_00272","b1817",0.295318067189967
"p1k_00242","b1819",0.047547794389515
"p1k_00242","b1818",0.0460757225180757
"p1k_00242","b1101",0.0076181311620127
"p1k_00242","b1817",0.0385744256933073
"p1k_00016","b1819",0.848849242485125
"p1k_00016","b1818",0.84456713144167
"p1k_00016","b1101",0.463398447087586
"p1k_00016","b1817",0.81862817390446
"p1k_00540","b1819",0.766954894926395
"p1k_00540","b1818",0.761005927785023
"p1k_00540","b1101",0.336021094880476
"p1k_00540","b1817",0.725651935337741
"p1k_00742","b1819",0.861687957262454
"p1k_00742","b1818",0.857708598016039
"p1k_00742","b1101",0.489278756107969
"p1k_00742","b1817",0.833530446600407
"p1k_00031","b1819",0.574320749845323
"p1k_00031","b1818",0.566235504067257
"p1k_00031","b1101",0.171821796116204
"p1k_00031","b1817",0.520233641160218
"p1k_00705","b1819",0.0511329259092235
"p1k_00705","b1818",0.0495556338057415
"p1k_00705","b1101",0.00821852156348205
"p1k_00705","b1817",0.0415124490265191
"p1k_00112","b1819",0.250741790815819
"p1k_00112","b1818",0.244594387600857
"p1k_00112","b1101",0.0489423151164042
"p1k_00112","b1817",0.211954683460463
"p1k_00747","b1819",0.871881882492289
"p1k_00747","b1818",0.868150934937868
"p1k_00747","b1101",0.511355266284298
