"sample","iM","Val"
"p1k_00089","DhaR",-6
"p1k_00089","Crp-2",-13.4202164033832
"p1k_00740","DhaR",-6
"p1k_00740","Crp-2",-13.4202164033832
"p1k_00733","DhaR",-6
"p1k_00733","Crp-2",0.276971205374969
"p1k_00102","DhaR",-5
"p1k_00102","Crp-2",-0.272014689371297
"p1k_00811","DhaR",-4
"p1k_00811","Crp-2",-0.0508168360747533
"p1k_00598","DhaR",-8
"p1k_00598","Crp-2",-13.4163710335524
"p1k_00292","DhaR",-3
"p1k_00292","Crp-2",-8.44675503152216
"p1k_00647","DhaR",-8
"p1k_00647","Crp-2",-13.4202164033832
"starve_series__t10_starve","DhaR",-5
"starve_series__t10_starve","Crp-2",1.08544813705976
"p1k_00877","DhaR",-6
"p1k_00877","Crp-2",-11.9913275106153
"p1k_00415","DhaR",-6
"p1k_00415","Crp-2",-13.4202164033832
"p1k_00158","DhaR",-10
"p1k_00158","Crp-2",-7.60195293418382
"p1k_00861","DhaR",-6
"p1k_00861","Crp-2",-13.4202164033832
"p1k_00519","DhaR",-8
"p1k_00519","Crp-2",1.13814452398961
"p1k_00471","DhaR",-5
"p1k_00471","Crp-2",1.6853463525037
"p1k_00207","DhaR",-8
"p1k_00207","Crp-2",-13.4202164033832
"p1k_00438","DhaR",-5
"p1k_00438","Crp-2",-13.3904562334003
"p1k_00488","DhaR",-3
"p1k_00488","Crp-2",1.74963188790382
"p1k_00663","DhaR",-4
"p1k_00663","Crp-2",-13.4202164033832
"p1k_00149","DhaR",-5
"p1k_00149","Crp-2",0.897969233317954
"p1k_00761","DhaR",-6
"p1k_00761","Crp-2",1.57058593281432
"p1k_00843","DhaR",-4
"p1k_00843","Crp-2",-13.4202164033832
"p1k_00907","DhaR",-7
"p1k_00907","Crp-2",1.64557064816331
"p1k_00627","DhaR",-9
"p1k_00627","Crp-2",-11.7944850142384
"p1k_00524","DhaR",-8
"p1k_00524","Crp-2",1.65439673785415
"p1k_00247","DhaR",-7
"p1k_00247","Crp-2",1.82153228391782
"p1k_00306","DhaR",-9
"p1k_00306","Crp-2",1.02063726652992
"p1k_00451","DhaR",-9
"p1k_00451","Crp-2",0.818469104824845
"p1k_00978","DhaR",-7
"p1k_00978","Crp-2",-13.4131761878318
"p1k_00211","DhaR",-7
"p1k_00211","Crp-2",-13.4202164033832
"p1k_00752","DhaR",-3
"p1k_00752","Crp-2",-13.4202164033832
"p1k_00517","DhaR",-8
"p1k_00517","Crp-2",-13.4077380191179
"p1k_00891","DhaR",-3
"p1k_00891","Crp-2",-11.5675422051712
"p1k_00643","DhaR",-8
"p1k_00643","Crp-2",1.36047495451532
"p1k_01039","DhaR",-7
"p1k_01039","Crp-2",-13.4202164033832
"p1k_00110","DhaR",-8
"p1k_00110","Crp-2",-13.4199518640566
"p1k_00075","DhaR",-8
"p1k_00075","Crp-2",1.56543193976419
"p1k_00223","DhaR",-6
"p1k_00223","Crp-2",0.292222988653214
"p1k_00885","DhaR",-3
"p1k_00885","Crp-2",-0.0978423456734655
"p1k_00984","DhaR",-8
"p1k_00984","Crp-2",-13.4202164033832
"p1k_00603","DhaR",-7
"p1k_00603","Crp-2",-13.3957565232003
"p1k_00899","DhaR",-9
"p1k_00899","Crp-2",-13.4202164033832
"p1k_00049","DhaR",-6
"p1k_00049","Crp-2",-13.4202164033832
"p1k_00621","DhaR",-5
"p1k_00621","Crp-2",-8.56986573482414
"p1k_00848","DhaR",-6
"p1k_00848","Crp-2",-13.4100871715662
"p1k_00150","DhaR",-5
"p1k_00150","Crp-2",0.654388904423827
"p1k_00174","DhaR",-7
"p1k_00174","Crp-2",-0.181229490282931
"p1k_00234","DhaR",-8
"p1k_00234","Crp-2",-7.66043078672101
"p1k_00688","DhaR",-10
"p1k_00688","Crp-2",-13.4202164033832
"p1k_00497","DhaR",-3
"p1k_00497","Crp-2",1.85649098104954
"p1k_00640","DhaR",-8
"p1k_00640","Crp-2",1.22969285051358
"p1k_00262","DhaR",-7
"p1k_00262","Crp-2",0.232374877439255
"p1k_00086","DhaR",-3
"p1k_00086","Crp-2",1.84173683031597
"p1k_00921","DhaR",-6
"p1k_00921","Crp-2",-13.4202164033832
"p1k_00486","DhaR",-6
"p1k_00486","Crp-2",1.21025170967879
"p1k_00971","DhaR",-3
"p1k_00971","Crp-2",2.46514635717247
"p1k_00281","DhaR",-7
"p1k_00281","Crp-2",-13.4127969992077
"p1k_00285","DhaR",-7
"p1k_00285","Crp-2",-13.3762621821976
"p1k_00571","DhaR",-8
"p1k_00571","Crp-2",0.358753651970738
"p1k_00860","DhaR",-7
"p1k_00860","Crp-2",-13.4202164033832
"p1k_00307","DhaR",-9
"p1k_00307","Crp-2",-13.4202164033832
"p1k_00535","DhaR",-6
"p1k_00535","Crp-2",-13.398273335561
"p1k_00029","DhaR",-5
"p1k_00029","Crp-2",-13.3800221134314
"p1k_00518","DhaR",-5
"p1k_00518","Crp-2",0.777169448108181
"p1k_00854","DhaR",-5
"p1k_00854","Crp-2",-12.0314560557828
"p1k_00473","DhaR",-8
"p1k_00473","Crp-2",-13.4202164033832
"p1k_00278","DhaR",-9
"p1k_00278","Crp-2",-11.7709923991279
"p1k_00113","DhaR",-5
"p1k_00113","Crp-2",-13.4202164033832
"p1k_00824","DhaR",-4
"p1k_00824","Crp-2",0.674788060913934
"p1k_00249","DhaR",-7
"p1k_00249","Crp-2",1.77060851259123
"p1k_00291","DhaR",-5
"p1k_00291","Crp-2",-10.5244740337266
"p1k_00495","DhaR",-7
"p1k_00495","Crp-2",1.690122007222
"p1k_00716","DhaR",-9
"p1k_00716","Crp-2",1.57569543448091
"p1k_01007","DhaR",-5
"p1k_01007","Crp-2",2.37441945960278
"p1k_00073","DhaR",-3
"p1k_00073","Crp-2",-0.0105412885019756
"p1k_00960","DhaR",-9
"p1k_00960","Crp-2",-7.90603188720741
"p1k_00961","DhaR",-9
"p1k_00961","Crp-2",0.888431518854413
"p1k_00623","DhaR",-7
"p1k_00623","Crp-2",0.766319838276546
"p1k_00374","DhaR",-6
"p1k_00374","Crp-2",-13.4202164033832
"p1k_00914","DhaR",-3
"p1k_00914","Crp-2",1.92055860434392
"p1k_00301","DhaR",-9
"p1k_00301","Crp-2",0.704315915648071
"p1k_00553","DhaR",-7
"p1k_00553","Crp-2",0.924906882954412
"p1k_00042","DhaR",-4
"p1k_00042","Crp-2",-0.430914397790118
"p1k_00118","DhaR",-3
"p1k_00118","Crp-2",-13.4202164033832
"p1k_00735","DhaR",-6
"p1k_00735","Crp-2",0.855678355160868
"p1k_00545","DhaR",-3
"p1k_00545","Crp-2",-13.4202164033832
"p1k_00605","DhaR",-8
"p1k_00605","Crp-2",-13.4202164033832
"p1k_00215","DhaR",-4
"p1k_00215","Crp-2",0.316173141600399
"p1k_00189","DhaR",-7
"p1k_00189","Crp-2",-13.4202164033832
"p1k_00340","DhaR",-9
"p1k_00340","Crp-2",-12.2896164980622
"p1k_00547","DhaR",-9
"p1k_00547","Crp-2",0.479230719950042
"p1k_00403","DhaR",-9
"p1k_00403","Crp-2",-13.4202164033832
"p1k_00290","DhaR",-9
"p1k_00290","Crp-2",-13.4202164033832
"p1k_00838","DhaR",-5
"p1k_00838","Crp-2",-13.4202164033832
"p1k_00699","DhaR",-3
"p1k_00699","Crp-2",-13.3458171944983
"p1k_00276","DhaR",-5
"p1k_00276","Crp-2",-13.4202164033832
"p1k_00338","DhaR",-5
"p1k_00338","Crp-2",-11.3457169421558
"p1k_00670","DhaR",-9
"p1k_00670","Crp-2",1.35478183667557
"p1k_00038","DhaR",-10
"p1k_00038","Crp-2",-13.3751097757043
"p1k_00433","DhaR",-4
"p1k_00433","Crp-2",-13.4202164033832
"p1k_00065","DhaR",-10
"p1k_00065","Crp-2",-13.4202164033832
"p1k_00701","DhaR",-6
"p1k_00701","Crp-2",-10.6672914791211
"p1k_00252","DhaR",-3
"p1k_00252","Crp-2",-11.8416030686311
"p1k_00993","DhaR",-8
"p1k_00993","Crp-2",2.38965436656859
"p1k_00337","DhaR",-5
"p1k_00337","Crp-2",-13.4031434009683
"p1k_00906","DhaR",-6
"p1k_00906","Crp-2",2.1030604372784
"p1k_00695","DhaR",-8
"p1k_00695","Crp-2",1.37034732452772
"p1k_00988","DhaR",-10
"p1k_00988","Crp-2",2.25751521654189
"p1k_00077","DhaR",-5
"p1k_00077","Crp-2",0.455356194406787
"p1k_00370","DhaR",-10
"p1k_00370","Crp-2",-13.4202164033832
"p1k_00404","DhaR",-4
"p1k_00404","Crp-2",-13.4169188413527
"p1k_00585","DhaR",-6
"p1k_00585","Crp-2",-12.7076403439271
"p1k_00141","DhaR",-7
"p1k_00141","Crp-2",-0.294200878686502
"p1k_00738","DhaR",-7
"p1k_00738","Crp-2",-13.4202164033832
"p1k_00684","DhaR",-4
"p1k_00684","Crp-2",-13.4202164033832
"p1k_00333","DhaR",-8
"p1k_00333","Crp-2",-13.4202164033832
"p1k_00024","DhaR",-8
"p1k_00024","Crp-2",-10.1392431288138
"p1k_00037","DhaR",-8
"p1k_00037","Crp-2",-13.350652974393
"p1k_00962","DhaR",-7
"p1k_00962","Crp-2",0.94293553219875
"p1k_00719","DhaR",-4
"p1k_00719","Crp-2",0.718546016013125
"p1k_00736","DhaR",-9
"p1k_00736","Crp-2",0.313155181808297
"p1k_00550","DhaR",-3
"p1k_00550","Crp-2",0.385361526641816
"p1k_00855","DhaR",-6
"p1k_00855","Crp-2",-13.4202164033832
"p1k_00573","DhaR",-8
"p1k_00573","Crp-2",0.426060990395689
"p1k_00943","DhaR",-4
"p1k_00943","Crp-2",2.38319205875508
"p1k_00139","DhaR",-3
"p1k_00139","Crp-2",0.461035232377767
"p1k_00710","DhaR",-4
"p1k_00710","Crp-2",-13.4202164033832
"p1k_00119","DhaR",-6
"p1k_00119","Crp-2",-13.4112745554165
"p1k_00015","DhaR",-10
"p1k_00015","Crp-2",-13.4202164033832
"p1k_00294","DhaR",-8
"p1k_00294","Crp-2",-13.4202164033832
"p1k_00857","DhaR",-5
"p1k_00857","Crp-2",-13.4202164033832
"p1k_00209","DhaR",-8
"p1k_00209","Crp-2",0.476044565132793
"p1k_00318","DhaR",-6
"p1k_00318","Crp-2",-13.4202164033832
"p1k_00583","DhaR",-7
"p1k_00583","Crp-2",-12.2116273962491
"p1k_00839","DhaR",-9
"p1k_00839","Crp-2",-13.4202164033832
"p1k_00459","DhaR",-6
"p1k_00459","Crp-2",1.61423603831558
"p1k_00155","DhaR",-7
"p1k_00155","Crp-2",-10.7791991954568
"p1k_00679","DhaR",-4
"p1k_00679","Crp-2",1.40226224076337
"p1k_00454","DhaR",-7
"p1k_00454","Crp-2",0.794855889398942
"p1k_00358","DhaR",-4
"p1k_00358","Crp-2",-13.4202164033832
"p1k_00593","DhaR",-4
"p1k_00593","Crp-2",0.344664518902514
"p1k_00846","DhaR",-3
"p1k_00846","Crp-2",-13.3488674506211
"p1k_00771","DhaR",-5
"p1k_00771","Crp-2",-13.3606136890081
"p1k_00132","DhaR",-3
"p1k_00132","Crp-2",-10.9436738100558
"p1k_00375","DhaR",-5
"p1k_00375","Crp-2",-7.01701351652911
"p1k_00435","DhaR",-6
"p1k_00435","Crp-2",-11.5677866169379
"p1k_00751","DhaR",-8
"p1k_00751","Crp-2",-13.3786934051439
"p1k_00952","DhaR",-7
"p1k_00952","Crp-2",2.50421914850503
"p1k_00998","DhaR",-9
"p1k_00998","Crp-2",0.797603528716435
"p1k_00210","DhaR",-4
"p1k_00210","Crp-2",0.689323737731969
"p1k_00487","DhaR",-5
"p1k_00487","Crp-2",1.74034872522598
"p1k_00609","DhaR",-10
"p1k_00609","Crp-2",-13.3718985926933
"p1k_00614","DhaR",-10
"p1k_00614","Crp-2",-13.3753706857142
"p1k_00778","DhaR",-5
"p1k_00778","Crp-2",-0.376196276173444
"p1k_00611","DhaR",-8
"p1k_00611","Crp-2",-13.4202164033832
"p1k_00154","DhaR",-9
"p1k_00154","Crp-2",0.794716131376215
"p1k_00662","DhaR",-5
"p1k_00662","Crp-2",-13.4202164033832
"p1k_00324","DhaR",-10
"p1k_00324","Crp-2",-10.5309074953288
"p1k_01032","DhaR",-10
"p1k_01032","Crp-2",-8.1447492028992
"p1k_00009","DhaR",-5
"p1k_00009","Crp-2",-0.794550029510967
"p1k_00026","DhaR",-5
"p1k_00026","Crp-2",-7.59657237499291
"p1k_00151","DhaR",-10
"p1k_00151","Crp-2",-13.4202164033832
"p1k_00411","DhaR",-7
"p1k_00411","Crp-2",-13.4202164033832
"p1k_00099","DhaR",-8
"p1k_00099","Crp-2",1.67849702699864
"p1k_00004","DhaR",-5
"p1k_00004","Crp-2",-13.4202164033832
"p1k_00527","DhaR",-5
"p1k_00527","Crp-2",0.533142434771825
"p1k_00352","DhaR",-7
"p1k_00352","Crp-2",-13.4202164033832
"p1k_01030","DhaR",-6
"p1k_01030","Crp-2",2.31367011646035
"p1k_00777","DhaR",-5
"p1k_00777","Crp-2",-13.3996272734765
"p1k_00834","DhaR",-4
"p1k_00834","Crp-2",-13.4202164033832
"p1k_00484","DhaR",-8
"p1k_00484","Crp-2",1.97972293503243
"p1k_00335","DhaR",-7
"p1k_00335","Crp-2",-13.4202164033832
"p1k_00319","DhaR",-4
"p1k_00319","Crp-2",-13.4202164033832
"p1k_00818","DhaR",-8
"p1k_00818","Crp-2",-0.0126874253702855
"p1k_00439","DhaR",-9
"p1k_00439","Crp-2",-13.4202164033832
"p1k_00874","DhaR",-7
"p1k_00874","Crp-2",-13.4202164033832
"p1k_00191","DhaR",-7
"p1k_00191","Crp-2",0.130469100229589
"p1k_00173","DhaR",-3
"p1k_00173","Crp-2",-0.182511685625324
"starve_series__t12_starve","DhaR",-4
"starve_series__t12_starve","Crp-2",1.14396075933753
"p1k_00576","DhaR",-5
"p1k_00576","Crp-2",-13.3812397430316
"p1k_00085","DhaR",-6
"p1k_00085","Crp-2",1.7647992437257
"p1k_00041","DhaR",-8
"p1k_00041","Crp-2",0.188736635303747
"p1k_00714","DhaR",-3
"p1k_00714","Crp-2",-13.4202164033832
"p1k_00779","DhaR",-5
"p1k_00779","Crp-2",-13.3720338438377
"p1k_00709","DhaR",-6
"p1k_00709","Crp-2",-11.7963509734969
"p1k_00373","DhaR",-4
"p1k_00373","Crp-2",-13.4202164033832
"p1k_00581","DhaR",-10
"p1k_00581","Crp-2",-13.4202164033832
"p1k_00293","DhaR",-5
"p1k_00293","Crp-2",-10.5002272073445
"p1k_00936","DhaR",-3
"p1k_00936","Crp-2",0.717158931515787
"p1k_00528","DhaR",-7
"p1k_00528","Crp-2",0.611113004661887
"p1k_00608","DhaR",-4
"p1k_00608","Crp-2",-12.9721020976644
"starve_series__t16_starve","DhaR",-4
"starve_series__t16_starve","Crp-2",1.53538345707621
"p1k_00279","DhaR",-5
"p1k_00279","Crp-2",-11.5198057933865
"p1k_00852","DhaR",-5
"p1k_00852","Crp-2",-12.7571269665703
"p1k_00896","DhaR",-8
"p1k_00896","Crp-2",-13.4202164033832
"p1k_00203","DhaR",-6
"p1k_00203","Crp-2",-9.91633351998081
"p1k_00499","DhaR",-5
"p1k_00499","Crp-2",2.04189039504586
"p1k_00597","DhaR",-9
"p1k_00597","Crp-2",0.0549661969677266
"p1k_00853","DhaR",-10
"p1k_00853","Crp-2",-12.2950632799341
"p1k_00178","DhaR",-6
"p1k_00178","Crp-2",0.11732266068647
"p1k_00881","DhaR",-5
"p1k_00881","Crp-2",-11.3584206207599
"p1k_00295","DhaR",-4
"p1k_00295","Crp-2",-10.5231549541914
"p1k_00468","DhaR",-6
"p1k_00468","Crp-2",2.06191211923806
"p1k_00053","DhaR",-10
"p1k_00053","Crp-2",-13.4202164033832
"p1k_00126","DhaR",-6
"p1k_00126","Crp-2",-13.4202164033832
"p1k_00346","DhaR",-5
"p1k_00346","Crp-2",0.35922515566035
"p1k_00812","DhaR",-10
"p1k_00812","Crp-2",-0.116001242512253
"p1k_00058","DhaR",-8
"p1k_00058","Crp-2",1.55420875382334
"p1k_00098","DhaR",-8
"p1k_00098","Crp-2",1.67004397567303
"p1k_00775","DhaR",-7
"p1k_00775","Crp-2",-13.4202164033832
"p1k_00021","DhaR",-5
"p1k_00021","Crp-2",-13.3560163359778
"p1k_00168","DhaR",-6
"p1k_00168","Crp-2",1.65862320154265
"p1k_00224","DhaR",-6
"p1k_00224","Crp-2",-13.4202164033832
"p1k_01003","DhaR",-3
"p1k_01003","Crp-2",-11.799029247976
"p1k_00939","DhaR",-4
"p1k_00939","Crp-2",2.58736827040742
"p1k_00225","DhaR",-10
"p1k_00225","Crp-2",-10.9401525161661
"p1k_00575","DhaR",-7
"p1k_00575","Crp-2",0.420977210454397
"p1k_00399","DhaR",-9
"p1k_00399","Crp-2",0.574168573616915
"p1k_00236","DhaR",-6
"p1k_00236","Crp-2",1.70980752330823
"p1k_00772","DhaR",-3
"p1k_00772","Crp-2",-13.4202164033832
"p1k_00321","DhaR",-4
"p1k_00321","Crp-2",0.0415942238895673
"p1k_00959","DhaR",-9
"p1k_00959","Crp-2",0.449428253643277
"p1k_00310","DhaR",-5
"p1k_00310","Crp-2",0.844937546226542
"p1k_00061","DhaR",-4
"p1k_00061","Crp-2",-13.4202164033832
"p1k_00982","DhaR",-6
"p1k_00982","Crp-2",2.25308328620797
"p1k_00652","DhaR",-9
"p1k_00652","Crp-2",-8.84007647527711
"p1k_00721","DhaR",-5
"p1k_00721","Crp-2",1.1644434700749
"p1k_00582","DhaR",-3
"p1k_00582","Crp-2",-13.3778941462792
"p1k_00392","DhaR",-8
"p1k_00392","Crp-2",-13.4202164033832
"p1k_00347","DhaR",-10
"p1k_00347","Crp-2",0.518963214186886
"p1k_00587","DhaR",-6
"p1k_00587","Crp-2",0.0215608920237935
"p1k_00884","DhaR",-4
"p1k_00884","Crp-2",0.0415942256748915
"p1k_00731","DhaR",-9
"p1k_00731","Crp-2",-0.0960173471078043
"p1k_00510","DhaR",-4
"p1k_00510","Crp-2",2.05137807574423
"p1k_00368","DhaR",-10
"p1k_00368","Crp-2",-13.4202164033832
"p1k_00825","DhaR",-6
"p1k_00825","Crp-2",0.910313803677457
"p1k_00586","DhaR",-8
"p1k_00586","Crp-2",-0.0765585856087867
"p1k_00749","DhaR",-5
"p1k_00749","Crp-2",-12.0883956985961
"p1k_00828","DhaR",-10
"p1k_00828","Crp-2",-11.1936728080486
"p1k_00176","DhaR",-10
"p1k_00176","Crp-2",-11.5639202532558
"p1k_00359","DhaR",-4
"p1k_00359","Crp-2",-13.2954953242731
"p1k_00629","DhaR",-9
"p1k_00629","Crp-2",0.708398305006148
"p1k_00217","DhaR",-6
"p1k_00217","Crp-2",1.75301748512733
"p1k_00263","DhaR",-6
"p1k_00263","Crp-2",0.0205001919645753
"p1k_00057","DhaR",-3
"p1k_00057","Crp-2",1.82493532466112
"p1k_00062","DhaR",-8
"p1k_00062","Crp-2",-9.89840601634434
"p1k_00270","DhaR",-10
"p1k_00270","Crp-2",-13.4202164033832
"p1k_00170","DhaR",-6
"p1k_00170","Crp-2",-12.2971003010406
"p1k_00140","DhaR",-10
"p1k_00140","Crp-2",-11.4791189878976
"p1k_00723","DhaR",-3
"p1k_00723","Crp-2",-0.0763806220144606
"starve_series__t08_starve","DhaR",-6
"starve_series__t08_starve","Crp-2",1.20363510832718
"p1k_00552","DhaR",-10
"p1k_00552","Crp-2",1.20139428146047
"p1k_00787","DhaR",-8
"p1k_00787","Crp-2",-13.4138081606051
"p1k_00700","DhaR",-10
"p1k_00700","Crp-2",-13.4202164033832
"p1k_00691","DhaR",-4
"p1k_00691","Crp-2",-13.4202164033832
"p1k_00376","DhaR",-3
"p1k_00376","Crp-2",-13.4202164033832
"p1k_01021","DhaR",-4
"p1k_01021","Crp-2",2.30342759713427
"p1k_00694","DhaR",-8
"p1k_00694","Crp-2",1.46906860651198
"p1k_00816","DhaR",-4
"p1k_00816","Crp-2",-13.4202164033832
"p1k_00805","DhaR",-8
"p1k_00805","Crp-2",-13.4202164033832
"p1k_01031","DhaR",-9
"p1k_01031","Crp-2",2.33073813964323
"starve_series__t02_starve","DhaR",-7
"starve_series__t02_starve","Crp-2",1.68969784905537
"p1k_00823","DhaR",-6
"p1k_00823","Crp-2",-13.4202164033832
"p1k_00949","DhaR",-7
"p1k_00949","Crp-2",2.54033225118436
"p1k_00396","DhaR",-8
"p1k_00396","Crp-2",-13.4158240912246
"p1k_00674","DhaR",-7
"p1k_00674","Crp-2",1.36756012652842
"p1k_00646","DhaR",-8
"p1k_00646","Crp-2",-13.4202164033832
"p1k_00400","DhaR",-5
"p1k_00400","Crp-2",0.604846842761096
"p1k_00137","DhaR",-7
"p1k_00137","Crp-2",-13.4202164033832
"p1k_00133","DhaR",-5
"p1k_00133","Crp-2",2.42124200031648
"starve_series__t07_starve","DhaR",-8
"starve_series__t07_starve","Crp-2",1.16722661235226
"p1k_01002","DhaR",-3
"p1k_01002","Crp-2",2.44516475599097
"p1k_00431","DhaR",-10
"p1k_00431","Crp-2",-13.4202164033832
"p1k_01053","DhaR",-4
"p1k_01053","Crp-2",2.17695129172537
"starve_series__t01_starve","DhaR",-5
"starve_series__t01_starve","Crp-2",2.00413732116427
"p1k_00726","DhaR",-5
"p1k_00726","Crp-2",-13.4191984325203
"p1k_00929","DhaR",-8
"p1k_00929","Crp-2",1.072591862971
"p1k_01023","DhaR",-6
"p1k_01023","Crp-2",2.14904394526559
"p1k_00565","DhaR",-10
"p1k_00565","Crp-2",-13.4202164033832
"p1k_00872","DhaR",-7
"p1k_00872","Crp-2",-11.969071333316
"p1k_00072","DhaR",-3
"p1k_00072","Crp-2",-13.1963569031781
"p1k_00569","DhaR",-10
"p1k_00569","Crp-2",0.751776001128859
"p1k_00888","DhaR",-4
"p1k_00888","Crp-2",0.975541239288919
"p1k_01014","DhaR",-8
"p1k_01014","Crp-2",-13.331538579186
"p1k_00361","DhaR",-7
"p1k_00361","Crp-2",-13.4202164033832
"p1k_01047","DhaR",-6
"p1k_01047","Crp-2",2.35807557694952
"p1k_00303","DhaR",-3
"p1k_00303","Crp-2",1.16504472171456
"p1k_00309","DhaR",-6
"p1k_00309","Crp-2",0.792957550578114
"p1k_00413","DhaR",-4
"p1k_00413","Crp-2",-13.4202164033832
"p1k_00577","DhaR",-10
"p1k_00577","Crp-2",-13.4202164033832
"p1k_00477","DhaR",-10
"p1k_00477","Crp-2",0.377999823598708
"p1k_00790","DhaR",-10
"p1k_00790","Crp-2",-13.4202164033832
"p1k_00534","DhaR",-8
"p1k_00534","Crp-2",-13.4085237495028
"p1k_00092","DhaR",-8
"p1k_00092","Crp-2",2.27228104345385
"p1k_00566","DhaR",-5
"p1k_00566","Crp-2",-13.4202164033832
"p1k_00543","DhaR",-6
"p1k_00543","Crp-2",-13.2918143485519
"p1k_00898","DhaR",-5
"p1k_00898","Crp-2",-10.449831340073
"p1k_00205","DhaR",-8
"p1k_00205","Crp-2",1.62362876720368
"p1k_00954","DhaR",-6
"p1k_00954","Crp-2",-8.81192333583527
"p1k_00969","DhaR",-9
"p1k_00969","Crp-2",2.39166221346385
"p1k_00331","DhaR",-6
"p1k_00331","Crp-2",-13.4180953366547
"p1k_00202","DhaR",-9
"p1k_00202","Crp-2",-11.6483698066084
"p1k_00862","DhaR",-7
"p1k_00862","Crp-2",-13.4202164033832
"p1k_01009","DhaR",-5
"p1k_01009","Crp-2",0.135462234009992
"p1k_00060","DhaR",-6
"p1k_00060","Crp-2",-13.1058871901376
"p1k_01020","DhaR",-9
"p1k_01020","Crp-2",2.41876677858504
"p1k_01027","DhaR",-7
"p1k_01027","Crp-2",2.21540653369116
"p1k_00391","DhaR",-9
"p1k_00391","Crp-2",-13.4202164033832
"p1k_00344","DhaR",-6
"p1k_00344","Crp-2",0.40248558863707
"p1k_00084","DhaR",-3
"p1k_00084","Crp-2",1.76764794411918
"p1k_00426","DhaR",-9
"p1k_00426","Crp-2",-13.4167228719791
"p1k_00713","DhaR",-9
"p1k_00713","Crp-2",-13.4202164033832
"p1k_00409","DhaR",-10
"p1k_00409","Crp-2",-13.4196663546613
"p1k_00915","DhaR",-8
"p1k_00915","Crp-2",1.80728492927559
"p1k_00143","DhaR",-9
"p1k_00143","Crp-2",-13.4117287444271
"p1k_00867","DhaR",-5
"p1k_00867","Crp-2",-13.4202164033832
"p1k_00312","DhaR",-8
"p1k_00312","Crp-2",0.592400210698002
"p1k_00871","DhaR",-8
"p1k_00871","Crp-2",-13.4119343600606
"p1k_00706","DhaR",-7
"p1k_00706","Crp-2",1.30157519333736
"p1k_00744","DhaR",-3
"p1k_00744","Crp-2",0.565805084259374
"p1k_00412","DhaR",-4
"p1k_00412","Crp-2",-13.4202164033832
"p1k_01011","DhaR",-8
"p1k_01011","Crp-2",-12.0376606690101
"p1k_00258","DhaR",-8
"p1k_00258","Crp-2",-13.3761785136069
"p1k_00651","DhaR",-6
"p1k_00651","Crp-2",-8.02716463199943
"p1k_00135","DhaR",-3
"p1k_00135","Crp-2",-13.4202164033832
"p1k_00863","DhaR",-5
"p1k_00863","Crp-2",-13.4202164033832
"p1k_00589","DhaR",-8
"p1k_00589","Crp-2",0.162955941580266
"p1k_00474","DhaR",-9
"p1k_00474","Crp-2",-13.4202164033832
"p1k_00562","DhaR",-8
"p1k_00562","Crp-2",-13.4202164033832
"p1k_00769","DhaR",-3
"p1k_00769","Crp-2",1.52467357550783
"p1k_00703","DhaR",-6
"p1k_00703","Crp-2",1.35986799987535
"p1k_00549","DhaR",-6
"p1k_00549","Crp-2",0.472086343884306
"p1k_00156","DhaR",-5
"p1k_00156","Crp-2",-13.4202164033832
"p1k_00423","DhaR",-7
"p1k_00423","Crp-2",-13.4202164033832
"p1k_00025","DhaR",-5
"p1k_00025","Crp-2",0.215257216243671
"p1k_00299","DhaR",-4
"p1k_00299","Crp-2",0.536882044662497
"p1k_00284","DhaR",-9
"p1k_00284","Crp-2",-13.4202164033832
"p1k_00227","DhaR",-3
"p1k_00227","Crp-2",-13.2571930967237
"p1k_00999","DhaR",-10
"p1k_00999","Crp-2",2.24329605577269
"p1k_00167","DhaR",-6
"p1k_00167","Crp-2",1.60205326863883
"p1k_00185","DhaR",-10
"p1k_00185","Crp-2",-0.394938414321762
"p1k_00900","DhaR",-6
"p1k_00900","Crp-2",-13.3915116295564
"p1k_00039","DhaR",-3
"p1k_00039","Crp-2",-0.31327497752576
"p1k_00159","DhaR",-6
"p1k_00159","Crp-2",0.0903028667702531
"p1k_00480","DhaR",-8
"p1k_00480","Crp-2",-13.4202164033832
"p1k_00465","DhaR",-10
"p1k_00465","Crp-2",1.81247372281041
"p1k_01017","DhaR",-10
"p1k_01017","Crp-2",2.15026738845455
"p1k_00530","DhaR",-6
"p1k_00530","Crp-2",-12.2433247486003
"p1k_00237","DhaR",-5
"p1k_00237","Crp-2",-8.76890339093161
"p1k_00066","DhaR",-5
"p1k_00066","Crp-2",-13.4202164033832
"p1k_00213","DhaR",-8
"p1k_00213","Crp-2",-13.4202164033832
"p1k_00048","DhaR",-8
"p1k_00048","Crp-2",-13.3952814567462
"p1k_00469","DhaR",-8
"p1k_00469","Crp-2",1.95761656785413
"p1k_00418","DhaR",-6
"p1k_00418","Crp-2",-0.544511336007703
"starve_series__t14_starve","DhaR",-9
"starve_series__t14_starve","Crp-2",1.2872269983832
"p1k_00432","DhaR",-5
"p1k_00432","Crp-2",-13.4202164033832
"p1k_00687","DhaR",-6
"p1k_00687","Crp-2",-13.4202164033832
"p1k_00407","DhaR",-10
"p1k_00407","Crp-2",-13.3071104441641
"p1k_00467","DhaR",-9
"p1k_00467","Crp-2",2.04703723843382
"p1k_00226","DhaR",-10
"p1k_00226","Crp-2",-13.4202164033832
"p1k_00977","DhaR",-8
