"sample","gene","Val"
"p1k_00200","b1101",0.578970095064189
"p1k_00200","b1817",0.110740941380048
"p1k_00588","b1819",5.19740602968337E-9
"p1k_00588","b1818",5.37186704825357E-9
"p1k_00588","b1101",3.38084277230664E-8
"p1k_00588","b1817",6.4666157104653E-9
"p1k_00942","b1819",17.804514209819
"p1k_00942","b1818",18.402157277621
"p1k_00942","b1101",115.815972115545
"p1k_00942","b1817",22.1523872964437
"p1k_00748","b1819",0.125634563196789
"p1k_00748","b1818",0.129851731095112
"p1k_00748","b1101",0.817235949067541
"p1k_00748","b1817",0.15631459914924
"p1k_00813","b1819",0.0700012150042406
"p1k_00813","b1818",0.0723509416180636
"p1k_00813","b1101",0.455348495861478
"p1k_00813","b1817",0.0870955538422036
"p1k_00027","b1819",1.20255445794745
"p1k_00027","b1818",1.24292053179688
"p1k_00027","b1101",7.82245513288184
"p1k_00027","b1817",1.49621898039912
"p1k_00239","b1819",31.6120725534162
"p1k_00239","b1818",32.6731931095718
"p1k_00239","b1101",205.632283488079
"p1k_00239","b1817",39.3317596983555
"p1k_00496","b1819",15.833240543937
"p1k_00496","b1818",16.3647139860322
"p1k_00496","b1101",102.993101846274
"p1k_00496","b1817",19.6997274148383
"p1k_00142","b1819",29.2474753999495
"p1k_00142","b1818",30.2292236643222
"p1k_00142","b1101",190.250896792374
"p1k_00142","b1817",36.3897264967545
"p1k_00648","b1819",18.6100116571092
"p1k_00648","b1818",19.234692809738
"p1k_00648","b1101",121.055624756169
"p1k_00648","b1817",23.1545877051935
"p1k_00741","b1819",0.156590812285983
"p1k_00741","b1818",0.161847086753308
"p1k_00741","b1101",1.01860218905957
"p1k_00741","b1817",0.194830382898668
"p1k_00800","b1819",0.38280929159008
"p1k_00800","b1818",0.395659028275557
"p1k_00800","b1101",2.49012299453347
"p1k_00800","b1817",0.476291551010363
"p1k_00916","b1819",3.26864097537803
"p1k_00916","b1818",3.37835925227384
"p1k_00916","b1101",21.2620702592007
"p1k_00916","b1817",4.06684506896951
"p1k_00044","b1819",5.19740602968337E-9
"p1k_00044","b1818",5.37186704825357E-9
"p1k_00044","b1101",3.38084277230664E-8
"p1k_00044","b1817",6.4666157104653E-9
"p1k_00342","b1819",0.135012063444288
"p1k_00342","b1818",0.139544005334768
"p1k_00342","b1101",0.878235327898049
"p1k_00342","b1817",0.167982090601523
"p1k_00082","b1819",25.2344287559132
"p1k_00082","b1818",26.0814713226572
"p1k_00082","b1101",164.146567702184
"p1k_00082","b1817",31.3966914467805
"p1k_00096","b1819",2.53887329929113
"p1k_00096","b1818",2.62409550807862
"p1k_00096","b1101",16.5150296026298
"p1k_00096","b1817",3.15886768713298
"p1k_00768","b1819",3.56845707948363
"p1k_00768","b1818",3.68823926568482
"p1k_00768","b1101",23.2123337229315
"p1k_00768","b1817",4.43987644615784
"p1k_00654","b1819",2.12990381321155
"p1k_00654","b1818",2.20139816762358
"p1k_00654","b1101",13.8547380587144
"p1k_00654","b1817",2.65002760639288
"p1k_00799","b1819",0.344266265853562
"p1k_00799","b1818",0.355822231090288
"p1k_00799","b1101",2.23940579206762
"p1k_00799","b1817",0.428336295189832
"p1k_00083","b1819",25.3471529586807
"p1k_00083","b1818",26.1979793320236
"p1k_00083","b1101",164.879823491733
"p1k_00083","b1817",31.5369429677129
"p1k_00498","b1819",16.1928682908734
"p1k_00498","b1818",16.7364133361257
"p1k_00498","b1101",105.332432008295
"p1k_00498","b1817",20.1471764740374
"p1k_00578","b1819",0.494721157427952
"p1k_00578","b1818",0.511327433047016
"p1k_00578","b1101",3.21809464152902
"p1k_00578","b1817",0.615532361845908
"p1k_00883","b1819",5.19740602968337E-9
"p1k_00883","b1818",5.37186704825357E-9
"p1k_00883","b1101",3.38084277230664E-8
"p1k_00883","b1817",6.4666157104653E-9
"p1k_00381","b1819",0.198074021447313
"p1k_00381","b1818",0.204722760325253
"p1k_00381","b1101",1.28844488956091
"p1k_00381","b1817",0.246443816706056
"p1k_00794","b1819",2.10079539058617
"p1k_00794","b1818",2.17131266431003
"p1k_00794","b1101",13.6653916815328
"p1k_00794","b1817",2.61381088944194
"p1k_00256","b1819",5.22645808849144E-9
"p1k_00256","b1818",5.40189429578892E-9
"p1k_00256","b1101",3.39974074611914E-8
"p1k_00256","b1817",6.50276229952082E-9
"p1k_00424","b1819",0.0650753839855109
"p1k_00424","b1818",0.0672597655229777
"p1k_00424","b1101",0.423306627086622
"p1k_00424","b1817",0.0809668319238286
"p1k_00665","b1819",1.91636697000944
"p1k_00665","b1818",1.98069354592687
"p1k_00665","b1101",12.4657095917486
"p1k_00665","b1817",2.3843449375524
"p1k_00975","b1819",15.7084178179027
"p1k_00975","b1818",16.2357013429893
"p1k_00975","b1101",102.181146788843
"p1k_00975","b1817",19.5444229039753
"p1k_01040","b1819",1.56549329768414
"p1k_01040","b1818",1.61804211794543
"p1k_01040","b1101",10.1833235085779
"p1k_01040","b1817",1.9477877032534
"p1k_00032","b1819",0.756178492951789
"p1k_00032","b1818",0.781561091376427
"p1k_00032","b1101",4.91883947082258
"p1k_00032","b1817",0.940837736076569
"p1k_01042","b1819",16.1625998391657
"p1k_01042","b1818",16.7051288651027
"p1k_01042","b1101",105.135539797834
"p1k_01042","b1817",20.1095164482041
"p1k_00541","b1819",0.257952452661007
"p1k_00541","b1818",0.266611127272323
"p1k_00541","b1101",1.67794603730597
"p1k_00541","b1817",0.320944596863129
"p1k_00537","b1819",2.44471678430864
"p1k_00537","b1818",2.52677844696695
"p1k_00537","b1101",15.9025541267364
"p1k_00537","b1817",3.04171809451869
"p1k_00770","b1819",17.1012934723681
"p1k_00770","b1818",17.6753315715695
"p1k_00770","b1101",111.241615727053
"p1k_00770","b1817",21.2774396316369
"p1k_00931","b1819",0.124782154353388
"p1k_00931","b1818",0.128970709494846
"p1k_00931","b1101",0.811691144099826
"p1k_00931","b1817",0.155254031553214
"p1k_00081","b1819",0.716827897790856
"p1k_00081","b1818",0.740889617131983
"p1k_00081","b1101",4.66286913778337
"p1k_00081","b1817",0.891877701892103
"p1k_00628","b1819",2.61204016943723
"p1k_00628","b1818",2.6997183661961
"p1k_00628","b1101",16.9909702597441
"p1k_00628","b1817",3.2499019510081
"p1k_00384","b1819",2.66551573836845
"p1k_00384","b1818",2.7549889463639
"p1k_00384","b1101",17.3388216488477
"p1k_00384","b1817",3.31643628605942
"starve_series__t21_growth2","b1819",3.29353500632039
"starve_series__t21_growth2","b1818",3.40408889966982
"starve_series__t21_growth2","b1101",21.4240025848732
"starve_series__t21_growth2","b1817",4.09781823725178
"p1k_00594","b1819",1.30748291255054
"p1k_00594","b1818",1.35137111358466
"p1k_00594","b1101",8.50500062832349
"p1k_00594","b1817",1.62677102677301
"p1k_00650","b1819",4.65338211202497
"p1k_00650","b1818",4.80958191216059
"p1k_00650","b1101",30.2696252522319
"p1k_00650","b1817",5.7897408246652
"p1k_00986","b1819",0.179697870100483
"p1k_00986","b1818",0.185729777800897
"p1k_00986","b1101",1.16891049469369
"p1k_00986","b1817",0.223580198139673
"p1k_00897","b1819",0.275400757271813
"p1k_00897","b1818",0.284645118084541
"p1k_00897","b1101",1.79144491385235
"p1k_00897","b1817",0.342653787962077
"p1k_00730","b1819",1.18008214985195
"p1k_00730","b1818",1.21969389707429
"p1k_00730","b1101",7.67627578886326
"p1k_00730","b1817",1.46825892114055
"p1k_00620","b1819",4.97579202351245
"p1k_00620","b1818",5.14281413793985
"p1k_00620","b1101",32.3668583965104
"p1k_00620","b1817",6.19088343059735
"p1k_00555","b1819",5.19740602968337E-9
"p1k_00555","b1818",5.37186704825357E-9
"p1k_00555","b1101",3.38084277230664E-8
"p1k_00555","b1817",6.4666157104653E-9
"p1k_00953","b1819",0.743026598931891
"p1k_00953","b1818",0.767967728513469
"p1k_00953","b1101",4.83328816775838
"p1k_00953","b1817",0.92447414162085
"p1k_00792","b1819",0.815175547212619
"p1k_00792","b1818",0.842538496242964
"p1k_00792","b1101",5.30260737994101
"p1k_00792","b1817",1.01424190649839
"p1k_00188","b1819",5.19740602968337E-9
"p1k_00188","b1818",5.37186704825357E-9
"p1k_00188","b1101",3.38084277230664E-8
"p1k_00188","b1817",6.4666157104653E-9
"p1k_00410","b1819",0.595750677378183
"p1k_00410","b1818",0.615748204874725
"p1k_00410","b1101",3.87527809104712
"p1k_00410","b1817",0.741233351377937
"p1k_00956","b1819",15.1792136779345
"p1k_00956","b1818",15.6887334391813
"p1k_00956","b1101",98.7387449801938
"p1k_00956","b1817",18.8859867944973
"p1k_00250","b1819",31.5490292703978
"p1k_00250","b1818",32.6080336564281
"p1k_00250","b1101",205.222195404682
"p1k_00250","b1817",39.2533212076781
"p1k_00446","b1819",0.340319254622218
"p1k_00446","b1818",0.351742730768079
"p1k_00446","b1101",2.21373101446223
"p1k_00446","b1817",0.423425421440077
"p1k_00448","b1819",0.801392986486529
"p1k_00448","b1818",0.828293297122058
"p1k_00448","b1101",5.21295367471083
"p1k_00448","b1817",0.997093636147224
"p1k_00195","b1819",1.06427250081903
"p1k_00195","b1818",1.09999687245148
"p1k_00195","b1101",6.92294958602251
"p1k_00195","b1817",1.32416848610764
"p1k_00644","b1819",5.2602129757383
"p1k_00644","b1818",5.43678223132509
"p1k_00644","b1101",34.216978466279
"p1k_00644","b1817",6.54476015055052
"p1k_00689","b1819",0.0543371481630355
"p1k_00689","b1818",0.0561610799783646
"p1k_00689","b1101",0.35345584621555
"p1k_00689","b1817",0.0676063124501305
"p1k_00388","b1819",0.0514316578128106
"p1k_00388","b1818",0.0531580612066442
"p1k_00388","b1101",0.334556021967716
"p1k_00388","b1817",0.0639912996075579
"p1k_00746","b1819",2.06130718361429
"p1k_00746","b1818",2.13049895904719
"p1k_00746","b1101",13.4085262021576
"p1k_00746","b1817",2.56467963855947
"p1k_00018","b1819",0.109524952133349
"p1k_00018","b1818",0.113201369676813
"p1k_00018","b1101",0.712445094134431
"p1k_00018","b1817",0.136271011367688
"p1k_00421","b1819",5.19740602968337E-9
"p1k_00421","b1818",5.37186704825357E-9
"p1k_00421","b1101",3.38084277230664E-8
"p1k_00421","b1817",6.4666157104653E-9
"p1k_00511","b1819",0.654334007489387
"p1k_00511","b1818",0.676297998137752
"p1k_00511","b1101",4.25635478017426
"p1k_00511","b1817",0.814122765963768
"p1k_00933","b1819",0.839327230605179
"p1k_00933","b1818",0.867500877753159
"p1k_00933","b1101",5.45971083456902
"p1k_00933","b1817",1.04429144551238
"p1k_00836","b1819",0.375404859931707
"p1k_00836","b1818",0.388006052500816
"p1k_00836","b1101",2.44195816170671
"p1k_00836","b1817",0.467078952684267
"p1k_00729","b1819",0.0795439541842866
"p1k_00729","b1818",0.0822140013556709
"p1k_00729","b1101",0.517422731741085
"p1k_00729","b1817",0.0989686356738183
"p1k_00602","b1819",0.616037761178643
"p1k_00602","b1818",0.63671626400854
"p1k_00602","b1101",4.0072428447074
"p1k_00602","b1817",0.766474553253323
"p1k_00880","b1819",1.2272894974244
"p1k_00880","b1818",1.26848585087039
"p1k_00880","b1101",7.98335324043925
"p1k_00880","b1817",1.52699433140442
"p1k_00349","b1819",0.62516864497406
"p1k_00349","b1818",0.646153643636358
"p1k_00349","b1101",4.06663801666087
"p1k_00349","b1817",0.777835204367484
"p1k_00934","b1819",0.880683395222742
"p1k_00934","b1818",0.910245242284704
"p1k_00934","b1101",5.72872712738717
"p1k_00934","b1817",1.09574681042194
"p1k_00216","b1819",0.229142970396065
"p1k_00216","b1818",0.236834598832478
"p1k_00216","b1101",1.49054422699318
"p1k_00216","b1817",0.28509982168858
"p1k_00364","b1819",0.284193768169257
"p1k_00364","b1818",0.293733283454949
"p1k_00364","b1101",1.8486422680126
"p1k_00364","b1817",0.353594057413215
"p1k_00830","b1819",5.19740602968337E-9
"p1k_00830","b1818",5.37186704825357E-9
"p1k_00830","b1101",3.38084277230664E-8
"p1k_00830","b1817",6.4666157104653E-9
"p1k_00201","b1819",0.064389991804897
"p1k_00201","b1818",0.0665513668238684
"p1k_00201","b1101",0.418848243064304
"p1k_00201","b1817",0.0801140665601693
"p1k_00708","b1819",0.606201163855161
"p1k_00708","b1818",0.626549482208702
"p1k_00708","b1101",3.94325710109751
"p1k_00708","b1817",0.75423585294277
"p1k_00764","b1819",18.080742356201
"p1k_00764","b1818",18.6876575577367
"p1k_00764","b1101",117.612799084363
"p1k_00764","b1817",22.4960705224348
"starve_series__t28_growth2","b1819",5.19740602968337E-9
"starve_series__t28_growth2","b1818",5.37186704825357E-9
"starve_series__t28_growth2","b1101",3.38084277230664E-8
"starve_series__t28_growth2","b1817",6.4666157104653E-9
"p1k_00671","b1819",8.97903579409368
"p1k_00671","b1818",9.28043455368055
"p1k_00671","b1101",58.4074211123228
"p1k_00671","b1817",11.1717217395182
"p1k_00992","b1819",18.0190887230865
"p1k_00992","b1818",18.6239344007923
"p1k_00992","b1101",117.211750486829
"p1k_00992","b1817",22.4193610350042
"p1k_01010","b1819",0.295758855324658
"p1k_01010","b1818",0.305686575201922
"p1k_01010","b1101",1.92387160568052
"p1k_01010","b1817",0.367983345813023
"p1k_00923","b1819",5.19740602968337E-9
"p1k_00923","b1818",5.37186704825357E-9
"p1k_00923","b1101",3.38084277230664E-8
"p1k_00923","b1817",6.4666157104653E-9
"p1k_00422","b1819",0.0405234865736611
"p1k_00422","b1818",0.0418837360333493
"p1k_00422","b1101",0.263599834049474
"p1k_00422","b1817",0.0504193463861493
"p1k_00551","b1819",0.23484308298088
"p1k_00551","b1818",0.242726046756852
"p1k_00551","b1101",1.52762269329665
"p1k_00551","b1817",0.292191905197521
"p1k_00947","b1819",0.33179695063709
"p1k_00947","b1818",0.342934359112786
"p1k_00947","b1101",2.15829457238523
"p1k_00947","b1817",0.412821965692181
"p1k_00093","b1819",0.11563204249554
"p1k_00093","b1818",0.119513456377371
"p1k_00093","b1101",0.752170896184375
"p1k_00093","b1817",0.143869456872202
"p1k_00995","b1819",18.2627571062382
"p1k_00995","b1818",18.8757819860452
"p1k_00995","b1101",118.796780571671
"p1k_00995","b1817",22.7225333839863
"p1k_00166","b1819",18.3269768392581
"p1k_00166","b1818",18.9421573790175
"p1k_00166","b1101",119.21452130422
"p1k_00166","b1817",22.8024356144637
"p1k_00265","b1819",5.23288232513122E-9
"p1k_00265","b1818",5.40853417439727E-9
"p1k_00265","b1101",3.40391962571545E-8
"p1k_00265","b1817",6.5107553386148E-9
"p1k_00759","b1819",0.0853868803371777
"p1k_00759","b1818",0.088253056662652
"p1k_00759","b1101",0.555430181111607
"p1k_00759","b1817",0.106238407910119
"p1k_00715","b1819",0.121927286265558
"p1k_00715","b1818",0.126020012219987
"p1k_00715","b1101",0.793120610865547
"p1k_00715","b1817",0.151702002959983
"p1k_00815","b1819",0.070796111041419
"p1k_00815","b1818",0.0731725198831672
"p1k_00815","b1101",0.460519187754091
"p1k_00815","b1817",0.0880845639701112
"p1k_00088","b1819",1.77436338286072
"p1k_00088","b1818",1.83392333282799
"p1k_00088","b1101",11.5419953417718
"p1k_00088","b1817",2.2076639889496
"p1k_00894","b1819",2.80740634351354
"p1k_00894","b1818",2.90164238499896
"p1k_00894","b1101",18.261800966075
"p1k_00894","b1817",3.49297666238529
"p1k_00367","b1819",3.77975539933399
"p1k_00367","b1818",3.90663022364981
"p1k_00367","b1101",24.5868008963383
"p1k_00367","b1817",4.70277394289672
"p1k_00109","b1819",1.68818840662862
"p1k_00109","b1818",1.74485572630246
"p1k_00109","b1101",10.9814387027791
"p1k_00109","b1817",2.10044503165266
"p1k_00580","b1819",0.451869618511522
"p1k_00580","b1818",0.467037499076599
"p1k_00580","b1101",2.93935113986603
"p1k_00580","b1817",0.562216451333625
"p1k_00094","b1819",21.7096512909229
"p1k_00094","b1818",22.4383778624832
"p1k_00094","b1101",141.218364001255
"p1k_00094","b1817",27.0111612032662
"p1k_00574","b1819",0.399467756931584
"p1k_00574","b1818",0.412876667330775
"p1k_00574","b1101",2.59848407278268
"p1k_00574","b1817",0.49701802361504
"p1k_00655","b1819",0.879872307478661
"p1k_00655","b1818",0.909406928806637
"p1k_00655","b1101",5.72345111061722
"p1k_00655","b1817",1.09473765456256
"p1k_01028","b1819",18.7665150005231
"p1k_01028","b1818",19.3964494915569
"p1k_01028","b1101",122.073657971971
"p1k_01028","b1817",23.3493092592689
"p1k_00851","b1819",0.731373696791594
"p1k_00851","b1818",0.755923674101234
"p1k_00851","b1101",4.75748760541551
"p1k_00851","b1817",0.909975593763978
"p1k_00878","b1819",0.836524185897328
"p1k_00878","b1818",0.864603743410587
"p1k_00878","b1101",5.44147740545676
"p1k_00878","b1817",1.04080389559971
"p1k_00163","b1819",5.23359833753551E-9
"p1k_00163","b1818",5.40927422114727E-9
"p1k_00163","b1101",3.40438538216166E-8
"p1k_00163","b1817",6.51164620167918E-9
"p1k_00873","b1819",22.9269182446127
"p1k_00873","b1818",23.6965047434906
"p1k_00873","b1101",149.13652194167
"p1k_00873","b1817",28.5256854797234
"p1k_00377","b1819",1.2329190686164
"p1k_00377","b1818",1.27430438954322
"p1k_00377","b1101",8.0199728444628
"p1k_00377","b1817",1.53399864726996
"p1k_00314","b1819",5.19740602968337E-9
"p1k_00314","b1818",5.37186704825357E-9
"p1k_00314","b1101",3.38084277230664E-8
"p1k_00314","b1817",6.4666157104653E-9
"p1k_00791","b1819",1.79804447901351
"p1k_00791","b1818",1.85839933092457
"p1k_00791","b1101",11.6960376896492
"p1k_00791","b1817",2.23712802303662
"p1k_01033","b1819",1.46115450095933
"p1k_01033","b1818",1.5102009870468
"p1k_01033","b1101",9.50461365838797
"p1k_01033","b1817",1.81796930956658
"p1k_00556","b1819",0.611761166692178
"p1k_00556","b1818",0.63229611732972
"p1k_00556","b1101",3.97942417232145
"p1k_00556","b1817",0.761153611819169
"p1k_00639","b1819",3.14850151189249
"p1k_00639","b1818",3.25418707457461
"p1k_00639","b1101",20.4805791952466
"p1k_00639","b1817",3.91736747618851
"p1k_00127","b1819",5.20338285852261E-9
"p1k_00127","b1818",5.3780445009504E-9
"p1k_00127","b1101",3.38473061914159E-8
"p1k_00127","b1817",6.47405208450456E-9
"p1k_00138","b1819",5.19740602968337E-9
"p1k_00138","b1818",5.37186704825357E-9
"p1k_00138","b1101",3.38084277230664E-8
"p1k_00138","b1817",6.4666157104653E-9
"p1k_00035","b1819",0.641390491030679
"p1k_00035","b1818",0.662920007433166
"p1k_00035","b1101",4.17215894514091
"p1k_00035","b1817",0.798018434995105
"p1k_00676","b1819",2.07226854076018
"p1k_00676","b1818",2.14182825541538
"p1k_00676","b1101",13.4798283572513
"p1k_00676","b1817",2.57831776571805
"p1k_00153","b1819",3.12034017676606
"p1k_00153","b1818",3.22508044958967
"p1k_00153","b1101",20.2973934949628
"p1k_00153","b1817",3.88232912607383
"p1k_00196","b1819",2.28341067156881
"p1k_00196","b1818",2.36005778155037
"p1k_00196","b1101",14.8532795419325
"p1k_00196","b1817",2.8410209319572
"p1k_00449","b1819",0.196020123037029
"p1k_00449","b1818",0.202599918829389
"p1k_00449","b1101",1.27508455643357
"p1k_00449","b1817",0.243888355067733
"p1k_00466","b1819",15.3714775595804
"p1k_00466","b1818",15.8874510310886
"p1k_00466","b1101",99.9893956911944
"p1k_00466","b1817",19.1252016317653
"p1k_00690","b1819",0.407607949289862
"p1k_00690","b1818",0.421290101041003
"p1k_00690","b1101",2.65143493008052
"p1k_00690","b1817",0.507146055846814
"p1k_00420","b1819",5.19740602968337E-9
"p1k_00420","b1818",5.37186704825357E-9
"p1k_00420","b1101",3.38084277230664E-8
"p1k_00420","b1817",6.4666157104653E-9
"p1k_00485","b1819",1.12567024502149
"p1k_00485","b1818",1.1634555510759
"p1k_00485","b1101",7.32233366057298
"p1k_00485","b1817",1.40055959639981
"p1k_00504","b1819",0.0751375730313001
"p1k_00504","b1818",0.077659711469026
"p1k_00504","b1101",0.488759814531959
"p1k_00504","b1817",0.0934862135910593
"p1k_00822","b1819",5.99214989872424
"p1k_00822","b1818",6.19328803740078
"p1k_00822","b1101",38.9781297823945
"p1k_00822","b1817",7.45543651068451
"p1k_00124","b1819",2.52433971163171
"p1k_00124","b1818",2.60907407234805
"p1k_00124","b1101",16.4204905681318
"p1k_00124","b1817",3.14078498861932
"p1k_00341","b1819",0.126323611811357
"p1k_00341","b1818",0.130563908963477
"p1k_00341","b1101",0.821718117701331
"p1k_00341","b1817",0.157171913850227
"p1k_00561","b1819",0.160582896331607
"p1k_00561","b1818",0.165973172846269
"p1k_00561","b1101",1.04457015926434
"p1k_00561","b1817",0.19979733627108
"p1k_00343","b1819",0.246754379918237
"p1k_00343","b1818",0.255037169488906
"p1k_00343","b1101",1.60510407906769
"p1k_00343","b1817",0.307011948016424
"p1k_00184","b1819",28.9481148093169
"p1k_00184","b1818",29.9198144545778
"p1k_00184","b1101",188.303596382567
"p1k_00184","b1817",36.0172618697035
"p1k_00590","b1819",0.356659913110441
"p1k_00590","b1818",0.368631895166304
"p1k_00590","b1101",2.32002480184217
"p1k_00590","b1817",0.443756478566612
"p1k_00657","b1819",21.5026270065241
"p1k_00657","b1818",22.2244044062633
"p1k_00657","b1101",139.871698854056
"p1k_00657","b1817",26.7535814640088
"p1k_00692","b1819",18.4783659962186
"p1k_00692","b1818",19.0986282067909
"p1k_00692","b1101",120.199287424458
"p1k_00692","b1817",22.9907940946755
"p1k_00844","b1819",0.78013536387762
"p1k_00844","b1818",0.806322121161429
"p1k_00844","b1101",5.07467569653615
"p1k_00844","b1817",0.970644889302196
"p1k_00814","b1819",0.122567341640334
"p1k_00814","b1818",0.126681552295398
"p1k_00814","b1101",0.797284085058882
"p1k_00814","b1817",0.15249836024253
"p1k_00570","b1819",5.19740602968337E-9
"p1k_00570","b1818",5.37186704825357E-9
"p1k_00570","b1101",3.38084277230664E-8
"p1k_00570","b1817",6.4666157104653E-9
"p1k_00101","b1819",5.19740602968337E-9
"p1k_00101","b1818",5.37186704825357E-9
"p1k_00101","b1101",3.38084277230664E-8
"p1k_00101","b1817",6.4666157104653E-9
"p1k_00372","b1819",3.06439902295736
"p1k_00372","b1818",3.16726152240369
"p1k_00372","b1101",19.9335038075909
"p1k_00372","b1817",3.81272710883391
"p1k_00827","b1819",1.13817860267082
"p1k_00827","b1818",1.17638377602127
"p1k_00827","b1101",7.40369884603401
"p1k_00827","b1817",1.41612250251592
"p1k_00353","b1819",0.719937850613377
"p1k_00353","b1818",0.744103961555627
"p1k_00353","b1101",4.68309896293496
"p1k_00353","b1817",0.895747107065773
"p1k_00288","b1819",0.360101666458535
"p1k_00288","b1818",0.372189177643996
"p1k_00288","b1101",2.34241294482064
"p1k_00288","b1817",0.448038710153911
"p1k_00879","b1819",0.933357191591512
"p1k_00879","b1818",0.964687136838217
"p1k_00879","b1101",6.07136309372548
"p1k_00879","b1817",1.16128357956847
"p1k_01034","b1819",16.0603775856832
"p1k_01034","b1818",16.5994753233273
"p1k_01034","b1101",104.470597776984
"p1k_01034","b1817",19.9823314588933
"p1k_00266","b1819",5.73465984251089E-9
"p1k_00266","b1818",5.92715482781013E-9
"p1k_00266","b1101",3.73031915718372E-8
"p1k_00266","b1817",7.13506722775988E-9
"p1k_00981","b1819",19.0235620526831
"p1k_00981","b1818",19.6621248268035
"p1k_00981","b1101",123.745714500698
"p1k_00981","b1817",23.6691273562837
"p1k_00036","b1819",0.516646231816453
"p1k_00036","b1818",0.533988465101361
"p1k_00036","b1101",3.36071430382846
"p1k_00036","b1817",0.642811552596846
"p1k_00334","b1819",5.19740602968337E-9
"p1k_00334","b1818",5.37186704825357E-9
"p1k_00334","b1101",3.38084277230664E-8
"p1k_00334","b1817",6.4666157104653E-9
"p1k_00286","b1819",0.0576275721136533
"p1k_00286","b1818",0.0595619533937104
"p1k_00286","b1101",0.374859611801184
"p1k_00286","b1817",0.0717002599100045
"p1k_00283","b1819",0.0437852023691113
"p1k_00283","b1818",0.0452549376485931
"p1k_00283","b1101",0.284816856943946
"p1k_00283","b1817",0.0544775751420842
"p1k_00272","b1819",1.91918139978669
"p1k_00272","b1818",1.98360244750079
"p1k_00272","b1101",12.4840170792072
"p1k_00272","b1817",2.38784665277526
"p1k_00242","b1819",20.0460639754503
"p1k_00242","b1818",20.7189490106981
"p1k_00242","b1101",130.396952090207
"p1k_00242","b1817",24.9413248640374
"p1k_00016","b1819",0.17819523455784
"p1k_00016","b1818",0.184176703380511
"p1k_00016","b1101",1.15913605243395
"p1k_00016","b1817",0.221710618093075
"p1k_00540","b1819",0.304079030289434
"p1k_00540","b1818",0.314286032984078
"p1k_00540","b1101",1.97799322564505
"p1k_00540","b1817",0.378335312512135
"p1k_00742","b1819",0.160629866542045
"p1k_00742","b1818",0.166021719702963
"p1k_00742","b1101",1.04487569417073
"p1k_00742","b1817",0.199855776635179
"p1k_00031","b1819",0.741727314529048
"p1k_00031","b1818",0.766624831108479
"p1k_00031","b1101",4.82483649733387
"p1k_00031","b1817",0.922857571184791
