"sample","gene","Val"
"p1k_00578","b1819",1.30240070553952E-9
"p1k_00578","b1818",1.69841725352977E-9
"p1k_00578","b1101",9.85460899351953E-9
"p1k_00578","b1817",1.5978284222989E-9
"p1k_00883","b1819",1.30236523724094E-9
"p1k_00883","b1818",1.69837100050641E-9
"p1k_00883","b1101",9.85434062280023E-9
"p1k_00883","b1817",1.59778490861273E-9
"p1k_00381","b1819",1.30236523724094E-9
"p1k_00381","b1818",1.69837100050641E-9
"p1k_00381","b1101",9.85434062280023E-9
"p1k_00381","b1817",1.59778490861273E-9
"p1k_00794","b1819",1.302378359263E-9
"p1k_00794","b1818",1.69838811249703E-9
"p1k_00794","b1101",9.85443991052024E-9
"p1k_00794","b1817",1.59780100714502E-9
"p1k_00256","b1819",0.0280570943118349
"p1k_00256","b1818",0.036588319447656
"p1k_00256","b1101",0.212293876040936
"p1k_00256","b1817",0.0344213747335154
"p1k_00424","b1819",1.30236523724094E-9
"p1k_00424","b1818",1.69837100050641E-9
"p1k_00424","b1101",9.85434062280023E-9
"p1k_00424","b1817",1.59778490861273E-9
"p1k_00665","b1819",0.102868379967861
"p1k_00665","b1818",0.134147218008222
"p1k_00665","b1101",0.778353127473265
"p1k_00665","b1817",0.126202343540963
"p1k_00975","b1819",5.79316232085966
"p1k_00975","b1818",7.55466946262957
"p1k_00975","b1101",43.8339362572848
"p1k_00975","b1817",7.10724385505159
"p1k_01040","b1819",0.0386163430339465
"p1k_01040","b1818",0.0503582829755222
"p1k_01040","b1101",0.29219038329799
"p1k_01040","b1817",0.0473758116088578
"p1k_00032","b1819",1.3023653673209E-9
"p1k_00032","b1818",1.69837117013934E-9
"p1k_00032","b1101",9.85434160704966E-9
"p1k_00032","b1817",1.59778506819915E-9
"p1k_01042","b1819",5.58538811910385
"p1k_01042","b1818",7.28371806679609
"p1k_01042","b1101",42.2618137081067
"p1k_01042","b1817",6.85233956670634
"p1k_00541","b1819",1.3023664023529E-9
"p1k_00541","b1818",1.69837251989E-9
"p1k_00541","b1101",9.85434943861457E-9
"p1k_00541","b1817",1.59778633801077E-9
"p1k_00537","b1819",1.30236536823708E-9
"p1k_00537","b1818",1.6983711713341E-9
"p1k_00537","b1101",9.85434161398196E-9
"p1k_00537","b1817",1.59778506932315E-9
"p1k_00770","b1819",0.922272756009129
"p1k_00770","b1818",1.20270509268303
"p1k_00770","b1101",6.97837259853191
"p1k_00770","b1817",1.13147483443114
"p1k_00931","b1819",1.30236523724094E-9
"p1k_00931","b1818",1.69837100050641E-9
"p1k_00931","b1101",9.85434062280023E-9
"p1k_00931","b1817",1.59778490861273E-9
"p1k_00081","b1819",1.30236536340834E-9
"p1k_00081","b1818",1.69837116503709E-9
"p1k_00081","b1101",9.85434157744526E-9
"p1k_00081","b1817",1.59778506339908E-9
"p1k_00628","b1819",1.30473011617751E-9
"p1k_00628","b1818",1.70145496012904E-9
"p1k_00628","b1101",9.87223446847903E-9
"p1k_00628","b1817",1.60068622060072E-9
"p1k_00384","b1819",1.30236523724094E-9
"p1k_00384","b1818",1.69837100050641E-9
"p1k_00384","b1101",9.85434062280023E-9
"p1k_00384","b1817",1.59778490861273E-9
"starve_series__t21_growth2","b1819",1.30236523724094E-9
"starve_series__t21_growth2","b1818",1.69837100050641E-9
"starve_series__t21_growth2","b1101",9.85434062280023E-9
"starve_series__t21_growth2","b1817",1.59778490861273E-9
"p1k_00594","b1819",1.30236523724094E-9
"p1k_00594","b1818",1.69837100050641E-9
"p1k_00594","b1101",9.85434062280023E-9
"p1k_00594","b1817",1.59778490861273E-9
"p1k_00650","b1819",0.131837891928279
"p1k_00650","b1818",0.171925390832175
"p1k_00650","b1101",0.997550807487373
"p1k_00650","b1817",0.161743102535952
"p1k_00986","b1819",1.30236524122637E-9
"p1k_00986","b1818",1.69837100570368E-9
"p1k_00986","b1101",9.854340652956E-9
"p1k_00986","b1817",1.5977849135022E-9
"p1k_00897","b1819",0.128841013959277
"p1k_00897","b1818",0.168017262383206
"p1k_00897","b1101",0.974874944014488
"p1k_00897","b1817",0.158066433154044
"p1k_00730","b1819",0.166347995002989
"p1k_00730","b1818",0.216928863445389
"p1k_00730","b1101",1.25867134487717
"p1k_00730","b1817",0.204081242644986
"p1k_00620","b1819",1.31651978416855E-9
"p1k_00620","b1818",1.7168294723235E-9
"p1k_00620","b1101",9.96144093751811E-9
"p1k_00620","b1817",1.61515017668231E-9
"p1k_00555","b1819",0.0744093364374981
"p1k_00555","b1818",0.0970347300117563
"p1k_00555","b1101",0.563017904505074
"p1k_00555","b1817",0.091287844162357
"p1k_00953","b1819",0.0587409130884104
"p1k_00953","b1818",0.076602062524314
"p1k_00953","b1101",0.444462850754371
"p1k_00953","b1817",0.072065302241656
"p1k_00792","b1819",1.3023653166279E-9
"p1k_00792","b1818",1.69837110403228E-9
"p1k_00792","b1101",9.85434122348127E-9
"p1k_00792","b1817",1.59778500600729E-9
"p1k_00188","b1819",1.30239051162784E-9
"p1k_00188","b1818",1.69840395999007E-9
"p1k_00188","b1101",9.8545318613333E-9
"p1k_00188","b1817",1.59781591606963E-9
"p1k_00410","b1819",1.30236527539533E-9
"p1k_00410","b1818",1.69837105026227E-9
"p1k_00410","b1101",9.85434091149524E-9
"p1k_00410","b1817",1.5977849554218E-9
"p1k_00956","b1819",4.69545323915672
"p1k_00956","b1818",6.12318371804201
"p1k_00956","b1101",35.5281255011883
"p1k_00956","b1817",5.76053791217205
"p1k_00250","b1819",1.65693991924699
"p1k_00250","b1818",2.16075999877898
"p1k_00250","b1101",12.5372283357055
"p1k_00250","b1817",2.03278889957124
"p1k_00446","b1819",1.30236523724094E-9
"p1k_00446","b1818",1.69837100050641E-9
"p1k_00446","b1101",9.85434062280023E-9
"p1k_00446","b1817",1.59778490861273E-9
"p1k_00448","b1819",0.0771469106460646
"p1k_00448","b1818",0.100604709088757
"p1k_00448","b1101",0.583731747258246
"p1k_00448","b1817",0.0946463910826675
"p1k_00195","b1819",0.455409473624232
"p1k_00195","b1818",0.593884281645789
"p1k_00195","b1101",3.44585370341323
"p1k_00195","b1817",0.558711460801568
"p1k_00644","b1819",0.203067580614929
"p1k_00644","b1818",0.264813648427864
"p1k_00644","b1101",1.5365099217995
"p1k_00644","b1817",0.249130049280491
"p1k_00689","b1819",1.30236523724094E-9
"p1k_00689","b1818",1.69837100050641E-9
"p1k_00689","b1101",9.85434062280023E-9
"p1k_00689","b1817",1.59778490861273E-9
"p1k_00388","b1819",0.0192450435761056
"p1k_00388","b1818",0.0250968184488581
"p1k_00388","b1101",0.145617534372574
"p1k_00388","b1817",0.0236104583508683
"p1k_00746","b1819",1.30236523724094E-9
"p1k_00746","b1818",1.69837100050641E-9
"p1k_00746","b1101",9.85434062280023E-9
"p1k_00746","b1817",1.59778490861273E-9
"p1k_00018","b1819",1.30236523724094E-9
"p1k_00018","b1818",1.69837100050641E-9
"p1k_00018","b1101",9.85434062280023E-9
"p1k_00018","b1817",1.59778490861273E-9
"p1k_00421","b1819",1.30236523724094E-9
"p1k_00421","b1818",1.69837100050641E-9
"p1k_00421","b1101",9.85434062280023E-9
"p1k_00421","b1817",1.59778490861273E-9
"p1k_00511","b1819",1.30236523724094E-9
"p1k_00511","b1818",1.69837100050641E-9
"p1k_00511","b1101",9.85434062280023E-9
"p1k_00511","b1817",1.59778490861273E-9
"p1k_00933","b1819",1.30246218792715E-9
"p1k_00933","b1818",1.69849743065766E-9
"p1k_00933","b1101",9.85507419972487E-9
"p1k_00933","b1817",1.59790385093311E-9
"p1k_00836","b1819",0.0345950943281855
"p1k_00836","b1818",0.045114306867747
"p1k_00836","b1101",0.261763623321263
"p1k_00836","b1817",0.0424424102003136
"p1k_00729","b1819",0.0288557866139074
"p1k_00729","b1818",0.0376298673985528
"p1k_00729","b1101",0.218337177698852
"p1k_00729","b1817",0.0354012369644668
"p1k_00602","b1819",1.30236523724094E-9
"p1k_00602","b1818",1.69837100050641E-9
"p1k_00602","b1101",9.85434062280023E-9
"p1k_00602","b1817",1.59778490861273E-9
"p1k_00880","b1819",1.30236523724094E-9
"p1k_00880","b1818",1.69837100050641E-9
"p1k_00880","b1101",9.85434062280023E-9
"p1k_00880","b1817",1.59778490861273E-9
"p1k_00349","b1819",1.3023653082857E-9
"p1k_00349","b1818",1.69837109315351E-9
"p1k_00349","b1101",9.85434116036012E-9
"p1k_00349","b1817",1.59778499577281E-9
"p1k_00934","b1819",0.0682939527092333
"p1k_00934","b1818",0.0890598623755033
"p1k_00934","b1101",0.516745881439471
"p1k_00934","b1817",0.0837852883876824
"p1k_00216","b1819",0.0295721515106379
"p1k_00216","b1818",0.0385640549302819
"p1k_00216","b1101",0.223757549420041
"p1k_00216","b1817",0.0362800972014621
"p1k_00364","b1819",1.30236541344584E-9
"p1k_00364","b1818",1.69837123028933E-9
"p1k_00364","b1101",9.8543419560538E-9
"p1k_00364","b1817",1.59778512478675E-9
"p1k_00830","b1819",1.30236523724094E-9
"p1k_00830","b1818",1.69837100050641E-9
"p1k_00830","b1101",9.85434062280023E-9
"p1k_00830","b1817",1.59778490861273E-9
"p1k_00201","b1819",1.30236523724094E-9
"p1k_00201","b1818",1.69837100050641E-9
"p1k_00201","b1101",9.85434062280023E-9
"p1k_00201","b1817",1.59778490861273E-9
"p1k_00708","b1819",0.0241405017708192
"p1k_00708","b1818",0.0314808219482965
"p1k_00708","b1101",0.18265899645704
"p1k_00708","b1817",0.0296163689822275
"p1k_00764","b1819",0.629933646545531
"p1k_00764","b1818",0.821475425590047
"p1k_00764","b1101",4.76639006118826
"p1k_00764","b1817",0.772823509947259
"starve_series__t28_growth2","b1819",0.022243623316776
"starve_series__t28_growth2","b1818",0.0290071661214123
"starve_series__t28_growth2","b1101",0.168306274293023
"starve_series__t28_growth2","b1817",0.0272892155227543
"p1k_00671","b1819",0.356754933136846
"p1k_00671","b1818",0.465232190941172
"p1k_00671","b1101",2.69938457313447
"p1k_00671","b1817",0.437678795425145
"p1k_00992","b1819",5.70370403279585
"p1k_00992","b1818",7.43800989751065
"p1k_00992","b1101",43.1570505289918
"p1k_00992","b1817",6.99749345744309
"p1k_01010","b1819",1.30236523724094E-9
"p1k_01010","b1818",1.69837100050641E-9
"p1k_01010","b1101",9.85434062280023E-9
"p1k_01010","b1817",1.59778490861273E-9
"p1k_00923","b1819",0.0542460066063567
"p1k_00923","b1818",0.0707404051329658
"p1k_00923","b1101",0.410452161375386
"p1k_00923","b1817",0.0665508017487944
"p1k_00422","b1819",1.30254481840617E-9
"p1k_00422","b1818",1.6986051863051E-9
"p1k_00422","b1101",9.85569942286725E-9
"p1k_00422","b1817",1.59800522474793E-9
"p1k_00551","b1819",0.0536594988197101
"p1k_00551","b1818",0.0699755599206335
"p1k_00551","b1101",0.406014352884901
"p1k_00551","b1817",0.065831254525411
"p1k_00947","b1819",1.30236537497127E-9
"p1k_00947","b1818",1.69837118011593E-9
"p1k_00947","b1101",9.85434166493614E-9
"p1k_00947","b1817",1.59778507758487E-9
"p1k_00093","b1819",0.0301517170919828
"p1k_00093","b1818",0.0393198470445839
"p1k_00093","b1101",0.228142829745798
"p1k_00093","b1817",0.0369911274969159
"p1k_00995","b1819",6.70191496664049
"p1k_00995","b1818",8.73974343120179
"p1k_00995","b1101",50.7100090034883
"p1k_00995","b1817",8.22213176941772
"p1k_00166","b1819",1.27947554002812
"p1k_00166","b1818",1.66852131099919
"p1k_00166","b1101",9.68114583332182
"p1k_00166","b1817",1.56970306818612
"p1k_00265","b1819",1.30236523724094E-9
"p1k_00265","b1818",1.69837100050641E-9
"p1k_00265","b1101",9.85434062280023E-9
"p1k_00265","b1817",1.59778490861273E-9
"p1k_00759","b1819",1.3023654914591E-9
"p1k_00759","b1818",1.69837133202382E-9
"p1k_00759","b1101",9.85434254634079E-9
"p1k_00759","b1817",1.59778522049601E-9
"p1k_00715","b1819",1.30236523724094E-9
"p1k_00715","b1818",1.69837100050641E-9
"p1k_00715","b1101",9.85434062280023E-9
"p1k_00715","b1817",1.59778490861273E-9
"p1k_00815","b1819",1.30236523724094E-9
"p1k_00815","b1818",1.69837100050641E-9
"p1k_00815","b1101",9.85434062280023E-9
"p1k_00815","b1817",1.59778490861273E-9
"p1k_00088","b1819",1.30236526494839E-9
"p1k_00088","b1818",1.69837103663877E-9
"p1k_00088","b1101",9.85434083244856E-9
"p1k_00088","b1817",1.59778494260516E-9
"p1k_00894","b1819",0.50456297139681
"p1k_00894","b1818",0.657983716123368
"p1k_00894","b1101",3.81777341994312
"p1k_00894","b1817",0.619014603653365
"p1k_00367","b1819",1.30248832817607E-9
"p1k_00367","b1818",1.69853151928307E-9
"p1k_00367","b1101",9.85527198979901E-9
"p1k_00367","b1817",1.59793592065829E-9
"p1k_00109","b1819",1.30236530207147E-9
"p1k_00109","b1818",1.69837108504973E-9
"p1k_00109","b1101",9.85434111334012E-9
"p1k_00109","b1817",1.59778498814898E-9
"p1k_00580","b1819",1.30236523724094E-9
"p1k_00580","b1818",1.69837100050641E-9
"p1k_00580","b1101",9.85434062280023E-9
"p1k_00580","b1817",1.59778490861273E-9
"p1k_00094","b1819",1.29713850664613
"p1k_00094","b1818",1.69155499573612
"p1k_00094","b1101",9.81479258961256
"p1k_00094","b1817",1.59137258200345
"p1k_00574","b1819",0.126088112005056
"p1k_00574","b1818",0.164427294905119
"p1k_00574","b1101",0.954045123943785
"p1k_00574","b1817",0.154689081646518
"p1k_00655","b1819",1.30236523724094E-9
"p1k_00655","b1818",1.69837100050641E-9
"p1k_00655","b1101",9.85434062280023E-9
"p1k_00655","b1817",1.59778490861273E-9
"p1k_01028","b1819",4.42045477686843
"p1k_01028","b1818",5.76456740966778
"p1k_01028","b1101",33.4473508915434
"p1k_01028","b1817",5.42316066931292
"p1k_00851","b1819",1.30236523724094E-9
"p1k_00851","b1818",1.69837100050641E-9
"p1k_00851","b1101",9.85434062280023E-9
"p1k_00851","b1817",1.59778490861273E-9
"p1k_00878","b1819",1.30236525674299E-9
"p1k_00878","b1818",1.69837102593839E-9
"p1k_00878","b1101",9.85434077036244E-9
"p1k_00878","b1817",1.5977849325385E-9
"p1k_00163","b1819",1.30236524368018E-9
"p1k_00163","b1818",1.69837100890361E-9
"p1k_00163","b1101",9.85434067152272E-9
"p1k_00163","b1817",1.59778491651261E-9
"p1k_00873","b1819",1.30241681525723E-9
"p1k_00873","b1818",1.6984382616745E-9
"p1k_00873","b1101",9.85473088762508E-9
"p1k_00873","b1817",1.5978481862354E-9
"p1k_00377","b1819",1.30236523724094E-9
"p1k_00377","b1818",1.69837100050641E-9
"p1k_00377","b1101",9.85434062280023E-9
"p1k_00377","b1817",1.59778490861273E-9
"p1k_00314","b1819",0.0314886511612193
"p1k_00314","b1818",0.0410632981041274
"p1k_00314","b1101",0.2382587352781
"p1k_00314","b1817",0.0386313225962274
"p1k_00791","b1819",1.30236523724094E-9
"p1k_00791","b1818",1.69837100050641E-9
"p1k_00791","b1101",9.85434062280023E-9
"p1k_00791","b1817",1.59778490861273E-9
"p1k_01033","b1819",0.124363115273493
"p1k_01033","b1818",0.16217778429083
"p1k_01033","b1101",0.940992944048346
"p1k_01033","b1817",0.152572798390266
"p1k_00556","b1819",1.30236523724094E-9
"p1k_00556","b1818",1.69837100050641E-9
"p1k_00556","b1101",9.85434062280023E-9
"p1k_00556","b1817",1.59778490861273E-9
"p1k_00639","b1819",0.118962426613889
"p1k_00639","b1818",0.1551349266193
"p1k_00639","b1101",0.900128657957458
"p1k_00639","b1817",0.145947054252076
"p1k_00127","b1819",0.0324299836038773
"p1k_00127","b1818",0.0422908582974823
"p1k_00127","b1101",0.245381322908661
"p1k_00127","b1817",0.0397861804869777
"p1k_00138","b1819",0.0871185867624081
"p1k_00138","b1818",0.113608438809245
"p1k_00138","b1101",0.659182389075793
"p1k_00138","b1817",0.106879974379179
"p1k_00035","b1819",1.30236524795666E-9
"p1k_00035","b1818",1.69837101448042E-9
"p1k_00035","b1101",9.85434070388069E-9
"p1k_00035","b1817",1.59778492175913E-9
"p1k_00676","b1819",1.30236564112906E-9
"p1k_00676","b1818",1.69837152720341E-9
"p1k_00676","b1101",9.85434367881783E-9
"p1k_00676","b1817",1.59778540411608E-9
"p1k_00153","b1819",0.063504272815197
"p1k_00153","b1818",0.0828138008244649
"p1k_00153","b1101",0.480504790384245
"p1k_00153","b1817",0.0779091500871935
"p1k_00196","b1819",0.935802073027028
"p1k_00196","b1818",1.22034822306061
"p1k_00196","b1101",7.08074211399185
"p1k_00196","b1817",1.14807304969127
"p1k_00449","b1819",0.204483371410453
"p1k_00449","b1818",0.266659933909957
"p1k_00449","b1101",1.5472224963913
"p1k_00449","b1817",0.250866988429476
"p1k_00466","b1819",1.80468679781273
"p1k_00466","b1818",2.35343176764697
"p1k_00466","b1101",13.655154417967
"p1k_00466","b1817",2.21404967505622
"p1k_00690","b1819",1.30236523724094E-9
"p1k_00690","b1818",1.69837100050641E-9
"p1k_00690","b1101",9.85434062280023E-9
"p1k_00690","b1817",1.59778490861273E-9
"p1k_00420","b1819",0.0238747622745705
"p1k_00420","b1818",0.0311342799482397
"p1k_00420","b1101",0.18064827977167
"p1k_00420","b1817",0.0292903509462824
"p1k_00485","b1819",0.490933792667065
"p1k_00485","b1818",0.640210359423251
"p1k_00485","b1101",3.71464830129633
"p1k_00485","b1817",0.60229387472996
"p1k_00504","b1819",0.0887958457953536
"p1k_00504","b1818",0.11579569628544
"p1k_00504","b1101",0.671873361892549
"p1k_00504","b1817",0.108937691441984
"p1k_00822","b1819",1.30242845829577E-9
"p1k_00822","b1818",1.69845344497212E-9
"p1k_00822","b1101",9.85481898462301E-9
"p1k_00822","b1817",1.59786247030159E-9
"p1k_00124","b1819",1.30236523724094E-9
"p1k_00124","b1818",1.69837100050641E-9
"p1k_00124","b1101",9.85434062280023E-9
"p1k_00124","b1817",1.59778490861273E-9
"p1k_00341","b1819",0.0494356807961694
"p1k_00341","b1818",0.0644674199323495
"p1k_00341","b1101",0.374054853089842
"p1k_00341","b1817",0.0606493343529737
"p1k_00561","b1819",0.0311225382117141
"p1k_00561","b1818",0.0405858624366439
"p1k_00561","b1101",0.23548854331683
"p1k_00561","b1817",0.0381821630756568
"p1k_00343","b1819",0.0820708274309893
"p1k_00343","b1818",0.107025824485034
"p1k_00343","b1101",0.620988541135642
"p1k_00343","b1817",0.100687215657258
"p1k_00184","b1819",1.63997957227237
"p1k_00184","b1818",2.13864257684805
"p1k_00184","b1101",12.4088979477393
"p1k_00184","b1817",2.0119813828578
"p1k_00590","b1819",0.194022234109077
"p1k_00590","b1818",0.25301791420847
"p1k_00590","b1101",1.4680683487514
"p1k_00590","b1817",0.238032917902168
"p1k_00657","b1819",0.626642966604102
"p1k_00657","b1818",0.817184159803261
"p1k_00657","b1101",4.74149114643209
"p1k_00657","b1817",0.768786394552019
"p1k_00692","b1819",0.897364722468091
"p1k_00692","b1818",1.17022335819252
"p1k_00692","b1101",6.78990607643899
"p1k_00692","b1817",1.10091683199289
"p1k_00844","b1819",1.30236523724094E-9
"p1k_00844","b1818",1.69837100050641E-9
"p1k_00844","b1101",9.85434062280023E-9
"p1k_00844","b1817",1.59778490861273E-9
"p1k_00814","b1819",1.39963282163629E-9
"p1k_00814","b1818",1.82521440810253E-9
"p1k_00814","b1101",1.05903153561395E-8
"p1k_00814","b1817",1.71711601021165E-9
"p1k_00570","b1819",0.0844939769040737
"p1k_00570","b1818",0.110185772767819
"p1k_00570","b1101",0.639323290563014
"p1k_00570","b1817",0.103660015873893
"p1k_00101","b1819",0.0140252840757381
"p1k_00101","b1818",0.0182899044499689
"p1k_00101","b1101",0.106122247939186
"p1k_00101","b1817",0.0172066841116668
"p1k_00372","b1819",1.30237732461961E-9
"p1k_00372","b1818",1.69838676325315E-9
"p1k_00372","b1101",9.85443208189573E-9
"p1k_00372","b1817",1.59779973781015E-9
"p1k_00827","b1819",1.30236523724094E-9
"p1k_00827","b1818",1.69837100050641E-9
"p1k_00827","b1101",9.85434062280023E-9
"p1k_00827","b1817",1.59778490861273E-9
"p1k_00353","b1819",1.30236534772704E-9
"p1k_00353","b1818",1.69837114458765E-9
"p1k_00353","b1101",9.85434145879284E-9
"p1k_00353","b1817",1.59778504416075E-9
"p1k_00288","b1819",1.30236523724094E-9
"p1k_00288","b1818",1.69837100050641E-9
"p1k_00288","b1101",9.85434062280023E-9
"p1k_00288","b1817",1.59778490861273E-9
"p1k_00879","b1819",1.30240607961659E-9
"p1k_00879","b1818",1.69842426168416E-9
"p1k_00879","b1101",9.85464965644918E-9
"p1k_00879","b1817",1.59783501539506E-9
"p1k_01034","b1819",6.10942242792826
"p1k_01034","b1818",7.96709370362072
"p1k_01034","b1101",46.2269169138168
"p1k_01034","b1817",7.49524225352003
"p1k_00266","b1819",1.30236523724094E-9
"p1k_00266","b1818",1.69837100050641E-9
"p1k_00266","b1101",9.85434062280023E-9
"p1k_00266","b1817",1.59778490861273E-9
"p1k_00981","b1819",10.6463648906893
"p1k_00981","b1818",13.8835688132016
"p1k_00981","b1101",80.5556713489464
"p1k_00981","b1817",13.0613138830124
