"sample","gene","Val"
"p1k_00910","b1590",0.0221924383413406
"p1k_00948","b0895",0.00987970005210034
"p1k_00948","b1588",0.0157187803346003
"p1k_00948","b2729",0.00937102237878405
"p1k_00948","b2730",0.0133336530270509
"p1k_00948","b4122",0.00603550397552978
"p1k_00948","b0896",0.0153996968758484
"p1k_00948","b0903",0.0134831589861149
"p1k_00948","b1589",0.0157068057708844
"p1k_00948","b1590",0.0221924346854384
"p1k_01037","b0895",0.00987970005210034
"p1k_01037","b1588",0.0157187803346003
"p1k_01037","b2729",0.00937102237878405
"p1k_01037","b2730",0.0133336530270509
"p1k_01037","b4122",0.00603550397552978
"p1k_01037","b0896",0.0153996968758484
"p1k_01037","b0903",0.0134831589861149
"p1k_01037","b1589",0.0157068057708844
"p1k_01037","b1590",0.0221924346854384
"p1k_00748","b0895",0.00987970068682833
"p1k_00748","b1588",0.015718781344464
"p1k_00748","b2729",0.0093710229808317
"p1k_00748","b2730",0.0133336538836804
"p1k_00748","b4122",0.00603550436328481
"p1k_00748","b0896",0.0153996978652123
"p1k_00748","b0903",0.0134831598523496
"p1k_00748","b1589",0.0157068067799787
"p1k_00748","b1590",0.0221924361112063
"p1k_01038","b0895",0.00987970005210034
"p1k_01038","b1588",0.0157187803346003
"p1k_01038","b2729",0.00937102237878405
"p1k_01038","b2730",0.0133336530270509
"p1k_01038","b4122",0.00603550397552978
"p1k_01038","b0896",0.0153996968758484
"p1k_01038","b0903",0.0134831589861149
"p1k_01038","b1589",0.0157068057708844
"p1k_01038","b1590",0.0221924346854384
"p1k_00336","b0895",0.00987970005210034
"p1k_00336","b1588",0.0157187803346003
"p1k_00336","b2729",0.00937102237878405
"p1k_00336","b2730",0.0133336530270509
"p1k_00336","b4122",0.00603550397552978
"p1k_00336","b0896",0.0153996968758484
"p1k_00336","b0903",0.0134831589861149
"p1k_00336","b1589",0.0157068057708844
"p1k_00336","b1590",0.0221924346854384
"p1k_00850","b0895",0.00987970125451675
"p1k_00850","b1588",0.0157187822476664
"p1k_00850","b2729",0.00937102351929145
"p1k_00850","b2730",0.0133336546498333
"p1k_00850","b4122",0.00603550471008538
"p1k_00850","b0896",0.0153996987500802
"p1k_00850","b0903",0.013483160627093
"p1k_00850","b1589",0.0157068076824931
"p1k_00850","b1590",0.0221924373863855
"p1k_00811","b0895",0.0234330796611099
"p1k_00811","b1588",0.0372824508652842
"p1k_00811","b2729",0.0222265769962729
"p1k_00811","b2730",0.0316253076418103
"p1k_00811","b4122",0.0143152570126325
"p1k_00811","b0896",0.0365256355704831
"p1k_00811","b0903",0.0319799120356769
"p1k_00811","b1589",0.0372540491016695
"p1k_00811","b1590",0.0526369309913715
"p1k_00474","b0895",0.00987970261592013
"p1k_00474","b1588",0.0157187844136837
"p1k_00474","b2729",0.00937102481060004
"p1k_00474","b2730",0.0133336564871846
"p1k_00474","b4122",0.00603550554176605
"p1k_00474","b0896",0.0153997008721283
"p1k_00474","b0903",0.013483162485046
"p1k_00474","b1589",0.0157068098468603
"p1k_00474","b1590",0.0221924404444597
"p1k_00195","b0895",0.0508887152846846
"p1k_00195","b1588",0.0809648605576767
"p1k_00195","b2729",0.0482685999823414
"p1k_00195","b2730",0.0686794608156263
"p1k_00195","b4122",0.0310878915139759
"p1k_00195","b0896",0.0793213139723705
"p1k_00195","b0903",0.0694495415006727
"p1k_00195","b1589",0.0809031815430925
"p1k_00195","b1590",0.114309592824242
"p1k_00271","b0895",0.00987970005210034
"p1k_00271","b1588",0.0157187803346003
"p1k_00271","b2729",0.00937102237878405
"p1k_00271","b2730",0.0133336530270509
"p1k_00271","b4122",0.00603550397552978
"p1k_00271","b0896",0.0153996968758484
"p1k_00271","b0903",0.0134831589861149
"p1k_00271","b1589",0.0157068057708844
"p1k_00271","b1590",0.0221924346854384
"p1k_00477","b0895",0.0259389218551671
"p1k_00477","b1588",0.0412692908294371
"p1k_00477","b2729",0.0246034004984418
"p1k_00477","b2730",0.0350071947618549
"p1k_00477","b4122",0.0158460747950071
"p1k_00477","b0896",0.0404315446571651
"p1k_00477","b0903",0.0353997191673119
"p1k_00477","b1589",0.041237851891935
"p1k_00477","b1590",0.058265719206638
"p1k_00732","b0895",0.00987970005210034
"p1k_00732","b1588",0.0157187803346003
"p1k_00732","b2729",0.00937102237878405
"p1k_00732","b2730",0.0133336530270509
"p1k_00732","b4122",0.00603550397552978
"p1k_00732","b0896",0.0153996968758484
"p1k_00732","b0903",0.0134831589861149
"p1k_00732","b1589",0.0157068057708844
"p1k_00732","b1590",0.0221924346854384
"p1k_00373","b0895",0.00987970144709567
"p1k_00373","b1588",0.015718782554063
"p1k_00373","b2729",0.00937102370195503
"p1k_00373","b2730",0.013333654909738
"p1k_00373","b4122",0.00603550482773176
"p1k_00373","b0896",0.015399699050257
"p1k_00373","b0903",0.013483160889912
"p1k_00373","b1589",0.0157068079886562
"p1k_00373","b1590",0.022192437818969
"p1k_00335","b0895",0.0174696627714659
"p1k_00335","b1588",0.0277945474231111
"p1k_00335","b2729",0.0165701994916752
"p1k_00335","b2730",0.0235770742700629
"p1k_00335","b4122",0.0106722085237731
"p1k_00335","b0896",0.027230331870923
"p1k_00335","b0903",0.0238414364139944
"p1k_00335","b1589",0.0277733735424417
"p1k_00335","b1590",0.0392415101660875
"p1k_00491","b0895",0.00987970005210034
"p1k_00491","b1588",0.0157187803346003
"p1k_00491","b2729",0.00937102237878405
"p1k_00491","b2730",0.0133336530270509
"p1k_00491","b4122",0.00603550397552978
"p1k_00491","b0896",0.0153996968758484
"p1k_00491","b0903",0.0134831589861149
"p1k_00491","b1589",0.0157068057708844
"p1k_00491","b1590",0.0221924346854384
"p1k_00575","b0895",0.180967185252047
"p1k_00575","b1588",0.287922043963583
"p1k_00575","b2729",0.171649699270168
"p1k_00575","b2730",0.244233493396377
"p1k_00575","b4122",0.110552765799501
"p1k_00575","b0896",0.282077369015324
"p1k_00575","b0903",0.246972004934941
"p1k_00575","b1589",0.287702705008061
"p1k_00575","b1590",0.406500442091852
"p1k_00576","b0895",0.00987970005210034
"p1k_00576","b1588",0.0157187803346003
"p1k_00576","b2729",0.00937102237878405
"p1k_00576","b2730",0.0133336530270509
"p1k_00576","b4122",0.00603550397552978
"p1k_00576","b0896",0.0153996968758484
"p1k_00576","b0903",0.0134831589861149
"p1k_00576","b1589",0.0157068057708844
"p1k_00576","b1590",0.0221924346854384
"p1k_00062","b0895",0.00987970160013074
"p1k_00062","b1588",0.0157187827975445
"p1k_00062","b2729",0.00937102384711076
"p1k_00062","b2730",0.0133336551162743
"p1k_00062","b4122",0.00603550492122081
"p1k_00062","b0896",0.015399699288796
"p1k_00062","b0903",0.0134831610987641
"p1k_00062","b1589",0.0157068082319523
"p1k_00062","b1590",0.0221924381627265
"p1k_00428","b0895",0.00987970005210034
"p1k_00428","b1588",0.0157187803346003
"p1k_00428","b2729",0.00937102237878405
"p1k_00428","b2730",0.0133336530270509
"p1k_00428","b4122",0.00603550397552978
"p1k_00428","b0896",0.0153996968758484
"p1k_00428","b0903",0.0134831589861149
"p1k_00428","b1589",0.0157068057708844
"p1k_00428","b1590",0.0221924346854384
"p1k_00158","b0895",0.00987970005210034
"p1k_00158","b1588",0.0157187803346003
"p1k_00158","b2729",0.00937102237878405
"p1k_00158","b2730",0.0133336530270509
"p1k_00158","b4122",0.00603550397552978
"p1k_00158","b0896",0.0153996968758484
"p1k_00158","b0903",0.0134831589861149
"p1k_00158","b1589",0.0157068057708844
"p1k_00158","b1590",0.0221924346854384
"p1k_00902","b0895",0.225093206029784
"p1k_00902","b1588",0.358127336025846
"p1k_00902","b2729",0.213503796663232
"p1k_00902","b2730",0.303786014972142
"p1k_00902","b4122",0.137509330515423
"p1k_00902","b0896",0.3508575284059
"p1k_00902","b0903",0.307192269764172
"p1k_00902","b1589",0.357854514692868
"p1k_00902","b1590",0.505619223924712
"p1k_00618","b0895",0.00987970005210034
"p1k_00618","b1588",0.0157187803346003
"p1k_00618","b2729",0.00937102237878405
"p1k_00618","b2730",0.0133336530270509
"p1k_00618","b4122",0.00603550397552978
"p1k_00618","b0896",0.0153996968758484
"p1k_00618","b0903",0.0134831589861149
"p1k_00618","b1589",0.0157068057708844
"p1k_00618","b1590",0.0221924346854384
"p1k_00269","b0895",0.00987971108593869
"p1k_00269","b1588",0.0157187978896354
"p1k_00269","b2729",0.00937103284452142
"p1k_00269","b2730",0.0133336679183301
"p1k_00269","b4122",0.00603551071609629
"p1k_00269","b0896",0.015399714074525
"p1k_00269","b0903",0.0134831740443653
"p1k_00269","b1589",0.015706823312546
"p1k_00269","b1590",0.0221924594703747
"p1k_00805","b0895",0.00987970453070619
"p1k_00805","b1588",0.0157187874601427
"p1k_00805","b2729",0.00937102662679921
"p1k_00805","b2730",0.0133336590713818
"p1k_00805","b4122",0.00603550671150794
"p1k_00805","b0896",0.0153997038567458
"p1k_00805","b0903",0.013483165098219
"p1k_00805","b1589",0.0157068128909985
"p1k_00805","b1590",0.0221924447455786
"p1k_00019","b0895",0.00987970259661665
"p1k_00019","b1588",0.0157187843829715
"p1k_00019","b2729",0.00937102479229044
"p1k_00019","b2730",0.0133336564611326
"p1k_00019","b4122",0.00603550552997357
"p1k_00019","b0896",0.0153997008420396
"p1k_00019","b0903",0.0134831624587019
"p1k_00019","b1589",0.0157068098161715
"p1k_00019","b1590",0.0221924404010989
"p1k_00456","b0895",0.408004466120145
"p1k_00456","b1588",0.649142437994867
"p1k_00456","b2729",0.386997475884188
"p1k_00456","b2730",0.550643233705928
"p1k_00456","b4122",0.249249730691828
"p1k_00456","b0896",0.63596516788046
"p1k_00456","b0903",0.556817419024109
"p1k_00456","b1589",0.648647921415397
"p1k_00456","b1590",0.916486575299776
"p1k_00511","b0895",0.00987970005210034
"p1k_00511","b1588",0.0157187803346003
"p1k_00511","b2729",0.00937102237878405
"p1k_00511","b2730",0.0133336530270509
"p1k_00511","b4122",0.00603550397552978
"p1k_00511","b0896",0.0153996968758484
"p1k_00511","b0903",0.0134831589861149
"p1k_00511","b1589",0.0157068057708844
"p1k_00511","b1590",0.0221924346854384
"p1k_00868","b0895",0.00987970005210034
"p1k_00868","b1588",0.0157187803346003
"p1k_00868","b2729",0.00937102237878405
"p1k_00868","b2730",0.0133336530270509
"p1k_00868","b4122",0.00603550397552978
"p1k_00868","b0896",0.0153996968758484
"p1k_00868","b0903",0.0134831589861149
"p1k_00868","b1589",0.0157068057708844
"p1k_00868","b1590",0.0221924346854384
"p1k_00872","b0895",0.00987970116070612
"p1k_00872","b1588",0.015718782098412
"p1k_00872","b2729",0.00937102343031086
"p1k_00872","b2730",0.0133336545232264
"p1k_00872","b4122",0.00603550465277653
"p1k_00872","b0896",0.0153996986038556
"p1k_00872","b0903",0.0134831604990665
"p1k_00872","b1589",0.0157068075333524
"p1k_00872","b1590",0.0221924371756619
"starve_series__t03_starve","b0895",0.00988001716577177
"starve_series__t03_starve","b1588",0.0157192848681505
"starve_series__t03_starve","b2729",0.0093713231651739
"starve_series__t03_starve","b2730",0.0133340810039776
"starve_series__t03_starve","b4122",0.00603569770011803
"starve_series__t03_starve","b0896",0.0154001911676173
"starve_series__t03_starve","b0903",0.0134835917618091
"starve_series__t03_starve","b1589",0.015707309920081
"starve_series__t03_starve","b1590",0.0221931470071084
"p1k_00413","b0895",0.00987970005210034
"p1k_00413","b1588",0.0157187803346003
"p1k_00413","b2729",0.00937102237878405
"p1k_00413","b2730",0.0133336530270509
"p1k_00413","b4122",0.00603550397552978
"p1k_00413","b0896",0.0153996968758484
"p1k_00413","b0903",0.0134831589861149
"p1k_00413","b1589",0.0157068057708844
"p1k_00413","b1590",0.0221924346854384
"p1k_00176","b0895",0.00988014529859224
"p1k_00176","b1588",0.0157194887297706
"p1k_00176","b2729",0.00937144470079966
"p1k_00176","b2730",0.0133342539321597
"p1k_00176","b4122",0.00603577597639598
"p1k_00176","b0896",0.0154003908909474
"p1k_00176","b0903",0.0134837666289793
"p1k_00176","b1589",0.0157075136263993
"p1k_00176","b1590",0.0221934348275113
"p1k_00011","b0895",0.00987970005210034
"p1k_00011","b1588",0.0157187803346003
"p1k_00011","b2729",0.00937102237878405
"p1k_00011","b2730",0.0133336530270509
"p1k_00011","b4122",0.00603550397552978
"p1k_00011","b0896",0.0153996968758484
"p1k_00011","b0903",0.0134831589861149
"p1k_00011","b1589",0.0157068057708844
"p1k_00011","b1590",0.0221924346854384
"starve_series__t25_growth2","b0895",0.00987970381031133
"starve_series__t25_growth2","b1588",0.0157187863139815
"starve_series__t25_growth2","b2729",0.00937102594349543
"starve_series__t25_growth2","b2730",0.0133336580991362
"starve_series__t25_growth2","b4122",0.00603550627141906
"starve_series__t25_growth2","b0896",0.0153997027338511
"starve_series__t25_growth2","b0903",0.0134831641150719
"starve_series__t25_growth2","b1589",0.0157068117457105
"starve_series__t25_growth2","b1590",0.0221924431273801
"p1k_00764","b0895",0.00987970156548946
"p1k_00764","b1588",0.0157187827424296
"p1k_00764","b2729",0.00937102381425306
"p1k_00764","b2730",0.0133336550695224
"p1k_00764","b4122",0.00603550490005847
"p1k_00764","b0896",0.0153996992347999
"p1k_00764","b0903",0.013483161051488
"p1k_00764","b1589",0.0157068081768793
"p1k_00764","b1590",0.022192438084913
"p1k_00630","b0895",0.00987970311395155
"p1k_00630","b1588",0.0157187852060606
"p1k_00630","b2729",0.00937102528298924
"p1k_00630","b2730",0.0133336571593283
"p1k_00630","b4122",0.0060355058460132
"p1k_00630","b0896",0.0153997016484205
"p1k_00630","b0903",0.0134831631647263
"p1k_00630","b1589",0.0157068106386336
"p1k_00630","b1590",0.0221924415631707
"p1k_00163","b0895",0.00987970005210034
"p1k_00163","b1588",0.0157187803346003
"p1k_00163","b2729",0.00937102237878405
"p1k_00163","b2730",0.0133336530270509
"p1k_00163","b4122",0.00603550397552978
"p1k_00163","b0896",0.0153996968758484
"p1k_00163","b0903",0.0134831589861149
"p1k_00163","b1589",0.0157068057708844
"p1k_00163","b1590",0.0221924346854384
"p1k_00409","b0895",0.00987970210658414
"p1k_00409","b1588",0.015718783603321
"p1k_00409","b2729",0.00937102432748831
"p1k_00409","b2730",0.0133336557997843
"p1k_00409","b4122",0.00603550523061295
"p1k_00409","b0896",0.0153997000782156
"p1k_00409","b0903",0.0134831617899381
"p1k_00409","b1589",0.0157068090371149
"p1k_00409","b1590",0.0221924393003556
"p1k_00322","b0895",0.109802861305447
"p1k_00322","b1588",0.174698325644407
"p1k_00322","b2729",0.104149424083893
"p1k_00322","b2730",0.148190050943193
"p1k_00322","b4122",0.0670785147766384
"p1k_00322","b0896",0.171152036123325
"p1k_00322","b0903",0.149851658279537
"p1k_00322","b1589",0.174565240494862
"p1k_00322","b1590",0.24664643814539
"p1k_00752","b0895",0.00987970005210034
"p1k_00752","b1588",0.0157187803346003
"p1k_00752","b2729",0.00937102237878405
"p1k_00752","b2730",0.0133336530270509
"p1k_00752","b4122",0.00603550397552978
"p1k_00752","b0896",0.0153996968758484
"p1k_00752","b0903",0.0134831589861149
"p1k_00752","b1589",0.0157068057708844
"p1k_00752","b1590",0.0221924346854384
"p1k_00344","b0895",0.00987970219442499
"p1k_00344","b1588",0.0157187837430773
"p1k_00344","b2729",0.00937102441080649
"p1k_00344","b2730",0.0133336559183344
"p1k_00344","b4122",0.00603550528427488
"p1k_00344","b0896",0.015399700215135
"p1k_00344","b0903",0.0134831619098175
"p1k_00344","b1589",0.0157068091767648
"p1k_00344","b1590",0.0221924394976695
"p1k_00546","b0895",0.089300018474029
"p1k_00546","b1588",0.142077934235524
"p1k_00546","b2729",0.0847022143519479
"p1k_00546","b2730",0.12051939384423
"p1k_00546","b4122",0.0545533380236887
"p1k_00546","b0896",0.139193822510366
"p1k_00546","b0903",0.121870739010175
"p1k_00546","b1589",0.141969699293631
"p1k_00546","b1590",0.200591598625711
"p1k_00191","b0895",0.00987970005210034
"p1k_00191","b1588",0.0157187803346003
"p1k_00191","b2729",0.00937102237878405
"p1k_00191","b2730",0.0133336530270509
"p1k_00191","b4122",0.00603550397552978
"p1k_00191","b0896",0.0153996968758484
"p1k_00191","b0903",0.0134831589861149
"p1k_00191","b1589",0.0157068057708844
"p1k_00191","b1590",0.0221924346854384
"p1k_01040","b0895",0.00987970005210034
"p1k_01040","b1588",0.0157187803346003
"p1k_01040","b2729",0.00937102237878405
"p1k_01040","b2730",0.0133336530270509
"p1k_01040","b4122",0.00603550397552978
"p1k_01040","b0896",0.0153996968758484
"p1k_01040","b0903",0.0134831589861149
"p1k_01040","b1589",0.0157068057708844
"p1k_01040","b1590",0.0221924346854384
"p1k_00654","b0895",0.00987970005210034
"p1k_00654","b1588",0.0157187803346003
"p1k_00654","b2729",0.00937102237878405
"p1k_00654","b2730",0.0133336530270509
"p1k_00654","b4122",0.00603550397552978
"p1k_00654","b0896",0.0153996968758484
"p1k_00654","b0903",0.0134831589861149
"p1k_00654","b1589",0.0157068057708844
"p1k_00654","b1590",0.0221924346854384
"p1k_00324","b0895",0.122791342020964
"p1k_00324","b1588",0.195363231883542
"p1k_00324","b2729",0.11646916484623
"p1k_00324","b2730",0.165719317448854
"p1k_00324","b4122",0.0750131713533769
"p1k_00324","b0896",0.191397454996569
"p1k_00324","b0903",0.167577474807559
"p1k_00324","b1589",0.195214404212555
"p1k_00324","b1590",0.275822021252382
"p1k_00657","b0895",0.00987970005210034
"p1k_00657","b1588",0.0157187803346003
"p1k_00657","b2729",0.00937102237878405
"p1k_00657","b2730",0.0133336530270509
"p1k_00657","b4122",0.00603550397552978
"p1k_00657","b0896",0.0153996968758484
"p1k_00657","b0903",0.0134831589861149
"p1k_00657","b1589",0.0157068057708844
"p1k_00657","b1590",0.0221924346854384
"p1k_00488","b0895",0.00987970005210034
"p1k_00488","b1588",0.0157187803346003
"p1k_00488","b2729",0.00937102237878405
"p1k_00488","b2730",0.0133336530270509
"p1k_00488","b4122",0.00603550397552978
"p1k_00488","b0896",0.0153996968758484
"p1k_00488","b0903",0.0134831589861149
"p1k_00488","b1589",0.0157068057708844
"p1k_00488","b1590",0.0221924346854384
"p1k_00903","b0895",0.15060664607177
"p1k_00903","b1588",0.239617880507391
"p1k_00903","b2729",0.142852337954544
"p1k_00903","b2730",0.203258879490164
"p1k_00903","b4122",0.0920055271226712
"p1k_00903","b0896",0.234753756162908
"p1k_00903","b0903",0.205537955873419
"p1k_00903","b1589",0.239435339653931
"p1k_00903","b1590",0.338302594058018
"p1k_00341","b0895",0.00987970005210034
"p1k_00341","b1588",0.0157187803346003
"p1k_00341","b2729",0.00937102237878405
"p1k_00341","b2730",0.0133336530270509
"p1k_00341","b4122",0.00603550397552978
"p1k_00341","b0896",0.0153996968758484
"p1k_00341","b0903",0.0134831589861149
"p1k_00341","b1589",0.0157068057708844
"p1k_00341","b1590",0.0221924346854384
"starve_series__t16_starve","b0895",0.0214318303973267
"starve_series__t16_starve","b1588",0.0340984273214216
"starve_series__t16_starve","b2729",0.0203283663686689
"starve_series__t16_starve","b2730",0.0289244196428621
"starve_series__t16_starve","b4122",0.0130926948069083
"starve_series__t16_starve","b0896",0.0334062461282173
"starve_series__t16_starve","b0903",0.029248739849058
"starve_series__t16_starve","b1589",0.034072451146306
"starve_series__t16_starve","b1590",0.0481415927380257
"p1k_00637","b0895",0.009879700486978
"p1k_00637","b1588",0.0157187810264985
"p1k_00637","b2729",0.00937102279127109
"p1k_00637","b2730",0.0133336536139622
"p1k_00637","b4122",0.00603550424119634
"p1k_00637","b0896",0.0153996975537014
"p1k_00637","b0903",0.0134831595796071
"p1k_00637","b1589",0.0157068064622554
"p1k_00637","b1590",0.0221924356622893
"p1k_00105","b0895",0.00987970005210034
"p1k_00105","b1588",0.0157187803346003
"p1k_00105","b2729",0.00937102237878405
"p1k_00105","b2730",0.0133336530270509
"p1k_00105","b4122",0.00603550397552978
"p1k_00105","b0896",0.0153996968758484
"p1k_00105","b0903",0.0134831589861149
"p1k_00105","b1589",0.0157068057708844
"p1k_00105","b1590",0.0221924346854384
"p1k_00539","b0895",0.00987970092175161
"p1k_00539","b1588",0.0157187817182311
"p1k_00539","b2729",0.00937102320365944
"p1k_00539","b2730",0.0133336542007331
"p1k_00539","b4122",0.00603550450679932
"p1k_00539","b0896",0.0153996982313921
"p1k_00539","b0903",0.0134831601729573
"p1k_00539","b1589",0.0157068071534611
"p1k_00539","b1590",0.0221924366389065
"p1k_00530","b0895",0.00987970005210034
"p1k_00530","b1588",0.0157187803346003
"p1k_00530","b2729",0.00937102237878405
"p1k_00530","b2730",0.0133336530270509
"p1k_00530","b4122",0.00603550397552978
"p1k_00530","b0896",0.0153996968758484
"p1k_00530","b0903",0.0134831589861149
"p1k_00530","b1589",0.0157068057708844
"p1k_00530","b1590",0.0221924346854384
"p1k_00610","b0895",0.120795633077893
"p1k_00610","b1588",0.192188023089498
"p1k_00610","b2729",0.114576209283972
"p1k_00610","b2730",0.163025906672254
"p1k_00610","b4122",0.0737939937268913
"p1k_00610","b0896",0.188286701369065
"p1k_00610","b0903",0.164853863682975
"p1k_00610","b1589",0.192041614291936
"p1k_00610","b1590",0.271339128033286
"p1k_00039","b0895",0.00987970333347424
"p1k_00039","b1588",0.0157187855553252
"p1k_00039","b2729",0.00937102549120934
"p1k_00039","b2730",0.0133336574555964
"p1k_00039","b4122",0.00603550598011952
"p1k_00039","b0896",0.0153997019905951
"p1k_00039","b0903",0.0134831634643163
"p1k_00039","b1589",0.015706810987632
"p1k_00039","b1590",0.0221924420562771
"p1k_01035","b0895",0.00987970005210034
"p1k_01035","b1588",0.0157187803346003
"p1k_01035","b2729",0.00937102237878405
"p1k_01035","b2730",0.0133336530270509
"p1k_01035","b4122",0.00603550397552978
"p1k_01035","b0896",0.0153996968758484
"p1k_01035","b0903",0.0134831589861149
"p1k_01035","b1589",0.0157068057708844
"p1k_01035","b1590",0.0221924346854384
"p1k_00498","b0895",0.0268956614124906
"p1k_00498","b1588",0.042791480659056
"p1k_00498","b2729",0.025510880255425
"p1k_00498","b2730",0.0362984114209978
"p1k_00498","b4122",0.0164305465270761
"p1k_00498","b0896",0.0419228347868472
"p1k_00498","b0903",0.0367054138231893
"p1k_00498","b1589",0.042758882117646
