"sample","gene","Val"
"p1k_00948","b1589",2.51628053854405
"p1k_00948","b1590",1.41256747500048
"p1k_01037","b0895",4.13143150985757
"p1k_01037","b1588",3.50793456600785
"p1k_01037","b2729",2.60084773248598
"p1k_01037","b2730",2.32715320494876
"p1k_01037","b4122",2.6742688987505
"p1k_01037","b0896",3.89582389986677
"p1k_01037","b0903",2.31495396036577
"p1k_01037","b1589",2.51628053854405
"p1k_01037","b1590",1.41256747500048
"p1k_00748","b0895",4.13143170899142
"p1k_00748","b1588",3.50793472459345
"p1k_00748","b2729",2.60084783435854
"p1k_00748","b2730",2.32715328907676
"p1k_00748","b4122",2.67426900564896
"p1k_00748","b0896",3.89582408302521
"p1k_00748","b0903",2.31495404366903
"p1k_00748","b1589",2.51628063443562
"p1k_00748","b1590",1.41256750092879
"p1k_01038","b0895",4.13143150985757
"p1k_01038","b1588",3.50793456600785
"p1k_01038","b2729",2.60084773248598
"p1k_01038","b2730",2.32715320494876
"p1k_01038","b4122",2.6742688987505
"p1k_01038","b0896",3.89582389986677
"p1k_01038","b0903",2.31495396036577
"p1k_01038","b1589",2.51628053854405
"p1k_01038","b1590",1.41256747500048
"p1k_00336","b0895",4.13143150985757
"p1k_00336","b1588",3.50793456600785
"p1k_00336","b2729",2.60084773248598
"p1k_00336","b2730",2.32715320494876
"p1k_00336","b4122",2.6742688987505
"p1k_00336","b0896",3.89582389986677
"p1k_00336","b0903",2.31495396036577
"p1k_00336","b1589",2.51628053854405
"p1k_00336","b1590",1.41256747500048
"p1k_00850","b0895",4.13143188709289
"p1k_00850","b1588",3.50793486642934
"p1k_00850","b2729",2.60084792547139
"p1k_00850","b2730",2.32715336431921
"p1k_00850","b4122",2.67426910125688
"p1k_00850","b0896",3.89582424683857
"p1k_00850","b0903",2.31495411817385
"p1k_00850","b1589",2.51628072019918
"p1k_00850","b1590",1.41256752411857
"p1k_00811","b0895",8.32500958194054
"p1k_00811","b1588",6.82258518759535
"p1k_00811","b2729",4.74821155087009
"p1k_00811","b2730",4.09130267382188
"p1k_00811","b4122",4.93765032778499
"p1k_00811","b0896",7.72532918583237
"p1k_00811","b0903",4.06037710990153
"p1k_00811","b1589",4.52086722437327
"p1k_00811","b1590",1.95015174933798
"p1k_00474","b0895",4.13143231420736
"p1k_00474","b1588",3.50793520657344
"p1k_00474","b2729",2.60084814397388
"p1k_00474","b2730",2.32715354476209
"p1k_00474","b4122",2.67426933053923
"p1k_00474","b0896",3.89582463968797
"p1k_00474","b0903",2.31495429684777
"p1k_00474","b1589",2.51628092587326
"p1k_00474","b1590",1.41256757973119
"p1k_00195","b0895",16.4758543371806
"p1k_00195","b1588",13.1250753443282
"p1k_00195","b2729",8.93352468144175
"p1k_00195","b2730",7.47775570114588
"p1k_00195","b4122",9.40777843409641
"p1k_00195","b0896",15.0136669047592
"p1k_00195","b0903",7.40287884173466
"p1k_00195","b1589",8.33419078001126
"p1k_00195","b1590",2.9488588007389
"p1k_00271","b0895",4.13143150985757
"p1k_00271","b1588",3.50793456600785
"p1k_00271","b2729",2.60084773248598
"p1k_00271","b2730",2.32715320494876
"p1k_00271","b4122",2.6742688987505
"p1k_00271","b0896",3.89582389986677
"p1k_00271","b0903",2.31495396036577
"p1k_00271","b1589",2.51628053854405
"p1k_00271","b1590",1.41256747500048
"p1k_00477","b0895",9.08773201915026
"p1k_00477","b1588",7.42011915778825
"p1k_00477","b2729",5.13920600923274
"p1k_00477","b2730",4.41055764346666
"p1k_00477","b4122",5.35194978898414
"p1k_00477","b0896",8.41594230083246
"p1k_00477","b0903",4.37593754163041
"p1k_00477","b1589",4.88230439913304
"p1k_00477","b1590",2.04614517233536
"p1k_00732","b0895",4.13143150985757
"p1k_00732","b1588",3.50793456600785
"p1k_00732","b2729",2.60084773248598
"p1k_00732","b2730",2.32715320494876
"p1k_00732","b4122",2.6742688987505
"p1k_00732","b0896",3.89582389986677
"p1k_00732","b0903",2.31495396036577
"p1k_00732","b1589",2.51628053854405
"p1k_00732","b1590",1.41256747500048
"p1k_00373","b0895",4.13143194751087
"p1k_00373","b1588",3.50793491454483
"p1k_00373","b2729",2.60084795637992
"p1k_00373","b2730",2.32715338984397
"p1k_00373","b4122",2.67426913369028
"p1k_00373","b0896",3.89582430240955
"p1k_00373","b0903",2.31495414344838
"p1k_00373","b1589",2.51628074929305
"p1k_00373","b1590",1.41256753198532
"p1k_00335","b0895",6.49416866544237
"p1k_00335","b1588",5.38159606650496
"p1k_00335","b2729",3.81021383598047
"p1k_00335","b2730",3.3229494951298
"p1k_00335","b4122",3.94648930696999
"p1k_00335","b0896",6.06020842060275
"p1k_00335","b0903",3.30053174136007
"p1k_00335","b1589",3.64932667262193
"p1k_00335","b1590",1.71751053439798
"p1k_00491","b0895",4.13143150985757
"p1k_00491","b1588",3.50793456600785
"p1k_00491","b2729",2.60084773248598
"p1k_00491","b2730",2.32715320494876
"p1k_00491","b4122",2.6742688987505
"p1k_00491","b0896",3.89582389986677
"p1k_00491","b0903",2.31495396036577
"p1k_00491","b1589",2.51628053854405
"p1k_00491","b1590",1.41256747500048
"p1k_00575","b0895",49.7658352942073
"p1k_00575","b1588",37.0917401057561
"p1k_00575","b2729",26.1879045361457
"p1k_00575","b2730",20.7527691323533
"p1k_00575","b4122",28.6976301195035
"p1k_00575","b0896",42.8121114673968
"p1k_00575","b0903",20.4049627370347
"p1k_00575","b1589",22.8567392451691
"p1k_00575","b1590",6.48719264737403
"p1k_00576","b0895",4.13143150985757
"p1k_00576","b1588",3.50793456600785
"p1k_00576","b2729",2.60084773248598
"p1k_00576","b2730",2.32715320494876
"p1k_00576","b4122",2.6742688987505
"p1k_00576","b0896",3.89582389986677
"p1k_00576","b0903",2.31495396036577
"p1k_00576","b1589",2.51628053854405
"p1k_00576","b1590",1.41256747500048
"p1k_00062","b0895",4.13143199552272
"p1k_00062","b1588",3.50793495278035
"p1k_00062","b2729",2.60084798094173
"p1k_00062","b2730",2.32715341012752
"p1k_00062","b4122",2.67426915946387
"p1k_00062","b0896",3.89582434656966
"p1k_00062","b0903",2.31495416353308
"p1k_00062","b1589",2.51628077241283
"p1k_00062","b1590",1.41256753823672
"p1k_00428","b0895",4.13143150985757
"p1k_00428","b1588",3.50793456600785
"p1k_00428","b2729",2.60084773248598
"p1k_00428","b2730",2.32715320494876
"p1k_00428","b4122",2.6742688987505
"p1k_00428","b0896",3.89582389986677
"p1k_00428","b0903",2.31495396036577
"p1k_00428","b1589",2.51628053854405
"p1k_00428","b1590",1.41256747500048
"p1k_00158","b0895",4.13143150985757
"p1k_00158","b1588",3.50793456600785
"p1k_00158","b2729",2.60084773248598
"p1k_00158","b2730",2.32715320494876
"p1k_00158","b4122",2.6742688987505
"p1k_00158","b0896",3.89582389986677
"p1k_00158","b0903",2.31495396036577
"p1k_00158","b1589",2.51628053854405
"p1k_00158","b1590",1.41256747500048
"p1k_00902","b0895",59.4001630904898
"p1k_00902","b1588",43.5404647043636
"p1k_00902","b2729",31.2301213101202
"p1k_00902","b2730",24.436134807837
"p1k_00902","b4122",34.611701687331
"p1k_00902","b0896",50.3143417631878
"p1k_00902","b0903",23.9844443355374
"p1k_00902","b1589",26.7701562598976
"p1k_00902","b1590",7.37482979989231
"p1k_00618","b0895",4.13143150985757
"p1k_00618","b1588",3.50793456600785
"p1k_00618","b2729",2.60084773248598
"p1k_00618","b2730",2.32715320494876
"p1k_00618","b4122",2.6742688987505
"p1k_00618","b0896",3.89582389986677
"p1k_00618","b0903",2.31495396036577
"p1k_00618","b1589",2.51628053854405
"p1k_00618","b1590",1.41256747500048
"p1k_00269","b0895",4.13143497151487
"p1k_00269","b1588",3.50793732279175
"p1k_00269","b2729",2.60084950339472
"p1k_00269","b2730",2.32715466739371
"p1k_00269","b4122",2.67427075702741
"p1k_00269","b0896",3.89582708381422
"p1k_00269","b0903",2.31495540847376
"p1k_00269","b1589",2.51628220548176
"p1k_00269","b1590",1.41256792572707
"p1k_00805","b0895",4.13143291493513
"p1k_00805","b1588",3.50793568497917
"p1k_00805","b2729",2.60084845129317
"p1k_00805","b2730",2.32715379855131
"p1k_00805","b4122",2.67426965302019
"p1k_00805","b0896",3.89582519222265
"p1k_00805","b0903",2.31495454814899
"p1k_00805","b1589",2.51628121514967
"p1k_00805","b1590",1.41256765794922
"p1k_00019","b0895",4.13143230815125
"p1k_00019","b1588",3.5079352017505
"p1k_00019","b2729",2.60084814087571
"p1k_00019","b2730",2.32715354220357
"p1k_00019","b4122",2.67426932728822
"p1k_00019","b0896",3.89582463411773
"p1k_00019","b0903",2.31495429431433
"p1k_00019","b1589",2.51628092295699
"p1k_00019","b1590",1.41256757894266
"p1k_00456","b0895",92.7136773760883
"p1k_00456","b1588",64.3522005216238
"p1k_00456","b2729",48.836462987448
"p1k_00456","b2730",36.6630081189283
"p1k_00456","b4122",56.3348932389445
"p1k_00456","b0896",74.5913906451519
"p1k_00456","b0903",35.7799624029058
"p1k_00456","b1589",39.4166806603452
"p1k_00456","b1590",10.0734193820044
"p1k_00511","b0895",4.13143150985757
"p1k_00511","b1588",3.50793456600785
"p1k_00511","b2729",2.60084773248598
"p1k_00511","b2730",2.32715320494876
"p1k_00511","b4122",2.6742688987505
"p1k_00511","b0896",3.89582389986677
"p1k_00511","b0903",2.31495396036577
"p1k_00511","b1589",2.51628053854405
"p1k_00511","b1590",1.41256747500048
"p1k_00868","b0895",4.13143150985757
"p1k_00868","b1588",3.50793456600785
"p1k_00868","b2729",2.60084773248598
"p1k_00868","b2730",2.32715320494876
"p1k_00868","b4122",2.6742688987505
"p1k_00868","b0896",3.89582389986677
"p1k_00868","b0903",2.31495396036577
"p1k_00868","b1589",2.51628053854405
"p1k_00868","b1590",1.41256747500048
"p1k_00872","b0895",4.13143185766158
"p1k_00872","b1588",3.50793484299093
"p1k_00872","b2729",2.60084791041497
"p1k_00872","b2730",2.32715335188538
"p1k_00872","b4122",2.67426908545765
"p1k_00872","b0896",3.89582421976838
"p1k_00872","b0903",2.31495410586191
"p1k_00872","b1589",2.51628070602673
"p1k_00872","b1590",1.41256752028645
"starve_series__t03_starve","b0895",4.13153099822028
"starve_series__t03_starve","b1588",3.50801379622782
"starve_series__t03_starve","b2729",2.60089862857394
"starve_series__t03_starve","b2730",2.32719523575259
"starve_series__t03_starve","b4122",2.6743223058137
"starve_series__t03_starve","b0896",3.89591540680645
"starve_series__t03_starve","b0903",2.31499557912347
"starve_series__t03_starve","b1589",2.51632844648542
"starve_series__t03_starve","b1590",1.41258042892135
"p1k_00413","b0895",4.13143150985757
"p1k_00413","b1588",3.50793456600785
"p1k_00413","b2729",2.60084773248598
"p1k_00413","b2730",2.32715320494876
"p1k_00413","b4122",2.6742688987505
"p1k_00413","b0896",3.89582389986677
"p1k_00413","b0903",2.31495396036577
"p1k_00413","b1589",2.51628053854405
"p1k_00413","b1590",1.41256747500048
"p1k_00176","b0895",4.13157119742903
"p1k_00176","b1588",3.5080458099354
"p1k_00176","b2729",2.60091919361765
"p1k_00176","b2730",2.32721221869182
"p1k_00176","b4122",2.6743438854438
"p1k_00176","b0896",3.89595238103725
"p1k_00176","b0903",2.31501239557114
"p1k_00176","b1589",2.516347804135
"p1k_00176","b1590",1.41258566307219
"p1k_00011","b0895",4.13143150985757
"p1k_00011","b1588",3.50793456600785
"p1k_00011","b2729",2.60084773248598
"p1k_00011","b2730",2.32715320494876
"p1k_00011","b4122",2.6742688987505
"p1k_00011","b0896",3.89582389986677
"p1k_00011","b0903",2.31495396036577
"p1k_00011","b1589",2.51628053854405
"p1k_00011","b1590",1.41256747500048
"starve_series__t25_growth2","b0895",4.13143268892492
"starve_series__t25_growth2","b1588",3.50793550498985
"starve_series__t25_growth2","b2729",2.60084833567125
"starve_series__t25_growth2","b2730",2.32715370306887
"starve_series__t25_growth2","b4122",2.67426953169404
"starve_series__t25_growth2","b0896",3.895824984344
"starve_series__t25_growth2","b0903",2.3149544536026
"starve_series__t25_growth2","b1589",2.51628110631598
"starve_series__t25_growth2","b1590",1.41256762852146
"p1k_00764","b0895",4.13143198465467
"p1k_00764","b1588",3.5079349441253
"p1k_00764","b2729",2.60084797538188
"p1k_00764","b2730",2.3271534055361
"p1k_00764","b4122",2.67426915362972
"p1k_00764","b0896",3.89582433657351
"p1k_00764","b0903",2.31495415898667
"p1k_00764","b1589",2.51628076717939
"p1k_00764","b1590",1.41256753682164
"p1k_00630","b0895",4.13143247045526
"p1k_00630","b1588",3.50793533100566
"p1k_00630","b2729",2.60084822390691
"p1k_00630","b2730",2.32715361077208
"p1k_00630","b4122",2.67426941441578
"p1k_00630","b0896",3.89582478340097
"p1k_00630","b0903",2.31495436221063
"p1k_00630","b1589",2.51628100111339
"p1k_00630","b1590",1.41256760007552
"p1k_00163","b0895",4.13143150985757
"p1k_00163","b1588",3.50793456600785
"p1k_00163","b2729",2.60084773248598
"p1k_00163","b2730",2.32715320494876
"p1k_00163","b4122",2.6742688987505
"p1k_00163","b0896",3.89582389986677
"p1k_00163","b0903",2.31495396036577
"p1k_00163","b1589",2.51628053854405
"p1k_00163","b1590",1.41256747500048
"p1k_00409","b0895",4.13143215441286
"p1k_00409","b1588",3.50793507931679
"p1k_00409","b2729",2.60084806222648
"p1k_00409","b2730",2.32715347725377
"p1k_00409","b4122",2.67426924475882
"p1k_00409","b0896",3.89582449271292
"p1k_00409","b0903",2.31495423000126
"p1k_00409","b1589",2.5162808489253
"p1k_00409","b1590",1.41256755892508
"p1k_00322","b0895",32.5552593263281
"p1k_00322","b1588",25.0423547522377
"p1k_00322","b2729",17.235182640476
"p1k_00322","b2730",13.9986021539963
"p1k_00322","b4122",18.5111070851604
"p1k_00322","b0896",28.8198432412302
"p1k_00322","b0903",13.8096070187321
"p1k_00322","b1589",15.5511787087596
"p1k_00322","b1590",4.75746394550545
"p1k_00752","b0895",4.13143150985757
"p1k_00752","b1588",3.50793456600785
"p1k_00752","b2729",2.60084773248598
"p1k_00752","b2730",2.32715320494876
"p1k_00752","b4122",2.6742688987505
"p1k_00752","b0896",3.89582389986677
"p1k_00752","b0903",2.31495396036577
"p1k_00752","b1589",2.51628053854405
"p1k_00752","b1590",1.41256747500048
"p1k_00344","b0895",4.13143218197126
"p1k_00344","b1588",3.50793510126367
"p1k_00344","b2729",2.60084807632476
"p1k_00344","b2730",2.32715348889636
"p1k_00344","b4122",2.67426925955264
"p1k_00344","b0896",3.89582451806046
"p1k_00344","b0903",2.31495424152971
"p1k_00344","b1589",2.51628086219586
"p1k_00344","b1590",1.41256756251334
"p1k_00546","b0895",27.1640649226074
"p1k_00546","b1588",21.1204669492979
"p1k_00546","b2729",14.4450464645972
"p1k_00546","b2730",11.8354345265606
"p1k_00546","b4122",15.4156920140458
"p1k_00546","b0896",24.2727508402631
"p1k_00546","b0903",11.6885830174857
"p1k_00546","b1589",13.1751919000677
"p1k_00546","b1590",4.1734088129924
"p1k_00191","b0895",4.13143150985757
"p1k_00191","b1588",3.50793456600785
"p1k_00191","b2729",2.60084773248598
"p1k_00191","b2730",2.32715320494876
"p1k_00191","b4122",2.6742688987505
"p1k_00191","b0896",3.89582389986677
"p1k_00191","b0903",2.31495396036577
"p1k_00191","b1589",2.51628053854405
"p1k_00191","b1590",1.41256747500048
"p1k_01040","b0895",4.13143150985757
"p1k_01040","b1588",3.50793456600785
"p1k_01040","b2729",2.60084773248598
"p1k_01040","b2730",2.32715320494876
"p1k_01040","b4122",2.6742688987505
"p1k_01040","b0896",3.89582389986677
"p1k_01040","b0903",2.31495396036577
"p1k_01040","b1589",2.51628053854405
"p1k_01040","b1590",1.41256747500048
"p1k_00654","b0895",4.13143150985757
"p1k_00654","b1588",3.50793456600785
"p1k_00654","b2729",2.60084773248598
"p1k_00654","b2730",2.32715320494876
"p1k_00654","b4122",2.6742688987505
"p1k_00654","b0896",3.89582389986677
"p1k_00654","b0903",2.31495396036577
"p1k_00654","b1589",2.51628053854405
"p1k_00654","b1590",1.41256747500048
"p1k_00324","b0895",35.8650299013251
"p1k_00324","b1588",27.4144177922265
"p1k_00324","b2729",18.9514751583815
"p1k_00324","b2730",15.3152540759164
"p1k_00324","b4122",20.4335999177876
"p1k_00324","b0896",31.5717550023149
"p1k_00324","b0903",15.0985312675286
"p1k_00324","b1589",16.9886823687661
"p1k_00324","b1590",5.10558557193393
"p1k_00657","b0895",4.13143150985757
"p1k_00657","b1588",3.50793456600785
"p1k_00657","b2729",2.60084773248598
"p1k_00657","b2730",2.32715320494876
"p1k_00657","b4122",2.6742688987505
"p1k_00657","b0896",3.89582389986677
"p1k_00657","b0903",2.31495396036577
"p1k_00657","b1589",2.51628053854405
"p1k_00657","b1590",1.41256747500048
"p1k_00488","b0895",4.13143150985757
"p1k_00488","b1588",3.50793456600785
"p1k_00488","b2729",2.60084773248598
"p1k_00488","b2730",2.32715320494876
"p1k_00488","b4122",2.6742688987505
"p1k_00488","b0896",3.89582389986677
"p1k_00488","b0903",2.31495396036577
"p1k_00488","b1589",2.51628053854405
"p1k_00488","b1590",1.41256747500048
"p1k_00903","b0895",42.6928618156612
"p1k_00903","b1588",32.2243323861983
"p1k_00903","b2729",22.5001929701294
"p1k_00903","b2730",18.0045195007938
"p1k_00903","b4122",24.4539301845977
"p1k_00903","b0896",37.1558588461026
"p1k_00903","b0903",17.7262950256031
"p1k_00903","b1589",19.9045841490015
"p1k_00903","b1590",5.79991338120275
"p1k_00341","b0895",4.13143150985757
"p1k_00341","b1588",3.50793456600785
"p1k_00341","b2729",2.60084773248598
"p1k_00341","b2730",2.32715320494876
"p1k_00341","b4122",2.6742688987505
"p1k_00341","b0896",3.89582389986677
"p1k_00341","b0903",2.31495396036577
"p1k_00341","b1589",2.51628053854405
"p1k_00341","b1590",1.41256747500048
"starve_series__t16_starve","b0895",7.71307965357656
"starve_series__t16_starve","b1588",6.34200696595311
"starve_series__t16_starve","b2729",4.43461468932156
"starve_series__t16_starve","b2730",3.83480924835193
"starve_series__t16_starve","b4122",4.60584897666362
"starve_series__t16_starve","b0896",7.16994923871192
"starve_series__t16_starve","b0903",3.80678410421345
"starve_series__t16_starve","b1589",4.23018974025
"starve_series__t16_starve","b1590",1.87274529680695
"p1k_00637","b0895",4.13143164629217
"p1k_00637","b1588",3.50793467466122
"p1k_00637","b2729",2.60084780228297
"p1k_00637","b2730",2.32715326258823
"p1k_00637","b4122",2.67426897199093
"p1k_00637","b0896",3.89582402535598
"p1k_00637","b0903",2.31495401744018
"p1k_00637","b1589",2.51628060424322
"p1k_00637","b1590",1.41256749276501
"p1k_00105","b0895",4.13143150985757
"p1k_00105","b1588",3.50793456600785
"p1k_00105","b2729",2.60084773248598
"p1k_00105","b2730",2.32715320494876
"p1k_00105","b4122",2.6742688987505
"p1k_00105","b0896",3.89582389986677
"p1k_00105","b0903",2.31495396036577
"p1k_00105","b1589",2.51628053854405
"p1k_00105","b1590",1.41256747500048
"p1k_00539","b0895",4.13143178269414
"p1k_00539","b1588",3.50793478328859
"p1k_00539","b2729",2.60084787206326
"p1k_00539","b2730",2.32715332021392
"p1k_00539","b4122",2.67426904521384
"p1k_00539","b0896",3.89582415081516
"p1k_00539","b0903",2.31495407450093
"p1k_00539","b1589",2.51628066992666
"p1k_00539","b1590",1.41256751052528
"p1k_00530","b0895",4.13143150985757
"p1k_00530","b1588",3.50793456600785
"p1k_00530","b2729",2.60084773248598
"p1k_00530","b2730",2.32715320494876
"p1k_00530","b4122",2.6742688987505
"p1k_00530","b0896",3.89582389986677
"p1k_00530","b0903",2.31495396036577
"p1k_00530","b1589",2.51628053854405
"p1k_00530","b1590",1.41256747500048
"p1k_00610","b0895",35.3616436619396
"p1k_00610","b1588",27.0553736840136
"p1k_00610","b2729",18.6902770438807
"p1k_00610","b2730",15.1155561326852
"p1k_00610","b4122",20.1401075766392
"p1k_00610","b0896",31.1551328628594
"p1k_00610","b0903",14.9031397310049
"p1k_00610","b1589",16.7710751202411
"p1k_00610","b1590",5.05313758773141
"p1k_00039","b0895",4.13143253932634
"p1k_00039","b1588",3.507935385853
"p1k_00039","b2729",2.60084825913986
"p1k_00039","b2730",2.32715363986801
"p1k_00039","b4122",2.67426945138696
"p1k_00039","b0896",3.89582484674689
"p1k_00039","b0903",2.31495439102133
"p1k_00039","b1589",2.51628103427779
"p1k_00039","b1590",1.41256760904291
"p1k_01035","b0895",4.13143150985757
"p1k_01035","b1588",3.50793456600785
"p1k_01035","b2729",2.60084773248598
"p1k_01035","b2730",2.32715320494876
"p1k_01035","b4122",2.6742688987505
"p1k_01035","b0896",3.89582389986677
"p1k_01035","b0903",2.31495396036577
"p1k_01035","b1589",2.51628053854405
"p1k_01035","b1590",1.41256747500048
"p1k_00498","b0895",9.37792156883022
"p1k_00498","b1588",7.64703340429949
"p1k_00498","b2729",5.28800108078214
"p1k_00498","b2730",4.53189400027133
"p1k_00498","b4122",5.50979114521554
"p1k_00498","b0896",8.6782247610489
"p1k_00498","b0903",4.4958452060107
"p1k_00498","b1589",5.0195661402222
"p1k_00498","b1590",2.08252612309007
"p1k_00646","b0895",4.13143150985757
"p1k_00646","b1588",3.50793456600785
"p1k_00646","b2729",2.60084773248598
"p1k_00646","b2730",2.32715320494876
"p1k_00646","b4122",2.6742688987505
"p1k_00646","b0896",3.89582389986677
"p1k_00646","b0903",2.31495396036577
"p1k_00646","b1589",2.51628053854405
"p1k_00646","b1590",1.41256747500048
"p1k_00893","b0895",51.2327918681621
"p1k_00893","b1588",38.0869514527108
"p1k_00893","b2729",26.9542283596311
"p1k_00893","b2730",21.3180488887731
"p1k_00893","b4122",29.5880676557083
"p1k_00893","b0896",43.9692832725433
"p1k_00893","b0903",20.9550889980477
"p1k_00893","b1589",23.460523143639
"p1k_00893","b1590",6.62586136066049
"starve_series__t06_starve","b0895",7.94672341176342
"starve_series__t06_starve","b1588",6.5256228081939
"starve_series__t06_starve","b2729",4.55434036745448
"starve_series__t06_starve","b2730",3.93277963421296
"starve_series__t06_starve","b4122",4.73247367840152
"starve_series__t06_starve","b0896",7.38213857611016
"starve_series__t06_starve","b0903",3.90365377774417
"starve_series__t06_starve","b1589",4.34124807181544
