"sample","gene","Val"
"p1k_00430","b2730",0
"p1k_00430","b4122",0
"p1k_00430","b0896",0
"p1k_00430","b0903",0
"p1k_00430","b1589",0
"p1k_00430","b1590",0
"p1k_00910","b0895",0
"p1k_00910","b1588",0
"p1k_00910","b2729",0
"p1k_00910","b2730",0
"p1k_00910","b4122",0
"p1k_00910","b0896",0
"p1k_00910","b0903",0
"p1k_00910","b1589",0
"p1k_00910","b1590",0
"p1k_00948","b0895",0
"p1k_00948","b1588",0
"p1k_00948","b2729",0
"p1k_00948","b2730",0
"p1k_00948","b4122",0
"p1k_00948","b0896",0
"p1k_00948","b0903",0
"p1k_00948","b1589",0
"p1k_00948","b1590",0
"p1k_01037","b0895",0
"p1k_01037","b1588",0
"p1k_01037","b2729",0
"p1k_01037","b2730",0
"p1k_01037","b4122",0
"p1k_01037","b0896",0
"p1k_01037","b0903",0
"p1k_01037","b1589",0
"p1k_01037","b1590",0
"p1k_00748","b0895",0
"p1k_00748","b1588",0
"p1k_00748","b2729",0
"p1k_00748","b2730",0
"p1k_00748","b4122",0
"p1k_00748","b0896",0
"p1k_00748","b0903",0
"p1k_00748","b1589",0
"p1k_00748","b1590",0
"p1k_01038","b0895",0
"p1k_01038","b1588",0
"p1k_01038","b2729",0
"p1k_01038","b2730",0
"p1k_01038","b4122",0
"p1k_01038","b0896",0
"p1k_01038","b0903",0
"p1k_01038","b1589",0
"p1k_01038","b1590",0
"p1k_00336","b0895",0
"p1k_00336","b1588",0
"p1k_00336","b2729",0
"p1k_00336","b2730",0
"p1k_00336","b4122",0
"p1k_00336","b0896",0
"p1k_00336","b0903",0
"p1k_00336","b1589",0
"p1k_00336","b1590",0
"p1k_00850","b0895",0
"p1k_00850","b1588",0
"p1k_00850","b2729",0
"p1k_00850","b2730",0
"p1k_00850","b4122",0
"p1k_00850","b0896",0
"p1k_00850","b0903",0
"p1k_00850","b1589",0
"p1k_00850","b1590",0
"p1k_00811","b0895",0
"p1k_00811","b1588",0
"p1k_00811","b2729",0
"p1k_00811","b2730",0
"p1k_00811","b4122",0
"p1k_00811","b0896",0
"p1k_00811","b0903",0
"p1k_00811","b1589",0
"p1k_00811","b1590",0
"p1k_00474","b0895",0
"p1k_00474","b1588",0
"p1k_00474","b2729",0
"p1k_00474","b2730",0
"p1k_00474","b4122",0
"p1k_00474","b0896",0
"p1k_00474","b0903",0
"p1k_00474","b1589",0
"p1k_00474","b1590",0
"p1k_00195","b0895",0
"p1k_00195","b1588",0
"p1k_00195","b2729",0
"p1k_00195","b2730",0
"p1k_00195","b4122",0
"p1k_00195","b0896",0
"p1k_00195","b0903",0
"p1k_00195","b1589",0
"p1k_00195","b1590",0
"p1k_00271","b0895",0
"p1k_00271","b1588",0
"p1k_00271","b2729",0
"p1k_00271","b2730",0
"p1k_00271","b4122",0
"p1k_00271","b0896",0
"p1k_00271","b0903",0
"p1k_00271","b1589",0
"p1k_00271","b1590",0
"p1k_00477","b0895",0
"p1k_00477","b1588",0
"p1k_00477","b2729",0
"p1k_00477","b2730",0
"p1k_00477","b4122",0
"p1k_00477","b0896",0
"p1k_00477","b0903",0
"p1k_00477","b1589",0
"p1k_00477","b1590",0
"p1k_00732","b0895",0
"p1k_00732","b1588",0
"p1k_00732","b2729",0
"p1k_00732","b2730",0
"p1k_00732","b4122",0
"p1k_00732","b0896",0
"p1k_00732","b0903",0
"p1k_00732","b1589",0
"p1k_00732","b1590",0
"p1k_00373","b0895",0
"p1k_00373","b1588",0
"p1k_00373","b2729",0
"p1k_00373","b2730",0
"p1k_00373","b4122",0
"p1k_00373","b0896",0
"p1k_00373","b0903",0
"p1k_00373","b1589",0
"p1k_00373","b1590",0
"p1k_00335","b0895",0
"p1k_00335","b1588",0
"p1k_00335","b2729",0
"p1k_00335","b2730",0
"p1k_00335","b4122",0
"p1k_00335","b0896",0
"p1k_00335","b0903",0
"p1k_00335","b1589",0
"p1k_00335","b1590",0
"p1k_00491","b0895",0
"p1k_00491","b1588",0
"p1k_00491","b2729",0
"p1k_00491","b2730",0
"p1k_00491","b4122",0
"p1k_00491","b0896",0
"p1k_00491","b0903",0
"p1k_00491","b1589",0
"p1k_00491","b1590",0
"p1k_00575","b0895",0
"p1k_00575","b1588",0
"p1k_00575","b2729",0
"p1k_00575","b2730",0
"p1k_00575","b4122",0
"p1k_00575","b0896",0
"p1k_00575","b0903",0
"p1k_00575","b1589",0
"p1k_00575","b1590",0
"p1k_00576","b0895",0
"p1k_00576","b1588",0
"p1k_00576","b2729",0
"p1k_00576","b2730",0
"p1k_00576","b4122",0
"p1k_00576","b0896",0
"p1k_00576","b0903",0
"p1k_00576","b1589",0
"p1k_00576","b1590",0
"p1k_00062","b0895",0
"p1k_00062","b1588",0
"p1k_00062","b2729",0
"p1k_00062","b2730",0
"p1k_00062","b4122",0
"p1k_00062","b0896",0
"p1k_00062","b0903",0
"p1k_00062","b1589",0
"p1k_00062","b1590",0
"p1k_00428","b0895",0
"p1k_00428","b1588",0
"p1k_00428","b2729",0
"p1k_00428","b2730",0
"p1k_00428","b4122",0
"p1k_00428","b0896",0
"p1k_00428","b0903",0
"p1k_00428","b1589",0
"p1k_00428","b1590",0
"p1k_00158","b0895",0
"p1k_00158","b1588",0
"p1k_00158","b2729",0
"p1k_00158","b2730",0
"p1k_00158","b4122",0
"p1k_00158","b0896",0
"p1k_00158","b0903",0
"p1k_00158","b1589",0
"p1k_00158","b1590",0
"p1k_00902","b0895",0
"p1k_00902","b1588",0
"p1k_00902","b2729",0
"p1k_00902","b2730",0
"p1k_00902","b4122",0
"p1k_00902","b0896",0
"p1k_00902","b0903",0
"p1k_00902","b1589",0
"p1k_00902","b1590",0
"p1k_00618","b0895",0
"p1k_00618","b1588",0
"p1k_00618","b2729",0
"p1k_00618","b2730",0
"p1k_00618","b4122",0
"p1k_00618","b0896",0
"p1k_00618","b0903",0
"p1k_00618","b1589",0
"p1k_00618","b1590",0
"p1k_00269","b0895",0
"p1k_00269","b1588",0
"p1k_00269","b2729",0
"p1k_00269","b2730",0
"p1k_00269","b4122",0
"p1k_00269","b0896",0
"p1k_00269","b0903",0
"p1k_00269","b1589",0
"p1k_00269","b1590",0
"p1k_00805","b0895",0
"p1k_00805","b1588",0
"p1k_00805","b2729",0
"p1k_00805","b2730",0
"p1k_00805","b4122",0
"p1k_00805","b0896",0
"p1k_00805","b0903",0
"p1k_00805","b1589",0
"p1k_00805","b1590",0
"p1k_00019","b0895",0
"p1k_00019","b1588",0
"p1k_00019","b2729",0
"p1k_00019","b2730",0
"p1k_00019","b4122",0
"p1k_00019","b0896",0
"p1k_00019","b0903",0
"p1k_00019","b1589",0
"p1k_00019","b1590",0
"p1k_00456","b0895",0
"p1k_00456","b1588",0
"p1k_00456","b2729",0
"p1k_00456","b2730",0
"p1k_00456","b4122",0
"p1k_00456","b0896",0
"p1k_00456","b0903",0
"p1k_00456","b1589",0
"p1k_00456","b1590",0
"p1k_00511","b0895",0
"p1k_00511","b1588",0
"p1k_00511","b2729",0
"p1k_00511","b2730",0
"p1k_00511","b4122",0
"p1k_00511","b0896",0
"p1k_00511","b0903",0
"p1k_00511","b1589",0
"p1k_00511","b1590",0
"p1k_00868","b0895",0
"p1k_00868","b1588",0
"p1k_00868","b2729",0
"p1k_00868","b2730",0
"p1k_00868","b4122",0
"p1k_00868","b0896",0
"p1k_00868","b0903",0
"p1k_00868","b1589",0
"p1k_00868","b1590",0
"p1k_00872","b0895",0
"p1k_00872","b1588",0
"p1k_00872","b2729",0
"p1k_00872","b2730",0
"p1k_00872","b4122",0
"p1k_00872","b0896",0
"p1k_00872","b0903",0
"p1k_00872","b1589",0
"p1k_00872","b1590",0
"starve_series__t03_starve","b0895",0
"starve_series__t03_starve","b1588",0
"starve_series__t03_starve","b2729",0
"starve_series__t03_starve","b2730",0
"starve_series__t03_starve","b4122",0
"starve_series__t03_starve","b0896",0
"starve_series__t03_starve","b0903",0
"starve_series__t03_starve","b1589",0
"starve_series__t03_starve","b1590",0
"p1k_00413","b0895",0
"p1k_00413","b1588",0
"p1k_00413","b2729",0
"p1k_00413","b2730",0
"p1k_00413","b4122",0
"p1k_00413","b0896",0
"p1k_00413","b0903",0
"p1k_00413","b1589",0
"p1k_00413","b1590",0
"p1k_00176","b0895",0
"p1k_00176","b1588",0
"p1k_00176","b2729",0
"p1k_00176","b2730",0
"p1k_00176","b4122",0
"p1k_00176","b0896",0
"p1k_00176","b0903",0
"p1k_00176","b1589",0
"p1k_00176","b1590",0
"p1k_00011","b0895",0
"p1k_00011","b1588",0
"p1k_00011","b2729",0
"p1k_00011","b2730",0
"p1k_00011","b4122",0
"p1k_00011","b0896",0
"p1k_00011","b0903",0
"p1k_00011","b1589",0
"p1k_00011","b1590",0
"starve_series__t25_growth2","b0895",0
"starve_series__t25_growth2","b1588",0
"starve_series__t25_growth2","b2729",0
"starve_series__t25_growth2","b2730",0
"starve_series__t25_growth2","b4122",0
"starve_series__t25_growth2","b0896",0
"starve_series__t25_growth2","b0903",0
"starve_series__t25_growth2","b1589",0
"starve_series__t25_growth2","b1590",0
"p1k_00764","b0895",0
"p1k_00764","b1588",0
"p1k_00764","b2729",0
"p1k_00764","b2730",0
"p1k_00764","b4122",0
"p1k_00764","b0896",0
"p1k_00764","b0903",0
"p1k_00764","b1589",0
"p1k_00764","b1590",0
"p1k_00630","b0895",0
"p1k_00630","b1588",0
"p1k_00630","b2729",0
"p1k_00630","b2730",0
"p1k_00630","b4122",0
"p1k_00630","b0896",0
"p1k_00630","b0903",0
"p1k_00630","b1589",0
"p1k_00630","b1590",0
"p1k_00163","b0895",0
"p1k_00163","b1588",0
"p1k_00163","b2729",0
"p1k_00163","b2730",0
"p1k_00163","b4122",0
"p1k_00163","b0896",0
"p1k_00163","b0903",0
"p1k_00163","b1589",0
"p1k_00163","b1590",0
"p1k_00409","b0895",0
"p1k_00409","b1588",0
"p1k_00409","b2729",0
"p1k_00409","b2730",0
"p1k_00409","b4122",0
"p1k_00409","b0896",0
"p1k_00409","b0903",0
"p1k_00409","b1589",0
"p1k_00409","b1590",0
"p1k_00322","b0895",0
"p1k_00322","b1588",0
"p1k_00322","b2729",0
"p1k_00322","b2730",0
"p1k_00322","b4122",0
"p1k_00322","b0896",0
"p1k_00322","b0903",0
"p1k_00322","b1589",0
"p1k_00322","b1590",0
"p1k_00752","b0895",0
"p1k_00752","b1588",0
"p1k_00752","b2729",0
"p1k_00752","b2730",0
"p1k_00752","b4122",0
"p1k_00752","b0896",0
"p1k_00752","b0903",0
"p1k_00752","b1589",0
"p1k_00752","b1590",0
"p1k_00344","b0895",0
"p1k_00344","b1588",0
"p1k_00344","b2729",0
"p1k_00344","b2730",0
"p1k_00344","b4122",0
"p1k_00344","b0896",0
"p1k_00344","b0903",0
"p1k_00344","b1589",0
"p1k_00344","b1590",0
"p1k_00546","b0895",0
"p1k_00546","b1588",0
"p1k_00546","b2729",0
"p1k_00546","b2730",0
"p1k_00546","b4122",0
"p1k_00546","b0896",0
"p1k_00546","b0903",0
"p1k_00546","b1589",0
"p1k_00546","b1590",0
"p1k_00191","b0895",0
"p1k_00191","b1588",0
"p1k_00191","b2729",0
"p1k_00191","b2730",0
"p1k_00191","b4122",0
"p1k_00191","b0896",0
"p1k_00191","b0903",0
"p1k_00191","b1589",0
"p1k_00191","b1590",0
"p1k_01040","b0895",0
"p1k_01040","b1588",0
"p1k_01040","b2729",0
"p1k_01040","b2730",0
"p1k_01040","b4122",0
"p1k_01040","b0896",0
"p1k_01040","b0903",0
"p1k_01040","b1589",0
"p1k_01040","b1590",0
"p1k_00654","b0895",0
"p1k_00654","b1588",0
"p1k_00654","b2729",0
"p1k_00654","b2730",0
"p1k_00654","b4122",0
"p1k_00654","b0896",0
"p1k_00654","b0903",0
"p1k_00654","b1589",0
"p1k_00654","b1590",0
"p1k_00324","b0895",0
"p1k_00324","b1588",0
"p1k_00324","b2729",0
"p1k_00324","b2730",0
"p1k_00324","b4122",0
"p1k_00324","b0896",0
"p1k_00324","b0903",0
"p1k_00324","b1589",0
"p1k_00324","b1590",0
"p1k_00657","b0895",0
"p1k_00657","b1588",0
"p1k_00657","b2729",0
"p1k_00657","b2730",0
"p1k_00657","b4122",0
"p1k_00657","b0896",0
"p1k_00657","b0903",0
"p1k_00657","b1589",0
"p1k_00657","b1590",0
"p1k_00488","b0895",0
"p1k_00488","b1588",0
"p1k_00488","b2729",0
"p1k_00488","b2730",0
"p1k_00488","b4122",0
"p1k_00488","b0896",0
"p1k_00488","b0903",0
"p1k_00488","b1589",0
"p1k_00488","b1590",0
"p1k_00903","b0895",0
"p1k_00903","b1588",0
"p1k_00903","b2729",0
"p1k_00903","b2730",0
"p1k_00903","b4122",0
"p1k_00903","b0896",0
"p1k_00903","b0903",0
"p1k_00903","b1589",0
"p1k_00903","b1590",0
"p1k_00341","b0895",0
"p1k_00341","b1588",0
"p1k_00341","b2729",0
"p1k_00341","b2730",0
"p1k_00341","b4122",0
"p1k_00341","b0896",0
"p1k_00341","b0903",0
"p1k_00341","b1589",0
"p1k_00341","b1590",0
"starve_series__t16_starve","b0895",0
"starve_series__t16_starve","b1588",0
"starve_series__t16_starve","b2729",0
"starve_series__t16_starve","b2730",0
"starve_series__t16_starve","b4122",0
"starve_series__t16_starve","b0896",0
"starve_series__t16_starve","b0903",0
"starve_series__t16_starve","b1589",0
"starve_series__t16_starve","b1590",0
"p1k_00637","b0895",0
"p1k_00637","b1588",0
"p1k_00637","b2729",0
"p1k_00637","b2730",0
"p1k_00637","b4122",0
"p1k_00637","b0896",0
"p1k_00637","b0903",0
"p1k_00637","b1589",0
"p1k_00637","b1590",0
"p1k_00105","b0895",0
"p1k_00105","b1588",0
"p1k_00105","b2729",0
"p1k_00105","b2730",0
"p1k_00105","b4122",0
"p1k_00105","b0896",0
"p1k_00105","b0903",0
"p1k_00105","b1589",0
"p1k_00105","b1590",0
"p1k_00539","b0895",0
"p1k_00539","b1588",0
"p1k_00539","b2729",0
"p1k_00539","b2730",0
"p1k_00539","b4122",0
"p1k_00539","b0896",0
"p1k_00539","b0903",0
"p1k_00539","b1589",0
"p1k_00539","b1590",0
"p1k_00530","b0895",0
"p1k_00530","b1588",0
"p1k_00530","b2729",0
"p1k_00530","b2730",0
"p1k_00530","b4122",0
"p1k_00530","b0896",0
"p1k_00530","b0903",0
"p1k_00530","b1589",0
"p1k_00530","b1590",0
"p1k_00610","b0895",0
"p1k_00610","b1588",0
"p1k_00610","b2729",0
"p1k_00610","b2730",0
"p1k_00610","b4122",0
"p1k_00610","b0896",0
"p1k_00610","b0903",0
"p1k_00610","b1589",0
"p1k_00610","b1590",0
"p1k_00039","b0895",0
"p1k_00039","b1588",0
"p1k_00039","b2729",0
"p1k_00039","b2730",0
"p1k_00039","b4122",0
"p1k_00039","b0896",0
"p1k_00039","b0903",0
"p1k_00039","b1589",0
"p1k_00039","b1590",0
"p1k_01035","b0895",0
"p1k_01035","b1588",0
"p1k_01035","b2729",0
"p1k_01035","b2730",0
"p1k_01035","b4122",0
"p1k_01035","b0896",0
"p1k_01035","b0903",0
"p1k_01035","b1589",0
"p1k_01035","b1590",0
"p1k_00498","b0895",0
"p1k_00498","b1588",0
"p1k_00498","b2729",0
"p1k_00498","b2730",0
"p1k_00498","b4122",0
"p1k_00498","b0896",0
"p1k_00498","b0903",0
"p1k_00498","b1589",0
"p1k_00498","b1590",0
"p1k_00646","b0895",0
"p1k_00646","b1588",0
"p1k_00646","b2729",0
"p1k_00646","b2730",0
"p1k_00646","b4122",0
"p1k_00646","b0896",0
"p1k_00646","b0903",0
"p1k_00646","b1589",0
"p1k_00646","b1590",0
"p1k_00893","b0895",0
"p1k_00893","b1588",0
"p1k_00893","b2729",0
"p1k_00893","b2730",0
"p1k_00893","b4122",0
"p1k_00893","b0896",0
"p1k_00893","b0903",0
"p1k_00893","b1589",0
"p1k_00893","b1590",0
"starve_series__t06_starve","b0895",0
"starve_series__t06_starve","b1588",0
"starve_series__t06_starve","b2729",0
"starve_series__t06_starve","b2730",0
"starve_series__t06_starve","b4122",0
"starve_series__t06_starve","b0896",0
"starve_series__t06_starve","b0903",0
"starve_series__t06_starve","b1589",0
"starve_series__t06_starve","b1590",0
"p1k_00506","b0895",0
"p1k_00506","b1588",0
"p1k_00506","b2729",0
"p1k_00506","b2730",0
"p1k_00506","b4122",0
"p1k_00506","b0896",0
"p1k_00506","b0903",0
"p1k_00506","b1589",0
"p1k_00506","b1590",0
"p1k_00003","b0895",0
"p1k_00003","b1588",0
"p1k_00003","b2729",0
"p1k_00003","b2730",0
"p1k_00003","b4122",0
"p1k_00003","b0896",0
"p1k_00003","b0903",0
"p1k_00003","b1589",0
"p1k_00003","b1590",0
"p1k_00015","b0895",0
"p1k_00015","b1588",0
"p1k_00015","b2729",0
"p1k_00015","b2730",0
"p1k_00015","b4122",0
"p1k_00015","b0896",0
"p1k_00015","b0903",0
"p1k_00015","b1589",0
"p1k_00015","b1590",0
"p1k_00961","b0895",0
"p1k_00961","b1588",0
"p1k_00961","b2729",0
"p1k_00961","b2730",0
"p1k_00961","b4122",0
"p1k_00961","b0896",0
"p1k_00961","b0903",0
"p1k_00961","b1589",0
"p1k_00961","b1590",0
"p1k_00056","b0895",0
"p1k_00056","b1588",0
"p1k_00056","b2729",0
"p1k_00056","b2730",0
"p1k_00056","b4122",0
"p1k_00056","b0896",0
"p1k_00056","b0903",0
"p1k_00056","b1589",0
"p1k_00056","b1590",0
"p1k_00482","b0895",0
"p1k_00482","b1588",0
"p1k_00482","b2729",0
"p1k_00482","b2730",0
"p1k_00482","b4122",0
"p1k_00482","b0896",0
"p1k_00482","b0903",0
"p1k_00482","b1589",0
"p1k_00482","b1590",0
"starve_series__t09_starve","b0895",0
"starve_series__t09_starve","b1588",0
"starve_series__t09_starve","b2729",0
"starve_series__t09_starve","b2730",0
"starve_series__t09_starve","b4122",0
"starve_series__t09_starve","b0896",0
"starve_series__t09_starve","b0903",0
"starve_series__t09_starve","b1589",0
"starve_series__t09_starve","b1590",0
"p1k_00274","b0895",0
"p1k_00274","b1588",0
"p1k_00274","b2729",0
"p1k_00274","b2730",0
"p1k_00274","b4122",0
"p1k_00274","b0896",0
"p1k_00274","b0903",0
"p1k_00274","b1589",0
"p1k_00274","b1590",0
"p1k_00321","b0895",0
"p1k_00321","b1588",0
"p1k_00321","b2729",0
"p1k_00321","b2730",0
"p1k_00321","b4122",0
"p1k_00321","b0896",0
"p1k_00321","b0903",0
"p1k_00321","b1589",0
"p1k_00321","b1590",0
"p1k_00046","b0895",0
"p1k_00046","b1588",0
"p1k_00046","b2729",0
"p1k_00046","b2730",0
"p1k_00046","b4122",0
"p1k_00046","b0896",0
"p1k_00046","b0903",0
"p1k_00046","b1589",0
"p1k_00046","b1590",0
"p1k_00621","b0895",0
"p1k_00621","b1588",0
"p1k_00621","b2729",0
"p1k_00621","b2730",0
"p1k_00621","b4122",0
"p1k_00621","b0896",0
"p1k_00621","b0903",0
"p1k_00621","b1589",0
"p1k_00621","b1590",0
"starve_series__t11_starve","b0895",0
"starve_series__t11_starve","b1588",0
"starve_series__t11_starve","b2729",0
"starve_series__t11_starve","b2730",0
"starve_series__t11_starve","b4122",0
"starve_series__t11_starve","b0896",0
"starve_series__t11_starve","b0903",0
"starve_series__t11_starve","b1589",0
"starve_series__t11_starve","b1590",0
"p1k_00293","b0895",0
"p1k_00293","b1588",0
"p1k_00293","b2729",0
"p1k_00293","b2730",0
"p1k_00293","b4122",0
"p1k_00293","b0896",0
"p1k_00293","b0903",0
"p1k_00293","b1589",0
"p1k_00293","b1590",0
"p1k_00607","b0895",0
"p1k_00607","b1588",0
"p1k_00607","b2729",0
"p1k_00607","b2730",0
"p1k_00607","b4122",0
"p1k_00607","b0896",0
"p1k_00607","b0903",0
"p1k_00607","b1589",0
"p1k_00607","b1590",0
"p1k_00647","b0895",0
"p1k_00647","b1588",0
"p1k_00647","b2729",0
"p1k_00647","b2730",0
"p1k_00647","b4122",0
"p1k_00647","b0896",0
"p1k_00647","b0903",0
"p1k_00647","b1589",0
"p1k_00647","b1590",0
"p1k_00582","b0895",0
"p1k_00582","b1588",0
"p1k_00582","b2729",0
"p1k_00582","b2730",0
"p1k_00582","b4122",0
"p1k_00582","b0896",0
"p1k_00582","b0903",0
"p1k_00582","b1589",0
"p1k_00582","b1590",0
"p1k_00806","b0895",0
"p1k_00806","b1588",0
"p1k_00806","b2729",0
"p1k_00806","b2730",0
"p1k_00806","b4122",0
"p1k_00806","b0896",0
"p1k_00806","b0903",0
"p1k_00806","b1589",0
"p1k_00806","b1590",0
"p1k_00423","b0895",0
"p1k_00423","b1588",0
"p1k_00423","b2729",0
"p1k_00423","b2730",0
"p1k_00423","b4122",0
"p1k_00423","b0896",0
"p1k_00423","b0903",0
"p1k_00423","b1589",0
"p1k_00423","b1590",0
"p1k_00888","b0895",0
"p1k_00888","b1588",0
"p1k_00888","b2729",0
"p1k_00888","b2730",0
"p1k_00888","b4122",0
"p1k_00888","b0896",0
"p1k_00888","b0903",0
"p1k_00888","b1589",0
"p1k_00888","b1590",0
"p1k_00980","b0895",0
"p1k_00980","b1588",0
"p1k_00980","b2729",0
"p1k_00980","b2730",0
"p1k_00980","b4122",0
"p1k_00980","b0896",0
"p1k_00980","b0903",0
"p1k_00980","b1589",0
"p1k_00980","b1590",0
"p1k_00225","b0895",0
"p1k_00225","b1588",0
"p1k_00225","b2729",0
"p1k_00225","b2730",0
"p1k_00225","b4122",0
"p1k_00225","b0896",0
"p1k_00225","b0903",0
"p1k_00225","b1589",0
"p1k_00225","b1590",0
"p1k_00282","b0895",0
"p1k_00282","b1588",0
"p1k_00282","b2729",0
"p1k_00282","b2730",0
"p1k_00282","b4122",0
"p1k_00282","b0896",0
"p1k_00282","b0903",0
"p1k_00282","b1589",0
"p1k_00282","b1590",0
"p1k_00840","b0895",0
"p1k_00840","b1588",0
"p1k_00840","b2729",0
"p1k_00840","b2730",0
"p1k_00840","b4122",0
"p1k_00840","b0896",0
"p1k_00840","b0903",0
"p1k_00840","b1589",0
"p1k_00840","b1590",0
"p1k_00393","b0895",0
"p1k_00393","b1588",0
"p1k_00393","b2729",0
"p1k_00393","b2730",0
"p1k_00393","b4122",0
"p1k_00393","b0896",0
"p1k_00393","b0903",0
"p1k_00393","b1589",0
"p1k_00393","b1590",0
"p1k_00464","b0895",0
"p1k_00464","b1588",0
"p1k_00464","b2729",0
"p1k_00464","b2730",0
"p1k_00464","b4122",0
"p1k_00464","b0896",0
"p1k_00464","b0903",0
"p1k_00464","b1589",0
"p1k_00464","b1590",0
"p1k_00841","b0895",0
"p1k_00841","b1588",0
"p1k_00841","b2729",0
"p1k_00841","b2730",0
"p1k_00841","b4122",0
"p1k_00841","b0896",0
"p1k_00841","b0903",0
"p1k_00841","b1589",0
"p1k_00841","b1590",0
"p1k_00584","b0895",0
"p1k_00584","b1588",0
"p1k_00584","b2729",0
"p1k_00584","b2730",0
"p1k_00584","b4122",0
"p1k_00584","b0896",0
"p1k_00584","b0903",0
"p1k_00584","b1589",0
"p1k_00584","b1590",0
"p1k_00240","b0895",0
"p1k_00240","b1588",0
"p1k_00240","b2729",0
"p1k_00240","b2730",0
"p1k_00240","b4122",0
"p1k_00240","b0896",0
"p1k_00240","b0903",0
"p1k_00240","b1589",0
"p1k_00240","b1590",0
"p1k_00222","b0895",0
"p1k_00222","b1588",0
"p1k_00222","b2729",0
"p1k_00222","b2730",0
"p1k_00222","b4122",0
"p1k_00222","b0896",0
"p1k_00222","b0903",0
"p1k_00222","b1589",0
"p1k_00222","b1590",0
"p1k_00844","b0895",0
"p1k_00844","b1588",0
"p1k_00844","b2729",0
"p1k_00844","b2730",0
"p1k_00844","b4122",0
"p1k_00844","b0896",0
"p1k_00844","b0903",0
"p1k_00844","b1589",0
"p1k_00844","b1590",0
"p1k_00258","b0895",0
"p1k_00258","b1588",0
"p1k_00258","b2729",0
"p1k_00258","b2730",0
"p1k_00258","b4122",0
"p1k_00258","b0896",0
"p1k_00258","b0903",0
"p1k_00258","b1589",0
"p1k_00258","b1590",0
"p1k_00613","b0895",0
"p1k_00613","b1588",0
"p1k_00613","b2729",0
"p1k_00613","b2730",0
"p1k_00613","b4122",0
"p1k_00613","b0896",0
"p1k_00613","b0903",0
"p1k_00613","b1589",0
"p1k_00613","b1590",0
"p1k_00204","b0895",0
