"sample","gene","Val"
"p1k_00730","b2845",0.052877025300046
"p1k_00730","b3673",0.0100463201235069
"p1k_00331","b1798",0.188510722071166
"p1k_00331","b2209",0.075026637365243
"p1k_00331","b2845",0.0528807408865535
"p1k_00331","b3673",0.0100470260628311
"p1k_00079","b1798",0.206943129232207
"p1k_00079","b2209",0.0823626738126442
"p1k_00079","b2845",0.0580513716935934
"p1k_00079","b3673",0.0110294151445396
"p1k_00124","b1798",0.188497488631308
"p1k_00124","b2209",0.0750213705004068
"p1k_00124","b2845",0.0528770286621428
"p1k_00124","b3673",0.0100463207622853
"p1k_00173","b1798",0.493565655798194
"p1k_00173","b2209",0.196437481468719
"p1k_00173","b2845",0.138454286674012
"p1k_00173","b3673",0.0263054904943323
"starve_series__t01_starve","b1798",0.212410959246928
"starve_series__t01_starve","b2209",0.0845388518845437
"starve_series__t01_starve","b2845",0.0595851990485754
"starve_series__t01_starve","b3673",0.011320833213822
"p1k_00639","b1798",0.18849869996098
"p1k_00639","b2209",0.075021852605568
"p1k_00639","b2845",0.0528773684624991
"p1k_00639","b3673",0.0100463853223308
"p1k_00374","b1798",0.18849747664602
"p1k_00374","b2209",0.0750213657303024
"p1k_00374","b2845",0.0528770253000481
"p1k_00374","b3673",0.0100463201235073
"p1k_01011","b1798",0.188498660772289
"p1k_01011","b2209",0.0750218370086001
"p1k_01011","b2845",0.0528773574693472
"p1k_01011","b3673",0.0100463832336973
"p1k_01031","b1798",0.188497476646012
"p1k_01031","b2209",0.0750213657302994
"p1k_01031","b2845",0.052877025300046
"p1k_01031","b3673",0.0100463201235069
"p1k_00011","b1798",0.188497476646012
"p1k_00011","b2209",0.0750213657302994
"p1k_00011","b2845",0.052877025300046
"p1k_00011","b3673",0.0100463201235069
"p1k_00345","b1798",0.188508956722425
"p1k_00345","b2209",0.0750259347623441
"p1k_00345","b2845",0.0528802456736112
"p1k_00345","b3673",0.0100469319753191
"p1k_00313","b1798",0.188497596217576
"p1k_00313","b2209",0.075021413319382
"p1k_00313","b2845",0.052877058842079
"p1k_00313","b3673",0.0100463264962936
"p1k_00522","b1798",0.290495809901442
"p1k_00522","b2209",0.115616361478739
"p1k_00522","b2845",0.081489442527457
"p1k_00522","b3673",0.0154825091175513
"p1k_00263","b1798",0.188498652919599
"p1k_00263","b2209",0.0750218338832554
"p1k_00263","b2845",0.0528773552665223
"p1k_00263","b3673",0.0100463828151737
"p1k_00638","b1798",0.188497476646013
"p1k_00638","b2209",0.0750213657302995
"p1k_00638","b2845",0.0528770253000461
"p1k_00638","b3673",0.010046320123507
"p1k_00037","b1798",0.188504002248016
"p1k_00037","b2209",0.0750239628980875
"p1k_00037","b2845",0.0528788558519895
"p1k_00037","b3673",0.0100466679174822
"p1k_00513","b1798",0.188497596437616
"p1k_00513","b2209",0.0750214134069572
"p1k_00513","b2845",0.0528770589038043
"p1k_00513","b3673",0.010046326508021
"p1k_00995","b1798",0.188497596431704
"p1k_00995","b2209",0.0750214134046043
"p1k_00995","b2845",0.0528770589021459
"p1k_00995","b3673",0.010046326507706
"p1k_00308","b1798",0.188541214875908
"p1k_00308","b2209",0.0750387733996209
"p1k_00308","b2845",0.052889294681737
"p1k_00308","b3673",0.0100486512330103
"p1k_00927","b1798",0.18849866597641
"p1k_00927","b2209",0.0750218390798226
"p1k_00927","b2845",0.0528773589291991
"p1k_00927","b3673",0.0100463835110605
"p1k_00129","b1798",0.18850799826851
"p1k_00129","b2209",0.0750255533008894
"p1k_00129","b2845",0.0528799768095776
"p1k_00129","b3673",0.0100468808927528
"p1k_00307","b1798",0.188507949234035
"p1k_00307","b2209",0.0750255337853322
"p1k_00307","b2845",0.0528799630545013
"p1k_00307","b3673",0.0100468782793702
"p1k_00465","b1798",0.625017390074315
"p1k_00465","b2209",0.248754832387589
"p1k_00465","b2845",0.175328927134619
"p1k_00465","b3673",0.0333114527322677
"p1k_00165","b1798",0.188497597933007
"p1k_00165","b2209",0.0750214140021178
"p1k_00165","b2845",0.0528770593232891
"p1k_00165","b3673",0.0100463265877207
"p1k_00823","b1798",0.18851549832545
"p1k_00823","b2209",0.0750285382984855
"p1k_00823","b2845",0.052882080714137
"p1k_00823","b3673",0.0100472806220983
"p1k_00026","b1798",0.188497596286376
"p1k_00026","b2209",0.0750214133467644
"p1k_00026","b2845",0.0528770588613788
"p1k_00026","b3673",0.0100463264999605
"p1k_00239","b1798",0.188511872517188
"p1k_00239","b2209",0.075027095238915
"p1k_00239","b2845",0.052881063607921
"p1k_00239","b3673",0.0100470873779703
"p1k_00043","b1798",0.188497596201908
"p1k_00043","b2209",0.075021413313146
"p1k_00043","b2845",0.0528770588376837
"p1k_00043","b3673",0.0100463264954585
"p1k_00619","b1798",0.188497476646013
"p1k_00619","b2209",0.0750213657302995
"p1k_00619","b2845",0.052877025300046
"p1k_00619","b3673",0.010046320123507
"p1k_00027","b1798",0.188497488632782
"p1k_00027","b2209",0.0750213705009937
"p1k_00027","b2845",0.0528770286625565
"p1k_00027","b3673",0.0100463207623639
"p1k_00088","b1798",0.188497596316759
"p1k_00088","b2209",0.0750214133588567
"p1k_00088","b2845",0.0528770588699018
"p1k_00088","b3673",0.0100463265015798
"p1k_00883","b1798",0.188498641579049
"p1k_00883","b2209",0.0750218293697548
"p1k_00883","b2845",0.0528773520852887
"p1k_00883","b3673",0.0100463822107583
"p1k_00634","b1798",0.188497596717652
"p1k_00634","b2209",0.0750214135184107
"p1k_00634","b2845",0.0528770589823596
"p1k_00634","b3673",0.0100463265229461
"p1k_00304","b1798",0.188497488638049
"p1k_00304","b2209",0.07502137050309
"p1k_00304","b2845",0.0528770286640339
"p1k_00304","b3673",0.0100463207626446
"p1k_00877","b1798",0.231741540469608
"p1k_00877","b2209",0.0922323586067019
"p1k_00877","b2845",0.0650077842765771
"p1k_00877","b3673",0.0123510921360738
"p1k_00410","b1798",0.18849759645689
"p1k_00410","b2209",0.0750214134146282
"p1k_00410","b2845",0.0528770589092111
"p1k_00410","b3673",0.0100463265090483
"p1k_00818","b1798",0.188497596275845
"p1k_00818","b2209",0.075021413342573
"p1k_00818","b2845",0.0528770588584246
"p1k_00818","b3673",0.0100463264993992
"p1k_00334","b1798",0.188497596206021
"p1k_00334","b2209",0.0750214133147834
"p1k_00334","b2845",0.0528770588388378
"p1k_00334","b3673",0.0100463264956778
"p1k_01009","b1798",0.188519555065462
"p1k_01009","b2209",0.0750301528674522
"p1k_01009","b2845",0.0528832187046718
"p1k_01009","b3673",0.0100474968335274
"p1k_00606","b1798",0.188508596266151
"p1k_00606","b2209",0.0750257913019517
"p1k_00606","b2845",0.0528801445589658
"p1k_00606","b3673",0.0100469127641383
"p1k_00717","b1798",0.188507817773028
"p1k_00717","b2209",0.0750254814642907
"p1k_00717","b2845",0.0528799261772596
"p1k_00717","b3673",0.0100468712729137
"p1k_01020","b1798",0.188497596403097
"p1k_01020","b2209",0.0750214133932189
"p1k_01020","b2845",0.0528770588941212
"p1k_01020","b3673",0.0100463265061813
"p1k_00317","b1798",0.188506570366657
"p1k_00317","b2209",0.0750249850007238
"p1k_00317","b2845",0.0528795762567226
"p1k_00317","b3673",0.0100468047900942
"p1k_00167","b1798",0.188509798205498
"p1k_00167","b2209",0.075026269669795
"p1k_00167","b2845",0.0528804817251624
"p1k_00167","b3673",0.0100469768237091
"p1k_00260","b1798",0.188497476646012
"p1k_00260","b2209",0.0750213657302994
"p1k_00260","b2845",0.052877025300046
"p1k_00260","b3673",0.0100463201235069
"p1k_00131","b1798",0.18849866396179
"p1k_00131","b2209",0.0750218382780109
"p1k_00131","b2845",0.0528773583640612
"p1k_00131","b3673",0.0100463834036877
"p1k_00376","b1798",0.188679473158889
"p1k_00376","b2209",0.0750937997341761
"p1k_00376","b2845",0.0529280786848822
"p1k_00376","b3673",0.0100560199627952
"p1k_00101","b1798",0.188499868788711
"p1k_00101","b2209",0.0750223177950986
"p1k_00101","b2845",0.0528776963402755
"p1k_00101","b3673",0.010046447617157
"p1k_00573","b1798",0.18851658487244
"p1k_00573","b2209",0.0750289707405564
"p1k_00573","b2845",0.0528823855106453
"p1k_00573","b3673",0.010047338531621
"p1k_00916","b1798",0.310781268905251
"p1k_00916","b2209",0.123689906366503
"p1k_00916","b2845",0.0871798886175221
"p1k_00916","b3673",0.0165636600094927
"p1k_00142","b1798",0.188497476646013
"p1k_00142","b2209",0.0750213657302995
"p1k_00142","b2845",0.0528770253000461
"p1k_00142","b3673",0.010046320123507
"p1k_00262","b1798",0.190025263844355
"p1k_00262","b2209",0.0756294199292432
"p1k_00262","b2845",0.0533055978399933
"p1k_00262","b3673",0.0101277463555619
"p1k_00153","b1798",0.188497596487417
"p1k_00153","b2209",0.0750214134267777
"p1k_00153","b2845",0.0528770589177743
"p1k_00153","b3673",0.0100463265106753
"p1k_00444","b1798",0.188497476646012
"p1k_00444","b2209",0.0750213657302994
"p1k_00444","b2845",0.052877025300046
"p1k_00444","b3673",0.0100463201235069
"p1k_00414","b1798",0.188497488632008
"p1k_00414","b2209",0.0750213705006857
"p1k_00414","b2845",0.0528770286623393
"p1k_00414","b3673",0.0100463207623227
"p1k_00728","b1798",0.188507012509745
"p1k_00728","b2209",0.0750251609721954
"p1k_00728","b2845",0.052879700286029
"p1k_00728","b3673",0.0100468283549243
"p1k_00624","b1798",0.188497476646013
"p1k_00624","b2209",0.0750213657302995
"p1k_00624","b2845",0.0528770253000461
"p1k_00624","b3673",0.010046320123507
"p1k_00718","b1798",0.188515162428043
"p1k_00718","b2209",0.0750284046124402
"p1k_00718","b2845",0.0528819864887076
"p1k_00718","b3673",0.0100472627198275
"p1k_00185","b1798",0.188497476646012
"p1k_00185","b2209",0.0750213657302994
"p1k_00185","b2845",0.052877025300046
"p1k_00185","b3673",0.0100463201235069
"p1k_00409","b1798",0.188508529194864
"p1k_00409","b2209",0.0750257646078037
"p1k_00409","b2845",0.0528801257442304
"p1k_00409","b3673",0.0100469091894505
"p1k_00424","b1798",0.1884986481964
"p1k_00424","b2209",0.0750218320034384
"p1k_00424","b2845",0.052877353941578
"p1k_00424","b3673",0.0100463825634422
"p1k_01003","b1798",0.188518896348159
"p1k_01003","b2209",0.0750298907001673
"p1k_01003","b2845",0.0528830339222964
"p1k_01003","b3673",0.0100474617259758
"p1k_00873","b1798",0.188614734245365
"p1k_00873","b2209",0.0750680338629569
"p1k_00873","b2845",0.0529099182233781
"p1k_00873","b3673",0.0100525695831866
"p1k_00525","b1798",0.269390363610921
"p1k_00525","b2209",0.107216464391332
"p1k_00525","b2845",0.0755689748515504
"p1k_00525","b3673",0.0143576554932121
"p1k_00933","b1798",0.18849759664585
"p1k_00933","b2209",0.0750214134898336
"p1k_00933","b2845",0.0528770589622177
"p1k_00933","b3673",0.0100463265191193
"p1k_00281","b1798",0.188497476646012
"p1k_00281","b2209",0.0750213657302994
"p1k_00281","b2845",0.052877025300046
"p1k_00281","b3673",0.0100463201235069
"p1k_00982","b1798",0.188589180691039
"p1k_00982","b2209",0.075057863633737
"p1k_00982","b2845",0.0529027499792048
"p1k_00982","b3673",0.0100512076594536
"p1k_00123","b1798",0.188498643234919
"p1k_00123","b2209",0.0750218300287853
"p1k_00123","b2845",0.0528773525497907
"p1k_00123","b3673",0.0100463822990109
"p1k_01023","b1798",0.188537675354981
"p1k_01023","b2209",0.0750373646821214
"p1k_01023","b2845",0.0528883017807129
"p1k_01023","b3673",0.0100484625877247
"p1k_00742","b1798",0.18850748004227
"p1k_00742","b2209",0.0750253470485777
"p1k_00742","b2845",0.0528798314375414
"p1k_00742","b3673",0.0100468532729311
"p1k_00743","b1798",0.188497476646013
"p1k_00743","b2209",0.0750213657302995
"p1k_00743","b2845",0.0528770253000461
"p1k_00743","b3673",0.010046320123507
"p1k_00062","b1798",0.188497488636601
"p1k_00062","b2209",0.0750213705025137
"p1k_00062","b2845",0.0528770286636277
"p1k_00062","b3673",0.0100463207625675
"p1k_00089","b1798",0.188498646778205
"p1k_00089","b2209",0.0750218314390014
"p1k_00089","b2845",0.052877353543748
"p1k_00089","b3673",0.0100463824878569
"p1k_00121","b1798",0.188506813717096
"p1k_00121","b2209",0.0750250818533851
"p1k_00121","b2845",0.0528796445210174
"p1k_00121","b3673",0.0100468177599039
"p1k_00552","b1798",0.188497476646013
"p1k_00552","b2209",0.0750213657302994
"p1k_00552","b2845",0.052877025300046
"p1k_00552","b3673",0.0100463201235069
"p1k_00113","b1798",0.188497476646012
"p1k_00113","b2209",0.0750213657302994
"p1k_00113","b2845",0.052877025300046
"p1k_00113","b3673",0.0100463201235069
"p1k_00558","b1798",0.188497488643002
"p1k_00558","b2209",0.0750213705050611
"p1k_00558","b2845",0.0528770286654232
"p1k_00558","b3673",0.0100463207629086
"p1k_00186","b1798",0.188526587924188
"p1k_00186","b2209",0.0750329519217207
"p1k_00186","b2845",0.0528851915514992
"p1k_00186","b3673",0.0100478716626838
"p1k_00296","b1798",0.18852467264016
"p1k_00296","b2209",0.0750321896450787
"p1k_00296","b2845",0.0528846542789383
"p1k_00296","b3673",0.0100477695840947
"p1k_00896","b1798",0.188501004211991
"p1k_00896","b2209",0.0750227696897696
"p1k_00896","b2845",0.0528780148474862
"p1k_00896","b3673",0.0100465081316316
"p1k_00187","b1798",0.188497488632677
"p1k_00187","b2209",0.0750213705009517
"p1k_00187","b2845",0.0528770286625268
"p1k_00187","b3673",0.0100463207623583
"p1k_00413","b1798",0.188516154841423
"p1k_00413","b2209",0.0750287995896485
"p1k_00413","b2845",0.0528822648789986
"p1k_00413","b3673",0.010047315612326
"p1k_00777","b1798",0.188497596233277
"p1k_00777","b2209",0.0750214133256309
"p1k_00777","b2845",0.0528770588464834
"p1k_00777","b3673",0.0100463264971304
"p1k_00831","b1798",0.188497596121309
"p1k_00831","b2209",0.0750214132810681
"p1k_00831","b2845",0.0528770588150743
"p1k_00831","b3673",0.0100463264911629
"p1k_00258","b1798",0.313620156933536
"p1k_00258","b2209",0.124819774313952
"p1k_00258","b2845",0.0879762491670987
"p1k_00258","b3673",0.016714963774585
"p1k_00712","b1798",0.188498645758218
"p1k_00712","b2209",0.0750218310330499
"p1k_00712","b2845",0.0528773532576228
"p1k_00712","b3673",0.0100463824334948
"p1k_00332","b1798",0.188498669306122
"p1k_00332","b2209",0.0750218404050369
"p1k_00332","b2845",0.0528773598632449
"p1k_00332","b3673",0.0100463836885237
"p1k_00425","b1798",0.190468118665715
"p1k_00425","b2209",0.0758056746680854
"p1k_00425","b2845",0.0534298268005606
"p1k_00425","b3673",0.0101513491187541
"p1k_00598","b1798",0.188622427903494
"p1k_00598","b2209",0.075071095913179
"p1k_00598","b2845",0.0529120764366483
"p1k_00598","b3673",0.0100529796308639
"p1k_00099","b1798",0.188497476646046
"p1k_00099","b2209",0.0750213657303128
"p1k_00099","b2845",0.0528770253000554
"p1k_00099","b3673",0.0100463201235087
"p1k_00475","b1798",0.188801622846311
"p1k_00475","b2209",0.0751424149015354
"p1k_00475","b2845",0.052962343929315
"p1k_00475","b3673",0.010062530155317
"p1k_00205","b1798",0.188497488635533
"p1k_00205","b2209",0.0750213705020885
"p1k_00205","b2845",0.052877028663328
"p1k_00205","b3673",0.0100463207625105
"p1k_00820","b1798",0.188511590528131
"p1k_00820","b2209",0.0750269830082128
"p1k_00820","b2845",0.0528809845047799
"p1k_00820","b3673",0.0100470723488442
"p1k_00940","b1798",0.18854578312489
"p1k_00940","b2209",0.0750405915474481
"p1k_00940","b2845",0.0528905761599896
"p1k_00940","b3673",0.0100488947062519
"p1k_00333","b1798",0.188497476646012
"p1k_00333","b2209",0.0750213657302994
"p1k_00333","b2845",0.052877025300046
"p1k_00333","b3673",0.0100463201235069
"p1k_00368","b1798",0.188497597757862
"p1k_00368","b2209",0.0750214139324106
"p1k_00368","b2845",0.0528770592741576
"p1k_00368","b3673",0.010046326578386
"p1k_00876","b1798",0.206782200446189
"p1k_00876","b2209",0.0822986246936468
"p1k_00876","b2845",0.0580062281954352
"p1k_00876","b3673",0.011020838148549
"p1k_00672","b1798",0.188497488635902
"p1k_00672","b2209",0.0750213705022354
"p1k_00672","b2845",0.0528770286634316
"p1k_00672","b3673",0.0100463207625302
"p1k_00179","b1798",0.188498645808057
"p1k_00179","b2209",0.0750218310528857
"p1k_00179","b2845",0.0528773532716035
"p1k_00179","b3673",0.010046382436151
"p1k_00065","b1798",0.18854121138504
"p1k_00065","b2209",0.0750387720102669
"p1k_00065","b2845",0.0528892937024839
"p1k_00065","b3673",0.010048651046958
"p1k_00183","b1798",0.188498661433076
"p1k_00183","b2209",0.0750218372715909
"p1k_00183","b2845",0.05287735765471
"p1k_00183","b3673",0.0100463832689152
"p1k_00492","b1798",0.188497476646035
"p1k_00492","b2209",0.0750213657303081
"p1k_00492","b2845",0.0528770253000522
"p1k_00492","b3673",0.0100463201235081
"p1k_00280","b1798",0.240847314925464
"p1k_00280","b2209",0.0958564264078493
"p1k_00280","b2845",0.0675621222700929
"p1k_00280","b3673",0.0128364011533811
"p1k_00141","b1798",0.188532646734242
"p1k_00141","b2209",0.0750353633078735
"p1k_00141","b2845",0.0528868911596757
"p1k_00141","b3673",0.0100481945781226
"p1k_00527","b1798",0.188497488634409
"p1k_00527","b2209",0.0750213705016413
"p1k_00527","b2845",0.0528770286630128
"p1k_00527","b3673",0.0100463207624506
"p1k_00953","b1798",0.188520201428542
"p1k_00953","b2209",0.0750304101177981
"p1k_00953","b2845",0.0528834000214595
"p1k_00953","b3673",0.0100475312826381
"p1k_01055","b1798",0.188497488633825
"p1k_01055","b2209",0.0750213705014088
"p1k_01055","b2845",0.052877028662849
"p1k_01055","b3673",0.0100463207624195
"p1k_01047","b1798",0.188507996174507
"p1k_01047","b2209",0.0750255524674829
"p1k_01047","b2845",0.052879976222171
"p1k_01047","b3673",0.0100468807811491
"p1k_00605","b1798",0.18851578445587
"p1k_00605","b2209",0.0750286521774366
"p1k_00605","b2845",0.0528821609790072
"p1k_00605","b3673",0.0100472958719459
"p1k_00975","b1798",0.188497476646013
"p1k_00975","b2209",0.0750213657302995
"p1k_00975","b2845",0.052877025300046
"p1k_00975","b3673",0.010046320123507
"p1k_00998","b1798",0.188497488632831
"p1k_00998","b2209",0.0750213705010132
"p1k_00998","b2845",0.0528770286625701
"p1k_00998","b3673",0.0100463207623665
"p1k_00036","b1798",0.188509240227612
"p1k_00036","b2209",0.0750260475964609
"p1k_00036","b2845",0.0528803252020547
"p1k_00036","b3673",0.0100469470852501
"p1k_01002","b1798",0.188498662161032
"p1k_01002","b2209",0.0750218375613152
"p1k_01002","b2845",0.0528773578589153
"p1k_01002","b3673",0.010046383307713
"p1k_00016","b1798",0.188510035157741
"p1k_00016","b2209",0.0750263639759958
"p1k_00016","b2845",0.052880548194645
"p1k_00016","b3673",0.0100469894525152
"p1k_00836","b1798",0.18851853658204
"p1k_00836","b2209",0.0750297475144542
"p1k_00836","b2845",0.0528829330012522
"p1k_00836","b3673",0.010047442551578
"p1k_00487","b1798",0.188497598450048
"p1k_00487","b2209",0.0750214142078987
"p1k_00487","b2845",0.0528770594683288
"p1k_00487","b3673",0.0100463266152773
"p1k_00611","b1798",0.188507362854314
"p1k_00611","b2209",0.0750253004081628
"p1k_00611","b2845",0.0528797985641542
"p1k_00611","b3673",0.0100468470271832
"p1k_00965","b1798",0.188497596464648
"p1k_00965","b2209",0.075021413417716
"p1k_00965","b2845",0.0528770589113873
"p1k_00965","b3673",0.0100463265094618
"p1k_00044","b1798",0.188520417865765
"p1k_00044","b2209",0.0750304962590896
"p1k_00044","b2845",0.0528834607361
"p1k_00044","b3673",0.0100475428180584
"p1k_00744","b1798",0.188497596596885
"p1k_00744","b2209",0.0750214134703457
"p1k_00744","b2845",0.0528770589484822
"p1k_00744","b3673",0.0100463265165096
"p1k_00990","b1798",0.188498656708651
"p1k_00990","b2209",0.0750218353912856
"p1k_00990","b2845",0.0528773563294215
"p1k_00990","b3673",0.0100463830171183
"p1k_00716","b1798",0.188508643653552
"p1k_00716","b2209",0.0750258101619789
"p1k_00716","b2845",0.0528801578520074
"p1k_00716","b3673",0.0100469152897371
"p1k_00426","b1798",0.188497488636618
"p1k_00426","b2209",0.0750213705025205
"p1k_00426","b2845",0.0528770286636325
"p1k_00426","b3673",0.0100463207625684
"p1k_00848","b1798",0.188498633929455
"p1k_00848","b2209",0.0750218263252416
"p1k_00848","b2845",0.052877349939436
"p1k_00848","b3673",0.0100463818030591
"p1k_01045","b1798",0.188500858282668
"p1k_01045","b2209",0.0750227116103866
"p1k_01045","b2845",0.0528779739116146
"p1k_01045","b3673",0.0100465003540596
"p1k_00072","b1798",0.188497596249245
"p1k_00072","b2209",0.0750214133319862
"p1k_00072","b2845",0.0528770588509628
"p1k_00072","b3673",0.0100463264979815
"p1k_00428","b1798",0.188498666455939
"p1k_00428","b2209",0.0750218392706738
"p1k_00428","b2845",0.052877359063716
"p1k_00428","b3673",0.0100463835366179
"p1k_00530","b1798",0.188504577694976
"p1k_00530","b2209",0.0750241919240545
"p1k_00530","b2845",0.0528790172754951
"p1k_00530","b3673",0.0100466985869876
"p1k_00171","b1798",0.188497598219674
"p1k_00171","b2209",0.0750214141162102
"p1k_00171","b2845",0.0528770594037044
"p1k_00171","b3673",0.0100463266029991
"p1k_01015","b1798",0.188551012234487
"p1k_01015","b2209",0.0750426727155918
"p1k_01015","b2845",0.0528920430218564
"p1k_01015","b3673",0.010049173401277
"p1k_00320","b1798",0.188497596336525
"p1k_00320","b2209",0.0750214133667232
"p1k_00320","b2845",0.0528770588754463
"p1k_00320","b3673",0.0100463265026332
"p1k_00665","b1798",0.188497596750077
"p1k_00665","b2209",0.0750214135313156
"p1k_00665","b2845",0.0528770589914553
"p1k_00665","b3673",0.0100463265246742
"p1k_00734","b1798",0.188525353511597
"p1k_00734","b2209",0.0750324606296351
"p1k_00734","b2845",0.0528848452759578
"p1k_00734","b3673",0.0100478058723917
"p1k_00938","b1798",0.188497476646013
"p1k_00938","b2209",0.0750213657302995
"p1k_00938","b2845",0.0528770253000461
"p1k_00938","b3673",0.010046320123507
"p1k_00977","b1798",0.188658438857838
"p1k_00977","b2209",0.0750854281526565
"p1k_00977","b2845",0.0529221781747609
"p1k_00977","b3673",0.0100548989009875
"p1k_01017","b1798",0.188509570829168
"p1k_01017","b2209",0.0750261791747755
"p1k_01017","b2845",0.0528804179419003
