"sample","gene","Val"
"p1k_00048","b1798",5.22935881488264
"p1k_00048","b2209",4.49849674730591
"p1k_00048","b2845",2.98497859010471
"p1k_00048","b3673",2.69992364554235
"p1k_00082","b1798",5.22935881492347
"p1k_00082","b2209",4.49849674734325
"p1k_00082","b2845",2.98497859012634
"p1k_00082","b3673",2.69992364556167
"p1k_00174","b1798",5.22936086213756
"p1k_00174","b2209",4.49849861924473
"p1k_00174","b2845",2.98497967500721
"p1k_00174","b3673",2.69992461410042
"p1k_00569","b1798",5.2305638955201
"p1k_00569","b2209",4.49959866423101
"p1k_00569","b2845",2.98561722235548
"p1k_00569","b3673",2.70049379894755
"p1k_00355","b1798",5.22938063645915
"p1k_00355","b2209",4.49851670020765
"p1k_00355","b2845",2.98499015402723
"p1k_00355","b3673",2.69993396935758
"p1k_00455","b1798",5.22990415428304
"p1k_00455","b2209",4.49899539346953
"p1k_00455","b2845",2.98526758679374
"p1k_00455","b3673",2.70018165195164
"p1k_00830","b1798",5.22971079419661
"p1k_00830","b2209",4.49881858777596
"p1k_00830","b2845",2.98516511661613
"p1k_00830","b3673",2.70009016969912
"p1k_00095","b1798",17.8818962668417
"p1k_00095","b2209",21.3941017554348
"p1k_00095","b2845",13.9096425839525
"p1k_00095","b3673",15.4276482721793
"p1k_00111","b1798",5.22939511509748
"p1k_00111","b2209",4.49852993899033
"p1k_00111","b2845",2.98499782671015
"p1k_00111","b3673",2.69994081922995
"p1k_00397","b1798",5.48583493064132
"p1k_00397","b2209",4.73451791137414
"p1k_00397","b2845",3.12196561957565
"p1k_00397","b3673",2.82257969935713
"p1k_00862","b1798",5.78423697491267
"p1k_00862","b2209",5.01297111728191
"p1k_00862","b2845",3.28409209726415
"p1k_00862","b3673",2.96868011184867
"p1k_00214","b1798",5.22938061666221
"p1k_00214","b2209",4.498516682106
"p1k_00214","b2845",2.98499014353622
"p1k_00214","b3673",2.69993395999162
"p1k_00637","b1798",5.22938151652743
"p1k_00637","b2209",4.49851750491238
"p1k_00637","b2845",2.98499062040272
"p1k_00637","b3673",2.69993438571938
"p1k_00145","b1798",10.5477268012007
"p1k_00145","b2209",10.104295650401
"p1k_00145","b2845",6.34962028883879
"p1k_00145","b3673",5.93672734695354
"p1k_00302","b1798",6.36289954914234
"p1k_00302","b2209",5.56509238029222
"p1k_00302","b2845",3.60720815110219
"p1k_00302","b3673",3.26291983969032
"p1k_00988","b1798",5.22935858872311
"p1k_00988","b2209",4.4984965405135
"p1k_00988","b2845",2.98497847025592
"p1k_00988","b3673",2.6999235385461
"p1k_00184","b1798",5.23117832787728
"p1k_00184","b2209",4.50016052215942
"p1k_00184","b2845",2.98594285875208
"p1k_00184","b3673",2.70078452421266
"p1k_00755","b1798",5.22936084497507
"p1k_00755","b2209",4.49849860355195
"p1k_00755","b2845",2.98497966591229
"p1k_00755","b3673",2.69992460598083
"p1k_01026","b1798",5.22959324515549
"p1k_01026","b2209",4.49871110344908
"p1k_01026","b2845",2.98510282270109
"p1k_01026","b3673",2.70003455578577
"p1k_00445","b1798",5.2295578631099
"p1k_00445","b2209",4.49867875098729
"p1k_00445","b2845",2.98508407243456
"p1k_00445","b3673",2.70001781620713
"p1k_00545","b1798",5.22935881495486
"p1k_00545","b2209",4.49849674737194
"p1k_00545","b2845",2.98497859014298
"p1k_00545","b3673",2.69992364557652
"p1k_01053","b1798",5.23171069282115
"p1k_01053","b2209",4.50064734875412
"p1k_01053","b2845",2.98622501100125
"p1k_01053","b3673",2.70103643049495
"p1k_00778","b1798",5.22941552659085
"p1k_00778","b2209",4.49854860259348
"p1k_00778","b2845",2.98500864340988
"p1k_00778","b3673",2.69995047596186
"p1k_00083","b1798",5.22938096982613
"p1k_00083","b2209",4.49851700502717
"p1k_00083","b2845",2.98499033068873
"p1k_00083","b3673",2.69993412707407
"p1k_00107","b1798",5.22936084695986
"p1k_00107","b2209",4.49849860536678
"p1k_00107","b2845",2.98497966696409
"p1k_00107","b3673",2.69992460691984
"p1k_00678","b1798",6.13984881267981
"p1k_00678","b2209",5.35034270548568
"p1k_00678","b2845",3.48126938123749
"p1k_00678","b3673",3.14774704835036
"p1k_00417","b1798",5.23079306490408
"p1k_00417","b2209",4.4998082225294
"p1k_00417","b2845",2.98573867594399
"p1k_00417","b3673",2.70060223115246
"p1k_00559","b1798",5.22982241361801
"p1k_00559","b2209",4.49892065076831
"p1k_00559","b2845",2.98522426860352
"p1k_00559","b3673",2.70014297874229
"p1k_00666","b1798",5.22938145202558
"p1k_00666","b2209",4.49851744593407
"p1k_00666","b2845",2.98499058622118
"p1k_00666","b3673",2.69993435520345
"p1k_00042","b1798",5.22983870181782
"p1k_00042","b2209",4.49893554448205
"p1k_00042","b2845",2.98523290046292
"p1k_00042","b3673",2.7001506850074
"p1k_00200","b1798",5.22936085361699
"p1k_00200","b2209",4.49849861145382
"p1k_00200","b2845",2.9849796704919
"p1k_00200","b3673",2.69992461006934
"p1k_00254","b1798",5.22935858872311
"p1k_00254","b2209",4.4984965405135
"p1k_00254","b2845",2.98497847025592
"p1k_00254","b3673",2.69992353854609
"p1k_00667","b1798",5.22935881496929
"p1k_00667","b2209",4.49849674738514
"p1k_00667","b2845",2.98497859015062
"p1k_00667","b3673",2.69992364558335
"p1k_01050","b1798",5.22956013225327
"p1k_01050","b2209",4.49868082583379
"p1k_01050","b2845",2.9850852749371
"p1k_01050","b3673",2.70001888975871
"p1k_00433","b1798",5.22938236436961
"p1k_00433","b2209",4.49851828015069
"p1k_00433","b2845",2.98499106970062
"p1k_00433","b3673",2.69993478683499
"p1k_00805","b1798",5.22962030442909
"p1k_00805","b2209",4.49873584581383
"p1k_00805","b2845",2.98511716244745
"p1k_00805","b3673",2.70004735781616
"p1k_00770","b1798",5.22935881491259
"p1k_00770","b2209",4.4984967473333
"p1k_00770","b2845",2.98497859012058
"p1k_00770","b3673",2.69992364555652
"p1k_00921","b1798",5.23608771901789
"p1k_00921","b2209",4.50465045505934
"p1k_00921","b2845",2.98854517300616
"p1k_00921","b3673",2.70310799266414
"p1k_00746","b1798",5.22935858872311
"p1k_00746","b2209",4.4984965405135
"p1k_00746","b2845",2.98497847025592
"p1k_00746","b3673",2.6999235385461
"p1k_00269","b1798",5.22938091500493
"p1k_00269","b2209",4.49851695490051
"p1k_00269","b2845",2.98499030163728
"p1k_00269","b3673",2.69993410113806
"p1k_00726","b1798",5.22935858872311
"p1k_00726","b2209",4.4984965405135
"p1k_00726","b2845",2.98497847025592
"p1k_00726","b3673",2.69992353854609
"p1k_00825","b1798",5.22935881538683
"p1k_00825","b2209",4.49849674776692
"p1k_00825","b2845",2.98497859037189
"p1k_00825","b3673",2.69992364578088
"p1k_00116","b1798",5.2293608453768
"p1k_00116","b2209",4.49849860391928
"p1k_00116","b2845",2.98497966612517
"p1k_00116","b3673",2.69992460617089
"p1k_00817","b1798",5.22935858872311
"p1k_00817","b2209",4.4984965405135
"p1k_00817","b2845",2.98497847025592
"p1k_00817","b3673",2.69992353854609
"p1k_00053","b1798",5.22953775700905
"p1k_00053","b2209",4.49866036649454
"p1k_00053","b2845",2.98507341747934
"p1k_00053","b3673",2.70000830384375
"p1k_00599","b1798",5.2293608527636
"p1k_00599","b2209",4.49849861067351
"p1k_00599","b2845",2.98497967003966
"p1k_00599","b3673",2.6999246096656
"p1k_00685","b1798",8.03152253751308
"p1k_00685","b2209",7.25302306000973
"p1k_00685","b2845",4.60884180481834
"p1k_00685","b3673",4.20181936983893
"p1k_00699","b1798",6.64331527594042
"p1k_00699","b2209",5.83858269320803
"p1k_00699","b2845",3.76807954810481
"p1k_00699","b3673",3.4109570787423
"p1k_00052","b1798",5.22938063878723
"p1k_00052","b2209",4.49851670233637
"p1k_00052","b2845",2.98499015526095
"p1k_00052","b3673",2.699933970459
"p1k_00251","b1798",5.22935858872311
"p1k_00251","b2209",4.49849654051351
"p1k_00251","b2845",2.98497847025592
"p1k_00251","b3673",2.6999235385461
"p1k_00793","b1798",5.230627587363
"p1k_00793","b2209",4.49965690542778
"p1k_00793","b2845",2.98565097714273
"p1k_00793","b3673",2.70052393473181
"p1k_01022","b1798",5.22936084923786
"p1k_01022","b2209",4.4984986074497
"p1k_01022","b2845",2.98497966817127
"p1k_01022","b3673",2.69992460799757
"p1k_00196","b1798",5.22935881491047
"p1k_00196","b2209",4.49849674733137
"p1k_00196","b2845",2.98497859011946
"p1k_00196","b3673",2.69992364555552
"p1k_00875","b1798",5.22959977053843
"p1k_00875","b2209",4.49871707010306
"p1k_00875","b2845",2.98510628074948
"p1k_00875","b3673",2.70003764301126
"p1k_00229","b1798",5.23112076787073
"p1k_00229","b2209",4.50010788659356
"p1k_00229","b2845",2.98591235262465
"p1k_00229","b3673",2.70075728844273
"p1k_00556","b1798",5.22976678505433
"p1k_00556","b2209",4.49886978483907
"p1k_00556","b2845",2.98519478855712
"p1k_00556","b3673",2.70011665986274
"p1k_00514","b1798",5.22935858872311
"p1k_00514","b2209",4.4984965405135
"p1k_00514","b2845",2.98497847025592
"p1k_00514","b3673",2.69992353854609
"p1k_00170","b1798",5.23048975094118
"p1k_00170","b2209",4.49953086505953
"p1k_00170","b2845",2.98557792809359
"p1k_00170","b3673",2.70045871765553
"p1k_00936","b1798",5.2293807626194
"p1k_00936","b2209",4.49851681556432
"p1k_00936","b2845",2.98499022088346
"p1k_00936","b3673",2.69993402904421
"p1k_00884","b1798",5.22997974868438
"p1k_00884","b2209",4.49906451637062
"p1k_00884","b2845",2.98530764798464
"p1k_00884","b3673",2.70021741747135
"p1k_00834","b1798",5.22948031085807
"p1k_00834","b2209",4.4986078393381
"p1k_00834","b2845",2.9850429747435
"p1k_00834","b3673",2.69998112568063
"p1k_01013","b1798",5.2293826456291
"p1k_01013","b2209",4.4985185373249
"p1k_01013","b2845",2.98499121874877
"p1k_01013","b3673",2.69993491989936
"p1k_01034","b1798",5.22950256288129
"p1k_01034","b2209",4.49862818594897
"p1k_01034","b2845",2.98505476686056
"p1k_01034","b3673",2.69999165324802
"p1k_00913","b1798",5.2302135768013
"p1k_00913","b2209",4.49927832853302
"p1k_00913","b2845",2.98543156617368
"p1k_00913","b3673",2.70032804858042
"p1k_01036","b1798",5.22955096053652
"p1k_01036","b2209",4.49867243945265
"p1k_01036","b2845",2.98508041450802
"p1k_01036","b3673",2.7000145505405
"starve_series__t27_growth2","b1798",5.22967852438807
"starve_series__t27_growth2","b2209",4.49878908089112
"starve_series__t27_growth2","b2845",2.98514801551581
"starve_series__t27_growth2","b3673",2.70007490239685
"p1k_00245","b1798",5.22935858872311
"p1k_00245","b2209",4.4984965405135
"p1k_00245","b2845",2.98497847025592
"p1k_00245","b3673",2.69992353854609
"p1k_00686","b1798",7.54110128250033
"p1k_00686","b2209",6.74147292009479
"p1k_00686","b2845",4.30306136864694
"p1k_00686","b3673",3.91079983403667
"p1k_00519","b1798",5.2361737035721
"p1k_00519","b2209",4.50472910288539
"p1k_00519","b2845",2.98859075767328
"p1k_00519","b3673",2.70314869510272
"p1k_00618","b1798",5.22935881497454
"p1k_00618","b2209",4.49849674738994
"p1k_00618","b2845",2.98497859015341
"p1k_00618","b3673",2.69992364558583
"p1k_00532","b1798",5.22950037623407
"p1k_00532","b2209",4.49862618654057
"p1k_00532","b2845",2.98505360807983
"p1k_00532","b3673",2.69999061873107
"p1k_00204","b1798",5.22936084710163
"p1k_00204","b2209",4.49849860549639
"p1k_00204","b2845",2.98497966703921
"p1k_00204","b3673",2.69992460698691
"p1k_00284","b1798",5.22957446372231
"p1k_00284","b2209",4.49869393016697
"p1k_00284","b2845",2.98509286971362
"p1k_00284","b3673",2.70002567010686
"p1k_00564","b1798",5.22984479607232
"p1k_00564","b2209",4.4989411169906
"p1k_00564","b2845",2.98523613008833
"p1k_00564","b3673",2.7001535683208
"p1k_00700","b1798",5.22936085534673
"p1k_00700","b2209",4.49849861303543
"p1k_00700","b2845",2.98497967140854
"p1k_00700","b3673",2.69992461088767
"p1k_00010","b1798",5.22935858872311
"p1k_00010","b2209",4.4984965405135
"p1k_00010","b2845",2.98497847025592
"p1k_00010","b3673",2.69992353854609
"starve_series__t10_starve","b1798",5.2296079025558
"starve_series__t10_starve","b2209",4.49872450582781
"starve_series__t10_starve","b2845",2.98511059021645
"starve_series__t10_starve","b3673",2.70004149035429
"p1k_00630","b1798",5.22938186092953
"p1k_00630","b2209",4.49851781982205
"p1k_00630","b2845",2.98499080291209
"p1k_00630","b3673",2.69993454865662
"p1k_00951","b1798",5.22938149244382
"p1k_00951","b2209",4.49851748289115
"p1k_00951","b2845",2.98499060764007
"p1k_00951","b3673",2.69993437432539
"p1k_00255","b1798",5.22954817094401
"p1k_00255","b2209",4.498669888722
"p1k_00255","b2845",2.98507893620118
"p1k_00255","b3673",2.70001323076091
"p1k_00782","b1798",5.22935881491653
"p1k_00782","b2209",4.49849674733691
"p1k_00782","b2845",2.98497859012267
"p1k_00782","b3673",2.69992364555839
"p1k_00090","b1798",5.22956649265038
"p1k_00090","b2209",4.49868664161904
"p1k_00090","b2845",2.9850886455464
"p1k_00090","b3673",2.70002189891934
"p1k_00528","b1798",5.22938093276951
"p1k_00528","b2209",4.49851697114384
"p1k_00528","b2845",2.98499031105128
"p1k_00528","b3673",2.69993410954251
"p1k_00034","b1798",5.22941030062861
"p1k_00034","b2209",4.49854382414241
"p1k_00034","b2845",2.98500587400494
"p1k_00034","b3673",2.69994800354362
"p1k_00439","b1798",5.22987194303439
"p1k_00439","b2209",4.49896593984685
"p1k_00439","b2845",2.98525051652516
"p1k_00439","b3673",2.7001664121081
"p1k_00379","b1798",5.22936087736711
"p1k_00379","b2209",4.49849863317011
"p1k_00379","b2845",2.98497968307781
"p1k_00379","b3673",2.69992462130554
"p1k_00163","b1798",5.22939816805984
"p1k_00163","b2209",4.49853273051824
"p1k_00163","b2845",2.98499944457117
"p1k_00163","b3673",2.69994226359353
"p1k_00451","b1798",5.2293588149866
"p1k_00451","b2209",4.49849674740097
"p1k_00451","b2845",2.9849785901598
"p1k_00451","b3673",2.69992364559154
"p1k_00832","b1798",5.22938034514129
"p1k_00832","b2209",4.49851643383644
"p1k_00832","b2845",2.98498999964886
"p1k_00832","b3673",2.69993383153461
"p1k_00960","b1798",5.22946127255335
"p1k_00960","b2209",4.49859043127703
"p1k_00960","b2845",2.98503288569979
"p1k_00960","b3673",2.69997211855856
"p1k_00130","b1798",5.22938076248591
"p1k_00130","b2209",4.49851681544226
"p1k_00130","b2845",2.98499022081271
"p1k_00130","b3673",2.69993402898105
"p1k_00328","b1798",5.23019704777478
"p1k_00328","b2209",4.49926321432825
"p1k_00328","b2845",2.9854228064888
"p1k_00328","b3673",2.7003202281301
"p1k_00887","b1798",5.22936085214216
"p1k_00887","b2209",4.49849861010528
"p1k_00887","b2845",2.98497966971034
"p1k_00887","b3673",2.69992460937159
"p1k_00506","b1798",5.22936085978812
"p1k_00506","b2209",4.49849861709649
"p1k_00506","b2845",2.98497967376217
"p1k_00506","b3673",2.6999246129889
"p1k_00673","b1798",7.42467936076228
"p1k_00673","b2209",6.62197765767854
"p1k_00673","b2845",4.23191300639324
"p1k_00673","b3673",3.84364699269851
"p1k_00710","b1798",5.22936084514678
"p1k_00710","b2209",4.49849860370895
"p1k_00710","b2845",2.98497966600328
"p1k_00710","b3673",2.69992460606207
"p1k_00942","b1798",5.22935858872311
"p1k_00942","b2209",4.4984965405135
"p1k_00942","b2845",2.98497847025592
"p1k_00942","b3673",2.6999235385461
"p1k_00897","b1798",5.22935881495697
"p1k_00897","b2209",4.49849674737388
"p1k_00897","b2845",2.9849785901441
"p1k_00897","b3673",2.69992364557752
"p1k_00468","b1798",5.22935881524672
"p1k_00468","b2209",4.49849674763882
"p1k_00468","b2845",2.98497859029764
"p1k_00468","b3673",2.6999236457146
"p1k_00407","b1798",5.22986989812636
"p1k_00407","b2209",4.49896407000633
"p1k_00407","b2845",2.98524943283253
"p1k_00407","b3673",2.70016544461895
"p1k_00148","b1798",5.22935881497416
"p1k_00148","b2209",4.49849674738959
"p1k_00148","b2845",2.9849785901532
"p1k_00148","b3673",2.69992364558565
"p1k_00335","b1798",5.2293608442932
"p1k_00335","b2209",4.49849860292847
"p1k_00335","b2845",2.98497966555094
"p1k_00335","b3673",2.69992460565824
"p1k_00984","b1798",5.22955886609824
"p1k_00984","b2209",4.49867966809407
"p1k_00984","b2845",2.98508460395496
"p1k_00984","b3673",2.70001829072966
"p1k_00363","b1798",5.22935858872311
"p1k_00363","b2209",4.4984965405135
"p1k_00363","b2845",2.98497847025592
"p1k_00363","b3673",2.6999235385461
"p1k_00740","b1798",5.23026732234629
"p1k_00740","b2209",4.49932747374997
"p1k_00740","b2845",2.98546004910021
"p1k_00740","b3673",2.70035347751906
"p1k_00128","b1798",5.22952713296517
"p1k_00128","b2209",4.49865065215413
"p1k_00128","b2845",2.98506778741678
"p1k_00128","b3673",2.70000327752678
"p1k_00539","b1798",8.2504178451736
"p1k_00539","b2209",7.485713006444
"p1k_00539","b2845",4.74857990395073
"p1k_00539","b3673",4.33612915783096
"p1k_00585","b1798",5.22970571207375
"p1k_00585","b2209",4.49881394077859
"p1k_00585","b2845",2.98516242338772
"p1k_00585","b3673",2.70008776527227
"p1k_00759","b1798",5.22935858872311
"p1k_00759","b2209",4.4984965405135
"p1k_00759","b2845",2.98497847025592
"p1k_00759","b3673",2.69992353854609
"p1k_00843","b1798",5.22935858872311
"p1k_00843","b2209",4.4984965405135
"p1k_00843","b2845",2.98497847025592
"p1k_00843","b3673",2.69992353854609
"p1k_00648","b1798",5.22961227214617
"p1k_00648","b2209",4.49872850127935
"p1k_00648","b2845",2.98511290583035
"p1k_00648","b3673",2.70004355765458
"p1k_00524","b1798",6.42851025559702
"p1k_00524","b2209",5.62872965831001
"p1k_00524","b2845",3.644592081383
"p1k_00524","b3673",3.29722913609895
"p1k_00056","b1798",5.23083977302653
"p1k_00056","b2209",4.49985093391509
"p1k_00056","b2845",2.98576343019679
"p1k_00056","b3673",2.70062433150074
"p1k_00588","b1798",5.22936085187026
"p1k_00588","b2209",4.49849860985667
"p1k_00588","b2845",2.98497966956626
"p1k_00588","b3673",2.69992460924296
"p1k_00293","b1798",5.22945505885487
"p1k_00293","b2209",4.49858474965905
"p1k_00293","b2845",2.98502959285265
"p1k_00293","b3673",2.69996917882825
"p1k_00240","b1798",5.22957961981155
"p1k_00240","b2209",4.49869864476698
"p1k_00240","b2845",2.985095602118
"p1k_00240","b3673",2.7000281095015
"p1k_00460","b1798",11.5976366988312
"p1k_00460","b2209",11.4196692608347
"p1k_00460","b2845",7.17413469211501
"p1k_00460","b3673",6.80799674979818
"p1k_00268","b1798",5.7487731814051
"p1k_00268","b2209",4.97965850122483
"p1k_00268","b2845",3.26466691080119
"p1k_00268","b3673",2.95112132742044
"p1k_00370","b1798",5.47495998098689
"p1k_00370","b2209",4.72444866032545
"p1k_00370","b2845",3.11611329720553
"p1k_00370","b3673",2.81732487930286
"p1k_00127","b1798",5.22951884583841
"p1k_00127","b2209",4.49864307463155
"p1k_00127","b2845",2.9850633957731
"p1k_00127","b3673",2.6999993568264
"p1k_00002","b1798",5.22936084742269
"p1k_00002","b2209",4.49849860578997
"p1k_00002","b2845",2.98497966720935
"p1k_00002","b3673",2.69992460713881
"p1k_00292","b1798",5.22935881492879
"p1k_00292","b2209",4.49849674734811
"p1k_00292","b2845",2.98497859012916
"p1k_00292","b3673",2.69992364556419
"p1k_00197","b1798",6.75382882311664
"p1k_00197","b2209",5.94745825090716
"p1k_00197","b2845",3.83227351229673
"p1k_00197","b3673",3.47031938846423
"p1k_00774","b1798",5.66528125348064
"p1k_00774","b2209",4.90146607438919
"p1k_00774","b2845",3.21910277333289
"p1k_00774","b3673",2.90999261318438
"p1k_00450","b1798",5.22936085221622
"p1k_00450","b2209",4.498498610173
"p1k_00450","b2845",2.98497966974959
"p1k_00450","b3673",2.69992460940663
"p1k_00653","b1798",5.56787289748961
"p1k_00653","b2209",4.81065523624824
"p1k_00653","b2845",3.16624064333618
"p1k_00653","b3673",2.86237719088889
"p1k_00104","b1798",5.22939034242422
"p1k_00104","b2209",4.49852557501647
"p1k_00104","b2845",2.98499529752069
"p1k_00104","b3673",2.6999385612679
"p1k_00608","b1798",5.22938088854423
"p1k_00608","b2209",4.49851693070574
"p1k_00608","b2845",2.98499028761493
"p1k_00608","b3673",2.69993408861946
"p1k_00622","b1798",5.22938142839595
"p1k_00622","b2209",4.49851742432793
"p1k_00622","b2845",2.98499057369911
"p1k_00622","b3673",2.69993434402423
"p1k_00682","b1798",5.22938155918771
"p1k_00682","b2209",4.4985175439195
"p1k_00682","b2845",2.98499064300973
"p1k_00682","b3673",2.69993440590204
"p1k_00970","b1798",5.22955923507406
"p1k_00970","b2209",4.4986800054761
"p1k_00970","b2845",2.98508479948882
"p1k_00970","b3673",2.70001846529535
"p1k_00575","b1798",5.22938124107313
"p1k_00575","b2209",4.49851725304627
"p1k_00575","b2845",2.98499047443094
"p1k_00575","b3673",2.69993425540148
"p1k_00415","b1798",5.23359265187929
"p1k_00415","b2209",4.50236842909904
"p1k_00415","b2845",2.98722251868664
"p1k_00415","b3673",2.70192703240439
"starve_series__t02_starve","b1798",6.07733464568811
"starve_series__t02_starve","b2209",5.29059257173632
"starve_series__t02_starve","b2845",3.44628855318841
"starve_series__t02_starve","b3673",3.11586781159225
"p1k_00968","b1798",5.22936084734246
"p1k_00968","b2209",4.49849860571661
"p1k_00968","b2845",2.98497966716684
"p1k_00968","b3673",2.69992460710085
"p1k_00900","b1798",5.22935881493192
"p1k_00900","b2209",4.49849674735097
"p1k_00900","b2845",2.98497859013082
"p1k_00900","b3673",2.69992364556567
"p1k_00337","b1798",5.22935858872311
"p1k_00337","b2209",4.4984965405135
"p1k_00337","b2845",2.98497847025592
"p1k_00337","b3673",2.6999235385461
"p1k_00235","b1798",5.22935881495961
"p1k_00235","b2209",4.49849674737629
"p1k_00235","b2845",2.98497859014549
"p1k_00235","b3673",2.69992364557877
"p1k_00661","b1798",6.12802360177826
"p1k_00661","b2209",5.33902573843829
"p1k_00661","b2845",3.47464186229498
"p1k_00661","b3673",3.14170345908346
"p1k_00294","b1798",5.2293805884611
"p1k_00294","b2209",4.49851665631986
"p1k_00294","b2845",2.98499012859157
"p1k_00294","b3673",2.69993394664962
"p1k_00797","b1798",5.22985619200281
"p1k_00797","b2209",4.49895153728856
"p1k_00797","b2845",2.98524216931861
"p1k_00797","b3673",2.70015895996685
"p1k_00356","b1798",5.22936084577432
"p1k_00356","b2209",4.49849860428275
"p1k_00356","b2845",2.98497966633583
"p1k_00356","b3673",2.69992460635896
"p1k_00238","b1798",5.22935881498613
"p1k_00238","b2209",4.49849674740054
"p1k_00238","b2845",2.98497859015955
"p1k_00238","b3673",2.69992364559131
"p1k_00431","b1798",5.22945187933408
"p1k_00431","b2209",4.49858184240207
"p1k_00431","b2845",2.98502790791848
"p1k_00431","b3673",2.69996767458242
"p1k_00881","b1798",5.2337617958004
"p1k_00881","b2209",4.50252312170849
"p1k_00881","b2845",2.98731217681529
"p1k_00881","b3673",2.70200708347463
"p1k_00548","b1798",5.23193142783497
"p1k_00548","b2209",4.5008492059443
"p1k_00548","b2845",2.98634200276285
"p1k_00548","b3673",2.70114088194437
"p1k_00494","b1798",5.23884493237632
"p1k_00494","b2209",4.50717257400538
"p1k_00494","b2845",2.99000702748226
"p1k_00494","b3673",2.70441331852817
"p1k_00372","b1798",14.301600099659
"p1k_00372","b2209",15.2167278408749
"p1k_00372","b2845",9.63416540507001
"p1k_00372","b3673",9.62047711986656
"p1k_00206","b1798",5.2293608530623
"p1k_00206","b2209",4.49849861094663
"p1k_00206","b2845",2.98497967019795
"p1k_00206","b3673",2.69992460980691
"p1k_00365","b1798",5.22935881511369
"p1k_00365","b2209",4.49849674751718
"p1k_00365","b2845",2.98497859022715
"p1k_00365","b3673",2.69992364565166
"p1k_01048","b1798",5.22945036499272
"p1k_01048","b2209",4.49858045773461
"p1k_01048","b2845",2.98502710541857
"p1k_01048","b3673",2.69996695814074
"p1k_00198","b1798",5.22936085212619
"p1k_00198","b2209",4.49849861009068
"p1k_00198","b2845",2.98497966970188
"p1k_00198","b3673",2.69992460936404
"p1k_00178","b1798",5.22935881491281
"p1k_00178","b2209",4.4984967473335
"p1k_00178","b2845",2.9849785901207
"p1k_00178","b3673",2.69992364555663
"p1k_00664","b1798",5.34871946581067
"p1k_00664","b2209",4.60796153700766
"p1k_00664","b2845",3.04846274185351
"p1k_00664","b3673",2.75667686298706
"p1k_00705","b1798",6.28381650356256
"p1k_00705","b2209",5.48867198904836
"p1k_00705","b2845",3.56235355743535
"p1k_00705","b3673",3.22182763265213
"p1k_00826","b1798",5.22935881490503
"p1k_00826","b2209",4.49849674732639
"p1k_00826","b2845",2.98497859011657
"p1k_00826","b3673",2.69992364555295
"p1k_00400","b1798",5.22938097554396
"p1k_00400","b2209",4.49851701025535
"p1k_00400","b2845",2.98499033371879
"p1k_00400","b3673",2.69993412977918
"p1k_00060","b1798",5.22938076342571
"p1k_00060","b2209",4.49851681630159
"p1k_00060","b2845",2.98499022131075
"p1k_00060","b3673",2.69993402942568
"p1k_00039","b1798",5.2298984758841
"p1k_00039","b2209",4.49899020119859
"p1k_00039","b2845",2.98526457753835
"p1k_00039","b3673",2.7001789653744
"p1k_00870","b1798",5.22957201116588
"p1k_00870","b2209",4.49869168761068
"p1k_00870","b2845",2.98509157001261
"p1k_00870","b3673",2.70002450977957
"p1k_00050","b1798",5.22938070468248
"p1k_00050","b2209",4.49851676258876
"p1k_00050","b2845",2.98499019018089
"p1k_00050","b3673",2.69993400163415
"p1k_01030","b1798",5.22935858872311
"p1k_01030","b2209",4.4984965405135
"p1k_01030","b2845",2.98497847025592
"p1k_01030","b3673",2.69992353854609
"p1k_00948","b1798",5.23036679714851
"p1k_00948","b2209",4.49941843439429
"p1k_00948","b2845",2.98551276689732
"p1k_00948","b3673",2.70040054290594
"p1k_00626","b1798",5.22961769344109
"p1k_00626","b2209",4.49873345838623
"p1k_00626","b2845",2.98511577878379
"p1k_00626","b3673",2.70004612252868
"p1k_00352","b1798",5.22959401784111
"p1k_00352","b2209",4.49871180997422
"p1k_00352","b2845",2.98510323217649
"p1k_00352","b3673",2.70003492135117
"p1k_00557","b1798",5.22936084759231
"p1k_00557","b2209",4.49849860594506
"p1k_00557","b2845",2.98497966729924
"p1k_00557","b3673",2.69992460721905
"p1k_00709","b1798",5.22971182310283
"p1k_00709","b2209",4.49881952858857
"p1k_00709","b2845",2.98516566187645
"p1k_00709","b3673",2.70009065648987
"p1k_00971","b1798",5.22936084715573
"p1k_00971","b2209",4.49849860554587
"p1k_00971","b2845",2.98497966706788
"p1k_00971","b3673",2.69992460701251
"p1k_00150","b1798",5.22935858872311
"p1k_00150","b2209",4.4984965405135
"p1k_00150","b2845",2.98497847025592
"p1k_00150","b3673",2.6999235385461
"p1k_00040","b1798",5.22941919007422
"p1k_00040","b2209",4.49855195236508
"p1k_00040","b2845",2.9850105848077
"p1k_00040","b3673",2.69995220916735
"p1k_00516","b1798",5.22935881492428
"p1k_00516","b2209",4.49849674734399
"p1k_00516","b2845",2.98497859012677
"p1k_00516","b3673",2.69992364556205
"p1k_00102","b1798",5.22936084484419
"p1k_00102","b2209",4.49849860343227
"p1k_00102","b2845",2.98497966584293
"p1k_00102","b3673",2.69992460591891
"p1k_00551","b1798",5.22935858872311
"p1k_00551","b2209",4.49849654051351
"p1k_00551","b2845",2.98497847025592
"p1k_00551","b3673",2.6999235385461
"p1k_00800","b1798",5.22987229092901
"p1k_00800","b2209",4.49896625795774
"p1k_00800","b2845",2.98525070089085
"p1k_00800","b3673",2.70016657670441
"p1k_00084","b1798",5.22955217819631
