"sample","iM","Val"
"p1k_00586","Lrp",-8.99998448949075
"p1k_00822","Lrp",-5.63372711639958
"p1k_00687","Lrp",-4.49612711392288
"p1k_00512","Lrp",-6.44595312689887
"p1k_00136","Lrp",-7.24793291106393
"p1k_00919","Lrp",-3.29654818534747
"p1k_00503","Lrp",-5.97686094859602
"p1k_00576","Lrp",-7.95984207029731
"p1k_00232","Lrp",-9.00016922230663
"p1k_00886","Lrp",-2.92717182745146
"p1k_00631","Lrp",-8.99876808008116
"p1k_00931","Lrp",-2.9316500750112
"p1k_00023","Lrp",-13.4202097849354
"p1k_00435","Lrp",-7.51283583865172
"p1k_00297","Lrp",-13.4202157203343
"p1k_00061","Lrp",-9.0012442341197
"p1k_00146","Lrp",-9.00025271508428
"p1k_00244","Lrp",-13.4202079585255
"p1k_00944","Lrp",-7.08163411541413
"starve_series__t18_starve","Lrp",-13.4198483572373
"p1k_00840","Lrp",-5.1748933796758
"p1k_00925","Lrp",-10.0001066790743
"p1k_00692","Lrp",-8.00236112409074
"p1k_00226","Lrp",-10.0001156997838
"p1k_00343","Lrp",-7.09504605953045
"p1k_00735","Lrp",-13.420196665754
"p1k_00534","Lrp",-3.52362337477068
"p1k_00504","Lrp",-5.67540429343188
"p1k_00986","Lrp",-6.78387995665563
"p1k_00523","Lrp",-3.55771143533991
"p1k_00033","Lrp",-6.53095538401496
"p1k_00117","Lrp",-7.11897249595835
"p1k_00874","Lrp",-13.4202135160648
"p1k_00453","Lrp",-9.99984769790648
"p1k_00341","Lrp",-6.5190893462224
"p1k_01043","Lrp",-8.00715530449688
"p1k_00695","Lrp",-7.99134623939794
"p1k_00025","Lrp",-9.00109490614617
"p1k_00462","Lrp",-7.92942916861004
"p1k_00144","Lrp",-8.99859496992305
"p1k_00354","Lrp",-9.00129705791172
"p1k_00827","Lrp",-7.1500166083541
"starve_series__t08_starve","Lrp",-3.10351233914653
"p1k_00837","Lrp",-6.79290683600526
"p1k_01005","Lrp",-9.00076155237265
"p1k_00578","Lrp",-9.00094929805788
"p1k_01038","Lrp",-10.0000488836766
"p1k_01037","Lrp",-8.00768164223137
"p1k_00249","Lrp",-7.01162210339357
"p1k_00617","Lrp",-3.51594755972983
"starve_series__t07_starve","Lrp",-8.99942935788701
"p1k_00438","Lrp",-10.0001090838585
"p1k_00796","Lrp",-13.4202164033832
"p1k_00590","Lrp",-7.99871481710914
"p1k_00015","Lrp",-7.10771076595495
"p1k_00517","Lrp",-8.00384739273131
"p1k_00895","Lrp",-3.28266956182105
"p1k_00587","Lrp",-13.4201874007077
"p1k_00612","Lrp",-10.0001320927023
"p1k_00941","Lrp",-10.0000847383537
"p1k_00879","Lrp",-7.0081578194163
"p1k_01033","Lrp",-6.90179045752815
"p1k_00385","Lrp",-5.90216571528096
"p1k_00041","Lrp",-6.7172166657422
"p1k_00211","Lrp",-6.5832290208737
"p1k_00614","Lrp",-8.00633808381222
"p1k_00918","Lrp",-4.10560523925622
"p1k_00441","Lrp",-9.00070715902091
"starve_series__t21_growth2","Lrp",-13.4201324854332
"p1k_01012","Lrp",-10.000027310641
"p1k_00706","Lrp",-6.88220946245781
"p1k_00507","Lrp",-6.7083428982473
"p1k_00339","Lrp",-8.99985954602341
"p1k_00752","Lrp",-10.0001046195592
"p1k_00342","Lrp",-8.00590460594444
"p1k_00924","Lrp",-10.0001067037937
"starve_series__t28_growth2","Lrp",-6.6613804527061
"p1k_00943","Lrp",-6.54630794130527
"p1k_00228","Lrp",-10.0000888938491
"p1k_00633","Lrp",-3.12333451598988
"starve_series__t16_starve","Lrp",-6.8071516422921
"p1k_00364","Lrp",-8.99988184350329
"p1k_00954","Lrp",-10.0000786221292
"p1k_00031","Lrp",-7.47303854467977
"p1k_00092","Lrp",-3.5015425732879
"p1k_00775","Lrp",-9.00136466573979
"p1k_00091","Lrp",-6.69576638555494
"p1k_00427","Lrp",-9.00026299993656
"p1k_00583","Lrp",-6.78515288063711
"p1k_00403","Lrp",-9.00028251749634
"p1k_00957","Lrp",-13.4202006800467
"p1k_00996","Lrp",-7.04123986284187
"p1k_00632","Lrp",-9.99990048704642
"p1k_00979","Lrp",-7.99886832760965
"p1k_00210","Lrp",-6.00039439243226
"p1k_00217","Lrp",-6.18497869342441
"p1k_00691","Lrp",-2.76071871442372
"p1k_00371","Lrp",-2.19116221451854
"p1k_00739","Lrp",-6.38721039007665
"p1k_00809","Lrp",-6.6569884407356
"p1k_00231","Lrp",-6.98624302540278
"p1k_00267","Lrp",-4.12973231376574
"p1k_00169","Lrp",-9.99999692910363
"p1k_00851","Lrp",-8.0677096120588
"p1k_00271","Lrp",-2.80510311544707
"p1k_00360","Lrp",-7.96069488537819
"p1k_00872","Lrp",-6.99231366215282
"p1k_00120","Lrp",-13.4202151938314
"p1k_00645","Lrp",-9.99988842866677
"p1k_00105","Lrp",-8.00982866759205
"p1k_00926","Lrp",-13.4202136972985
"p1k_00110","Lrp",-7.37911660377812
"p1k_01044","Lrp",-7.01515442658886
"p1k_00038","Lrp",-6.70489301224909
"p1k_00008","Lrp",-7.99780482511244
"p1k_00983","Lrp",-6.47872796101516
"p1k_00589","Lrp",-9.00010277896572
"p1k_00074","Lrp",-9.99955248064713
"p1k_00478","Lrp",-5.64079946263377
"p1k_00133","Lrp",-6.17155440098207
"p1k_00647","Lrp",-2.75813056913876
"p1k_00680","Lrp",-8.00598706508919
"p1k_00824","Lrp",-13.4201816512552
"p1k_00430","Lrp",-6.04722034219265
"p1k_00656","Lrp",-3.39854467519361
"p1k_00004","Lrp",-8.00581122313709
"p1k_00159","Lrp",-7.99678203094892
"p1k_00893","Lrp",-2.84076781184713
"p1k_00485","Lrp",-8.99185586685464
"p1k_00658","Lrp",-13.4201950031026
"p1k_00283","Lrp",-9.00050182926597
"p1k_00020","Lrp",-7.78280353248084
"p1k_00511","Lrp",-6.6338715707775
"p1k_00005","Lrp",-7.22774238973467
"p1k_00436","Lrp",-7.32055921705413
"p1k_00922","Lrp",-6.60573722898418
"p1k_00704","Lrp",-8.99907900044165
"p1k_00369","Lrp",-5.57116587511851
"p1k_01018","Lrp",-7.07329291302
"p1k_00412","Lrp",-7.12093193098287
"p1k_00584","Lrp",-13.4201856458821
"p1k_00722","Lrp",-9.00158402522969
"p1k_00808","Lrp",-10.0001082011752
"p1k_00319","Lrp",-8.01231800020287
"p1k_00725","Lrp",-7.23871723779456
"p1k_00103","Lrp",-1.73249650266681
"p1k_00760","Lrp",-13.4202164033832
"p1k_00469","Lrp",-8.9961755260997
"p1k_00241","Lrp",-6.75206152073522
"p1k_00472","Lrp",-8.99430135230437
"p1k_00701","Lrp",-3.40837659894028
"p1k_00012","Lrp",-7.11785948681075
"p1k_00138","Lrp",-8.00912386674086
"p1k_00218","Lrp",-6.96976818840292
"p1k_00230","Lrp",-13.4202005402588
"p1k_00833","Lrp",-13.4202164033832
"p1k_00295","Lrp",-13.4202164033832
"p1k_00935","Lrp",-8.00852591042391
"p1k_00950","Lrp",-13.4201967180335
"p1k_01007","Lrp",-13.4202099927697
"p1k_00771","Lrp",-10.000116357939
"p1k_00609","Lrp",-8.00415179253669
"p1k_00907","Lrp",-7.96118707844082
"p1k_00649","Lrp",-6.97117234396634
"p1k_00880","Lrp",-7.99558105224021
"p1k_01027","Lrp",-8.00209551340392
"p1k_00344","Lrp",-9.00079363479535
"p1k_00212","Lrp",-8.00898003319669
"p1k_00398","Lrp",-7.00969511164136
"p1k_00565","Lrp",-6.63818645575366
"p1k_00346","Lrp",-7.52062858384374
"p1k_00285","Lrp",-13.4202143388137
"p1k_00480","Lrp",-6.80325146387926
"p1k_00421","Lrp",-8.00778990701649
"p1k_00068","Lrp",-13.4201756555898
"p1k_00736","Lrp",-7.04541678722663
"p1k_01040","Lrp",-8.00754845699792
"p1k_00915","Lrp",-8.99544620259474
"p1k_00859","Lrp",-6.35046921422444
"p1k_00350","Lrp",-6.55701733934371
"p1k_00391","Lrp",-6.60633067631304
"p1k_00396","Lrp",-6.4395433357132
"p1k_00318","Lrp",-7.8950482554533
"p1k_00493","Lrp",-6.10307299370819
"p1k_00591","Lrp",-3.12216042613605
"p1k_00613","Lrp",-7.18097818258359
"p1k_00888","Lrp",-6.65291342869427
"p1k_00367","Lrp",-6.29831260824526
"p1k_00835","Lrp",-8.01770706032863
"p1k_00496","Lrp",-7.96111028060188
"starve_series__t09_starve","Lrp",-13.4199269514647
"p1k_00389","Lrp",-10.0001508675052
"p1k_00047","Lrp",-7.29478020267369
"p1k_00063","Lrp",-13.4202030221795
"p1k_01035","Lrp",-6.78439435158537
"p1k_00459","Lrp",-7.96660944456374
"p1k_00259","Lrp",-3.17798447380552
"p1k_00629","Lrp",-6.94005657214013
"p1k_00889","Lrp",-9.00025063823811
"p1k_00270","Lrp",-13.4202133384101
"p1k_00906","Lrp",-7.97132301545596
"p1k_00457","Lrp",-2.11027227219548
"p1k_01008","Lrp",-9.00086328531793
"p1k_00928","Lrp",-6.62891009915133
"p1k_00939","Lrp",-6.90132372361235
"p1k_00189","Lrp",-13.420209694803
"p1k_00866","Lrp",-7.02238219112732
"p1k_00216","Lrp",-7.06386215748722
"starve_series__t00_growth1","Lrp",-9.00037229618735
"p1k_00976","Lrp",-7.05128979555434
"p1k_00325","Lrp",-9.00013688454212
"p1k_00801","Lrp",-8.01158788967313
"p1k_00536","Lrp",-7.98025303961225
"p1k_00193","Lrp",-7.00364386011355
"p1k_00767","Lrp",-6.43764831575071
"p1k_01010","Lrp",-9.00061647477191
"p1k_00811","Lrp",-10.0001364608487
"p1k_00429","Lrp",-6.32593549626272
"p1k_00394","Lrp",-3.47403715150612
"p1k_00912","Lrp",-6.63052082256017
"p1k_00009","Lrp",-6.70674746301294
"p1k_00322","Lrp",-7.12975015975294
"p1k_00762","Lrp",-8.99844573107299
"p1k_00181","Lrp",-6.74373871478178
"p1k_00812","Lrp",-10.0001053606824
"p1k_00220","Lrp",-8.00626336038091
"p1k_00046","Lrp",-10.000159212096
"p1k_00641","Lrp",-8.9983349011299
"p1k_00675","Lrp",-8.00722047638541
"p1k_00773","Lrp",-3.59564557569279
"p1k_00741","Lrp",-6.87339434234465
"p1k_00603","Lrp",-3.4234067065544
"p1k_00949","Lrp",-9.00011694039488
"p1k_00955","Lrp",-7.02623194060489
"p1k_00502","Lrp",-3.71107571021021
"p1k_00854","Lrp",-6.37752369897716
"starve_series__t12_starve","Lrp",-9.99991292716847
"p1k_00416","Lrp",-6.97346723027619
"p1k_00776","Lrp",-8.01415563443671
"p1k_00765","Lrp",-9.00109640637126
"p1k_00402","Lrp",-7.09869672155938
"p1k_00894","Lrp",-5.67362340161725
"p1k_00554","Lrp",-10.0000286496918
"p1k_00865","Lrp",-13.4196853295633
"p1k_00076","Lrp",-2.95754125225772
"p1k_00956","Lrp",-9.00011058503701
"p1k_00853","Lrp",-6.92008757396819
"p1k_00729","Lrp",-9.00137804725161
"p1k_00085","Lrp",-13.4202131138682
"p1k_00689","Lrp",-7.01984586039243
"p1k_00329","Lrp",-13.4202164033832
"p1k_00698","Lrp",-3.02786728275633
"p1k_00155","Lrp",-3.53677979214539
"p1k_00749","Lrp",-13.4201626282219
"p1k_00058","Lrp",-13.4202084556544
"p1k_00932","Lrp",-8.99927093476882
"p1k_00122","Lrp",-13.4202164033832
"p1k_00683","Lrp",-6.91675083757368
"p1k_00842","Lrp",-10.0002002947269
"p1k_00674","Lrp",-7.09180796460997
"p1k_00366","Lrp",-6.32397095192563
"p1k_01006","Lrp",-13.4202025354755
"p1k_00600","Lrp",-13.4202078001604
"starve_series__t26_growth2","Lrp",-6.73414079890681
"p1k_00309","Lrp",-8.99902508996025
"p1k_00086","Lrp",-13.420210513543
"p1k_00993","Lrp",-7.03515035313206
"p1k_00627","Lrp",-7.99116314679705
"p1k_00640","Lrp",-3.00663703345348
"p1k_00891","Lrp",-6.69084991526124
"p1k_00361","Lrp",-2.06382188565416
"p1k_00978","Lrp",-7.0449300127656
"p1k_00221","Lrp",-13.4202086696722
"p1k_00814","Lrp",-9.00069371019924
"p1k_00298","Lrp",-8.00891978532972
"p1k_00208","Lrp",-9.00095956222967
"p1k_01014","Lrp",-2.54022248536267
"p1k_00652","Lrp",-8.99917821342203
"p1k_00180","Lrp",-10.0001269119635
"p1k_00929","Lrp",-9.0011572308444
"p1k_00914","Lrp",-2.74976613907035
"p1k_00733","Lrp",-7.33704698772312
"p1k_00745","Lrp",-6.34299971206241
"p1k_00315","Lrp",-13.4202045660688
"p1k_00999","Lrp",-6.32151009620688
"p1k_00780","Lrp",-7.27515106710717
"p1k_00650","Lrp",-3.28394220375452
"p1k_00707","Lrp",-3.12614184670674
"p1k_00055","Lrp",-8.99927904158508
"p1k_00310","Lrp",-8.99909132234873
"p1k_00316","Lrp",-3.16964350391872
"p1k_00681","Lrp",-10.0000969043044
"starve_series__t11_starve","Lrp",-3.9456452215294
"p1k_00227","Lrp",-7.5485908084724
"p1k_00846","Lrp",-8.01776389741793
"p1k_00275","Lrp",-10.0000909223861
"p1k_00387","Lrp",-7.75861014559251
"p1k_00792","Lrp",-5.85890381162913
"p1k_00863","Lrp",-8.99839416346563
"p1k_00353","Lrp",-13.4202164033832
"p1k_00783","Lrp",-8.01384193956098
"p1k_00555","Lrp",-8.00340040717981
"p1k_00030","Lrp",-8.0096767748246
"p1k_00490","Lrp",-3.14623982008198
"p1k_00157","Lrp",-8.9994065457142
"p1k_00713","Lrp",-6.67869590167691
"p1k_00069","Lrp",-10.000092529355
"p1k_00597","Lrp",-7.9979398381787
"p1k_00714","Lrp",-7.12275339963728
"starve_series__t17_starve","Lrp",-9.99981395032822
"p1k_00497","Lrp",-13.4196171757758
"p1k_00125","Lrp",-7.17848955249046
"p1k_00868","Lrp",-5.60273295365456
"p1k_00635","Lrp",-9.99996638884778
"p1k_00143","Lrp",-6.79150530929709
"p1k_00607","Lrp",-7.24232109279162
"p1k_00029","Lrp",-9.00108772203014
"p1k_00602","Lrp",-4.74649458491868
"p1k_00003","Lrp",-7.32486210964359
"p1k_00140","Lrp",-7.1439556485872
"p1k_00250","Lrp",-6.18453297930471
"p1k_00422","Lrp",-7.05478584736834
"p1k_00768","Lrp",-6.93093331221845
"p1k_00154","Lrp",-2.77811259544055
"p1k_00306","Lrp",-13.4201985173406
"p1k_00501","Lrp",-8.00423814549365
"p1k_00373","Lrp",-13.4194560750644
"p1k_00861","Lrp",-7.99422581956088
"p1k_00419","Lrp",-9.00151320413277
"p1k_00758","Lrp",-8.01217571871177
"p1k_00224","Lrp",-6.28244714931404
"p1k_00526","Lrp",-7.04554153249262
"p1k_00276","Lrp",-6.43045468873717
"p1k_00723","Lrp",-7.95134327841272
"p1k_00847","Lrp",-9.00182616542571
"p1k_00535","Lrp",-8.99883185026178
"p1k_00856","Lrp",-8.16281091021637
"p1k_00660","Lrp",-13.4201983142362
"p1k_01052","Lrp",-9.00124453819747
"p1k_00498","Lrp",-2.1628788226209
"p1k_00404","Lrp",-7.22357253802814
"p1k_00049","Lrp",-8.01322557049351
"p1k_00348","Lrp",-7.16532911703098
"p1k_00168","Lrp",-4.07506180109115
"p1k_00395","Lrp",-9.00082501560743
"p1k_00878","Lrp",-13.4202164033832
"p1k_00093","Lrp",-6.7017695017148
"p1k_00100","Lrp",-7.87154332282346
"p1k_00855","Lrp",-13.4202113316329
"p1k_00601","Lrp",-5.95836217487649
"p1k_00934","Lrp",-7.25575926800594
"p1k_00071","Lrp",-10.000052699566
"p1k_00537","Lrp",-7.97687075697458
"p1k_00543","Lrp",-8.00458681280579
"p1k_00636","Lrp",-3.56238024285808
"p1k_00067","Lrp",-5.87166046503481
"p1k_00222","Lrp",-7.03278695626804
"p1k_00821","Lrp",-7.82284968410199
"p1k_00690","Lrp",-8.99884635020554
"p1k_00291","Lrp",-6.47103637280891
"p1k_00991","Lrp",-7.04024383392076
"p1k_00300","Lrp",-6.99934867211994
"p1k_00593","Lrp",-7.98883637197026
"p1k_00018","Lrp",-9.00114703369229
"p1k_00987","Lrp",-6.3284008238822
"p1k_00662","Lrp",-5.56143331061018
"p1k_00434","Lrp",-2.64516988692544
"p1k_00521","Lrp",-6.96134866433349
"p1k_00972","Lrp",-9.00041355107487
"p1k_00474","Lrp",-3.53941938380117
"starve_series__t05_starve","Lrp",-3.49694304888306
"p1k_00203","Lrp",-7.10912713186825
"p1k_00813","Lrp",-8.00329920811629
"p1k_00443","Lrp",-6.69516236123863
"p1k_00192","Lrp",-8.00527506394898
"p1k_00321","Lrp",-7.79469090593809
"p1k_00454","Lrp",-8.99896356703533
"p1k_00440","Lrp",-13.4201943771726
"p1k_00286","Lrp",-10.0000644863422
"p1k_00375","Lrp",-5.39884014065414
"p1k_00013","Lrp",-13.4202164033832
"p1k_00477","Lrp",-13.42021047371
"p1k_00051","Lrp",-7.09649804760096
"p1k_00256","Lrp",-7.01040068473104
"p1k_00570","Lrp",-9.99999403930619
"p1k_00747","Lrp",-6.80003766730009
"p1k_00748","Lrp",-10.0001409549646
"p1k_00509","Lrp",-7.93488699110777
"p1k_00719","Lrp",-6.81717682643166
"p1k_00764","Lrp",-7.10925437167607
"p1k_01019","Lrp",-13.4202074213166
"p1k_00243","Lrp",-9.00047077490849
"p1k_00495","Lrp",-13.4193283485847
"p1k_00017","Lrp",-7.90362146069153
"p1k_00810","Lrp",-9.00121267592738
"p1k_00305","Lrp",-2.74785028674564
"p1k_00885","Lrp",-8.01206127605681
"p1k_00917","Lrp",-9.99977320093798
"p1k_00544","Lrp",-9.00030050146878
"p1k_00246","Lrp",-9.9999983102054
"p1k_00838","Lrp",-8.01749921062727
"p1k_00571","Lrp",-6.66603486373049
"p1k_00738","Lrp",-6.62970433601007
"p1k_00447","Lrp",-8.00328710556068
"p1k_00448","Lrp",-9.00072019294749
"p1k_00784","Lrp",-9.00129120329345
"p1k_00677","Lrp",-8.99971856035775
"p1k_00132","Lrp",-7.43141511999544
"p1k_00803","Lrp",-8.00987325457768
"p1k_00347","Lrp",-10.0000660127726
"p1k_00546","Lrp",-9.99999149718896
"p1k_00499","Lrp",-9.99936982510471
"p1k_00176","Lrp",-10.0000951006459
"p1k_00118","Lrp",-7.36002925986307
"p1k_00967","Lrp",-8.00809229400826
"p1k_00655","Lrp",-4.30426111214726
"p1k_00182","Lrp",-6.73673010958476
"p1k_00616","Lrp",-9.99994188769073
"p1k_00533","Lrp",-8.01009855219046
"p1k_00108","Lrp",-7.13908502137534
"p1k_00594","Lrp",-8.01110111245965
"p1k_00787","Lrp",-8.01423185673979
"p1k_00542","Lrp",-6.7639457139296
"p1k_00946","Lrp",-5.93303276083736
"p1k_00952","Lrp",-8.99887402135234
"p1k_00753","Lrp",-5.85055264915184
"p1k_00437","Lrp",-8.0098987820629
"p1k_00481","Lrp",-6.75190100930529
"p1k_00236","Lrp",-7.07220428130223
"p1k_00815","Lrp",-6.34067467648165
"p1k_01049","Lrp",-7.56345191980506
"p1k_01004","Lrp",-7.43404613928153
"p1k_00786","Lrp",-13.420196459778
"p1k_00788","Lrp",-8.15462723251619
"p1k_00769","Lrp",-7.12081000888677
"p1k_00806","Lrp",-8.01462587244482
"p1k_00518","Lrp",-9.00044774725578
"p1k_00274","Lrp",-7.17299909562677
"p1k_00420","Lrp",-8.0163283468818
"p1k_00908","Lrp",-2.64894351973656
"p1k_00756","Lrp",-8.20068661587767
