"sample","gene","Val"
"p1k_00700","b2209",0
"p1k_00700","b2845",0
"p1k_00700","b3673",0
"p1k_00010","b1798",0
"p1k_00010","b2209",0
"p1k_00010","b2845",0
"p1k_00010","b3673",0
"starve_series__t10_starve","b1798",0
"starve_series__t10_starve","b2209",0
"starve_series__t10_starve","b2845",0
"starve_series__t10_starve","b3673",0
"p1k_00630","b1798",0
"p1k_00630","b2209",0
"p1k_00630","b2845",0
"p1k_00630","b3673",0
"p1k_00951","b1798",0
"p1k_00951","b2209",0
"p1k_00951","b2845",0
"p1k_00951","b3673",0
"p1k_00255","b1798",0
"p1k_00255","b2209",0
"p1k_00255","b2845",0
"p1k_00255","b3673",0
"p1k_00782","b1798",0
"p1k_00782","b2209",0
"p1k_00782","b2845",0
"p1k_00782","b3673",0
"p1k_00090","b1798",0
"p1k_00090","b2209",0
"p1k_00090","b2845",0
"p1k_00090","b3673",0
"p1k_00528","b1798",0
"p1k_00528","b2209",0
"p1k_00528","b2845",0
"p1k_00528","b3673",0
"p1k_00034","b1798",0
"p1k_00034","b2209",0
"p1k_00034","b2845",0
"p1k_00034","b3673",0
"p1k_00439","b1798",0
"p1k_00439","b2209",0
"p1k_00439","b2845",0
"p1k_00439","b3673",0
"p1k_00379","b1798",0
"p1k_00379","b2209",0
"p1k_00379","b2845",0
"p1k_00379","b3673",0
"p1k_00163","b1798",0
"p1k_00163","b2209",0
"p1k_00163","b2845",0
"p1k_00163","b3673",0
"p1k_00451","b1798",0
"p1k_00451","b2209",0
"p1k_00451","b2845",0
"p1k_00451","b3673",0
"p1k_00832","b1798",0
"p1k_00832","b2209",0
"p1k_00832","b2845",0
"p1k_00832","b3673",0
"p1k_00960","b1798",0
"p1k_00960","b2209",0
"p1k_00960","b2845",0
"p1k_00960","b3673",0
"p1k_00130","b1798",0
"p1k_00130","b2209",0
"p1k_00130","b2845",0
"p1k_00130","b3673",0
"p1k_00328","b1798",0
"p1k_00328","b2209",0
"p1k_00328","b2845",0
"p1k_00328","b3673",0
"p1k_00887","b1798",0
"p1k_00887","b2209",0
"p1k_00887","b2845",0
"p1k_00887","b3673",0
"p1k_00506","b1798",0
"p1k_00506","b2209",0
"p1k_00506","b2845",0
"p1k_00506","b3673",0
"p1k_00673","b1798",0
"p1k_00673","b2209",0
"p1k_00673","b2845",0
"p1k_00673","b3673",0
"p1k_00710","b1798",0
"p1k_00710","b2209",0
"p1k_00710","b2845",0
"p1k_00710","b3673",0
"p1k_00942","b1798",0
"p1k_00942","b2209",0
"p1k_00942","b2845",0
"p1k_00942","b3673",0
"p1k_00897","b1798",0
"p1k_00897","b2209",0
"p1k_00897","b2845",0
"p1k_00897","b3673",0
"p1k_00468","b1798",0
"p1k_00468","b2209",0
"p1k_00468","b2845",0
"p1k_00468","b3673",0
"p1k_00407","b1798",0
"p1k_00407","b2209",0
"p1k_00407","b2845",0
"p1k_00407","b3673",0
"p1k_00148","b1798",0
"p1k_00148","b2209",0
"p1k_00148","b2845",0
"p1k_00148","b3673",0
"p1k_00335","b1798",0
"p1k_00335","b2209",0
"p1k_00335","b2845",0
"p1k_00335","b3673",0
"p1k_00984","b1798",0
"p1k_00984","b2209",0
"p1k_00984","b2845",0
"p1k_00984","b3673",0
"p1k_00363","b1798",0
"p1k_00363","b2209",0
"p1k_00363","b2845",0
"p1k_00363","b3673",0
"p1k_00740","b1798",0
"p1k_00740","b2209",0
"p1k_00740","b2845",0
"p1k_00740","b3673",0
"p1k_00128","b1798",0
"p1k_00128","b2209",0
"p1k_00128","b2845",0
"p1k_00128","b3673",0
"p1k_00539","b1798",0
"p1k_00539","b2209",0
"p1k_00539","b2845",0
"p1k_00539","b3673",0
"p1k_00585","b1798",0
"p1k_00585","b2209",0
"p1k_00585","b2845",0
"p1k_00585","b3673",0
"p1k_00759","b1798",0
"p1k_00759","b2209",0
"p1k_00759","b2845",0
"p1k_00759","b3673",0
"p1k_00843","b1798",0
"p1k_00843","b2209",0
"p1k_00843","b2845",0
"p1k_00843","b3673",0
"p1k_00648","b1798",0
"p1k_00648","b2209",0
"p1k_00648","b2845",0
"p1k_00648","b3673",0
"p1k_00524","b1798",0
"p1k_00524","b2209",0
"p1k_00524","b2845",0
"p1k_00524","b3673",0
"p1k_00056","b1798",0
"p1k_00056","b2209",0
"p1k_00056","b2845",0
"p1k_00056","b3673",0
"p1k_00588","b1798",0
"p1k_00588","b2209",0
"p1k_00588","b2845",0
"p1k_00588","b3673",0
"p1k_00293","b1798",0
"p1k_00293","b2209",0
"p1k_00293","b2845",0
"p1k_00293","b3673",0
"p1k_00240","b1798",0
"p1k_00240","b2209",0
"p1k_00240","b2845",0
"p1k_00240","b3673",0
"p1k_00460","b1798",0
"p1k_00460","b2209",0
"p1k_00460","b2845",0
"p1k_00460","b3673",0
"p1k_00268","b1798",0
"p1k_00268","b2209",0
"p1k_00268","b2845",0
"p1k_00268","b3673",0
"p1k_00370","b1798",0
"p1k_00370","b2209",0
"p1k_00370","b2845",0
"p1k_00370","b3673",0
"p1k_00127","b1798",0
"p1k_00127","b2209",0
"p1k_00127","b2845",0
"p1k_00127","b3673",0
"p1k_00002","b1798",0
"p1k_00002","b2209",0
"p1k_00002","b2845",0
"p1k_00002","b3673",0
"p1k_00292","b1798",0
"p1k_00292","b2209",0
"p1k_00292","b2845",0
"p1k_00292","b3673",0
"p1k_00197","b1798",0
"p1k_00197","b2209",0
"p1k_00197","b2845",0
"p1k_00197","b3673",0
"p1k_00774","b1798",0
"p1k_00774","b2209",0
"p1k_00774","b2845",0
"p1k_00774","b3673",0
"p1k_00450","b1798",0
"p1k_00450","b2209",0
"p1k_00450","b2845",0
"p1k_00450","b3673",0
"p1k_00653","b1798",0
"p1k_00653","b2209",0
"p1k_00653","b2845",0
"p1k_00653","b3673",0
"p1k_00104","b1798",0
"p1k_00104","b2209",0
"p1k_00104","b2845",0
"p1k_00104","b3673",0
"p1k_00608","b1798",0
"p1k_00608","b2209",0
"p1k_00608","b2845",0
"p1k_00608","b3673",0
"p1k_00622","b1798",0
"p1k_00622","b2209",0
"p1k_00622","b2845",0
"p1k_00622","b3673",0
"p1k_00682","b1798",0
"p1k_00682","b2209",0
"p1k_00682","b2845",0
"p1k_00682","b3673",0
"p1k_00970","b1798",0
"p1k_00970","b2209",0
"p1k_00970","b2845",0
"p1k_00970","b3673",0
"p1k_00575","b1798",0
"p1k_00575","b2209",0
"p1k_00575","b2845",0
"p1k_00575","b3673",0
"p1k_00415","b1798",0
"p1k_00415","b2209",0
"p1k_00415","b2845",0
"p1k_00415","b3673",0
"starve_series__t02_starve","b1798",0
"starve_series__t02_starve","b2209",0
"starve_series__t02_starve","b2845",0
"starve_series__t02_starve","b3673",0
"p1k_00968","b1798",0
"p1k_00968","b2209",0
"p1k_00968","b2845",0
"p1k_00968","b3673",0
"p1k_00900","b1798",0
"p1k_00900","b2209",0
"p1k_00900","b2845",0
"p1k_00900","b3673",0
"p1k_00337","b1798",0
"p1k_00337","b2209",0
"p1k_00337","b2845",0
"p1k_00337","b3673",0
"p1k_00235","b1798",0
"p1k_00235","b2209",0
"p1k_00235","b2845",0
"p1k_00235","b3673",0
"p1k_00661","b1798",0
"p1k_00661","b2209",0
"p1k_00661","b2845",0
"p1k_00661","b3673",0
"p1k_00294","b1798",0
"p1k_00294","b2209",0
"p1k_00294","b2845",0
"p1k_00294","b3673",0
"p1k_00797","b1798",0
"p1k_00797","b2209",0
"p1k_00797","b2845",0
"p1k_00797","b3673",0
"p1k_00356","b1798",0
"p1k_00356","b2209",0
"p1k_00356","b2845",0
"p1k_00356","b3673",0
"p1k_00238","b1798",0
"p1k_00238","b2209",0
"p1k_00238","b2845",0
"p1k_00238","b3673",0
"p1k_00431","b1798",0
"p1k_00431","b2209",0
"p1k_00431","b2845",0
"p1k_00431","b3673",0
"p1k_00881","b1798",0
"p1k_00881","b2209",0
"p1k_00881","b2845",0
"p1k_00881","b3673",0
"p1k_00548","b1798",0
"p1k_00548","b2209",0
"p1k_00548","b2845",0
"p1k_00548","b3673",0
"p1k_00494","b1798",0
"p1k_00494","b2209",0
"p1k_00494","b2845",0
"p1k_00494","b3673",0
"p1k_00372","b1798",0
"p1k_00372","b2209",0
"p1k_00372","b2845",0
"p1k_00372","b3673",0
"p1k_00206","b1798",0
"p1k_00206","b2209",0
"p1k_00206","b2845",0
"p1k_00206","b3673",0
"p1k_00365","b1798",0
"p1k_00365","b2209",0
"p1k_00365","b2845",0
"p1k_00365","b3673",0
"p1k_01048","b1798",0
"p1k_01048","b2209",0
"p1k_01048","b2845",0
"p1k_01048","b3673",0
"p1k_00198","b1798",0
"p1k_00198","b2209",0
"p1k_00198","b2845",0
"p1k_00198","b3673",0
"p1k_00178","b1798",0
"p1k_00178","b2209",0
"p1k_00178","b2845",0
"p1k_00178","b3673",0
"p1k_00664","b1798",0
"p1k_00664","b2209",0
"p1k_00664","b2845",0
"p1k_00664","b3673",0
"p1k_00705","b1798",0
"p1k_00705","b2209",0
"p1k_00705","b2845",0
"p1k_00705","b3673",0
"p1k_00826","b1798",0
"p1k_00826","b2209",0
"p1k_00826","b2845",0
"p1k_00826","b3673",0
"p1k_00400","b1798",0
"p1k_00400","b2209",0
"p1k_00400","b2845",0
"p1k_00400","b3673",0
"p1k_00060","b1798",0
"p1k_00060","b2209",0
"p1k_00060","b2845",0
"p1k_00060","b3673",0
"p1k_00039","b1798",0
"p1k_00039","b2209",0
"p1k_00039","b2845",0
"p1k_00039","b3673",0
"p1k_00870","b1798",0
"p1k_00870","b2209",0
"p1k_00870","b2845",0
"p1k_00870","b3673",0
"p1k_00050","b1798",0
"p1k_00050","b2209",0
"p1k_00050","b2845",0
"p1k_00050","b3673",0
"p1k_01030","b1798",0
"p1k_01030","b2209",0
"p1k_01030","b2845",0
"p1k_01030","b3673",0
"p1k_00948","b1798",0
"p1k_00948","b2209",0
"p1k_00948","b2845",0
"p1k_00948","b3673",0
"p1k_00626","b1798",0
"p1k_00626","b2209",0
"p1k_00626","b2845",0
"p1k_00626","b3673",0
"p1k_00352","b1798",0
"p1k_00352","b2209",0
"p1k_00352","b2845",0
"p1k_00352","b3673",0
"p1k_00557","b1798",0
"p1k_00557","b2209",0
"p1k_00557","b2845",0
"p1k_00557","b3673",0
"p1k_00709","b1798",0
"p1k_00709","b2209",0
"p1k_00709","b2845",0
"p1k_00709","b3673",0
"p1k_00971","b1798",0
"p1k_00971","b2209",0
"p1k_00971","b2845",0
"p1k_00971","b3673",0
"p1k_00150","b1798",0
"p1k_00150","b2209",0
"p1k_00150","b2845",0
"p1k_00150","b3673",0
"p1k_00040","b1798",0
"p1k_00040","b2209",0
"p1k_00040","b2845",0
"p1k_00040","b3673",0
"p1k_00516","b1798",0
"p1k_00516","b2209",0
"p1k_00516","b2845",0
"p1k_00516","b3673",0
"p1k_00102","b1798",0
"p1k_00102","b2209",0
"p1k_00102","b2845",0
"p1k_00102","b3673",0
"p1k_00551","b1798",0
"p1k_00551","b2209",0
"p1k_00551","b2845",0
"p1k_00551","b3673",0
"p1k_00800","b1798",0
"p1k_00800","b2209",0
"p1k_00800","b2845",0
"p1k_00800","b3673",0
"p1k_00084","b1798",0
"p1k_00084","b2209",0
"p1k_00084","b2845",0
"p1k_00084","b3673",0
"p1k_00264","b1798",0
"p1k_00264","b2209",0
"p1k_00264","b2845",0
"p1k_00264","b3673",0
"p1k_00479","b1798",0
"p1k_00479","b2209",0
"p1k_00479","b2845",0
"p1k_00479","b3673",0
"p1k_00303","b1798",0
"p1k_00303","b2209",0
"p1k_00303","b2845",0
"p1k_00303","b3673",0
"p1k_00464","b1798",0
"p1k_00464","b2209",0
"p1k_00464","b2845",0
"p1k_00464","b3673",0
"p1k_00657","b1798",0
"p1k_00657","b2209",0
"p1k_00657","b2845",0
"p1k_00657","b3673",0
"p1k_00592","b1798",0
"p1k_00592","b2209",0
"p1k_00592","b2845",0
"p1k_00592","b3673",0
"p1k_00282","b1798",0
"p1k_00282","b2209",0
"p1k_00282","b2845",0
"p1k_00282","b3673",0
"p1k_00520","b1798",0
"p1k_00520","b2209",0
"p1k_00520","b2845",0
"p1k_00520","b3673",0
"p1k_01032","b1798",0
"p1k_01032","b2209",0
"p1k_01032","b2845",0
"p1k_01032","b3673",0
"p1k_00278","b1798",0
"p1k_00278","b2209",0
"p1k_00278","b2845",0
"p1k_00278","b3673",0
"p1k_00582","b1798",0
"p1k_00582","b2209",0
"p1k_00582","b2845",0
"p1k_00582","b3673",0
"p1k_00324","b1798",0
"p1k_00324","b2209",0
"p1k_00324","b2845",0
"p1k_00324","b3673",0
"p1k_00850","b1798",0
"p1k_00850","b2209",0
"p1k_00850","b2845",0
"p1k_00850","b3673",0
"p1k_00382","b1798",0
"p1k_00382","b2209",0
"p1k_00382","b2845",0
"p1k_00382","b3673",0
"p1k_00646","b1798",0
"p1k_00646","b2209",0
"p1k_00646","b2845",0
"p1k_00646","b3673",0
"p1k_00985","b1798",0
"p1k_00985","b2209",0
"p1k_00985","b2845",0
"p1k_00985","b3673",0
"p1k_00287","b1798",0
"p1k_00287","b2209",0
"p1k_00287","b2845",0
"p1k_00287","b3673",0
"p1k_00045","b1798",0
"p1k_00045","b2209",0
"p1k_00045","b2845",0
"p1k_00045","b3673",0
"p1k_00423","b1798",0
"p1k_00423","b2209",0
"p1k_00423","b2845",0
"p1k_00423","b3673",0
"p1k_00172","b1798",0
"p1k_00172","b2209",0
"p1k_00172","b2845",0
"p1k_00172","b3673",0
"p1k_00491","b1798",0
"p1k_00491","b2209",0
"p1k_00491","b2845",0
"p1k_00491","b3673",0
"p1k_00510","b1798",0
"p1k_00510","b2209",0
"p1k_00510","b2845",0
"p1k_00510","b3673",0
"p1k_00547","b1798",0
"p1k_00547","b2209",0
"p1k_00547","b2845",0
"p1k_00547","b3673",0
"p1k_00694","b1798",0
"p1k_00694","b2209",0
"p1k_00694","b2845",0
"p1k_00694","b3673",0
"p1k_00785","b1798",0
"p1k_00785","b2209",0
"p1k_00785","b2845",0
"p1k_00785","b3673",0
"p1k_00330","b1798",0
"p1k_00330","b2209",0
"p1k_00330","b2845",0
"p1k_00330","b3673",0
"p1k_01051","b1798",0
"p1k_01051","b2209",0
"p1k_01051","b2845",0
"p1k_01051","b3673",0
"p1k_00562","b1798",0
"p1k_00562","b2209",0
"p1k_00562","b2845",0
"p1k_00562","b3673",0
"p1k_00452","b1798",0
"p1k_00452","b2209",0
"p1k_00452","b2845",0
"p1k_00452","b3673",0
"p1k_00538","b1798",0
"p1k_00538","b2209",0
"p1k_00538","b2845",0
"p1k_00538","b3673",0
"p1k_00659","b1798",0
"p1k_00659","b2209",0
"p1k_00659","b2845",0
"p1k_00659","b3673",0
"p1k_00137","b1798",0
"p1k_00137","b2209",0
"p1k_00137","b2845",0
"p1k_00137","b3673",0
"p1k_00482","b1798",0
"p1k_00482","b2209",0
"p1k_00482","b2845",0
"p1k_00482","b3673",0
"p1k_00625","b1798",0
"p1k_00625","b2209",0
"p1k_00625","b2845",0
"p1k_00625","b3673",0
"p1k_00515","b1798",0
"p1k_00515","b2209",0
"p1k_00515","b2845",0
"p1k_00515","b3673",0
"p1k_00357","b1798",0
"p1k_00357","b2209",0
"p1k_00357","b2845",0
"p1k_00357","b3673",0
"p1k_00219","b1798",0
"p1k_00219","b2209",0
"p1k_00219","b2845",0
"p1k_00219","b3673",0
"p1k_00265","b1798",0
"p1k_00265","b2209",0
"p1k_00265","b2845",0
"p1k_00265","b3673",0
"p1k_00158","b1798",0
"p1k_00158","b2209",0
"p1k_00158","b2845",0
"p1k_00158","b3673",0
"p1k_00057","b1798",0
"p1k_00057","b2209",0
"p1k_00057","b2845",0
"p1k_00057","b3673",0
"p1k_00642","b1798",0
"p1k_00642","b2209",0
"p1k_00642","b2845",0
"p1k_00642","b3673",0
"p1k_00721","b1798",0
"p1k_00721","b2209",0
"p1k_00721","b2845",0
"p1k_00721","b3673",0
"p1k_01029","b1798",0
"p1k_01029","b2209",0
"p1k_01029","b2845",0
"p1k_01029","b3673",0
"p1k_00553","b1798",0
"p1k_00553","b2209",0
"p1k_00553","b2845",0
"p1k_00553","b3673",0
"p1k_00326","b1798",0
"p1k_00326","b2209",0
"p1k_00326","b2845",0
"p1k_00326","b3673",0
"p1k_00567","b1798",0
"p1k_00567","b2209",0
"p1k_00567","b2845",0
"p1k_00567","b3673",0
"p1k_00596","b1798",0
"p1k_00596","b2209",0
"p1k_00596","b2845",0
"p1k_00596","b3673",0
"p1k_00962","b1798",0
"p1k_00962","b2209",0
"p1k_00962","b2845",0
"p1k_00962","b3673",0
"p1k_00754","b1798",0
"p1k_00754","b2209",0
"p1k_00754","b2845",0
"p1k_00754","b3673",0
"p1k_01000","b1798",0
"p1k_01000","b2209",0
"p1k_01000","b2845",0
"p1k_01000","b3673",0
"p1k_00958","b1798",0
"p1k_00958","b2209",0
"p1k_00958","b2845",0
"p1k_00958","b3673",0
"p1k_00829","b1798",0
"p1k_00829","b2209",0
"p1k_00829","b2845",0
"p1k_00829","b3673",0
"p1k_00867","b1798",0
"p1k_00867","b2209",0
"p1k_00867","b2845",0
"p1k_00867","b3673",0
"p1k_00923","b1798",0
"p1k_00923","b2209",0
"p1k_00923","b2845",0
"p1k_00923","b3673",0
"p1k_00188","b1798",0
"p1k_00188","b2209",0
"p1k_00188","b2845",0
"p1k_00188","b3673",0
"p1k_00098","b1798",0
"p1k_00098","b2209",0
"p1k_00098","b2845",0
"p1k_00098","b3673",0
"p1k_00560","b1798",0
"p1k_00560","b2209",0
"p1k_00560","b2845",0
"p1k_00560","b3673",0
"p1k_00839","b1798",0
"p1k_00839","b2209",0
"p1k_00839","b2845",0
"p1k_00839","b3673",0
"p1k_00272","b1798",0
"p1k_00272","b2209",0
"p1k_00272","b2845",0
"p1k_00272","b3673",0
"p1k_00114","b1798",0
"p1k_00114","b2209",0
"p1k_00114","b2845",0
"p1k_00114","b3673",0
"p1k_00021","b1798",0
"p1k_00021","b2209",0
"p1k_00021","b2845",0
"p1k_00021","b3673",0
"starve_series__t22_growth2","b1798",0
"starve_series__t22_growth2","b2209",0
"starve_series__t22_growth2","b2845",0
"starve_series__t22_growth2","b3673",0
"p1k_00727","b1798",0
"p1k_00727","b2209",0
"p1k_00727","b2845",0
"p1k_00727","b3673",0
"p1k_00910","b1798",0
"p1k_00910","b2209",0
"p1k_00910","b2845",0
"p1k_00910","b3673",0
"p1k_00253","b1798",0
"p1k_00253","b2209",0
"p1k_00253","b2845",0
"p1k_00253","b3673",0
"p1k_00380","b1798",0
"p1k_00380","b2209",0
"p1k_00380","b2845",0
"p1k_00380","b3673",0
"p1k_00766","b1798",0
"p1k_00766","b2209",0
"p1k_00766","b2845",0
"p1k_00766","b3673",0
"p1k_00615","b1798",0
"p1k_00615","b2209",0
"p1k_00615","b2845",0
"p1k_00615","b3673",0
"p1k_00920","b1798",0
"p1k_00920","b2209",0
"p1k_00920","b2845",0
"p1k_00920","b3673",0
"p1k_00323","b1798",0
"p1k_00323","b2209",0
"p1k_00323","b2845",0
"p1k_00323","b3673",0
"p1k_00432","b1798",0
"p1k_00432","b2209",0
"p1k_00432","b2845",0
"p1k_00432","b3673",0
"p1k_00715","b1798",0
"p1k_00715","b2209",0
"p1k_00715","b2845",0
"p1k_00715","b3673",0
"p1k_00994","b1798",0
"p1k_00994","b2209",0
"p1k_00994","b2845",0
"p1k_00994","b3673",0
"p1k_00066","b1798",0
"p1k_00066","b2209",0
"p1k_00066","b2845",0
"p1k_00066","b3673",0
"p1k_00446","b1798",0
"p1k_00446","b2209",0
"p1k_00446","b2845",0
"p1k_00446","b3673",0
"p1k_00864","b1798",0
"p1k_00864","b2209",0
"p1k_00864","b2845",0
"p1k_00864","b3673",0
"starve_series__t03_starve","b1798",0
"starve_series__t03_starve","b2209",0
"starve_series__t03_starve","b2845",0
"starve_series__t03_starve","b3673",0
"p1k_00288","b1798",0
"p1k_00288","b2209",0
"p1k_00288","b2845",0
"p1k_00288","b3673",0
"p1k_00252","b1798",0
"p1k_00252","b2209",0
"p1k_00252","b2845",0
"p1k_00252","b3673",0
"p1k_00014","b1798",0
"p1k_00014","b2209",0
"p1k_00014","b2845",0
"p1k_00014","b3673",0
"p1k_00377","b1798",0
"p1k_00377","b2209",0
"p1k_00377","b2845",0
"p1k_00377","b3673",0
"p1k_01046","b1798",0
"p1k_01046","b2209",0
"p1k_01046","b2845",0
"p1k_01046","b3673",0
"p1k_00201","b1798",0
"p1k_00201","b2209",0
"p1k_00201","b2845",0
"p1k_00201","b3673",0
"p1k_00964","b1798",0
"p1k_00964","b2209",0
"p1k_00964","b2845",0
"p1k_00964","b3673",0
"p1k_00898","b1798",0
"p1k_00898","b2209",0
"p1k_00898","b2845",0
"p1k_00898","b3673",0
"p1k_00035","b1798",0
"p1k_00035","b2209",0
"p1k_00035","b2845",0
"p1k_00035","b3673",0
"p1k_00761","b1798",0
"p1k_00761","b2209",0
"p1k_00761","b2845",0
"p1k_00761","b3673",0
"p1k_00390","b1798",0
"p1k_00390","b2209",0
"p1k_00390","b2845",0
"p1k_00390","b3673",0
"p1k_00644","b1798",0
"p1k_00644","b2209",0
"p1k_00644","b2845",0
"p1k_00644","b3673",0
"p1k_00903","b1798",0
"p1k_00903","b2209",0
"p1k_00903","b2845",0
"p1k_00903","b3673",0
"p1k_00097","b1798",0
"p1k_00097","b2209",0
"p1k_00097","b2845",0
"p1k_00097","b3673",0
"p1k_00384","b1798",0
"p1k_00384","b2209",0
"p1k_00384","b2845",0
"p1k_00384","b3673",0
"p1k_00572","b1798",0
"p1k_00572","b2209",0
"p1k_00572","b2845",0
"p1k_00572","b3673",0
"p1k_00684","b1798",0
"p1k_00684","b2209",0
"p1k_00684","b2845",0
"p1k_00684","b3673",0
"p1k_00688","b1798",0
"p1k_00688","b2209",0
"p1k_00688","b2845",0
"p1k_00688","b3673",0
"p1k_00336","b1798",0
"p1k_00336","b2209",0
"p1k_00336","b2845",0
"p1k_00336","b3673",0
"p1k_00449","b1798",0
"p1k_00449","b2209",0
"p1k_00449","b2845",0
"p1k_00449","b3673",0
"p1k_00930","b1798",0
"p1k_00930","b2209",0
"p1k_00930","b2845",0
"p1k_00930","b3673",0
"p1k_00882","b1798",0
"p1k_00882","b2209",0
"p1k_00882","b2845",0
"p1k_00882","b3673",0
"p1k_00442","b1798",0
"p1k_00442","b2209",0
"p1k_00442","b2845",0
"p1k_00442","b3673",0
"p1k_00550","b1798",0
"p1k_00550","b2209",0
"p1k_00550","b2845",0
"p1k_00550","b3673",0
"p1k_01001","b1798",0
"p1k_01001","b2209",0
"p1k_01001","b2845",0
"p1k_01001","b3673",0
"p1k_00974","b1798",0
"p1k_00974","b2209",0
"p1k_00974","b2845",0
"p1k_00974","b3673",0
"p1k_00289","b1798",0
"p1k_00289","b2209",0
"p1k_00289","b2845",0
"p1k_00289","b3673",0
"p1k_00022","b1798",0
"p1k_00022","b2209",0
"p1k_00022","b2845",0
"p1k_00022","b3673",0
"p1k_00828","b1798",0
"p1k_00828","b2209",0
"p1k_00828","b2845",0
"p1k_00828","b3673",0
"p1k_00671","b1798",0
"p1k_00671","b2209",0
"p1k_00671","b2845",0
"p1k_00671","b3673",0
"p1k_00139","b1798",0
"p1k_00139","b2209",0
"p1k_00139","b2845",0
"p1k_00139","b3673",0
"p1k_00989","b1798",0
"p1k_00989","b2209",0
"p1k_00989","b2845",0
"p1k_00989","b3673",0
"p1k_00604","b1798",0
"p1k_00604","b2209",0
"p1k_00604","b2845",0
"p1k_00604","b3673",0
"p1k_00973","b1798",0
"p1k_00973","b2209",0
"p1k_00973","b2845",0
"p1k_00973","b3673",0
"p1k_00194","b1798",0
"p1k_00194","b2209",0
"p1k_00194","b2845",0
"p1k_00194","b3673",0
"p1k_00456","b1798",0
"p1k_00456","b2209",0
"p1k_00456","b2845",0
"p1k_00456","b3673",0
"p1k_00383","b1798",0
"p1k_00383","b2209",0
"p1k_00383","b2845",0
"p1k_00383","b3673",0
"p1k_00135","b1798",0
"p1k_00135","b2209",0
"p1k_00135","b2845",0
"p1k_00135","b3673",0
"p1k_00405","b1798",0
"p1k_00405","b2209",0
"p1k_00405","b2845",0
"p1k_00405","b3673",0
"p1k_00109","b1798",0
"p1k_00109","b2209",0
"p1k_00109","b2845",0
"p1k_00109","b3673",0
"p1k_00541","b1798",0
"p1k_00541","b2209",0
"p1k_00541","b2845",0
"p1k_00541","b3673",0
"p1k_01024","b1798",0
"p1k_01024","b2209",0
"p1k_01024","b2845",0
"p1k_01024","b3673",0
"p1k_00290","b1798",0
"p1k_00290","b2209",0
"p1k_00290","b2845",0
"p1k_00290","b3673",0
"p1k_00209","b1798",0
"p1k_00209","b2209",0
"p1k_00209","b2845",0
"p1k_00209","b3673",0
"p1k_00724","b1798",0
"p1k_00724","b2209",0
"p1k_00724","b2845",0
"p1k_00724","b3673",0
"starve_series__t06_starve","b1798",0
"starve_series__t06_starve","b2209",0
"starve_series__t06_starve","b2845",0
"starve_series__t06_starve","b3673",0
"p1k_00992","b1798",0
"p1k_00992","b2209",0
"p1k_00992","b2845",0
"p1k_00992","b3673",0
"p1k_00595","b1798",0
"p1k_00595","b2209",0
"p1k_00595","b2845",0
"p1k_00595","b3673",0
"p1k_00213","b1798",0
"p1k_00213","b2209",0
"p1k_00213","b2845",0
"p1k_00213","b3673",0
"p1k_00473","b1798",0
"p1k_00473","b2209",0
"p1k_00473","b2845",0
"p1k_00473","b3673",0
"p1k_00006","b1798",0
"p1k_00006","b2209",0
"p1k_00006","b2845",0
"p1k_00006","b3673",0
"p1k_00112","b1798",0
"p1k_00112","b2209",0
"p1k_00112","b2845",0
"p1k_00112","b3673",0
"p1k_00899","b1798",0
"p1k_00899","b2209",0
"p1k_00899","b2845",0
"p1k_00899","b3673",0
"p1k_00668","b1798",0
"p1k_00668","b2209",0
"p1k_00668","b2845",0
"p1k_00668","b3673",0
"p1k_00087","b1798",0
"p1k_00087","b2209",0
"p1k_00087","b2845",0
"p1k_00087","b3673",0
"p1k_00905","b1798",0
"p1k_00905","b2209",0
"p1k_00905","b2845",0
"p1k_00905","b3673",0
"p1k_00406","b1798",0
"p1k_00406","b2209",0
"p1k_00406","b2845",0
"p1k_00406","b3673",0
"p1k_00845","b1798",0
"p1k_00845","b2209",0
"p1k_00845","b2845",0
"p1k_00845","b3673",0
"p1k_00947","b1798",0
"p1k_00947","b2209",0
"p1k_00947","b2845",0
"p1k_00947","b3673",0
"p1k_00997","b1798",0
"p1k_00997","b2209",0
"p1k_00997","b2845",0
"p1k_00997","b3673",0
"p1k_00708","b1798",0
"p1k_00708","b2209",0
"p1k_00708","b2845",0
"p1k_00708","b3673",0
"p1k_00871","b1798",0
"p1k_00871","b2209",0
"p1k_00871","b2845",0
"p1k_00871","b3673",0
"p1k_00279","b1798",0
"p1k_00279","b2209",0
"p1k_00279","b2845",0
"p1k_00279","b3673",0
"p1k_01054","b1798",0
"p1k_01054","b2209",0
"p1k_01054","b2845",0
"p1k_01054","b3673",0
"p1k_00676","b1798",0
"p1k_00676","b2209",0
"p1k_00676","b2845",0
"p1k_00676","b3673",0
"p1k_00890","b1798",0
"p1k_00890","b2209",0
"p1k_00890","b2845",0
"p1k_00890","b3673",0
"p1k_00340","b1798",0
"p1k_00340","b2209",0
"p1k_00340","b2845",0
"p1k_00340","b3673",0
"p1k_00892","b1798",0
"p1k_00892","b2209",0
"p1k_00892","b2845",0
"p1k_00892","b3673",0
"p1k_00483","b1798",0
"p1k_00483","b2209",0
"p1k_00483","b2845",0
"p1k_00483","b3673",0
"p1k_00580","b1798",0
"p1k_00580","b2209",0
"p1k_00580","b2845",0
"p1k_00580","b3673",0
"p1k_00791","b1798",0
"p1k_00791","b2209",0
