"sample","gene","Val"
"p1k_00842","b0462",3.74787885524779
"p1k_00842","b3035",4.14596869040861
"p1k_00842","b0684",4.22281765675722
"p1k_00274","b1277",2.55574828600693
"p1k_00274","b0167",4.13590443484861
"p1k_00274","b2237",1.56136760987608
"p1k_00274","b1377",2.31815822374565
"p1k_00274","b0447",2.79402763043519
"p1k_00274","b0951",2.47819925498632
"p1k_00274","b0952",2.03509521060742
"p1k_00274","b3924",9.18957118947088
"p1k_00274","b0950",1.66533967754867
"p1k_00274","b3160",6.3355166448605
"p1k_00274","b0463",1.65615806588032
"p1k_00274","b2159",5.91246568370896
"p1k_00274","b2895",3.22349623961418
"p1k_00274","b0462",2.47928417035212
"p1k_00274","b3035",2.6938006002327
"p1k_00274","b0684",2.53459637417646
"p1k_00572","b1277",4.55465712973067
"p1k_00572","b0167",8.32245593699029
"p1k_00572","b2237",2.38454000334266
"p1k_00572","b1377",4.41456031282458
"p1k_00572","b0447",5.18272563833986
"p1k_00572","b0951",4.37312119231834
"p1k_00572","b0952",3.38278749847839
"p1k_00572","b3924",21.9858785025588
"p1k_00572","b0950",2.71732679644548
"p1k_00572","b3160",12.5566885723243
"p1k_00572","b0463",2.43584269083177
"p1k_00572","b2159",13.1760081719434
"p1k_00572","b2895",6.00264711118712
"p1k_00572","b0462",3.89869276117134
"p1k_00572","b3035",4.31858233750802
"p1k_00572","b0684",4.45329987235332
"p1k_00864","b1277",2.68964326168841
"p1k_00864","b0167",4.4107051339268
"p1k_00864","b2237",1.61270202156845
"p1k_00864","b1377",2.44300634877893
"p1k_00864","b0447",2.95104320896151
"p1k_00864","b0951",2.60528140080551
"p1k_00864","b0952",2.12474145940666
"p1k_00864","b3924",9.95943153335688
"p1k_00864","b0950",1.72820087649414
"p1k_00864","b3160",6.7734938283894
"p1k_00864","b0463",1.71052915038559
"p1k_00864","b2159",6.3633370189238
"p1k_00864","b2895",3.41235043594334
"p1k_00864","b0462",2.58892779731363
"p1k_00864","b3035",2.81932455065478
"p1k_00864","b0684",2.66495835048529
"p1k_00884","b1277",2.4146322369414
"p1k_00884","b0167",3.84713856561748
"p1k_00884","b2237",1.50780967253162
"p1k_00884","b1377",2.1886946237901
"p1k_00884","b0447",2.62899866314977
"p1k_00884","b0951",2.34423970425071
"p1k_00884","b0952",1.94071102175601
"p1k_00884","b3924",8.39019536162681
"p1k_00884","b0950",1.60012616096207
"p1k_00884","b3160",5.87042040458032
"p1k_00884","b0463",1.59850559704317
"p1k_00884","b2159",5.44236060345623
"p1k_00884","b2895",3.02403109314698
"p1k_00884","b0462",2.36105653744405
"p1k_00884","b3035",2.55844635710567
"p1k_00884","b0684",2.39691328330905
"p1k_00982","b1277",2.7491214439365
"p1k_00982","b0167",4.53303010611748
"p1k_00982","b2237",1.63566906484641
"p1k_00982","b1377",2.49910592428577
"p1k_00982","b0447",3.020927093263
"p1k_00982","b0951",2.66172618236171
"p1k_00982","b0952",2.16459239725686
"p1k_00982","b3924",10.3050378773102
"p1k_00982","b0950",1.75643833057582
"p1k_00982","b3160",6.96702256484974
"p1k_00982","b0463",1.73457891074993
"p1k_00982","b2159",6.5651469363698
"p1k_00982","b2895",3.49611645111291
"p1k_00982","b0462",2.63686326389492
"p1k_00982","b3035",2.87420194392964
"p1k_00982","b0684",2.72278122418534
"p1k_00319","b1277",2.31861701721366
"p1k_00319","b0167",3.65116221382331
"p1k_00319","b2237",1.47168430732729
"p1k_00319","b1377",2.10182330470426
"p1k_00319","b0447",2.51697883490776
"p1k_00319","b0951",2.2530798198587
"p1k_00319","b0952",1.87654880264905
"p1k_00319","b3924",7.85320338556945
"p1k_00319","b0950",1.55635103324428
"p1k_00319","b3160",5.55189579811187
"p1k_00319","b0463",1.55907241456765
"p1k_00319","b2159",5.12544031018391
"p1k_00319","b2895",2.88806462902867
"p1k_00319","b0462",2.27899838987292
"p1k_00319","b3035",2.4644993189416
"p1k_00319","b0684",2.30306288086058
"p1k_00253","b1277",2.69842443908402
"p1k_00253","b0167",4.42875496050985
"p1k_00253","b2237",1.61608644319582
"p1k_00253","b1377",2.45126373111185
"p1k_00253","b0447",2.96135541271415
"p1k_00253","b0951",2.6136150085722
"p1k_00253","b0952",2.13062381837396
"p1k_00253","b3924",10.0103144862911
"p1k_00253","b0950",1.73235753130025
"p1k_00253","b3160",6.80210543166049
"p1k_00253","b0463",1.71408374634369
"p1k_00253","b2159",6.39307222158269
"p1k_00253","b2895",3.42472226215258
"p1k_00253","b0462",2.59603429425034
"p1k_00253","b3035",2.82746022996812
"p1k_00253","b0684",2.67349846427026
"p1k_00165","b1277",2.17984357189347
"p1k_00165","b0167",3.36862434565201
"p1k_00165","b2237",1.41991651514285
"p1k_00165","b1377",1.97796760501149
"p1k_00165","b0447",2.35545231754978
"p1k_00165","b0951",2.12130397234854
"p1k_00165","b0952",1.78389438941642
"p1k_00165","b3924",7.08675469440245
"p1k_00165","b0950",1.49391663547907
"p1k_00165","b3160",5.08852505284608
"p1k_00165","b0463",1.50178056310597
"p1k_00165","b2159",4.67153122384759
"p1k_00165","b2895",2.69118891039151
"p1k_00165","b0462",2.15801010949656
"p1k_00165","b3035",2.32597905535502
"p1k_00165","b0684",2.16717293909606
"p1k_00276","b1277",2.59710278688927
"p1k_00276","b0167",4.22069427482252
"p1k_00276","b2237",1.57716853739254
"p1k_00276","b1377",2.35650745145914
"p1k_00276","b0447",2.84247819809118
"p1k_00276","b0951",2.5174519026553
"p1k_00276","b0952",2.06277360106228
"p1k_00276","b3924",9.42615307847408
"p1k_00276","b0950",1.68465142782908
"p1k_00276","b3160",6.47113256483441
"p1k_00276","b0463",1.67298528380529
"p1k_00276","b2159",6.05121604991034
"p1k_00276","b2895",3.28186725866499
"p1k_00276","b0462",2.51340785102505
"p1k_00276","b3035",2.73286690024281
"p1k_00276","b0684",2.57488829512129
"p1k_00292","b1277",2.50250808801223
"p1k_00292","b0167",4.02685610534608
"p1k_00292","b2237",1.54109604754955
"p1k_00292","b1377",2.26906176963211
"p1k_00292","b0447",2.73171087634086
"p1k_00292","b0951",2.42766192130741
"p1k_00292","b0952",1.99947433052228
"p1k_00292","b3924",8.8865505777394
"p1k_00292","b0950",1.64061217614812
"p1k_00292","b3160",6.1604692863643
"p1k_00292","b0463",1.63444922911987
"p1k_00292","b2159",5.7344964556753
"p1k_00292","b2895",3.14829353712791
"p1k_00292","b0462",2.43500631015108
"p1k_00292","b3035",2.64310895751754
"p1k_00292","b0684",2.48268644198786
"p1k_00526","b1277",2.51465966843061
"p1k_00526","b0167",4.05173438250031
"p1k_00526","b2237",1.54571585435924
"p1k_00526","b1377",2.28024047501592
"p1k_00526","b0447",2.74592825278371
"p1k_00526","b0951",2.43919690368162
"p1k_00526","b0952",2.00760322089448
"p1k_00526","b3924",8.95555851658235
"p1k_00526","b0950",1.64624271350716
"p1k_00526","b3160",6.2004673372668
"p1k_00526","b0463",1.6394085693869
"p1k_00526","b2159",5.77505111760568
"p1k_00526","b2895",3.1654633379438
"p1k_00526","b0462",2.44514692742441
"p1k_00526","b3035",2.65471851274347
"p1k_00526","b0684",2.49453814255006
"p1k_00111","b1277",2.87093718334291
"p1k_00111","b0167",4.78405074790773
"p1k_00111","b2237",1.6830249403659
"p1k_00111","b1377",2.61525448184324
"p1k_00111","b0447",3.16431486768927
"p1k_00111","b0951",2.77731578009658
"p1k_00111","b0952",2.24626527727199
"p1k_00111","b3924",11.0199423361309
"p1k_00111","b0950",1.81488390235166
"p1k_00111","b3160",7.36142801250609
"p1k_00111","b0463",1.78363877028211
"p1k_00111","b2159",6.98143539037295
"p1k_00111","b2895",3.66743434666932
"p1k_00111","b0462",2.73359806485422
"p1k_00111","b3035",2.98494413577602
"p1k_00111","b0684",2.84104223363925
"p1k_00055","b1277",2.74574178559341
"p1k_00055","b0167",4.52607517804016
"p1k_00055","b2237",1.63436132127004
"p1k_00055","b1377",2.49590757258211
"p1k_00055","b0447",3.01695393145572
"p1k_00055","b0951",2.65851900336043
"p1k_00055","b0952",2.1623275209516
"p1k_00055","b3924",10.2853395583243
"p1k_00055","b0950",1.75482860140923
"p1k_00055","b3160",6.95604275833568
"p1k_00055","b0463",1.7332140455711
"p1k_00055","b2159",6.55365438665154
"p1k_00055","b2895",3.49135878610206
"p1k_00055","b0462",2.63415197768645
"p1k_00055","b3035",2.87109802792897
"p1k_00055","b0684",2.71949703736087
"p1k_00066","b1277",3.2462444428366
"p1k_00066","b0167",5.56159546163468
"p1k_00066","b2237",1.83166577319498
"p1k_00066","b1377",2.98404477017474
"p1k_00066","b0447",3.60829642679154
"p1k_00066","b0951",3.13332654950016
"p1k_00066","b0952",2.4983619846502
"p1k_00066","b3924",13.2841833843802
"p1k_00066","b0950",2.00030389100896
"p1k_00066","b3160",8.56029327095069
"p1k_00066","b0463",1.93315491909128
"p1k_00066","b2159",8.28962033807894
"p1k_00066","b2895",4.19322652942203
"p1k_00066","b0462",3.0199940599662
"p1k_00066","b3035",3.3127985586113
"p1k_00066","b0684",3.20401346326637
"p1k_00799","b1277",2.59422999835943
"p1k_00799","b0167",4.21480170936355
"p1k_00799","b2237",1.57606933108057
"p1k_00799","b1377",2.35383736819316
"p1k_00799","b0447",2.83911116834848
"p1k_00799","b0951",2.5147251920064
"p1k_00799","b0952",2.06085058027202
"p1k_00799","b3924",9.40968400228196
"p1k_00799","b0950",1.68330692022914
"p1k_00799","b3160",6.4617216252528
"p1k_00799","b0463",1.67181733372411
"p1k_00799","b2159",6.04156290052217
"p1k_00799","b2895",3.27781358965768
"p1k_00799","b0462",2.51104492098529
"p1k_00799","b3035",2.7301617217454
"p1k_00799","b0684",2.57209014841711
"p1k_00996","b1277",2.80237905269131
"p1k_00996","b0167",4.64269474033166
"p1k_00996","b2237",1.65632022368744
"p1k_00996","b1377",2.54967738444032
"p1k_00996","b0447",3.08357285644274
"p1k_00996","b0951",2.71226396757144
"p1k_00996","b0952",2.20029049500031
"p1k_00996","b3924",10.6164154532778
"p1k_00996","b0950",1.78188858195852
"p1k_00996","b3160",7.13977823276038
"p1k_00996","b0463",1.75606008555562
"p1k_00996","b2159",6.74665477700005
"p1k_00996","b2895",3.57105613966401
"p1k_00996","b0462",2.67939152425691
"p1k_00996","b3035",2.92288863867805
"p1k_00996","b0684",2.77451189098809
"p1k_01002","b1277",2.6344081239936
"p1k_01002","b0167",4.29724678823455
"p1k_01002","b2237",1.59146374148889
"p1k_01002","b1377",2.39126309612536
"p1k_01002","b0447",2.88621921866131
"p1k_01002","b0951",2.55285939041947
"p1k_01002","b0952",2.08774922338266
"p1k_01002","b3924",9.64048429140191
"p1k_01002","b0950",1.70215134320556
"p1k_01002","b3160",6.59320624378968
"p1k_01002","b0463",1.68813856737434
"p1k_01002","b2159",6.17676706734185
"p1k_01002","b2895",3.33449079702535
"p1k_01002","b0462",2.54399055655415
"p1k_01002","b3035",2.76787911369462
"p1k_01002","b0684",2.61121314309311
"p1k_01046","b1277",2.462296911872
"p1k_01046","b0167",3.94457691984029
"p1k_01046","b2237",1.52583787175797
"p1k_01046","b1377",2.23218363852278
"p1k_01046","b0447",2.68468832964192
"p1k_01046","b0951",2.38948986020651
"p1k_01046","b0952",1.97258001052329
"p1k_01046","b3924",8.65883914342359
"p1k_01046","b0950",1.62203571368723
"p1k_01046","b3160",6.0279197234492
"p1k_01046","b0463",1.61801910425886
"p1k_01046","b2159",5.60056953941073
"p1k_01046","b2895",3.09145327178322
"p1k_01046","b0462",2.40130259137505
"p1k_01046","b3035",2.60452285855488
"p1k_01046","b0684",2.44345182035143
"p1k_01044","b1277",2.69543539193814
"p1k_01044","b0167",4.42261055126412
"p1k_01044","b2237",1.61493416442435
"p1k_01044","b1377",2.4484520112201
"p1k_01044","b0447",2.9578450119773
"p1k_01044","b0951",2.61077832137621
"p1k_01044","b0952",2.12862146411796
"p1k_01044","b3924",9.99298882992308
"p1k_01044","b0950",1.73094216266808
"p1k_01044","b3160",6.79236779850475
"p1k_01044","b0463",1.7128739427411
"p1k_01044","b2159",6.38294827576897
"p1k_01044","b2895",3.42051117435609
"p1k_01044","b0462",2.59361644620231
"p1k_01044","b3035",2.82469222380336
"p1k_01044","b0684",2.67059160258547
"p1k_00009","b1277",2.95518177514568
"p1k_00009","b0167",4.95803635579121
"p1k_00009","b2237",1.71602720682338
"p1k_00009","b1377",2.69658008904423
"p1k_00009","b0447",3.26368333706097
"p1k_00009","b0951",2.85724391561906
"p1k_00009","b0952",2.30279154341718
"p1k_00009","b3924",11.5199963262541
"p1k_00009","b0950",1.85579283799376
"p1k_00009","b3160",7.63266228048584
"p1k_00009","b0463",1.8174142476782
"p1k_00009","b2159",7.2716862415822
"p1k_00009","b2895",3.78572418876203
"p1k_00009","b0462",2.79938912432327
"p1k_00009","b3035",3.06026067435168
"p1k_00009","b0684",2.92269939723427
"p1k_00183","b1277",2.39789777640549
"p1k_00183","b0167",3.81295284662736
"p1k_00183","b2237",1.50149512218417
"p1k_00183","b1377",2.1734836712366
"p1k_00183","b0447",2.60945930561128
"p1k_00183","b0951",2.32835229080683
"p1k_00183","b0952",1.92952490865858
"p1k_00183","b3924",8.29620440568197
"p1k_00183","b0950",1.59246218633154
"p1k_00183","b3160",5.81502621275683
"p1k_00183","b0463",1.59164487585349
"p1k_00183","b2159",5.38695447965879
"p1k_00183","b2895",3.00034816279826
"p1k_00183","b0462",2.34685007769099
"p1k_00183","b3035",2.54218172034871
"p1k_00183","b0684",2.38056610235258
"p1k_00062","b1277",2.59512714767818
"p1k_00062","b0167",4.21664187221938
"p1k_00062","b2237",1.57641257958187
"p1k_00062","b1377",2.3546711168113
"p1k_00062","b0447",2.84016264453184
"p1k_00062","b0951",2.51557672343379
"p1k_00062","b0952",2.06145112015603
"p1k_00062","b3924",9.414826613591
"p1k_00062","b0950",1.68372675166131
"p1k_00062","b3160",6.46466074707768
"p1k_00062","b0463",1.67218209127059
"p1k_00062","b2159",6.04457727008627
"p1k_00062","b2895",3.27907953811606
"p1k_00062","b0462",2.51178296619066
"p1k_00062","b3035",2.73100666607437
"p1k_00062","b0684",2.57296400093763
"p1k_00761","b1277",2.38110638416515
"p1k_00761","b0167",3.77866316708284
"p1k_00761","b2237",1.49516686034039
"p1k_00761","b1377",2.15825085681523
"p1k_00761","b0447",2.58986003754578
"p1k_00761","b0951",2.31241048270222
"p1k_00761","b0952",1.91830214083898
"p1k_00761","b3924",8.20206347231941
"p1k_00761","b0950",1.58478679609583
"p1k_00761","b3160",5.75939216239598
"p1k_00761","b0463",1.58475569756365
"p1k_00761","b2159",5.33143225068999
"p1k_00761","b2895",2.97657846149222
"p1k_00761","b0462",2.33255500877847
"p1k_00761","b3035",2.52581559147653
"p1k_00761","b0684",2.36415907704423
"p1k_00490","b1277",2.67624856661153
"p1k_00490","b0167",4.38317873378968
"p1k_00490","b2237",1.60754370223457
"p1k_00490","b1377",2.43042724451418
"p1k_00490","b0447",2.93531659956019
"p1k_00490","b0951",2.59256924092436
"p1k_00490","b0952",2.11576932640328
"p1k_00490","b3924",9.88190924558745
"p1k_00490","b0950",1.72186849910238
"p1k_00490","b3160",6.72982357419512
"p1k_00490","b0463",1.70510436712853
"p1k_00490","b2159",6.31801884206296
"p1k_00490","b2895",3.39347536190683
"p1k_00490","b0462",2.57806786987495
"p1k_00490","b3035",2.80689183690282
"p1k_00490","b0684",2.65192915355218
"p1k_00614","b1277",6.70612120276363
"p1k_00614","b0167",13.0389925915375
"p1k_00614","b2237",3.43034546494485
"p1k_00614","b1377",7.40281283857927
"p1k_00614","b0447",7.86509032936336
"p1k_00614","b0951",6.40721840015414
"p1k_00614","b0952",4.85611814888786
"p1k_00614","b3924",39.756868788011
"p1k_00614","b0950",4.20389424559753
"p1k_00614","b3160",18.5677531306418
"p1k_00614","b0463",3.2045741573015
"p1k_00614","b2159",22.5085343531577
"p1k_00614","b2895",8.90043061425832
"p1k_00614","b0462",5.03479254434567
"p1k_00614","b3035",5.61873870796531
"p1k_00614","b0684",6.45462789613476
"p1k_00102","b1277",2.59039280005787
"p1k_00102","b0167",4.20693154764634
"p1k_00102","b2237",1.57460147878578
"p1k_00102","b1377",2.35027233937893
"p1k_00102","b0447",2.83461411150781
"p1k_00102","b0951",2.51108309491797
"p1k_00102","b0952",2.05828205581287
"p1k_00102","b3924",9.3876941893909
"p1k_00102","b0950",1.68151174791455
"p1k_00102","b3160",6.44914907186473
"p1k_00102","b0463",1.67025706584943
"p1k_00102","b2159",6.02867252737013
"p1k_00102","b2895",3.27239880099332
"p1k_00102","b0462",2.50788698932863
"p1k_00102","b3035",2.72654639108348
"p1k_00102","b0684",2.56835245697827
"p1k_00195","b1277",2.45003833007159
"p1k_00195","b0167",3.91950782567481
"p1k_00195","b2237",1.52119529038421
"p1k_00195","b1377",2.22097574570455
"p1k_00195","b0447",2.67036078282632
"p1k_00195","b0951",2.37785251926168
"p1k_00195","b0952",1.96438274235724
"p1k_00195","b3924",8.58961647040441
"p1k_00195","b0950",1.61638954462322
"p1k_00195","b3160",5.98745293839882
"p1k_00195","b0463",1.61300447965117
"p1k_00195","b2159",5.55982466288884
"p1k_00195","b2895",3.07411815557981
"p1k_00195","b0462",2.39098266689278
"p1k_00195","b3035",2.59270792074777
"p1k_00195","b0684",2.43148612108213
"p1k_00780","b1277",2.24555744584497
"p1k_00780","b0167",3.50231074201738
"p1k_00780","b2237",1.44436510272152
"p1k_00780","b1377",2.03636912110197
"p1k_00780","b0447",2.43188480655593
"p1k_00780","b0951",2.183707189675
"p1k_00780","b0952",1.82775742754168
"p1k_00780","b3924",7.4482802339425
"p1k_00780","b0950",1.52335954977693
"p1k_00780","b3160",5.3083904944249
"p1k_00780","b0463",1.52895424675536
"p1k_00780","b2159",4.88586566622803
"p1k_00780","b2895",2.78446921914355
"p1k_00780","b0462",2.2156589632548
"p1k_00780","b3035",2.39198200905428
"p1k_00780","b0684",2.23155757942547
"p1k_00454","b1277",2.42009529600154
"p1k_00454","b0167",3.85830134609496
"p1k_00454","b2237",1.50987276949455
"p1k_00454","b1377",2.19366677779372
"p1k_00454","b0447",2.63537881110717
"p1k_00454","b0951",2.34942616576479
"p1k_00454","b0952",1.94436309336128
"p1k_00454","b3924",8.42091589047203
"p1k_00454","b0950",1.60263127321462
"p1k_00454","b3160",5.88849308981088
"p1k_00454","b0463",1.60074421697367
"p1k_00454","b2159",5.46046386264418
"p1k_00454","b2895",3.0317611841958
"p1k_00454","b0462",2.36568566838678
"p1k_00454","b3035",2.56374612889596
"p1k_00454","b0684",2.40224900179513
"p1k_00221","b1277",2.41997125207446
"p1k_00221","b0167",3.85804787006946
"p1k_00221","b2237",1.50982591576257
"p1k_00221","b1377",2.19355384504482
"p1k_00221","b0447",2.63523393608217
"p1k_00221","b0951",2.34930840265227
"p1k_00221","b0952",1.94428016796983
"p1k_00221","b3924",8.42021815138592
"p1k_00221","b0950",1.60257437496569
"p1k_00221","b3160",5.88808279275782
"p1k_00221","b0463",1.60069339300026
"p1k_00221","b2159",5.46005272564352
"p1k_00221","b2895",3.03158567245213
"p1k_00221","b0462",2.36558060672873
"p1k_00221","b3035",2.56362584658549
"p1k_00221","b0684",2.40212785423056
"p1k_01051","b1277",2.58873968223135
"p1k_01051","b0167",4.2035411739078
"p1k_01051","b2237",1.57396923580566
"p1k_01051","b1377",2.3487369744716
"p1k_01051","b0447",2.83267682398079
"p1k_01051","b0951",2.50951402382376
"p1k_01051","b0952",2.05717552277306
"p1k_01051","b3924",9.37822349990614
"p1k_01051","b0950",1.68073860727193
"p1k_01051","b3160",6.4437318272153
"p1k_01051","b0463",1.66958479954017
"p1k_01051","b2159",6.02312037105924
"p1k_01051","b2895",3.27006593601926
"p1k_01051","b0462",2.50652589021739
"p1k_01051","b3035",2.72498814788516
"p1k_01051","b0684",2.56674214017888
"p1k_00469","b1277",3.99354392434346
"p1k_00469","b0167",7.12879746448148
"p1k_00469","b2237",2.14055141680004
"p1k_00469","b1377",3.77152233923695
"p1k_00469","b0447",4.50241020149097
"p1k_00469","b0951",3.84169082649685
"p1k_00469","b0952",3.00243956709842
"p1k_00469","b3924",18.0902092643979
"p1k_00469","b0950",2.39544831076936
"p1k_00469","b3160",10.8766588206376
"p1k_00469","b0463",2.22371307926508
