"sample","iM","Val"
"p1k_00931","CpxR",-0.266351186352271
"starve_series__t23_growth2","CpxR",-0.32795799921161
"p1k_00334","CpxR",-0.644729560055376
"p1k_00733","CpxR",-0.578174917608822
"p1k_00653","CpxR",-0.636103308063226
"p1k_00736","CpxR",-0.350168964046309
"p1k_00023","CpxR",0.186484070651313
"p1k_01018","CpxR",-0.554125400765738
"starve_series__t28_growth2","CpxR",-0.237375726857311
"p1k_00757","CpxR",-0.9127991197214
"p1k_00241","CpxR",-0.270408076582118
"p1k_00893","CpxR",-1.27070917141487
"p1k_00278","CpxR",-0.675721064297438
"p1k_00452","CpxR",-0.189591167070601
"p1k_00095","CpxR",0.260674336111586
"p1k_00761","CpxR",-0.391667416084359
"p1k_00219","CpxR",-0.589637274258024
"p1k_00296","CpxR",-0.660570562444446
"p1k_00187","CpxR",-0.668845691920011
"p1k_00593","CpxR",-13.4202164033832
"p1k_00152","CpxR",-0.305921358037619
"p1k_00910","CpxR",-0.34323133354638
"p1k_00634","CpxR",-0.193425233242192
"p1k_00379","CpxR",-13.4202164033832
"p1k_00085","CpxR",-0.0495965891669425
"p1k_00362","CpxR",-12.2526898103361
"p1k_00169","CpxR",-0.271577950762201
"p1k_00688","CpxR",-0.0903302587445475
"p1k_00860","CpxR",-0.747964660066724
"p1k_00637","CpxR",-0.367198500423556
"p1k_00119","CpxR",0.108574863928329
"p1k_01038","CpxR",-0.466845218552187
"p1k_00121","CpxR",0.0700672865793669
"p1k_00258","CpxR",-0.248235468359433
"starve_series__t26_growth2","CpxR",-0.216626088307869
"p1k_00895","CpxR",-0.329958705231787
"p1k_01034","CpxR",-0.187620491695819
"p1k_00049","CpxR",-0.0316986360018419
"p1k_01046","CpxR",-0.797981847325318
"p1k_00409","CpxR",-0.330294955601238
"p1k_00247","CpxR",-0.0418521769582204
"p1k_00798","CpxR",-0.38554437821397
"p1k_00836","CpxR",0.356174343350384
"p1k_00029","CpxR",-0.119826840887493
"p1k_00832","CpxR",-0.394359583119503
"p1k_00578","CpxR",-0.432144608022962
"p1k_00888","CpxR",-0.281321161887263
"p1k_00887","CpxR",-0.128316848311305
"p1k_00132","CpxR",-0.189921622756581
"p1k_00472","CpxR",-0.665145617737366
"p1k_00435","CpxR",-2.02854440125983
"p1k_00765","CpxR",-0.323695722602256
"p1k_00744","CpxR",-0.363309420231532
"p1k_00816","CpxR",-0.608427500817207
"p1k_00330","CpxR",-0.742363224690625
"p1k_00341","CpxR",-0.57199298655876
"p1k_00690","CpxR",-0.0704477137736964
"p1k_00370","CpxR",-0.565058725345638
"p1k_00205","CpxR",-0.491731299397592
"p1k_00866","CpxR",-1.70189360608989
"p1k_00034","CpxR",0.226675321364849
"starve_series__t04_starve","CpxR",0.56918908559593
"p1k_00929","CpxR",0.0370276651995967
"p1k_00403","CpxR",-0.393531974364569
"p1k_00233","CpxR",-0.0959892379919225
"p1k_00357","CpxR",-0.648924804422953
"p1k_00867","CpxR",-1.32785602573922
"p1k_00791","CpxR",-0.555689427179777
"p1k_00021","CpxR",-13.4202164033832
"starve_series__t27_growth2","CpxR",-0.220046057550607
"p1k_00421","CpxR",-1.18167315367951
"p1k_00960","CpxR",-0.584351737207474
"p1k_00563","CpxR",-0.720279909916347
"p1k_00664","CpxR",-0.338013821575219
"p1k_00450","CpxR",-0.0667070235749773
"p1k_00503","CpxR",-0.00409272787721789
"p1k_00531","CpxR",-0.725390929252198
"p1k_00660","CpxR",-0.352777150794183
"p1k_00017","CpxR",-0.245859943347728
"p1k_00433","CpxR",-0.415752737815568
"p1k_00797","CpxR",-0.478895647935105
"p1k_00136","CpxR",0.0954813372092407
"p1k_00365","CpxR",-1.16767146614655
"p1k_00689","CpxR",-0.126574864073284
"p1k_00528","CpxR",-0.0954562217974841
"p1k_00353","CpxR",-0.557288527019554
"p1k_00118","CpxR",0.0329374367174785
"p1k_01022","CpxR",-0.129956049090415
"p1k_00591","CpxR",-13.4202164033832
"p1k_00111","CpxR",0.0241086198085391
"p1k_00101","CpxR",-0.705330576329494
"p1k_00509","CpxR",-0.133647587156474
"p1k_00109","CpxR",-0.0503984951275795
"p1k_00696","CpxR",-0.374632128584048
"p1k_00208","CpxR",-0.414789300311851
"p1k_00822","CpxR",0.163049033883015
"p1k_01002","CpxR",-0.342840921345512
"p1k_00030","CpxR",-0.105154498191581
"p1k_00135","CpxR",-0.262396917338055
"p1k_00446","CpxR",-0.824939685655854
"p1k_00882","CpxR",-0.67264804144906
"p1k_00125","CpxR",-0.0692260795365116
"p1k_00997","CpxR",-0.455344201808519
"p1k_00585","CpxR",-0.913270341028274
"p1k_00022","CpxR",0.387053725803746
"p1k_00072","CpxR",-0.438004787222366
"p1k_00240","CpxR",-0.269743830066106
"p1k_00364","CpxR",-0.799370009614463
"p1k_00735","CpxR",-0.41321840550958
"p1k_00510","CpxR",-0.146384101159554
"p1k_00150","CpxR",-0.674562620925346
"p1k_00544","CpxR",-1.55449337331643
"p1k_00607","CpxR",-13.4202164033832
"p1k_00335","CpxR",-0.876221991847033
"p1k_00191","CpxR",-0.398707124555851
"p1k_00429","CpxR",-1.27103634071247
"p1k_00639","CpxR",-0.416447353738359
"p1k_00844","CpxR",-0.0689021456910164
"p1k_00468","CpxR",-0.682529812062782
"p1k_00493","CpxR",-0.282968851759869
"p1k_00885","CpxR",-0.53354231829177
"p1k_00680","CpxR",-0.612411570316394
"starve_series__t16_starve","CpxR",-0.70857203315046
"p1k_01050","CpxR",-0.982130745014366
"starve_series__t09_starve","CpxR",-0.487571423236844
"p1k_00398","CpxR",-0.375934886693379
"p1k_00642","CpxR",-0.588081718583878
"p1k_00487","CpxR",-0.0787785681871282
"p1k_00926","CpxR",0.180984368451105
"starve_series__t08_starve","CpxR",-0.284641331732591
"p1k_00475","CpxR",-0.327698543132154
"p1k_00996","CpxR",-0.330278446339854
"p1k_00314","CpxR",-0.67487463692235
"p1k_00515","CpxR",-0.287661234802831
"p1k_01045","CpxR",-0.786924814647354
"p1k_00782","CpxR",-0.835330419104842
"p1k_00768","CpxR",-0.495500246808917
"p1k_00393","CpxR",-1.26995626054089
"p1k_00027","CpxR",-0.0170183210438902
"p1k_00313","CpxR",-0.646267658218263
"p1k_00016","CpxR",-0.306793036372146
"p1k_00381","CpxR",-0.359642835809425
"p1k_00051","CpxR",-0.144404367741184
"p1k_00056","CpxR",-0.0770264819733173
"p1k_00059","CpxR",-0.0875313734674526
"p1k_00674","CpxR",-0.479258086271344
"p1k_00198","CpxR",-0.433351432743877
"p1k_00936","CpxR",-0.371890460123125
"p1k_00775","CpxR",-0.831864963399626
"p1k_00273","CpxR",-0.827716375174434
"p1k_00525","CpxR",-12.1030912835714
"p1k_00436","CpxR",-1.81974910203769
"p1k_00810","CpxR",-0.473496211564879
"p1k_00447","CpxR",-0.590751747024489
"p1k_00840","CpxR",-1.02003063909938
"p1k_01016","CpxR",0.0484022905664619
"p1k_00918","CpxR",-0.860078276030851
"p1k_01042","CpxR",-0.233101417525014
"p1k_00333","CpxR",-0.901651882543664
"p1k_00825","CpxR",0.0117475375852128
"p1k_00246","CpxR",-0.174784020881344
"p1k_00721","CpxR",-0.311894429781526
"p1k_00552","CpxR",-0.997171814727402
"p1k_00310","CpxR",-0.802497453008509
"p1k_00203","CpxR",-0.295263422874808
"p1k_00327","CpxR",-0.674070301131045
"p1k_00521","CpxR",-0.451877794524727
"p1k_00898","CpxR",-0.620615412838455
"p1k_00590","CpxR",-13.4202164033832
"p1k_00434","CpxR",-0.321524495104909
"p1k_00541","CpxR",-0.587409710112074
"p1k_00024","CpxR",0.173633663288469
"p1k_00352","CpxR",-0.298295576133269
"p1k_00166","CpxR",-0.501528697082308
"p1k_00505","CpxR",-0.2351286623655
"p1k_00349","CpxR",-0.261629784602816
"p1k_00794","CpxR",-0.385468116881758
"p1k_00878","CpxR",-0.98660754679126
"p1k_00395","CpxR",-0.760479555264608
"p1k_00005","CpxR",-0.525152767435741
"p1k_00959","CpxR",-0.468305846565366
"p1k_00796","CpxR",-0.462444426408555
"p1k_01015","CpxR",-0.0451986874143933
"p1k_00695","CpxR",-0.54926637221595
"p1k_00055","CpxR",0.00962278674733563
"p1k_01028","CpxR",-0.427344884299414
"p1k_00028","CpxR",0.0259387931809812
"p1k_00811","CpxR",-0.506442280271068
"p1k_00640","CpxR",-0.357723592245338
"p1k_00018","CpxR",-0.2607827732647
"p1k_00812","CpxR",-0.517297269357531
"p1k_00245","CpxR",-0.434580202161656
"starve_series__t17_starve","CpxR",-0.700311932573362
"p1k_00404","CpxR",-0.354137666506546
"p1k_00583","CpxR",-0.70826185578885
"p1k_00847","CpxR",-0.258644370477333
"p1k_00322","CpxR",-0.533542318148424
"p1k_00138","CpxR",-0.368719211003619
"p1k_00320","CpxR",-0.484952766199294
"p1k_00060","CpxR",-0.130975992769682
"p1k_00727","CpxR",-0.4527683493355
"p1k_01035","CpxR",-0.299905121678624
"p1k_00354","CpxR",-0.621747051137218
"p1k_00071","CpxR",-0.43646171565139
"p1k_00087","CpxR",-0.140982379298611
"p1k_00914","CpxR",-1.25673682898447
"p1k_00534","CpxR",-0.701006538470602
"p1k_00806","CpxR",-0.699346953799326
"p1k_00217","CpxR",-0.523982267220596
"p1k_00154","CpxR",-0.942685007831662
"p1k_00965","CpxR",-0.0892689960474453
"p1k_00841","CpxR",-1.03544042693373
"p1k_00774","CpxR",-0.891971050503176
"p1k_00090","CpxR",-0.215576909172298
"p1k_00037","CpxR",0.204209676948137
"p1k_00218","CpxR",-0.499319977957186
"p1k_00410","CpxR",-0.35371692936214
"p1k_00532","CpxR",-0.796097140374989
"p1k_00752","CpxR",-1.01618936760409
"p1k_00373","CpxR",-13.4202164033832
"p1k_00833","CpxR",-0.353470044372487
"p1k_00750","CpxR",-0.964067064220861
"p1k_00859","CpxR",-13.4202164033832
"p1k_00308","CpxR",-0.490862945180437
"p1k_00901","CpxR",-0.644590845849392
"p1k_00328","CpxR",-0.657501559192311
"p1k_00519","CpxR",-0.38455600398804
"p1k_00134","CpxR",-0.313362004179874
"p1k_00993","CpxR",-0.410595037791885
"p1k_00465","CpxR",-0.651171090577684
"p1k_00097","CpxR",-0.162686481059563
"p1k_01021","CpxR",-0.219782053594593
"p1k_00202","CpxR",-0.539111896740235
"p1k_00602","CpxR",-1.32466931114388
"p1k_00284","CpxR",-0.614144095225742
"p1k_00932","CpxR",-0.277668727820873
"p1k_00074","CpxR",-0.501655424933917
"p1k_00236","CpxR",-0.495158894932561
"p1k_00662","CpxR",-0.184929806172009
"p1k_00763","CpxR",-0.503522511796124
"p1k_00568","CpxR",-13.4202164033832
"p1k_00086","CpxR",-0.136953374505268
"p1k_00280","CpxR",-0.39086233867993
"p1k_00394","CpxR",-0.841875376842244
"p1k_00491","CpxR",-0.629898770045065
"p1k_00961","CpxR",-0.578888162251207
"p1k_00391","CpxR",-0.230940812422529
"p1k_00506","CpxR",-0.232645728716807
"p1k_00636","CpxR",-0.429027518888151
"p1k_00853","CpxR",-0.507976534232237
"p1k_00963","CpxR",-0.620951230825032
"p1k_00075","CpxR",-0.468700922730288
"p1k_00010","CpxR",-0.299031156914401
"p1k_00293","CpxR",-0.967296339392206
"p1k_00575","CpxR",-13.4202164033832
"p1k_00201","CpxR",-0.507180800837197
"p1k_00598","CpxR",-0.733883886708064
"p1k_00008","CpxR",0.0419538644483978
"p1k_00307","CpxR",-0.493004165404619
"p1k_01024","CpxR",-0.354116845610905
"p1k_00061","CpxR",-0.118107502765547
"p1k_00100","CpxR",-0.374072731180053
"p1k_00651","CpxR",-0.422440520170166
"p1k_01001","CpxR",-0.373641421721189
"p1k_00209","CpxR",-0.0989339704845234
"p1k_00725","CpxR",-0.668581432074049
"p1k_00326","CpxR",-0.77021010000677
"p1k_00911","CpxR",-0.273517982115492
"p1k_00626","CpxR",-0.472556236481816
"p1k_00870","CpxR",-0.890982664723376
"p1k_00416","CpxR",-0.241728362675573
"p1k_00516","CpxR",-0.315156896543095
"p1k_00256","CpxR",-0.447916133885109
"p1k_00104","CpxR",-0.60495440760817
"p1k_00865","CpxR",-1.2225269378133
"p1k_00668","CpxR",-0.657635198166308
"p1k_00185","CpxR",-0.602109328868774
"p1k_01005","CpxR",-0.316900422971465
"p1k_00953","CpxR",-0.4533226044235
"p1k_00407","CpxR",-0.989316806446223
"p1k_00710","CpxR",-0.692849162862207
"p1k_01023","CpxR",-0.337381603722399
"p1k_00383","CpxR",-1.47183547581822
"p1k_00748","CpxR",-0.857586084974359
"p1k_00183","CpxR",-0.563953798773925
"p1k_00392","CpxR",-0.17643419512622
"p1k_00484","CpxR",-0.349801027910427
"p1k_00801","CpxR",-0.475747031733268
"p1k_00170","CpxR",-0.247359974471401
"p1k_00702","CpxR",-0.441506851904974
"p1k_00631","CpxR",-0.0477149135504295
"p1k_00935","CpxR",-0.441692573654796
"p1k_00338","CpxR",-1.25405843827238
"p1k_00415","CpxR",-0.18540313760692
"p1k_00891","CpxR",-0.227957820964095
"p1k_00880","CpxR",-0.853793386282784
"p1k_00644","CpxR",-0.438390539365286
"p1k_00224","CpxR",-0.55554831627222
"p1k_00088","CpxR",-0.178495264035535
"p1k_00606","CpxR",-1.56254465365971
"p1k_00184","CpxR",-0.407238526018615
"p1k_00995","CpxR",-0.337423460922497
"p1k_00529","CpxR",0.0909380759367463
"p1k_00907","CpxR",-0.78858378550978
"p1k_00940","CpxR",-0.145227331969413
"p1k_00751","CpxR",-0.871198109037811
"p1k_00760","CpxR",-0.816714626570391
"p1k_00254","CpxR",-0.327713774462752
"p1k_00196","CpxR",-0.536138055741176
"p1k_00031","CpxR",0.2045246848952
"p1k_00921","CpxR",-0.348637897056371
"p1k_00646","CpxR",-0.0417993545233828
"p1k_00235","CpxR",-0.286068466135888
"p1k_00231","CpxR",-0.613332476149769
"p1k_01039","CpxR",-0.456769050759287
"p1k_00050","CpxR",-0.145779808583338
"p1k_00889","CpxR",-0.195493068099752
"p1k_00912","CpxR",-13.4202164033832
"p1k_00378","CpxR",-1.58442862331871
"p1k_00849","CpxR",0.57037569747341
"p1k_00821","CpxR",-0.302548456649059
"p1k_00011","CpxR",-0.255995986951084
"p1k_00223","CpxR",-0.597035789562162
"p1k_00271","CpxR",-0.363220227577706
"p1k_00340","CpxR",-0.943697718530282
"p1k_00723","CpxR",-0.594878907515755
"p1k_00098","CpxR",0.138867814755086
"p1k_00007","CpxR",0.0509642903130759
"p1k_00171","CpxR",-0.786506070816971
"p1k_00955","CpxR",-0.0660417386510663
"p1k_00883","CpxR",-0.661853770514336
"p1k_00739","CpxR",-0.64342930680211
"p1k_01031","CpxR",-0.435548928099418
"p1k_00564","CpxR",-0.760680396535072
"p1k_00856","CpxR",-0.35888682323961
"p1k_00713","CpxR",-1.00669172167243
"p1k_00032","CpxR",0.207508840811677
"p1k_00124","CpxR",0.0511073117205558
"p1k_00978","CpxR",-0.318687765314756
"p1k_00862","CpxR",-0.464952773047627
"p1k_00285","CpxR",-0.330332913063483
"p1k_00123","CpxR",0.0498574066391144
"p1k_00988","CpxR",-0.16940549169373
"p1k_00831","CpxR",-0.410805161458649
"p1k_00151","CpxR",-0.29774548476838
"p1k_00257","CpxR",-0.264101144451568
"p1k_00842","CpxR",-0.306474295084842
"p1k_00504","CpxR",-0.0347723185320917
"p1k_00420","CpxR",-1.13866544605333
"p1k_00545","CpxR",-1.13051496621652
"p1k_00146","CpxR",-0.38832308052552
"p1k_00384","CpxR",-1.17498747300251
"p1k_00489","CpxR",-0.0306365476357111
"p1k_00368","CpxR",-11.9664524590277
"p1k_00998","CpxR",-0.347797579873052
"p1k_00691","CpxR",-0.0784343293417793
"p1k_00792","CpxR",-0.457237713837839
"p1k_00848","CpxR",0.204432324394462
"p1k_00482","CpxR",-0.131058764562319
"p1k_01055","CpxR",-0.383424809334781
"p1k_00179","CpxR",-0.40411809031385
"p1k_00673","CpxR",-0.329089922918723
"p1k_00375","CpxR",-0.499873924855569
"p1k_00759","CpxR",-0.857600754867308
"p1k_00839","CpxR",-0.365326616680376
"p1k_00190","CpxR",-0.62864312895667
"p1k_01051","CpxR",-0.848845307939774
"p1k_00492","CpxR",-0.669365110555271
"p1k_00785","CpxR",-0.824643980934604
"p1k_00513","CpxR",-0.877111672369565
"p1k_00941","CpxR",-0.125801208829871
"p1k_01044","CpxR",-0.330509886991561
"p1k_00657","CpxR",-0.640372420086374
"p1k_00633","CpxR",-0.516699817720347
"p1k_00819","CpxR",-0.471525161223149
"p1k_00894","CpxR",-0.427568103559535
"p1k_00355","CpxR",-0.678020863474211
"p1k_00052","CpxR",-0.198335201095574
"p1k_00716","CpxR",-0.174948807364577
"p1k_00755","CpxR",-0.825912181017574
"p1k_00369","CpxR",-0.636628810821047
"p1k_00440","CpxR",-0.427776114409602
"p1k_00408","CpxR",-0.943155038775002
"p1k_00714","CpxR",-0.999254653303833
"p1k_00456","CpxR",-0.382127336508492
"p1k_00486","CpxR",-0.577662448710838
"p1k_00854","CpxR",-1.75562554953256
"p1k_00981","CpxR",-0.315384739700852
"p1k_00077","CpxR",-0.326251912100099
"p1k_00592","CpxR",-13.4202164033832
"p1k_00006","CpxR",-0.485178050393296
"p1k_00876","CpxR",-0.796515444285634
"p1k_00221","CpxR",-0.497738134984449
"p1k_00268","CpxR",-0.330453243919005
"p1k_00162","CpxR",-0.818582421885851
"p1k_00092","CpxR",-0.158412430689082
"p1k_00424","CpxR",-0.891136403763921
"p1k_00969","CpxR",-0.516700940043258
"p1k_00212","CpxR",-0.699088813845989
"p1k_00238","CpxR",-0.249693959414196
"p1k_01040","CpxR",-0.372353356835912
"p1k_00253","CpxR",-0.305435670219922
"p1k_00654","CpxR",-0.287942659830062
"p1k_00916","CpxR",-0.591840636839375
"p1k_00270","CpxR",-0.716774026944111
"p1k_00455","CpxR",-0.547214148723239
"p1k_00200","CpxR",0.160536078837431
"p1k_00543","CpxR",-1.00259418459604
"p1k_00554","CpxR",-0.810789849021078
"p1k_00793","CpxR",-0.559826918059114
"p1k_00302","CpxR",-0.415966935238403
"starve_series__t21_growth2","CpxR",-1.21398243570703
"p1k_00709","CpxR",-0.126529157864223
"p1k_00197","CpxR",-0.435464360784227
"p1k_00724","CpxR",-0.483317042258917
"p1k_00122","CpxR",0.0576921772400422
"p1k_00609","CpxR",-1.40692129274725
"p1k_00261","CpxR",-0.755442418023317
"p1k_00064","CpxR",0.120155133838829
"p1k_00976","CpxR",-0.40619668048127
"p1k_00423","CpxR",-0.879516377710024
"p1k_00909","CpxR",-0.585692712348513
"p1k_00388","CpxR",-1.10159003158293
"p1k_00967","CpxR",-0.168654476553147
"p1k_00304","CpxR",-0.724722236766125
"p1k_00467","CpxR",-0.95883496808262
"p1k_00855","CpxR",-1.32461570250109
"p1k_00042","CpxR",-0.149278180308676
"p1k_00754","CpxR",-0.391566857533673
"p1k_00518","CpxR",-0.363250146909347
"p1k_00252","CpxR",0.0290194255696984
"p1k_00650","CpxR",-0.41678860782669
"p1k_00464","CpxR",-0.748676936126293
"p1k_00517","CpxR",-0.416487143363458
"p1k_00869","CpxR",-0.754097770364773
"p1k_00188","CpxR",-0.671170822959134
"starve_series__t01_starve","CpxR",0.301589175999606
"p1k_00396","CpxR",-0.821715956468898
"p1k_00444","CpxR",-0.465362261138474
"p1k_00502","CpxR",-0.0235975565575002
"p1k_00103","CpxR",-0.639898308179153
"p1k_00694","CpxR",-0.615639590510296
"p1k_00753","CpxR",-0.43612930404384
"p1k_00106","CpxR",-0.47817334559727
"p1k_00432","CpxR",-0.833151975027799
