"sample","gene","Val"
"starve_series__t03_starve","b3095",0.326174028952644
"starve_series__t03_starve","b3859",0.200847102031749
"starve_series__t03_starve","b3363",2.69286483614571
"starve_series__t03_starve","b1113",0.706625512393694
"starve_series__t03_starve","b3461",0.164936925382009
"p1k_00667","b3860",0.153355710513396
"p1k_00667","b3096",0.0292645717175425
"p1k_00667","b4392",0.226517668949412
"p1k_00667","b3095",0.0495208757942588
"p1k_00667","b3859",0.0304933057524182
"p1k_00667","b3363",0.408840107563744
"p1k_00667","b1113",0.107282343553426
"p1k_00667","b3461",0.0250412978064396
"p1k_00569","b3860",0.0398173598880588
"p1k_00569","b3096",0.00759826927961388
"p1k_00569","b4392",0.058813170473851
"p1k_00569","b3095",0.012857627061104
"p1k_00569","b3859",0.00791729845113651
"p1k_00569","b3363",0.106151467363299
"p1k_00569","b1113",0.0278548458912978
"p1k_00569","b3461",0.00650173614979904
"p1k_00906","b3860",0.0642348415644492
"p1k_00906","b3096",0.0122578097772472
"p1k_00906","b4392",0.0948795876449793
"p1k_00906","b3095",0.0207424007891712
"p1k_00906","b3859",0.0127724794676739
"p1k_00906","b3363",0.171247483687642
"p1k_00906","b1113",0.044936470365185
"p1k_00906","b3461",0.0104888418682285
"p1k_00573","b3860",0.0626965848063127
"p1k_00573","b3096",0.0119642672344376
"p1k_00573","b4392",0.0926074692221813
"p1k_00573","b3095",0.0202456744422726
"p1k_00573","b3859",0.0124666119294221
"p1k_00573","b3363",0.167146553527612
"p1k_00573","b1113",0.043860359215184
"p1k_00573","b3461",0.010237661488611
"p1k_00846","b3860",0.220088326902493
"p1k_00846","b3096",0.0419990270024494
"p1k_00846","b4392",0.325086653806569
"p1k_00846","b3095",0.0710698458102251
"p1k_00846","b3859",0.0437624436827844
"p1k_00846","b3363",0.586746557680221
"p1k_00846","b1113",0.153966170674742
"p1k_00846","b3461",0.0359379987822815
"p1k_00142","b3860",0.299316108098805
"p1k_00142","b3096",0.0571179102646329
"p1k_00142","b4392",0.442111916527745
"p1k_00142","b3095",0.0966536933170617
"p1k_00142","b3859",0.0595161247685226
"p1k_00142","b3363",0.797964610649351
"p1k_00142","b1113",0.209391182321348
"p1k_00142","b3461",0.0488750224955719
"p1k_00459","b3860",0.114203021341276
"p1k_00459","b3096",0.021793140256814
"p1k_00459","b4392",0.168686266032109
"p1k_00459","b3095",0.0368778809490527
"p1k_00459","b3859",0.0227081706703401
"p1k_00459","b3363",0.304460625385014
"p1k_00459","b1113",0.079892478273926
"p1k_00459","b3461",0.0186480950610069
"p1k_00656","b3860",0.121358824909142
"p1k_00656","b3096",0.0231586683222991
"p1k_00656","b4392",0.179255914454241
"p1k_00656","b3095",0.0391885980296628
"p1k_00656","b3859",0.0241310332775993
"p1k_00656","b3363",0.323537707618191
"p1k_00656","b1113",0.0848984306065685
"p1k_00656","b3461",0.0198165589387942
"p1k_00359","b3860",0.0743276596692159
"p1k_00359","b3096",0.0141838026096645
"p1k_00359","b4392",0.109787422655287
"p1k_00359","b3095",0.0240015242356147
"p1k_00359","b3859",0.014779339123189
"p1k_00359","b3363",0.198154527616819
"p1k_00359","b1113",0.0519970563434504
"p1k_00359","b3461",0.012136887858962
"p1k_00526","b3860",0.252965609527587
"p1k_00526","b3096",0.0482729348474132
"p1k_00526","b4392",0.373648819484624
"p1k_00526","b3095",0.0816864170737244
"p1k_00526","b3859",0.0502997746242891
"p1k_00526","b3363",0.674396060394194
"p1k_00526","b1113",0.17696597888456
"p1k_00526","b3461",0.0413064967829449
"p1k_00645","b3860",0.16500173388066
"p1k_00645","b3096",0.0314869596867581
"p1k_00645","b4392",0.243719702423429
"p1k_00645","b3095",0.0532815526854983
"p1k_00645","b3859",0.0328090053122776
"p1k_00645","b3363",0.439887933759602
"p1k_00645","b1113",0.115429498137597
"p1k_00645","b3461",0.0269429651028455
"p1k_00789","b3860",0.0905807368280052
"p1k_00789","b3096",0.0172853456859009
"p1k_00789","b4392",0.133794413584668
"p1k_00789","b3095",0.0292498883986473
"p1k_00789","b3859",0.0180111069495154
"p1k_00789","b3363",0.241484572462203
"p1k_00789","b1113",0.0633671461934613
"p1k_00789","b3461",0.0147908362775879
"p1k_00686","b3860",0.322284347526747
"p1k_00686","b3096",0.0615008946850663
"p1k_00686","b4392",0.476037696256926
"p1k_00686","b3095",0.104070484828223
"p1k_00686","b3859",0.0640831379245786
"p1k_00686","b3363",0.859197005888063
"p1k_00686","b1113",0.225458967113167
"p1k_00686","b3461",0.0526254829230267
"p1k_00617","b3860",0.17551463106267
"p1k_00617","b3096",0.0334931153917665
"p1k_00617","b4392",0.259248025141908
"p1k_00617","b3095",0.0566763260124597
"p1k_00617","b3859",0.0348993936456598
"p1k_00617","b3363",0.467914891479731
"p1k_00617","b1113",0.122783956888735
"p1k_00617","b3461",0.0286596053783322
"p1k_00371","b3860",0.0495920874637063
"p1k_00371","b3096",0.00946356151554917
"p1k_00371","b4392",0.0732511623662872
"p1k_00371","b3095",0.0160140342700424
"p1k_00371","b3859",0.00986090886911815
"p1k_00371","b3363",0.132210494836455
"p1k_00371","b1113",0.0346929067525538
"p1k_00371","b3461",0.00809784146194667
"p1k_00852","b3860",0.15018958307165
"p1k_00852","b3096",0.0286603857809661
"p1k_00852","b4392",0.221841065741744
"p1k_00852","b3095",0.0484984854100558
"p1k_00852","b3859",0.0298637518100897
"p1k_00852","b3363",0.400399340151101
"p1k_00852","b1113",0.105067430454968
"p1k_00852","b3461",0.0245243040805686
"p1k_01029","b3860",0.194144442545341
"p1k_01029","b3096",0.0370482060525169
"p1k_01029","b4392",0.286765627557196
"p1k_01029","b3095",0.0626921735959328
"p1k_01029","b3859",0.0386037521970904
"p1k_01029","b3363",0.517581213685595
"p1k_01029","b1113",0.135816727752816
"p1k_01029","b3461",0.0317016483244581
"p1k_00572","b3860",0.0478328313317305
"p1k_00572","b3096",0.00912784609242357
"p1k_00572","b4392",0.0706526116063186
"p1k_00572","b3095",0.0154459438865137
"p1k_00572","b3859",0.0095110977342764
"p1k_00572","b3363",0.127520389304544
"p1k_00572","b1113",0.0334621920949955
"p1k_00572","b3461",0.00781057431962032
"p1k_00699","b3860",0.156131551544163
"p1k_00699","b3096",0.0297942800580369
"p1k_00699","b4392",0.230617790409243
"p1k_00699","b3095",0.0504172367999824
"p1k_00699","b3859",0.0310452550015719
"p1k_00699","b3363",0.416240387225972
"p1k_00699","b1113",0.109224225796451
"p1k_00699","b3461",0.0254945620616934
"p1k_00214","b3860",0.166656382520549
"p1k_00214","b3096",0.031802713065796
"p1k_00214","b4392",0.246163740220152
"p1k_00214","b3095",0.0538158637294416
"p1k_00214","b3859",0.0331380162550071
"p1k_00214","b3363",0.444299159958142
"p1k_00214","b1113",0.116587033016804
"p1k_00214","b3461",0.0272131509943116
"p1k_00311","b3860",0.103144372931079
"p1k_00311","b3096",0.019682839907281
"p1k_00311","b4392",0.152351828591058
"p1k_00311","b3095",0.0333068763054016
"p1k_00311","b3859",0.0205092649624813
"p1k_00311","b3363",0.274978717013955
"p1k_00311","b1113",0.0721562308658081
"p1k_00311","b3461",0.016842339623212
"p1k_00428","b3860",0.173342633224228
"p1k_00428","b3096",0.0330786372722322
"p1k_00428","b4392",0.256039824510317
"p1k_00428","b3095",0.0559749550962884
"p1k_00428","b3859",0.0344675127984486
"p1k_00428","b3363",0.462124433289918
"p1k_00428","b1113",0.121264502428767
"p1k_00428","b3461",0.028304942063055
"p1k_00479","b3860",0.214509064408911
"p1k_00479","b3096",0.0409343472013008
"p1k_00479","b4392",0.316845672559298
"p1k_00479","b3095",0.0692682176605902
"p1k_00479","b3859",0.0426530610812483
"p1k_00479","b3363",0.571872470041973
"p1k_00479","b1113",0.150063111873689
"p1k_00479","b3461",0.0350269666911103
"p1k_00346","b3860",0.112530673760968
"p1k_00346","b3096",0.0214740094234284
"p1k_00346","b4392",0.16621608559803
"p1k_00346","b3095",0.0363378546498559
"p1k_00346","b3859",0.0223756404638031
"p1k_00346","b3363",0.30000221452879
"p1k_00346","b1113",0.0787225618290105
"p1k_00346","b3461",0.0183750191275828
"p1k_00363","b3860",0.0695584854630225
"p1k_00363","b3096",0.0132737103794934
"p1k_00363","b4392",0.102743001417995
"p1k_00363","b3095",0.0224614858326401
"p1k_00363","b3859",0.0138310347739793
"p1k_00363","b3363",0.185440102513751
"p1k_00363","b1113",0.0486607072505988
"p1k_00363","b3461",0.0113581342593192
"p1k_00397","b3860",0.133336951390083
"p1k_00397","b3096",0.0254444308822312
"p1k_00397","b4392",0.196948488664622
"p1k_00397","b3095",0.0430565160336604
"p1k_00397","b3859",0.0265127683424476
"p1k_00397","b3363",0.355470907252465
"p1k_00397","b1113",0.0932779130265759
"p1k_00397","b3461",0.0217724550144493
"p1k_00497","b3860",0.263221872060184
"p1k_00497","b3096",0.050230117461835
"p1k_00497","b4392",0.388798073941726
"p1k_00497","b3095",0.0849983191952021
"p1k_00497","b3859",0.05233913362981
"p1k_00497","b3363",0.701738840542329
"p1k_00497","b1113",0.184140904923588
"p1k_00497","b3461",0.042981231447862
"p1k_00618","b3860",0.175135599885076
"p1k_00618","b3096",0.0334207856099622
"p1k_00618","b4392",0.258688168201985
"p1k_00618","b3095",0.0565539311188823
"p1k_00618","b3859",0.0348240269472214
"p1k_00618","b3363",0.466904409725261
"p1k_00618","b1113",0.12251879980475
"p1k_00618","b3461",0.0285977137633133
"starve_series__t05_starve","b3860",0.734235821847295
"starve_series__t05_starve","b3096",0.140112792631625
"starve_series__t05_starve","b4392",1.08452033685095
"starve_series__t05_starve","b3095",0.237095839572399
"starve_series__t05_starve","b3859",0.145995720244222
"starve_series__t05_starve","b3363",1.95744293692265
"starve_series__t05_starve","b1113",0.513645950483028
"starve_series__t05_starve","b3461",0.119892619671492
"starve_series__t06_starve","b3860",0.460598305959169
"starve_series__t06_starve","b3096",0.0878950781330261
"starve_series__t06_starve","b4392",0.68033759055099
"starve_series__t06_starve","b3095",0.148734151627549
"starve_series__t06_starve","b3859",0.0915855361736394
"starve_series__t06_starve","b3363",1.22793641215972
"starve_series__t06_starve","b1113",0.322218621886408
"starve_series__t06_starve","b3461",0.0752106283492951
"p1k_00149","b3860",0.179058974510312
"p1k_00149","b3096",0.0341694755525189
"p1k_00149","b4392",0.264483281220917
"p1k_00149","b3095",0.0578208480589835
"p1k_00149","b3859",0.0356041521973872
"p1k_00149","b3363",0.477363967432142
"p1k_00149","b1113",0.12526345680529
"p1k_00149","b3461",0.0292383576106657
"p1k_00523","b3860",0.0584113199097599
"p1k_00523","b3096",0.0111465184758553
"p1k_00523","b4392",0.0862778176431937
"p1k_00523","b3095",0.0188618976661926
"p1k_00523","b3859",0.011614528284912
"p1k_00523","b3363",0.155722211027547
"p1k_00523","b1113",0.0408625363150107
"p1k_00523","b3461",0.00953792494737091
"p1k_00787","b3860",0.0986746641894495
"p1k_00787","b3096",0.0188298940887781
"p1k_00787","b4392",0.145749739880783
"p1k_00787","b3095",0.0318635398252032
"p1k_00787","b3859",0.0196205064361346
"p1k_00787","b3363",0.263062654699819
"p1k_00787","b1113",0.0690293774398881
"p1k_00787","b3461",0.01611248543433
"p1k_00377","b3860",0.0435038079670811
"p1k_00377","b3096",0.0083017469905539
"p1k_00377","b4392",0.0642583255500307
"p1k_00377","b3095",0.0140480368399905
"p1k_00377","b3859",0.00865031313991278
"p1k_00377","b3363",0.115979388502394
"p1k_00377","b1113",0.0304337572861296
"p1k_00377","b3461",0.00710369250268431
"p1k_00943","b3860",0.177269592870897
"p1k_00943","b3096",0.0338280113374505
"p1k_00943","b4392",0.261840232869707
"p1k_00943","b3095",0.0572430296939722
"p1k_00943","b3859",0.0352483508955917
"p1k_00943","b3363",0.472593548518612
"p1k_00943","b1113",0.124011667386134
"p1k_00943","b3461",0.0289461713049067
"p1k_00873","b3860",0.136592951371051
"p1k_00873","b3096",0.0260657670205227
"p1k_00873","b4392",0.201757840225898
"p1k_00873","b3095",0.0441079276185556
"p1k_00873","b3859",0.0271601925734536
"p1k_00873","b3363",0.364151271211459
"p1k_00873","b1113",0.0955556978407098
"p1k_00873","b3461",0.0223041239357319
"p1k_00069","b3860",0.153885357959868
"p1k_00069","b3096",0.0293656433087496
"p1k_00069","b4392",0.22729999720141
"p1k_00069","b3095",0.0496919069565395
"p1k_00069","b3859",0.030598621045029
"p1k_00069","b3363",0.410252126185428
"p1k_00069","b1113",0.107652866562477
"p1k_00069","b3461",0.0251277833986299
"p1k_00448","b3860",0.151566181513586
"p1k_00448","b3096",0.0289230793819768
"p1k_00448","b4392",0.223874402936055
"p1k_00448","b3095",0.0489430098443498
"p1k_00448","b3859",0.0301374751494277
"p1k_00448","b3363",0.404069295793375
"p1k_00448","b1113",0.106030451046041
"p1k_00448","b3461",0.0247490874383517
"p1k_00041","b3860",0.329564135855098
"p1k_00041","b3096",0.0628900825210481
"p1k_00041","b4392",0.486790479293584
"p1k_00041","b3095",0.106421238461133
"p1k_00041","b3859",0.0655306537071089
"p1k_00041","b3363",0.878604626466654
"p1k_00041","b1113",0.230551654889995
"p1k_00041","b3461",0.053814192146099
"p1k_00577","b3860",0.139933639266044
"p1k_00577","b3096",0.0267032639885956
"p1k_00577","b4392",0.206692282067862
"p1k_00577","b3095",0.0451866862103388
"p1k_00577","b3859",0.0278244561803607
"p1k_00577","b3363",0.373057409716204
"p1k_00577","b1113",0.0978927273863043
"p1k_00577","b3461",0.0228496214602573
"p1k_00603","b3860",0.0939190304868015
"p1k_00603","b3096",0.0179223857665409
"p1k_00603","b4392",0.138725318963591
"p1k_00603","b3095",0.0303278738553908
"p1k_00603","b3859",0.0186748944856185
"p1k_00603","b3363",0.250384328030304
"p1k_00603","b1113",0.0657025008143375
"p1k_00603","b3461",0.0153359428497228
"p1k_00685","b3860",0.279276433660809
"p1k_00685","b3096",0.0532937782005341
"p1k_00685","b4392",0.412511842784136
"p1k_00685","b3095",0.0901825796853674
"p1k_00685","b3859",0.0555314285497056
"p1k_00685","b3363",0.744539650956982
"p1k_00685","b1113",0.195372120164754
"p1k_00685","b3461",0.0456027644631452
"p1k_00687","b3860",0.340314227676446
"p1k_00687","b3096",0.0649415016173623
"p1k_00687","b4392",0.502669155948088
"p1k_00687","b3095",0.109892605520629
"p1k_00687","b3859",0.067668205909616
"p1k_00687","b3363",0.907263935479971
"p1k_00687","b1113",0.238072046795506
"p1k_00687","b3461",0.0555695636927063
"p1k_00015","b3860",0.192256148819501
"p1k_00015","b3096",0.0366878666365368
"p1k_00015","b4392",0.283976478775992
"p1k_00015","b3095",0.0620824150238696
"p1k_00015","b3859",0.0382282831797343
"p1k_00015","b3363",0.51254709915931
"p1k_00015","b1113",0.134495742863847
"p1k_00015","b3461",0.0313933107648296
"p1k_00471","b3860",0.120886682496349
"p1k_00471","b3096",0.0230685703047306
"p1k_00471","b4392",0.178558525368435
"p1k_00471","b3095",0.0390361361115324
"p1k_00471","b3859",0.0240371523069867
"p1k_00471","b3363",0.322278995085183
"p1k_00471","b1113",0.084568136127375
"p1k_00471","b3461",0.0197394632849955
"p1k_00194","b3860",0.142545389500585
"p1k_00194","b3096",0.0272016592018626
"p1k_00194","b4392",0.210550029347215
"p1k_00194","b3095",0.0460300598189077
"p1k_00194","b3859",0.0283437775553795
"p1k_00194","b3363",0.380020229967531
"p1k_00194","b1113",0.0997198173916241
"p1k_00194","b3461",0.0232760914964902
"p1k_00264","b3860",0.103757169245884
"p1k_00264","b3096",0.019799778635176
"p1k_00264","b4392",0.153256973840007
"p1k_00264","b3095",0.0335047574934648
"p1k_00264","b3859",0.0206311136065831
"p1k_00264","b3363",0.276612407147964
"p1k_00264","b1113",0.072584921943259
"p1k_00264","b3461",0.0169424025094415
"p1k_00655","b3860",0.216090404886104
"p1k_00655","b3096",0.0412361113263518
"p1k_00655","b4392",0.319181428805412
"p1k_00655","b3095",0.0697788563912727
"p1k_00655","b3859",0.0429674954020067
"p1k_00655","b3363",0.576088259650497
"p1k_00655","b1113",0.151169362901323
"p1k_00655","b3461",0.03528518216734
"p1k_00871","b3860",0.0944706016191215
"p1k_00871","b3096",0.0180276410120422
"p1k_00871","b4392",0.139540030112819
"p1k_00871","b3095",0.0305059845070508
"p1k_00871","b3859",0.0187845690919682
"p1k_00871","b3363",0.251854794309726
"p1k_00871","b1113",0.0660883608746744
"p1k_00871","b3461",0.0154260083382502
"p1k_00500","b3860",0.121350907022984
"p1k_00500","b3096",0.0231571573674964
"p1k_00500","b4392",0.179244219153756
"p1k_00500","b3095",0.0391860412246004
"p1k_00500","b3859",0.0241294588822102
"p1k_00500","b3363",0.323516598854665
"p1k_00500","b1113",0.0848928915276509
"p1k_00500","b3461",0.0198152660352263
"p1k_00722","b3860",0.156108342471388
"p1k_00722","b3096",0.0297898511158576
"p1k_00722","b4392",0.230583508900938
"p1k_00722","b3095",0.0504097422397449
