"sample","gene","Val"
"p1k_00083","b3096",2.07537756422028
"p1k_00083","b4392",14.3299693710039
"p1k_00083","b3095",2.57354583247746
"p1k_00083","b3859",1.90049539773444
"p1k_00083","b3363",6.32108897409441
"p1k_00083","b1113",4.00924957223891
"p1k_00083","b3461",2.77864005384752
"p1k_00734","b3860",2.17249401043601
"p1k_00734","b3096",1.38539119406675
"p1k_00734","b4392",6.70888641929578
"p1k_00734","b3095",1.57641549237033
"p1k_00734","b3859",1.32315976509871
"p1k_00734","b3363",3.55515148744902
"p1k_00734","b1113",2.16716913195565
"p1k_00734","b3461",1.63465989727319
"p1k_00623","b3860",3.03986708725251
"p1k_00623","b3096",1.71086524015262
"p1k_00623","b4392",10.6430360133016
"p1k_00623","b3095",2.05222015581526
"p1k_00623","b3859",1.59569234567342
"p1k_00623","b3363",5.06178881269961
"p1k_00623","b1113",3.07245239395767
"p1k_00623","b3461",2.1730486783111
"p1k_00040","b3860",3.09623251767564
"p1k_00040","b3096",1.7333775606352
"p1k_00040","b4392",10.8907829000846
"p1k_00040","b3095",2.08476689948292
"p1k_00040","b3859",1.61452979773919
"p1k_00040","b3363",5.15074919295608
"p1k_00040","b1113",3.13257432811382
"p1k_00040","b3461",2.21036948121557
"p1k_00108","b3860",3.90480818770348
"p1k_00108","b3096",2.07695285617517
"p1k_00108","b4392",14.3445237608428
"p1k_00108","b3095",2.57577291112593
"p1k_00108","b3859",1.90181169075264
"p1k_00108","b3363",6.32579913917112
"p1k_00108","b1113",4.01313482251804
"p1k_00108","b3461",2.78126325249996
"p1k_00747","b3860",2.05875954917408
"p1k_00747","b3096",1.34543483698018
"p1k_00747","b4392",6.17545756854047
"p1k_00747","b3095",1.51731784344294
"p1k_00747","b3859",1.28967839773011
"p1k_00747","b3363",3.33622573336334
"p1k_00747","b1113",2.05116787985556
"p1k_00747","b3461",1.5687171604875
"p1k_00437","b3860",1.75316588080695
"p1k_00437","b3096",1.24094496014487
"p1k_00437","b4392",4.72110597983623
"p1k_00437","b3095",1.36205153586242
"p1k_00437","b3859",1.20209613203057
"p1k_00437","b3363",2.71985259995592
"p1k_00437","b1113",1.7424969000402
"p1k_00437","b3461",1.39642674205266
"p1k_00213","b3860",3.03861306191715
"p1k_00213","b3096",1.71036638647036
"p1k_00213","b4392",10.637513450443
"p1k_00213","b3095",2.0514984206307
"p1k_00213","b3859",1.59527490484607
"p1k_00213","b3363",5.05979826437161
"p1k_00213","b1113",3.07111662466455
"p1k_00213","b3461",2.17222180125374
"p1k_00652","b3860",2.41736320902911
"p1k_00652","b3096",1.47346976826458
"p1k_00652","b4392",7.84323794563912
"p1k_00652","b3095",1.70615456390714
"p1k_00652","b3859",1.39694629766106
"p1k_00652","b3363",4.00857146739562
"p1k_00652","b1113",2.41901572016863
"p1k_00652","b3461",1.78013911534125
"p1k_00756","b3860",2.04169454207819
"p1k_00756","b3096",1.33949059489124
"p1k_00756","b4392",6.09505706048862
"p1k_00756","b3095",1.50851300750924
"p1k_00756","b3859",1.28469697500598
"p1k_00756","b3363",3.30290300975234
"p1k_00756","b1113",2.03381559747731
"p1k_00756","b3461",1.55890979692148
"p1k_00102","b3860",2.24486385270506
"p1k_00102","b3096",1.41112693761979
"p1k_00102","b4392",7.04613211599714
"p1k_00102","b3095",1.61439985887815
"p1k_00102","b3859",1.34472217686426
"p1k_00102","b3363",3.69165455404306
"p1k_00102","b1113",2.24130168830769
"p1k_00102","b3461",1.67715091564575
"p1k_00788","b3860",2.31342511464996
"p1k_00788","b3096",1.43573538752148
"p1k_00788","b4392",7.3640809235205
"p1k_00788","b3095",1.65066179980612
"p1k_00788","b3859",1.36533803580712
"p1k_00788","b3363",3.81901962660432
"p1k_00788","b1113",2.31176408519782
"p1k_00788","b3461",1.7177935774998
"p1k_00473","b3860",4.34817577450367
"p1k_00473","b3096",2.28335578660477
"p1k_00473","b4392",16.1621013031513
"p1k_00473","b3095",2.86568251362199
"p1k_00473","b3859",2.07420809495273
"p1k_00473","b3363",6.89911092818495
"p1k_00473","b1113",4.51079777199112
"p1k_00473","b3461",3.12542027315031
"p1k_00715","b3860",1.87324031114252
"p1k_00715","b3096",1.28151215547895
"p1k_00715","b4392",5.29625510919182
"p1k_00715","b3095",1.4224563182648
"p1k_00715","b3859",1.23610342850971
"p1k_00715","b3363",2.96709566969324
"p1k_00715","b1113",1.86326026885781
"p1k_00715","b3461",1.46328998791077
"p1k_00641","b3860",2.98100328184845
"p1k_00641","b3096",1.68754237606581
"p1k_00641","b4392",10.383305392594
"p1k_00641","b3095",2.01845244351571
"p1k_00641","b3859",1.57617488540747
"p1k_00641","b3363",4.96781405479005
"p1k_00641","b1113",3.00983724438823
"p1k_00641","b3461",2.13439532232825
"p1k_00562","b3860",2.16416055687677
"p1k_00562","b3096",1.38244335159563
"p1k_00562","b4392",6.66994391148022
"p1k_00562","b3095",1.57206065213857
"p1k_00562","b3859",1.3206898067107
"p1k_00562","b3363",3.53929479591214
"p1k_00562","b1113",2.15864873572659
"p1k_00562","b3461",1.62979373736143
"p1k_00987","b3860",3.59556851253885
"p1k_00987","b3096",1.94081468983293
"p1k_00987","b4392",13.0453695541391
"p1k_00987","b3095",2.3824898356084
"p1k_00987","b3859",1.78802606868352
"p1k_00987","b3363",5.89755570329561
"p1k_00987","b1113",3.67231547350724
"p1k_00987","b3461",2.55475647112165
"p1k_00728","b3860",2.23920109266064
"p1k_00728","b3096",1.40910434506835
"p1k_00728","b4392",7.01980418344416
"p1k_00728","b3095",1.61141690824713
"p1k_00728","b3859",1.34302764961406
"p1k_00728","b3363",3.68105054390043
"p1k_00728","b1113",2.23549197781814
"p1k_00728","b3461",1.67381101485141
"p1k_00276","b3860",2.54438453832415
"p1k_00276","b3096",1.52029925217875
"p1k_00276","b4392",8.42419395393938
"p1k_00276","b3095",1.77483656311093
"p1k_00276","b3859",1.43616649762547
"p1k_00276","b3363",4.2346218225202
"p1k_00276","b1113",2.55079739497227
"p1k_00276","b3461",1.85755293962155
"p1k_00508","b3860",2.43158745608574
"p1k_00508","b3096",1.47867447948232
"p1k_00508","b4392",7.90854661342451
"p1k_00508","b3095",1.71379817264113
"p1k_00508","b3859",1.40130566011025
"p1k_00508","b3363",4.03418764413644
"p1k_00508","b1113",2.4337340576161
"p1k_00508","b3461",1.78874077128424
"p1k_00081","b3860",2.66337144913088
"p1k_00081","b3096",1.56489676667331
"p1k_00081","b4392",8.96385277181981
"p1k_00081","b3095",1.84005417647618
"p1k_00081","b3859",1.47351061654195
"p1k_00081","b3363",4.44098999573081
"p1k_00081","b1113",2.67495873052019
"p1k_00081","b3461",1.93131951481553
"p1k_00658","b3860",3.08054302289728
"p1k_00658","b3096",1.72709344002816
"p1k_00658","b4392",10.821915779644
"p1k_00658","b3095",2.07568643798824
"p1k_00658","b3859",1.60927165446868
"p1k_00658","b3363",5.12608658891418
"p1k_00658","b1113",3.11582300880185
"p1k_00658","b3461",2.19995063506831
"p1k_00682","b3860",2.55353259370049
"p1k_00682","b3096",1.52370274536852
"p1k_00682","b4392",8.46583994477687
"p1k_00682","b3095",1.77982024809412
"p1k_00682","b3859",1.43901667561801
"p1k_00682","b3363",4.2506701835768
"p1k_00682","b1113",2.56031864636362
"p1k_00682","b3461",1.86318103275062
"p1k_00073","b3860",2.39999607697476
"p1k_00073","b3096",1.46712840653374
"p1k_00073","b4392",7.76341276486035
"p1k_00073","b3095",1.6968382337089
"p1k_00073","b3859",1.39163477755552
"p1k_00073","b3363",3.97719035286164
"p1k_00073","b1113",2.40105861426289
"p1k_00073","b3461",1.76965971534441
"starve_series__t03_starve","b3860",7.70300513232605
"starve_series__t03_starve","b3096",4.45409763496149
"starve_series__t03_starve","b4392",28.3993879562215
"starve_series__t03_starve","b3095",5.70284218983969
"starve_series__t03_starve","b3859",3.87879147193287
"starve_series__t03_starve","b3363",10.117473875872
"starve_series__t03_starve","b1113",8.65865196778169
"starve_series__t03_starve","b3461",6.80007496522558
"p1k_00667","b3860",2.77693410890553
"p1k_00667","b3096",1.60813607175432
"p1k_00667","b4392",9.47485492317317
"p1k_00667","b3095",1.90310855342709
"p1k_00667","b3859",1.50971111091244
"p1k_00667","b3363",4.63327151690683
"p1k_00667","b1113",2.79411064451494
"p1k_00667","b3461",2.00287908837458
"p1k_00569","b3860",1.51198569219813
"p1k_00569","b3096",1.16130970511866
"p1k_00569","b4392",3.55110581200524
"p1k_00569","b3095",1.24301327753721
"p1k_00569","b3859",1.13532230709006
"p1k_00569","b3363",2.20219665433247
"p1k_00569","b1113",1.50194205908287
"p1k_00569","b3461",1.26527018094637
"p1k_00906","b3860",1.80691385896284
"p1k_00906","b3096",1.25902671545315
"p1k_00906","b4392",4.97915324978605
"p1k_00906","b3095",1.38899488662641
"p1k_00906","b3859",1.21725466312845
"p1k_00906","b3363",2.83135641231019
"p1k_00906","b1113",1.79647049647944
"p1k_00906","b3461",1.42622505775708
"p1k_00573","b3860",1.78873584051745
"p1k_00573","b3096",1.25289741926294
"p1k_00573","b4392",4.89198823305547
"p1k_00573","b3095",1.37986523450987
"p1k_00573","b3859",1.21211639428802
"p1k_00573","b3363",2.7937972995423
"p1k_00573","b1113",1.77820118952183
"p1k_00573","b3461",1.41612336068612
"p1k_00846","b3860",3.41010705161059
"p1k_00846","b3096",1.86204606343958
"p1k_00846","b4392",12.2534468683015
"p1k_00846","b3095",2.26989758765261
"p1k_00846","b3859",1.72216238931675
"p1k_00846","b3363",5.62853302431144
"p1k_00846","b1113",3.47033855188467
"p1k_00846","b3461",2.42387875567517
"p1k_00142","b3860",4.07706195238302
"p1k_00142","b3096",2.15551652151686
"p1k_00142","b4392",15.0568835434715
"p1k_00142","b3095",2.68656390348633
"p1k_00142","b3859",1.96744800856752
"p1k_00142","b3363",6.55398339634297
"p1k_00142","b1113",4.20520601653917
"p1k_00142","b3461",2.91215481689155
"p1k_00459","b3860",2.36998168831811
"p1k_00459","b3096",1.45620352592281
"p1k_00459","b4392",7.62523213812543
"p1k_00459","b3095",1.68077920868699
"p1k_00459","b3859",1.38248379139843
"p1k_00459","b3363",3.92268269906564
"p1k_00459","b1113",2.37005900656069
"p1k_00459","b3461",1.75160779419824
"p1k_00656","b3860",2.44649084314919
"p1k_00656","b3096",1.48413828168775
"p1k_00656","b4392",7.97690521463127
"p1k_00656","b3095",1.72181954124161
"p1k_00656","b3859",1.40588193502437
"p1k_00656","b3363",4.06094422126905
"p1k_00656","b1113",2.44916564992679
"p1k_00656","b3461",1.79777122439094
"p1k_00359","b3860",1.92488623318026
"p1k_00359","b3096",1.29915381799286
"p1k_00359","b4392",5.5421549192235
"p1k_00359","b3095",1.44867562662301
"p1k_00359","b3859",1.25089064377408
"p1k_00359","b3363",3.07139553781854
"p1k_00359","b1113",1.91540897836075
"p1k_00359","b3461",1.4923777816954
"p1k_00526","b3860",3.69715404859226
"p1k_00526","b3096",1.98486068021253
"p1k_00526","b4392",13.4750527726066
"p1k_00526","b3095",2.44520582482487
"p1k_00526","b3859",1.82484686986793
"p1k_00526","b3363",6.04096183373321
"p1k_00526","b1113",3.78371379201589
"p1k_00526","b3461",2.62799763663432
"p1k_00645","b3860",2.8926815983159
"p1k_00645","b3096",1.65290174863584
"p1k_00645","b4392",9.99166040217761
"p1k_00645","b3095",1.96820591426165
"p1k_00645","b3859",1.54718295334069
"p1k_00645","b3363",4.82471515706546
"p1k_00645","b1113",2.91621430911776
"p1k_00645","b3461",2.07700581015293
"p1k_00789","b3860",2.11025360681869
"p1k_00789","b3096",1.36345192290492
"p1k_00789","b4392",6.41749182778226
"p1k_00789","b3095",1.54398488719867
"p1k_00789","b3859",1.3047764450295
"p1k_00789","b3363",3.4360221420021
"p1k_00789","b1113",2.10361225030689
"p1k_00789","b3461",1.59844790187828
"p1k_00686","b3860",4.25541237961006
"p1k_00686","b3096",2.23902323179525
"p1k_00686","b4392",15.7861183199466
"p1k_00686","b3095",2.80372921243743
"p1k_00686","b3859",2.03719158493576
"p1k_00686","b3363",6.78289240702461
"p1k_00686","b1113",4.40578124825464
"p1k_00686","b3461",3.05142428717545
"p1k_00617","b3860",2.99518911424035
"p1k_00617","b3096",1.69314567007866
"p1k_00617","b4392",10.4459929394511
"p1k_00617","b3095",2.02656967152916
"p1k_00617","b3859",1.58086410006554
"p1k_00617","b3363",4.99056252992335
"p1k_00617","b1113",3.02491112667688
"p1k_00617","b3461",2.14368071476626
"p1k_00371","b3860",1.63170542641785
"p1k_00371","b3096",1.20053630672936
"p1k_00371","b4392",4.13436831474761
"p1k_00371","b3095",1.30172546795186
"p1k_00371","b3859",1.16821628853891
"p1k_00371","b3363",2.4627672103161
"p1k_00371","b1113",1.62101792078547
"p1k_00371","b3461",1.32985867001522
"p1k_00852","b3860",2.74505958463826
"p1k_00852","b3096",1.59593231091637
"p1k_00852","b4392",9.33182503938257
"p1k_00852","b3095",1.88532984584587
"p1k_00852","b3859",1.49949459738895
"p1k_00852","b3363",4.57975418143433
"p1k_00852","b1113",2.76060287972162
"p1k_00852","b3461",1.98267833528815
"p1k_01029","b3860",3.17238984191465
"p1k_01029","b3096",1.76407719317934
"p1k_01029","b4392",11.2240403988931
"p1k_01029","b3095",2.12907537617371
"p1k_01029","b3859",1.64021536675345
"p1k_01029","b3363",5.26938269010515
"p1k_01029","b1113",3.2140637931728
"p1k_01029","b3461",2.26128023051666
"p1k_00572","b3860",1.61032388222524
"p1k_00572","b3096",1.19348705710667
"p1k_00572","b4392",4.03056066696002
"p1k_00572","b3095",1.29118551128856
"p1k_00572","b3859",1.1623054258407
"p1k_00572","b3363",2.41676092401522
"p1k_00572","b1113",1.59970331154102
"p1k_00572","b3461",1.31824939598178
"p1k_00699","b3860",2.80473522825444
"p1k_00699","b3096",1.61882364213362
"p1k_00699","b4392",9.59935448743784
"p1k_00699","b3095",1.91866708381976
"p1k_00699","b3859",1.51865792205555
"p1k_00699","b3363",4.67966585635686
"p1k_00699","b1113",2.82337749410447
"p1k_00699","b3461",2.02057265732502
"p1k_00214","b3860",2.90893852057409
"p1k_00214","b3096",1.65924626025764
"p1k_00214","b4392",10.0639236046952
"p1k_00214","b3095",1.97741697047594
"p1k_00214","b3859",1.55249319161138
"p1k_00214","b3363",4.85124596507422
"p1k_00214","b1113",2.9334175896742
"p1k_00214","b3461",2.08751496012101
"p1k_00311","b3860",2.2497824790397
"p1k_00311","b3096",1.4128849681412
"p1k_00311","b4392",7.06899199801002
"p1k_00311","b3095",1.61699231493151
"p1k_00311","b3859",1.34619504308593
"p1k_00311","b3363",3.70085458657089
"p1k_00311","b1113",2.24634919993332
"p1k_00311","b3461",1.68005401498761
"p1k_00428","b3860",2.97416193515597
"p1k_00428","b3096",1.68484402386734
"p1k_00428","b4392",10.3530519311236
"p1k_00428","b3095",2.01454243591973
"p1k_00428","b3859",1.57391668492169
"p1k_00428","b3363",4.95682013543052
"p1k_00428","b1113",3.00257124767549
"p1k_00428","b3461",2.12992403293495
"p1k_00479","b3860",3.35984644632378
"p1k_00479","b3096",1.84105679525776
"p1k_00479","b4392",12.0371538299947
"p1k_00479","b3095",2.23980072546721
"p1k_00479","b3859",1.70460839288049
"p1k_00479","b3363",5.55397017742067
"p1k_00479","b1113",3.41591112949608
"p1k_00479","b3461",2.38902604885525
"p1k_00346","b3860",2.35195858046982
"p1k_00346","b3096",1.44966420945786
"p1k_00346","b4392",7.54212020256094
"p1k_00346","b3095",1.67116136391933
"p1k_00346","b3859",1.37700608663051
"p1k_00346","b3363",3.88978391348707
"p1k_00346","b1113",2.35146519730954
"p1k_00346","b3461",1.74080362485804
"p1k_00363","b3860",1.86941935427558
"p1k_00363","b3096",1.28021160805481
"p1k_00363","b4392",5.27802728162797
"p1k_00363","b3095",1.42052224536833
"p1k_00363","b3859",1.23501327055852
"p1k_00363","b3363",2.95933098827963
"p1k_00363","b1113",1.85940706109429
"p1k_00363","b3461",1.46114588422584
"p1k_00397","b3860",2.57238799913778
"p1k_00397","b3096",1.5307310240619
"p1k_00397","b4392",8.55159613131337
"p1k_00397","b3095",1.79010822245154
"p1k_00397","b3859",1.44490222586592
"p1k_00397","b3363",4.28365142800118
"p1k_00397","b1113",2.57995617469641
"p1k_00397","b3461",1.874803915813
"p1k_00497","b3860",3.78363022263226
"p1k_00497","b3096",2.02287165233393
"p1k_00497","b4392",13.8385747066862
"p1k_00497","b3095",2.49918897881617
"p1k_00497","b3859",1.85661744738364
"p1k_00497","b3363",6.16091185204929
"p1k_00497","b1113",3.87897460583727
"p1k_00497","b3461",2.69123630415113
"p1k_00618","b3860",2.99152532422842
"p1k_00618","b3096",1.69169744779546
"p1k_00618","b4392",10.4298082862136
"p1k_00618","b3095",2.02447197728599
"p1k_00618","b3859",1.57965213990187
"p1k_00618","b3363",4.98469343673275
"p1k_00618","b1113",3.02101700686385
"p1k_00618","b3461",2.14128075786112
"starve_series__t05_starve","b3860",6.64969862598199
"starve_series__t05_starve","b3096",3.62724374704907
"starve_series__t05_starve","b4392",24.8219626213423
"starve_series__t05_starve","b3095",4.66564051439726
"starve_series__t05_starve","b3859",3.19323768845631
"starve_series__t05_starve","b3363",9.27723803691989
"starve_series__t05_starve","b1113",7.27846363731131
"starve_series__t05_starve","b3461",5.38837415344428
"starve_series__t06_starve","b3860",5.21042726354319
"starve_series__t06_starve","b3096",2.72760259739888
"starve_series__t06_starve","b4392",19.5525271321512
"starve_series__t06_starve","b3095",3.47716721791027
"starve_series__t06_starve","b3859",2.44478330168138
"starve_series__t06_starve","b3363",7.89497506533945
"starve_series__t06_starve","b1113",5.51029914712313
"starve_series__t06_starve","b3461",3.86921459835752
"p1k_00149","b3860",3.02933494473316
"p1k_00149","b3096",1.70667823035425
"p1k_00149","b4392",10.5966393945368
"p1k_00149","b3095",2.04616173315323
"p1k_00149","b3859",1.5921886296617
"p1k_00149","b3363",5.0450554111482
"p1k_00149","b1113",3.06123618365498
"p1k_00149","b3461",2.16610864352165
"p1k_00523","b3860",1.73781568433987
"p1k_00523","b3096",1.23580360542558
"p1k_00523","b4392",4.64723006693946
"p1k_00523","b3095",1.35438474132551
"p1k_00523","b3859",1.19778576607508
"p1k_00523","b3363",2.68775610356286
"p1k_00523","b1113",1.72710681645445
"p1k_00523","b3461",1.38795514381851
"p1k_00787","b3860",2.20051029128214
"p1k_00787","b3096",1.39532519288145
"p1k_00787","b4392",6.83964310833845
"p1k_00787","b3095",1.59108489632476
"p1k_00787","b3859",1.33148311885704
"p1k_00787","b3363",3.60824984675873
"p1k_00787","b1113",2.19583815283614
"p1k_00787","b3461",1.65105980400715
"p1k_00377","b3860",1.55740159126075
"p1k_00377","b3096",1.17612079006518
"p1k_00377","b4392",3.77294810521482
"p1k_00377","b3095",1.26519917813458
"p1k_00377","b3859",1.14774293944934
"p1k_00377","b3363",2.30190163927604
"p1k_00377","b1113",1.54703666673167
"p1k_00377","b3461",1.2896536076579
"p1k_00943","b3860",3.0121220390939
"p1k_00943","b3096",1.69984846588328
"p1k_00943","b4392",10.5207417424211
"p1k_00943","b3095",2.03627589804129
"p1k_00943","b3859",1.58647331497447
"p1k_00943","b3363",5.01763196319071
"p1k_00943","b1113",3.0429173679052
"p1k_00943","b3461",2.15478898671853
"p1k_00873","b3860",2.60614974024743
"p1k_00873","b3096",1.54336020690546
"p1k_00873","b4392",8.7048726211066
"p1k_00873","b3095",1.80858317638941
"p1k_00873","b3859",1.4554776158435
"p1k_00873","b3363",4.34238327757193
"p1k_00873","b1113",2.61516186595985
"p1k_00873","b3461",1.89569177166944
"p1k_00069","b3860",2.78224910389723
"p1k_00069","b3096",1.61017617904254
"p1k_00069","b4392",9.4986747641181
"p1k_00069","b3095",1.90607927727755
"p1k_00069","b3859",1.51141896100681
"p1k_00069","b3363",4.64216151118858
"p1k_00069","b1113",2.7997028853545
"p1k_00069","b3461",2.00625635866879
"p1k_00448","b3860",2.75893991867566
"p1k_00448","b3096",1.60124014599108
"p1k_00448","b4392",9.39414793989057
"p1k_00448","b3095",1.89306411704045
"p1k_00448","b3859",1.50393817115357
"p1k_00448","b3363",4.60310218398816
"p1k_00448","b1113",2.77518824037808
"p1k_00448","b3461",1.99146395578832
"p1k_00041","b3860",4.31064966533092
"p1k_00041","b3096",2.26534625644562
"p1k_00041","b4392",16.010273154636
"p1k_00041","b3095",2.84053546667702
"p1k_00041","b3859",2.05917139897896
"p1k_00041","b3363",6.85232573667055
"p1k_00041","b1113",4.46825734052026
"p1k_00041","b3461",3.09535535382926
"p1k_00577","b3860",2.64058827133632
"p1k_00577","b3096",1.55630190379459
"p1k_00577","b4392",8.86085900831251
"p1k_00577","b3095",1.82749984277671
"p1k_00577","b3859",1.46631414756226
"p1k_00577","b3363",4.40186919185664
"p1k_00577","b1113",2.65113093959917
"p1k_00577","b3461",1.91709995006975
"p1k_00603","b3860",2.14764203668996
"p1k_00603","b3096",1.37660964970521
"p1k_00603","b4392",6.59268594905573
"p1k_00603","b3095",1.56344010869267
"p1k_00603","b3859",1.31580173943186
"p1k_00603","b3363",3.50777848322893
"p1k_00603","b1113",2.14176942487047
"p1k_00603","b3461",1.62016426782692
"p1k_00685","b3860",3.91620000276057
"p1k_00685","b3096",2.08208679646144
"p1k_00685","b4392",14.391881950864
"p1k_00685","b3095",2.58302952145693
"p1k_00685","b3859",1.90610148590769
"p1k_00685","b3363",6.34111198544402
"p1k_00685","b1113",4.02578765830316
"p1k_00685","b3461",2.78981272531205
"p1k_00687","b3860",4.39111738075113
"p1k_00687","b3096",2.30409136569678
"p1k_00687","b4392",16.3353913885485
"p1k_00687","b3095",2.89460101062232
"p1k_00687","b3859",2.09151952047459
"p1k_00687","b3363",6.95227003770899
"p1k_00687","b1113",4.5595734922339
"p1k_00687","b3461",3.16004450982868
"p1k_00015","b3860",3.15468227667075
"p1k_00015","b3096",1.75690993329135
"p1k_00015","b4392",11.1467051142719
"p1k_00015","b3095",2.11873866383501
"p1k_00015","b3859",1.63421899050707
"p1k_00015","b3363",5.24195744382941
"p1k_00015","b1113",3.19509004993429
"p1k_00015","b3461",2.24939263949008
"p1k_00471","b3860",2.44147297914064
"p1k_00471","b3096",1.48229744635041
"p1k_00471","b4392",7.95389715346904
"p1k_00471","b3095",1.71911733753055
"p1k_00471","b3859",1.40434013178366
"p1k_00471","b3363",4.05194489304177
"p1k_00471","b1113",2.44396873969193
"p1k_00471","b3461",1.79472866256339
"p1k_00194","b3860",2.6673714301168
"p1k_00194","b3096",1.56640847855371
"p1k_00194","b4392",8.98191865063676
"p1k_00194","b3095",1.84226158958949
"p1k_00194","b3859",1.4747763457841
"p1k_00194","b3363",4.44783932513557
"p1k_00194","b1113",2.67914475029403
"p1k_00194","b3461",1.93382068935577
"p1k_00264","b3860",2.25650643933654
"p1k_00264","b3096",1.41529010897917
"p1k_00264","b4392",7.10022983810353
"p1k_00264","b3095",1.6205385499153
"p1k_00264","b3859",1.34821003733958
"p1k_00264","b3363",3.71341560366267
"p1k_00264","b1113",2.25325122555804
"p1k_00264","b3461",1.68402581494645
"p1k_00655","b3860",3.37413892749565
"p1k_00655","b3096",1.84701020239617
"p1k_00655","b4392",12.098733950748
"p1k_00655","b3095",2.24834147607059
"p1k_00655","b3859",1.70958756633058
"p1k_00655","b3363",5.57524685264617
"p1k_00655","b1113",3.43137518464228
"p1k_00655","b3461",2.39891075196158
"p1k_00871","b3860",2.15379750057124
"p1k_00871","b3096",1.37878204793624
"p1k_00871","b4392",6.62148568675599
"p1k_00871","b3095",1.56665066957749
"p1k_00871","b3859",1.31762200830349
"p1k_00871","b3363",3.51953600476102
"p1k_00871","b1113",2.14805781699567
"p1k_00871","b3461",1.62375008032182
"p1k_00500","b3860",2.44640672794852
"p1k_00500","b3096",1.48410741334
"p1k_00500","b4392",7.97651959223513
"p1k_00500","b3095",1.72177423152245
"p1k_00500","b3859",1.40585608113809
"p1k_00500","b3363",4.06079344288054
"p1k_00500","b1113",2.44907852327702
"p1k_00500","b3461",1.79772020411558
"p1k_00722","b3860",2.80450333629678
"p1k_00722","b3096",1.61873432814712
"p1k_00722","b4392",9.59831699234695
"p1k_00722","b3095",1.91853710806068
"p1k_00722","b3859",1.51858315683551
"p1k_00722","b3363",4.67927996325415
"p1k_00722","b1113",2.82313321731918
"p1k_00722","b3461",2.02042478567963
"p1k_01041","b3860",3.4092376362569
"p1k_01041","b3096",1.86168171027651
"p1k_01041","b4392",12.2497115249479
"p1k_01041","b3095",2.26937547630312
"p1k_01041","b3859",1.72185768158595
"p1k_01041","b3363",5.62724933803614
"p1k_01041","b1113",3.46939594362763
"p1k_01041","b3461",2.42327366810174
"p1k_00923","b3860",4.79984858899231
"p1k_00923","b3096",2.50850906248403
"p1k_00923","b4392",17.961212210605
"p1k_00923","b3095",3.17769938566387
"p1k_00923","b3859",2.26210468623102
"p1k_00923","b3363",7.43890659539469
