"sample","gene","Val"
"p1k_00644","b0152",0
"p1k_00793","b3006",0
"p1k_00793","b1252",0
"p1k_00793","b0150",0
"p1k_00793","b3005",0
"p1k_00793","b0151",0
"p1k_00793","b0152",0
"p1k_00605","b3006",0
"p1k_00605","b1252",0
"p1k_00605","b0150",0
"p1k_00605","b3005",0
"p1k_00605","b0151",0
"p1k_00605","b0152",0
"p1k_01016","b3006",0
"p1k_01016","b1252",0
"p1k_01016","b0150",0
"p1k_01016","b3005",0
"p1k_01016","b0151",0
"p1k_01016","b0152",0
"p1k_00050","b3006",0
"p1k_00050","b1252",0
"p1k_00050","b0150",0
"p1k_00050","b3005",0
"p1k_00050","b0151",0
"p1k_00050","b0152",0
"p1k_01009","b3006",0
"p1k_01009","b1252",0
"p1k_01009","b0150",0
"p1k_01009","b3005",0
"p1k_01009","b0151",0
"p1k_01009","b0152",0
"p1k_00649","b3006",0
"p1k_00649","b1252",0
"p1k_00649","b0150",0
"p1k_00649","b3005",0
"p1k_00649","b0151",0
"p1k_00649","b0152",0
"p1k_00009","b3006",0
"p1k_00009","b1252",0
"p1k_00009","b0150",0
"p1k_00009","b3005",0
"p1k_00009","b0151",0
"p1k_00009","b0152",0
"p1k_00863","b3006",0
"p1k_00863","b1252",0
"p1k_00863","b0150",0
"p1k_00863","b3005",0
"p1k_00863","b0151",0
"p1k_00863","b0152",0
"p1k_00470","b3006",0
"p1k_00470","b1252",0
"p1k_00470","b0150",0
"p1k_00470","b3005",0
"p1k_00470","b0151",0
"p1k_00470","b0152",0
"p1k_00146","b3006",0
"p1k_00146","b1252",0
"p1k_00146","b0150",0
"p1k_00146","b3005",0
"p1k_00146","b0151",0
"p1k_00146","b0152",0
"p1k_00670","b3006",0
"p1k_00670","b1252",0
"p1k_00670","b0150",0
"p1k_00670","b3005",0
"p1k_00670","b0151",0
"p1k_00670","b0152",0
"p1k_00862","b3006",0
"p1k_00862","b1252",0
"p1k_00862","b0150",0
"p1k_00862","b3005",0
"p1k_00862","b0151",0
"p1k_00862","b0152",0
"p1k_00642","b3006",0
"p1k_00642","b1252",0
"p1k_00642","b0150",0
"p1k_00642","b3005",0
"p1k_00642","b0151",0
"p1k_00642","b0152",0
"p1k_00248","b3006",0
"p1k_00248","b1252",0
"p1k_00248","b0150",0
"p1k_00248","b3005",0
"p1k_00248","b0151",0
"p1k_00248","b0152",0
"p1k_00764","b3006",0
"p1k_00764","b1252",0
"p1k_00764","b0150",0
"p1k_00764","b3005",0
"p1k_00764","b0151",0
"p1k_00764","b0152",0
"p1k_01021","b3006",0
"p1k_01021","b1252",0
"p1k_01021","b0150",0
"p1k_01021","b3005",0
"p1k_01021","b0151",0
"p1k_01021","b0152",0
"p1k_00036","b3006",0
"p1k_00036","b1252",0
"p1k_00036","b0150",0
"p1k_00036","b3005",0
"p1k_00036","b0151",0
"p1k_00036","b0152",0
"p1k_00737","b3006",0
"p1k_00737","b1252",0
"p1k_00737","b0150",0
"p1k_00737","b3005",0
"p1k_00737","b0151",0
"p1k_00737","b0152",0
"p1k_01055","b3006",0
"p1k_01055","b1252",0
"p1k_01055","b0150",0
"p1k_01055","b3005",0
"p1k_01055","b0151",0
"p1k_01055","b0152",0
"p1k_00098","b3006",0
"p1k_00098","b1252",0
"p1k_00098","b0150",0
"p1k_00098","b3005",0
"p1k_00098","b0151",0
"p1k_00098","b0152",0
"p1k_00825","b3006",0
"p1k_00825","b1252",0
"p1k_00825","b0150",0
"p1k_00825","b3005",0
"p1k_00825","b0151",0
"p1k_00825","b0152",0
"p1k_00992","b3006",0
"p1k_00992","b1252",0
"p1k_00992","b0150",0
"p1k_00992","b3005",0
"p1k_00992","b0151",0
"p1k_00992","b0152",0
"p1k_00536","b3006",0
"p1k_00536","b1252",0
"p1k_00536","b0150",0
"p1k_00536","b3005",0
"p1k_00536","b0151",0
"p1k_00536","b0152",0
"p1k_00772","b3006",0
"p1k_00772","b1252",0
"p1k_00772","b0150",0
"p1k_00772","b3005",0
"p1k_00772","b0151",0
"p1k_00772","b0152",0
"p1k_00628","b3006",0
"p1k_00628","b1252",0
"p1k_00628","b0150",0
"p1k_00628","b3005",0
"p1k_00628","b0151",0
"p1k_00628","b0152",0
"p1k_00921","b3006",0
"p1k_00921","b1252",0
"p1k_00921","b0150",0
"p1k_00921","b3005",0
"p1k_00921","b0151",0
"p1k_00921","b0152",0
"starve_series__t14_starve","b3006",0
"starve_series__t14_starve","b1252",0
"starve_series__t14_starve","b0150",0
"starve_series__t14_starve","b3005",0
"starve_series__t14_starve","b0151",0
"starve_series__t14_starve","b0152",0
"p1k_01033","b3006",0
"p1k_01033","b1252",0
"p1k_01033","b0150",0
"p1k_01033","b3005",0
"p1k_01033","b0151",0
"p1k_01033","b0152",0
"p1k_00296","b3006",0
"p1k_00296","b1252",0
"p1k_00296","b0150",0
"p1k_00296","b3005",0
"p1k_00296","b0151",0
"p1k_00296","b0152",0
"p1k_00365","b3006",0
"p1k_00365","b1252",0
"p1k_00365","b0150",0
"p1k_00365","b3005",0
"p1k_00365","b0151",0
"p1k_00365","b0152",0
"p1k_00716","b3006",0
"p1k_00716","b1252",0
"p1k_00716","b0150",0
"p1k_00716","b3005",0
"p1k_00716","b0151",0
"p1k_00716","b0152",0
"p1k_00156","b3006",0
"p1k_00156","b1252",0
"p1k_00156","b0150",0
"p1k_00156","b3005",0
"p1k_00156","b0151",0
"p1k_00156","b0152",0
"p1k_01030","b3006",0
"p1k_01030","b1252",0
"p1k_01030","b0150",0
"p1k_01030","b3005",0
"p1k_01030","b0151",0
"p1k_01030","b0152",0
"p1k_00334","b3006",0
"p1k_00334","b1252",0
"p1k_00334","b0150",0
"p1k_00334","b3005",0
"p1k_00334","b0151",0
"p1k_00334","b0152",0
"p1k_00075","b3006",0
"p1k_00075","b1252",0
"p1k_00075","b0150",0
"p1k_00075","b3005",0
"p1k_00075","b0151",0
"p1k_00075","b0152",0
"p1k_00461","b3006",0
"p1k_00461","b1252",0
"p1k_00461","b0150",0
"p1k_00461","b3005",0
"p1k_00461","b0151",0
"p1k_00461","b0152",0
"p1k_00514","b3006",0
"p1k_00514","b1252",0
"p1k_00514","b0150",0
"p1k_00514","b3005",0
"p1k_00514","b0151",0
"p1k_00514","b0152",0
"p1k_00015","b3006",0
"p1k_00015","b1252",0
"p1k_00015","b0150",0
"p1k_00015","b3005",0
"p1k_00015","b0151",0
"p1k_00015","b0152",0
"p1k_00230","b3006",0
"p1k_00230","b1252",0
"p1k_00230","b0150",0
"p1k_00230","b3005",0
"p1k_00230","b0151",0
"p1k_00230","b0152",0
"p1k_00817","b3006",0
"p1k_00817","b1252",0
"p1k_00817","b0150",0
"p1k_00817","b3005",0
"p1k_00817","b0151",0
"p1k_00817","b0152",0
"p1k_00952","b3006",0
"p1k_00952","b1252",0
"p1k_00952","b0150",0
"p1k_00952","b3005",0
"p1k_00952","b0151",0
"p1k_00952","b0152",0
"p1k_00020","b3006",0
"p1k_00020","b1252",0
"p1k_00020","b0150",0
"p1k_00020","b3005",0
"p1k_00020","b0151",0
"p1k_00020","b0152",0
"p1k_00190","b3006",0
"p1k_00190","b1252",0
"p1k_00190","b0150",0
"p1k_00190","b3005",0
"p1k_00190","b0151",0
"p1k_00190","b0152",0
"p1k_00612","b3006",0
"p1k_00612","b1252",0
"p1k_00612","b0150",0
"p1k_00612","b3005",0
"p1k_00612","b0151",0
"p1k_00612","b0152",0
"p1k_00115","b3006",0
"p1k_00115","b1252",0
"p1k_00115","b0150",0
"p1k_00115","b3005",0
"p1k_00115","b0151",0
"p1k_00115","b0152",0
"p1k_00756","b3006",0
"p1k_00756","b1252",0
"p1k_00756","b0150",0
"p1k_00756","b3005",0
"p1k_00756","b0151",0
"p1k_00756","b0152",0
"p1k_00374","b3006",0
"p1k_00374","b1252",0
"p1k_00374","b0150",0
"p1k_00374","b3005",0
"p1k_00374","b0151",0
"p1k_00374","b0152",0
"p1k_00688","b3006",0
"p1k_00688","b1252",0
"p1k_00688","b0150",0
"p1k_00688","b3005",0
"p1k_00688","b0151",0
"p1k_00688","b0152",0
"p1k_00029","b3006",0
"p1k_00029","b1252",0
"p1k_00029","b0150",0
"p1k_00029","b3005",0
"p1k_00029","b0151",0
"p1k_00029","b0152",0
"p1k_00526","b3006",0
"p1k_00526","b1252",0
"p1k_00526","b0150",0
"p1k_00526","b3005",0
"p1k_00526","b0151",0
"p1k_00526","b0152",0
"p1k_00341","b3006",0
"p1k_00341","b1252",0
"p1k_00341","b0150",0
"p1k_00341","b3005",0
"p1k_00341","b0151",0
"p1k_00341","b0152",0
"p1k_00420","b3006",0
"p1k_00420","b1252",0
"p1k_00420","b0150",0
"p1k_00420","b3005",0
"p1k_00420","b0151",0
"p1k_00420","b0152",0
"p1k_00747","b3006",0
"p1k_00747","b1252",0
"p1k_00747","b0150",0
"p1k_00747","b3005",0
"p1k_00747","b0151",0
"p1k_00747","b0152",0
"p1k_00267","b3006",0
"p1k_00267","b1252",0
"p1k_00267","b0150",0
"p1k_00267","b3005",0
"p1k_00267","b0151",0
"p1k_00267","b0152",0
"p1k_00480","b3006",0
"p1k_00480","b1252",0
"p1k_00480","b0150",0
"p1k_00480","b3005",0
"p1k_00480","b0151",0
"p1k_00480","b0152",0
"p1k_00973","b3006",0
"p1k_00973","b1252",0
"p1k_00973","b0150",0
"p1k_00973","b3005",0
"p1k_00973","b0151",0
"p1k_00973","b0152",0
"p1k_00119","b3006",0
"p1k_00119","b1252",0
"p1k_00119","b0150",0
"p1k_00119","b3005",0
"p1k_00119","b0151",0
"p1k_00119","b0152",0
"p1k_00936","b3006",0
"p1k_00936","b1252",0
"p1k_00936","b0150",0
"p1k_00936","b3005",0
"p1k_00936","b0151",0
"p1k_00936","b0152",0
"p1k_00569","b3006",0
"p1k_00569","b1252",0
"p1k_00569","b0150",0
"p1k_00569","b3005",0
"p1k_00569","b0151",0
"p1k_00569","b0152",0
"p1k_00551","b3006",0
"p1k_00551","b1252",0
"p1k_00551","b0150",0
"p1k_00551","b3005",0
"p1k_00551","b0151",0
"p1k_00551","b0152",0
"p1k_00080","b3006",0
"p1k_00080","b1252",0
"p1k_00080","b0150",0
"p1k_00080","b3005",0
"p1k_00080","b0151",0
"p1k_00080","b0152",0
"p1k_00621","b3006",0
"p1k_00621","b1252",0
"p1k_00621","b0150",0
"p1k_00621","b3005",0
"p1k_00621","b0151",0
"p1k_00621","b0152",0
"p1k_00153","b3006",0
"p1k_00153","b1252",0
"p1k_00153","b0150",0
"p1k_00153","b3005",0
"p1k_00153","b0151",0
"p1k_00153","b0152",0
"p1k_00800","b3006",0
"p1k_00800","b1252",0
"p1k_00800","b0150",0
"p1k_00800","b3005",0
"p1k_00800","b0151",0
"p1k_00800","b0152",0
"p1k_00085","b3006",0
"p1k_00085","b1252",0
"p1k_00085","b0150",0
"p1k_00085","b3005",0
"p1k_00085","b0151",0
"p1k_00085","b0152",0
"p1k_00385","b3006",0
"p1k_00385","b1252",0
"p1k_00385","b0150",0
"p1k_00385","b3005",0
"p1k_00385","b0151",0
"p1k_00385","b0152",0
"p1k_00286","b3006",0
"p1k_00286","b1252",0
"p1k_00286","b0150",0
"p1k_00286","b3005",0
"p1k_00286","b0151",0
"p1k_00286","b0152",0
"p1k_00200","b3006",0
"p1k_00200","b1252",0
"p1k_00200","b0150",0
"p1k_00200","b3005",0
"p1k_00200","b0151",0
"p1k_00200","b0152",0
"p1k_00610","b3006",0
"p1k_00610","b1252",0
"p1k_00610","b0150",0
"p1k_00610","b3005",0
"p1k_00610","b0151",0
"p1k_00610","b0152",0
"p1k_01014","b3006",0
"p1k_01014","b1252",0
"p1k_01014","b0150",0
"p1k_01014","b3005",0
"p1k_01014","b0151",0
"p1k_01014","b0152",0
"p1k_00131","b3006",0
"p1k_00131","b1252",0
"p1k_00131","b0150",0
"p1k_00131","b3005",0
"p1k_00131","b0151",0
"p1k_00131","b0152",0
"p1k_00589","b3006",0
"p1k_00589","b1252",0
"p1k_00589","b0150",0
"p1k_00589","b3005",0
"p1k_00589","b0151",0
"p1k_00589","b0152",0
"p1k_00498","b3006",0
"p1k_00498","b1252",0
"p1k_00498","b0150",0
"p1k_00498","b3005",0
"p1k_00498","b0151",0
"p1k_00498","b0152",0
"p1k_00760","b3006",0
"p1k_00760","b1252",0
"p1k_00760","b0150",0
"p1k_00760","b3005",0
"p1k_00760","b0151",0
"p1k_00760","b0152",0
"p1k_00895","b3006",0
"p1k_00895","b1252",0
"p1k_00895","b0150",0
"p1k_00895","b3005",0
"p1k_00895","b0151",0
"p1k_00895","b0152",0
"p1k_00627","b3006",0
"p1k_00627","b1252",0
"p1k_00627","b0150",0
"p1k_00627","b3005",0
"p1k_00627","b0151",0
"p1k_00627","b0152",0
"p1k_00790","b3006",0
"p1k_00790","b1252",0
"p1k_00790","b0150",0
"p1k_00790","b3005",0
"p1k_00790","b0151",0
"p1k_00790","b0152",0
"p1k_01042","b3006",0
"p1k_01042","b1252",0
"p1k_01042","b0150",0
"p1k_01042","b3005",0
"p1k_01042","b0151",0
"p1k_01042","b0152",0
"p1k_00631","b3006",0
"p1k_00631","b1252",0
"p1k_00631","b0150",0
"p1k_00631","b3005",0
"p1k_00631","b0151",0
"p1k_00631","b0152",0
"p1k_00411","b3006",0
"p1k_00411","b1252",0
"p1k_00411","b0150",0
"p1k_00411","b3005",0
"p1k_00411","b0151",0
"p1k_00411","b0152",0
"p1k_00900","b3006",0
"p1k_00900","b1252",0
"p1k_00900","b0150",0
"p1k_00900","b3005",0
"p1k_00900","b0151",0
"p1k_00900","b0152",0
"p1k_00901","b3006",0
"p1k_00901","b1252",0
"p1k_00901","b0150",0
"p1k_00901","b3005",0
"p1k_00901","b0151",0
"p1k_00901","b0152",0
"starve_series__t03_starve","b3006",0
"starve_series__t03_starve","b1252",0
"starve_series__t03_starve","b0150",0
"starve_series__t03_starve","b3005",0
"starve_series__t03_starve","b0151",0
"starve_series__t03_starve","b0152",0
"p1k_00300","b3006",0
"p1k_00300","b1252",0
"p1k_00300","b0150",0
"p1k_00300","b3005",0
"p1k_00300","b0151",0
"p1k_00300","b0152",0
"p1k_00528","b3006",0
"p1k_00528","b1252",0
"p1k_00528","b0150",0
"p1k_00528","b3005",0
"p1k_00528","b0151",0
"p1k_00528","b0152",0
"p1k_00548","b3006",0
"p1k_00548","b1252",0
"p1k_00548","b0150",0
"p1k_00548","b3005",0
"p1k_00548","b0151",0
"p1k_00548","b0152",0
"p1k_00378","b3006",0
"p1k_00378","b1252",0
"p1k_00378","b0150",0
"p1k_00378","b3005",0
"p1k_00378","b0151",0
"p1k_00378","b0152",0
"p1k_00918","b3006",0
"p1k_00918","b1252",0
"p1k_00918","b0150",0
"p1k_00918","b3005",0
"p1k_00918","b0151",0
"p1k_00918","b0152",0
"p1k_00661","b3006",0
"p1k_00661","b1252",0
"p1k_00661","b0150",0
"p1k_00661","b3005",0
"p1k_00661","b0151",0
"p1k_00661","b0152",0
"p1k_00134","b3006",0
"p1k_00134","b1252",0
"p1k_00134","b0150",0
"p1k_00134","b3005",0
"p1k_00134","b0151",0
"p1k_00134","b0152",0
"p1k_00355","b3006",0
"p1k_00355","b1252",0
"p1k_00355","b0150",0
"p1k_00355","b3005",0
"p1k_00355","b0151",0
"p1k_00355","b0152",0
"p1k_00349","b3006",0
"p1k_00349","b1252",0
"p1k_00349","b0150",0
"p1k_00349","b3005",0
"p1k_00349","b0151",0
"p1k_00349","b0152",0
"p1k_00097","b3006",0
"p1k_00097","b1252",0
"p1k_00097","b0150",0
"p1k_00097","b3005",0
"p1k_00097","b0151",0
"p1k_00097","b0152",0
"p1k_00069","b3006",0
"p1k_00069","b1252",0
"p1k_00069","b0150",0
"p1k_00069","b3005",0
"p1k_00069","b0151",0
"p1k_00069","b0152",0
"p1k_00565","b3006",0
"p1k_00565","b1252",0
"p1k_00565","b0150",0
"p1k_00565","b3005",0
"p1k_00565","b0151",0
"p1k_00565","b0152",0
"p1k_00967","b3006",0
"p1k_00967","b1252",0
"p1k_00967","b0150",0
"p1k_00967","b3005",0
"p1k_00967","b0151",0
"p1k_00967","b0152",0
"p1k_00944","b3006",0
"p1k_00944","b1252",0
"p1k_00944","b0150",0
"p1k_00944","b3005",0
"p1k_00944","b0151",0
"p1k_00944","b0152",0
"p1k_00055","b3006",0
"p1k_00055","b1252",0
"p1k_00055","b0150",0
"p1k_00055","b3005",0
"p1k_00055","b0151",0
"p1k_00055","b0152",0
"p1k_00133","b3006",0
"p1k_00133","b1252",0
"p1k_00133","b0150",0
"p1k_00133","b3005",0
"p1k_00133","b0151",0
"p1k_00133","b0152",0
"p1k_00113","b3006",0
"p1k_00113","b1252",0
"p1k_00113","b0150",0
"p1k_00113","b3005",0
"p1k_00113","b0151",0
"p1k_00113","b0152",0
"p1k_00432","b3006",0
"p1k_00432","b1252",0
"p1k_00432","b0150",0
"p1k_00432","b3005",0
"p1k_00432","b0151",0
"p1k_00432","b0152",0
"p1k_00978","b3006",0
"p1k_00978","b1252",0
"p1k_00978","b0150",0
"p1k_00978","b3005",0
"p1k_00978","b0151",0
"p1k_00978","b0152",0
"p1k_00395","b3006",0
"p1k_00395","b1252",0
"p1k_00395","b0150",0
"p1k_00395","b3005",0
"p1k_00395","b0151",0
"p1k_00395","b0152",0
"p1k_00777","b3006",0
"p1k_00777","b1252",0
"p1k_00777","b0150",0
"p1k_00777","b3005",0
"p1k_00777","b0151",0
"p1k_00777","b0152",0
"p1k_00491","b3006",0
"p1k_00491","b1252",0
"p1k_00491","b0150",0
"p1k_00491","b3005",0
"p1k_00491","b0151",0
"p1k_00491","b0152",0
"starve_series__t22_growth2","b3006",0
"starve_series__t22_growth2","b1252",0
"starve_series__t22_growth2","b0150",0
"starve_series__t22_growth2","b3005",0
"starve_series__t22_growth2","b0151",0
"starve_series__t22_growth2","b0152",0
"p1k_00369","b3006",0
"p1k_00369","b1252",0
"p1k_00369","b0150",0
"p1k_00369","b3005",0
"p1k_00369","b0151",0
"p1k_00369","b0152",0
"p1k_00159","b3006",0
"p1k_00159","b1252",0
"p1k_00159","b0150",0
"p1k_00159","b3005",0
"p1k_00159","b0151",0
"p1k_00159","b0152",0
"p1k_00620","b3006",0
"p1k_00620","b1252",0
"p1k_00620","b0150",0
"p1k_00620","b3005",0
"p1k_00620","b0151",0
"p1k_00620","b0152",0
"p1k_00031","b3006",0
"p1k_00031","b1252",0
"p1k_00031","b0150",0
"p1k_00031","b3005",0
"p1k_00031","b0151",0
"p1k_00031","b0152",0
"p1k_00072","b3006",0
"p1k_00072","b1252",0
"p1k_00072","b0150",0
"p1k_00072","b3005",0
"p1k_00072","b0151",0
"p1k_00072","b0152",0
"p1k_00053","b3006",0
"p1k_00053","b1252",0
"p1k_00053","b0150",0
"p1k_00053","b3005",0
"p1k_00053","b0151",0
"p1k_00053","b0152",0
"p1k_00328","b3006",0
"p1k_00328","b1252",0
"p1k_00328","b0150",0
"p1k_00328","b3005",0
"p1k_00328","b0151",0
"p1k_00328","b0152",0
"p1k_00289","b3006",0
"p1k_00289","b1252",0
"p1k_00289","b0150",0
"p1k_00289","b3005",0
"p1k_00289","b0151",0
"p1k_00289","b0152",0
"p1k_00607","b3006",0
"p1k_00607","b1252",0
"p1k_00607","b0150",0
"p1k_00607","b3005",0
"p1k_00607","b0151",0
"p1k_00607","b0152",0
"p1k_00172","b3006",0
"p1k_00172","b1252",0
"p1k_00172","b0150",0
"p1k_00172","b3005",0
"p1k_00172","b0151",0
"p1k_00172","b0152",0
"p1k_00780","b3006",0
"p1k_00780","b1252",0
"p1k_00780","b0150",0
"p1k_00780","b3005",0
"p1k_00780","b0151",0
"p1k_00780","b0152",0
"p1k_01050","b3006",0
"p1k_01050","b1252",0
"p1k_01050","b0150",0
"p1k_01050","b3005",0
"p1k_01050","b0151",0
"p1k_01050","b0152",0
"p1k_00860","b3006",0
"p1k_00860","b1252",0
"p1k_00860","b0150",0
"p1k_00860","b3005",0
"p1k_00860","b0151",0
"p1k_00860","b0152",0
"p1k_00613","b3006",0
"p1k_00613","b1252",0
"p1k_00613","b0150",0
"p1k_00613","b3005",0
"p1k_00613","b0151",0
"p1k_00613","b0152",0
"p1k_00564","b3006",0
"p1k_00564","b1252",0
"p1k_00564","b0150",0
"p1k_00564","b3005",0
"p1k_00564","b0151",0
"p1k_00564","b0152",0
"p1k_00102","b3006",0
"p1k_00102","b1252",0
"p1k_00102","b0150",0
"p1k_00102","b3005",0
"p1k_00102","b0151",0
"p1k_00102","b0152",0
"p1k_00418","b3006",0
"p1k_00418","b1252",0
"p1k_00418","b0150",0
"p1k_00418","b3005",0
"p1k_00418","b0151",0
"p1k_00418","b0152",0
"p1k_00698","b3006",0
"p1k_00698","b1252",0
"p1k_00698","b0150",0
"p1k_00698","b3005",0
"p1k_00698","b0151",0
"p1k_00698","b0152",0
"p1k_00120","b3006",0
"p1k_00120","b1252",0
"p1k_00120","b0150",0
"p1k_00120","b3005",0
"p1k_00120","b0151",0
"p1k_00120","b0152",0
"p1k_00232","b3006",0
"p1k_00232","b1252",0
"p1k_00232","b0150",0
"p1k_00232","b3005",0
"p1k_00232","b0151",0
"p1k_00232","b0152",0
"p1k_00157","b3006",0
"p1k_00157","b1252",0
"p1k_00157","b0150",0
"p1k_00157","b3005",0
"p1k_00157","b0151",0
"p1k_00157","b0152",0
"p1k_00508","b3006",0
"p1k_00508","b1252",0
"p1k_00508","b0150",0
"p1k_00508","b3005",0
"p1k_00508","b0151",0
"p1k_00508","b0152",0
"p1k_00302","b3006",0
"p1k_00302","b1252",0
"p1k_00302","b0150",0
"p1k_00302","b3005",0
"p1k_00302","b0151",0
"p1k_00302","b0152",0
"p1k_01000","b3006",0
"p1k_01000","b1252",0
"p1k_01000","b0150",0
"p1k_01000","b3005",0
"p1k_01000","b0151",0
"p1k_01000","b0152",0
"p1k_00193","b3006",0
"p1k_00193","b1252",0
"p1k_00193","b0150",0
"p1k_00193","b3005",0
"p1k_00193","b0151",0
"p1k_00193","b0152",0
"p1k_00435","b3006",0
"p1k_00435","b1252",0
"p1k_00435","b0150",0
"p1k_00435","b3005",0
"p1k_00435","b0151",0
"p1k_00435","b0152",0
"p1k_00866","b3006",0
"p1k_00866","b1252",0
"p1k_00866","b0150",0
"p1k_00866","b3005",0
"p1k_00866","b0151",0
"p1k_00866","b0152",0
"p1k_00077","b3006",0
"p1k_00077","b1252",0
"p1k_00077","b0150",0
"p1k_00077","b3005",0
"p1k_00077","b0151",0
"p1k_00077","b0152",0
"p1k_00459","b3006",0
"p1k_00459","b1252",0
"p1k_00459","b0150",0
"p1k_00459","b3005",0
"p1k_00459","b0151",0
"p1k_00459","b0152",0
"p1k_00496","b3006",0
"p1k_00496","b1252",0
"p1k_00496","b0150",0
"p1k_00496","b3005",0
"p1k_00496","b0151",0
"p1k_00496","b0152",0
"p1k_00597","b3006",0
"p1k_00597","b1252",0
"p1k_00597","b0150",0
"p1k_00597","b3005",0
"p1k_00597","b0151",0
"p1k_00597","b0152",0
"p1k_00106","b3006",0
"p1k_00106","b1252",0
"p1k_00106","b0150",0
"p1k_00106","b3005",0
"p1k_00106","b0151",0
"p1k_00106","b0152",0
"p1k_00695","b3006",0
"p1k_00695","b1252",0
"p1k_00695","b0150",0
"p1k_00695","b3005",0
"p1k_00695","b0151",0
"p1k_00695","b0152",0
"p1k_00161","b3006",0
"p1k_00161","b1252",0
"p1k_00161","b0150",0
"p1k_00161","b3005",0
"p1k_00161","b0151",0
"p1k_00161","b0152",0
"p1k_00725","b3006",0
"p1k_00725","b1252",0
"p1k_00725","b0150",0
"p1k_00725","b3005",0
"p1k_00725","b0151",0
"p1k_00725","b0152",0
"p1k_01048","b3006",0
"p1k_01048","b1252",0
"p1k_01048","b0150",0
"p1k_01048","b3005",0
"p1k_01048","b0151",0
"p1k_01048","b0152",0
"p1k_00317","b3006",0
"p1k_00317","b1252",0
"p1k_00317","b0150",0
"p1k_00317","b3005",0
"p1k_00317","b0151",0
"p1k_00317","b0152",0
"p1k_00373","b3006",0
"p1k_00373","b1252",0
"p1k_00373","b0150",0
"p1k_00373","b3005",0
"p1k_00373","b0151",0
"p1k_00373","b0152",0
"p1k_00625","b3006",0
"p1k_00625","b1252",0
"p1k_00625","b0150",0
"p1k_00625","b3005",0
"p1k_00625","b0151",0
"p1k_00625","b0152",0
"p1k_00788","b3006",0
"p1k_00788","b1252",0
"p1k_00788","b0150",0
"p1k_00788","b3005",0
"p1k_00788","b0151",0
"p1k_00788","b0152",0
"p1k_00804","b3006",0
"p1k_00804","b1252",0
"p1k_00804","b0150",0
"p1k_00804","b3005",0
"p1k_00804","b0151",0
"p1k_00804","b0152",0
"p1k_00144","b3006",0
"p1k_00144","b1252",0
"p1k_00144","b0150",0
"p1k_00144","b3005",0
"p1k_00144","b0151",0
"p1k_00144","b0152",0
"p1k_00254","b3006",0
"p1k_00254","b1252",0
"p1k_00254","b0150",0
"p1k_00254","b3005",0
"p1k_00254","b0151",0
"p1k_00254","b0152",0
"p1k_00519","b3006",0
"p1k_00519","b1252",0
"p1k_00519","b0150",0
"p1k_00519","b3005",0
"p1k_00519","b0151",0
"p1k_00519","b0152",0
"p1k_00818","b3006",0
"p1k_00818","b1252",0
"p1k_00818","b0150",0
"p1k_00818","b3005",0
"p1k_00818","b0151",0
"p1k_00818","b0152",0
"p1k_00242","b3006",0
"p1k_00242","b1252",0
"p1k_00242","b0150",0
"p1k_00242","b3005",0
"p1k_00242","b0151",0
"p1k_00242","b0152",0
"p1k_00527","b3006",0
"p1k_00527","b1252",0
"p1k_00527","b0150",0
"p1k_00527","b3005",0
"p1k_00527","b0151",0
"p1k_00527","b0152",0
"p1k_00733","b3006",0
"p1k_00733","b1252",0
"p1k_00733","b0150",0
"p1k_00733","b3005",0
"p1k_00733","b0151",0
"p1k_00733","b0152",0
"p1k_00292","b3006",0
"p1k_00292","b1252",0
"p1k_00292","b0150",0
"p1k_00292","b3005",0
"p1k_00292","b0151",0
"p1k_00292","b0152",0
"p1k_00761","b3006",0
"p1k_00761","b1252",0
"p1k_00761","b0150",0
"p1k_00761","b3005",0
"p1k_00761","b0151",0
"p1k_00761","b0152",0
"p1k_00226","b3006",0
"p1k_00226","b1252",0
"p1k_00226","b0150",0
"p1k_00226","b3005",0
"p1k_00226","b0151",0
"p1k_00226","b0152",0
"p1k_00408","b3006",0
"p1k_00408","b1252",0
"p1k_00408","b0150",0
"p1k_00408","b3005",0
"p1k_00408","b0151",0
"p1k_00408","b0152",0
"p1k_00566","b3006",0
"p1k_00566","b1252",0
"p1k_00566","b0150",0
"p1k_00566","b3005",0
"p1k_00566","b0151",0
"p1k_00566","b0152",0
"p1k_00830","b3006",0
"p1k_00830","b1252",0
"p1k_00830","b0150",0
"p1k_00830","b3005",0
"p1k_00830","b0151",0
"p1k_00830","b0152",0
"p1k_00835","b3006",0
"p1k_00835","b1252",0
"p1k_00835","b0150",0
"p1k_00835","b3005",0
"p1k_00835","b0151",0
"p1k_00835","b0152",0
"p1k_00932","b3006",0
"p1k_00932","b1252",0
"p1k_00932","b0150",0
"p1k_00932","b3005",0
"p1k_00932","b0151",0
"p1k_00932","b0152",0
"p1k_00991","b3006",0
"p1k_00991","b1252",0
"p1k_00991","b0150",0
"p1k_00991","b3005",0
"p1k_00991","b0151",0
"p1k_00991","b0152",0
"p1k_00750","b3006",0
"p1k_00750","b1252",0
"p1k_00750","b0150",0
"p1k_00750","b3005",0
"p1k_00750","b0151",0
"p1k_00750","b0152",0
"p1k_00458","b3006",0
"p1k_00458","b1252",0
"p1k_00458","b0150",0
"p1k_00458","b3005",0
"p1k_00458","b0151",0
"p1k_00458","b0152",0
"p1k_01031","b3006",0
"p1k_01031","b1252",0
