"sample","gene","Val"
"p1k_00061","b0150",21.8147894914201
"p1k_00061","b3005",34.5080468458335
"p1k_00061","b0151",16.3477078916201
"p1k_00061","b0152",8.68730726552563
"p1k_00812","b3006",32.6987035467046
"p1k_00812","b1252",10.760257152804
"p1k_00812","b0150",11.9119302629231
"p1k_00812","b3005",17.6287419472117
"p1k_00812","b0151",8.71571561178185
"p1k_00812","b0152",5.00287001933211
"p1k_00452","b3006",76.1553491103069
"p1k_00452","b1252",25.9807573051134
"p1k_00452","b0150",25.9852328582377
"p1k_00452","b3005",42.1999031513205
"p1k_00452","b0151",19.7608466736888
"p1k_00452","b0152",10.2539354901817
"p1k_01015","b3006",26.6956721369218
"p1k_01015","b1252",8.8321945876777
"p1k_01015","b0150",9.88900398738531
"p1k_01015","b3005",14.3999084665606
"p1k_01015","b0151",7.23307712297548
"p1k_01015","b0152",4.25631515996578
"p1k_00776","b3006",46.5465012031702
"p1k_00776","b1252",15.3611470056661
"p1k_00776","b0150",16.5036588959946
"p1k_00776","b3005",25.2255847406952
"p1k_00776","b0151",12.1751048584671
"p1k_00776","b0152",6.70507416976487
"p1k_00141","b3006",95.4671308802189
"p1k_00141","b1252",33.5498443553652
"p1k_00141","b0150",31.9345168628026
"p1k_00141","b3005",53.8434182385236
"p1k_00141","b0151",24.8524502148376
"p1k_00141","b0152",12.5043656658501
"p1k_00320","b3006",21.5657458662664
"p1k_00320","b1252",7.21507014956741
"p1k_00320","b0150",8.1444486955347
"p1k_00320","b3005",11.6708000978061
"p1k_00320","b0151",5.97411555802375
"p1k_00320","b0152",3.61413629455087
"starve_series__t28_growth2","b3006",62.9202329200008
"starve_series__t28_growth2","b1252",21.0949614355144
"starve_series__t28_growth2","b0150",21.8022568341625
"starve_series__t28_growth2","b3005",34.4854823617249
"starve_series__t28_growth2","b0151",16.3376363991251
"starve_series__t28_growth2","b0152",8.68261284156507
"p1k_00931","b3006",138.394990426964
"p1k_00931","b1252",52.5372084611361
"p1k_00931","b0150",44.5406584375711
"p1k_00931","b3005",81.5088474278763
"p1k_00931","b0151",36.6004334911365
"p1k_00931","b0152",17.334367330349
"p1k_00582","b3006",70.2511599396834
"p1k_00582","b1252",23.7722811582703
"p1k_00582","b0150",24.130038908345
"p1k_00582","b3005",38.7325289505658
"p1k_00582","b0151",18.2271917231535
"p1k_00582","b0152",9.55592577766759
"p1k_00981","b3006",59.6712376331899
"p1k_00981","b1252",19.9306953308032
"p1k_00981","b0150",20.7618901758956
"p1k_00981","b3005",32.6235102392049
"p1k_00981","b0151",15.5053635428768
"p1k_00981","b0152",8.29319767874814
"p1k_00540","b3006",48.9169902051448
"p1k_00540","b1252",16.170995660425
"p1k_00540","b0150",17.2794101794282
"p1k_00540","b3005",26.5472680810664
"p1k_00540","b0151",12.7728470709005
"p1k_00540","b0152",6.99370640158065
"p1k_00199","b3006",68.9377683817321
"p1k_00199","b1252",23.2874067878529
"p1k_00199","b0150",23.714988340619
"p1k_00199","b3005",37.9669314679699
"p1k_00199","b0151",17.8874707092967
"p1k_00199","b0152",9.40000742276424
"p1k_00046","b3006",52.985696978397
"p1k_00046","b1252",17.5767298026339
"p1k_00046","b0150",18.6040258640019
"p1k_00046","b3005",28.8305786137261
"p1k_00046","b0151",13.8026439840911
"p1k_00046","b0152",7.48726013684301
"p1k_00444","b3006",25.958603049422
"p1k_00444","b1252",8.59813539716517
"p1k_00444","b0150",9.63924950103828
"p1k_00444","b3005",14.0060937492167
"p1k_00444","b0151",7.05173537587777
"p1k_00444","b0152",4.16428614031625
"p1k_00065","b3006",78.8873560270727
"p1k_00065","b1252",27.0188991950746
"p1k_00065","b0150",26.8378436862826
"p1k_00065","b3005",43.8187292414273
"p1k_00065","b0151",20.474114294914
"p1k_00065","b0152",10.5753233956416
"p1k_00453","b3006",53.0258388981209
"p1k_00453","b1252",17.5906988237501
"p1k_00453","b0150",18.617051430936
"p1k_00453","b3005",28.8531994047943
"p1k_00453","b0151",13.8128281923398
"p1k_00453","b0152",7.49211791370724
"p1k_00272","b3006",46.0391356968113
"p1k_00272","b1252",15.1886767715746
"p1k_00272","b0150",16.3372358716205
"p1k_00272","b3005",24.9435170319326
"p1k_00272","b0151",12.0473803595241
"p1k_00272","b0152",6.64319324982065
"p1k_00930","b3006",144.479416072679
"p1k_00930","b1252",55.5042065222399
"p1k_00930","b0150",46.2619052640692
"p1k_00930","b3005",85.6442265304304
"p1k_00930","b0151",38.3155418041448
"p1k_00930","b0152",18.0004314275488
"p1k_00938","b3006",42.4028058193135
"p1k_00938","b1252",13.9613948177515
"p1k_00938","b0150",15.1404663472151
"p1k_00938","b3005",22.9302971872271
"p1k_00938","b0151",11.1341554559602
"p1k_00938","b0152",6.19861264834686
"p1k_00770","b3006",21.9063570624144
"p1k_00770","b1252",7.32158629879613
"p1k_00770","b0150",8.26073855654531
"p1k_00770","b3005",11.8511534713306
"p1k_00770","b0151",6.05747857772872
"p1k_00770","b0152",3.65689588415979
"p1k_00314","b3006",59.1722004783825
"p1k_00314","b1252",19.7530564504896
"p1k_00314","b0150",20.6016141019743
"p1k_00314","b3005",32.3386071264736
"p1k_00314","b0151",15.3778075556492
"p1k_00314","b0152",8.23325466762636
"p1k_00018","b3006",53.97046137344
"p1k_00018","b1252",17.9199879705979
"p1k_00018","b0150",18.9233278333772
"p1k_00018","b3005",29.3860441390583
"p1k_00018","b0151",14.05262067902
"p1k_00018","b0152",7.60636605268137
"p1k_00840","b3006",38.8649893168199
"p1k_00840","b1252",12.7820333384427
"p1k_00840","b0150",13.9693355797304
"p1k_00840","b3005",20.9856297802589
"p1k_00840","b0151",10.2493386587079
"p1k_00840","b0152",5.76425742912748
"p1k_00942","b3006",35.4401104171242
"p1k_00942","b1252",11.6538564595222
"p1k_00942","b0150",12.8291624323095
"p1k_00942","b3005",19.1160676314213
"p1k_00942","b0151",9.39619267993021
"p1k_00942","b0152",5.34204850294594
"p1k_00063","b3006",55.2595779224021
"p1k_00063","b1252",18.3711343820293
"p1k_00063","b0150",19.3405518540543
"p1k_00063","b3005",30.1148584000492
"p1k_00063","b0151",14.3802876052082
"p1k_00063","b0152",7.76207710643752
"p1k_00919","b3006",77.5792270090752
"p1k_00919","b1252",26.5205217629771
"p1k_00919","b0150",26.4300575203345
"p1k_00919","b3005",43.0424644843333
"p1k_00919","b0151",20.1323040674043
"p1k_00919","b0152",10.4215632669664
"p1k_00738","b3006",34.6767820951532
"p1k_00738","b1252",11.4042021103737
"p1k_00738","b0150",12.5741762879168
"p1k_00738","b3005",18.7011172615659
"p1k_00738","b0151",9.20650278477127
"p1k_00738","b0152",5.24771606082338
"p1k_00231","b3006",38.3377066625607
"p1k_00231","b1252",12.6074818614068
"p1k_00231","b0150",13.7942116457834
"p1k_00231","b3005",20.696967195761
"p1k_00231","b0151",10.1177723001464
"p1k_00231","b0152",5.69936602468269
"p1k_00531","b3006",51.7591703831531
"p1k_00531","b1252",17.150856647941
"p1k_00531","b0150",18.2056276877342
"p1k_00531","b3005",28.1402901824915
"p1k_00531","b0151",13.4916964627378
"p1k_00531","b0152",7.33872256676641
"p1k_00486","b3006",20.3713158495196
"p1k_00486","b1252",6.84249912749153
"p1k_00486","b0150",7.73613595891647
"p1k_00486","b3005",11.0393008138685
"p1k_00486","b0151",5.68203979663863
"p1k_00486","b0152",3.46405374485012
"p1k_00579","b3006",74.1101577383866
"p1k_00579","b1252",25.210367414298
"p1k_00579","b0150",25.344557730252
"p1k_00579","b3005",40.9940263314129
"p1k_00579","b0151",19.2283897259102
"p1k_00579","b0152",10.0126831256427
"p1k_00117","b3006",65.8991458932359
"p1k_00117","b1252",22.1743839555685
"p1k_00117","b0150",22.7514192796309
"p1k_00117","b3005",36.2035679048544
"p1k_00117","b0151",17.103501784628
"p1k_00117","b0152",9.03837361727946
"p1k_00089","b3006",127.782491805743
"p1k_00089","b1252",47.5367308381504
"p1k_00089","b0150",41.5004813471391
"p1k_00089","b3005",74.427660556669
"p1k_00089","b0151",33.6392185723957
"p1k_00089","b0152",16.1618064373119
"p1k_01040","b3006",32.0946391707003
"p1k_01040","b1252",10.5644693630853
"p1k_01040","b0150",11.709267577202
"p1k_01040","b3005",17.302098169462
"p1k_01040","b0151",8.56606114437292
"p1k_01040","b0152",4.92798546709432
"p1k_00894","b3006",39.9056550539541
"p1k_00894","b1252",13.1274617919513
"p1k_00894","b0150",14.3145273284958
"p1k_00894","b3005",21.5562372252269
"p1k_00894","b0151",10.5092375874845
"p1k_00894","b0152",5.89221201321939
"p1k_00792","b3006",76.7384019603074
"p1k_00792","b1252",26.2014409366753
"p1k_00792","b0150",26.167501362684
"p1k_00792","b3005",42.5446165206665
"p1k_00792","b0151",19.9128766885891
"p1k_00792","b0152",10.3226092001122
"p1k_00696","b3006",79.8462026433722
"p1k_00696","b1252",27.3857307630925
"p1k_00696","b0150",27.1362146734783
"p1k_00696","b3005",44.3890651997249
"p1k_00696","b0151",20.724992762464
"p1k_00696","b0152",10.6878819115139
"p1k_00152","b3006",66.8188993189052
"p1k_00152","b1252",22.5099980826153
"p1k_00152","b0150",23.0435704267462
"p1k_00152","b3005",36.7361562105273
"p1k_00152","b0151",17.3405054450695
"p1k_00152","b0152",9.14796945790887
"p1k_00974","b3006",32.4833088875867
"p1k_00974","b1252",10.6903980191014
"p1k_00974","b0150",11.839688607812
"p1k_00974","b3005",17.5122238695746
"p1k_00974","b0151",8.66234057983066
"p1k_00974","b0152",4.97617411630732
"p1k_00100","b3006",61.3279392019477
"p1k_00100","b1252",20.5226847039174
"p1k_00100","b0150",21.2930592583939
"p1k_00100","b3005",33.571410121676
"p1k_00100","b0151",15.9293555275997
"p1k_00100","b0152",8.49194805566199
"p1k_00366","b3006",27.7325581572738
"p1k_00366","b1252",9.1624435301288
"p1k_00366","b0150",10.2398401188481
"p1k_00366","b3005",14.9548840412672
"p1k_00366","b0151",7.48844181907813
"p1k_00366","b0152",4.38564323522178
"p1k_00352","b3006",40.0403941198902
"p1k_00352","b1252",13.1722759842275
"p1k_00352","b0150",14.3591780352578
"p1k_00352","b3005",21.630202693685
"p1k_00352","b0151",10.5429104921104
"p1k_00352","b0152",5.90876738750684
"starve_series__t01_starve","b3006",19.9379233351937
"starve_series__t01_starve","b1252",6.70767880201071
"starve_series__t01_starve","b0150",7.58778297149774
"starve_series__t01_starve","b3005",10.8105297225899
"starve_series__t01_starve","b0151",5.57615986733803
"starve_series__t01_starve","b0152",3.40954455329567
"p1k_00876","b3006",63.6574528007272
"p1k_00876","b1252",21.3610252426972
"p1k_00876","b0150",22.0375742534145
"p1k_00876","b3005",34.9096988087933
"p1k_00876","b0151",16.526924372535
"p1k_00876","b0152",8.7707703727315
"p1k_00676","b3006",116.927560519954
"p1k_00676","b1252",42.6391048722136
"p1k_00676","b0150",38.3398751714737
"p1k_00676","b3005",67.3528375547091
"p1k_00676","b0151",30.6495291410807
"p1k_00676","b0152",14.9480277090333
"p1k_00457","b3006",7.72028155636925
"p1k_00457","b1252",2.9851809696003
"p1k_00457","b0150",3.36152628426685
"p1k_00457","b3005",4.44021496042729
"p1k_00457","b0151",2.61267423873366
"p1k_00457","b0152",1.86128459849294
"p1k_00401","b3006",39.4818391991418
"p1k_00401","b1252",12.9866356995291
"p1k_00401","b0150",14.1740168046251
"p1k_00401","b3005",21.3237117271172
"p1k_00401","b0151",10.4033549864483
"p1k_00401","b0152",5.84012076206262
"p1k_00884","b3006",26.4478933529457
"p1k_00884","b1252",8.75344689374117
"p1k_00884","b0150",9.80507830867462
"p1k_00884","b3005",14.2674568981734
"p1k_00884","b0151",7.17209885324281
"p1k_00884","b0152",4.22538691869615
"p1k_00878","b3006",63.8276932271814
"p1k_00878","b1252",21.4225650368017
"p1k_00878","b0150",22.0918750172652
"p1k_00878","b3005",35.0077507007926
"p1k_00878","b0151",16.5706583206364
"p1k_00878","b0152",8.79111722995065
"p1k_00105","b3006",40.8797971844778
"p1k_00105","b1252",13.4519287337494
"p1k_00105","b0150",14.6371251821486
"p1k_00105","b3005",22.0914443486123
"p1k_00105","b0151",10.752805077521
"p1k_00105","b0152",6.01184592657533
"p1k_00926","b3006",20.0380152245378
"p1k_00926","b1252",6.73879830197944
"p1k_00926","b0150",7.62205447321726
"p1k_00926","b3005",10.8633471114805
"p1k_00926","b0151",5.60060817049226
"p1k_00926","b0152",3.42213592397904
"p1k_00051","b3006",17.2124903876721
"p1k_00051","b1252",5.86427042052698
"p1k_00051","b0150",6.65241410535619
"p1k_00051","b3005",9.37631503427248
"p1k_00051","b0151",4.91151843606819
"p1k_00051","b0152",3.06611508332416
"p1k_00499","b3006",7.72028155636925
"p1k_00499","b1252",2.9851809696003
"p1k_00499","b0150",3.36152628426685
"p1k_00499","b3005",4.44021496042729
"p1k_00499","b0151",2.61267423873366
"p1k_00499","b0152",1.86128459849294
"p1k_01007","b3006",93.5223448129441
"p1k_01007","b1252",32.7625873611832
"p1k_01007","b0150",31.3434868424955
"p1k_01007","b3005",52.6493865893951
"p1k_01007","b0151",24.3344120413925
"p1k_01007","b0152",12.2799723757892
"p1k_00212","b3006",62.2922542919149
"p1k_00212","b1252",20.8688750536218
"p1k_00212","b0150",21.6015906763419
"p1k_00212","b3005",34.1246299834959
"p1k_00212","b0151",16.1765255056352
"p1k_00212","b0152",8.6074592149826
"p1k_00087","b3006",131.608297569817
"p1k_00087","b1252",49.3144920016511
"p1k_00087","b0150",42.6020824445155
"p1k_00087","b3005",76.9613930844021
"p1k_00087","b0151",34.7023329890953
"p1k_00087","b0152",16.5861095442458
"p1k_00712","b3006",27.0338249506809
"p1k_00712","b1252",8.93977016941141
"p1k_00712","b0150",10.0034854182476
"p1k_00712","b3005",14.5807743681877
"p1k_00712","b0151",7.31632427526301
"p1k_00712","b0152",4.29850946940915
"p1k_00310","b3006",33.3868872539741
"p1k_00310","b1252",10.9837985740458
"p1k_00310","b0150",12.1425714830915
"p1k_00310","b3005",18.0013495888275
"p1k_00310","b0151",8.88633666810239
"p1k_00310","b0152",5.08811783194255
"p1k_00396","b3006",43.3928952694444
"p1k_00396","b1252",14.2940292567386
"p1k_00396","b0150",15.4670169911563
"p1k_00396","b3005",23.4769979671913
"p1k_00396","b0151",11.3824261264408
"p1k_00396","b0152",6.31984904600796
"p1k_00798","b3006",106.204191346886
"p1k_00798","b1252",38.0029635001593
"p1k_00798","b0150",35.1656996508177
"p1k_00798","b3005",60.5249642968714
"p1k_00798","b0151",27.73422213896
"p1k_00798","b0152",13.7343693892465
"p1k_00318","b3006",29.1533044978968
"p1k_00318","b1252",9.61682583851168
"p1k_00318","b0150",10.7195904809423
"p1k_00318","b3005",15.7171599222868
"p1k_00318","b0151",7.83883582267141
"p1k_00318","b0152",4.56259245776142
"p1k_00656","b3006",65.9704846891313
"p1k_00656","b1252",22.2003755118631
"p1k_00656","b0150",22.7740946627108
"p1k_00656","b3005",36.2448411117702
"p1k_00656","b0151",17.1218753735936
"p1k_00656","b0152",9.04687835618416
"p1k_00118","b3006",65.4079460722303
"p1k_00118","b1252",21.9956009954601
"p1k_00118","b0150",22.5952192094113
"p1k_00118","b3005",35.9195469780119
"p1k_00118","b0151",16.9770329115952
"p1k_00118","b0152",8.97979563611238
"p1k_00354","b3006",39.849325157016
"p1k_00354","b1252",13.1087326185585
"p1k_00354","b0150",14.2958574672977
"p1k_00354","b3005",21.5253206338622
"p1k_00354","b0151",10.495161620816
"p1k_00354","b0152",5.88528999021712
"p1k_00842","b3006",68.569073091967
"p1k_00842","b1252",23.1517060121593
"p1k_00842","b0150",23.5983199353796
"p1k_00842","b3005",37.7523844103433
"p1k_00842","b0151",17.7921981276006
"p1k_00842","b0152",9.35619560297903
"p1k_00883","b3006",29.1542038872306
"p1k_00883","b1252",9.61711416963666
"p1k_00883","b0150",10.7198938287296
"p1k_00883","b3005",15.7176431509321
"p1k_00883","b0151",7.839057816541
"p1k_00883","b0152",4.5627043798253
"p1k_00846","b3006",101.532587186898
"p1k_00846","b1252",36.0429008529734
"p1k_00846","b0150",33.7664287499899
"p1k_00846","b3005",57.5991261775518
"p1k_00846","b0151",26.4758480657748
"p1k_00846","b0152",13.2010404856359
"p1k_00740","b3006",35.927108279794
"p1k_00740","b1252",11.8134734840335
"p1k_00740","b0150",12.9916761462685
"p1k_00740","b3005",19.3811320089315
"p1k_00740","b0151",9.51730035666178
"p1k_00740","b0152",5.40218772315539
"p1k_00904","b3006",17.0596750532038
"p1k_00904","b1252",5.8172051494744
"p1k_00904","b0150",6.59984307141395
"p1k_00904","b3005",9.2961243359605
"p1k_00904","b0151",4.87431286747701
"p1k_00904","b0152",3.04682604534188
"p1k_00253","b3006",37.3385266014662
"p1k_00253","b1252",12.2775761400482
"p1k_00253","b0150",13.4619467450094
"p1k_00253","b3005",20.1507941734535
"p1k_00253","b0151",9.86867796145518
"p1k_00253","b0152",5.57628921896091
"p1k_00713","b3006",33.751244697275
"p1k_00713","b1252",11.1023636254821
"p1k_00713","b0150",12.2645791907774
"p1k_00713","b3005",18.1988319294653
"p1k_00713","b0151",8.97672618153045
"p1k_00713","b0152",5.13322418007821
"p1k_00524","b3006",26.7144571547401
"p1k_00524","b1252",8.83816740913361
"p1k_00524","b0150",9.89536530964383
"p1k_00524","b3005",14.4099527425352
"p1k_00524","b0151",7.23770081324265
"p1k_00524","b0152",4.25865957429376
"p1k_01001","b3006",61.0272840981319
"p1k_01001","b1252",20.4149922141373
"p1k_01001","b0150",21.1967679616956
"p1k_01001","b3005",33.3991491662317
"p1k_01001","b0151",15.8523494434167
"p1k_01001","b0152",8.45590751144817
"p1k_00553","b3006",82.0775006640472
"p1k_00553","b1252",28.2444085271896
"p1k_00553","b0150",27.8288054606514
"p1k_00553","b3005",45.7206857316727
"p1k_00553","b0151",21.3099020976259
"p1k_00553","b0152",10.9493351448628
"p1k_00049","b3006",71.6153751332952
"p1k_00049","b1252",24.2783654278326
"p1k_00049","b0150",24.5602373404605
"p1k_00049","b3005",39.5299472108643
"p1k_00049","b0151",18.5806128282957
"p1k_00049","b0152",9.71762822244065
"starve_series__t25_growth2","b3006",108.633979710509
"starve_series__t25_growth2","b1252",39.0365110176571
"starve_series__t25_growth2","b0150",35.8895145046903
"starve_series__t25_growth2","b3005",62.0583286106638
"starve_series__t25_growth2","b0151",28.3915120874555
"starve_series__t25_growth2","b0152",14.0106543621922
"p1k_00654","b3006",109.606942742946
"p1k_00654","b1252",39.4531202331538
"p1k_00654","b0150",36.1785951464877
"p1k_00654","b3005",62.6745769083712
"p1k_00654","b0151",28.655248656393
"p1k_00654","b0152",14.1210755982704
"p1k_00671","b3006",66.7869932117772
"p1k_00671","b1252",22.4983370860758
"p1k_00671","b0150",23.0334428927653
"p1k_00671","b3005",36.7176639782246
"p1k_00671","b0151",17.3322795553717
"p1k_00671","b0152",9.14416954153526
"p1k_00963","b3006",51.6722564312022
"p1k_00963","b1252",17.1207478964144
"p1k_00963","b0150",18.1773666513176
"p1k_00963","b3005",28.0914399535342
"p1k_00963","b0151",13.4696789195614
"p1k_00963","b0152",7.32818887539394
"p1k_00686","b3006",91.0863793215245
"p1k_00686","b1252",31.7846245008014
"p1k_00686","b0150",30.6006585002805
"p1k_00686","b3005",51.1606795658392
"p1k_00686","b0151",23.6872232312837
"p1k_00686","b0152",11.9982055173519
"p1k_00244","b3006",37.9300804644477
"p1k_00244","b1252",12.4727571475979
"p1k_00244","b0150",13.6587257904243
"p1k_00244","b3005",20.4740187599024
"p1k_00244","b0151",10.0161170292735
"p1k_00244","b0152",5.64917294494037
"p1k_00138","b3006",20.0198256689229
"p1k_00138","b1252",6.73314223133781
"p1k_00138","b0150",7.615826782998
"p1k_00138","b3005",10.8537479136722
"p1k_00138","b0151",5.59616500826728
"p1k_00138","b0152",3.41984782331041
"p1k_00816","b3006",48.2175312236121
"p1k_00816","b1252",15.931338977703
"p1k_00816","b0150",17.0508179214716
"p1k_00816","b3005",26.1566237265265
"p1k_00816","b0151",12.5963010824922
"p1k_00816","b0152",6.9086228029921
"p1k_00629","b3006",144.898999285185
"p1k_00629","b1252",55.711596324652
"p1k_00629","b0150",46.3800255627372
"p1k_00629","b3005",85.9314712188397
"p1k_00629","b0151",38.4342873903768
"p1k_00629","b0152",18.0461984741093
"p1k_00164","b3006",79.4644419864792
"p1k_00164","b1252",27.239523205188
"p1k_00164","b0150",27.0174734430572
"p1k_00164","b3005",44.1618522117509
"p1k_00164","b0151",20.6250726196014
"p1k_00164","b0152",10.6430820296473
"p1k_00683","b3006",63.6542236879851
"p1k_00683","b1252",21.3598583208422
"p1k_00683","b0150",22.0365441367413
"p1k_00683","b3005",34.9078392947732
"p1k_00683","b0151",16.5260949129725
"p1k_00683","b0152",8.77038439577871
"p1k_00757","b3006",45.9187739546214
"p1k_00757","b1252",15.1478063810871
"p1k_00757","b0150",16.297735515787
"p1k_00757","b3005",24.8766446100818
"p1k_00757","b0151",12.0170914102421
"p1k_00757","b0152",6.62850793019803
"p1k_00410","b3006",59.2419505659886
"p1k_00410","b1252",19.7778660018491
"p1k_00410","b0150",20.6240234634834
"p1k_00410","b3005",32.3784104441199
"p1k_00410","b0151",15.3956315143061
"p1k_00410","b0152",8.2416349453647
"p1k_00107","b3006",44.62902637321
"p1k_00107","b1252",14.710924128625
"p1k_00107","b0150",15.8739832982018
"p1k_00107","b3005",24.1610802482634
"p1k_00107","b0151",11.6927915331014
"p1k_00107","b0152",6.47101637263732
"p1k_00426","b3006",62.0548676867066
"p1k_00426","b1252",20.7835424652355
"p1k_00426","b0150",21.5256831333266
"p1k_00426","b3005",33.9883421349803
"p1k_00426","b0151",16.1156535812743
"p1k_00426","b0152",8.57903564805312
"p1k_00428","b3006",47.8734723870156
"p1k_00428","b1252",15.8136675769514
"p1k_00428","b0150",16.9382804417626
"p1k_00428","b3005",25.9646703342104
"p1k_00428","b0151",12.5095117950924
"p1k_00428","b0152",6.86674532782578
"p1k_01035","b3006",30.1478725434689
"p1k_01035","b1252",9.93620453071718
"p1k_01035","b0150",11.0547677134213
"p1k_01035","b3005",16.2520515817275
"p1k_01035","b0151",8.08446205300933
"p1k_01035","b0152",4.68628631858611
"p1k_01005","b3006",28.7448848389925
"p1k_01005","b1252",9.48598267065664
"p1k_01005","b0150",10.5817917342339
"p1k_01005","b3005",15.4978107207146
"p1k_01005","b0151",7.73805029248591
"p1k_01005","b0152",4.5117555149044
"p1k_00742","b3006",38.2310980238076
"p1k_00742","b1252",12.5722284469761
"p1k_00742","b0150",13.758785978739
"p1k_00742","b3005",20.6386408199307
"p1k_00742","b0151",10.0911812556182
"p1k_00742","b0152",5.68624107981541
"p1k_00803","b3006",113.036414688454
"p1k_00803","b1252",40.9342561344158
"p1k_00803","b0150",37.1941023419471
"p1k_00803","b3005",64.8570077783851
"p1k_00803","b0151",29.587319429583
"p1k_00803","b0152",14.5093226347492
"p1k_00399","b3006",7.72268764284232
"p1k_00399","b1252",2.98589950051759
"p1k_00399","b0150",3.36236705431158
"p1k_00399","b3005",4.44145468084466
"p1k_00399","b0151",2.61325382435916
"p1k_00399","b0152",1.86159172953036
"p1k_00333","b3006",37.4317818032787
"p1k_00333","b1252",12.3083191527954
"p1k_00333","b0150",13.4929804430701
"p1k_00333","b3005",20.2017234642454
"p1k_00333","b0151",9.89191425828531
"p1k_00333","b0152",5.5877822949746
"p1k_00442","b3006",27.0309379373794
"p1k_00442","b1252",8.93885121526414
"p1k_00442","b0150",10.0025082903279
"p1k_00442","b3005",14.5792296973573
"p1k_00442","b0151",7.31561340823891
"p1k_00442","b0152",4.29814930258288
"p1k_00279","b3006",32.9975217025639
"p1k_00279","b1252",10.857257606503
"p1k_00279","b0150",12.0121094443821
"p1k_00279","b3005",17.7904704952224
"p1k_00279","b0151",8.78978491194331
"p1k_00279","b0152",5.03989418589537
"p1k_00054","b3006",24.5215695948577
"p1k_00054","b1252",8.14345827052114
"p1k_00054","b0150",9.15144355730681
"p1k_00054","b3005",13.2399303158915
"p1k_00054","b0151",6.69861944178512
"p1k_00054","b0152",3.98463032613171
