"sample","gene","Val"
"p1k_00265","b3095",2.47371247998146
"p1k_00265","b3461",2.66249138562544
"p1k_00265","b1113",3.83203087244096
"p1k_00265","b3096",1.99847657751269
"p1k_00872","b3860",2.33576860359863
"p1k_00872","b3363",3.87126942907381
"p1k_00872","b3859",1.369829168293
"p1k_00872","b4392",7.50732081949972
"p1k_00872","b3095",1.6622299657509
"p1k_00872","b3461",1.73128092438644
"p1k_00872","b1113",2.33311756771574
"p1k_00872","b3096",1.44067083745086
"p1k_00088","b3860",3.64163368008139
"p1k_00088","b3363",5.97803009063084
"p1k_00088","b3859",1.79987914365615
"p1k_00088","b4392",13.3049763547838
"p1k_00088","b3095",2.41020728363812
"p1k_00088","b3461",2.5881695482056
"p1k_00088","b1113",3.71965381370544
"p1k_00088","b3096",1.95409367923593
"p1k_00285","b3860",3.08932130294785
"p1k_00285","b3363",5.15387785239938
"p1k_00285","b3859",1.60853479190565
"p1k_00285","b4392",10.9160561904371
"p1k_00285","b3095",2.08027408073091
"p1k_00285","b3461",2.20603753396346
"p1k_00285","b1113",3.12267518321096
"p1k_00285","b3096",1.72552139575273
"p1k_00351","b3860",3.14066710086434
"p1k_00351","b3363",5.23429990053888
"p1k_00351","b3859",1.62570617611487
"p1k_00351","b4392",11.1419402000544
"p1k_00351","b3095",2.11006860671112
"p1k_00351","b3461",2.24027309681639
"p1k_00351","b1113",3.1775090299731
"p1k_00351","b3096",1.74602496645151
"p1k_00561","b3860",4.55734916029663
"p1k_00561","b3363",7.1700956339041
"p1k_00561","b3859",2.15287191480441
"p1k_00561","b4392",17.0764074838521
"p1k_00561","b3095",3.00713778841675
"p1k_00561","b3461",3.29682474561327
"p1k_00561","b1113",4.74536115334769
"p1k_00561","b3096",2.37632277579919
"p1k_00836","b3860",6.71344564718139
"p1k_00836","b3363",9.34575145480705
"p1k_00836","b3859",3.21886528176251
"p1k_00836","b4392",25.1265272349638
"p1k_00836","b3095",4.72251330474541
"p1k_00836","b3461",5.46643047454168
"p1k_00836","b1113",7.35425700691462
"p1k_00836","b3096",3.6558117972749
"p1k_00667","b3860",2.76762300418367
"p1k_00667","b3363",4.63066011765934
"p1k_00667","b3859",1.50365908867944
"p1k_00667","b4392",9.48256512048859
"p1k_00667","b3095",1.89749655410311
"p1k_00667","b3461",1.99718520521609
"p1k_00667","b1113",2.78215848165424
"p1k_00667","b3096",1.60033118061939
"p1k_00277","b3860",2.28812133722521
"p1k_00277","b3363",3.78313463391488
"p1k_00277","b3859",1.35552634278873
"p1k_00277","b4392",7.28571467942234
"p1k_00277","b3095",1.63695056903443
"p1k_00277","b3461",1.70290313924288
"p1k_00277","b1113",2.28413041101132
"p1k_00277","b3096",1.42361356724604
"starve_series__t21_growth2","b3860",1.73973324422861
"starve_series__t21_growth2","b3363",2.699168029258
"starve_series__t21_growth2","b3859",1.19710282546056
"starve_series__t21_growth2","b4392",4.68067914009487
"starve_series__t21_growth2","b3095",1.35517389565035
"starve_series__t21_growth2","b3461",1.38909827201573
"starve_series__t21_growth2","b1113",1.72809100616248
"starve_series__t21_growth2","b3096",1.23475994011656
"p1k_00390","b3860",2.25441237988936
"p1k_00390","b3363",3.72023075466073
"p1k_00390","b3859",1.34546123948998
"p1k_00390","b4392",7.12848627093798
"p1k_00390","b3095",1.61914529412945
"p1k_00390","b3461",1.68293793673738
"p1k_00390","b1113",2.24953949992587
"p1k_00390","b3096",1.41161083154403
"p1k_00187","b3860",2.28524109055383
"p1k_00187","b3363",3.77777778649218
"p1k_00187","b3859",1.35466460160778
"p1k_00187","b4392",7.27229493126924
"p1k_00187","b3095",1.6354266509376
"p1k_00187","b3461",1.701193633598
"p1k_00187","b1113",2.28117267253067
"p1k_00187","b3096",1.42258590937294
"p1k_01024","b3860",3.01525290082384
"p1k_01024","b3363",5.0364054246387
"p1k_01024","b3859",1.58397760016934
"p1k_01024","b4392",10.5888083936041
"p1k_01024","b3095",2.03759999090714
"p1k_01024","b3461",2.15709604193448
"p1k_01024","b1113",3.04381146857655
"p1k_01024","b3096",1.69620173845022
"p1k_00752","b3860",1.86960113983078
"p1k_00752","b3363",2.96805472752222
"p1k_00752","b3859",1.23362111412315
"p1k_00752","b4392",5.30681008943352
"p1k_00752","b3095",1.42041618557068
"p1k_00752","b3461",1.46134939634796
"p1k_00752","b1113",1.85849279673064
"p1k_00752","b3096",1.27827981473528
"p1k_00330","b3860",2.17001085888772
"p1k_00330","b3363",3.56068985747878
"p1k_00330","b3859",1.32045302625221
"p1k_00330","b4392",6.73317143067808
"p1k_00330","b3095",1.57484888874286
"p1k_00330","b3461",1.63334811422569
"p1k_00330","b1113",2.16316861287672
"p1k_00330","b3096",1.38179082687098
"p1k_00362","b3860",1.50724293538224
"p1k_00362","b3363",2.19717561546538
"p1k_00362","b3859",1.13320103067236
"p1k_00362","b4392",3.5450926979119
"p1k_00362","b3095",1.24058805167809
"p1k_00362","b3461",1.2627902281228
"p1k_00362","b1113",1.4965903160984
"p1k_00362","b3096",1.1586249172053
"p1k_00025","b3860",6.03506319979061
"p1k_00025","b3363",8.73912915611048
"p1k_00025","b3859",2.84055349980971
"p1k_00025","b4392",22.7099527194556
"p1k_00025","b3095",4.12821258432292
"p1k_00025","b3461",4.6913214326892
"p1k_00025","b1113",6.50227009313924
"p1k_00025","b3096",3.20097173463597
"p1k_00842","b3860",3.16583541004635
"p1k_00842","b3363",5.27342235929073
"p1k_00842","b3859",1.63416778573698
"p1k_00842","b4392",11.2523734471543
"p1k_00842","b3095",2.12473699577203
"p1k_00842","b3461",2.25714763305912
"p1k_00842","b1113",3.20443625704654
"p1k_00842","b3096",1.75612921946334
"p1k_01009","b3860",4.49648285153287
"p1k_01009","b3363",7.09677930829405
"p1k_01009","b3859",2.12787648662531
"p1k_01009","b4392",16.832717068544
"p1k_01009","b3095",2.96536046290462
"p1k_01009","b3461",3.24648633572843
"p1k_01009","b1113",4.67574456123263
"p1k_01009","b3096",2.34640087870788
"p1k_00349","b3860",3.32095919680339
"p1k_00349","b3363",5.51031834968777
"p1k_00349","b3859",1.68697976908126
"p1k_00349","b4392",11.9288607929688
"p1k_00349","b3095",2.21608578565478
"p1k_00349","b3461",2.3625296406788
"p1k_00349","b1113",3.3711191512922
"p1k_00349","b3096",1.81920292267951
"p1k_00014","b3860",3.17337627411068
"p1k_00014","b3363",5.28510624785101
"p1k_00014","b3859",1.63670878576902
"p1k_00014","b4392",11.2854242711904
"p1k_00014","b3095",2.12914012798408
"p1k_00014","b3461",2.26221554818245
"p1k_00014","b1113",3.21251043431351
"p1k_00014","b3096",1.75916358223607
"p1k_00287","b3860",2.89160720149278
"p1k_00287","b3363",4.83636294759341
"p1k_00287","b3859",1.54353482265604
"p1k_00287","b4392",10.0388005668561
"p1k_00287","b3095",1.96715551585754
"p1k_00287","b3461",2.07654539343232
"p1k_00287","b1113",2.91277903609158
"p1k_00287","b3096",1.64792336600626
"p1k_01026","b3860",2.86708698031217
"p1k_01026","b3363",4.79609358774019
"p1k_01026","b3859",1.53559534462662
"p1k_01026","b4392",9.92917148787388
"p1k_01026","b3095",1.95330206765012
"p1k_01026","b3461",2.06073951083786
"p1k_01026","b1113",2.88688535129963
"p1k_01026","b3096",1.6384467653272
"starve_series__t01_starve","b3860",6.33229089267095
"starve_series__t01_starve","b3363",9.01254412827415
"starve_series__t01_starve","b3859",3.00069294021922
"starve_series__t01_starve","b4392",23.7811771613033
"starve_series__t01_starve","b3095",4.38166694351742
"starve_series__t01_starve","b3461",5.01872995844153
"starve_series__t01_starve","b1113",6.87188059106684
"starve_series__t01_starve","b3096",3.39340326268906
"p1k_00188","b3860",2.28066816119486
"p1k_00188","b3363",3.76926592215704
"p1k_00188","b3859",1.3532970929114
"p1k_00188","b4392",7.2509829910218
"p1k_00188","b3095",1.63300812831547
"p1k_00188","b3461",1.69848085385887
"p1k_00188","b1113",2.27647752994799
"p1k_00188","b3096",1.42095511406362
"p1k_00101","b3860",2.22596887004261
"p1k_00101","b3363",3.66679305836526
"p1k_00101","b3859",1.33700270668052
"p1k_00101","b4392",6.99552691286262
"p1k_00101","b3095",1.60417195323168
"p1k_00101","b3461",1.66616250826058
"p1k_00101","b1113",2.22039422135921
"p1k_00101","b3096",1.40152440052602
"p1k_00989","b3860",3.84656147984687
"p1k_00989","b3363",6.26236864773994
"p1k_00989","b3859",1.87478812255842
"p1k_00989","b4392",14.1689799707865
"p1k_00989","b3095",2.53814227413202
"p1k_00989","b3461",2.73815225283734
"p1k_00989","b1113",3.94523111048004
"p1k_00989","b3096",2.0436348303521
"p1k_00062","b3860",4.01494979866448
"p1k_00062","b3363",6.48805228345429
"p1k_00062","b3859",1.93803391471015
"p1k_00062","b4392",14.8701435071545
"p1k_00062","b3095",2.6456255782383
"p1k_00062","b3461",2.86495111626411
"p1k_00062","b1113",4.13227578458524
"p1k_00062","b3096",2.11925997526916
"p1k_00137","b3860",2.79013987610867
"p1k_00137","b3363",4.66840723883483
"p1k_00137","b3859",1.51085128480245
"p1k_00137","b4392",9.58393761285578
"p1k_00137","b3095",1.91007548745187
"p1k_00137","b3461",2.01149454518912
"p1k_00137","b1113",2.80582354910407
"p1k_00137","b3096",1.6089144752155
"p1k_00699","b3860",2.79543707334294
"p1k_00699","b3363",4.67726207164285
"p1k_00699","b3859",1.51254646406324
"p1k_00699","b4392",9.60776304395141
"p1k_00699","b3095",1.91303935003225
"p1k_00699","b3461",2.01486750109306
"p1k_00699","b1113",2.81139453450337
"p1k_00699","b3096",1.61093757590305
"p1k_01050","b3860",1.89816124825152
"p1k_01050","b3363",3.02612833605755
"p1k_01050","b3859",1.24173320388362
"p1k_01050","b4392",5.44372906970082
"p1k_01050","b3095",1.43488529330351
"p1k_01050","b3461",1.47740593746145
"p1k_01050","b1113",1.88727575136343
"p1k_01050","b3096",1.28794826767288
"p1k_00584","b3860",1.9239482931037
"p1k_00584","b3363",3.07824203786923
"p1k_00584","b3859",1.24908306294067
"p1k_00584","b4392",5.56711453230007
"p1k_00584","b3095",1.44798743564475
"p1k_00584","b3461",1.4919559170519
"p1k_00584","b1113",1.91329680097802
"p1k_00584","b3096",1.29670857903771
"starve_series__t05_starve","b3860",6.63797062230631
"starve_series__t05_starve","b3363",9.28125538749367
"starve_series__t05_starve","b3859",3.17445709466212
"starve_series__t05_starve","b4392",24.862608626892
"starve_series__t05_starve","b3095",4.653547230719
"starve_series__t05_starve","b3461",5.37514860473874
"starve_series__t05_starve","b1113",7.25797707662025
"starve_series__t05_starve","b3096",3.60237687083697
"p1k_00886","b3860",4.39388681384683
"p1k_00886","b3363",6.97141644047305
"p1k_00886","b3859",2.08626639899324
"p1k_00886","b4392",16.4197554477478
"p1k_00886","b3095",2.89564900940028
"p1k_00886","b3461",3.16274131877231
"p1k_00886","b1113",4.55887157582684
"p1k_00886","b3096",2.29659772477839
"p1k_00107","b3860",2.73183939702885
"p1k_00107","b3363",4.57031143342827
"p1k_00107","b3859",1.49227418130299
"p1k_00107","b4392",9.32113974735598
"p1k_00107","b3095",1.87757128413769
"p1k_00107","b3461",1.97453822264013
"p1k_00107","b1113",2.74460205826205
"p1k_00107","b3096",1.58674484267971
"p1k_00024","b3860",5.48271040490043
"p1k_00024","b3363",8.19630187363595
"p1k_00024","b3859",2.5638506794817
"p1k_00024","b4392",20.6657870951744
"p1k_00024","b3095",3.68359525654094
"p1k_00024","b3461",4.12798673883951
"p1k_00024","b1113",5.83017546281169
"p1k_00024","b3096",2.86882536789389
"p1k_00915","b3860",1.50714729073239
"p1k_00915","b3363",2.19696341879841
"p1k_00915","b3859",1.13317512229794
"p1k_00915","b4392",3.54462159878187
"p1k_00915","b3095",1.2405414848378
"p1k_00915","b3461",1.2627390489591
"p1k_00915","b1113",1.49649558798867
"p1k_00915","b3096",1.15859405377122
"p1k_00961","b3860",2.45138259890685
"p1k_00961","b3363",4.08141002388613
"p1k_00961","b3859",1.40490875823704
"p1k_00961","b4392",8.0419695646941
"p1k_00961","b3095",1.72411970047044
"p1k_00961","b3461",1.80091410591503
"p1k_00961","b1113",2.45243894863997
"p1k_00961","b3096",1.48251108504712
"p1k_00614","b3860",4.01560933556187
"p1k_00614","b3363",6.48892260259069
"p1k_00614","b3859",1.93828471961606
"p1k_00614","b4392",14.8728744100958
"p1k_00614","b3095",2.64605084395281
"p1k_00614","b3461",2.86545425154596
"p1k_00614","b1113",4.13301141651227
"p1k_00614","b3096",2.11955991750288
"p1k_00355","b3860",2.26960160368456
"p1k_00355","b3363",3.74863213226047
"p1k_00355","b3859",1.34999108094134
"p1k_00355","b4392",7.1993793997438
"p1k_00355","b3095",1.6271602484281
"p1k_00355","b3461",1.69192288341355
"p1k_00355","b1113",2.26511937424467
"p1k_00355","b3096",1.41701263992705
"p1k_00160","b3860",2.32519095092367
"p1k_00160","b3363",3.85178179564002
"p1k_00160","b3859",1.36664623955223
"p1k_00160","b4392",7.4581884774255
"p1k_00160","b3095",1.6566066062438
"p1k_00160","b3461",1.7249651044211
"p1k_00160","b1113",2.32223301158058
"p1k_00160","b3096",1.43687483639563
"p1k_00224","b3860",2.49893871066837
"p1k_00224","b3363",4.16635524154853
"p1k_00224","b3859",1.41949430458135
"p1k_00224","b4392",8.26063712041262
"p1k_00224","b3095",1.74980602735943
"p1k_00224","b3461",1.82988025147965
"p1k_00224","b1113",2.50170851595148
"p1k_00224","b3096",1.49990970444767
"p1k_00027","b3860",4.38633333091271
"p1k_00027","b3363",6.9620970856171
"p1k_00027","b3859",2.08322848467659
"p1k_00027","b4392",16.389242101728
"p1k_00027","b3095",2.89055137403
"p1k_00027","b3461",3.15662979990803
"p1k_00027","b1113",4.55029031616488
"p1k_00027","b3096",2.29296203687693
"p1k_00775","b3860",2.05183529150643
"p1k_00775","b3363",3.33227897250625
"p1k_00775","b3859",1.2858942203012
"p1k_00775","b4392",6.17569258754802
"p1k_00775","b3095",1.51350256501481
"p1k_00775","b3461",1.56485902317664
"p1k_00775","b1113",2.04280616872508
"p1k_00775","b3096",1.34058857064487
"p1k_00081","b3860",2.6548721665797
"p1k_00081","b3363",4.43898288006904
"p1k_00081","b3859",1.46797123535421
"p1k_00081","b4392",8.97256986053686
"p1k_00081","b3095",1.83498245412374
"p1k_00081","b3461",1.92621104733765
"p1k_00081","b1113",2.66403680658344
"p1k_00081","b3096",1.5577450957721
"p1k_00518","b3860",2.98715347378367
"p1k_00518","b3363",4.99138145645637
"p1k_00518","b3859",1.57472651178729
"p1k_00518","b4392",10.4642247273158
"p1k_00518","b3095",2.02150432928052
"p1k_00518","b3461",2.13866496757355
"p1k_00518","b1113",3.01396561193621
"p1k_00518","b3096",1.68515745951266
"p1k_00396","b3860",2.06444452962385
"p1k_00396","b3363",3.35693570703152
"p1k_00396","b3859",1.28955653560184
"p1k_00396","b4392",6.23539764819123
"p1k_00396","b3095",1.52001098199665
"p1k_00396","b3461",1.57211490483883
"p1k_00396","b1113",2.05561716112808
"p1k_00396","b3096",1.34495458784697
"p1k_00260","b3860",2.5625051919193
"p1k_00260","b3363",4.27857165862967
"p1k_00260","b3859",1.43913447915298
"p1k_00260","b4392",8.55179090426274
"p1k_00260","b3095",1.7843509599687
"p1k_00260","b3461",1.86889740116485
"p1k_00260","b1113",2.56773779661855
"p1k_00260","b3096",1.52333977020477
"p1k_00660","b3860",3.01876918917447
"p1k_00660","b3363",5.0420217329097
"p1k_00660","b3859",1.58513776979383
"p1k_00660","b4392",10.6043815709291
"p1k_00660","b3095",2.03961777213227
"p1k_00660","b3461",2.15940769486581
"p1k_00660","b1113",3.04754911388211
"p1k_00660","b3096",1.69758682529994
"p1k_00326","b3860",2.1319009181085
"p1k_00326","b3363",3.48768012778354
"p1k_00326","b3859",1.30925055732654
"p1k_00326","b4392",6.55390128273427
"p1k_00326","b3095",1.55498001840141
"p1k_00326","b3461",1.61114196065479
"p1k_00326","b1113",2.12428092235643
"p1k_00326","b3096",1.36843408200675
"p1k_00399","b3860",1.53126752094096
"p1k_00399","b3363",2.2503247982883
"p1k_00399","b3859",1.13971862664734
"p1k_00399","b4392",3.66332305697254
"p1k_00399","b3095",1.25229974414441
"p1k_00399","b3461",1.27566583078134
"p1k_00399","b1113",1.52039788598363
"p1k_00399","b3096",1.16638914752814
"p1k_00730","b3860",2.38957938029833
"p1k_00730","b3363",3.96972354819849
"p1k_00730","b3859",1.38609002101162
"p1k_00730","b4392",7.75670372832906
"p1k_00730","b3095",1.690938088479
"p1k_00730","b3461",1.76355299900783
"p1k_00730","b1113",2.3885733202384
"p1k_00730","b3096",1.46006465110687
"p1k_00308","b3860",2.64449401387199
"p1k_00308","b3363",4.42111347659607
"p1k_00308","b3859",1.46471341905935
"p1k_00308","b4392",8.92542664345667
"p1k_00308","b3095",1.8292676997215
"p1k_00308","b3461",1.91973448544252
"p1k_00308","b1113",2.65319590941119
"p1k_00308","b3096",1.55385793214731
"p1k_00502","b3860",4.34777680093391
"p1k_00502","b3363",6.91433252624032
"p1k_00502","b3859",2.06777555961174
"p1k_00502","b4392",16.2332521844875
"p1k_00502","b3095",2.86460426006947
"p1k_00502","b3461",3.125547937673
"p1k_00502","b1113",4.5065372262721
"p1k_00502","b3096",2.27446925484742
"p1k_00899","b3860",2.42204630087447
"p1k_00899","b3363",4.02857920524563
"p1k_00899","b3859",1.39595689071294
"p1k_00899","b4392",7.90671550951767
"p1k_00899","b3095",1.70834123687776
"p1k_00899","b3461",1.78314015884928
"p1k_00899","b1113",2.42210055929159
"p1k_00899","b3096",1.47183330616888
"p1k_01035","b3860",3.18951565904551
"p1k_01035","b3363",5.31005435481833
"p1k_01035","b3859",1.64215612453586
"p1k_01035","b4392",11.3561044368079
"p1k_01035","b3095",2.13857674472544
"p1k_01035","b3461",2.27308086271001
"p1k_01035","b1113",3.2298010361384
"p1k_01035","b3096",1.76566870715209
"p1k_00776","b3860",2.0779697364669
"p1k_00776","b3363",3.38330699182143
"p1k_00776","b3859",1.29349151208134
"p1k_00776","b4392",6.29938056260352
"p1k_00776","b3095",1.52700201361274
"p1k_00776","b3461",1.57991155635389
"p1k_00776","b1113",2.06936714722638
"p1k_00776","b3096",1.34964574365681
"p1k_00853","b3860",2.60170923205051
"p1k_00853","b3363",4.34703528537344
"p1k_00853","b3859",1.45133046104643
"p1k_00853","b4392",8.73071558585363
"p1k_00853","b3095",1.80577756906052
"p1k_00853","b3461",1.89313330638379
"p1k_00853","b1113",2.60855947877847
"p1k_00853","b3096",1.5378902895382
"p1k_00774","b3860",1.98517629592514
"p1k_00774","b3363",3.20077397287589
"p1k_00774","b3859",1.26663169869482
"p1k_00774","b4392",5.8591714670838
"p1k_00774","b3095",1.47924183766914
"p1k_00774","b3461",1.52670393253474
"p1k_00774","b1113",1.97520542992947
"p1k_00774","b3096",1.31762609581364
"p1k_00022","b3860",6.93746214466147
"p1k_00022","b3363",9.53305248476119
"p1k_00022","b3859",3.35438032693507
"p1k_00022","b4392",25.9027716207233
"p1k_00022","b3095",4.93168259392422
"p1k_00022","b3461",5.7454726753851
"p1k_00022","b1113",7.64227342226248
"p1k_00022","b3096",3.81894418588749
"p1k_00495","b3860",2.40200696540218
"p1k_00495","b3363",3.99230041559308
"p1k_00495","b3859",1.38986184514258
"p1k_00495","b4392",7.81416505677241
"p1k_00495","b3095",1.69759229361532
"p1k_00495","b3461",1.77104017763475
"p1k_00495","b1113",2.40140073202613
"p1k_00495","b3096",1.46456340723392
"p1k_00141","b3860",4.71423270568642
"p1k_00141","b3363",7.35554077084596
"p1k_00141","b3859",2.21838790995309
"p1k_00141","b4392",17.700091435907
"p1k_00141","b3095",3.11629100234196
"p1k_00141","b3461",3.42888283203008
"p1k_00141","b1113",4.9257687728237
"p1k_00141","b3096",2.45476889595161
"starve_series__t07_starve","b3860",3.85706509165386
"starve_series__t07_starve","b3363",6.27665189405698
"starve_series__t07_starve","b3859",1.87868785103358
"starve_series__t07_starve","b4392",14.2129467553261
"starve_series__t07_starve","b3095",2.54478374577313
"starve_series__t07_starve","b3461",2.74596619858728
"starve_series__t07_starve","b1113",3.9568536715921
"starve_series__t07_starve","b3096",2.04829719591503
"p1k_00135","b3860",3.31945861410395
"p1k_00135","b3363",5.50806103535696
"p1k_00135","b3859",1.68646339308909
"p1k_00135","b4392",11.9223509315199
"p1k_00135","b3095",2.21519429273494
"p1k_00135","b3461",2.36149873771487
"p1k_00135","b1113",3.36950080779233
"p1k_00135","b3096",1.81858613306586
"p1k_00295","b3860",2.09298002461111
"p1k_00295","b3363",3.41248149485486
"p1k_00295","b3859",1.29786659709261
"p1k_00295","b4392",6.3703171351745
"p1k_00295","b3095",1.53477260051383
"p1k_00295","b3461",1.58858091479932
"p1k_00295","b1113",2.08463704657468
"p1k_00295","b3096",1.35486168825555
"p1k_00093","b3860",3.2931977853345
"p1k_00093","b3363",5.46844999679777
"p1k_00093","b3859",1.67744415032871
"p1k_00093","b4392",11.8083182180604
"p1k_00093","b3095",2.19961775060033
"p1k_00093","b3461",2.34349419447064
"p1k_00093","b1113",3.34119797188743
"p1k_00093","b3096",1.80781327276648
"p1k_00103","b3860",2.33512597337786
"p1k_00103","b3363",3.8700867527759
"p1k_00103","b3859",1.36963566800665
"p1k_00103","b4392",7.50433689494267
"p1k_00103","b3095",1.66188814119287
"p1k_00103","b3461",1.73089695477785
"p1k_00103","b1113",2.33245613798989
"p1k_00103","b3096",1.44044006488889
"p1k_00703","b3860",2.85123377630468
"p1k_00703","b3363",4.76995072933994
"p1k_00703","b3859",1.5304762532278
"p1k_00703","b4392",9.85819369473306
"p1k_00703","b3095",1.9443656366521
"p1k_00703","b3461",2.05054971756273
"p1k_00703","b1113",2.87016019362467
"p1k_00703","b3096",1.63233678594869
"p1k_00479","b3860",3.34098387642975
"p1k_00479","b3363",5.5403782915825
"p1k_00479","b3859",1.69388101513527
"p1k_00479","b4392",12.0156689108752
"p1k_00479","b3095",2.22799720189865
"p1k_00479","b3461",2.3763084012294
"p1k_00479","b1113",3.392726463464
"p1k_00479","b3096",1.82744632213554
"p1k_00100","b3860",2.95463951596706
"p1k_00100","b3363",4.93896515415301
