"sample","gene","Val"
"p1k_01025","b1113",0.101075366384224
"p1k_01025","b3096",0.027409410858732
"p1k_00145","b3860",0.0762909002263255
"p1k_00145","b3363",0.204417618319541
"p1k_00145","b3859",0.0150752344923043
"p1k_00145","b4392",0.113499040965105
"p1k_00145","b3095",0.0246236222122656
"p1k_00145","b3461",0.0124602372447658
"p1k_00145","b1113",0.0532990014503097
"p1k_00145","b3096",0.0144535140595811
"p1k_01007","b3860",0.148817221731908
"p1k_01007","b3363",0.398748237877922
"p1k_01007","b3859",0.0294065806989602
"p1k_01007","b4392",0.221397465432379
"p1k_01007","b3095",0.048032190415037
"p1k_01007","b3461",0.0243056233887069
"p1k_01007","b1113",0.103967960705529
"p1k_01007","b3096",0.0281938186628935
"p1k_00848","b3860",0.539501238028045
"p1k_00848","b3363",1.44556634973461
"p1k_00848","b3859",0.106606523819139
"p1k_00848","b4392",0.802623549257064
"p1k_00848","b3095",0.174129216313377
"p1k_00848","b3461",0.0881142233180078
"p1k_00848","b1113",0.376910970807738
"p1k_00848","b3096",0.102209945168651
"p1k_00980","b3860",0.30178057766125
"p1k_00980","b3363",0.808605833167521
"p1k_00980","b3859",0.0596324458090032
"p1k_00980","b4392",0.448963192790169
"p1k_00980","b3095",0.0974025855414632
"p1k_00980","b3461",0.0492884155563301
"p1k_00980","b1113",0.210832529157809
"p1k_00980","b3096",0.0571731334824422
"p1k_00265","b3860",0.258498207580517
"p1k_00265","b3363",0.69263290610963
"p1k_00265","b3859",0.051079762901683
"p1k_00265","b4392",0.384571404512845
"p1k_00265","b3095",0.0834327840820791
"p1k_00265","b3461",0.0422193077319136
"p1k_00265","b1113",0.180594229454147
"p1k_00265","b3096",0.0489731732953423
"p1k_00872","b3860",0.111032714550104
"p1k_00872","b3363",0.297506557093341
"p1k_00872","b3859",0.0219402864980524
"p1k_00872","b4392",0.16518492480497
"p1k_00872","b3095",0.035836877113434
"p1k_00872","b3461",0.0181344558934337
"p1k_00872","b1113",0.0775706250192565
"p1k_00872","b3096",0.0210354432319257
"p1k_00088","b3860",0.246468453173829
"p1k_00088","b3363",0.660399786071869
"p1k_00088","b3859",0.0487026593673474
"p1k_00088","b4392",0.366674570366778
"p1k_00088","b3095",0.0795500650823313
"p1k_00088","b3461",0.0402545439991628
"p1k_00088","b1113",0.172189899505663
"p1k_00088","b3096",0.0466941043115638
"p1k_00285","b3860",0.185337825658637
"p1k_00285","b3363",0.496603353653803
"p1k_00285","b3859",0.0366231250884317
"p1k_00285","b4392",0.275729679482199
"p1k_00285","b3095",0.0598195667782438
"p1k_00285","b3461",0.0302703634546807
"p1k_00285","b1113",0.129482297485962
"p1k_00285","b3096",0.0351127442589141
"p1k_00351","b3860",0.190765849354787
"p1k_00351","b3363",0.511147469306617
"p1k_00351","b3859",0.0376957134286726
"p1k_00351","b4392",0.283805026371817
"p1k_00351","b3095",0.0615715136612496
"p1k_00351","b3461",0.0311568972722604
"p1k_00351","b1113",0.133274469841972
"p1k_00351","b3096",0.0361410977922358
"p1k_00561","b3860",0.363083986978936
"p1k_00561","b3363",0.972865225708613
"p1k_00561","b3859",0.0717461221177135
"p1k_00561","b4392",0.540165133582679
"p1k_00561","b3095",0.117188850835023
"p1k_00561","b3461",0.05930081574751
"p1k_00561","b1113",0.253660841478664
"p1k_00561","b3096",0.0687872275073503
"p1k_00836","b3860",0.748754873333935
"p1k_00836","b3363",2.00625090879786
"p1k_00836","b3859",0.147955460733569
"p1k_00836","b4392",1.11393311376899
"p1k_00836","b3095",0.241667840802402
"p1k_00836","b3461",0.122290644522976
"p1k_00836","b1113",0.523101535849763
"p1k_00836","b3096",0.141853603205714
"p1k_00667","b3860",0.152429020772659
"p1k_00667","b3363",0.4084258711942
"p1k_00667","b3859",0.0301202794142313
"p1k_00667","b4392",0.226770789460117
"p1k_00667","b3095",0.0491979333125809
"p1k_00667","b3461",0.0248955216962989
"p1k_00667","b1113",0.106491266653422
"p1k_00667","b3096",0.0288780836022377
"p1k_00277","b3860",0.106647623415128
"p1k_00277","b3363",0.285756926622778
"p1k_00277","b3859",0.0210737837181169
"p1k_00277","b4392",0.15866116329622
"p1k_00277","b3095",0.0344215467509179
"p1k_00277","b3461",0.0174182593913656
"p1k_00277","b1113",0.0745070751323175
"p1k_00277","b3096",0.020204676047584
"starve_series__t21_growth2","b3860",0.0585720658373752
"starve_series__t21_growth2","b3363",0.156940895480481
"starve_series__t21_growth2","b3859",0.011573957373391
"starve_series__t21_growth2","b4392",0.0871384828356386
"starve_series__t21_growth2","b3095",0.0189046979009667
"starve_series__t21_growth2","b3461",0.00956630258765642
"starve_series__t21_growth2","b1113",0.0409201177696505
"starve_series__t21_growth2","b3096",0.0110966337344003
"p1k_00390","b3860",0.103566251266993
"p1k_00390","b3363",0.277500545405499
"p1k_00390","b3859",0.0204648984178598
"p1k_00390","b4392",0.154076962786954
"p1k_00390","b3095",0.0334270042373811
"p1k_00390","b3461",0.0169149932365388
"p1k_00390","b1113",0.0723543405584015
"p1k_00390","b3096",0.0196209018945231
"p1k_00187","b3860",0.106383661710559
"p1k_00187","b3363",0.285049654552118
"p1k_00187","b3859",0.0210216243572814
"p1k_00187","b4392",0.158268463770704
"p1k_00187","b3095",0.0343363505706063
"p1k_00187","b3461",0.0173751477561286
"p1k_00187","b1113",0.0743226639478524
"p1k_00187","b3096",0.0201546678002457
"p1k_01024","b3860",0.177594658208007
"p1k_01024","b3363",0.475855927108677
"p1k_01024","b3859",0.0350930597112355
"p1k_01024","b4392",0.264210060798037
"p1k_01024","b3095",0.0573203849693387
"p1k_01024","b3461",0.0290057079954507
"p1k_01024","b1113",0.124072699592153
"p1k_01024","b3096",0.0336457805806594
"p1k_00752","b3860",0.0695740463320238
"p1k_00752","b3363",0.186420147171604
"p1k_00752","b3859",0.0137479707268127
"p1k_00752","b4392",0.103506283335501
"p1k_00752","b3095",0.022455692980108
"p1k_00752","b3461",0.0113632047964248
"p1k_00752","b1113",0.0486064155142171
"p1k_00752","b3096",0.013180988215615
"p1k_00330","b3860",0.095926105912615
"p1k_00330","b3363",0.25702916136987
"p1k_00330","b3859",0.0189551904129621
"p1k_00330","b4392",0.142710611518541
"p1k_00330","b3095",0.0309610738014459
"p1k_00330","b3461",0.0156671638962423
"p1k_00330","b1113",0.0670167168429189
"p1k_00330","b3096",0.0181734560265474
"p1k_00362","b3860",0.0394338949492467
"p1k_00362","b3363",0.105661132096675
"p1k_00362","b3859",0.00779221652308747
"p1k_00362","b4392",0.0586663579139912
"p1k_00362","b3095",0.0127276690759687
"p1k_00362","b3461",0.00644055431375333
"p1k_00362","b1113",0.0275496450802924
"p1k_00362","b3096",0.0074708563325657
"p1k_00025","b3860",0.605728601226626
"p1k_00025","b3363",1.62301922828861
"p1k_00025","b3859",0.119693183264285
"p1k_00025","b4392",0.901150925213927
"p1k_00025","b3095",0.195504735106294
"p1k_00025","b3461",0.0989308299526327
"p1k_00025","b1113",0.42317929791752
"p1k_00025","b3096",0.11475689535904
"p1k_00842","b3860",0.193444793334036
"p1k_00842","b3363",0.518325564547663
"p1k_00842","b3859",0.0382250781177656
"p1k_00842","b4392",0.287790528856938
"p1k_00842","b3095",0.0624361686106233
"p1k_00842","b3461",0.0315944367094392
"p1k_00842","b1113",0.135146056605423
"p1k_00842","b3096",0.0366486308578315
"p1k_01009","b3860",0.354657210805763
"p1k_01009","b3363",0.950286104079143
"p1k_01009","b3859",0.0700809742894942
"p1k_01009","b4392",0.527628500625859
"p1k_01009","b3095",0.114469027732399
"p1k_01009","b3461",0.0579245096610069
"p1k_01009","b1113",0.247773655010252
"p1k_01009","b3096",0.0671907523375124
"p1k_00349","b3860",0.210227353426904
"p1k_00349","b3363",0.563293587644927
"p1k_00349","b3859",0.0415413455629079
"p1k_00349","b4392",0.312758178600601
"p1k_00349","b3095",0.0678529013828867
"p1k_00349","b3461",0.0343354540484836
"p1k_00349","b1113",0.146870832326722
"p1k_00349","b3096",0.0398281315261736
"p1k_00014","b3860",0.194249810031805
"p1k_00014","b3363",0.520482566176654
"p1k_00014","b3859",0.0383841510275501
"p1k_00014","b4392",0.288988163475046
"p1k_00014","b3095",0.0626959954966821
"p1k_00014","b3461",0.0317259163355865
"p1k_00014","b1113",0.135708464258428
"p1k_00014","b3096",0.0368011434133902
"p1k_00287","b3860",0.164892546554548
"p1k_00287","b3363",0.441821259748271
"p1k_00287","b3859",0.0325830970399961
"p1k_00287","b4392",0.24531295135743
"p1k_00287","b3095",0.053220656197953
"p1k_00287","b3461",0.0269311312865368
"p1k_00287","b1113",0.115198641671336
"p1k_00287","b3096",0.0312393317273231
"p1k_01026","b3860",0.162406214983167
"p1k_01026","b3363",0.43515925973691
"p1k_01026","b3859",0.0320917929479877
"p1k_01026","b4392",0.241614001049649
"p1k_01026","b3095",0.0524181687567706
"p1k_01026","b3461",0.026525050336428
"p1k_01026","b1113",0.113461619436235
"p1k_01026","b3096",0.0307682895949438
"starve_series__t01_starve","b3860",0.665398742752491
"starve_series__t01_starve","b3363",1.78290236217904
"starve_series__t01_starve","b3859",0.131484122590245
"starve_series__t01_starve","b4392",0.989923030633399
"starve_series__t01_starve","b3095",0.214763847502747
"starve_series__t01_starve","b3461",0.108676476125838
"starve_series__t01_starve","b1113",0.464866562719645
"starve_series__t01_starve","b3096",0.126061562454628
"p1k_00188","b3860",0.10596483297465
"p1k_00188","b3363",0.283927424083947
"p1k_00188","b3859",0.0209388629612669
"p1k_00188","b4392",0.157645366393255
"p1k_00188","b3095",0.0342011695656102
"p1k_00188","b3461",0.0173067424102896
"p1k_00188","b1113",0.0740300582329323
"p1k_00188","b3096",0.0200753195817157
"p1k_00101","b3860",0.100979577153471
"p1k_00101","b3363",0.270569682614703
"p1k_00101","b3859",0.0199537664388055
"p1k_00101","b4392",0.150228731473612
"p1k_00101","b3095",0.0325921302751044
"p1k_00101","b3461",0.0164925238065837
"p1k_00101","b1113",0.0705472161579935
"p1k_00101","b3096",0.0191308496005217
"p1k_00989","b3860",0.270792275825067
"p1k_00989","b3363",0.725574241741446
"p1k_00989","b3859",0.0535090953790973
"p1k_00989","b4392",0.402861462058063
"p1k_00989","b3095",0.0874008129165474
"p1k_00989","b3461",0.0442272406121914
"p1k_00989","b1113",0.18918321659747
"p1k_00989","b3096",0.0513023172390487
"p1k_00062","b3860",0.291504120393951
"p1k_00062","b3363",0.781070584361805
"p1k_00062","b3859",0.0576017972965973
"p1k_00062","b4392",0.43367476335891
"p1k_00062","b3095",0.0940857600658193
"p1k_00062","b3461",0.0476100096755974
"p1k_00062","b1113",0.203653102657808
"p1k_00062","b3096",0.0552262313072815
"p1k_00137","b3860",0.154672587323095
"p1k_00137","b3363",0.414437394579309
"p1k_00137","b3859",0.0305636126524888
"p1k_00137","b4392",0.230108574845536
"p1k_00137","b3095",0.0499220660070718
"p1k_00137","b3461",0.0252619529667377
"p1k_00137","b1113",0.108058686312527
"p1k_00137","b3096",0.029303133255396
"p1k_00699","b3860",0.155201672062301
"p1k_00699","b3363",0.415855050445958
"p1k_00699","b3859",0.0306681608553043
"p1k_00699","b4392",0.23089570162358
"p1k_00699","b3095",0.0500928331981502
"p1k_00699","b3461",0.0253483659118405
"p1k_00699","b1113",0.108428320019806
"p1k_00699","b3096",0.0294033697671444
"p1k_01050","b3860",0.072024458863787
"p1k_01050","b3363",0.192985903928404
"p1k_01050","b3859",0.0142321771447422
"p1k_01050","b4392",0.107151796384881
"p1k_01050","b3095",0.0232465872055967
"p1k_01050","b3461",0.011763419257163
"p1k_01050","b1113",0.0503183436825418
"p1k_01050","b3096",0.0136452253903572
"p1k_00584","b3860",0.0742466581843055
"p1k_00584","b3363",0.198940174898914
"p1k_00584","b3859",0.0146712881756263
"p1k_00584","b4392",0.110457793443035
"p1k_00584","b3095",0.02396382342101
"p1k_00584","b3461",0.0121263607175033
"p1k_00584","b1113",0.0518708355846668
"p1k_00584","b3096",0.014066226964949
"starve_series__t05_starve","b3860",0.731590939300264
"starve_series__t05_starve","b3363",1.96026101346634
"starve_series__t05_starve","b3859",0.144563833034847
"starve_series__t05_starve","b4392",1.08839808867123
"starve_series__t05_starve","b3095",0.236128015920699
"starve_series__t05_starve","b3461",0.11948733915525
"starve_series__t05_starve","b1113",0.511110321402958
"starve_series__t05_starve","b3096",0.138601850229442
"p1k_00886","b3860",0.340687317388834
"p1k_00886","b3363",0.91285447944246
"p1k_00886","b3859",0.0673204954058013
"p1k_00886","b4392",0.506845294496395
"p1k_00886","b3095",0.109960110196709
"p1k_00886","b3461",0.05564287206409
"p1k_00886","b1113",0.238013888546877
"p1k_00886","b3096",0.0645441188554926
"p1k_00107","b3860",0.148881525481727
"p1k_00107","b3363",0.398920536531472
"p1k_00107","b3859",0.0294192872485538
"p1k_00107","b4392",0.221493131021765
"p1k_00107","b3095",0.0480529450691005
"p1k_00107","b3461",0.0243161258205318
"p1k_00107","b1113",0.104012885141401
"p1k_00107","b3096",0.0282060011794105
"p1k_00024","b3860",0.505518291923338
"p1k_00024","b3363",1.3545107600693
"p1k_00024","b3859",0.0998914256914718
"p1k_00024","b4392",0.752066644297092
"p1k_00024","b3095",0.163160893432671
"p1k_00024","b3461",0.0825639470794975
"p1k_00024","b1113",0.353169514246769
"p1k_00024","b3096",0.0957717855997737
"p1k_00915","b3860",0.0394261647395943
"p1k_00915","b3363",0.105640419389896
"p1k_00915","b3859",0.00779068901819711
"p1k_00915","b4392",0.058654857572805
"p1k_00915","b3095",0.0127251740764139
"p1k_00915","b3461",0.00643929177463089
"p1k_00915","b1113",0.0275442445350864
"p1k_00915","b3096",0.00746939182377678
"p1k_00961","b3860",0.12181948627515
"p1k_00961","b3363",0.326409167743485
"p1k_00961","b3859",0.0240717741681102
"p1k_00961","b4392",0.181232556203607
"p1k_00961","b3095",0.0393184114911845
"p1k_00961","b3461",0.0198962090566612
"p1k_00961","b1113",0.0851065717719073
"p1k_00961","b3096",0.0230790258390641
"p1k_00614","b3860",0.29158657646891
"p1k_00614","b3363",0.781291521254791
"p1k_00614","b3859",0.0576180907819493
"p1k_00614","b4392",0.433797434416688
"p1k_00614","b3095",0.0941123735575054
"p1k_00614","b3461",0.0476234768421037
"p1k_00614","b1113",0.203710708826378
"p1k_00614","b3096",0.0552418528300999
"p1k_00355","b3860",0.104952578185007
"p1k_00355","b3363",0.281215138442834
"p1k_00355","b3859",0.0207388393899817
"p1k_00355","b4392",0.156139420762832
"p1k_00355","b3095",0.033874454591101
"p1k_00355","b3461",0.0171414155522543
"p1k_00355","b1113",0.0733228681310824
"p1k_00355","b3096",0.0198835452181863
"p1k_00160","b3860",0.110056215907502
"p1k_00160","b3363",0.294890078244347
"p1k_00160","b3859",0.021747328412947
"p1k_00160","b4392",0.163732174095381
"p1k_00160","b3095",0.0355217027794717
"p1k_00160","b3461",0.0179749689202834
"p1k_00160","b1113",0.0768884151827774
"p1k_00160","b3096",0.0208504429656012
"p1k_00224","b3860",0.126317785264109
"p1k_00224","b3363",0.338462132947517
"p1k_00224","b3859",0.0249606470464466
"p1k_00224","b4392",0.187924738622565
"p1k_00224","b3095",0.0407702807779977
"p1k_00224","b3461",0.0206308952700109
"p1k_00224","b1113",0.0882492118983861
"p1k_00224","b3096",0.0239312405525913
"p1k_00027","b3860",0.33967022562069
"p1k_00027","b3363",0.91012923336148
"p1k_00027","b3859",0.067119516037889
"p1k_00027","b4392",0.5053321528253
"p1k_00027","b3095",0.109631834040841
"p1k_00027","b3461",0.055476755204895
"p1k_00027","b1113",0.237303319193723
"p1k_00027","b3096",0.064351428113515
"p1k_00775","b3860",0.0854055330548424
"p1k_00775","b3363",0.228839817154988
"p1k_00775","b3859",0.0168763041715652
"p1k_00775","b4392",0.127059007903715
"p1k_00775","b3095",0.0275654576697986
"p1k_00775","b3461",0.0139488877536119
"p1k_00775","b1113",0.0596667442204826
"p1k_00775","b3096",0.0161803055031749
"p1k_00081","b3860",0.141325033919931
"p1k_00081","b3363",0.378673298612775
"p1k_00081","b3859",0.0279261094004061
"p1k_00081","b4392",0.210251232672415
"p1k_00081","b3095",0.04561401469974
"p1k_00081","b3461",0.0230819592643799
"p1k_00081","b1113",0.0987337043542224
"p1k_00081","b3096",0.0267744037450439
"p1k_00518","b3860",0.17468363861776
"p1k_00518","b3363",0.46805599697606
"p1k_00518","b3859",0.0345178364171797
"p1k_00518","b4392",0.259879296175473
"p1k_00518","b3095",0.0563808253832007
"p1k_00518","b3461",0.0285302647301197
"p1k_00518","b1113",0.122038978179741
"p1k_00518","b3096",0.0330942801730022
"p1k_00396","b3860",0.0865183891441992
"p1k_00396","b3363",0.231821658903399
"p1k_00396","b3859",0.0170962067609103
"p1k_00396","b4392",0.128714619496964
"p1k_00396","b3095",0.0279246426818989
"p1k_00396","b3461",0.0141306453531622
"p1k_00396","b1113",0.060444217263069
"p1k_00396","b3096",0.0163911390506372
"p1k_00260","b3860",0.132387390589309
"p1k_00260","b3363",0.354725334207907
"p1k_00260","b3859",0.0261600131999681
"p1k_00260","b4392",0.196954575489128
"p1k_00260","b3095",0.0427293043058617
"p1k_00260","b3461",0.021622215625515
"p1k_00260","b1113",0.0924896115013659
"p1k_00260","b3096",0.0250811434327991
"p1k_00660","b3860",0.177959955916392
"p1k_00660","b3363",0.476834723889213
"p1k_00660","b3859",0.0351652432691313
"p1k_00660","b4392",0.264753519315966
"p1k_00660","b3095",0.0574382883200608
"p1k_00660","b3461",0.0290653703680003
"p1k_00660","b1113",0.124327907002621
"p1k_00660","b3096",0.0337149872035779
"p1k_00326","b3860",0.092511057004983
"p1k_00326","b3363",0.24787871010934
"p1k_00326","b3859",0.0182803699175621
"p1k_00326","b4392",0.137629995419959
"p1k_00326","b3095",0.0298588339027361
"p1k_00326","b3461",0.0151093998711052
"p1k_00326","b1113",0.0646308661563917
"p1k_00326","b3096",0.017526465923479
"p1k_00399","b3860",0.0413792807633467
"p1k_00399","b3363",0.110873695241836
"p1k_00399","b3859",0.00817662865138269
"p1k_00399","b4392",0.0615605356409867
"p1k_00399","b3095",0.0133555610683478
"p1k_00399","b3461",0.00675828511394545
"p1k_00399","b1113",0.0289087471621858
"p1k_00399","b3096",0.00783941485175986
"p1k_00730","b3860",0.116027214252014
"p1k_00730","b3363",0.310889067074654
"p1k_00730","b3859",0.0229272096298371
"p1k_00730","b4392",0.172615311975466
"p1k_00730","b3095",0.0374488999554016
"p1k_00730","b3461",0.0189501842571061
"p1k_00730","b1113",0.0810599251332408
"p1k_00730","b3096",0.0219816644909223
"p1k_00308","b3860",0.140313759161921
"p1k_00308","b3363",0.375963638916981
"p1k_00308","b3859",0.027726279485332
"p1k_00308","b4392",0.208746745048782
"p1k_00308","b3095",0.0452876160398714
"p1k_00308","b3461",0.0229167924703446
"p1k_00308","b1113",0.098027198930457
"p1k_00308","b3096",0.0265828150511153
"p1k_00502","b3860",0.334502551069837
"p1k_00502","b3363",0.896282710109007
"p1k_00502","b3859",0.0660983732095448
"p1k_00502","b4392",0.497644131006163
"p1k_00502","b3095",0.107963917349877
"p1k_00502","b3461",0.0546327430000796
"p1k_00502","b1113",0.233693034185111
"p1k_00502","b3096",0.0633723984185642
"p1k_00899","b3860",0.119062541460269
"p1k_00899","b3363",0.319022073198467
"p1k_00899","b3859",0.0235269963578684
"p1k_00899","b4392",0.177131010782666
"p1k_00899","b3095",0.0384285810214913
"p1k_00899","b3461",0.0194459301064557
"p1k_00899","b1113",0.0831804913973037
"p1k_00899","b3096",0.0225567153075962
"p1k_01035","b3860",0.195976422735396
"p1k_01035","b3363",0.525108937809197
"p1k_01035","b3859",0.0387253331515886
"p1k_01035","b4392",0.291556869380918
"p1k_01035","b3095",0.0632532763623422
"p1k_01035","b3461",0.0320079159430461
"p1k_01035","b1113",0.136914725198065
"p1k_01035","b3096",0.0371282547846386
"p1k_00776","b3860",0.0877146373804802
"p1k_00776","b3363",0.235026945702402
"p1k_00776","b3859",0.0173325878053002
"p1k_00776","b4392",0.130494294755368
"p1k_00776","b3095",0.0283107433119201
"p1k_00776","b3461",0.0143260230034911
"p1k_00776","b1113",0.061279950440831
"p1k_00776","b3096",0.0166177714622426
"p1k_00853","b3860",0.136163633578994
"p1k_00853","b3363",0.364843586789241
"p1k_00853","b3859",0.026906206368492
"p1k_00853","b4392",0.20257254508326
"p1k_00853","b3095",0.0439481230704046
"p1k_00853","b3461",0.0222389717970345
"p1k_00853","b1113",0.0951278026878226
"p1k_00853","b3096",0.0257965627158576
"p1k_00774","b3860",0.0795602478173229
"p1k_00774","b3363",0.213177670252705
"p1k_00774","b3859",0.0157212641160855
"p1k_00774","b4392",0.118362895173916
"p1k_00774","b3095",0.0256788356089155
"p1k_00774","b3461",0.0129942045527747
"p1k_00774","b1113",0.0555830610364097
"p1k_00774","b3096",0.0150729006604988
"p1k_00022","b3860",0.801769635317123
"p1k_00022","b3363",2.14830128896419
"p1k_00022","b3859",0.158431283748887
"p1k_00022","b4392",1.19280391781292
"p1k_00022","b3095",0.258778865405265
"p1k_00022","b3461",0.130949298567241
"p1k_00022","b1113",0.560139162453292
"p1k_00022","b3096",0.151897390936835
"p1k_00495","b3860",0.117187111259528
"p1k_00495","b3363",0.313996952590076
"p1k_00495","b3859",0.0231564075987078
"p1k_00495","b4392",0.174340907001617
"p1k_00495","b3095",0.0378232678765222
"p1k_00495","b3461",0.0191396248306245
"p1k_00495","b1113",0.0818702623045454
"p1k_00495","b3096",0.0222014100655063
"p1k_00141","b3860",0.385297192356426
"p1k_00141","b3363",1.03238438887275
"p1k_00141","b3859",0.0761354959342231
"p1k_00141","b4392",0.573212030389856
"p1k_00141","b3095",0.1243583766332
"p1k_00141","b3461",0.0629287950759637
"p1k_00141","b1113",0.269179621072542
"p1k_00141","b3096",0.0729955783759264
"starve_series__t07_starve","b3860",0.27206470299388
"starve_series__t07_starve","b3363",0.728983646146983
"starve_series__t07_starve","b3859",0.0537605295329391
"starve_series__t07_starve","b4392",0.404754469781524
"starve_series__t07_starve","b3095",0.0878115010301302
"starve_series__t07_starve","b3461",0.0444350602126034
"starve_series__t07_starve","b1113",0.190072170552854
"starve_series__t07_starve","b3096",0.0515433819521361
"p1k_00135","b3860",0.210062737994517
"p1k_00135","b3363",0.562852508898611
"p1k_00135","b3859",0.0415088172241817
"p1k_00135","b4392",0.312513277915873
"p1k_00135","b3095",0.0677997701679531
"p1k_00135","b3461",0.0343085681769628
"p1k_00135","b1113",0.146755827284921
"p1k_00135","b3096",0.0397969446944627
"p1k_00295","b3860",0.0890453368694329
"p1k_00295","b3363",0.238592487849942
"p1k_00295","b3859",0.017595536686166
"p1k_00295","b4392",0.132473995025791
"p1k_00295","b3095",0.0287402393775954
"p1k_00295","b3461",0.0145433599504225
"p1k_00295","b1113",0.0622096151030804
"p1k_00295","b3096",0.0168698760214442
"p1k_00093","b3860",0.207189160983975
"p1k_00093","b3363",0.555152904269354
"p1k_00093","b3859",0.0409409926587735
"p1k_00093","b4392",0.30823821714364
"p1k_00093","b3095",0.066872295534733
"p1k_00093","b3461",0.0338392402337056
"p1k_00093","b1113",0.144748264327896
"p1k_00093","b3096",0.0392525378831661
"p1k_00103","b3860",0.110973339528224
"p1k_00103","b3363",0.297347464717654
"p1k_00103","b3859",0.0219285538749588
"p1k_00103","b4392",0.165096591753182
"p1k_00103","b3095",0.0358177132537433
"p1k_00103","b3461",0.0181247584477772
"p1k_00103","b1113",0.0775291439334666
"p1k_00103","b3096",0.0210241944760324
"p1k_00703","b3860",0.160804378256176
"p1k_00703","b3363",0.430867219038783
