"sample","iM","Val"
"p1k_00233","BasR",-5.5056966759132
"p1k_00893","BasR",-6.14452626556342
"starve_series__t17_starve","BasR",-4.42664294143447
"p1k_00486","BasR",-6.57410079390013
"p1k_00337","BasR",-6.19531912218613
"p1k_00801","BasR",-5.9378561171154
"p1k_01042","BasR",-5.50805764453778
"p1k_00642","BasR",-5.88682697308318
"p1k_00839","BasR",-15.5424038824976
"p1k_00917","BasR",-5.80491133650956
"p1k_00402","BasR",-6.56814900468598
"p1k_00094","BasR",-5.44463912479971
"p1k_00093","BasR",-5.82782277056336
"p1k_00630","BasR",-5.58172050119714
"p1k_00431","BasR",-6.9275187907551
"p1k_00387","BasR",-6.3642687147619
"p1k_00753","BasR",-5.835256810665
"p1k_00551","BasR",-6.73109156982297
"p1k_01018","BasR",-5.59270364827862
"p1k_00225","BasR",-5.74315969060705
"p1k_00528","BasR",-6.0798970768187
"p1k_00500","BasR",-5.74087245459321
"p1k_00164","BasR",-6.13150505418343
"p1k_00985","BasR",-5.55980831151392
"p1k_00068","BasR",-5.57824054832781
"p1k_00549","BasR",-6.75833202001495
"p1k_00706","BasR",-5.7589330544791
"p1k_01055","BasR",-5.70901844175132
"p1k_00083","BasR",-5.70060169611405
"p1k_00077","BasR",-5.6912743263891
"p1k_00363","BasR",-5.64002709353009
"p1k_00454","BasR",-5.93108859378907
"p1k_00697","BasR",-5.7404578896174
"p1k_00941","BasR",-5.46237439902242
"p1k_00227","BasR",-5.58118662600842
"p1k_00608","BasR",-6.29166334286299
"p1k_00469","BasR",-6.08167644160293
"p1k_00731","BasR",-5.9318808825395
"p1k_00244","BasR",-6.08338544710738
"p1k_00375","BasR",-5.56948051218497
"p1k_00347","BasR",-5.96305366899514
"p1k_00092","BasR",-5.67700965953712
"p1k_00349","BasR",-5.84105231509048
"p1k_00684","BasR",-5.44367014594857
"p1k_00523","BasR",-5.94213422901328
"starve_series__t00_growth1","BasR",-4.22133374280182
"p1k_00133","BasR",-6.32159700334206
"p1k_00994","BasR",-5.73670584844945
"p1k_00830","BasR",-15.5571848107745
"p1k_00287","BasR",-5.62279716731748
"p1k_00435","BasR",-6.22315421152343
"p1k_00909","BasR",-6.01743410292469
"p1k_00879","BasR",-6.06820369429704
"p1k_00210","BasR",-5.72225679472069
"p1k_00881","BasR",-5.75977210202756
"p1k_01038","BasR",-5.64653924979625
"p1k_00283","BasR",-6.21791068988908
"p1k_00618","BasR",-5.9103256014835
"p1k_00165","BasR",-5.82984015561381
"p1k_00785","BasR",-6.09702199936492
"starve_series__t22_growth2","BasR",-4.34318298120995
"p1k_00339","BasR",-6.09334269851752
"p1k_00747","BasR",-6.24604611622695
"p1k_00771","BasR",-6.45687605511277
"p1k_00916","BasR",-6.1387394163679
"p1k_00852","BasR",-15.5583616907486
"p1k_00434","BasR",-6.01141915193604
"p1k_00629","BasR",-5.81995833460726
"p1k_00080","BasR",-5.57179648999896
"p1k_00095","BasR",-5.46183918989327
"p1k_00940","BasR",-5.41373386607556
"p1k_00118","BasR",-5.66114082293682
"p1k_00548","BasR",-6.58840718054717
"p1k_00300","BasR",-5.86788749463988
"p1k_00848","BasR",-15.5467305758836
"p1k_00261","BasR",-6.2087384952773
"p1k_00729","BasR",-5.96803611950952
"p1k_00184","BasR",-6.22219503727861
"p1k_00998","BasR",-5.46906691274773
"p1k_00028","BasR",-5.57718104080536
"p1k_00100","BasR",-5.99517813022023
"p1k_00603","BasR",-5.96949348463335
"p1k_00520","BasR",-5.91131440726102
"p1k_00109","BasR",-5.67139436897955
"p1k_00242","BasR",-5.60009057959822
"p1k_00333","BasR",-15.5583616907486
"p1k_00741","BasR",-5.99605046115417
"p1k_00532","BasR",-6.31098204088039
"p1k_00465","BasR",-6.35003230862723
"p1k_00022","BasR",-5.51843264823838
"p1k_00613","BasR",-6.48804583506322
"p1k_01009","BasR",-5.66822143575538
"p1k_00265","BasR",-5.66457695887153
"p1k_00334","BasR",-6.54462375717424
"p1k_00703","BasR",-5.93113040605633
"p1k_01020","BasR",-5.74358211051676
"p1k_00543","BasR",-6.47729715786959
"p1k_00259","BasR",-5.9833013639761
"p1k_00860","BasR",-5.71727070383232
"p1k_00251","BasR",-5.39905260185526
"p1k_00389","BasR",-6.4713825252501
"p1k_00324","BasR",-6.01439237998679
"p1k_00440","BasR",-5.99354196874255
"p1k_01047","BasR",-6.23298246764359
"p1k_00338","BasR",-6.12917695683421
"p1k_01053","BasR",-5.5958616639592
"p1k_00664","BasR",-5.72729730884263
"p1k_00229","BasR",-5.66855687919151
"p1k_00120","BasR",-5.61710647902117
"p1k_00900","BasR",-5.80660844444076
"p1k_00367","BasR",-6.51185020781967
"p1k_00143","BasR",-5.99228190364182
"p1k_00924","BasR",-5.84992328457659
"p1k_00490","BasR",-4.46376956796846
"p1k_00901","BasR",-5.78557044401588
"p1k_00043","BasR",-6.01369018068784
"p1k_00364","BasR",-5.53165773315695
"p1k_00537","BasR",-5.69446670848802
"p1k_00461","BasR",-6.35233231553212
"p1k_00436","BasR",-6.2066386091556
"p1k_00536","BasR",-5.77307638015275
"p1k_00986","BasR",-5.6564063099895
"p1k_00723","BasR",-6.18162761617114
"p1k_00121","BasR",-5.5953282006097
"p1k_00708","BasR",-5.51469103183756
"p1k_01046","BasR",-6.05022810196169
"p1k_00773","BasR",-5.93828760946141
"p1k_00806","BasR",-6.20993299721004
"starve_series__t06_starve","BasR",-3.61491918366252
"p1k_00944","BasR",-5.61530668991836
"p1k_00880","BasR",-5.90906260890271
"p1k_00154","BasR",-5.90815651255853
"p1k_00101","BasR",-6.71803824289646
"p1k_00398","BasR",-6.10505694688571
"p1k_00841","BasR",-15.5583616907486
"p1k_00331","BasR",-6.23024966080446
"p1k_00601","BasR",-6.10920689811549
"p1k_00426","BasR",-6.03789923731076
"p1k_00150","BasR",-5.94838553615572
"p1k_00322","BasR",-6.13393336078478
"p1k_00512","BasR",-6.11366655824497
"p1k_00735","BasR",-5.75112060903703
"p1k_00087","BasR",-5.89353593810828
"p1k_00299","BasR",-5.81035445943323
"p1k_00042","BasR",-5.70384647892162
"p1k_00711","BasR",-6.48369020162871
"p1k_00868","BasR",-5.99364002300689
"p1k_00311","BasR",-5.74581131171221
"p1k_00457","BasR",-5.59932366054973
"p1k_00458","BasR",-5.61541521473476
"p1k_00798","BasR",-6.00371431962496
"p1k_00513","BasR",-6.03622666373792
"p1k_00501","BasR",-6.00852972285241
"p1k_00679","BasR",-5.89345479477692
"p1k_00709","BasR",-5.49678221002101
"p1k_00456","BasR",-15.5583616907486
"p1k_01008","BasR",-5.83066235999549
"p1k_00257","BasR",-5.55272978596152
"p1k_00443","BasR",-5.63310822681348
"p1k_00006","BasR",-5.89786386812645
"p1k_01033","BasR",-5.52759855160924
"p1k_00429","BasR",-6.25372068194863
"p1k_00748","BasR",-6.41710638296655
"p1k_00833","BasR",-15.5583616907486
"p1k_00858","BasR",-6.27520278084097
"p1k_00776","BasR",-6.20470370922129
"p1k_01044","BasR",-5.80240794135922
"p1k_00660","BasR",-5.80595033735308
"p1k_00835","BasR",-15.5583616907486
"p1k_00088","BasR",-5.80813796875896
"p1k_00166","BasR",-6.10712660788688
"p1k_00573","BasR",-6.04312911275041
"p1k_00844","BasR",-15.5583616907486
"p1k_00707","BasR",-5.67533263706985
"p1k_00677","BasR",-5.77489454476158
"p1k_00680","BasR",-6.1605053734258
"p1k_00727","BasR",-6.06742008968288
"p1k_00285","BasR",-5.70186498163587
"p1k_00169","BasR",-5.37277684368044
"p1k_00149","BasR",-6.16084353615805
"p1k_00908","BasR",-5.92471004534621
"p1k_00330","BasR",-6.36885686785672
"starve_series__t04_starve","BasR",-3.33244804113396
"p1k_00336","BasR",-6.67378493798192
"p1k_00415","BasR",-5.83908314224457
"p1k_00355","BasR",-6.05889366988275
"p1k_00891","BasR",-5.75182826766146
"p1k_00046","BasR",-6.34693953163703
"p1k_00382","BasR",-5.59037950264414
"p1k_00417","BasR",-5.75204635815546
"p1k_00310","BasR",-5.90527592709741
"p1k_00990","BasR",-5.52851735498525
"p1k_00494","BasR",-5.04374945381183
"p1k_00016","BasR",-5.40790350732608
"p1k_00974","BasR",-5.23967181191156
"p1k_00907","BasR",-5.99571691397765
"p1k_00797","BasR",-5.98541805167395
"p1k_01030","BasR",-5.70066051965693
"p1k_00344","BasR",-5.9049662993598
"p1k_00715","BasR",-6.44895971036636
"p1k_00029","BasR",-5.5028146328717
"p1k_00870","BasR",-5.09017379113851
"p1k_00790","BasR",-5.94339864992677
"p1k_00966","BasR",-5.80275724155448
"p1k_00571","BasR",-6.12448854532954
"starve_series__t02_starve","BasR",-4.26905039583408
"p1k_00236","BasR",-6.04914293125121
"p1k_00371","BasR",-6.70553574805102
"p1k_00563","BasR",-6.65102172016957
"p1k_00160","BasR",-6.44711486499911
"p1k_00451","BasR",-6.00098988203054
"p1k_00290","BasR",-6.39428233059226
"p1k_00050","BasR",-5.62769333591138
"p1k_00691","BasR",-5.44282020092112
"p1k_00479","BasR",-6.00423566847865
"p1k_00072","BasR",-5.69962519457479
"p1k_00778","BasR",-6.18252119957693
"p1k_00272","BasR",-5.57499747596013
"p1k_00973","BasR",-5.30265514545832
"p1k_00627","BasR",-5.81757027771636
"p1k_01051","BasR",-6.47613946621209
"p1k_00936","BasR",-5.59750414322201
"p1k_00372","BasR",-6.3588549475881
"p1k_00477","BasR",-5.88122005809268
"p1k_00877","BasR",-5.31670435948411
"p1k_00270","BasR",-6.16825716018432
"p1k_00397","BasR",-6.15428648197337
"p1k_00278","BasR",-6.42217019278401
"p1k_00289","BasR",-6.30325413930237
"p1k_00539","BasR",-5.92149948617388
"p1k_00335","BasR",-6.61766400286515
"p1k_00591","BasR",-6.02934210516966
"p1k_00620","BasR",-5.81182391574242
"p1k_00565","BasR",-6.40165731473909
"p1k_00408","BasR",-6.57611236016562
"p1k_00419","BasR",-6.45253493954237
"p1k_00467","BasR",-5.62455809718577
"p1k_00374","BasR",-6.28910419645848
"p1k_00524","BasR",-6.2678936808864
"p1k_00017","BasR",-5.64634735683678
"p1k_00007","BasR",-5.58409937248855
"p1k_00676","BasR",-5.78177068749085
"p1k_00987","BasR",-5.61898006211663
"p1k_00869","BasR",-6.08977825152915
"p1k_00081","BasR",-5.75108810678717
"p1k_00502","BasR",-5.9510696595444
"p1k_00542","BasR",-6.46761858201217
"p1k_01032","BasR",-5.57117535192166
"starve_series__t16_starve","BasR",-4.39723593514838
"starve_series__t03_starve","BasR",-3.8347359878849
"p1k_00269","BasR",-6.21735882414086
"p1k_00090","BasR",-5.98824108823842
"p1k_00762","BasR",-5.70739072422058
"p1k_00412","BasR",-6.24908595492811
"p1k_00332","BasR",-6.27938431451326
"p1k_00918","BasR",-6.50302845033657
"p1k_00945","BasR",-5.69156795466504
"p1k_00180","BasR",-5.7930748194526
"p1k_00668","BasR",-5.87467960046055
"p1k_00386","BasR",-7.22321558344143
"p1k_00678","BasR",-5.90251942232998
"p1k_00701","BasR",-6.00631299297198
"p1k_00103","BasR",-5.39860865897766
"p1k_00929","BasR",-5.85341916996146
"p1k_00836","BasR",-15.5424038824976
"p1k_00688","BasR",-5.55100357830582
"p1k_00712","BasR",-6.66166024039825
"p1k_00602","BasR",-5.96702863529109
"p1k_00897","BasR",-5.94941969685639
"p1k_00625","BasR",-5.70756435237237
"p1k_00634","BasR",-5.54262893330116
"p1k_00340","BasR",-6.2032180170327
"p1k_00544","BasR",-6.20870637324462
"p1k_00329","BasR",-6.9329134165907
"p1k_00779","BasR",-6.33471040464341
"p1k_00315","BasR",-5.79943245642691
"p1k_00816","BasR",-5.28039700314632
"p1k_01004","BasR",-5.6244820966091
"p1k_00899","BasR",-6.55619644158093
"p1k_00163","BasR",-6.27289596559073
"p1k_00053","BasR",-5.72954723665482
"p1k_00576","BasR",-5.76494544970324
"p1k_00834","BasR",-13.3131175580766
"p1k_00224","BasR",-5.78744407536721
"p1k_00128","BasR",-12.9220853637261
"p1k_00116","BasR",-5.66894175929096
"p1k_00067","BasR",-5.07948934487204
"p1k_00059","BasR",-5.93312616566667
"p1k_01000","BasR",-5.49609829954475
"p1k_00795","BasR",-5.97832515307309
"p1k_00079","BasR",-6.04045922830581
"p1k_00964","BasR",-5.63574438283918
"p1k_00291","BasR",-5.74567219027221
"p1k_00812","BasR",-6.04309929696197
"p1k_00004","BasR",-5.62183206783362
"p1k_00782","BasR",-6.09538341616091
"p1k_00216","BasR",-5.71388325250162
"p1k_00991","BasR",-5.49164959418078
"p1k_00035","BasR",-5.56092543517307
"p1k_00209","BasR",-5.77141015922282
"p1k_00670","BasR",-5.86430925169556
"p1k_00875","BasR",-6.10715620276244
"p1k_00359","BasR",-14.4095940034604
"p1k_00065","BasR",-5.10830836563837
"p1k_00416","BasR",-5.79883810164938
"p1k_00263","BasR",-6.10876596426896
"p1k_00859","BasR",-6.28709706373607
"p1k_01031","BasR",-5.6867985401438
"p1k_00279","BasR",-5.72432147301055
"p1k_00546","BasR",-6.38769976275975
"p1k_00693","BasR",-6.15975264800553
"p1k_00788","BasR",-6.24770820956161
"p1k_00264","BasR",-6.32468935377895
"p1k_00948","BasR",-5.49354630807394
"p1k_00829","BasR",-5.99785443324553
"p1k_00396","BasR",-7.14715668309043
"p1k_00665","BasR",-5.75318420910481
"p1k_00718","BasR",-5.87048848667281
"p1k_00125","BasR",-6.18670352908737
"p1k_00927","BasR",-5.84732470693108
"p1k_00167","BasR",-5.49178188141948
"p1k_00656","BasR",-5.92006364041328
"p1k_00450","BasR",-5.98985285443024
"p1k_00640","BasR",-5.72711148193001
"p1k_00655","BasR",-5.85368361041711
"p1k_00514","BasR",-6.04844886751768
"p1k_00826","BasR",-13.9647972696435
"p1k_00073","BasR",-5.76912167288137
"p1k_00504","BasR",-6.05250367341783
"p1k_00831","BasR",-13.9647972696435
"p1k_00999","BasR",-5.37439909035364
"p1k_00298","BasR",-5.8937186580265
"p1k_00383","BasR",-6.40628111113299
"p1k_00108","BasR",-5.68660841717364
"p1k_00750","BasR",-6.11790407374528
"p1k_00020","BasR",-5.48876690749056
"p1k_00606","BasR",-6.34530635689366
"p1k_00898","BasR",-6.42224247188642
"p1k_00758","BasR",-6.36257108086705
"p1k_00976","BasR",-5.70116844081707
"p1k_00818","BasR",-6.03227420473904
"p1k_00956","BasR",-5.4537347966276
"p1k_00220","BasR",-6.04616353250782
"p1k_00488","BasR",-4.46615164428905
"p1k_00607","BasR",-6.45718895883738
"p1k_00497","BasR",-6.32099584040755
"p1k_00082","BasR",-5.70612440784287
"p1k_00141","BasR",-6.10606437080326
"p1k_00652","BasR",-6.02678126702259
"p1k_00815","BasR",-5.34950952929929
"p1k_00648","BasR",-5.90176384196137
"p1k_00787","BasR",-6.49253938486115
"p1k_00463","BasR",-5.3791026293222
"p1k_01041","BasR",-5.44354163775139
"p1k_00040","BasR",-5.93677192474101
"p1k_00734","BasR",-6.39548388969271
"p1k_00466","BasR",-6.18283743439034
"p1k_00105","BasR",-5.89081801818983
"p1k_00106","BasR",-6.09542591032229
"p1k_00321","BasR",-5.96026350480262
"p1k_00722","BasR",-6.12017980536762
"p1k_00789","BasR",-6.06386055823901
"p1k_00666","BasR",-5.86088102052621
"p1k_01013","BasR",-5.28099087767445
"p1k_00737","BasR",-5.6967962656894
"p1k_00651","BasR",-5.81028984421236
"p1k_00433","BasR",-6.03251176263196
"p1k_00819","BasR",-6.02916348216729
"p1k_00161","BasR",-6.42012876074271
"p1k_00704","BasR",-5.86300422723852
"p1k_00531","BasR",-6.16299834521933
"p1k_00168","BasR",-5.42723617940421
"p1k_00403","BasR",-6.29111001040583
"p1k_00866","BasR",-5.86034521407871
"p1k_00757","BasR",-6.23151518795088
"p1k_00658","BasR",-5.98717035095526
"p1k_00845","BasR",-15.5583616907486
"p1k_00041","BasR",-5.67615300441826
"p1k_00377","BasR",-6.37814090412585
"p1k_00742","BasR",-5.85225757589753
"p1k_00568","BasR",-6.05543478061968
"p1k_00114","BasR",-5.77265082643677
"p1k_00173","BasR",-6.55722350153396
"p1k_00763","BasR",-5.87118900101256
"p1k_00979","BasR",-5.38261654748723
"p1k_00346","BasR",-6.10253583795993
"p1k_01040","BasR",-5.64465491726779
"p1k_00204","BasR",-5.81501816881806
"p1k_00628","BasR",-5.83931373273023
"p1k_00239","BasR",-5.65469117155099
"p1k_00653","BasR",-5.99307754719289
"p1k_00770","BasR",-5.74558051703231
"p1k_00362","BasR",-6.45691670179262
"p1k_00212","BasR",-5.59137384614338
"p1k_00577","BasR",-5.94084506904618
