"sample","gene","Val"
"p1k_00282","b2257",0.011483329543882
"p1k_00282","b4544",0.457427307015347
"p1k_00282","b2256",0.0115646188925104
"p1k_00282","b4114",0.0185865932725593
"p1k_00282","b2255",0.00425698839401738
"starve_series__t05_starve","b2257",3.76046759642495
"starve_series__t05_starve","b4544",149.794583459253
"starve_series__t05_starve","b2256",3.78708757282494
"starve_series__t05_starve","b4114",6.08658677453239
"starve_series__t05_starve","b2255",1.39404402293655
"p1k_00474","b2257",0.856644694123613
"p1k_00474","b4544",34.1236114494962
"p1k_00474","b2256",0.862708796780004
"p1k_00474","b4114",1.38654093727149
"p1k_00474","b2255",0.317567000646051
"p1k_00961","b2257",0.0340735766651698
"p1k_00961","b4544",1.35728791503972
"p1k_00961","b2256",0.0343147801281521
"p1k_00961","b4114",0.0551505300267456
"p1k_00961","b2255",0.0126314253938283
"p1k_00240","b2257",0.0843550719632252
"p1k_00240","b4544",3.36020256614352
"p1k_00240","b2256",0.0849522131344497
"p1k_00240","b4114",0.136534739952078
"p1k_00240","b2255",0.0312712929600866
"p1k_00724","b2257",0.00750329620289543
"p1k_00724","b4544",0.298886534842808
"p1k_00724","b2256",0.00755641129103849
"p1k_00724","b4114",0.0121446235774934
"p1k_00724","b2255",0.00278154909083995
"p1k_00902","b2257",0.0187057452104582
"p1k_00902","b4544",0.745125237818659
"p1k_00902","b2256",0.0188381613218269
"p1k_00902","b4114",0.0302765915371769
"p1k_00902","b2255",0.00693441218055015
"p1k_00413","b2257",0.00448772368672511
"p1k_00413","b4544",0.178764125230677
"p1k_00413","b2256",0.00451949183671366
"p1k_00413","b4114",0.00726370296750992
"p1k_00413","b2255",0.00166364533708988
"p1k_00274","b2257",0.00610175384514053
"p1k_00274","b4544",0.243057452874389
"p1k_00274","b2256",0.00614494755421827
"p1k_00274","b4114",0.00987612665259826
"p1k_00274","b2255",0.00226198292077693
"p1k_00438","b2257",0.00279722308097739
"p1k_00438","b4544",0.111424671404153
"p1k_00438","b2256",0.00281702434517972
"p1k_00438","b4114",0.00452750637348392
"p1k_00438","b2255",0.00103695937190468
"p1k_00574","b2257",0.00895739443672133
"p1k_00574","b4544",0.35680912921694
"p1k_00574","b2256",0.00902080294175343
"p1k_00574","b4114",0.0144981859608762
"p1k_00574","b2255",0.00332059826481894
"p1k_00890","b2257",0.0197894160232743
"p1k_00890","b4544",0.78829221475713
"p1k_00890","b2256",0.0199295033326318
"p1k_00890","b4114",0.0320305905461044
"p1k_00890","b2255",0.00733614009887427
"starve_series__t12_starve","b2257",0.658354091126419
"starve_series__t12_starve","b4544",26.2248973884877
"starve_series__t12_starve","b2256",0.663014514310304
"starve_series__t12_starve","b4114",1.06559336073495
"starve_series__t12_starve","b2255",0.244058634246213
"p1k_00181","b2257",0.00565469236669391
"p1k_00181","b4544",0.225249192005912
"p1k_00181","b2256",0.00569472137199467
"p1k_00181","b4114",0.00915252555450529
"p1k_00181","b2255",0.00209625263167506
"p1k_00993","b2257",0.0344403372219961
"p1k_00993","b4544",1.37189746649319
"p1k_00993","b2256",0.0346841369465115
"p1k_00993","b4114",0.0557441583182701
"p1k_00993","b2255",0.0127673873052083
"p1k_00659","b2257",0.0135706407359331
"p1k_00659","b4544",0.540573326106267
"p1k_00659","b2256",0.0136667059530531
"p1k_00659","b4114",0.0219650562881561
"p1k_00659","b2255",0.00503077612564251
"p1k_01050","b2257",0.00763585667247191
"p1k_01050","b4544",0.304166952720162
"p1k_01050","b2256",0.00768991014300526
"p1k_01050","b4114",0.0123591822142218
"p1k_01050","b2255",0.00283069062059717
"p1k_00318","b2257",0.00925221067451867
"p1k_00318","b4544",0.368552848423525
"p1k_00318","b2256",0.00931770615439931
"p1k_00318","b4114",0.0149753672070597
"p1k_00318","b2255",0.00342988967702436
"p1k_00182","b2257",0.00696553048329496
"p1k_00182","b4544",0.277465158404729
"p1k_00182","b2256",0.00701483878135211
"p1k_00182","b4114",0.0112742111532968
"p1k_00182","b2255",0.00258219380644343
"p1k_00428","b2257",0.00777903352437834
"p1k_00428","b4544",0.309870263902186
"p1k_00428","b2256",0.00783410052961742
"p1k_00428","b4114",0.0125909242279174
"p1k_00428","b2255",0.00288376775249767
"p1k_00931","b2257",0.0341672694778935
"p1k_00931","b4544",1.3610200774624
"p1k_00931","b2256",0.0344091361829859
"p1k_00931","b4114",0.0553021785704893
"p1k_00931","b2255",0.0126661582833481
"p1k_00483","b2257",0.020446392630294
"p1k_00483","b4544",0.814462241400773
"p1k_00483","b2256",0.0205911306117623
"p1k_00483","b4114",0.033093954349921
"p1k_00483","b2255",0.00757968808559159
"p1k_00997","b2257",0.0434194669770426
"p1k_00997","b4544",1.72957240105784
"p1k_00997","b2256",0.0437268290687484
"p1k_00997","b4114",0.0702775244522674
"p1k_00997","b2255",0.0160960430761274
"p1k_00471","b2257",0.00413214027065152
"p1k_00471","b4544",0.164599804350369
"p1k_00471","b2256",0.00416139128097555
"p1k_00471","b4114",0.00668816568071768
"p1k_00471","b2255",0.00153182690676913
"p1k_00694","b2257",0.0143170565442696
"p1k_00694","b4544",0.570306076683205
"p1k_00694","b2256",0.014418405564718
"p1k_00694","b4114",0.0231731838602808
"p1k_00694","b2255",0.00530748014437306
"p1k_00554","b2257",0.00728970083038512
"p1k_00554","b4544",0.290378170115926
"p1k_00554","b2256",0.00734130389811328
"p1k_00554","b4114",0.0117989041327471
"p1k_00554","b2255",0.00270236708893732
"p1k_00730","b2257",0.01178413335343
"p1k_00730","b4544",0.469409535341697
"p1k_00730","b2256",0.0118675520623323
"p1k_00730","b4114",0.0190734658334782
"p1k_00730","b2255",0.00436849946066655
"p1k_00449","b2257",0.0128997601935048
"p1k_00449","b4544",0.513849449666138
"p1k_00449","b2256",0.012991076313937
"p1k_00449","b4114",0.0208791879666959
"p1k_00449","b2255",0.0047820738070357
"p1k_00421","b2257",0.00449349003803126
"p1k_00421","b4544",0.178993822248358
"p1k_00421","b2256",0.00452529900744765
"p1k_00421","b4114",0.00727303622107411
"p1k_00421","b2255",0.00166578298283907
"p1k_00800","b2257",0.0192161488728585
"p1k_00800","b4544",0.765456673217283
"p1k_00800","b2256",0.0193521780810295
"p1k_00800","b4114",0.0311027165074311
"p1k_00800","b2255",0.00712362406886173
"p1k_00284","b2257",0.00852973705918559
"p1k_00284","b4544",0.339773811909022
"p1k_00284","b2256",0.00859011822014269
"p1k_00284","b4114",0.0138059917931576
"p1k_00284","b2255",0.00316206127553994
"p1k_00187","b2257",0.00633957759238989
"p1k_00187","b4544",0.252530931435886
"p1k_00187","b2256",0.00638445483213949
"p1k_00187","b4114",0.0102610614612518
"p1k_00187","b2255",0.00235014663043913
"p1k_00288","b2257",0.0216442332436973
"p1k_00288","b4544",0.862177061734791
"p1k_00288","b2256",0.0217974506198265
"p1k_00288","b4114",0.0350327453775233
"p1k_00288","b2255",0.00802373992348881
"p1k_00062","b2257",0.0314618955570119
"p1k_00062","b4544",1.25325412836467
"p1k_00062","b2256",0.0316846111889782
"p1k_00062","b4114",0.0509233366566119
"p1k_00062","b2255",0.011663248339968
"p1k_00947","b2257",0.0440622892415211
"p1k_00947","b4544",1.75517860317947
"p1k_00947","b2256",0.0443742018081535
"p1k_00947","b4114",0.0713179784365191
"p1k_00947","b2255",0.0163343439024552
"p1k_00559","b2257",0.00583416030946418
"p1k_00559","b4544",0.232398123632691
"p1k_00559","b2256",0.00587545975049629
"p1k_00559","b4114",0.009443007304157
"p1k_00559","b2255",0.00216278324429501
"p1k_01021","b2257",0.0558575735132989
"p1k_01021","b4544",2.22503232455023
"p1k_01021","b2256",0.0562529837250764
"p1k_01021","b4114",0.0904094928318846
"p1k_01021","b2255",0.0207069771232657
"p1k_00955","b2257",0.0368126011036179
"p1k_00955","b4544",1.46639429990316
"p1k_00955","b2256",0.0370731938483958
"p1k_00955","b4114",0.0595838377191264
"p1k_00955","b2255",0.0136468099302422
"p1k_00186","b2257",0.00847643111534175
"p1k_00186","b4544",0.337650421280265
"p1k_00186","b2256",0.00853643492881992
"p1k_00186","b4114",0.0137197122961311
"p1k_00186","b2255",0.00314230021378445
"p1k_00686","b2257",0.0455846879293735
"p1k_00686","b4544",1.81582187996839
"p1k_00686","b2256",0.0459073774050213
"p1k_00686","b4114",0.0737820900081378
"p1k_00686","b2255",0.0168987127573669
"p1k_00657","b2257",0.0148816811588601
"p1k_00657","b4544",0.592797351181578
"p1k_00657","b2256",0.0149870271008429
"p1k_00657","b4114",0.02408706933426
"p1k_00657","b2255",0.00551679229744707
"p1k_00153","b2257",0.0360506738777297
"p1k_00153","b4544",1.43604366703594
"p1k_00153","b2256",0.0363058730153959
"p1k_00153","b4114",0.0583506038041058
"p1k_00153","b2255",0.0133643556694551
"p1k_00235","b2257",0.0352249841831235
"p1k_00235","b4544",1.40315311800216
"p1k_00235","b2256",0.0354743383454985
"p1k_00235","b4114",0.0570141657558599
"p1k_00235","b2255",0.0130582640055726
"p1k_01048","b2257",0.0108085777998469
"p1k_01048","b4544",0.43054922500974
"p1k_01048","b2256",0.0108850906479361
"p1k_01048","b4114",0.0174944591333791
"p1k_01048","b2255",0.00400685098115087
"p1k_00306","b2257",0.0186932560128664
"p1k_00306","b4544",0.744627742732468
"p1k_00306","b2256",0.0188255837144465
"p1k_00306","b4114",0.0302563768742559
"p1k_00306","b2255",0.00692978230652313
"p1k_00024","b2257",0.0293005785309368
"p1k_00024","b4544",1.16716015857429
"p1k_00024","b2256",0.0295079944144672
"p1k_00024","b4114",0.0474250898856555
"p1k_00024","b2255",0.0108620258843522
"p1k_00218","b2257",0.0231732572003867
"p1k_00218","b4544",0.923084249689092
"p1k_00218","b2256",0.023337298385151
"p1k_00218","b4114",0.0375075804223929
"p1k_00218","b2255",0.00859056483371438
"p1k_00540","b2257",0.00745505652144643
"p1k_00540","b4544",0.296964953868216
"p1k_00540","b2256",0.00750783012567858
"p1k_00540","b4114",0.0120665441898677
"p1k_00540","b2255",0.00276366614467223
"p1k_00957","b2257",0.0252077937403678
"p1k_00957","b4544",1.00412804164433
"p1k_00957","b2256",0.0253862372071065
"p1k_00957","b4114",0.0408006238748413
"p1k_00957","b2255",0.00934478845891008
"p1k_01012","b2257",0.0419404372075329
"p1k_01012","b4544",1.6706566831141
"p1k_01012","b2256",0.0422373293944863
"p1k_01012","b4114",0.0678836085885074
"p1k_01012","b2255",0.0155477515253931
"p1k_00281","b2257",0.0101283480718583
"p1k_00281","b4544",0.403452932820566
"p1k_00281","b2256",0.0102000456413043
"p1k_00281","b4114",0.0163934584838974
"p1k_00281","b2255",0.00375468282327929
"p1k_00391","b2257",0.0215214664643321
"p1k_00391","b4544",0.85728676601861
"p1k_00391","b2256",0.0216738147866308
"p1k_00391","b4114",0.034834038531506
"p1k_00391","b2255",0.00797822901544327
"p1k_00854","b2257",0.0171285367449199
"p1k_00854","b4544",0.682298666636841
"p1k_00854","b2256",0.017249787954304
"p1k_00854","b4114",0.0277237664054958
"p1k_00854","b2255",0.00634972477720732
"p1k_01005","b2257",0.0296460818255419
"p1k_01005","b4544",1.1809229475818
"p1k_01005","b2256",0.0298559434925587
"p1k_01005","b4114",0.0479843117721836
"p1k_01005","b2255",0.0109901075099477
"p1k_00489","b2257",0.502770145782953
"p1k_00489","b4544",20.027361659732
"p1k_00489","b2256",0.506329205679677
"p1k_00489","b4114",0.813769575587226
"p1k_00489","b2255",0.186382065173489
"p1k_00086","b2257",0.0154064663090055
"p1k_00086","b4544",0.613701659211348
"p1k_00086","b2256",0.0155155271529131
"p1k_00086","b4114",0.0249364717748987
"p1k_00086","b2255",0.005711335551212
"p1k_00673","b2257",0.0400106935280807
"p1k_00673","b4544",1.59378721323182
"p1k_00673","b2256",0.0402939252513051
"p1k_00673","b4114",0.0647601799040645
"p1k_00673","b2255",0.0148323756916277
"p1k_00247","b2257",0.0717652054944562
"p1k_00247","b4544",2.85869743276867
"p1k_00247","b2256",0.0722732242521286
"p1k_00247","b4114",0.116157137226611
"p1k_00247","b2255",0.0266040999447705
"p1k_00905","b2257",0.0203900321578572
"p1k_00905","b4544",0.812217176584825
"p1k_00905","b2256",0.0205343711691422
"p1k_00905","b4114",0.0330027308790774
"p1k_00905","b2255",0.00755879467866391
"p1k_00197","b2257",0.0321579843880386
"p1k_00197","b4544",1.28098215255863
"p1k_00197","b2256",0.0323856275636625
"p1k_00197","b4114",0.0520500064029103
"p1k_00197","b2255",0.0119212956304826
"p1k_00352","b2257",0.0158623290883993
"p1k_00352","b4544",0.631860511376114
"p1k_00352","b2256",0.0159746169396186
"p1k_00352","b4114",0.0256743184104336
"p1k_00352","b2255",0.00588032857311634
"p1k_00202","b2257",0.0562186268222583
"p1k_00202","b4544",2.23941453331426
"p1k_00202","b2256",0.0566165928945285
"p1k_00202","b4114",0.0909938835330045
"p1k_00202","b2255",0.0208408232991495
"p1k_00777","b2257",0.0159361852338469
"p1k_00777","b4544",0.634802499376155
"p1k_00777","b2256",0.01604899590538
"p1k_00777","b4114",0.0257938598840861
"p1k_00777","b2255",0.00590770780601179
"p1k_00760","b2257",0.00797759212058466
"p1k_00760","b4544",0.317779653213041
"p1k_00760","b2256",0.00803406470239354
"p1k_00760","b4114",0.0129123055707026
"p1k_00760","b2255",0.00295737546673705
"p1k_00522","b2257",0.0181444392685599
"p1k_00522","b4544",0.722766159431762
"p1k_00522","b2256",0.0182728819509485
"p1k_00522","b4114",0.0293680775732027
"p1k_00522","b2255",0.00672633029358323
"p1k_00296","b2257",0.00399255303303737
"p1k_00296","b4544",0.159039481975961
"p1k_00296","b2256",0.00402081591917851
"p1k_00296","b4114",0.00646223371545796
"p1k_00296","b2255",0.0014800804818141
"p1k_01049","b2257",0.0102450278140412
"p1k_01049","b4544",0.40810075730788
"p1k_01049","b2256",0.0103175513477864
"p1k_01049","b4114",0.0165823130232374
"p1k_01049","b2255",0.00379793720402237
"p1k_00977","b2257",0.0390207860379638
"p1k_00977","b4544",1.55435520741259
"p1k_00977","b2256",0.0392970103044426
"p1k_00977","b4114",0.063157943564338
"p1k_00977","b2255",0.0144654068015967
"p1k_00266","b2257",0.0249190649648214
"p1k_00266","b4544",0.992626810598816
"p1k_00266","b2256",0.0250954645492518
"p1k_00266","b4114",0.0403332956233393
"p1k_00266","b2255",0.00923775373158445
"p1k_00754","b2257",0.0298077413065448
"p1k_00754","b4544",1.1873624963874
"p1k_00754","b2256",0.0300187473449619
"p1k_00754","b4114",0.0482459692479681
"p1k_00754","b2255",0.01105003634259
"p1k_00638","b2257",0.030119440225342
"p1k_00638","b4544",1.19977872083521
"p1k_00638","b2256",0.0303326527494287
"p1k_00638","b4114",0.0487504763253834
"p1k_00638","b2255",0.0111655863383188
"p1k_00376","b2257",0.0366442546418382
"p1k_00376","b4544",1.45968838169685
"p1k_00376","b2256",0.0369036556787435
"p1k_00376","b4114",0.0593113568848861
"p1k_00376","b2255",0.0135844021650352
"p1k_00038","b2257",0.0517192732101658
"p1k_00038","b4544",2.06018714127397
"p1k_00038","b2256",0.0520853888053616
"p1k_00038","b4114",0.0837113566963574
"p1k_00038","b2255",0.0191728666290858
"p1k_00669","b2257",0.0132513287603635
"p1k_00669","b4544",0.527853842917668
"p1k_00669","b2256",0.0133451335997417
"p1k_00669","b4114",0.0214482269318017
"p1k_00669","b2255",0.00491240389145066
"p1k_00885","b2257",0.00977274775571963
"p1k_00885","b4544",0.389287938742538
"p1k_00885","b2256",0.00984192806586714
"p1k_00885","b4114",0.0158178938431364
"p1k_00885","b2255",0.00362285812793055
"p1k_00946","b2257",0.0284294476788994
"p1k_00946","b4544",1.13245950505889
"p1k_00946","b2256",0.0286306969137012
"p1k_00946","b4114",0.0460151020618171
"p1k_00946","b2255",0.0105390887159445
"p1k_01015","b2257",0.0412061423524017
"p1k_01015","b4544",1.64140675896498
"p1k_01015","b2256",0.0414978365390498
"p1k_01015","b4114",0.0666950996493271
"p1k_01015","b2255",0.0152755408687072
"p1k_00566","b2257",0.0045269212245111
"p1k_00566","b4544",0.18032552117273
"p1k_00566","b2256",0.00455896684997419
"p1k_00566","b4114",0.00732714699646772
"p1k_00566","b2255",0.00167817626758276
"p1k_00674","b2257",0.0166285863990954
"p1k_00674","b4544",0.662383628976552
"p1k_00674","b2256",0.0167462985096664
"p1k_00674","b4114",0.026914560878579
"p1k_00674","b2255",0.00616438804088645
"p1k_00280","b2257",0.0200699436681767
"p1k_00280","b4544",0.799466761708928
"p1k_00280","b2256",0.0202120168048537
"p1k_00280","b4114",0.0324846446788875
"p1k_00280","b2255",0.00744013458270296
"p1k_00968","b2257",0.0270471968733098
"p1k_00968","b4544",1.07739888338078
"p1k_00968","b2256",0.0272386612920268
"p1k_00968","b4114",0.0437778298990714
"p1k_00968","b2255",0.0100266741227266
"p1k_00472","b2257",0.00309328141062196
"p1k_00472","b4544",0.123217868136101
"p1k_00472","b2256",0.00311517844231759
"p1k_00472","b4114",0.00500669803449384
"p1k_00472","b2255",0.0011467112403356
"p1k_00482","b2257",0.00585523005423049
"p1k_00482","b4544",0.233237416502509
"p1k_00482","b2256",0.00589667864589189
"p1k_00482","b4114",0.00947711019869046
"p1k_00482","b2255",0.00217059401543002
"starve_series__t28_growth2","b2257",0.442006815901364
"starve_series__t28_growth2","b4544",17.6069132830825
"starve_series__t28_growth2","b2256",0.445135738224513
"starve_series__t28_growth2","b4114",0.715419763881513
"starve_series__t28_growth2","b2255",0.163856473697662
"p1k_01035","b2257",0.0433548866474769
"p1k_01035","b4544",1.72699990619678
"p1k_01035","b2256",0.0436617915814477
"p1k_01035","b4114",0.0701729965525447
"p1k_01035","b2255",0.0160721024836022
"p1k_00478","b2257",0.0174231168769992
"p1k_00478","b4544",0.694032980800895
"p1k_00478","b2256",0.017546453389863
"p1k_00478","b4114",0.0282005654976243
"p1k_00478","b2255",0.00645892866259419
"p1k_00493","b2257",0.117385360889142
"p1k_00493","b4544",4.67593212485593
"p1k_00493","b2256",0.118216320193125
"p1k_00493","b4114",0.189996633873621
"p1k_00493","b2255",0.0435159608563921
"p1k_00353","b2257",0.00863366976533612
"p1k_00353","b4544",0.343913870565667
"p1k_00353","b2256",0.00869478665559123
"p1k_00353","b4114",0.0139742143395501
"p1k_00353","b2255",0.00320059019889366
"p1k_00096","b2257",0.0238674759229352
"p1k_00096","b4544",0.950737779923637
"p1k_00096","b2256",0.024036431413045
"p1k_00096","b4114",0.0386312232638612
"p1k_00096","b2255",0.00884791885577785
"p1k_00552","b2257",0.00905745479518953
"p1k_00552","b4544",0.360794936655296
"p1k_00552","b2256",0.00912157161755524
"p1k_00552","b4114",0.0146601408345431
"p1k_00552","b2255",0.00335769166905092
"p1k_00102","b2257",0.00751059704719624
"p1k_00102","b4544",0.299177356902273
"p1k_00102","b2256",0.00756376381729055
"p1k_00102","b4114",0.0121564405181331
"p1k_00102","b2255",0.00278425558892801
"p1k_00733","b2257",0.00580021152362098
"p1k_00733","b4544",0.231045806639144
"p1k_00733","b2256",0.00584127064457194
"p1k_00733","b4114",0.00938805875703454
"p1k_00733","b2255",0.00215019808014265
"p1k_00427","b2257",0.0097330311845229
"p1k_00427","b4544",0.387705867607422
"p1k_00427","b2256",0.00980193034500995
"p1k_00427","b4114",0.0157536097213411
"p1k_00427","b2255",0.00360813478641287
"p1k_00031","b2257",0.0802785460557443
"p1k_00031","b4544",3.19781810606932
"p1k_00031","b2256",0.0808468299051947
"p1k_00031","b4114",0.129936590110792
"p1k_00031","b2255",0.0297600828698647
"p1k_00411","b2257",0.011291254360659
"p1k_00411","b4544",0.449776178179375
"p1k_00411","b2256",0.0113711840281538
"p1k_00411","b4114",0.0182757057991418
"p1k_00411","b2255",0.00418578414766754
"p1k_00484","b2257",0.0230343112920652
"p1k_00484","b4544",0.91754947404572
"p1k_00484","b2256",0.023197368892553
"p1k_00484","b4114",0.0372826864946354
"p1k_00484","b2255",0.00853905615612567
"p1k_00268","b2257",0.0219265742620834
"p1k_00268","b4544",0.873423842662465
"p1k_00268","b2256",0.0220817903022227
"p1k_00268","b4114",0.0354897345854746
"p1k_00268","b2255",0.00812840664352255
"p1k_00305","b2257",0.0137576564641585
"p1k_00305","b4544",0.548022916454148
"p1k_00305","b2256",0.013855045547033
"p1k_00305","b4114",0.0222677546704339
"p1k_00305","b2255",0.00510010477997675
"p1k_00255","b2257",0.0206851721167348
"p1k_00255","b4544",0.823973790907014
"p1k_00255","b2256",0.0208316003944577
"p1k_00255","b4114",0.0334804360910698
"p1k_00255","b2255",0.00766820609760401
"p1k_00547","b2257",0.00430961542974465
"p1k_00547","b4544",0.171669355370034
"p1k_00547","b2256",0.00434012276908243
"p1k_00547","b4114",0.00697542196692295
"p1k_00547","b2255",0.00159761877397966
"p1k_00817","b2257",0.0144206085477356
"p1k_00817","b4544",0.574430970417248
"p1k_00817","b2256",0.0145226906025256
"p1k_00817","b4114",0.0233407902120473
"p1k_00817","b2255",0.00534586793732523
"p1k_00084","b2257",0.0227516724116142
"p1k_00084","b4544",0.906290828071268
"p1k_00084","b2256",0.0229127292395559
"p1k_00084","b4114",0.036825215175548
"p1k_00084","b2255",0.00843427901556028
"p1k_00117","b2257",0.031008169104465
"p1k_00117","b4544",1.23518037471012
"p1k_00117","b2256",0.0312276728519651
"p1k_00117","b4114",0.0501889478194491
"p1k_00117","b2255",0.0114950472764028
"p1k_01043","b2257",0.0242198274091377
"p1k_01043","b4544",0.964773360008713
"p1k_01043","b2256",0.0243912771604017
"p1k_01043","b4114",0.0392015294401319
"p1k_01043","b2255",0.00897853917644766
"p1k_00343","b2257",0.0107984512946101
"p1k_00343","b4544",0.430145845484468
"p1k_00343","b2256",0.0108748924581751
"p1k_00343","b4114",0.0174780686576561
"p1k_00343","b2255",0.0040030969814855
"p1k_00624","b2257",0.0233691378447479
"p1k_00624","b4544",0.930886965382668
"p1k_00624","b2256",0.023534565649127
"p1k_00624","b4114",0.0378246273078624
"p1k_00624","b2255",0.00866317980365594
"p1k_00232","b2257",0.0225490997256956
"p1k_00232","b4544",0.898221541385685
"p1k_00232","b2256",0.0227087225617253
"p1k_00232","b4114",0.0364973367403859
"p1k_00232","b2255",0.00835918323697054
"p1k_00978","b2257",0.03846234505599
"p1k_00978","b4544",1.53211025192863
"p1k_00978","b2256",0.0387346161742552
"p1k_00978","b4114",0.0622540667436814
"p1k_00978","b2255",0.0142583869847464
"p1k_00705","b2257",0.0188507100041282
"p1k_00705","b4544",0.750899769928631
"p1k_00705","b2256",0.0189841523068648
"p1k_00705","b4114",0.030511227462976
"p1k_00705","b2255",0.00698815212085547
"p1k_00033","b2257",0.041547175388565
"p1k_00033","b4544",1.65499147955837
"p1k_00033","b2256",0.0418412837141842
"p1k_00033","b4114",0.0672470861016404
"p1k_00033","b2255",0.0154019653235115
"p1k_00814","b2257",0.0282842106135341
"p1k_00814","b4544",1.12667412726972
"p1k_00814","b2256",0.0284844317295837
"p1k_00814","b4114",0.0457800254447322
"p1k_00814","b2255",0.0104852478417208
"p1k_00262","b2257",0.0153307504672265
"p1k_00262","b4544",0.610685592009669
"p1k_00262","b2256",0.0154392753262147
"p1k_00262","b4114",0.0248139202492233
"p1k_00262","b2255",0.00568326690975529
"p1k_00805","b2257",0.00603767065897886
"p1k_00805","b4544",0.24050476123919
"p1k_00805","b2256",0.00608041072955034
"p1k_00805","b4114",0.00977240341516567
"p1k_00805","b2255",0.00223822662442582
"p1k_00525","b2257",0.00650313690245071
"p1k_00525","b4544",0.259046158091405
"p1k_00525","b2256",0.00654917196230171
"p1k_00525","b4114",0.0105257939467582
"p1k_00525","b2255",0.0024107797492573
"p1k_00569","b2257",0.0115566046330621
"p1k_00569","b4544",0.460346149201918
"p1k_00569","b2256",0.0116384126887647
"p1k_00569","b4114",0.018705194264928
"p1k_00569","b2255",0.00428415222337701
"p1k_00871","b2257",0.117721223785447
"p1k_00871","b4544",4.68931089793703
"p1k_00871","b2256",0.118554560629494
"p1k_00871","b4114",0.190540252083401
"p1k_00871","b2255",0.0436404686871643
"p1k_00855","b2257",0.0170158684117096
"p1k_00855","b4544",0.677810632739587
"p1k_00855","b2256",0.0171363220531599
"p1k_00855","b4114",0.0275414046195631
"p1k_00855","b2255",0.00630795746703682
"p1k_00047","b2257",0.0139372818500988
"p1k_00047","b4544",0.555178119677071
"p1k_00047","b2256",0.0140359424832292
"p1k_00047","b4114",0.0225584912531594
"p1k_00047","b2255",0.00516669375839949
"p1k_00171","b2257",0.00873022925649503
"p1k_00171","b4544",0.347760224346493
