"sample","gene","Val"
"p1k_00529","b4006",126333.008355354
"p1k_00529","b2499",5034.16704700503
"p1k_00529","b2500",30986.9129016821
"p1k_00529","b2557",113322.92816005
"p1k_00586","b0523",7695.83054576552
"p1k_00586","b2313",83479.6504044379
"p1k_00586","b4005",251548.85647271
"p1k_00586","b1849",163751.814556934
"p1k_00586","b0522",159063.911328748
"p1k_00586","b2312",144278.030960361
"p1k_00586","b4006",250839.082695581
"p1k_00586","b2499",9995.53371400059
"p1k_00586","b2500",61525.7161134196
"p1k_00586","b2557",225007.064409381
"p1k_00051","b0523",371.575664666188
"p1k_00051","b2313",4030.62494693281
"p1k_00051","b4005",12145.4640904608
"p1k_00051","b1849",7906.38371939809
"p1k_00051","b0522",7680.03898018571
"p1k_00051","b2312",6966.13639450818
"p1k_00051","b4006",12111.1942788491
"p1k_00051","b2499",482.611598759367
"p1k_00051","b2500",2970.62918978721
"p1k_00051","b2557",10863.9540612685
"p1k_01001","b0523",1180.32745458031
"p1k_01001","b2313",12803.468408662
"p1k_01001","b4005",38580.6339806158
"p1k_01001","b1849",25114.9971805502
"p1k_01001","b0522",24396.0025442028
"p1k_01001","b2312",22128.2576354288
"p1k_01001","b4006",38471.7743233372
"p1k_01001","b2499",1533.03828555706
"p1k_01001","b2500",9436.34237520232
"p1k_01001","b2557",34509.8575153847
"p1k_00932","b0523",741.277145378862
"p1k_00932","b2313",8040.91989565392
"p1k_00932","b4005",24229.6678884136
"p1k_00932","b1849",15772.8885691438
"p1k_00932","b0522",15321.3407469644
"p1k_00932","b2312",13897.1364162932
"p1k_00932","b4006",24161.3011180896
"p1k_00932","b2499",962.788961372006
"p1k_00932","b2500",5926.27487530124
"p1k_00932","b2557",21673.1116159046
"p1k_00027","b0523",1099.66593259922
"p1k_00027","b2313",11928.501682715
"p1k_00027","b4005",35944.1006662412
"p1k_00027","b1849",23398.6820264184
"p1k_00027","b0522",22728.8222309484
"p1k_00027","b2312",20616.05105857
"p1k_00027","b4006",35842.6802882951
"p1k_00027","b2499",1428.27311984948
"p1k_00027","b2500",8791.47917646469
"p1k_00027","b2557",32151.5139728875
"p1k_00060","b0523",667.338790257273
"p1k_00060","b2313",7238.88196091462
"p1k_00060","b4005",21812.890573775
"p1k_00060","b1849",14199.6289002212
"p1k_00060","b0522",13793.1205122654
"p1k_00060","b2312",12510.9728013393
"p1k_00060","b4006",21751.3430161763
"p1k_00060","b2499",866.756009895152
"p1k_00060","b2500",5335.16125604319
"p1k_00060","b2557",19511.3368556325
"p1k_00286","b0523",699.698658945787
"p1k_00286","b2313",7589.90197222932
"p1k_00286","b4005",22870.6176008704
"p1k_00286","b1849",14888.1819011035
"p1k_00286","b0522",14461.9615493789
"p1k_00286","b2312",13117.6413225275
"p1k_00286","b4006",22806.0855458754
"p1k_00286","b2499",908.785802070688
"p1k_00286","b2500",5593.86810809212
"p1k_00286","b2557",20457.4594365515
"p1k_00282","b0523",1203.7724975008
"p1k_00282","b2313",13057.7858569322
"p1k_00282","b4005",39346.967607835
"p1k_00282","b1849",25613.8605972748
"p1k_00282","b0522",24880.5844494339
"p1k_00282","b2312",22567.7949417966
"p1k_00282","b4006",39235.945652859
"p1k_00282","b2499",1563.48928308673
"p1k_00282","b2500",9623.77803226552
"p1k_00282","b2557",35195.3326244218
"starve_series__t05_starve","b0523",88.8744998248071
"starve_series__t05_starve","b2313",964.056073106555
"starve_series__t05_starve","b4005",2904.98584494111
"starve_series__t05_starve","b1849",1891.07082433874
"starve_series__t05_starve","b0522",1836.93306075955
"starve_series__t05_starve","b2312",1666.17985687919
"starve_series__t05_starve","b4006",2896.78909618788
"starve_series__t05_starve","b2499",115.432383032731
"starve_series__t05_starve","b2500",710.52334292261
"starve_series__t05_starve","b2557",2598.47071573517
"p1k_00474","b0523",1561.95761369752
"p1k_00474","b2313",16943.1583456271
"p1k_00474","b4005",51054.7431167964
"p1k_00474","b1849",33235.3203443027
"p1k_00474","b0522",32283.856289059
"p1k_00474","b2312",29282.8912497066
"p1k_00474","b4006",50910.6863384414
"p1k_00474","b2499",2028.70890863677
"p1k_00474","b2500",12487.3540484107
"p1k_00474","b2557",45667.78014406
"p1k_00961","b0523",558.163899482694
"p1k_00961","b2313",6054.6196957041
"p1k_00961","b4005",18244.3583969602
"p1k_00961","b1849",11876.6065360881
"p1k_00961","b0522",11536.6018633395
"p1k_00961","b2312",10464.2101838937
"p1k_00961","b4006",18192.8798597398
"p1k_00961","b2499",724.956980541513
"p1k_00961","b2500",4462.34274781781
"p1k_00961","b2557",16319.3328822706
"p1k_00240","b0523",1160.93258879931
"p1k_00240","b2313",12593.0847982887
"p1k_00240","b4005",37946.685990254
"p1k_00240","b1849",24702.3133973197
"p1k_00240","b0522",23995.1331133498
"p1k_00240","b2312",21764.6512606545
"p1k_00240","b4006",37839.6150895054
"p1k_00240","b2499",1507.84775756406
"p1k_00240","b2500",9281.28659545204
"p1k_00240","b2557",33942.7995756282
"p1k_00724","b0523",719.18175923808
"p1k_00724","b2313",7801.24269647255
"p1k_00724","b4005",23507.4496581675
"p1k_00724","b1849",15302.743137488
"p1k_00724","b0522",14864.6546854703
"p1k_00724","b2312",13482.9018789365
"p1k_00724","b4006",23441.1207089188
"p1k_00724","b2499",934.0909312139
"p1k_00724","b2500",5749.62929468068
"p1k_00724","b2557",21027.0971353409
"p1k_00902","b0523",963.856586552495
"p1k_00902","b2313",10455.3251799041
"p1k_00902","b4005",31504.9845119545
"p1k_00902","b1849",20508.9319576388
"p1k_00902","b0522",19921.8002144517
"p1k_00902","b2312",18069.9574411089
"p1k_00902","b4006",31416.0896063327
"p1k_00902","b2499",1251.88060587535
"p1k_00902","b2500",7705.7266744144
"p1k_00902","b2557",28180.7843561673
"p1k_00413","b0523",572.046921563658
"p1k_00413","b2313",6205.21420567725
"p1k_00413","b4005",18698.1441590146
"p1k_00413","b1849",12172.0093576254
"p1k_00413","b0522",11823.5478635313
"p1k_00413","b2312",10724.4829481794
"p1k_00413","b4006",18645.3852135313
"p1k_00413","b2499",742.988590572069
"p1k_00413","b2500",4573.3330912603
"p1k_00413","b2557",16725.2381351204
"p1k_00274","b0523",622.394778642065
"p1k_00274","b2313",6751.35688417355
"p1k_00274","b4005",20343.8334447401
"p1k_00274","b1849",13243.3106170039
"p1k_00274","b0522",12864.179803942
"p1k_00274","b2312",11668.382328389
"p1k_00274","b4006",20286.4309993153
"p1k_00274","b2499",808.381623833672
"p1k_00274","b2500",4975.84818603841
"p1k_00274","b2557",18197.2850380696
"p1k_00438","b0523",603.184898030157
"p1k_00438","b2313",6542.97987947515
"p1k_00438","b4005",19715.9319502663
"p1k_00438","b1849",12834.5629465718
"p1k_00438","b0522",12467.1338024588
"p1k_00438","b2312",11308.2439738361
"p1k_00438","b4006",19660.301200494
"p1k_00438","b2499",783.43135912132
"p1k_00438","b2500",4822.27130384585
"p1k_00438","b2557",17635.6356074544
"p1k_00574","b0523",3676.56444850679
"p1k_00574","b2313",39881.1165377865
"p1k_00574","b4005",120173.58974711
"p1k_00574","b1849",78229.9059468977
"p1k_00574","b0522",75990.3324214291
"p1k_00574","b2312",68926.6059296605
"p1k_00574","b4006",119834.506262883
"p1k_00574","b2499",4775.21219811242
"p1k_00574","b2500",29392.9627460397
"p1k_00574","b2557",107493.657604713
"p1k_00890","b0523",533.465053678215
"p1k_00890","b2313",5786.70176262467
"p1k_00890","b4005",17437.0424898122
"p1k_00890","b1849",11351.0647126431
"p1k_00890","b0522",11026.1053034681
"p1k_00890","b2312",10001.1671350022
"p1k_00890","b4006",17387.8418864642
"p1k_00890","b2499",692.877513034082
"p1k_00890","b2500",4264.88333570385
"p1k_00890","b2557",15597.1996757613
"starve_series__t12_starve","b0523",88.8744998248071
"starve_series__t12_starve","b2313",964.056073106555
"starve_series__t12_starve","b4005",2904.98584494111
"starve_series__t12_starve","b1849",1891.07082433874
"starve_series__t12_starve","b0522",1836.93306075955
"starve_series__t12_starve","b2312",1666.17985687919
"starve_series__t12_starve","b4006",2896.78909618788
"starve_series__t12_starve","b2499",115.432383032731
"starve_series__t12_starve","b2500",710.52334292261
"starve_series__t12_starve","b2557",2598.47071573517
"p1k_00181","b0523",572.036150646495
"p1k_00181","b2313",6205.09736937298
"p1k_00181","b4005",18697.7920967025
"p1k_00181","b1849",12171.7801741448
"p1k_00181","b0522",11823.3252411383
"p1k_00181","b2312",10724.2810197832
"p1k_00181","b4006",18645.0341446032
"p1k_00181","b2499",742.974601040336
"p1k_00181","b2500",4573.24698120529
"p1k_00181","b2557",16724.9232201236
"p1k_00993","b0523",1574.4060346735
"p1k_00993","b2313",17078.1911825617
"p1k_00993","b4005",51461.6369592189
"p1k_00993","b1849",33500.1977361662
"p1k_00993","b0522",32541.1507446128
"p1k_00993","b2312",29516.2687463003
"p1k_00993","b4006",51316.4320834984
"p1k_00993","b2499",2044.87722351995
"p1k_00993","b2500",12586.8752125624
"p1k_00993","b2557",46031.7412063107
"p1k_00659","b0523",1215.66701779529
"p1k_00659","b2313",13186.8103189454
"p1k_00659","b4005",39735.756441032
"p1k_00659","b1849",25866.952095317
"p1k_00659","b0522",25126.4304189065
"p1k_00659","b2312",22790.7881531337
"p1k_00659","b4006",39623.6374740381
"p1k_00659","b2499",1578.93817816159
"p1k_00659","b2500",9718.87093674049
"p1k_00659","b2557",35543.0989997474
"p1k_01050","b0523",1408.37718157493
"p1k_01050","b2313",15277.211998925
"p1k_01050","b4005",46034.7544557571
"p1k_01050","b1849",29967.437262554
"p1k_01050","b0522",29109.5264890844
"p1k_01050","b2312",26403.6331619774
"p1k_01050","b4006",45904.8621477283
"p1k_01050","b2499",1829.23487162892
"p1k_01050","b2500",11259.5273686055
"p1k_01050","b2557",41177.4678928836
"p1k_00318","b0523",626.794013581028
"p1k_00318","b2313",6799.07708702465
"p1k_00318","b4005",20487.6285181464
"p1k_00318","b1849",13336.9174992804
"p1k_00318","b0522",12955.1068990858
"p1k_00318","b2312",11750.8572413891
"p1k_00318","b4006",20429.8203385281
"p1k_00318","b2499",814.095458212783
"p1k_00318","b2500",5011.01866937497
"p1k_00318","b2557",18325.9077946878
"p1k_00182","b0523",558.297544227247
"p1k_00182","b2313",6056.06939193732
"p1k_00182","b4005",18248.7267601234
"p1k_00182","b1849",11879.4502277854
"p1k_00182","b0522",11539.3641455481
"p1k_00182","b2312",10466.7156965187
"p1k_00182","b4006",18197.2358970682
"p1k_00182","b2499",725.130561617907
"p1k_00182","b2500",4463.41119501978
"p1k_00182","b2557",16323.2403242896
"p1k_00428","b0523",446.092158170308
"p1k_00428","b2313",4838.93417231087
"p1k_00428","b4005",14581.1386570781
"p1k_00428","b1849",9491.94501173107
"p1k_00428","b0522",9220.2086661971
"p1k_00428","b2312",8363.13869242916
"p1k_00428","b4006",14539.9963119902
"p1k_00428","b2499",579.395450565897
"p1k_00428","b2500",3566.36484142843
"p1k_00428","b2557",13042.632158939
"p1k_00931","b0523",685.88939002779
"p1k_00931","b2313",7440.10749133999
"p1k_00931","b4005",22419.2425628692
"p1k_00931","b1849",14594.3483987181
"p1k_00931","b0522",14176.5399417142
"p1k_00931","b2312",12858.7512499561
"p1k_00931","b4006",22355.9841140042
"p1k_00931","b2499",890.84998445949
"p1k_00931","b2500",5483.46739771655
"p1k_00931","b2557",20053.7105439011
"p1k_00483","b0523",15543.5072675981
"p1k_00483","b2313",168606.435009395
"p1k_00483","b4005",508061.015050667
"p1k_00483","b1849",330734.610710545
"p1k_00483","b0522",321266.307391782
"p1k_00483","b2312",291402.806942138
"p1k_00483","b4006",506627.462973664
"p1k_00483","b2499",20188.2889706527
"p1k_00483","b2500",124265.394081386
"p1k_00483","b2557",454453.735709203
"p1k_00997","b0523",594.083755058873
"p1k_00997","b2313",6444.25626166607
"p1k_00997","b4005",19418.4485151248
"p1k_00997","b1849",12640.9089066046
"p1k_00997","b0522",12279.023709602
"p1k_00997","b2312",11137.6197664063
"p1k_00997","b4006",19363.6571487803
"p1k_00997","b2499",771.610571116123
"p1k_00997","b2500",4749.51056211318
"p1k_00997","b2557",17369.5406810445
"p1k_00471","b0523",13336.8582467662
"p1k_00471","b2313",144670.059626792
"p1k_00471","b4005",435933.64237452
"p1k_00471","b1849",283781.552284598
"p1k_00471","b0522",275657.425790769
"p1k_00471","b2312",250033.526023989
"p1k_00471","b4006",434703.605902623
"p1k_00471","b2499",17322.2390295156
"p1k_00471","b2500",106623.937397758
"p1k_00471","b2557",389936.772217533
"p1k_00694","b0523",742.848110908347
"p1k_00694","b2313",8057.96076634604
"p1k_00694","b4005",24281.0170677062
"p1k_00694","b1849",15806.3155598409
"p1k_00694","b0522",15353.8107864483
"p1k_00694","b2312",13926.5881839683
"p1k_00694","b4006",24212.5054098186
"p1k_00694","b2499",964.829369982892
"p1k_00694","b2500",5938.83424476971
"p1k_00694","b2557",21719.0427652426
"p1k_00554","b0523",2083.64360888898
"p1k_00554","b2313",22602.0881051235
"p1k_00554","b4005",68106.7708021571
"p1k_00554","b1849",44335.7503542313
"p1k_00554","b0522",43066.5020850014
"p1k_00554","b2312",39063.2298003305
"p1k_00554","b4006",67914.5997836198
"p1k_00554","b2499",2706.28749122749
"p1k_00554","b2500",16658.0675600482
"p1k_00554","b2557",60920.5892623824
"p1k_00730","b0523",541.986330255726
"p1k_00730","b2313",5879.13534538873
"p1k_00730","b4005",17715.5721905395
"p1k_00730","b1849",11532.3803605918
"p1k_00730","b0522",11202.23022902
"p1k_00730","b2312",10160.9202634736
"p1k_00730","b4006",17665.5856838863
"p1k_00730","b2499",703.945156326164
"p1k_00730","b2500",4333.0082301534
"p1k_00730","b2557",15846.3407419951
"p1k_00449","b0523",2423.34391166005
"p1k_00449","b2313",26286.9486733197
"p1k_00449","b4005",79210.3446396183
"p1k_00449","b1849",51563.8904040288
"p1k_00449","b0522",50087.7142227943
"p1k_00449","b2312",45431.7809929521
"p1k_00449","b4006",78986.8436216019
"p1k_00449","b2499",3147.49858713354
"p1k_00449","b2500",19373.8633754116
"p1k_00449","b2557",70852.5865238805
"p1k_00421","b0523",577.148173901519
"p1k_00421","b2313",6260.54946276965
"p1k_00421","b4005",18864.8856412415
"p1k_00421","b1849",12280.5537599312
"p1k_00421","b0522",11928.9848458959
"p1k_00421","b2312",10820.1189732142
"p1k_00421","b4006",18811.6562156562
"p1k_00421","b2499",749.614222389647
"p1k_00421","b2500",4614.11598029297
"p1k_00421","b2557",16874.3861454005
"p1k_00800","b0523",607.787133364229
"p1k_00800","b2313",6592.90210612536
"p1k_00800","b4005",19866.3623721187
"p1k_00800","b1849",12932.4892694671
"p1k_00800","b0522",12562.256680846
"p1k_00800","b2312",11394.5246485557
"p1k_00800","b4006",19810.3071657609
"p1k_00800","b2499",789.408855399066
"p1k_00800","b2500",4859.06471073903
"p1k_00800","b2557",17770.1935938969
"p1k_00284","b0523",696.991527511672
"p1k_00284","b2313",7560.53667054097
"p1k_00284","b4005",22782.1312688854
"p1k_00284","b1849",14830.5795822967
"p1k_00284","b0522",14406.008275482
"p1k_00284","b2312",13066.8892184443
"p1k_00284","b4006",22717.8488881642
"p1k_00284","b2499",905.269713279879
"p1k_00284","b2500",5572.22545378644
"p1k_00284","b2557",20378.3096042705
"p1k_00187","b0523",351.82644597414
"p1k_00187","b2313",3816.39753348227
"p1k_00187","b4005",11499.9335855113
"p1k_00187","b1849",7486.160018048
"p1k_00187","b0522",7271.84548473868
"p1k_00187","b2312",6595.88676791496
"p1k_00187","b4006",11467.4852118149
"p1k_00187","b2499",456.960828502976
"p1k_00187","b2500",2812.7404712814
"p1k_00187","b2557",10286.5357181994
"p1k_00288","b0523",690.674973322603
"p1k_00288","b2313",7492.01856423284
"p1k_00288","b4005",22575.6659661921
"p1k_00288","b1849",14696.1759979069
"p1k_00288","b0522",14275.4524102692
"p1k_00288","b2312",12948.4692512382
"p1k_00288","b4006",22511.9661508612
"p1k_00288","b2499",897.065617571472
"p1k_00288","b2500",5521.7266132077
"p1k_00288","b2557",20193.6291715592
"p1k_00062","b0523",505.184081730002
"p1k_00062","b2313",5479.92712182472
"p1k_00062","b4005",16512.6398394154
"p1k_00062","b1849",10749.3024406682
"p1k_00062","b0522",10441.5703416456
"p1k_00062","b2312",9470.96796779488
"p1k_00062","b4006",16466.0475435349
"p1k_00062","b2499",656.14549211808
"p1k_00062","b2500",4038.78596503672
"p1k_00062","b2557",14770.3339542684
"p1k_00947","b0523",511.576363033004
"p1k_00947","b2313",5549.26666942625
"p1k_00947","b4005",16721.5803874771
"p1k_00947","b1849",10885.3173459211
"p1k_00947","b0522",10573.6913986677
"p1k_00947","b2312",9590.80763347585
"p1k_00947","b4006",16674.3985420193
"p1k_00947","b2499",664.44794406184
"p1k_00947","b2500",4089.89021979218
"p1k_00947","b2557",14957.2284606267
"p1k_00559","b0523",561.463629864847
"p1k_00559","b2313",6090.41314737809
"p1k_00559","b4005",18352.214644491
"p1k_00559","b1849",11946.8181700908
"p1k_00559","b0522",11604.8034717032
"p1k_00559","b2312",10526.0720712372
"p1k_00559","b4006",18300.4317785716
"p1k_00559","b2499",729.242751399613
"p1k_00559","b2500",4488.72304212599
"p1k_00559","b2557",16415.8088431452
"p1k_01021","b0523",2119.30594958021
"p1k_01021","b2313",22988.9313075309
"p1k_01021","b4005",69272.4436904404
"p1k_01021","b1849",45094.5733252947
"p1k_01021","b0522",43803.601396603
"p1k_01021","b2312",39731.8116075535
"p1k_01021","b4006",69076.9835929526
"p1k_01021","b2499",2752.60661514526
"p1k_01021","b2500",16943.1766247893
"p1k_01021","b2557",61963.2679623855
"p1k_00955","b0523",2118.50470633455
"p1k_00955","b2313",22980.2399121527
"p1k_00955","b4005",69246.2539476951
"p1k_00955","b1849",45077.5244785718
"p1k_00955","b0522",43787.0406259593
"p1k_00955","b2312",39716.7902531827
"p1k_00955","b4006",69050.8677475524
"p1k_00955","b2499",2751.56594074013
"p1k_00955","b2500",16936.7709400256
"p1k_00955","b2557",61939.8415902072
"p1k_00186","b0523",741.029552076592
"p1k_00186","b2313",8038.23415534388
"p1k_00186","b4005",24221.5749591728
"p1k_00186","b1849",15767.6202810392
"p1k_00186","b0522",15316.2232799355
"p1k_00186","b2312",13892.4946464519
"p1k_00186","b4006",24153.2310239713
"p1k_00186","b2499",962.467381110397
"p1k_00186","b2500",5924.295445643
"p1k_00186","b2557",21665.8725996892
"p1k_00686","b0523",1926.89495819533
"p1k_00686","b2313",20901.7748662265
"p1k_00686","b4005",62983.2245388726
"p1k_00686","b1849",41000.4539456378
"p1k_00686","b0522",39826.6888736055
"p1k_00686","b2312",36124.5753505887
"p1k_00686","b4006",62805.5101902426
"p1k_00686","b2499",2502.69849413158
"p1k_00686","b2500",15404.9119810125
"p1k_00686","b2557",56337.6461306478
"p1k_00657","b0523",675.201930981414
"p1k_00657","b2313",7324.17648953354
"p1k_00657","b4005",22069.9081946385
"p1k_00657","b1849",14366.9407392797
"p1k_00657","b0522",13955.6425313603
"p1k_00657","b2312",12658.3874896042
"p1k_00657","b4006",22007.6354325205
"p1k_00657","b2499",876.968850177781
"p1k_00657","b2500",5398.02456378839
"p1k_00657","b2557",19741.2356561395
"p1k_00153","b0523",772.140033066528
"p1k_00153","b2313",8375.70157507323
"p1k_00153","b4005",25238.4640227762
"p1k_00153","b1849",16429.5888214776
"p1k_00153","b0522",15959.2409191818
"p1k_00153","b2312",14475.7401990619
"p1k_00153","b4006",25167.2508191483
"p1k_00153","b2499",1002.87443785943
"p1k_00153","b2500",6173.01384064351
"p1k_00153","b2557",22575.4661722454
"p1k_00235","b0523",846.728081558311
"p1k_00235","b2313",9184.7869850774
"p1k_00235","b4005",27676.4774630491
"p1k_00235","b1849",18016.6726602077
"p1k_00235","b0522",17500.8895639807
"p1k_00235","b2312",15874.0839782777
"p1k_00235","b4006",27598.3851265463
"p1k_00235","b2499",1099.75122704125
"p1k_00235","b2500",6769.32155163963
"p1k_00235","b2557",24756.2363609023
"p1k_01048","b0523",1185.14095548986
"p1k_01048","b2313",12855.6823147194
"p1k_01048","b4005",38737.9699097564
"p1k_01048","b1849",25217.4188104994
"p1k_01048","b0522",24495.4920375465
"p1k_01048","b2312",22218.4990238177
"p1k_01048","b4006",38628.6663112162
"p1k_01048","b2499",1539.29017875269
"p1k_01048","b2500",9474.82478313885
"p1k_01048","b2557",34650.5923850974
"p1k_00306","b0523",6214.47053263874
"p1k_00306","b2313",67410.7654044973
"p1k_00306","b4005",203128.557310656
"p1k_00306","b1849",132231.449247557
"p1k_00306","b0522",128445.914171365
"p1k_00306","b2312",116506.147917153
"p1k_00306","b4006",202555.406927916
"p1k_00306","b2499",8071.50694837381
"p1k_00306","b2500",49682.714232413
"p1k_00306","b2557",181695.758903766
"p1k_00024","b0523",2047.12589722624
"p1k_00024","b2313",22205.9663629611
"p1k_00024","b4005",66913.1389316092
"p1k_00024","b1849",43558.7268071717
"p1k_00024","b0522",42311.7232453027
"p1k_00024","b2312",38378.6118760472
"p1k_00024","b4006",66724.3358814782
"p1k_00024","b2499",2658.85739048497
"p1k_00024","b2500",16366.1200766008
"p1k_00024","b2557",59852.901629278
"p1k_00218","b0523",2748.46291672453
"p1k_00218","b2313",29813.6402657632
"p1k_00218","b4005",89837.3086112346
"p1k_00218","b1849",58481.7697296784
"p1k_00218","b0522",56807.5478112979
"p1k_00218","b2312",51526.9684583654
"p1k_00218","b4006",89583.822402813
"p1k_00218","b2499",3569.77113547758
"p1k_00218","b2500",21973.0863559229
"p1k_00218","b2557",80358.2626790694
"p1k_00540","b0523",3576.27581652006
"p1k_00540","b2313",38793.2469585378
"p1k_00540","b4005",116895.517218946
"p1k_00540","b1849",76095.9653189695
"p1k_00540","b0522",73917.4824579646
"p1k_00540","b2312",67046.4389659121
"p1k_00540","b4006",116565.683190085
"p1k_00540","b2499",4644.9548599092
"p1k_00540","b2500",28591.1870488845
"p1k_00540","b2557",104561.465875337
"p1k_00957","b0523",1409.46329723203
"p1k_00957","b2313",15288.9935155287
"p1k_00957","b4005",46070.2556469432
"p1k_00957","b1849",29990.5476219377
"p1k_00957","b0522",29131.9752428019
"p1k_00957","b2312",26423.9951784576
"p1k_00957","b4006",45940.2631682561
"p1k_00957","b2499",1830.64554531818
"p1k_00957","b2500",11268.2105176416
"p1k_00957","b2557",41209.2232302914
"p1k_01012","b0523",679.27957802517
"p1k_01012","b2313",7368.40830410653
"p1k_01012","b4005",22203.1917232787
"p1k_01012","b1849",14453.704877155
"p1k_01012","b0522",14039.92277687
"p1k_01012","b2312",12734.8334148264
"p1k_01012","b4006",22140.5428864892
"p1k_01012","b2499",882.264998300752
"p1k_01012","b2500",5430.62405424402
"p1k_01012","b2557",19860.4559775274
"p1k_00281","b0523",875.525538813039
"p1k_00281","b2313",9497.16414175534
"p1k_00281","b4005",28617.7621494348
"p1k_00281","b1849",18629.4247019847
"p1k_00281","b0522",18096.0996793827
"p1k_00281","b2312",16413.9659838221
"p1k_00281","b4006",28537.0138708754
"p1k_00281","b2499",1137.15407175767
"p1k_00281","b2500",6999.54805796748
"p1k_00281","b2557",25598.2028362304
"p1k_00391","b0523",519.212487794291
"p1k_00391","b2313",5632.09866809437
"p1k_00391","b4005",16971.177677875
"p1k_00391","b1849",11047.7987413219
"p1k_00391","b0522",10731.5212605262
"p1k_00391","b2312",9733.96632676755
"p1k_00391","b4006",16923.2915652063
"p1k_00391","b2499",674.365930436651
"p1k_00391","b2500",4150.9386071593
"p1k_00391","b2557",15180.4898754647
"p1k_00854","b0523",725.923936136369
"p1k_00854","b2313",7874.37769692337
"p1k_00854","b4005",23727.8270272917
"p1k_00854","b1849",15446.203118135
"p1k_00854","b0522",15004.0076795278
"p1k_00854","b2312",13609.3012326497
"p1k_00854","b4006",23660.8762581712
"p1k_00854","b2499",942.84783614987
"p1k_00854","b2500",5803.53085337064
"p1k_00854","b2557",21224.2217241154
"p1k_01005","b0523",1831.73219591735
"p1k_01005","b2313",19869.5075782134
"p1k_01005","b4005",59872.6981457232
"p1k_01005","b1849",38975.5815282166
"p1k_01005","b0522",37859.7847050734
"p1k_01005","b2312",34340.5059274684
"p1k_01005","b4006",59703.7605019364
"p1k_01005","b2499",2379.09876139184
"p1k_01005","b2500",14644.1159809362
"p1k_01005","b2557",53555.3221626342
"p1k_00489","b0523",7869.28779284385
"p1k_00489","b2313",85361.2082506125
