"sample","iM","Val"
"p1k_00893","Purine",-2.81467068347774
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82212613629915
"p1k_00337","Purine",-2.93121348126199
"p1k_00801","Purine",-3.10722148220753
"p1k_01042","Purine",-2.57619680184419
"p1k_00642","Purine",-3.09700519432639
"p1k_00839","Purine",-3.06289246758329
"p1k_00917","Purine",-1.9188493403368
"p1k_00402","Purine",-3.15277275034014
"p1k_00094","Purine",-2.20198578330703
"p1k_00093","Purine",-3.23584697893096
"p1k_00630","Purine",-2.89454324223289
"p1k_00431","Purine",-3.11006520145187
"p1k_00387","Purine",-3.23591482823403
"p1k_00753","Purine",-2.69066457895201
"p1k_00551","Purine",-2.09719206674132
"p1k_01018","Purine",-3.21074368671624
"p1k_00225","Purine",-3.1075431288373
"p1k_00528","Purine",-2.54646677771209
"p1k_00500","Purine",-1.70925038925543
"p1k_00164","Purine",-3.05988682883736
"p1k_00985","Purine",-3.18898784390739
"p1k_00068","Purine",-1.99321640263052
"p1k_00549","Purine",-2.33515423017173
"p1k_00706","Purine",-2.98202458118385
"p1k_01055","Purine",-2.80062089294957
"p1k_00083","Purine",-3.09522670601897
"p1k_00077","Purine",-2.53209540472312
"p1k_00363","Purine",-2.68376338964854
"p1k_00454","Purine",-2.32233121802261
"p1k_00697","Purine",-2.97106399101215
"p1k_00941","Purine",-2.6044127105452
"p1k_00227","Purine",-3.0643688273634
"p1k_00608","Purine",-2.48613207103118
"p1k_00469","Purine",-1.79041057074301
"p1k_00731","Purine",-3.17318773881138
"p1k_00244","Purine",-3.14632781435189
"p1k_00375","Purine",-2.83482758417598
"p1k_00347","Purine",-3.14896625348639
"p1k_00092","Purine",-2.97422156114871
"p1k_00349","Purine",-3.24266667548377
"p1k_00684","Purine",-2.74343205642155
"p1k_00523","Purine",-2.52505491953945
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33910440612502
"p1k_00994","Purine",-2.72497517313646
"p1k_00830","Purine",-2.93545271847163
"p1k_00287","Purine",-3.04411129956501
"p1k_00435","Purine",-3.16400183235215
"p1k_00909","Purine",-2.39120202992018
"p1k_00879","Purine",-3.24088301920937
"p1k_00210","Purine",-2.34855360494581
"p1k_00881","Purine",-3.25504419580227
"p1k_01038","Purine",-2.78356982660443
"p1k_00283","Purine",-3.09004738362806
"p1k_00618","Purine",-2.9235667160102
"p1k_00165","Purine",-2.76738463373949
"p1k_00785","Purine",-3.09739094268937
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98890300863196
"p1k_00747","Purine",-3.13100162259089
"p1k_00771","Purine",-3.24057923035467
"p1k_00916","Purine",-2.06904396992347
"p1k_00852","Purine",-2.75767416301793
"p1k_00434","Purine",-3.19405302434716
"p1k_00629","Purine",-2.99617579177164
"p1k_00080","Purine",-2.05695083674386
"p1k_00095","Purine",-2.23373588851213
"p1k_00940","Purine",-2.60316680512742
"p1k_00118","Purine",-3.15877184216626
"p1k_00548","Purine",-2.42080298010575
"p1k_00300","Purine",-2.33957655351301
"p1k_00848","Purine",-2.41701576353981
"p1k_00261","Purine",-2.01198590710412
"p1k_00729","Purine",-3.2118967932172
"p1k_00184","Purine",-3.08847348329699
"p1k_00998","Purine",-3.1070173372189
"p1k_00028","Purine",-2.86794434490975
"p1k_00100","Purine",-3.2505595754899
"p1k_00603","Purine",-2.69354764865299
"p1k_00520","Purine",-3.01866937564244
"p1k_00109","Purine",-2.09095730680265
"p1k_00242","Purine",-3.07500344167729
"p1k_00333","Purine",-3.06071196346265
"p1k_00741","Purine",-3.06340906958117
"p1k_00532","Purine",-2.61930210024919
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62647623343921
"p1k_00613","Purine",-3.21239967508289
"p1k_01009","Purine",-3.1220575057768
"p1k_00265","Purine",-3.08218524334694
"p1k_00334","Purine",-3.04265502904249
"p1k_00703","Purine",-3.11954870242896
"p1k_01020","Purine",-2.73656764901091
"p1k_00543","Purine",-2.15476835483538
"p1k_00259","Purine",-2.4408034245874
"p1k_00860","Purine",-3.08556897811353
"p1k_00251","Purine",-2.70515441997319
"p1k_00389","Purine",-3.18958320669116
"p1k_00324","Purine",-3.01244675549763
"p1k_00440","Purine",-3.16134454277771
"p1k_01047","Purine",-2.78716422963146
"p1k_00338","Purine",-2.89086767845625
"p1k_01053","Purine",-2.59819960439023
"p1k_00664","Purine",-3.01254133851165
"p1k_00229","Purine",-2.72502715105524
"p1k_00120","Purine",-3.25428660322857
"p1k_00900","Purine",-2.89392967636728
"p1k_00367","Purine",-1.6759432446433
"p1k_00143","Purine",-3.13742477662523
"p1k_00924","Purine",-2.46362740042439
"p1k_00490","Purine",-1.8817315271178
"p1k_00901","Purine",-2.85705362554866
"p1k_00043","Purine",-3.23706495648544
"p1k_00364","Purine",-2.95015752456526
"p1k_00537","Purine",-2.16853651393121
"p1k_00461","Purine",-1.74656322582519
"p1k_00436","Purine",-3.20093625944112
"p1k_00536","Purine",-2.57883927807955
"p1k_00986","Purine",-3.21047358312273
"p1k_00723","Purine",-3.12735350923455
"p1k_00121","Purine",-3.24546995662925
"p1k_00708","Purine",-2.67010697653132
"p1k_01046","Purine",-3.21245307652171
"p1k_00773","Purine",-2.47451352070031
"p1k_00806","Purine",-3.22587237657344
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77421961869459
"p1k_00880","Purine",-3.17204158059368
"p1k_00154","Purine",-2.03644949466189
"p1k_00101","Purine",-3.38488257938274
"p1k_00398","Purine",-3.1440659773585
"p1k_00841","Purine",-1.92920893412835
"p1k_00331","Purine",-2.95083211073208
"p1k_00601","Purine",-2.77436095546255
"p1k_00426","Purine",-3.27477907912543
"p1k_00150","Purine",-2.82056136416739
"p1k_00322","Purine",-3.13665191098566
"p1k_00512","Purine",-3.03832753047472
"p1k_00735","Purine",-2.63524829153208
"p1k_00087","Purine",-3.11486499356172
"p1k_00299","Purine",-2.38187344626563
"p1k_00042","Purine",-3.14786824889543
"p1k_00711","Purine",-3.14680874663354
"p1k_00868","Purine",-3.22996663554409
"p1k_00311","Purine",-2.27139366480986
"p1k_00457","Purine",-1.60259299838215
"p1k_00458","Purine",-1.54632785349392
"p1k_00798","Purine",-2.88350111363653
"p1k_00513","Purine",-2.66630465105039
"p1k_00501","Purine",-2.51095529803323
"p1k_00679","Purine",-2.97403742889502
"p1k_00709","Purine",-2.7303598218104
"p1k_00456","Purine",-1.45537198474882
"p1k_01008","Purine",-2.75321521796791
"p1k_00257","Purine",-2.95663486301768
"p1k_00443","Purine",-2.74621441457612
"p1k_00006","Purine",-3.26928404237797
"p1k_01033","Purine",-3.17352035482472
"p1k_00429","Purine",-3.13342303812488
"p1k_00748","Purine",-3.1330299297722
"p1k_00833","Purine",-2.80350967809678
"p1k_00858","Purine",-2.83656200300102
"p1k_00776","Purine",-3.21934464087597
"p1k_01044","Purine",-2.79766828746745
"p1k_00660","Purine",-2.95299658668033
"p1k_00835","Purine",-3.06763164271026
"p1k_00088","Purine",-3.21626839260384
"p1k_00166","Purine",-2.77544607555878
"p1k_00573","Purine",-2.50455188370242
"p1k_00844","Purine",-3.14974739496215
"p1k_00707","Purine",-2.98771795016858
"p1k_00677","Purine",-2.99336418033216
"p1k_00680","Purine",-3.26763696795748
"p1k_00727","Purine",-3.18768964792285
"p1k_00285","Purine",-3.08834054567258
"p1k_00169","Purine",-2.71581325360349
"p1k_00149","Purine",-3.12240375306411
"p1k_00908","Purine",-2.31069549148056
"p1k_00330","Purine",-3.08303788083735
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08316459006633
"p1k_00415","Purine",-3.25713979588468
"p1k_00355","Purine",-3.14817538353215
"p1k_00891","Purine",-3.2456665719307
"p1k_00046","Purine",-3.25840027562771
"p1k_00382","Purine",-2.81576482393282
"p1k_00417","Purine",-3.09933341335642
"p1k_00310","Purine",-2.28935468946987
"p1k_00990","Purine",-2.6379362654219
"p1k_00494","Purine",-2.68001281820787
"p1k_00016","Purine",-3.25717736713352
"p1k_00974","Purine",-2.7031960249276
"p1k_00907","Purine",-2.5174410366012
"p1k_00797","Purine",-2.92026343494218
"p1k_01030","Purine",-2.80944564547993
"p1k_00344","Purine",-3.15175635620009
"p1k_00715","Purine",-3.14135811534735
"p1k_00029","Purine",-2.84550527956855
"p1k_00870","Purine",-3.40617504139393
"p1k_00790","Purine",-3.06784828909714
"p1k_00966","Purine",-2.66860653636409
"p1k_00571","Purine",-2.28672342688299
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95171262732702
"p1k_00371","Purine",-2.0348131715271
"p1k_00563","Purine",-3.14094667061991
"p1k_00160","Purine",-3.07545669464693
"p1k_00451","Purine",-2.3961278160745
"p1k_00290","Purine",-2.79699703740869
"p1k_00050","Purine",-3.32456470412502
"p1k_00691","Purine",-2.69974965156123
"p1k_00479","Purine",-2.06626432686246
"p1k_00072","Purine",-3.17453520495991
"p1k_00778","Purine",-3.10765300216942
"p1k_00272","Purine",-2.88052238677595
"p1k_00973","Purine",-2.68134854056486
"p1k_00627","Purine",-2.99183506479678
"p1k_01051","Purine",-2.78618652420024
"p1k_00936","Purine",-3.20980518533955
"p1k_00372","Purine",-1.99365447367212
"p1k_00477","Purine",-2.66852600104436
"p1k_00877","Purine",-2.59518223086456
"p1k_00270","Purine",-3.14253838538981
"p1k_00397","Purine",-3.17254117325983
"p1k_00278","Purine",-3.04358334902857
"p1k_00289","Purine",-2.80965294911303
"p1k_00539","Purine",-2.57142742144744
"p1k_00335","Purine",-3.09428663003598
"p1k_00591","Purine",-2.17692088061802
"p1k_00620","Purine",-2.995308400479
"p1k_00565","Purine",-3.08333073026544
"p1k_00408","Purine",-3.25929460370454
"p1k_00419","Purine",-3.26275238594357
"p1k_00467","Purine",-1.55524714015496
"p1k_00374","Purine",-2.02685681399646
"p1k_00524","Purine",-2.46262041445304
"p1k_00017","Purine",-3.25665185967539
"p1k_00007","Purine",-2.900079416551
"p1k_00676","Purine",-3.0188256118504
"p1k_00987","Purine",-2.64291293663258
"p1k_00869","Purine",-3.20141134479323
"p1k_00081","Purine",-3.0759654307761
"p1k_00502","Purine",-2.51306756090545
"p1k_00542","Purine",-2.23576838066875
"p1k_01032","Purine",-3.18364554610272
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.1789512195298
"p1k_00090","Purine",-3.22837252678167
"p1k_00762","Purine",-2.72703651283566
"p1k_00412","Purine",-3.18333895834564
"p1k_00332","Purine",-2.94607574467527
"p1k_00918","Purine",-1.96815664420855
"p1k_00945","Purine",-2.75206910161907
"p1k_00180","Purine",-2.44418451116294
"p1k_00668","Purine",-3.12934487679351
"p1k_00386","Purine",-1.96739041564269
"p1k_00678","Purine",-2.98843242328814
"p1k_00701","Purine",-3.13243571196485
"p1k_00103","Purine",-2.50239702780912
"p1k_00929","Purine",-2.43476562088126
"p1k_00836","Purine",-2.54141968199368
"p1k_00688","Purine",-2.64093101059262
"p1k_00712","Purine",-3.16591689596927
"p1k_00602","Purine",-2.98321738834352
"p1k_00897","Purine",-2.77663447210439
"p1k_00625","Purine",-2.91102285031615
"p1k_00634","Purine",-2.91677281697299
"p1k_00340","Purine",-2.97568601026486
"p1k_00544","Purine",-1.98210654937644
"p1k_00329","Purine",-3.1094292305767
"p1k_00779","Purine",-3.13071204503058
"p1k_00315","Purine",-2.40267791010408
"p1k_00816","Purine",-3.14995350559252
"p1k_01004","Purine",-3.28364012889583
"p1k_00899","Purine",-3.15308224642754
"p1k_00163","Purine",-3.13947227746205
"p1k_00053","Purine",-3.34080069228827
"p1k_00576","Purine",-2.97603499798177
"p1k_00834","Purine",-3.10600648896983
"p1k_00224","Purine",-3.01024264871101
"p1k_00128","Purine",-3.47630994106283
"p1k_00116","Purine",-3.18021125716329
"p1k_00067","Purine",-2.83086886344927
"p1k_00059","Purine",-3.03890483067862
"p1k_01000","Purine",-2.58636430842105
"p1k_00795","Purine",-3.19401572879422
"p1k_00079","Purine",-2.54156065223204
"p1k_00964","Purine",-2.54525585977055
"p1k_00291","Purine",-3.02975707943315
"p1k_00812","Purine",-3.23190956851923
"p1k_00004","Purine",-2.75770400013666
"p1k_00782","Purine",-3.04762994077952
"p1k_00216","Purine",-3.04993070819673
"p1k_00991","Purine",-2.50978054643141
"p1k_00035","Purine",-2.90161233982029
"p1k_00209","Purine",-2.72200876684364
"p1k_00670","Purine",-3.11542467898169
"p1k_00875","Purine",-2.81412027220135
"p1k_00359","Purine",-2.24139163627088
"p1k_00065","Purine",-2.65729220374056
"p1k_00416","Purine",-3.23580338599099
"p1k_00263","Purine",-3.16511730291242
"p1k_00859","Purine",-2.99700753024242
"p1k_01031","Purine",-2.73557240072171
"p1k_00279","Purine",-3.08309449153544
"p1k_00366","Purine",-2.28373008784737
"p1k_00546","Purine",-2.48025294906063
"p1k_00693","Purine",-3.18919268715522
"p1k_00788","Purine",-3.19884692185671
"p1k_00264","Purine",-3.1658148555448
"p1k_00948","Purine",-3.21050501429011
"p1k_00829","Purine",-3.18382635713768
"p1k_00396","Purine",-3.13069975191397
"p1k_00665","Purine",-2.99998509538151
"p1k_00718","Purine",-3.18764218443017
"p1k_00125","Purine",-2.61448113366271
"p1k_00927","Purine",-2.78260198712114
"p1k_00167","Purine",-2.35081339571747
"p1k_00656","Purine",-3.08417318108357
"p1k_00450","Purine",-2.55231069223666
"p1k_00640","Purine",-3.05641417751802
"p1k_00655","Purine",-2.84945312884976
"p1k_00514","Purine",-2.73041329162567
"p1k_00826","Purine",-3.22465156614034
"p1k_00073","Purine",-3.03175248688944
"p1k_00504","Purine",-2.42915976058204
"p1k_00831","Purine",-2.9873151830846
"p1k_00999","Purine",-2.61316468495701
"p1k_00298","Purine",-3.18452689306787
"p1k_00383","Purine",-2.17369861843048
"p1k_00108","Purine",-2.43884916043598
"p1k_00750","Purine",-3.1077232600621
"p1k_00020","Purine",-2.49138679438468
"p1k_00606","Purine",-2.59280862744222
"p1k_00898","Purine",-3.14747214842502
"p1k_00758","Purine",-3.27859302353521
"p1k_00976","Purine",-2.83360324734299
"p1k_00818","Purine",-3.18301678581501
"p1k_00956","Purine",-2.66786896098929
"p1k_00220","Purine",-3.07508847680518
"p1k_00365","Purine",-2.31099559924145
"p1k_00488","Purine",-2.04955340273796
"p1k_00607","Purine",-2.44099849225852
"p1k_00497","Purine",-1.65096659819261
"p1k_00082","Purine",-3.08683398596859
"p1k_00141","Purine",-2.40403131310941
"p1k_00652","Purine",-3.07654400864941
"p1k_00815","Purine",-3.18203603898943
"p1k_00648","Purine",-3.00762740964876
"p1k_00787","Purine",-3.20302446955795
"p1k_00463","Purine",-1.731695602706
"p1k_01041","Purine",-2.72892760734927
"p1k_00040","Purine",-3.16082952853609
"p1k_00734","Purine",-3.13780856187898
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27775187305449
"p1k_00106","Purine",-3.18452736079265
"p1k_00321","Purine",-3.11834112485752
"p1k_00722","Purine",-3.19464194819406
"p1k_00789","Purine",-3.10716183508235
"p1k_00666","Purine",-2.66162897143354
"p1k_01013","Purine",-2.75316136920281
"p1k_00737","Purine",-2.99835494810343
"p1k_00651","Purine",-3.10073957096339
"p1k_00433","Purine",-3.18135536632283
"p1k_00819","Purine",-3.22566921269491
"p1k_00161","Purine",-3.16456772569587
"p1k_00704","Purine",-2.98349228848055
"p1k_00531","Purine",-2.64715367265782
"p1k_00168","Purine",-2.37203245531121
"p1k_00403","Purine",-3.14064316207632
"p1k_00866","Purine",-3.00465001780383
"p1k_00757","Purine",-3.28394052965548
"p1k_00658","Purine",-2.83534508555907
"p1k_00845","Purine",-3.16486469107714
"p1k_00041","Purine",-2.98876092102729
"p1k_00377","Purine",-2.18923937933482
"p1k_00742","Purine",-3.05984258523697
"p1k_00568","Purine",-1.88772000263946
"p1k_00114","Purine",-2.84919508670906
"p1k_00173","Purine",-3.15013143183074
"p1k_00763","Purine",-3.13024135412564
"p1k_00979","Purine",-2.63435269677671
"p1k_00346","Purine",-3.21239146614476
"p1k_01040","Purine",-3.26039598950098
"p1k_00204","Purine",-3.09060777495234
"p1k_00628","Purine",-3.00106716251101
"p1k_00239","Purine",-2.78201811222723
"p1k_00653","Purine",-3.04696032114126
"p1k_00770","Purine",-3.07733980990134
"p1k_00362","Purine",-1.83654685090489
"p1k_00212","Purine",-3.17884443485714
"p1k_00577","Purine",-3.03536026164905
