"sample","iM","Val"
"p1k_00893","Purine",-2.81548984815207
"starve_series__t17_starve","Purine",-6.42021640338319
"p1k_00486","Purine",-1.82294368645655
"p1k_00337","Purine",-2.93199693334358
"p1k_00801","Purine",-3.10779402886263
"p1k_01042","Purine",-2.57704040394068
"p1k_00642","Purine",-3.09754021922863
"p1k_00839","Purine",-3.06358834840175
"p1k_00917","Purine",-1.9195788495193
"p1k_00402","Purine",-3.15329217860942
"p1k_00094","Purine",-2.20281366543201
"p1k_00093","Purine",-3.2354685681361
"p1k_00630","Purine",-2.89534826800631
"p1k_00431","Purine",-3.11070105135729
"p1k_00387","Purine",-3.23610745117861
"p1k_00753","Purine",-2.69149724308095
"p1k_00551","Purine",-2.09803411022857
"p1k_01018","Purine",-3.21080984403873
"p1k_00225","Purine",-3.1081312243959
"p1k_00528","Purine",-2.5472898746862
"p1k_00500","Purine",-1.71003921640438
"p1k_00164","Purine",-3.06059596583758
"p1k_00985","Purine",-3.18910052656246
"p1k_00068","Purine",-1.99403972038423
"p1k_00549","Purine",-2.33599572480728
"p1k_00706","Purine",-2.98277123181762
"p1k_01055","Purine",-2.80145265690936
"p1k_00083","Purine",-3.09583460707949
"p1k_00077","Purine",-2.53292961456608
"p1k_00363","Purine",-2.6846084039523
"p1k_00454","Purine",-2.32315457384781
"p1k_00697","Purine",-2.97181777895278
"p1k_00941","Purine",-2.60525962557824
"p1k_00227","Purine",-3.06502192930578
"p1k_00608","Purine",-2.48695955886155
"p1k_00469","Purine",-1.7912060853336
"p1k_00731","Purine",-3.17346342592173
"p1k_00244","Purine",-3.14681620787945
"p1k_00375","Purine",-2.83565275844369
"p1k_00347","Purine",-3.14953570439554
"p1k_00092","Purine",-2.9749954172544
"p1k_00349","Purine",-3.24282502745047
"p1k_00684","Purine",-2.74426870163706
"p1k_00523","Purine",-2.52589763821158
"starve_series__t00_growth1","Purine",-6.42021640338319
"p1k_00133","Purine",-2.33991898365897
"p1k_00994","Purine",-2.72581085710337
"p1k_00830","Purine",-2.93623121449498
"p1k_00287","Purine",-3.04483255176491
"p1k_00435","Purine",-3.1644995590952
"p1k_00909","Purine",-2.39203344823989
"p1k_00879","Purine",-3.24110226283349
"p1k_00210","Purine",-2.34935722836452
"p1k_00881","Purine",-3.25512412910975
"p1k_01038","Purine",-2.78440113657782
"p1k_00283","Purine",-3.09069857334385
"p1k_00618","Purine",-2.92436591147919
"p1k_00165","Purine",-2.76820637758541
"p1k_00785","Purine",-3.09801474424828
"starve_series__t22_growth2","Purine",-6.42021640338319
"p1k_00339","Purine",-2.98965445370794
"p1k_00747","Purine",-3.13159222565992
"p1k_00771","Purine",-3.2407987285555
"p1k_00916","Purine",-2.06978431716017
"p1k_00852","Purine",-2.75851038813793
"p1k_00434","Purine",-3.19423865875316
"p1k_00629","Purine",-2.99690031817046
"p1k_00080","Purine",-2.05778333381854
"p1k_00095","Purine",-2.23455991334728
"p1k_00940","Purine",-2.60401477267865
"p1k_00118","Purine",-3.15912912313935
"p1k_00548","Purine",-2.42165040013713
"p1k_00300","Purine",-2.3403426506587
"p1k_00848","Purine",-2.41784069962955
"p1k_00261","Purine",-2.0127596006351
"p1k_00729","Purine",-3.21185721747122
"p1k_00184","Purine",-3.08912859885494
"p1k_00998","Purine",-3.1076026961645
"p1k_00028","Purine",-2.86876097291163
"p1k_00100","Purine",-3.24995806655468
"p1k_00603","Purine",-2.69438418949397
"p1k_00520","Purine",-3.0194294842973
"p1k_00109","Purine",-2.09168907079841
"p1k_00242","Purine",-3.07565361241695
"p1k_00333","Purine",-3.06142383880131
"p1k_00741","Purine",-3.06409787349306
"p1k_00532","Purine",-2.6201311214813
"p1k_00465","Purine",-1.38933983691012
"p1k_00022","Purine",-2.62731184596069
"p1k_00613","Purine",-3.21271161864327
"p1k_01009","Purine",-3.12254748144582
"p1k_00265","Purine",-3.08282964944625
"p1k_00334","Purine",-3.04338463234617
"p1k_00703","Purine",-3.12003234904468
"p1k_01020","Purine",-2.73740484039353
"p1k_00543","Purine",-2.15554879555623
"p1k_00259","Purine",-2.4416032191215
"p1k_00860","Purine",-3.08623552211148
"p1k_00251","Purine",-2.70599941387774
"p1k_00389","Purine",-3.19002781100951
"p1k_00324","Purine",-3.01319201495325
"p1k_00440","Purine",-3.16167569331567
"p1k_01047","Purine",-2.78799542205231
"p1k_00338","Purine",-2.89166779721477
"p1k_01053","Purine",-2.59904234016167
"p1k_00664","Purine",-3.01326925829322
"p1k_00229","Purine",-2.72586757936967
"p1k_00120","Purine",-3.25397458117126
"p1k_00900","Purine",-2.89473413939038
"p1k_00367","Purine",-1.67679474142038
"p1k_00143","Purine",-3.13786841682681
"p1k_00924","Purine",-2.46442121289731
"p1k_00490","Purine",-1.88251047280743
"p1k_00901","Purine",-2.85786103255362
"p1k_00043","Purine",-3.23717226292573
"p1k_00364","Purine",-2.9509503569243
"p1k_00537","Purine",-2.16939921119355
"p1k_00461","Purine",-1.74738204258749
"p1k_00436","Purine",-3.20129564395915
"p1k_00536","Purine",-2.57969455560572
"p1k_00986","Purine",-3.21057349242289
"p1k_00723","Purine",-3.12793116067587
"p1k_00121","Purine",-3.24523792757397
"p1k_00708","Purine",-2.67093708624023
"p1k_01046","Purine",-3.21234265769409
"p1k_00773","Purine",-2.47532990470344
"p1k_00806","Purine",-3.2259808185954
"starve_series__t06_starve","Purine",-6.42021640338319
"p1k_00944","Purine",-2.77505315049163
"p1k_00880","Purine",-3.17250773442202
"p1k_00154","Purine",-2.03727295717325
"p1k_00101","Purine",-3.3822652733335
"p1k_00398","Purine",-3.14455145698362
"p1k_00841","Purine",-1.93004268387251
"p1k_00331","Purine",-2.95161345614425
"p1k_00601","Purine",-2.77519226718423
"p1k_00426","Purine",-3.27453563774476
"p1k_00150","Purine",-2.82138270508976
"p1k_00322","Purine",-3.13721304347136
"p1k_00512","Purine",-3.03905732612616
"p1k_00735","Purine",-2.63609284299372
"p1k_00087","Purine",-3.11526192107179
"p1k_00299","Purine",-2.3826627337208
"p1k_00042","Purine",-3.14827689468042
"p1k_00711","Purine",-3.14729580889241
"p1k_00868","Purine",-3.23024516783881
"p1k_00311","Purine",-2.27221194730755
"p1k_00457","Purine",-1.60339423998797
"p1k_00458","Purine",-1.54711145529423
"p1k_00798","Purine",-2.8843062827701
"p1k_00513","Purine",-2.66713243814631
"p1k_00501","Purine",-2.51177971452254
"p1k_00679","Purine",-2.97481365238713
"p1k_00709","Purine",-2.73118874846633
"p1k_00456","Purine",-1.45614541021829
"p1k_01008","Purine",-2.75405007062771
"p1k_00257","Purine",-2.95741964923666
"p1k_00443","Purine",-2.74704641247704
"p1k_00006","Purine",-3.26901956861204
"p1k_01033","Purine",-3.17395538217531
"p1k_00429","Purine",-3.13398350335552
"p1k_00748","Purine",-3.13360951219225
"p1k_00833","Purine",-2.80433315040306
"p1k_00858","Purine",-2.83738291381581
"p1k_00776","Purine",-3.21970790326688
"p1k_01044","Purine",-2.7984943161442
"p1k_00660","Purine",-2.95376204489672
"p1k_00835","Purine",-3.06831419609452
"p1k_00088","Purine",-3.21640672591875
"p1k_00166","Purine",-2.77626919863546
"p1k_00573","Purine",-2.50538693246956
"p1k_00844","Purine",-3.15013105012074
"p1k_00707","Purine",-2.98846371844317
"p1k_00677","Purine",-2.99409733127521
"p1k_00680","Purine",-3.26721235676676
"p1k_00727","Purine",-3.18788800415821
"p1k_00285","Purine",-3.08895603086005
"p1k_00169","Purine",-2.71665286912517
"p1k_00149","Purine",-3.12301204385131
"p1k_00908","Purine",-2.31152811427265
"p1k_00330","Purine",-3.0837246893841
"starve_series__t04_starve","Purine",-6.42021640338319
"p1k_00336","Purine",-3.08384965760498
"p1k_00415","Purine",-3.25687347373101
"p1k_00355","Purine",-3.14873275318315
"p1k_00891","Purine",-3.24520430669435
"p1k_00046","Purine",-3.25830518317451
"p1k_00382","Purine",-2.81658793009957
"p1k_00417","Purine",-3.09998193848292
"p1k_00310","Purine",-2.29017720859795
"p1k_00990","Purine",-2.63877901691504
"p1k_00494","Purine",-2.68085226940544
"p1k_00016","Purine",-3.25700358516146
"p1k_00974","Purine",-2.70403455447759
"p1k_00907","Purine",-2.51827380170726
"p1k_00797","Purine",-2.9210637106342
"p1k_01030","Purine",-2.81027582023743
"p1k_00344","Purine",-3.15229098181935
"p1k_00715","Purine",-3.14190943379065
"p1k_00029","Purine",-2.84632511666026
"p1k_00870","Purine",-3.40380219188972
"p1k_00790","Purine",-3.06848368328379
"p1k_00966","Purine",-2.66944928909262
"p1k_00571","Purine",-2.28755445361598
"starve_series__t02_starve","Purine",-6.42021640338319
"p1k_00236","Purine",-2.95248967257134
"p1k_00371","Purine",-2.03565822964309
"p1k_00563","Purine",-3.14149604806469
"p1k_00160","Purine",-3.07611801134056
"p1k_00451","Purine",-2.39695436724319
"p1k_00290","Purine",-2.79782917428776
"p1k_00050","Purine",-3.32375931297727
"p1k_00691","Purine",-2.70059015971891
"p1k_00479","Purine",-2.06704741684127
"p1k_00072","Purine",-3.174849219366
"p1k_00778","Purine",-3.1083775243004
"p1k_00272","Purine",-2.88132734547209
"p1k_00973","Purine",-2.68218717432639
"p1k_00627","Purine",-2.99259270459734
"p1k_01051","Purine",-2.7870163128326
"p1k_00936","Purine",-3.20973785127863
"p1k_00372","Purine",-1.99450102499779
"p1k_00477","Purine",-2.66932729151119
"p1k_00877","Purine",-2.59603350943884
"p1k_00270","Purine",-3.14310335898405
"p1k_00397","Purine",-3.17306228803529
"p1k_00278","Purine",-3.04429160510369
"p1k_00289","Purine",-2.81048305228008
"p1k_00539","Purine",-2.57227579359024
"p1k_00335","Purine",-3.09495785622905
"p1k_00591","Purine",-2.17775506542125
"p1k_00620","Purine",-2.99603115810843
"p1k_00565","Purine",-3.08398595686006
"p1k_00408","Purine",-3.2592858426516
"p1k_00419","Purine",-3.2627161365762
"p1k_00467","Purine",-1.55604632742259
"p1k_00374","Purine",-2.02769896549559
"p1k_00524","Purine",-2.46345739711674
"p1k_00017","Purine",-3.25648874998808
"p1k_00007","Purine",-2.90087318702788
"p1k_00676","Purine",-3.01954113915728
"p1k_00987","Purine",-2.64375232266835
"p1k_00869","Purine",-3.20179222701609
"p1k_00081","Purine",-3.07661505350663
"p1k_00502","Purine",-2.51389061370235
"p1k_00542","Purine",-2.23655948001675
"p1k_01032","Purine",-3.18400422632637
"starve_series__t16_starve","Purine",-6.42021640338319
"starve_series__t03_starve","Purine",-6.42021640338319
"p1k_00269","Purine",-3.17943669865188
"p1k_00090","Purine",-3.22855844567478
"p1k_00762","Purine",-2.72786623094362
"p1k_00412","Purine",-3.1837842873472
"p1k_00332","Purine",-2.94686061230051
"p1k_00918","Purine",-1.96891062012113
"p1k_00945","Purine",-2.75290533606286
"p1k_00180","Purine",-2.44501794695709
"p1k_00668","Purine",-3.12982544673546
"p1k_00386","Purine",-1.96823141362425
"p1k_00678","Purine",-2.98918249842876
"p1k_00701","Purine",-3.13293541101887
"p1k_00103","Purine",-2.50323640595545
"p1k_00929","Purine",-2.43560281746897
"p1k_00836","Purine",-2.54225537966712
"p1k_00688","Purine",-2.64174164883337
"p1k_00712","Purine",-3.16638946418887
"p1k_00602","Purine",-2.98399381006984
"p1k_00897","Purine",-2.77744054950308
"p1k_00625","Purine",-2.91181898756609
"p1k_00634","Purine",-2.91757758169351
"p1k_00340","Purine",-2.97644960604041
"p1k_00544","Purine",-1.98288823631038
"p1k_00329","Purine",-3.11005544653184
"p1k_00779","Purine",-3.13130808602218
"p1k_00315","Purine",-2.40347897837603
"p1k_00816","Purine",-3.15050376697693
"p1k_01004","Purine",-3.28306289527262
"p1k_00899","Purine",-3.15352526338349
"p1k_00163","Purine",-3.13993223598172
"p1k_00053","Purine",-3.33996583727681
"p1k_00576","Purine",-2.97682159872517
"p1k_00834","Purine",-3.10660594767085
"p1k_00224","Purine",-3.01097229066712
"p1k_00128","Purine",-3.47009287299147
"p1k_00116","Purine",-3.18054516491933
"p1k_00067","Purine",-2.83168611650941
"p1k_00059","Purine",-3.03952758402023
"p1k_01000","Purine",-2.58720518187521
"p1k_00795","Purine",-3.19438899799129
"p1k_00079","Purine",-2.54239511895386
"p1k_00964","Purine",-2.54609556817284
"p1k_00291","Purine",-3.03048759999801
"p1k_00812","Purine",-3.23220726613832
"p1k_00004","Purine",-2.75853219636618
"p1k_00782","Purine",-3.0483277785058
"p1k_00216","Purine",-3.05065480583533
"p1k_00991","Purine",-2.5106211548808
"p1k_00035","Purine",-2.90240684245319
"p1k_00209","Purine",-2.72280087290851
"p1k_00670","Purine",-3.11594265792821
"p1k_00875","Purine",-2.81494116129782
"p1k_00359","Purine",-2.24222178104012
"p1k_00065","Purine",-2.65813216848658
"p1k_00416","Purine",-3.23575716392455
"p1k_00263","Purine",-3.16556914778048
"p1k_00859","Purine",-2.997776075367
"p1k_01031","Purine",-2.7364082574553
"p1k_00279","Purine",-3.08374674511518
"p1k_00366","Purine",-2.28455774452485
"p1k_00546","Purine",-2.48109720414772
"p1k_00693","Purine",-3.18955112930163
"p1k_00788","Purine",-3.19924972936862
"p1k_00264","Purine",-3.16623545575365
"p1k_00948","Purine",-3.2105904225603
"p1k_00829","Purine",-3.18423569214707
"p1k_00396","Purine",-3.13124555649891
"p1k_00665","Purine",-3.00072071099355
"p1k_00718","Purine",-3.18774587537946
"p1k_00125","Purine",-2.61528913159663
"p1k_00927","Purine",-2.78343319224411
"p1k_00167","Purine",-2.35165433865695
"p1k_00656","Purine",-3.08475787323623
"p1k_00450","Purine",-2.55314135731935
"p1k_00640","Purine",-3.05705527132802
"p1k_00655","Purine",-2.85027215425497
"p1k_00514","Purine",-2.73123445808897
"p1k_00826","Purine",-3.22514184505257
"p1k_00073","Purine",-3.03234390053494
"p1k_00504","Purine",-2.4299777553587
"p1k_00831","Purine",-2.98805424797596
"p1k_00999","Purine",-2.61400977867234
"p1k_00298","Purine",-3.18495487450025
"p1k_00383","Purine",-2.17454178380911
"p1k_00108","Purine",-2.43958467177614
"p1k_00750","Purine",-3.10834755577079
"p1k_00020","Purine",-2.49222649918195
"p1k_00606","Purine",-2.593646850768
"p1k_00898","Purine",-3.14795550031539
"p1k_00758","Purine",-3.27823150870098
"p1k_00976","Purine",-2.83442662547857
"p1k_00818","Purine",-3.18351038020573
"p1k_00956","Purine",-2.66870796608804
"p1k_00220","Purine",-3.07573624360621
"p1k_00365","Purine",-2.31182919283995
"p1k_00488","Purine",-2.050368366186
"p1k_00607","Purine",-2.441833005949
"p1k_00497","Purine",-1.6517507427676
"p1k_00082","Purine",-3.08748444830256
"p1k_00141","Purine",-2.4048105099385
"p1k_00652","Purine",-3.07715762973561
"p1k_00815","Purine",-3.18248008358002
"p1k_00648","Purine",-3.00836376325999
"p1k_00787","Purine",-3.20342010586988
"p1k_00463","Purine",-1.73251393908419
"p1k_01041","Purine",-2.72976760069028
"p1k_00040","Purine",-3.161127014492
"p1k_00734","Purine",-3.13836238224921
"p1k_00466","Purine",-1.38933983691012
"p1k_00105","Purine",-3.27748168979859
"p1k_00106","Purine",-3.18490908301408
"p1k_00321","Purine",-3.11894971637284
"p1k_00722","Purine",-3.19468519188414
"p1k_00789","Purine",-3.10775359809677
"p1k_00666","Purine",-2.66247821850265
"p1k_01013","Purine",-2.75398556769521
"p1k_00737","Purine",-2.99910772840909
"p1k_00651","Purine",-3.10127206159831
"p1k_00433","Purine",-3.18171281594
"p1k_00819","Purine",-3.22608874446087
"p1k_00161","Purine",-3.16513375693791
"p1k_00704","Purine",-2.9842437002341
"p1k_00531","Purine",-2.64798050574456
"p1k_00168","Purine",-2.37287074795152
"p1k_00403","Purine",-3.14120902390655
"p1k_00866","Purine",-3.00540902175838
"p1k_00757","Purine",-3.28365659475889
"p1k_00658","Purine",-2.83616464427836
"p1k_00845","Purine",-3.1652136207591
"p1k_00041","Purine",-2.98949415722736
"p1k_00377","Purine",-2.19008380296181
"p1k_00742","Purine",-3.06053596181439
"p1k_00568","Purine",-1.88852619798867
"p1k_00114","Purine",-2.85001004107552
"p1k_00173","Purine",-3.15066410347899
"p1k_00763","Purine",-3.1307825822971
"p1k_00979","Purine",-2.63519345149073
"p1k_00346","Purine",-3.21271778360317
"p1k_01040","Purine",-3.26007159201618
"p1k_00204","Purine",-3.09125860020677
"p1k_00628","Purine",-3.00179121741068
"p1k_00239","Purine",-2.78285326519886
"p1k_00653","Purine",-3.0476625073337
"p1k_00770","Purine",-3.07798792018405
"p1k_00362","Purine",-1.83738728984515
"p1k_00212","Purine",-3.17924950007874
"p1k_00577","Purine",-3.03610411373171
