"sample","gene","Val"
"p1k_00890","b2557",15619.4396750572
"starve_series__t12_starve","b0523",89.1679075893804
"starve_series__t12_starve","b2313",965.819709183028
"starve_series__t12_starve","b4005",2909.93026514019
"starve_series__t12_starve","b1849",1894.22765801606
"starve_series__t12_starve","b0522",1840.1369034687
"starve_series__t12_starve","b2312",1669.08261591985
"starve_series__t12_starve","b4006",2901.56888086605
"starve_series__t12_starve","b2499",115.662837842671
"starve_series__t12_starve","b2500",711.733091993182
"starve_series__t12_starve","b2557",2602.95681783178
"p1k_00181","b0523",573.279298032677
"p1k_00181","b2313",6209.45876016622
"p1k_00181","b4005",18708.5558562808
"p1k_00181","b1849",12178.3894167643
"p1k_00181","b0522",11830.6285391651
"p1k_00181","b2312",10730.8844211012
"p1k_00181","b4006",18654.7987519946
"p1k_00181","b2499",743.620796758615
"p1k_00181","b2500",4575.88226969982
"p1k_00181","b2557",16734.9587724731
"p1k_00993","b0523",1576.60053730174
"p1k_00993","b2313",17076.904837183
"p1k_00993","b4005",51451.2198789894
"p1k_00993","b1849",33492.3227889629
"p1k_00993","b0522",32535.930349262
"p1k_00993","b2312",29511.4758235465
"p1k_00993","b4006",51303.3801091038
"p1k_00993","b2499",2045.06416286387
"p1k_00993","b2500",12584.3344941911
"p1k_00993","b2557",46023.5439914658
"p1k_00659","b0523",1217.40182400664
"p1k_00659","b2313",13186.2539719505
"p1k_00659","b4005",39729.029291876
"p1k_00659","b1849",25861.7283762216
"p1k_00659","b0522",25123.2319257823
"p1k_00659","b2312",22787.8423523824
"p1k_00659","b4006",39614.8720267596
"p1k_00659","b2499",1579.13484308587
"p1k_00659","b2500",9717.23109606284
"p1k_00659","b2557",35537.9470429148
"p1k_01050","b0523",1410.33215649488
"p1k_01050","b2313",15275.973498335
"p1k_01050","b4005",46025.1713540674
"p1k_01050","b1849",29960.2205551833
"p1k_01050","b0522",29104.6893156423
"p1k_01050","b2312",26399.193933297
"p1k_01050","b4006",45892.9227745792
"p1k_01050","b2499",1829.39158191483
"p1k_01050","b2500",11257.1898748812
"p1k_01050","b2557",41169.8984690872
"p1k_00318","b0523",627.982173261398
"p1k_00318","b2313",6801.97143062358
"p1k_00318","b4005",20493.7446817411
"p1k_00318","b1849",13340.4633291456
"p1k_00318","b0522",12959.5187661037
"p1k_00318","b2312",11754.8359811798
"p1k_00318","b4006",20434.8580216198
"p1k_00318","b2499",814.577825561441
"p1k_00318","b2500",5012.51746256255
"p1k_00318","b2557",18331.8250204432
"p1k_00182","b0523",559.52988993653
"p1k_00182","b2313",6060.53242906949
"p1k_00182","b4005",18259.8538531903
"p1k_00182","b1849",11886.3055291732
"p1k_00182","b0522",11546.8852740984
"p1k_00182","b2312",10473.5171837971
"p1k_00182","b4006",18207.3860477982
"p1k_00182","b2499",725.785954582205
"p1k_00182","b2500",4466.13528783264
"p1k_00182","b2557",16333.5910998141
"p1k_00428","b0523",447.856185038953
"p1k_00428","b2313",4850.94180276198
"p1k_00428","b4005",14615.4631470828
"p1k_00428","b1849",9513.9786886216
"p1k_00428","b0522",9242.30158379351
"p1k_00428","b2312",8383.16153299224
"p1k_00428","b4006",14573.467122236
"p1k_00428","b2499",580.93005328261
"p1k_00428","b2500",3574.76222066253
"p1k_00428","b2557",13073.6533106011
"p1k_00931","b0523",687.246994180615
"p1k_00931","b2313",7443.8966888518
"p1k_00931","b4005",22427.8093100725
"p1k_00931","b1849",14599.4483829333
"p1k_00931","b0522",14182.5527813585
"p1k_00931","b2312",12864.1799705822
"p1k_00931","b4006",22363.3653148624
"p1k_00931","b2499",891.452315017004
"p1k_00931","b2500",5485.56584263108
"p1k_00931","b2557",20061.861911963
"p1k_00483","b0523",15566.0405194482
"p1k_00483","b2313",168603.134626153
"p1k_00483","b4005",507986.490212711
"p1k_00483","b1849",330675.298713067
"p1k_00483","b0522",321232.676364125
"p1k_00483","b2312",291371.731513068
"p1k_00483","b4006",506526.843463914
"p1k_00483","b2499",20191.2601644115
"p1k_00483","b2500",124247.237021826
"p1k_00483","b2557",454398.139332013
"p1k_00997","b0523",595.40697202889
"p1k_00997","b2313",6449.13404516153
"p1k_00997","b4005",19430.6765160506
"p1k_00997","b1849",12648.4559824643
"p1k_00997","b0522",12287.2720851353
"p1k_00997","b2312",11145.079583871
"p1k_00997","b4006",19374.8444725809
"p1k_00997","b2499",772.323383131342
"p1k_00997","b2500",4752.50408642414
"p1k_00997","b2557",17380.9017069697
"p1k_00471","b0523",13355.5061170027
"p1k_00471","b2313",144659.79277338
"p1k_00471","b4005",435847.296485844
"p1k_00471","b1849",283716.078548446
"p1k_00471","b0522",275614.403598784
"p1k_00471","b2312",249994.013421879
"p1k_00471","b4006",434594.934264515
"p1k_00471","b2499",17323.8980265323
"p1k_00471","b2500",106602.879003973
"p1k_00471","b2557",389869.030716006
"p1k_00694","b0523",744.185465741266
"p1k_00694","b2313",8060.62415875358
"p1k_00694","b4005",24285.9552072282
"p1k_00694","b1849",15809.0139155464
"p1k_00694","b0522",15357.5784781411
"p1k_00694","b2312",13929.9783685503
"p1k_00694","b4006",24216.1720215674
"p1k_00694","b2499",965.309214670366
"p1k_00694","b2500",5940.04543638634
"p1k_00694","b2557",21723.9888671925
"p1k_00554","b0523",2086.52245665613
"p1k_00554","b2313",22600.1099136645
"p1k_00554","b4005",68092.1534402073
"p1k_00554","b1849",44324.7873962713
"p1k_00554","b0522",43059.0677319692
"p1k_00554","b2312",39056.4100277921
"p1k_00554","b4006",67896.4976652948
"p1k_00554","b2499",2706.50186915511
"p1k_00554","b2500",16654.5018239941
"p1k_00554","b2557",60908.9974290145
"p1k_00730","b0523",543.340940867208
"p1k_00730","b2313",5885.18227782322
"p1k_00730","b4005",17731.5391923308
"p1k_00730","b1849",11542.3975480357
"p1k_00730","b0522",11212.7977821275
"p1k_00730","b2312",10170.4855865318
"p1k_00730","b4006",17680.5894445877
"p1k_00730","b2499",704.786697768073
"p1k_00730","b2500",4336.9160307173
"p1k_00730","b2557",15861.0092428127
"p1k_00449","b0523",2426.72722544102
"p1k_00449","b2313",26285.0283976061
"p1k_00449","b4005",79194.4903660778
"p1k_00449","b1849",51551.8862465539
"p1k_00449","b0522",50079.7926396341
"p1k_00449","b2312",45424.506810401
"p1k_00449","b4006",78966.9331719148
"p1k_00449","b2499",3147.79347360179
"p1k_00449","b2500",19369.99665329
"p1k_00449","b2557",70840.1301235871
"p1k_00421","b0523",578.413894141834
"p1k_00421","b2313",6265.07399500784
"p1k_00421","b4005",18876.119691984
"p1k_00421","b1849",12287.4655880646
"p1k_00421","b0522",11936.5899779865
"p1k_00421","b2312",10826.995963216
"p1k_00421","b4006",18821.8811103108
"p1k_00421","b2499",750.281062466497
"p1k_00421","b2500",4616.86631949648
"p1k_00421","b2557",16884.8460167795
"p1k_00800","b0523",609.117899138241
"p1k_00800","b2313",6597.64357052085
"p1k_00800","b4005",19878.1227199288
"p1k_00800","b1849",12939.7224038675
"p1k_00800","b0522",12570.2212272288
"p1k_00800","b2312",11401.7265177852
"p1k_00800","b4006",19821.0049859745
"p1k_00800","b2499",790.108310262574
"p1k_00800","b2500",4861.94391527568
"p1k_00800","b2557",17781.1460567914
"p1k_00284","b0523",698.227817764084
"p1k_00284","b2313",7562.83517385937
"p1k_00284","b4005",22786.1605571249
"p1k_00284","b1849",14832.7181803518
"p1k_00284","b0522",14409.1614262476
"p1k_00284","b2312",13069.7236717539
"p1k_00284","b4006",22720.6868765928
"p1k_00284","b2499",905.695928575398
"p1k_00284","b2500",5573.21414270877
"p1k_00284","b2557",20382.4100820919
"p1k_00187","b0523",354.20913741662
"p1k_00187","b2313",3836.60641298299
"p1k_00187","b4005",11559.3593819014
"p1k_00187","b1849",7524.59896116799
"p1k_00187","b0522",7309.72973267083
"p1k_00187","b2312",6630.23647907666
"p1k_00187","b4006",11526.1447557941
"p1k_00187","b2499",459.457164926119
"p1k_00187","b2500",2827.27689144288
"p1k_00187","b2557",10339.9430815702
"p1k_00288","b0523",691.907586747586
"p1k_00288","b2313",7494.37776751948
"p1k_00288","b4005",22579.9043825124
"p1k_00288","b1849",14698.4551173265
"p1k_00288","b0522",14278.7323218049
"p1k_00288","b2312",12951.4189138715
"p1k_00288","b4006",22515.0233578097
"p1k_00288","b2499",897.497734012441
"p1k_00288","b2500",5522.76642351143
"p1k_00288","b2557",20197.9122189097
"p1k_00062","b0523",506.986869310034
"p1k_00062","b2313",5491.41416361941
"p1k_00062","b4005",16545.1503227787
"p1k_00062","b1849",10770.1142267514
"p1k_00062","b0522",10462.5674529405
"p1k_00062","b2312",9489.99469586955
"p1k_00062","b4006",16497.6095410014
"p1k_00062","b2499",657.63054936094
"p1k_00062","b2500",4046.73992974742
"p1k_00062","b2557",14799.7745343405
"p1k_00947","b0523",513.127109865348
"p1k_00947","b2313",5557.92200828879
"p1k_00947","b4005",16745.5326386836
"p1k_00947","b1849",10900.5536841884
"p1k_00947","b0522",10589.2821370401
"p1k_00947","b2312",9604.93031615612
"p1k_00947","b4006",16697.4160790036
"p1k_00947","b2499",665.595271948519
"p1k_00947","b2500",4095.75097547186
"p1k_00947","b2557",14979.0181820684
"p1k_00559","b0523",562.676567896977
"p1k_00559","b2313",6094.61558381443
"p1k_00559","b4005",18362.5434158289
"p1k_00559","b1849",11953.1516017647
"p1k_00559","b0522",11611.8225188414
"p1k_00559","b2312",10532.4180330339
"p1k_00559","b4006",18309.7805425774
"p1k_00559","b2499",729.867621546493
"p1k_00559","b2500",4491.25188970031
"p1k_00559","b2557",16425.4477674438
"p1k_01021","b0523",2122.22891002407
"p1k_01021","b2313",22986.8633694772
"p1k_01021","b4005",69257.4077578779
"p1k_01021","b1849",45083.3131188966
"p1k_01021","b0522",43795.9333185983
"p1k_01021","b2312",39724.7785272194
"p1k_01021","b4006",69058.4037449531
"p1k_01021","b2499",2752.81796916781
"p1k_01021","b2500",16939.5086739552
"p1k_01021","b2557",61951.3271050978
"p1k_00955","b0523",2121.38888153629
"p1k_00955","b2313",22977.764624293
"p1k_00955","b4005",69229.9940348667
"p1k_00955","b1849",45065.4680753369
"p1k_00955","b0522",43778.5978504674
"p1k_00955","b2312",39709.054518619
"p1k_00955","b4006",69031.0687924455
"p1k_00955","b2499",2751.72833858893
"p1k_00955","b2500",16932.8036150487
"p1k_00955","b2557",61926.805301923
"p1k_00186","b0523",742.295442012559
"p1k_00186","b2313",8040.1524193424
"p1k_00186","b4005",24224.2756478589
"p1k_00186","b1849",15768.8634251064
"p1k_00186","b0522",15318.5745079275
"p1k_00186","b2312",13894.6001048393
"p1k_00186","b4006",24154.6696920458
"p1k_00186","b2499",962.857598231647
"p1k_00186","b2500",5924.95937606777
"p1k_00186","b2557",21668.8159884796
"p1k_00686","b0523",1929.55985446048
"p1k_00686","b2313",20899.9738568299
"p1k_00686","b4005",62969.7922794229
"p1k_00686","b1849",40990.3713446765
"p1k_00686","b0522",39819.8678384969
"p1k_00686","b2312",36118.3176383113
"p1k_00686","b4006",62788.8550806115
"p1k_00686","b2499",2502.90014185294
"p1k_00686","b2500",15401.6353924698
"p1k_00686","b2557",56327.0027789749
"p1k_00657","b0523",676.551187489712
"p1k_00657","b2313",7328.04535638298
"p1k_00657","b4005",22078.7593834636
"p1k_00657","b1849",14372.2333073929
"p1k_00657","b0522",13961.8259623001
"p1k_00657","b2312",12663.9713361794
"p1k_00657","b4006",22015.318347191
"p1k_00657","b2499",877.578406922362
"p1k_00657","b2500",5400.1925309399
"p1k_00657","b2557",19749.6338503099
"p1k_00153","b0523",773.436804358197
"p1k_00153","b2313",8377.45921881035
"p1k_00153","b4005",25240.5515170266
"p1k_00153","b1849",16430.4111888495
"p1k_00153","b0522",15961.2313967758
"p1k_00153","b2312",14477.5172992914
"p1k_00153","b4006",25168.0253973965
"p1k_00153","b2499",1003.25215767079
"p1k_00153","b2500",6173.52793296616
"p1k_00153","b2557",22577.8832036422
"p1k_00235","b0523",848.083631691978
"p1k_00235","b2313",9185.99425138001
"p1k_00235","b4005",27676.5968154713
"p1k_00235","b1849",18016.1620351062
"p1k_00235","b0522",17501.7002203383
"p1k_00235","b2312",15874.7881919777
"p1k_00235","b4006",27597.0709711077
"p1k_00235","b2499",1100.07919016253
"p1k_00235","b2500",6769.35460045298
"p1k_00235","b2557",24756.9459784775
"p1k_01048","b0523",1186.83931032961
"p1k_01048","b2313",12855.216955725
"p1k_01048","b4005",38731.6437309508
"p1k_01048","b1849",25212.4773141452
"p1k_01048","b0522",24492.5205992492
"p1k_01048","b2312",22215.7602921858
"p1k_01048","b4006",38620.3523503005
"p1k_01048","b2499",1539.49112867048
"p1k_01048","b2500",9473.28287582863
"p1k_01048","b2557",34645.7773655455
"p1k_00306","b0523",6223.17803289059
"p1k_00306","b2313",67406.1796492848
"p1k_00306","b4005",203088.920586274
"p1k_00306","b1849",132201.329708709
"p1k_00306","b0522",128426.245100559
"p1k_00306","b2312",116488.079077781
"p1k_00306","b4006",202505.365534394
"p1k_00306","b2499",8072.30371490763
"p1k_00306","b2500",49673.0478836623
"p1k_00306","b2557",181664.728120442
"p1k_00024","b0523",2049.95315461503
"p1k_00024","b2313",22204.0105364648
"p1k_00024","b4005",66898.7406792567
"p1k_00024","b1849",43547.931852239
"p1k_00024","b0522",42304.3957424706
"p1k_00024","b2312",38371.8903618807
"p1k_00024","b4006",66706.5140527372
"p1k_00024","b2499",2659.06653769622
"p1k_00024","b2500",16362.6077657238
"p1k_00024","b2557",59841.4797912837
"p1k_00218","b0523",2752.34077078423
"p1k_00218","b2313",29811.9024509666
"p1k_00218","b4005",89820.6532530337
"p1k_00218","b1849",58469.0182067887
"p1k_00218","b0522",56799.4019391426
"p1k_00218","b2312",51519.4788999458
"p1k_00218","b4006",89562.5628765736
"p1k_00218","b2499",3570.15828749694
"p1k_00218","b2500",21969.0251792166
"p1k_00218","b2557",80345.32118103
"p1k_00540","b0523",3581.44223882745
"p1k_00540","b2313",38792.2919251287
"p1k_00540","b4005",116877.780867167
"p1k_00540","b1849",76081.9349447412
"p1k_00540","b0522",73909.3717625022
"p1k_00540","b2312",67038.9509225167
"p1k_00540","b4006",116541.944627156
"p1k_00540","b2499",4645.61504369904
"p1k_00540","b2500",28586.8652449935
"p1k_00540","b2557",104548.146808111
"p1k_00957","b0523",1411.42940199906
"p1k_00957","b2313",15287.8582824731
"p1k_00957","b4005",46060.9791686411
"p1k_00957","b1849",29983.5297573148
"p1k_00957","b0522",29127.3329101707
"p1k_00957","b2312",26419.7326388238
"p1k_00957","b4006",45928.6276990936
"p1k_00957","b2499",1830.8148577576
"p1k_00957","b2500",11265.9480251673
"p1k_00957","b2557",41201.9288569604
"p1k_01012","b0523",680.569760711856
"p1k_01012","b2313",7371.57242038694
"p1k_01012","b4005",22209.9026182656
"p1k_01012","b1849",14457.6013815009
"p1k_01012","b0522",14044.7563022091
"p1k_01012","b2312",12739.1926897719
"p1k_01012","b4006",22146.0847554435
"p1k_01012","b2499",882.791039981918
"p1k_01012","b2500",5432.26855046443
"p1k_01012","b2557",19866.942564278
"p1k_00281","b0523",876.860387178823
"p1k_00281","b2313",9497.68887747266
"p1k_00281","b4005",28615.7054475739
"p1k_00281","b1849",18627.4775590968
"p1k_00281","b0522",18095.5592797803
"p1k_00281","b2312",16413.4436749217
"p1k_00281","b4006",28533.4811714842
"p1k_00281","b2499",1137.4065346466
"p1k_00281","b2500",6999.04900187934
"p1k_00281","b2557",25596.9864584504
"p1k_00391","b0523",520.703390403112
"p1k_00391","b2313",5639.98428005779
"p1k_00391","b4005",16992.7790822758
"p1k_00391","b1849",11061.4994832713
"p1k_00391","b0522",10745.6320367458
"p1k_00391","b2312",9746.74634033768
"p1k_00391","b4006",16943.9520854592
"p1k_00391","b2499",675.422732645762
"p1k_00391","b2500",4156.22440945421
"p1k_00391","b2557",15200.1821816813
"p1k_00854","b0523",727.234597205707
"p1k_00854","b2313",7877.02129801578
"p1k_00854","b4005",23732.7758548632
"p1k_00854","b1849",15448.9201903991
"p1k_00854","b0522",15007.7674353412
"p1k_00854","b2312",13612.684840393
"p1k_00854","b4006",23664.5821729761
"p1k_00854","b2499",943.321645244049
"p1k_00854","b2500",5804.74458206618
"p1k_00854","b2557",21229.1653368929
"p1k_01005","b0523",1834.24852257255
"p1k_01005","b2313",19867.6118183512
"p1k_01005","b4005",59859.3757992165
"p1k_01005","b1849",38965.6365957591
"p1k_01005","b0522",37852.9505487765
"p1k_01005","b2312",34334.2398074521
"p1k_01005","b4006",59687.3760611255
"p1k_01005","b2499",2379.26845167705
"p1k_01005","b2500",14640.8658422974
"p1k_01005","b2557",53544.7093747516
"p1k_00489","b0523",7880.95830154715
"p1k_00489","b2313",85362.3804871065
