"sample","iM","Val"
"p1k_00280","Fur-1",-0.174921965021323
"p1k_00141","Fur-1",-1.98467686736913
"p1k_00527","Fur-1",-0.729320952382612
"p1k_00953","Fur-1",-0.676805355620835
"p1k_01055","Fur-1",-3.44859608607607
"p1k_01047","Fur-1",-0.762828445638812
"p1k_00605","Fur-1",0.207072130303261
"p1k_00975","Fur-1",-2.54029372729792
"p1k_00998","Fur-1",-0.645727266889897
"p1k_00036","Fur-1",-1.77814099530174
"p1k_01002","Fur-1",-3.51568193791984
"p1k_00016","Fur-1",0.00656178450694035
"p1k_00836","Fur-1",-0.276898682893045
"p1k_00487","Fur-1",-2.16727896446272
"p1k_00611","Fur-1",-0.382074897967752
"p1k_00965","Fur-1",-0.743203540113009
"p1k_00044","Fur-1",-3.5111702833785
"p1k_00744","Fur-1",-2.02289603181741
"p1k_00990","Fur-1",-0.84485339767319
"p1k_00716","Fur-1",-3.98661830393903
"p1k_00426","Fur-1",-0.56709311301081
"p1k_00848","Fur-1",-0.81258563163015
"p1k_01045","Fur-1",-0.515725756203327
"p1k_00072","Fur-1",-0.160833127470542
"p1k_00428","Fur-1",-0.395576450298881
"p1k_00530","Fur-1",-2.71996682817528
"p1k_00171","Fur-1",-0.695732051731473
"p1k_01015","Fur-1",-0.652796779217421
"p1k_00320","Fur-1",-0.12551289872685
"p1k_00665","Fur-1",-3.82578054967845
"p1k_00734","Fur-1",-0.144074633045116
"p1k_00938","Fur-1",-0.679458924923945
"p1k_00977","Fur-1",-0.385190000352923
"p1k_01017","Fur-1",-3.32628982590834
"p1k_00418","Fur-1",-0.592184652877846
"p1k_00819","Fur-1",-0.559829496989613
"p1k_00790","Fur-1",-0.6586946109247
"p1k_00381","Fur-1",-1.67323179950476
"p1k_00703","Fur-1",-0.912240364355316
"p1k_00048","Fur-1",-4.17742833726486
"p1k_00082","Fur-1",-3.05553638805726
"p1k_00174","Fur-1",-0.695091324232039
"p1k_00569","Fur-1",-0.149045293322465
"p1k_00355","Fur-1",-0.532528752206803
"p1k_00455","Fur-1",0.168891918560265
"p1k_00830","Fur-1",-2.26597672823434
"p1k_00095","Fur-1",-0.597997365061859
"p1k_00111","Fur-1",-0.481086197963937
"p1k_00397","Fur-1",0.0869942720852113
"p1k_00862","Fur-1",-3.87646654860072
"p1k_00214","Fur-1",-4.39981894972724
"p1k_00637","Fur-1",-4.08535727077822
"p1k_00145","Fur-1",-0.526585538006767
"p1k_00302","Fur-1",-0.676268115596998
"p1k_00988","Fur-1",-0.712453457929028
"p1k_00184","Fur-1",-3.26201130489959
"p1k_00755","Fur-1",-0.420797480428684
"p1k_01026","Fur-1",-0.573746958959829
"p1k_00445","Fur-1",0.0708309125433739
"p1k_00545","Fur-1",-0.291042159873874
"p1k_01053","Fur-1",-0.80107115515075
"p1k_00778","Fur-1",-1.74829082868336
"p1k_00083","Fur-1",-3.13300188023257
"p1k_00107","Fur-1",-0.616890122307141
"p1k_00678","Fur-1",-0.532372734532121
"p1k_00417","Fur-1",-0.571888560108668
"p1k_00559","Fur-1",-2.12890980808675
"p1k_00666","Fur-1",-3.08574531080862
"p1k_00042","Fur-1",-11.9874306194784
"p1k_00200","Fur-1",-1.70127307199401
"p1k_00254","Fur-1",-0.203911896544032
"p1k_00667","Fur-1",-3.73019735803626
"p1k_01050","Fur-1",-3.71894141871124
"p1k_00433","Fur-1",-0.00766999649537519
"p1k_00805","Fur-1",-11.7961373956334
"p1k_00770","Fur-1",-0.195215160048689
"p1k_00921","Fur-1",-0.570510197528414
"p1k_00746","Fur-1",-0.209554002328219
"p1k_00269","Fur-1",-0.336656261166317
"p1k_00726","Fur-1",-2.28000712134305
"p1k_00116","Fur-1",-0.721761047015931
"p1k_00817","Fur-1",-0.534087139096248
"p1k_00053","Fur-1",-0.687081096931834
"p1k_00599","Fur-1",-2.1487588877277
"p1k_00685","Fur-1",-3.07872798657555
"p1k_00699","Fur-1",-0.703567622036697
"p1k_00052","Fur-1",-0.715484091904552
"p1k_00251","Fur-1",-0.554808012775372
"p1k_00793","Fur-1",-0.684524029212827
"p1k_01022","Fur-1",-0.723780400795371
"p1k_00196","Fur-1",0.125320788646093
"p1k_00875","Fur-1",-0.489604978563809
"p1k_00229","Fur-1",-0.555471675162331
"p1k_00556","Fur-1",-0.201547062597812
"p1k_00514","Fur-1",-2.45923014063347
"p1k_00170","Fur-1",-1.65586030431833
"p1k_00936","Fur-1",-0.851868714822698
"p1k_00884","Fur-1",-0.0105309189902534
"p1k_00834","Fur-1",-2.00586296145018
"p1k_01013","Fur-1",-1.35329182160164
"p1k_01034","Fur-1",-0.757710014185014
"p1k_00913","Fur-1",-0.460215416361632
"p1k_01036","Fur-1",-3.30006329330504
"starve_series__t27_growth2","Fur-1",-0.892422252949521
"p1k_00245","Fur-1",-2.16419302637964
"p1k_00686","Fur-1",-3.28318554657586
"p1k_00519","Fur-1",-2.38941481717968
"p1k_00618","Fur-1",-0.620744453233811
"p1k_00532","Fur-1",-2.5022451917552
"p1k_00204","Fur-1",-4.60108495740206
"p1k_00284","Fur-1",-3.59721318593818
"p1k_00564","Fur-1",-3.23682381821297
"p1k_00700","Fur-1",-0.759753754396173
"p1k_00010","Fur-1",-12.5412771548305
"starve_series__t10_starve","Fur-1",-0.615406365278525
"p1k_00630","Fur-1",-3.88443731641219
"p1k_00951","Fur-1",-4.23055309860858
"p1k_00255","Fur-1",-0.927938265069018
"p1k_00782","Fur-1",-0.825461989441532
"p1k_00090","Fur-1",-3.1169154327357
"p1k_00528","Fur-1",-1.75753650404005
"p1k_00034","Fur-1",-1.9826866304073
"p1k_00439","Fur-1",-0.564833329590144
"p1k_00379","Fur-1",-2.87122401637247
"p1k_00163","Fur-1",-3.60359845088738
"p1k_00451","Fur-1",-1.71572244331522
"p1k_00832","Fur-1",-1.83396220359616
"p1k_00960","Fur-1",-0.615200503993702
"p1k_00130","Fur-1",-0.345775366632007
"p1k_00328","Fur-1",0.239968743171163
"p1k_00887","Fur-1",-0.614719140264571
"p1k_00506","Fur-1",-0.643671246443406
"p1k_00673","Fur-1",-3.69569670204607
"p1k_00710","Fur-1",-0.675736649936463
"p1k_00942","Fur-1",-0.70921294963499
"p1k_00897","Fur-1",-0.314549079426386
"p1k_00468","Fur-1",0.130276798212458
"p1k_00407","Fur-1",-0.786465579259559
"p1k_00148","Fur-1",0.147245542834896
"p1k_00335","Fur-1",-2.2281070180096
"p1k_00984","Fur-1",-0.552201296324267
"p1k_00363","Fur-1",-0.976026013514607
"p1k_00740","Fur-1",-0.372996450187756
"p1k_00128","Fur-1",-0.0563036941028122
"p1k_00539","Fur-1",-0.869743970855264
"p1k_00585","Fur-1",-0.822472536196781
"p1k_00759","Fur-1",-0.70595881772459
"p1k_00843","Fur-1",-1.67314996595266
"p1k_00648","Fur-1",-0.694598194720341
"p1k_00524","Fur-1",-0.422407128504244
"p1k_00056","Fur-1",-0.708041056366557
"p1k_00588","Fur-1",-0.197451852198812
"p1k_00293","Fur-1",-0.452870911255249
"p1k_00240","Fur-1",-0.54961565267836
"p1k_00460","Fur-1",-0.753523932163457
"p1k_00268","Fur-1",-4.33785734277417
"p1k_00370","Fur-1",-1.6874619739155
"p1k_00127","Fur-1",-2.09562040574022
"p1k_00002","Fur-1",-1.77741175237841
"p1k_00292","Fur-1",-0.514410526973293
"p1k_00197","Fur-1",0.110087449369756
"p1k_00774","Fur-1",-1.9718089772659
"p1k_00450","Fur-1",-1.88572580445404
"p1k_00653","Fur-1",-1.68073368507572
"p1k_00104","Fur-1",-0.511911669603034
"p1k_00622","Fur-1",-1.50789525350539
"p1k_00682","Fur-1",-0.618729521392697
"p1k_00970","Fur-1",-3.81709922770121
"p1k_00575","Fur-1",0.0315545298459247
"p1k_00415","Fur-1",-1.67928835254672
"starve_series__t02_starve","Fur-1",-0.300811311726076
"p1k_00968","Fur-1",-3.4498060599955
"p1k_00900","Fur-1",-4.36691282133183
"p1k_00337","Fur-1",0.247949219767196
"p1k_00273","Fur-1",-2.96526020830572
"p1k_00235","Fur-1",-0.620628801886723
"p1k_00661","Fur-1",-4.09849318756955
"p1k_00294","Fur-1",-0.53730692715781
"p1k_00797","Fur-1",-12.0973524286649
"p1k_00356","Fur-1",-0.5305279600131
"p1k_00238","Fur-1",-0.523646434888083
"p1k_00431","Fur-1",-0.588126343730834
"p1k_00881","Fur-1",-1.94521111475801
"p1k_00548","Fur-1",-0.2895308155994
"p1k_00494","Fur-1",-4.27717231418023
"p1k_00372","Fur-1",0.112683935151028
"p1k_00206","Fur-1",-0.381010530785373
"p1k_00365","Fur-1",0.051768625266311
"p1k_01048","Fur-1",-0.753477625380087
"p1k_00198","Fur-1",0.0700659913961044
"p1k_00178","Fur-1",-0.735759320470155
"p1k_00664","Fur-1",-3.83379648913135
"p1k_00705","Fur-1",-1.52860307849393
"p1k_00826","Fur-1",-0.204207442887511
"p1k_00400","Fur-1",-0.213204025869115
"p1k_00060","Fur-1",-0.64587991232319
"p1k_00039","Fur-1",-1.8359488239795
"p1k_00870","Fur-1",-1.9524803099414
"p1k_00050","Fur-1",-0.0774211532752896
"p1k_01030","Fur-1",-3.16830682470838
"p1k_00948","Fur-1",-0.613030470317147
"p1k_00626","Fur-1",-4.12101361630453
"p1k_00352","Fur-1",-0.431923206284989
"p1k_00557","Fur-1",-0.261629454585674
"p1k_00709","Fur-1",-3.51736267615208
"p1k_00971","Fur-1",-3.97530121818908
"p1k_00150","Fur-1",0.203652649644478
"p1k_00040","Fur-1",-1.84700437109323
"p1k_00516","Fur-1",-2.53445751360275
"p1k_00102","Fur-1",-0.763698411859772
"p1k_00551","Fur-1",-0.580738210270485
"p1k_00800","Fur-1",-4.46793273820099
"p1k_00084","Fur-1",-0.717983439843306
"p1k_00264","Fur-1",-0.706096478784956
"p1k_00479","Fur-1",-1.46061281097594
"p1k_00303","Fur-1",-0.215879655163232
"p1k_00464","Fur-1",-0.761942705376903
"p1k_00657","Fur-1",-0.683896819740872
"p1k_00592","Fur-1",-0.147486142385331
"p1k_00282","Fur-1",-4.13895284982215
"p1k_00520","Fur-1",-2.35878376334637
"p1k_01032","Fur-1",-0.469732647853034
"p1k_00278","Fur-1",-0.583464829720793
"p1k_00582","Fur-1",-3.43938601261497
"p1k_00324","Fur-1",-0.128237937757168
"p1k_00850","Fur-1",-1.39389494398299
"p1k_00382","Fur-1",-1.7214100227807
"p1k_00646","Fur-1",-3.42669783667334
"p1k_00985","Fur-1",-0.82026070530156
"p1k_00287","Fur-1",-0.517413468376122
"p1k_00045","Fur-1",-1.64542278706376
"p1k_00423","Fur-1",-0.59102848417766
"p1k_00172","Fur-1",-0.696697077416711
"p1k_00491","Fur-1",-0.750040173132827
"p1k_00510","Fur-1",-2.52645561103129
"p1k_00547","Fur-1",-2.42439800343959
"p1k_00694","Fur-1",-0.631861648988394
"p1k_00785","Fur-1",-0.712736518767225
"p1k_00330","Fur-1",-0.432153755909478
"p1k_01051","Fur-1",-3.70892182072233
"p1k_00562","Fur-1",-0.730027606653059
"p1k_00452","Fur-1",-1.70316315483858
"p1k_00538","Fur-1",-1.48286074366594
"p1k_00659","Fur-1",-4.0299016652321
"p1k_00137","Fur-1",-0.666003163891794
"p1k_00482","Fur-1",0.085921685944282
"p1k_00625","Fur-1",-3.88827405149207
"p1k_00515","Fur-1",-2.82739689823997
"p1k_00357","Fur-1",-1.58098659254115
"p1k_00219","Fur-1",-0.676388568973119
"p1k_00265","Fur-1",-4.20193442911734
"p1k_00158","Fur-1",-2.82779409709622
"p1k_00057","Fur-1",-0.706836376302299
"p1k_00642","Fur-1",-0.710770728902083
"p1k_00721","Fur-1",-4.27126164128322
"p1k_01029","Fur-1",-3.47256164666964
"p1k_00553","Fur-1",-0.42291532701066
"p1k_00326","Fur-1",0.116754715503768
"p1k_00567","Fur-1",-2.19558825171978
"p1k_00596","Fur-1",-2.07238870058922
"p1k_00962","Fur-1",-0.929403849190319
"p1k_00754","Fur-1",-3.57876154314925
"p1k_01000","Fur-1",-0.702615225342688
"p1k_00958","Fur-1",-3.49841355796788
"p1k_00829","Fur-1",-2.18740804066207
"p1k_00867","Fur-1",-1.61751687595061
"p1k_00923","Fur-1",-0.0872958436949001
"p1k_00188","Fur-1",-0.423036907852852
"p1k_00098","Fur-1",-0.474285062741906
"p1k_00560","Fur-1",-1.83151000999096
"p1k_00839","Fur-1",-12.2806290531719
"p1k_00272","Fur-1",-0.133937717101589
"p1k_00114","Fur-1",-0.331175632941153
"p1k_00021","Fur-1",-3.61658648945881
"starve_series__t22_growth2","Fur-1",-2.26956456032158
"p1k_00727","Fur-1",-0.303574563951414
"p1k_00910","Fur-1",-0.561475420473443
"p1k_00253","Fur-1",-0.400378438932857
"p1k_00380","Fur-1",-2.47245479820486
"p1k_00766","Fur-1",-0.215453380822083
"p1k_00615","Fur-1",0.0324686297120235
"p1k_00920","Fur-1",-0.484618162622178
"p1k_00323","Fur-1",-0.0927663878936305
"p1k_00432","Fur-1",-0.514590199052826
"p1k_00715","Fur-1",-0.460602177776401
"p1k_00994","Fur-1",-3.78504350390407
"p1k_00066","Fur-1",-2.75892444350895
"p1k_00446","Fur-1",0.142191871879053
"p1k_00864","Fur-1",-0.300871426036293
"starve_series__t03_starve","Fur-1",-0.229852969001633
"p1k_00288","Fur-1",-0.532496821690752
"p1k_00252","Fur-1",-0.525195004731515
"p1k_00014","Fur-1",-0.468271699853027
"p1k_00377","Fur-1",0.0466404151592796
"p1k_01046","Fur-1",-0.476978426151151
"p1k_00201","Fur-1",-1.78481118055467
"p1k_00964","Fur-1",-0.802024134745287
"p1k_00898","Fur-1",-0.656472912547729
"p1k_00035","Fur-1",-1.73703966878693
"p1k_00761","Fur-1",-4.05418574554959
"p1k_00390","Fur-1",-0.657578616634545
"p1k_00644","Fur-1",-3.6480032243663
"p1k_00903","Fur-1",0.20150665338238
"p1k_00097","Fur-1",-0.248643397474424
"p1k_00384","Fur-1",0.0953918153417474
"p1k_00572","Fur-1",-0.489389991849938
"p1k_00684","Fur-1",-3.22908182594554
"p1k_00688","Fur-1",-3.83903838162108
"p1k_00336","Fur-1",-2.28254023190999
"p1k_00449","Fur-1",-1.7834775759834
"p1k_00930","Fur-1",-12.0847125624826
"p1k_00882","Fur-1",-0.678979565627765
"p1k_00442","Fur-1",-0.330832565587413
"p1k_00550","Fur-1",-0.692483009046331
"p1k_01001","Fur-1",-3.53747106096142
"p1k_00974","Fur-1",-0.831721141761243
"p1k_00289","Fur-1",-3.86093274326137
"p1k_00022","Fur-1",-3.59198511039294
"p1k_00828","Fur-1",-2.07013267355258
"p1k_00671","Fur-1",-0.641949918090003
"p1k_00139","Fur-1",-1.71801408644207
"p1k_00989","Fur-1",-0.559679470675158
"p1k_00604","Fur-1",0.0259922968847907
"p1k_00973","Fur-1",-0.835462084142016
"p1k_00194","Fur-1",-0.568990221148493
"p1k_00456","Fur-1",0.18631400791862
"p1k_00383","Fur-1",0.197254257303351
"p1k_00135","Fur-1",-0.742994292428948
"p1k_00405","Fur-1",-0.87467564481586
"p1k_00109","Fur-1",-2.29367915999902
"p1k_00541","Fur-1",-0.341097693148616
"p1k_01024","Fur-1",-3.47701550059977
"p1k_00290","Fur-1",-3.71136359015155
"p1k_00209","Fur-1",-4.23086048460174
"p1k_00724","Fur-1",-3.56485204631042
"starve_series__t06_starve","Fur-1",-0.161753737027336
"p1k_00992","Fur-1",-3.30647233176775
"p1k_00595","Fur-1",0.134541641477758
"p1k_00213","Fur-1",-11.7826870845762
"p1k_00473","Fur-1",-3.76587764413411
"p1k_00006","Fur-1",-0.464195943775785
"p1k_00112","Fur-1",-0.535931511964851
"p1k_00899","Fur-1",-0.589488030336441
"p1k_00668","Fur-1",-0.57211115562366
"p1k_00087","Fur-1",-4.76207472684253
"p1k_00905","Fur-1",0.232748389310483
"p1k_00406","Fur-1",-0.8137342506045
"p1k_00845","Fur-1",-2.08329629976425
"p1k_00947","Fur-1",-0.610217850466971
"p1k_00997","Fur-1",-0.485524744414465
"p1k_00708","Fur-1",-3.45605286601488
"p1k_00871","Fur-1",-1.9322461946631
"p1k_00279","Fur-1",-0.262755784544712
"p1k_01054","Fur-1",-3.58971803999483
"p1k_00676","Fur-1",-3.86373452964426
"p1k_00890","Fur-1",-12.1825456877775
"p1k_00340","Fur-1",0.166535367357498
"p1k_00892","Fur-1",0.258447184406496
"p1k_00483","Fur-1",0.214085716253985
"p1k_00580","Fur-1",-0.861179046430187
"p1k_00791","Fur-1",-2.08268312801512
"p1k_00463","Fur-1",-0.761318498623762
"p1k_00807","Fur-1",-12.1997182899325
"p1k_00484","Fur-1",0.223475258020676
"p1k_00411","Fur-1",-1.01299404140501
"p1k_00697","Fur-1",-2.00879828427671
"p1k_00388","Fur-1",-0.669358778709181
"p1k_01021","Fur-1",-0.674854340396806
"p1k_00257","Fur-1",-4.61533020022744
"p1k_00795","Fur-1",-12.3969112088383
"p1k_00789","Fur-1",-1.79883462441408
"p1k_00860","Fur-1",-1.51812351418877
"p1k_00314","Fur-1",-0.842310263086433
"p1k_00007","Fur-1",-4.07210282578197
"p1k_00059","Fur-1",-0.602063567449186
"p1k_00311","Fur-1",-0.300468248902869
"p1k_00164","Fur-1",-3.40168988360172
"p1k_00696","Fur-1",-2.00544405528006
"p1k_00152","Fur-1",-1.84102422594784
"p1k_00248","Fur-1",-0.571591698197046
"p1k_00106","Fur-1",-0.513523977328269
"p1k_00779","Fur-1",-1.67988323187622
"p1k_00162","Fur-1",-1.42022458705522
"p1k_00529","Fur-1",-0.732551721681442
"p1k_00841","Fur-1",-1.61508060326073
"p1k_00849","Fur-1",-0.469210485799049
"p1k_00115","Fur-1",-0.212993661064436
"p1k_01041","Fur-1",-0.708057271213721
"p1k_00119","Fur-1",-0.707724604664405
"p1k_00149","Fur-1",0.202659228314027
"p1k_00054","Fur-1",-0.249390927209832
"p1k_00643","Fur-1",-0.626809290271663
"p1k_00869","Fur-1",-0.81025916870986
"p1k_00500","Fur-1",0.209163312111555
"p1k_00702","Fur-1",-0.709785571258936
"p1k_00844","Fur-1",-2.06788682691438
"p1k_00202","Fur-1",-1.72697396141353
"p1k_00175","Fur-1",-2.56002825681354
"p1k_00242","Fur-1",-0.51808395674101
"p1k_00094","Fur-1",-0.618717277949078
"p1k_00160","Fur-1",-3.48642878160149
"p1k_00393","Fur-1",0.080474784894271
"p1k_00540","Fur-1",-0.385103482664441
"p1k_00549","Fur-1",-0.43326367912186
"p1k_00663","Fur-1",-3.91769401943432
"p1k_00151","Fur-1",-0.212025990744022
"p1k_00959","Fur-1",-0.517824754050456
"p1k_01039","Fur-1",-0.553226773745003
"p1k_00247","Fur-1",-0.598045740366541
"p1k_00064","Fur-1",-3.78438032635238
"p1k_00028","Fur-1",-1.61881481305833
"p1k_00489","Fur-1",-3.65292351707287
"p1k_00024","Fur-1",-3.97417224530383
"p1k_01042","Fur-1",-0.713146935221904
"p1k_00904","Fur-1",0.215404198072046
"p1k_00177","Fur-1",-0.703458117107641
"p1k_00621","Fur-1",-0.514220159475959
"p1k_00969","Fur-1",-3.47162494061841
"p1k_00654","Fur-1",-3.9646808201099
"p1k_00199","Fur-1",-0.629131273019993
"p1k_00392","Fur-1",-0.427482359953215
"p1k_00852","Fur-1",-0.553364144721919
"p1k_00277","Fur-1",-0.585430100228429
"p1k_00857","Fur-1",-0.271625991474546
"p1k_00073","Fur-1",0.185560445550304
"p1k_00531","Fur-1",-2.60387575700718
"p1k_00623","Fur-1",-1.64219427702632
"starve_series__t14_starve","Fur-1",-1.50693556722129
"p1k_00508","Fur-1",-0.74123462478643
"p1k_00019","Fur-1",-3.8792399014948
"p1k_00195","Fur-1",-0.492036851019225
"p1k_00234","Fur-1",-0.649971254495986
"p1k_00670","Fur-1",-0.645950254271027
"starve_series__t25_growth2","Fur-1",-3.2379086067515
"p1k_00669","Fur-1",-0.54603961970911
"p1k_00772","Fur-1",-0.613929107950292
"p1k_00911","Fur-1",-0.501553711540667
"p1k_00237","Fur-1",-0.869731127337036
"p1k_00561","Fur-1",-1.73731664096211
"p1k_00757","Fur-1",-0.686827776850286
"p1k_00966","Fur-1",-0.801835342812888
"p1k_00096","Fur-1",-0.205866243937553
"p1k_00577","Fur-1",-0.144026175498696
"p1k_00763","Fur-1",-0.211865551300734
"p1k_00225","Fur-1",-0.472860389084994
"p1k_00794","Fur-1",-0.83921291989748
"p1k_00349","Fur-1",-0.470202622987004
"p1k_01028","Fur-1",-0.815138169534725
"p1k_00166","Fur-1",-0.771045210844043
"p1k_00731","Fur-1",-0.442643778373297
"p1k_00378","Fur-1",0.0721965248665617
"p1k_00134","Fur-1",-1.81388100061271
"p1k_00693","Fur-1",-0.779322151202599
"p1k_00751","Fur-1",-0.58807320113248
"p1k_00161","Fur-1",-1.53053433608144
"p1k_00901","Fur-1",-4.3835087773453
"p1k_00266","Fur-1",-4.11712787233194
"p1k_00781","Fur-1",-0.900567271768261
"p1k_00981","Fur-1",-3.14636547134879
"p1k_00476","Fur-1",-4.24177455746596
"p1k_00081","Fur-1",0.178512472519446
"p1k_00711","Fur-1",-0.523770920586681
"p1k_00032","Fur-1",-0.257060485927353
"p1k_00620","Fur-1",-0.498691746249113
"p1k_00233","Fur-1",-0.581410760463772
"p1k_00466","Fur-1",-0.586126161182913
"p1k_00732","Fur-1",-0.320758909733699
"p1k_00351","Fur-1",-0.551769703316322
"p1k_00070","Fur-1",-0.121431131204038
"p1k_00804","Fur-1",-4.65090449932078
"p1k_00075","Fur-1",0.277146048865887
"p1k_01025","Fur-1",-0.56007374836491
"p1k_00147","Fur-1",0.242720763637704
"p1k_00471","Fur-1",-2.14109689372396
