"sample","gene","Val"
"p1k_00937","b0584",13.3301977183184
"p1k_00937","b1102",627.278380616262
"p1k_00937","b2155",19.484303241294
"p1k_00937","b0586",11.0567308898976
"p1k_00488","b0583",126.015127851686
"p1k_00488","b0584",0.633071761886013
"p1k_00488","b1102",29.7904230680711
"p1k_00488","b2155",0.925339776853916
"p1k_00488","b0586",0.525101296550759
"p1k_00078","b0583",35849.9492829942
"p1k_00078","b0584",180.102111095907
"p1k_00078","b1102",8475.05513279529
"p1k_00078","b2155",263.249219639673
"p1k_00078","b0586",149.385674328999
"p1k_00312","b0583",8256.61475389688
"p1k_00312","b0584",41.4793821866808
"p1k_00312","b1102",1951.89300540296
"p1k_00312","b2155",60.629022754568
"p1k_00312","b0586",34.4050685525163
"p1k_00458","b0583",28586.3823206211
"p1k_00458","b0584",143.61157846828
"p1k_00458","b1102",6757.92214661104
"p1k_00458","b2155",209.912231083534
"p1k_00458","b0586",119.118606441607
"p1k_00338","b0583",33139.8732525268
"p1k_00338","b0584",166.48729645657
"p1k_00338","b1102",7834.38354938603
"p1k_00338","b2155",243.348901383905
"p1k_00338","b0586",138.092867968286
"p1k_00223","b0583",6668.48844399578
"p1k_00223","b0584",33.5009915105238
"p1k_00223","b1102",1576.45431431841
"p1k_00223","b2155",48.9672765001872
"p1k_00223","b0586",27.7873933683358
"p1k_00750","b0583",26391.0846980548
"p1k_00750","b0584",132.582895186556
"p1k_00750","b1102",6238.94600421048
"p1k_00750","b2155",193.791974358609
"p1k_00750","b0586",109.970866423591
"p1k_00628","b0583",2.68027566526458
"p1k_00628","b0584",0.0134651042829263
"p1k_00628","b1102",0.633626671404589
"p1k_00628","b2155",0.0196814916453677
"p1k_00628","b0586",0.0111686291236425
"p1k_00902","b0583",31393.6277119663
"p1k_00902","b0584",157.714550200666
"p1k_00902","b1102",7421.56491148999
"p1k_00902","b2155",230.526072201553
"p1k_00902","b0586",130.81631464428
"p1k_00963","b0583",842.62209194592
"p1k_00963","b0584",4.23314455531176
"p1k_00963","b1102",199.198850435767
"p1k_00963","b2155",6.18744552202573
"p1k_00963","b0586",3.51118124090524
"p1k_00001","b0583",361.178654109396
"p1k_00001","b0584",1.81448061681742
"p1k_00001","b1102",85.3839145546005
"p1k_00001","b2155",2.65216550501253
"p1k_00001","b0586",1.50502072880105
"p1k_00730","b0583",7570.82193852835
"p1k_00730","b0584",38.034112770892
"p1k_00730","b1102",1789.76915205959
"p1k_00730","b2155",55.5931879182298
"p1k_00730","b0586",31.5473902510743
"p1k_00331","b0583",20644.366994939
"p1k_00331","b0584",103.712673306093
"p1k_00331","b1102",4880.40156159337
"p1k_00331","b2155",151.593338625745
"p1k_00331","b0586",86.0244643664592
"p1k_00079","b0583",27492.6352268944
"p1k_00079","b0584",138.116838182032
"p1k_00079","b1102",6499.35645527641
"p1k_00079","b2155",201.880753364169
"p1k_00079","b0586",114.56099477382
"p1k_00124","b0583",3.24954532920548
"p1k_00124","b0584",0.0163249874991977
"p1k_00124","b1102",0.768204038564647
"p1k_00124","b2155",0.0238616870931774
"p1k_00124","b0586",0.0135407589124898
"p1k_00173","b0583",4370.30256472786
"p1k_00173","b0584",21.9554206847571
"p1k_00173","b1102",1033.1550231965
"p1k_00173","b2155",32.0915025756986
"p1k_00173","b0586",18.2109210392473
"starve_series__t01_starve","b0583",6805.75514811525
"starve_series__t01_starve","b0584",34.1905886700607
"starve_series__t01_starve","b1102",1608.90464991377
"starve_series__t01_starve","b2155",49.9752375563303
"starve_series__t01_starve","b0586",28.3593796491514
"p1k_00639","b0583",399.275800115338
"p1k_00639","b0584",2.00587214064459
"p1k_00639","b1102",94.3902149611583
"p1k_00639","b2155",2.93191608087514
"p1k_00639","b0586",1.66377040515854
"p1k_00374","b0583",22.8907116171952
"p1k_00374","b0584",0.114997805274444
"p1k_00374","b1102",5.41144539573095
"p1k_00374","b2155",0.168088437800996
"p1k_00374","b0586",0.0953849157166719
"p1k_01011","b0583",5035.48612313627
"p1k_01011","b0584",25.2971538121864
"p1k_01011","b1102",1190.406775115
"p1k_01011","b2155",36.976001889376
"p1k_01011","b0586",20.9827211787956
"p1k_01031","b0583",13.4884060484554
"p1k_01031","b0584",0.0677627291874014
"p1k_01031","b1102",3.18870701913141
"p1k_01031","b2155",0.099046510175212
"p1k_01031","b0586",0.0562057875526112
"p1k_00011","b0583",4103.34187781761
"p1k_00011","b0584",20.6142700205648
"p1k_00011","b1102",970.044570180424
"p1k_00011","b2155",30.1311875987139
"p1k_00011","b0586",17.0985037825697
"p1k_00345","b0583",25267.4522725729
"p1k_00345","b0584",126.93801769098
"p1k_00345","b1102",5973.31531447689
"p1k_00345","b2155",185.54104611224
"p1k_00345","b0586",105.288723465632
"p1k_00313","b0583",3088.71215211025
"p1k_00313","b0584",15.5169976607614
"p1k_00313","b1102",730.182505192177
"p1k_00313","b2155",22.6806754262356
"p1k_00313","b0586",12.8705718384388
"p1k_00522","b0583",2182.31296901708
"p1k_00522","b0584",10.9634512922001
"p1k_00522","b1102",515.906524258525
"p1k_00522","b2155",16.0249093120977
"p1k_00522","b0586",9.09363335217272
"p1k_00263","b0583",6578.88939895085
"p1k_00263","b0584",33.0508659876846
"p1k_00263","b1102",1555.27278235564
"p1k_00263","b2155",48.3093431094773
"p1k_00263","b0586",27.4140368076999
"p1k_00638","b0583",372.614796431131
"p1k_00638","b0584",1.87193323296142
"p1k_00638","b1102",88.0874591515009
"p1k_00638","b2155",2.73614206849718
"p1k_00638","b0586",1.55267479433316
"p1k_00037","b0583",102.311489438002
"p1k_00037","b0584",0.513989994565811
"p1k_00037","b1102",24.1867988950486
"p1k_00037","b2155",0.751281948605236
"p1k_00037","b0586",0.426328939007741
"p1k_00513","b0583",271.523247964449
"p1k_00513","b0584",1.36407194844239
"p1k_00513","b1102",64.189058627928
"p1k_00513","b2155",1.99381824996269
"p1k_00513","b0586",1.13142931313463
"p1k_00995","b0583",4.16728512894744
"p1k_00995","b0584",0.0209355065843297
"p1k_00995","b1102",0.985160981487385
"p1k_00995","b2155",0.0306007283176776
"p1k_00995","b0586",0.0173649534116448
"p1k_00308","b0583",5.37330880537848
"p1k_00308","b0584",0.0269942992604999
"p1k_00308","b1102",1.27026925510098
"p1k_00308","b2155",0.039456662511092
"p1k_00308","b0586",0.0223904182662311
"p1k_00927","b0583",31287.9445953741
"p1k_00927","b0584",157.18362190687
"p1k_00927","b1102",7396.58104798003
"p1k_00927","b2155",229.750032108654
"p1k_00927","b0586",130.375936235019
"p1k_00129","b0583",6304.0018216589
"p1k_00129","b0584",31.669892402659
"p1k_00129","b1102",1490.28838434493
"p1k_00129","b2155",46.290820303782
"p1k_00129","b0586",26.2685884341397
"p1k_00307","b0583",4.22683256252439
"p1k_00307","b0584",0.0212346595458275
"p1k_00307","b1102",0.999238205937478
"p1k_00307","b2155",0.0310379901753426
"p1k_00307","b0586",0.0176130857994827
"p1k_00465","b0583",5155.49891670707
"p1k_00465","b0584",25.9000711917898
"p1k_00465","b1102",1218.77822507507
"p1k_00465","b2155",37.857266016276
"p1k_00465","b0586",21.4828109265985
"p1k_00165","b0583",4508.43132514204
"p1k_00165","b0584",22.6493486219287
"p1k_00165","b1102",1065.80915195674
"p1k_00165","b2155",33.1057937843635
"p1k_00165","b0586",18.7864994830497
"p1k_00026","b0583",3.99493794966205
"p1k_00026","b0584",0.0200696729792192
"p1k_00026","b1102",0.944417497169031
"p1k_00026","b2155",0.0293351683556305
"p1k_00026","b0586",0.0166467878323015
"p1k_00239","b0583",5432.40943750274
"p1k_00239","b0584",27.2912075916291
"p1k_00239","b1102",1284.24085410332
"p1k_00239","b2155",39.8906434677765
"p1k_00239","b0586",22.6366888456805
"p1k_00043","b0583",6.90891362055353
"p1k_00043","b0584",0.034708833717408
"p1k_00043","b1102",1.63329167859345
"p1k_00043","b2155",0.0507327389729774
"p1k_00043","b0586",0.0287892379411756
"p1k_00619","b0583",4316.72509959623
"p1k_00619","b0584",21.6862595068374
"p1k_00619","b1102",1020.48912045612
"p1k_00619","b2155",31.6980787029104
"p1k_00619","b0586",17.9876653326814
"p1k_00027","b0583",455.213201184692
"p1k_00027","b0584",2.28688910784538
"p1k_00027","b1102",107.614014925443
"p1k_00027","b2155",3.3426691635068
"p1k_00027","b0586",1.89685989471386
"p1k_00088","b0583",1.0477879182325
"p1k_00088","b0584",0.00526385168818008
"p1k_00088","b1102",0.247700779278637
"p1k_00088","b2155",0.00769399559383552
"p1k_00088","b0586",0.00436610114796425
"p1k_00883","b0583",9630.96774090434
"p1k_00883","b0584",48.3838235959863
"p1k_00883","b1102",2276.79492492493
"p1k_00883","b2155",70.7210133591625
"p1k_00883","b0586",40.1319566468204
"p1k_00634","b0583",165.522799750915
"p1k_00634","b0584",0.831549451697161
"p1k_00634","b1102",39.1301767974629
"p1k_00634","b2155",1.21544796404139
"p1k_00634","b0586",0.689728592429105
"p1k_00304","b0583",10384.6813145696
"p1k_00304","b0584",52.1703116801732
"p1k_00304","b1102",2454.97548637358
"p1k_00304","b2155",76.2555960871034
"p1k_00304","b0586",43.2726587316158
"p1k_00877","b0583",2529.97417862043
"p1k_00877","b0584",12.7100232971268
"p1k_00877","b1102",598.094866999651
"p1k_00877","b2155",18.5778150750768
"p1k_00877","b0586",10.5423272910305
"p1k_00410","b0583",6010.66565115406
"p1k_00410","b0584",30.1962372197277
"p1k_00410","b1102",1420.94267348082
"p1k_00410","b2155",44.1368279126652
"p1k_00410","b0586",25.0462653203734
"p1k_00818","b0583",5906.43651496047
"p1k_00818","b0584",29.6726133976133
"p1k_00818","b1102",1396.30253609286
"p1k_00818","b2155",43.3714645212114
"p1k_00818","b0586",24.6119456042673
"p1k_00334","b0583",4963.04919810984
"p1k_00334","b0584",24.9332469342276
"p1k_00334","b1102",1173.2824291807
"p1k_00334","b2155",36.4440914022571
"p1k_00334","b0586",20.6808786627582
"p1k_01009","b0583",3386.4607360402
"p1k_01009","b0584",17.0128198199029
"p1k_01009","b1102",800.571326236203
"p1k_01009","b2155",24.8670685435491
"p1k_01009","b0586",14.1112813479493
"p1k_00717","b0583",3.92544636086435
"p1k_00717","b0584",0.0197205628104132
"p1k_00717","b1102",0.927989439163229
"p1k_00717","b2155",0.0288248857223662
"p1k_00717","b0586",0.0163572184448865
"p1k_01020","b0583",3499.85553914575
"p1k_01020","b0584",17.5824898985243
"p1k_01020","b1102",827.378259783187
"p1k_01020","b2155",25.6997362048919
"p1k_01020","b0586",14.5837941259621
"p1k_00317","b0583",4032.79938075097
"p1k_00317","b0584",20.2598803241278
"p1k_00317","b1102",953.368073733371
"p1k_00317","b2155",29.6131880568558
"p1k_00317","b0586",16.8045552915978
"p1k_00167","b0583",14920.8153663804
"p1k_00167","b0584",74.9588325926055
"p1k_00167","b1102",3527.33366114742
"p1k_00167","b2155",109.564813344116
"p1k_00167","b0586",62.1745946542402
"p1k_00260","b0583",12156.8844013173
"p1k_00260","b0584",61.0734628309432
"p1k_00260","b1102",2873.93058023256
"p1k_00260","b2155",89.2690337337403
"p1k_00260","b0586",50.6573763799422
"p1k_00131","b0583",553.70870269545
"p1k_00131","b0584",2.78170843424126
"p1k_00131","b1102",130.898700743171
"p1k_00131","b2155",4.06592998895587
"p1k_00131","b0586",2.30728772531995
"p1k_00376","b0583",262.605996076337
"p1k_00376","b0584",1.31927367334455
"p1k_00376","b1102",62.080988661407
"p1k_00376","b2155",1.92833811267308
"p1k_00376","b0586",1.0942713892572
"p1k_00101","b0583",3164.69540451551
"p1k_00101","b0584",15.8987204927269
"p1k_00101","b1102",748.14521549395
"p1k_00101","b2155",23.2386268962215
"p1k_00101","b0586",13.1871917953785
"p1k_00573","b0583",9967.33065084775
"p1k_00573","b0584",50.0736354754109
"p1k_00573","b1102",2356.31230956319
"p1k_00573","b2155",73.1909547490193
"p1k_00573","b0586",41.5335709064254
"p1k_00916","b0583",10397.7945748647
"p1k_00916","b0584",52.2361897611672
"p1k_00916","b1102",2458.07550760637
"p1k_00916","b2155",76.3518878701787
"p1k_00916","b0586",43.3273012979517
"p1k_00142","b0583",6.42601849880697
"p1k_00142","b0584",0.0322828768442772
"p1k_00142","b1102",1.51913355948834
"p1k_00142","b2155",0.0471867991178298
"p1k_00142","b0586",0.0267770283053167
"p1k_00262","b0583",227.36337279051
"p1k_00262","b0584",1.14222263195449
"p1k_00262","b1102",53.7495075478927
"p1k_00262","b2155",1.66954853936538
"p1k_00262","b0586",0.947416424327763
"p1k_00153","b0583",386.971425347901
"p1k_00153","b0584",1.94405771926739
"p1k_00153","b1102",91.4814171353811
"p1k_00153","b2155",2.84156401286766
"p1k_00153","b0586",1.61249844080176
"p1k_00444","b0583",16339.1613695051
"p1k_00444","b0584",82.0842850558916
"p1k_00444","b1102",3862.63568567674
"p1k_00444","b2155",119.979848399095
"p1k_00444","b0586",68.0848003406155
"p1k_00414","b0583",4544.53309736011
"p1k_00414","b0584",22.830715835016
"p1k_00414","b1102",1074.34373892434
"p1k_00414","b2155",33.370892161184
"p1k_00414","b0586",18.9369344960729
"p1k_00728","b0583",11464.894710062
"p1k_00728","b0584",57.5970616994415
"p1k_00728","b1102",2710.34176345573
"p1k_00728","b2155",84.1876947119286
"p1k_00728","b0586",47.7738758806564
"p1k_00624","b0583",4.66336319991215
"p1k_00624","b0584",0.0234276916399865
"p1k_00624","b1102",1.1024355965338
"p1k_00624","b2155",0.0342434716875759
"p1k_00624","b0586",0.019432096005513
"p1k_00718","b0583",9.93143572427985
"p1k_00718","b0584",0.0498933074085151
"p1k_00718","b1102",2.34782662164075
"p1k_00718","b2155",0.0729273752573599
"p1k_00718","b0586",0.0413839978130855
"p1k_00185","b0583",10608.1178547584
"p1k_00185","b0584",53.2928067851539
"p1k_00185","b1102",2507.79667677006
"p1k_00185","b2155",77.8963095614622
"p1k_00185","b0586",44.2037121610742
"p1k_00409","b0583",4193.38537591568
"p1k_00409","b0584",21.0666283759395
"p1k_00409","b1102",991.331172420971
"p1k_00409","b2155",30.7923846459072
"p1k_00409","b0586",17.4737123658829
"p1k_00424","b0583",5302.20443363816
"p1k_00424","b0584",26.6370868316206
"p1k_00424","b1102",1253.45992948869
"p1k_00424","b2155",38.9345370758271
"p1k_00424","b0586",22.0941284601754
"p1k_01003","b0583",3780.91745704851
"p1k_01003","b0584",18.9944819870867
"p1k_01003","b1102",893.822293808224
"p1k_01003","b2155",27.7635977176174
"p1k_01003","b0586",15.7549707935404
"p1k_00873","b0583",285.717149942718
"p1k_00873","b0584",1.43537893107701
"p1k_00873","b1102",67.5445473865239
"p1k_00873","b2155",2.09804527661552
"p1k_00873","b0586",1.19057488128162
"p1k_00525","b0583",1867.80618471105
"p1k_00525","b0584",9.3834396899419
"p1k_00525","b1102",441.556005221777
"p1k_00525","b2155",13.7154593074022
"p1k_00525","b0586",7.78309291922189
"p1k_00933","b0583",1.63038586307876
"p1k_00933","b0584",0.00819069320080448
"p1k_00933","b1102",0.385428999306201
"p1k_00933","b2155",0.0119720617393072
"p1k_00933","b0586",0.0067937694876467
"p1k_00281","b0583",1.88478396448611
"p1k_00281","b0584",0.00946873225075061
"p1k_00281","b1102",0.445569612563038
"p1k_00281","b2155",0.0138401285849433
"p1k_00281","b0586",0.00785383882349878
"p1k_00982","b0583",11.056368784971
"p1k_00982","b0584",0.0555447190039054
"p1k_00982","b1102",2.6137647861498
"p1k_00982","b2155",0.0811878541784361
"p1k_00982","b0586",0.0460715604793472
"p1k_00123","b0583",3.08428401681353
"p1k_00123","b0584",0.0154947517013917
"p1k_00123","b1102",0.729135678306067
"p1k_00123","b2155",0.0226481592530015
"p1k_00123","b0586",0.0128521199301223
"p1k_01023","b0583",7.95652196204866
"p1k_01023","b0584",0.0399717832523033
"p1k_01023","b1102",1.8809500052946
"p1k_01023","b2155",0.0584254159195925
"p1k_01023","b0586",0.0331545907982066
"p1k_00742","b0583",6129.69070750437
"p1k_00742","b0584",30.7941924288908
"p1k_00742","b1102",1449.08061885949
"p1k_00742","b2155",45.0108390013406
"p1k_00742","b0586",25.542239196503
"p1k_00743","b0583",351.731260327164
"p1k_00743","b0584",1.76701902765022
"p1k_00743","b1102",83.1505171644505
"p1k_00743","b2155",2.5827924908091
"p1k_00743","b0586",1.46565371938997
"p1k_00062","b0583",4065.83261024704
"p1k_00062","b0584",20.4258318662512
"p1k_00062","b1102",961.177246320575
"p1k_00062","b2155",29.8557538640867
"p1k_00062","b0586",16.9422037781991
"p1k_00089","b0583",1.04778795111059
"p1k_00089","b0584",0.00526385185335223
"p1k_00089","b1102",0.247700787051134
"p1k_00089","b2155",0.00769399583526211
"p1k_00089","b0586",0.00436610128496626
"p1k_00121","b0583",3303.97451518203
"p1k_00121","b0584",16.5984275317686
"p1k_00121","b1102",781.07129113293
"p1k_00121","b2155",24.2613652244027
"p1k_00121","b0586",13.7675637145301
"p1k_00552","b0583",12406.1912048336
"p1k_00552","b0584",62.3259243412625
"p1k_00552","b1102",2932.86759261443
"p1k_00552","b2155",91.0997147469392
"p1k_00552","b0586",51.6962304286354
"p1k_00113","b0583",6633.12736755335
"p1k_00113","b0584",33.3233453870208
"p1k_00113","b1102",1568.09483045865
"p1k_00113","b2155",48.7076171152992
"p1k_00113","b0586",27.6400448126195
"p1k_00558","b0583",165.570369545957
"p1k_00558","b0584",0.831788431686889
"p1k_00558","b1102",39.1414224656912
"p1k_00558","b2155",1.21579727308292
"p1k_00558","b0586",0.689926814352765
"p1k_00186","b0583",16556.332404589
"p1k_00186","b0584",83.1753036673475
"p1k_00186","b1102",3913.97568844923
"p1k_00186","b2155",121.574553737808
"p1k_00186","b0586",68.9897455963157
"p1k_00296","b0583",24091.0456664998
"p1k_00296","b0584",121.028014538997
"p1k_00296","b1102",5695.20862131671
"p1k_00296","b2155",176.902592579627
"p1k_00296","b0586",100.386672063939
"p1k_00896","b0583",4697.09315990646
"p1k_00896","b0584",23.5971433999932
"p1k_00896","b1102",1110.40947868137
"p1k_00896","b2155",34.4911536459766
"p1k_00896","b0586",19.5726477474155
"p1k_00187","b0583",7845.02408612669
"p1k_00187","b0584",39.4116429107441
"p1k_00187","b1102",1854.59151206023
"p1k_00187","b2155",57.6066775555227
"p1k_00187","b0586",32.6899824594507
"p1k_00413","b0583",4206.40703011109
"p1k_00413","b0584",21.1320462484179
"p1k_00413","b1102",994.40953764696
"p1k_00413","b2155",30.8880037576191
"p1k_00413","b0586",17.527973212321
"p1k_00777","b0583",288.785363504525
"p1k_00777","b0584",1.4507929484139
"p1k_00777","b1102",68.2698839522812
"p1k_00777","b2155",2.12057542915375
"p1k_00777","b0586",1.20336003610283
"p1k_00831","b0583",80.0741172022528
"p1k_00831","b0584",0.402274419928059
"p1k_00831","b1102",18.9298052458033
"p1k_00831","b2155",0.58799103732144
"p1k_00831","b0586",0.333666469096851
"p1k_00258","b0583",1.45881652424648
"p1k_00258","b0584",0.00732876729181361
"p1k_00258","b1102",0.344869399229151
"p1k_00258","b2155",0.0107122135257111
"p1k_00258","b0586",0.00607884514637859
"p1k_00712","b0583",9018.06304641152
"p1k_00712","b0584",45.3047277649885
"p1k_00712","b1102",2131.90208181456
"p1k_00712","b2155",66.2204021793507
"p1k_00712","b0586",37.5780009811243
"p1k_00332","b0583",27109.1557664045
"p1k_00332","b0584",136.19032331165
"p1k_00332","b1102",6408.70055101581
"p1k_00332","b2155",199.064831145565
"p1k_00332","b0586",112.96304724691
"p1k_00425","b0583",5953.58905883288
"p1k_00425","b0584",29.9094972109746
"p1k_00425","b1102",1407.44956466509
"p1k_00425","b2155",43.7177096520052
"p1k_00425","b0586",24.8084288546927
"p1k_00598","b0583",27.2728287074672
"p1k_00598","b0584",0.137012579487857
"p1k_00598","b1102",6.44739341465987
"p1k_00598","b2155",0.200266695440289
"p1k_00598","b0586",0.113645067533105
"p1k_00099","b0583",6275.97062174621
"p1k_00099","b0584",31.5290699361899
"p1k_00099","b1102",1483.66170928821
"p1k_00099","b2155",46.08498482423
"p1k_00099","b0586",26.1517832563093
"p1k_00475","b0583",1.92783297622541
"p1k_00475","b0584",0.00968500083829136
"p1k_00475","b1102",0.455746551588053
"p1k_00475","b2155",0.0141562411310776
"p1k_00475","b0586",0.00803322277735344
"p1k_00205","b0583",15592.3365328079
"p1k_00205","b0584",78.3324044424419
"p1k_00205","b1102",3686.0836460745
"p1k_00205","b2155",114.495850251256
"p1k_00205","b0586",64.9728034182495
"p1k_00820","b0583",5119.39879572295
"p1k_00820","b0584",25.7187122741318
"p1k_00820","b1102",1210.24402846503
"p1k_00820","b2155",37.5921797646066
"p1k_00820","b0586",21.3323827942182
"p1k_00940","b0583",4118.84510737246
"p1k_00940","b0584",20.6921547715191
"p1k_00940","b1102",973.709588620938
"p1k_00940","b2155",30.2450291288648
"p1k_00940","b0586",17.1631052798562
"p1k_00333","b0583",252.373041793116
"p1k_00333","b0584",1.26786560426731
"p1k_00333","b1102",59.6618819832616
"p1k_00333","b2155",1.853196661052
"p1k_00333","b0586",1.05163097256066
"p1k_00368","b0583",171.546233167157
"p1k_00368","b0584",0.861809831307389
"p1k_00368","b1102",40.5541378158845
"p1k_00368","b2155",1.2596785467365
"p1k_00368","b0586",0.714828060647543
"p1k_00876","b0583",3361.93259233706
"p1k_00876","b0584",16.8895959227831
"p1k_00876","b1102",794.772786089095
"p1k_00876","b2155",24.6869563029964
"p1k_00876","b0586",14.0090733013435
"p1k_00672","b0583",4.39509788846275
"p1k_00672","b0584",0.0220799868344805
"p1k_00672","b1102",1.03901672565053
"p1k_00672","b2155",0.032273576741896
"p1k_00672","b0586",0.0183142424171132
"p1k_00179","b0583",5822.90873774274
"p1k_00179","b0584",29.2529885637451
"p1k_00179","b1102",1376.55627337288
"p1k_00179","b2155",42.7581129653353
"p1k_00179","b0586",24.2638878364201
"p1k_00065","b0583",3.88388495780494
"p1k_00065","b0584",0.0195117676355018
"p1k_00065","b1102",0.918164176105135
"p1k_00065","b2155",0.0285196968129998
"p1k_00065","b0586",0.016184033312236
"p1k_00183","b0583",9.05781389772611
"p1k_00183","b0584",0.0455044271336851
"p1k_00183","b1102",2.14129932402004
"p1k_00183","b2155",0.0665122960536203
"p1k_00183","b0586",0.0377436415984069
"p1k_00492","b0583",3497.63865305399
"p1k_00492","b0584",17.5713527596114
"p1k_00492","b1102",826.854180050119
"p1k_00492","b2155",25.6834574222058
"p1k_00492","b0586",14.5745564274339
"p1k_00280","b0583",12870.2424045239
"p1k_00280","b0584",64.6572135729733
"p1k_00280","b1102",3042.57094172575
"p1k_00280","b2155",94.5072820834232
"p1k_00280","b0586",53.629918000735
"p1k_00141","b0583",200.480532595046
"p1k_00141","b0584",1.00716926735311
"p1k_00141","b1102",47.3943088003518
"p1k_00141","b2155",1.47214556266128
"p1k_00141","b0586",0.835396427345977
"p1k_00527","b0583",3591.52670764084
"p1k_00527","b0584",18.0430253052069
"p1k_00527","b1102",849.049649077235
"p1k_00527","b2155",26.3728853739268
"p1k_00527","b0586",14.9657851634965
"p1k_00953","b0583",4053.03417845867
"p1k_00953","b0584",20.3615354131208
"p1k_00953","b1102",958.151651663147
"p1k_00953","b2155",29.7617738934512
"p1k_00953","b0586",16.8888730929039
"p1k_01055","b0583",7.90073292152913
"p1k_01055","b0584",0.0396915116152568
"p1k_01055","b1102",1.86776127829038
"p1k_01055","b2155",0.0580157522610673
"p1k_01055","b0586",0.0329221195226578
"p1k_01047","b0583",3324.92435664854
"p1k_01047","b0584",16.7036748403619
"p1k_01047","b1102",786.023907942802
"p1k_01047","b2155",24.4152016879943
"p1k_01047","b0586",13.8548610819505
"p1k_00605","b0583",31014.1680995285
"p1k_00605","b0584",155.808230146034
"p1k_00605","b1102",7331.85931356309
