"sample","gene","Val"
"p1k_00686","b0583",0.0828720607552961
"p1k_00686","b0584",0.94730650995183
"p1k_00686","b1102",0.276477196227841
"p1k_00686","b2155",0.92481784321223
"p1k_00686","b0586",0.95589135574716
"p1k_00519","b0583",0.0124215695117841
"p1k_00519","b0584",0.714483137623552
"p1k_00519","b1102",0.0505041236288127
"p1k_00519","b2155",0.631302911131642
"p1k_00519","b0586",0.751030526327853
"p1k_00618","b0583",0.000217018883873412
"p1k_00618","b0584",0.0413985573621496
"p1k_00618","b1102",0.00091711159682232
"p1k_00618","b2155",0.0287016999502652
"p1k_00618","b0586",0.0494832451185923
"p1k_00532","b0583",0.0159861323809539
"p1k_00532","b0584",0.763715981009894
"p1k_00532","b1102",0.0642856936151513
"p1k_00532","b2155",0.68862813348495
"p1k_00532","b0586",0.795762804238857
"p1k_00204","b0583",0.395461672921317
"p1k_00204","b0584",0.992374998877156
"p1k_00204","b1102",0.734491990681461
"p1k_00204","b2155",0.988895307138401
"p1k_00204","b0586",0.993666359380282
"p1k_00284","b0583",0.144737366450559
"p1k_00284","b0584",0.971156193529621
"p1k_00284","b1102",0.41713577980102
"p1k_00284","b2155",0.958399164505935
"p1k_00284","b0586",0.9759540687852
"p1k_00564","b0583",0.0757826711406677
"p1k_00564","b0584",0.942242104322177
"p1k_00564","b1102",0.257475305448038
"p1k_00564","b2155",0.917779633416548
"p1k_00564","b0586",0.951609897908526
"p1k_00700","b0583",0.000298836788180365
"p1k_00700","b0584",0.0561344340287193
"p1k_00700","b1102",0.00126253690529378
"p1k_00700","b2155",0.0391024659853011
"p1k_00700","b0586",0.0668960537594862
"p1k_00010","b0583",0.488573095117352
"p1k_00010","b0584",0.994766169088895
"p1k_00010","b1102",0.801584917283004
"p1k_00010","b2155",0.992369304196077
"p1k_00010","b0586",0.995654337408331
"starve_series__t10_starve","b0583",0.000214368907301894
"starve_series__t10_starve","b0584",0.0409136256940574
"starve_series__t10_starve","b1102",0.000905920666584699
"starve_series__t10_starve","b2155",0.0283610956446934
"starve_series__t10_starve","b0586",0.0489084433215703
"p1k_00630","b0583",0.219469254951126
"p1k_00630","b0584",0.982438311399261
"p1k_00630","b1102",0.543187937180977
"p1k_00630","b2155",0.974540320507737
"p1k_00630","b0586",0.985387757298618
"p1k_00951","b0583",0.314675557385965
"p1k_00951","b0584",0.989171964592918
"p1k_00951","b1102",0.660067502874054
"p1k_00951","b2155",0.984253752079521
"p1k_00951","b0586",0.991000867718674
"p1k_00255","b0583",0.000440040813588876
"p1k_00255","b0584",0.0805332933786676
"p1k_00255","b1102",0.00185825455626244
"p1k_00255","b2155",0.0565418426414106
"p1k_00255","b0586",0.0954991881836096
"p1k_00782","b0583",0.000347615318960583
"p1k_00782","b0584",0.0647072316883652
"p1k_00782","b1102",0.00146838722671031
"p1k_00782","b2155",0.0451987162837651
"p1k_00782","b0586",0.0769783174332727
"p1k_00090","b0583",0.0597345653515296
"p1k_00090","b0584",0.926683636723734
"p1k_00090","b1102",0.211767170657998
"p1k_00090","b2155",0.896356444505828
"p1k_00090","b0586",0.938409923372147
"p1k_00528","b0583",0.00295696432598488
"p1k_00528","b0584",0.371088265808474
"p1k_00528","b1102",0.0123864850719634
"p1k_00528","b2155",0.287614349159973
"p1k_00528","b0586",0.415641082421248
"p1k_00034","b0583",0.00494554479604477
"p1k_00034","b0584",0.497192392293227
"p1k_00034","b1102",0.0205855593887004
"p1k_00034","b2155",0.40355398387644
"p1k_00034","b0586",0.543794276049821
"p1k_00439","b0583",0.000190813767056297
"p1k_00439","b0584",0.0365816134501515
"p1k_00439","b1102",0.00080643819382317
"p1k_00439","b2155",0.0253230767853433
"p1k_00439","b0586",0.0437685555266791
"p1k_00379","b0583",0.0358181916348806
"p1k_00379","b0584",0.880823934967536
"p1k_00379","b1102",0.13576976247131
"p1k_00379","b2155",0.834906519188289
"p1k_00379","b0586",0.899086317284559
"p1k_00163","b0583",0.146239442318188
"p1k_00163","b0584",0.971492720574746
"p1k_00163","b1102",0.420076294940659
"p1k_00163","b2155",0.958878228310622
"p1k_00163","b0586",0.976235987730683
"p1k_00451","b0583",0.0026870352222118
"p1k_00451","b0584",0.348975307572589
"p1k_00451","b1102",0.0112654997271073
"p1k_00451","b2155",0.26835310911796
"p1k_00451","b0586",0.392530266708599
"p1k_00832","b0583",0.00352181336166567
"p1k_00832","b0584",0.412855949982101
"p1k_00832","b1102",0.0147259881541407
"p1k_00832","b2155",0.32483946909754
"p1k_00832","b0586",0.458765427060648
"p1k_00960","b0583",0.000214267362258275
"p1k_00960","b0584",0.0408950337797611
"p1k_00960","b1102",0.000905491835024276
"p1k_00960","b2155",0.0283480392359619
"p1k_00960","b0586",0.0488864035935136
"p1k_00130","b0583",0.000115244162904826
"p1k_00130","b0584",0.0224170243444709
"p1k_00130","b1102",0.000487176397187785
"p1k_00130","b2155",0.0154479507560168
"p1k_00130","b0586",0.0268988423821293
"p1k_00328","b0583",2.99192487687673E-5
"p1k_00328","b0584",0.00591754312387681
"p1k_00328","b1102",0.0001265137152339
"p1k_00328","b2155",0.00405659400711025
"p1k_00328","b0586",0.00712467416287813
"p1k_00887","b0583",0.000214030107942372
"p1k_00887","b0584",0.0408515920167784
"p1k_00887","b1102",0.000904489892968762
"p1k_00887","b2155",0.0283175323097134
"p1k_00887","b0586",0.0488349050372908
"p1k_00506","b0583",0.00022877779057892
"p1k_00506","b0584",0.0435445032278988
"p1k_00506","b1102",0.000966767502527309
"p1k_00506","b2155",0.0302102301397488
"p1k_00506","b0586",0.0520255264218187
"p1k_00673","b0583",0.168846469329539
"p1k_00673","b0584",0.975855433529754
"p1k_00673","b1102",0.462102966942802
"p1k_00673","b2155",0.965102097543069
"p1k_00673","b0586",0.979887825803848
"p1k_00710","b0583",0.000246299586205706
"p1k_00710","b0584",0.046724476802241
"p1k_00710","b1102",0.00104075213892302
"p1k_00710","b2155",0.032449463833508
"p1k_00710","b0586",0.0557887272280839
"p1k_00942","b0583",0.000266024991947701
"p1k_00942","b0584",0.0502793012799937
"p1k_00942","b1102",0.00112403136651573
"p1k_00942","b2155",0.034958064438743
"p1k_00942","b0586",0.0599897675133132
"p1k_00897","b0583",0.000107250606700005
"p1k_00897","b0584",0.020894461782907
"p1k_00897","b1102",0.000453396605802013
"p1k_00897","b2155",0.0143917587437569
"p1k_00897","b0586",0.0250796845248122
"p1k_00468","b0583",3.85154510339168E-5
"p1k_00468","b0584",0.00760486806101179
"p1k_00468","b1102",0.000162858285953828
"p1k_00468","b2155",0.00521607323476373
"p1k_00468","b0586",0.00915303053610994
"p1k_00407","b0583",0.000317781809759519
"p1k_00407","b0584",0.059482509980316
"p1k_00407","b1102",0.0013424945014884
"p1k_00407","b2155",0.0414793320256431
"p1k_00407","b0586",0.0708378221226718
"p1k_00148","b0583",3.70397080851246E-5
"p1k_00148","b0584",0.00731560385660563
"p1k_00148","b1102",0.000156619017808066
"p1k_00148","b2155",0.0050172115731906
"p1k_00148","b0586",0.00880540181313458
"p1k_00335","b0583",0.00863590584039779
"p1k_00335","b0584",0.634118544631158
"p1k_00335","b1102",0.0355297717711954
"p1k_00335","b2155",0.542516729933432
"p1k_00335","b0586",0.676292255081684
"p1k_00984","b0583",0.000185345708439108
"p1k_00984","b0584",0.0355704128007608
"p1k_00984","b1102",0.000783342303324062
"p1k_00984","b2155",0.0246151368015561
"p1k_00984","b0586",0.0425674688436601
"p1k_00363","b0583",0.000491512888053216
"p1k_00363","b0584",0.0891180851560659
"p1k_00363","b1102",0.00207527228663952
"p1k_00363","b2155",0.0627436826823041
"p1k_00363","b0586",0.105496288574341
"p1k_00740","b0583",0.000122696844828554
"p1k_00740","b0584",0.0238323270052247
"p1k_00740","b1102",0.000518668949844325
"p1k_00740","b2155",0.0164306549268321
"p1k_00740","b0586",0.0285888303837789
"p1k_00128","b0583",5.91830178719277E-5
"p1k_00128","b0584",0.0116384195515885
"p1k_00128","b1102",0.000250232088741261
"p1k_00128","b2155",0.0079928345858062
"p1k_00128","b0586",0.013996132317227
"p1k_00539","b0583",0.000384899831705991
"p1k_00539","b0584",0.0711562297991741
"p1k_00539","b1102",0.00162568796213502
"p1k_00539","b2155",0.0498069522137838
"p1k_00539","b0586",0.0845397600035706
"p1k_00585","b0583",0.00034523242067387
"p1k_00585","b0584",0.0642920389959757
"p1k_00585","b1102",0.0014583326603148
"p1k_00585","b2155",0.0449026899962668
"p1k_00585","b0586",0.0764908269024649
"p1k_00759","b0583",0.000264040211553629
"p1k_00759","b0584",0.0499228067786662
"p1k_00759","b1102",0.00111565224772697
"p1k_00759","b2155",0.0347062320471957
"p1k_00759","b0586",0.0595687414864635
"p1k_00843","b0583",0.00243738406623706
"p1k_00843","b0584",0.32710462701663
"p1k_00843","b1102",0.0102270006372282
"p1k_00843","b2155",0.249597952358344
"p1k_00843","b0586",0.369479112053933
"p1k_00648","b0583",0.000257226381927239
"p1k_00648","b0584",0.0486969186979634
"p1k_00648","b1102",0.00108688558482294
"p1k_00648","b2155",0.0338406880779912
"p1k_00648","b0586",0.0581204809301007
"p1k_00524","b0583",0.000137477280109585
"p1k_00524","b0584",0.0266271814994864
"p1k_00524","b1102",0.000581121666887317
"p1k_00524","b2155",0.0183738416597922
"p1k_00524","b0586",0.0319232459040642
"p1k_00056","b0583",0.000265308511283767
"p1k_00056","b0584",0.0501506419633904
"p1k_00056","b1102",0.00112100662279784
"p1k_00056","b2155",0.0348671711662653
"p1k_00056","b0586",0.059837825727688
"p1k_00588","b0583",8.19077624525668E-5
"p1k_00588","b0584",0.016035968772847
"p1k_00588","b1102",0.000346289319152365
"p1k_00588","b2155",0.0110282782429051
"p1k_00588","b0586",0.0192671713185262
"p1k_00293","b0583",0.000147463940322328
"p1k_00293","b0584",0.0285065781678396
"p1k_00293","b1102",0.00062331556706823
"p1k_00293","b2155",0.0196824814550684
"p1k_00293","b0586",0.0341633289743118
"p1k_00240","b0583",0.000184245915555269
"p1k_00240","b0584",0.0353667744754644
"p1k_00240","b1102",0.00077869691889273
"p1k_00240","b2155",0.0244726252364798
"p1k_00240","b0586",0.0423255308184642
"p1k_00460","b0583",0.000294583230951257
"p1k_00460","b0584",0.0553794584412847
"p1k_00460","b1102",0.00124458339378117
"p1k_00460","b2155",0.038567200480683
"p1k_00460","b0586",0.0660064624214729
"p1k_00268","b0583",0.341267057946325
"p1k_00268","b0584",0.990391259392263
"p1k_00268","b1102",0.686604487794048
"p1k_00268","b2155",0.986019036303196
"p1k_00268","b0586",0.992015880510574
"p1k_00370","b0583",0.00251862432089869
"p1k_00370","b0584",0.334380004971785
"p1k_00370","b1102",0.0105651262031596
"p1k_00370","b2155",0.255804790228087
"p1k_00370","b0586",0.377168695896158
"p1k_00127","b0583",0.00639505537585619
"p1k_00127","b0584",0.561503257403429
"p1k_00127","b1102",0.0264970019183527
"p1k_00127","b2155",0.467002349449299
"p1k_00127","b0586",0.606857745670018
"p1k_00002","b0583",0.00309455542819953
"p1k_00002","b0584",0.381796042352863
"p1k_00002","b1102",0.0129571410762646
"p1k_00002","b2155",0.297051145311616
"p1k_00002","b0586",0.426762078221891
"p1k_00292","b0583",0.00016990474033993
"p1k_00292","b0584",0.0327035011660791
"p1k_00292","b1102",0.000718118611145516
"p1k_00292","b2155",0.0226104999540305
"p1k_00292","b0586",0.0391595055307407
"p1k_00197","b0583",4.03480646204765E-5
"p1k_00197","b0584",0.00796385001672709
"p1k_00197","b1102",0.000170606278553105
"p1k_00197","b2155",0.0054629146909663
"p1k_00197","b0586",0.00958438651965104
"p1k_00774","b0583",0.00482442146660642
"p1k_00774","b0584",0.490963840812435
"p1k_00774","b1102",0.0200891234644901
"p1k_00774","b2155",0.397570949535013
"p1k_00774","b0586",0.537606128628419
"p1k_00450","b0583",0.00396400177456787
"p1k_00450","b0584",0.441901232041273
"p1k_00450","b1102",0.016551573005682
"p1k_00450","b2155",0.351398529553652
"p1k_00450","b0586",0.488354143744218
"p1k_00653","b0583",0.00248010188679526
"p1k_00653","b0584",0.330949738922239
"p1k_00653","b1102",0.0104048160522977
"p1k_00653","b2155",0.252874362108217
"p1k_00653","b0586",0.373545817861464
"p1k_00104","b0583",0.000168930281197827
"p1k_00104","b0584",0.0325220052505974
"p1k_00104","b1102",0.000714002211856331
"p1k_00104","b2155",0.0224837155957954
"p1k_00104","b0586",0.0389436229633286
"p1k_00622","b0583",0.00166861253959885
"p1k_00622","b0584",0.249550132960731
"p1k_00622","b1102",0.00701860445259213
"p1k_00622","b2155",0.185357807057824
"p1k_00622","b0586",0.286150282921439
"p1k_00682","b0583",0.000216014789718523
"p1k_00682","b0584",0.0412148708641909
"p1k_00682","b1102",0.000912871299724964
"p1k_00682","b2155",0.0285726705511025
"p1k_00682","b0586",0.0492655302195415
"p1k_00970","b0583",0.200909537087274
"p1k_00970","b0584",0.980400562691733
"p1k_00970","b1102",0.515326662677106
"p1k_00970","b2155",0.971612618430161
"p1k_00970","b0586",0.983686561045184
"p1k_00575","b0583",4.83446609048461E-5
"p1k_00575","b0584",0.00952724626380103
"p1k_00575","b1102",0.000204413516043188
"p1k_00575","b2155",0.00653858426022883
"p1k_00575","b0586",0.0114622371462448
"p1k_00415","b0583",0.00247190351403088
"p1k_00415","b0584",0.330215173724179
"p1k_00415","b1102",0.0103706936219625
"p1k_00415","b2155",0.252247754696823
"p1k_00415","b0586",0.372769384606547
"starve_series__t02_starve","b0583",0.000103911821652894
"starve_series__t02_starve","b0584",0.0202571130294442
"starve_series__t02_starve","b1102",0.000439286792225095
"starve_series__t02_starve","b2155",0.0139499374246101
"starve_series__t02_starve","b0586",0.0243178436594023
"p1k_00968","b0583",0.112687994219927
"p1k_00968","b0584",0.961929666211003
"p1k_00968","b1102",0.349411163511418
"p1k_00968","b2155",0.945321684836673
"p1k_00968","b0586",0.968212045695809
"p1k_00900","b0583",0.348058152652982
"p1k_00900","b0584",0.99067321158933
"p1k_00900","b1102",0.693037705231854
"p1k_00900","b2155",0.986427525790803
"p1k_00900","b0586",0.992250533971042
"p1k_00337","b0583",2.93745141680638E-5
"p1k_00337","b0584",0.00581042630411259
"p1k_00337","b1102",0.000124210520299559
"p1k_00337","b2155",0.00398302831624396
"p1k_00337","b0586",0.00699586015266693
"p1k_00273","b0583",0.0437028760846318
"p1k_00273","b0584",0.900914302823386
"p1k_00273","b1102",0.161960946251083
"p1k_00273","b2155",0.861520567412217
"p1k_00273","b0586",0.916390293162561
"p1k_00235","b0583",0.000216961125735258
"p1k_00235","b0584",0.0413879931292648
"p1k_00235","b1102",0.000916867684519342
"p1k_00235","b2155",0.0286942787617859
"p1k_00235","b0586",0.0494707242757261
"p1k_00661","b0583",0.279341905170196
"p1k_00661","b0584",0.987199039443003
"p1k_00661","b1102",0.621099336770695
"p1k_00661","b2155",0.981401551636625
"p1k_00661","b0586",0.989357593110359
"p1k_00294","b0583",0.000179099230577857
"p1k_00294","b0584",0.0344126731123304
"p1k_00294","b1102",0.000756957541820085
"p1k_00294","b2155",0.0238051662713683
"p1k_00294","b0586",0.0411917171277948
"p1k_00797","b0583",0.488573092768431
"p1k_00797","b0584",0.994766169039952
"p1k_00797","b1102",0.801584915787872
"p1k_00797","b2155",0.992369304124891
"p1k_00797","b0586",0.995654337367657
"p1k_00356","b0583",0.000176326350434904
"p1k_00356","b0584",0.0338978531028494
"p1k_00356","b1102",0.000745244715434604
"p1k_00356","b2155",0.0234451834241996
"p1k_00356","b0586",0.0405797434509616
"p1k_00238","b0583",0.000173555410661166
"p1k_00238","b0584",0.0333828475173216
"p1k_00238","b1102",0.000733539875893499
"p1k_00238","b2155",0.0230851891632591
"p1k_00238","b0586",0.0399674205294154
"p1k_00431","b0583",0.000201322991103418
"p1k_00431","b0584",0.0385191588109301
"p1k_00431","b1102",0.000850824582339802
"p1k_00431","b2155",0.0266808278050538
"p1k_00431","b0586",0.0460685551588525
"p1k_00881","b0583",0.00454048466819867
"p1k_00881","b0584",0.475746322575631
"p1k_00881","b1102",0.0189238803908357
"p1k_00881","b2155",0.383069763071162
"p1k_00881","b0586",0.522426639987052
"p1k_00548","b0583",0.000101248087990625
"p1k_00548","b0584",0.0197480341404614
"p1k_00548","b1102",0.000428029549521916
"p1k_00548","b2155",0.0135971635734216
"p1k_00548","b0586",0.023709184614737
"p1k_00494","b0583",0.32650412328521
"p1k_00494","b0584",0.989738487308172
"p1k_00494","b1102",0.672145733923977
"p1k_00494","b2155",0.985073712740556
"p1k_00494","b0586",0.991472527149461
"p1k_00372","b0583",4.01075779022925E-5
"p1k_00372","b0584",0.00791675694776945
"p1k_00372","b1102",0.000169589544993589
"p1k_00372","b2155",0.00543052958298972
"p1k_00372","b0586",0.00952780267979953
"p1k_00206","b0583",0.00012498141699256
"p1k_00206","b0584",0.0242653629423307
"p1k_00206","b1102",0.000528322487826074
"p1k_00206","b2155",0.0167315068321184
"p1k_00206","b0586",0.0291057155878307
"p1k_00365","b0583",4.61462460444454E-5
"p1k_00365","b0584",0.0090979280617976
"p1k_00365","b1102",0.000195119443990341
"p1k_00365","b2155",0.00624309271494654
"p1k_00365","b0586",0.0109466877704609
"p1k_01048","b0583",0.000294551841533222
"p1k_01048","b0584",0.0553738825815881
"p1k_01048","b1102",0.00124445090277719
"p1k_01048","b2155",0.0385632482524285
"p1k_01048","b0586",0.0659998913442929
"p1k_00198","b0583",4.42426063497693E-5
"p1k_00198","b0584",0.00872587587828116
"p1k_00198","b1102",0.000187071464006469
"p1k_00198","b2155",0.00598708125697259
"p1k_00198","b0586",0.010499833212362
"p1k_00178","b0583",0.000282783395266315
"p1k_00178","b0584",0.0532787702811114
"p1k_00178","b1102",0.00119477579850033
"p1k_00178","b2155",0.0370792124253205
"p1k_00178","b0586",0.0635297750005182
"p1k_00664","b0583",0.205472512037228
"p1k_00664","b0584",0.980934859005487
"p1k_00664","b1102",0.522362561385083
"p1k_00664","b2155",0.972379731955332
"p1k_00664","b0586",0.984132728207937
"p1k_00705","b0583",0.00174981001482336
"p1k_00705","b0584",0.258569496168635
"p1k_00705","b1102",0.00735822263853214
"p1k_00705","b2155",0.192652699636128
"p1k_00705","b0586",0.295970758015279
"p1k_00826","b0583",8.31916065758423E-5
"p1k_00826","b0584",0.0162832485697448
"p1k_00826","b1102",0.000351715692712856
"p1k_00826","b2155",0.0111992167407192
"p1k_00826","b0586",0.0195632866481603
"p1k_00400","b0583",8.49326249055577E-5
"p1k_00400","b0584",0.0166183867103958
"p1k_00400","b1102",0.000359074314693208
"p1k_00400","b2155",0.0114309324011179
"p1k_00400","b0586",0.019964563693561
"p1k_00060","b0583",0.000229943686887641
"p1k_00060","b0584",0.0437567532098527
"p1k_00060","b1102",0.000971690683255772
"p1k_00060","b2155",0.0303595476362466
"p1k_00060","b0586",0.0522768561782368
"p1k_00039","b0583",0.00353784339250186
"p1k_00039","b0584",0.413961127859419
"p1k_00039","b1102",0.014792258536091
"p1k_00039","b2155",0.325839789483789
"p1k_00039","b0586",0.459897239050097
"p1k_00870","b0583",0.00461639848996067
"p1k_00870","b0584",0.479902445768359
"p1k_00870","b1102",0.0192356279314722
"p1k_00870","b2155",0.387013942198279
"p1k_00870","b0586",0.526580952869263
"p1k_00050","b0583",6.21315152087711E-5
"p1k_00050","b0584",0.0122112007098099
"p1k_00050","b1102",0.000262696148301849
"p1k_00050","b2155",0.00838772204142227
"p1k_00050","b0586",0.0146832237507178
"p1k_01030","b0583",0.0662212925870597
"p1k_01030","b0584",0.933816103958668
"p1k_01030","b1102",0.230712547357182
"p1k_01030","b2155",0.906140419128444
"p1k_01030","b0586",0.944469976236782
"p1k_00948","b0583",0.000213199871644512
"p1k_00948","b0584",0.040699543185983
"p1k_00948","b1102",0.000900983733239091
"p1k_00948","b2155",0.0282107628765262
"p1k_00948","b0586",0.0486546497571913
"p1k_00626","b0583",0.285520867090936
"p1k_00626","b0584",0.987578671306744
"p1k_00626","b1102",0.628247667639564
"p1k_00626","b2155",0.98194997313574
"p1k_00626","b0586",0.989673879397377
"p1k_00352","b0583",0.000140521993390062
"p1k_00352","b0584",0.0272009343362558
"p1k_00352","b1102",0.000593985948219063
"p1k_00352","b2155",0.0187731844795813
"p1k_00352","b0586",0.032607293552811
"p1k_00557","b0583",9.49491475119406E-5
"p1k_00557","b0584",0.0185421170537749
"p1k_00557","b1102",0.000401408737466301
"p1k_00557","b2155",0.0127619604402216
"p1k_00557","b0586",0.0222668738005855
"p1k_00709","b0583",0.126734324078538
"p1k_00709","b0584",0.966525797088343
"p1k_00709","b1102",0.380317317211002
"p1k_00709","b2155",0.951822432555546
"p1k_00709","b0586",0.972071742149203
"p1k_00971","b0583",0.244938387085627
"p1k_00971","b0584",0.984742171413883
"p1k_00971","b1102",0.578386332424747
"p1k_00971","b2155",0.977856939110502
"p1k_00971","b0586",0.987309687243939
"p1k_00150","b0583",3.25285315944585E-5
"p1k_00150","b0584",0.00643031519393651
"p1k_00150","b1102",0.000137545923913315
"p1k_00150","b2155",0.004408824687229
"p1k_00150","b0586",0.00774123303308945
"p1k_00040","b0583",0.00362838260519707
"p1k_00040","b0584",0.420126644538546
"p1k_00040","b1102",0.0151664329550675
"p1k_00040","b2155",0.331435103285909
"p1k_00040","b0586",0.466202658332913
"p1k_00516","b0583",0.0171736671535528
"p1k_00516","b0584",0.776610938876764
"p1k_00516","b1102",0.0688102776033386
"p1k_00516","b2155",0.704032873857235
"p1k_00516","b0586",0.807350011340711
"p1k_00102","b0583",0.000301561777002869
"p1k_00102","b0584",0.0566174692838365
"p1k_00102","b1102",0.0012740383414431
"p1k_00102","b2155",0.0394450664954598
"p1k_00102","b0586",0.067465073400472
"p1k_00551","b0583",0.000197928466271363
"p1k_00551","b0584",0.0378941714660319
"p1k_00551","b1102",0.000836487915975162
"p1k_00551","b2155",0.0262426790123069
"p1k_00551","b0586",0.0453268507111559
"p1k_00800","b0583",0.370151626333313
"p1k_00800","b0584",0.991519871565748
"p1k_00800","b1102",0.713077688951257
"p1k_00800","b2155",0.987654794565501
"p1k_00800","b0586",0.992955027228542
"p1k_00084","b0583",0.000271448911774658
"p1k_00084","b0584",0.0512521577296353
"p1k_00084","b1102",0.00114692890340037
"p1k_00084","b2155",0.0356455962133795
"p1k_00084","b0586",0.0611384168736206
"p1k_00264","b0583",0.000264123874057745
"p1k_00264","b0584",0.0499378391164425
"p1k_00264","b1102",0.00111600544668127
"p1k_00264","b2155",0.0347168499244735
"p1k_00264","b0586",0.0595864961641064
"p1k_00479","b0583",0.00149701478676501
"p1k_00479","b0584",0.229753362745264
"p1k_00479","b1102",0.00630029322478119
"p1k_00479","b2155",0.169503196692262
"p1k_00479","b0586",0.264473273653199
"p1k_00303","b0583",8.5457406637848E-5
"p1k_00303","b0584",0.0167193602606893
"p1k_00303","b1102",0.000361292351160565
"p1k_00303","b2155",0.0115007555250877
"p1k_00303","b0586",0.0200854533952303
"p1k_00464","b0583",0.000300345873031177
"p1k_00464","b0584",0.0564019972517076
"p1k_00464","b1102",0.00126890636669825
"p1k_00464","b2155",0.0392922263512531
"p1k_00464","b0586",0.0672112593067189
"p1k_00657","b0583",0.000250968779960618
"p1k_00657","b0584",0.0475683272751779
"p1k_00657","b1102",0.00106046609274702
"p1k_00657","b2155",0.0330444423178248
"p1k_00657","b0586",0.0567865276210635
"p1k_00592","b0583",7.30074643464075E-5
"p1k_00592","b0584",0.0143182854430908
"p1k_00592","b1102",0.000308669541768708
"p1k_00592","b2155",0.00984162568798192
"p1k_00592","b0586",0.0172094330360062
"p1k_00282","b0583",0.290404721587172
"p1k_00282","b0584",0.987867497279679
"p1k_00282","b1102",0.633793554614778
"p1k_00282","b2155",0.982367343168651
"p1k_00282","b0586",0.989914484241079
"p1k_00520","b0583",0.0115957278025528
"p1k_00520","b0584",0.700068637395861
"p1k_00520","b1102",0.0472675647242447
"p1k_00520","b2155",0.614952140326406
"p1k_00520","b0586",0.737783984065304
"p1k_01032","b0583",0.000153300080023027
"p1k_01032","b0584",0.0296015466340112
"p1k_01032","b1102",0.000647972150545691
"p1k_01032","b2155",0.0204456400859041
"p1k_01032","b0586",0.0354676467409757
"p1k_00278","b0583",0.000199174516118953
"p1k_00278","b0584",0.0381236834216849
"p1k_00278","b1102",0.000841750603883212
"p1k_00278","b2155",0.0264035585509969
"p1k_00278","b0586",0.0455992462465975
"p1k_00582","b0583",0.110621328398485
"p1k_00582","b0584",0.961159229346494
"p1k_00582","b1102",0.344689557303771
"p1k_00582","b2155",0.944234633436651
"p1k_00582","b0586",0.967564459596954
"p1k_00324","b0583",6.98428373005396E-5
"p1k_00324","b0584",0.0137061000444566
"p1k_00324","b1102",0.000295292776138356
"p1k_00324","b2155",0.0094190130940754
"p1k_00324","b0586",0.0164757013735456
"p1k_00850","b0583",0.00128439250733167
"p1k_00850","b0584",0.20373621499718
"p1k_00850","b1102",0.00540915296712869
"p1k_00850","b2155",0.148989029320031
"p1k_00850","b0586",0.235727715598489
"p1k_00382","b0583",0.00272225907243683
"p1k_00382","b0584",0.35194801306772
"p1k_00382","b1102",0.011411890325074
"p1k_00382","b2155",0.270924844448619
"p1k_00382","b0586",0.395648510647321
"p1k_00646","b0583",0.108141209679256
"p1k_00646","b0584",0.96019752195099
"p1k_00646","b1102",0.338961699163822
"p1k_00646","b2155",0.942878773099408
"p1k_00646","b0586",0.966755861920992
"p1k_00985","b0583",0.000343479879184564
"p1k_00985","b0584",0.0639864446818948
"p1k_00985","b1102",0.0014509377665016
"p1k_00985","b2155",0.0446848563539715
"p1k_00985","b0586",0.0761319667576924
"p1k_00287","b0583",0.000171083209644629
"p1k_00287","b0584",0.0329229041013553
"p1k_00287","b1102",0.000723096774204953
"p1k_00287","b2155",0.0227637839469363
"p1k_00287","b0586",0.0394204557219226
"p1k_00045","b0583",0.0022873404550541
"p1k_00045","b0584",0.313244184675924
"p1k_00045","b1102",0.00960204948452209
"p1k_00045","b2155",0.237860782617244
"p1k_00045","b0586",0.354769790518834
"p1k_00423","b0583",0.000202672262064484
"p1k_00423","b0584",0.0387673572996787
"p1k_00423","b1102",0.000856523097583126
"p1k_00423","b2155",0.0268548764868767
"p1k_00423","b0586",0.0463630525747887
"p1k_00172","b0583",0.00025847186953713
"p1k_00172","b0584",0.0489212315403866
"p1k_00172","b1102",0.00109214388563736
"p1k_00172","b2155",0.0339990143275503
"p1k_00172","b0586",0.0583855374487533
"p1k_00491","b0583",0.00029223104712603
"p1k_00491","b0584",0.0549614467761367
"p1k_00491","b1102",0.00123465503100135
"p1k_00491","b2155",0.0382709486644808
"p1k_00491","b0586",0.0655137999048992
"p1k_00510","b0583",0.0168709650274798
"p1k_00510","b0584",0.773456684877777
"p1k_00510","b1102",0.0676600878521416
"p1k_00510","b2155",0.70024936321238
"p1k_00510","b0586",0.804520542681559
"p1k_00547","b0583",0.0134348995657038
"p1k_00547","b0584",0.730410492959391
"p1k_00547","b1102",0.0544528653046285
"p1k_00547","b2155",0.649594739208993
"p1k_00547","b0586",0.765588003713127
"p1k_00694","b0583",0.000222643345639992
"p1k_00694","b0584",0.042426189348837
"p1k_00694","b1102",0.000940863232766216
"p1k_00694","b2155",0.0294238332790048
"p1k_00694","b0586",0.0507009480933908
"p1k_00785","b0583",0.000268190927043733
"p1k_00785","b0584",0.0506680301800719
"p1k_00785","b1102",0.00113317514105605
"p1k_00785","b2155",0.0352327333005286
"p1k_00785","b0586",0.0604487933414061
"p1k_00330","b0583",0.000140596589244852
"p1k_00330","b0584",0.0272149829073172
"p1k_00330","b1102",0.000594301121541767
"p1k_00330","b2155",0.0187829643811813
"p1k_00330","b0586",0.0326240407256017
"p1k_01051","b0583",0.172226881709959
"p1k_01051","b0584",0.97641215770586
"p1k_01051","b1102",0.468048315575054
"p1k_01051","b2155",0.965898106822155
