"sample","iM","Val"
"p1k_00322","Fur-2",-10
"p1k_00752","Fur-1",0.300620590330887
"p1k_00752","Fur-2",-10
"p1k_00344","Fur-1",0.252696114699463
"p1k_00344","Fur-2",-6
"p1k_00546","Fur-1",0.247715726139269
"p1k_00546","Fur-2",-3
"p1k_00191","Fur-1",-12.9021946810199
"p1k_00191","Fur-2",-9
"p1k_01040","Fur-1",0.331001548089409
"p1k_01040","Fur-2",-3
"p1k_00654","Fur-1",-10.5055491702755
"p1k_00654","Fur-2",-8
"p1k_00324","Fur-1",0.48795758747562
"p1k_00324","Fur-2",-5
"p1k_00657","Fur-1",-0.064394741524844
"p1k_00657","Fur-2",-8
"p1k_00488","Fur-1",-0.153821177407641
"p1k_00488","Fur-2",-10
"p1k_00903","Fur-1",0.714811955106459
"p1k_00903","Fur-2",-8
"p1k_00341","Fur-1",0.473554418785083
"p1k_00341","Fur-2",-7
"starve_series__t16_starve","Fur-1",-0.579170110885012
"starve_series__t16_starve","Fur-2",-3
"p1k_00637","Fur-1",-13.3959398421217
"p1k_00637","Fur-2",-10
"p1k_00105","Fur-1",0.189517809727893
"p1k_00105","Fur-2",-5
"p1k_00539","Fur-1",0.0324193696446041
"p1k_00539","Fur-2",-7
"p1k_00530","Fur-1",-0.213763139325484
"p1k_00530","Fur-2",-5
"p1k_00610","Fur-1",0.687433586347459
"p1k_00610","Fur-2",-10
"p1k_00368","Fur-1",0.0990947843110319
"p1k_00368","Fur-2",-10
"p1k_00039","Fur-1",0.0418800628240218
"p1k_00039","Fur-2",-5
"p1k_01035","Fur-1",0.221588221071783
"p1k_01035","Fur-2",-6
"p1k_00498","Fur-1",0.79740810621047
"p1k_00498","Fur-2",-10
"p1k_00646","Fur-1",-13.1813328300135
"p1k_00646","Fur-2",-6
"p1k_00893","Fur-1",0.900500524304831
"p1k_00893","Fur-2",-7
"starve_series__t06_starve","Fur-1",0.623255165258545
"starve_series__t06_starve","Fur-2",-4
"p1k_00506","Fur-1",0.358991206568942
"p1k_00506","Fur-2",-5
"p1k_00003","Fur-1",-9.10287581817455
"p1k_00003","Fur-2",-3
"p1k_00015","Fur-1",0.590608080391069
"p1k_00015","Fur-2",-5
"p1k_00961","Fur-1",0.262593047412158
"p1k_00961","Fur-2",-4
"p1k_00056","Fur-1",0.106733588280646
"p1k_00056","Fur-2",-7
"p1k_00482","Fur-1",0.884122833785029
"p1k_00482","Fur-2",-9
"starve_series__t09_starve","Fur-1",0.259198617540657
"starve_series__t09_starve","Fur-2",-7
"p1k_00274","Fur-1",0.175660812657717
"p1k_00274","Fur-2",-10
"p1k_00321","Fur-1",0.540409497459555
"p1k_00321","Fur-2",-9
"p1k_00046","Fur-1",0.0514196210028484
"p1k_00046","Fur-2",-8
"p1k_00621","Fur-1",0.15790931725082
"p1k_00621","Fur-2",-4
"starve_series__t11_starve","Fur-1",0.0567943042922241
"starve_series__t11_starve","Fur-2",-8
"p1k_00293","Fur-1",0.419583023484264
"p1k_00293","Fur-2",-5
"p1k_00607","Fur-1",0.672618002510931
"p1k_00607","Fur-2",-10
"p1k_00647","Fur-1",-13.3405813340519
"p1k_00647","Fur-2",-4
"p1k_00582","Fur-1",-1.99310593606849
"p1k_00582","Fur-2",-10
"p1k_00806","Fur-1",-8.80174357336469
"p1k_00806","Fur-2",-9
"p1k_00423","Fur-1",0.353618700750527
"p1k_00423","Fur-2",-9
"p1k_00888","Fur-1",0.331447576466108
"p1k_00888","Fur-2",-6
"p1k_00980","Fur-1",0.144474742917705
"p1k_00980","Fur-2",-4
"p1k_00225","Fur-1",0.3050918867138
"p1k_00225","Fur-2",-5
"p1k_00282","Fur-1",-13.4189587018626
"p1k_00282","Fur-2",-5
"p1k_00840","Fur-1",0.0841802710073904
"p1k_00840","Fur-2",-5
"p1k_00393","Fur-1",0.709175200966148
"p1k_00393","Fur-2",-5
"p1k_00464","Fur-1",0.300219181536174
"p1k_00464","Fur-2",-7
"p1k_00841","Fur-1",0.0528944404897698
"p1k_00841","Fur-2",-8
"p1k_00584","Fur-1",0.0140926523588406
"p1k_00584","Fur-2",-6
"p1k_00240","Fur-1",0.155040371813186
"p1k_00240","Fur-2",-8
"p1k_00222","Fur-1",0.296835093280194
"p1k_00222","Fur-2",-8
"p1k_00844","Fur-1",-0.274640858807974
"p1k_00844","Fur-2",-3
"p1k_00258","Fur-1",-13.4202164033832
"p1k_00258","Fur-2",-8
"p1k_00613","Fur-1",0.107732515500381
"p1k_00613","Fur-2",-9
"p1k_00204","Fur-1",-13.4202164033832
"p1k_00204","Fur-2",-10
"p1k_00766","Fur-1",0.462174815707517
"p1k_00766","Fur-2",-3
"p1k_00290","Fur-1",-9.9329663174021
"p1k_00290","Fur-2",-7
"p1k_00166","Fur-1",0.162550399103478
"p1k_00166","Fur-2",-8
"p1k_00885","Fur-1",0.693440918960239
"p1k_00885","Fur-2",-3
"p1k_00048","Fur-1",-13.0522324237041
"p1k_00048","Fur-2",-10
"p1k_00212","Fur-1",-0.342496106678036
"p1k_00212","Fur-2",-10
"p1k_00917","Fur-1",0.704436121744492
"p1k_00917","Fur-2",-4
"p1k_00976","Fur-1",-0.705898292506406
"p1k_00976","Fur-2",-10
"p1k_00698","Fur-1",-0.0312795038153834
"p1k_00698","Fur-2",-5
"p1k_00817","Fur-1",0.349895110119198
"p1k_00817","Fur-2",-3
"p1k_00894","Fur-1",0.666747498990927
"p1k_00894","Fur-2",-10
"p1k_00495","Fur-1",-0.644314057095914
"p1k_00495","Fur-2",-4
"p1k_00954","Fur-1",0.342913592314865
"p1k_00954","Fur-2",-10
"p1k_00263","Fur-1",0.405253767131826
"p1k_00263","Fur-2",-3
"p1k_00569","Fur-1",0.758919638747119
"p1k_00569","Fur-2",-10
"p1k_00849","Fur-1",0.453233620172153
"p1k_00849","Fur-2",-7
"p1k_00371","Fur-1",0.862356722061024
"p1k_00371","Fur-2",-7
"p1k_00073","Fur-1",0.870270604011658
"p1k_00073","Fur-2",-4
"p1k_00446","Fur-1",0.798030342241208
"p1k_00446","Fur-2",-4
"p1k_00564","Fur-1",-1.25254688961513
"p1k_00564","Fur-2",-10
"p1k_00189","Fur-1",0.329204619861258
"p1k_00189","Fur-2",-5
"p1k_00100","Fur-1",-0.34780000812912
"p1k_00100","Fur-2",-4
"p1k_00347","Fur-1",0.448032838721447
"p1k_00347","Fur-2",-9
"p1k_00628","Fur-1",-13.4202164033832
"p1k_00628","Fur-2",-3
"starve_series__t05_starve","Fur-1",0.632117680796905
"starve_series__t05_starve","Fur-2",-3
"p1k_01023","Fur-1",-2.23976043981817
"p1k_01023","Fur-2",-8
"p1k_00665","Fur-1",-10.5075022197738
"p1k_00665","Fur-2",-10
"p1k_00523","Fur-1",0.282073004471461
"p1k_00523","Fur-2",-3
"p1k_00905","Fur-1",0.805202510773178
"p1k_00905","Fur-2",-10
"p1k_00729","Fur-1",0.311523296113916
"p1k_00729","Fur-2",-9
"p1k_00898","Fur-1",0.270557986159915
"p1k_00898","Fur-2",-5
"p1k_00355","Fur-1",0.27946289189426
"p1k_00355","Fur-2",-4
"p1k_00537","Fur-1",-0.148888264929294
"p1k_00537","Fur-2",-10
"p1k_00161","Fur-1",0.155325276961353
"p1k_00161","Fur-2",-5
"p1k_00099","Fur-1",0.177061081467856
"p1k_00099","Fur-2",-10
"p1k_00132","Fur-1",0.169700439226979
"p1k_00132","Fur-2",-8
"p1k_00688","Fur-1",-13.2745246310466
"p1k_00688","Fur-2",-6
"p1k_00025","Fur-1",-9.12994090148312
"p1k_00025","Fur-2",-5
"p1k_00054","Fur-1",0.230331066211801
"p1k_00054","Fur-2",-7
"p1k_00658","Fur-1",-11.9390044844609
"p1k_00658","Fur-2",-5
"p1k_00120","Fur-1",0.0457677582490903
"p1k_00120","Fur-2",-3
"p1k_00131","Fur-1",0.0582773391743892
"p1k_00131","Fur-2",-8
"p1k_00633","Fur-1",0.172907430208291
"p1k_00633","Fur-2",-7
"starve_series__t17_starve","Fur-1",-0.820470649672494
"starve_series__t17_starve","Fur-2",-6
"p1k_00943","Fur-1",-2.27238357854571
"p1k_00943","Fur-2",-5
"p1k_00462","Fur-1",1.02204404796041
"p1k_00462","Fur-2",-5
"p1k_00112","Fur-1",0.231933746629106
"p1k_00112","Fur-2",-4
"p1k_00686","Fur-1",-7.84018852858605
"p1k_00686","Fur-2",-4
"p1k_00154","Fur-1",0.926215251936373
"p1k_00154","Fur-2",-6
"p1k_00059","Fur-1",0.141978303976088
"p1k_00059","Fur-2",-4
"p1k_00484","Fur-1",0.963875467248993
"p1k_00484","Fur-2",-9
"p1k_00863","Fur-1",-0.315105997082211
"p1k_00863","Fur-2",-5
"p1k_00469","Fur-1",0.0621831188751015
"p1k_00469","Fur-2",-9
"p1k_00237","Fur-1",-0.0336486890832965
"p1k_00237","Fur-2",-5
"p1k_00638","Fur-1",-0.291823732734256
"p1k_00638","Fur-2",-4
"p1k_00649","Fur-1",-0.198375263746878
"p1k_00649","Fur-2",-5
"p1k_00828","Fur-1",-0.119957676475248
"p1k_00828","Fur-2",-6
"p1k_00007","Fur-1",-13.4202164033832
"p1k_00007","Fur-2",-8
"p1k_00977","Fur-1",0.337354048066105
"p1k_00977","Fur-2",-10
"p1k_00391","Fur-1",0.303173698999215
"p1k_00391","Fur-2",-10
"p1k_01024","Fur-1",-1.04940347588505
"p1k_01024","Fur-2",-10
"p1k_01025","Fur-1",0.264730396423789
"p1k_01025","Fur-2",-8
"p1k_00608","Fur-1",0.667921757988975
"p1k_00608","Fur-2",-10
"p1k_00749","Fur-1",0.731922529331603
"p1k_00749","Fur-2",-8
"p1k_00675","Fur-1",-0.12702272886656
"p1k_00675","Fur-2",-5
"p1k_00390","Fur-1",0.296418991453476
"p1k_00390","Fur-2",-5
"p1k_00599","Fur-1",-0.0835529691413143
"p1k_00599","Fur-2",-6
"p1k_00891","Fur-1",-0.77216348423334
"p1k_00891","Fur-2",-5
"p1k_00906","Fur-1",1.07696365939891
"p1k_00906","Fur-2",-4
"p1k_00861","Fur-1",0.00736607568472494
"p1k_00861","Fur-2",-7
"p1k_00206","Fur-1",0.422276838873531
"p1k_00206","Fur-2",-4
"p1k_00005","Fur-1",0.259775531557567
"p1k_00005","Fur-2",-8
"p1k_00223","Fur-1",0.353400302360449
"p1k_00223","Fur-2",-7
"p1k_00878","Fur-1",-0.182093276492132
"p1k_00878","Fur-2",-8
"p1k_00445","Fur-1",0.733449400766879
"p1k_00445","Fur-2",-6
"p1k_00672","Fur-1",-8.31949420921866
"p1k_00672","Fur-2",-3
"p1k_00250","Fur-1",0.052290575914415
"p1k_00250","Fur-2",-9
"p1k_01030","Fur-1",-1.13883026970567
"p1k_01030","Fur-2",-5
"p1k_00466","Fur-1",0.44840820831348
"p1k_00466","Fur-2",-3
"p1k_00640","Fur-1",-0.625897874732065
"p1k_00640","Fur-2",-5
"p1k_00203","Fur-1",-13.4202164033832
"p1k_00203","Fur-2",-10
"p1k_00108","Fur-1",-0.0400321467429449
"p1k_00108","Fur-2",-4
"p1k_00501","Fur-1",-0.0154136338539933
"p1k_00501","Fur-2",-8
"p1k_00202","Fur-1",-0.576544209500249
"p1k_00202","Fur-2",-10
"p1k_00178","Fur-1",0.166555645980758
"p1k_00178","Fur-2",-10
"p1k_00072","Fur-1",0.454562498232705
"p1k_00072","Fur-2",-10
"p1k_00740","Fur-1",0.340170685543696
"p1k_00740","Fur-2",-3
"p1k_00109","Fur-1",-0.0799184971463001
"p1k_00109","Fur-2",-10
"p1k_00319","Fur-1",0.271898062218853
"p1k_00319","Fur-2",-10
"p1k_01045","Fur-1",0.309994064516912
"p1k_01045","Fur-2",-8
"p1k_00869","Fur-1",0.15741373802136
"p1k_00869","Fur-2",-6
"p1k_01051","Fur-1",-9.08749379186169
"p1k_01051","Fur-2",-8
"p1k_00545","Fur-1",0.589070778253891
"p1k_00545","Fur-2",-5
"p1k_01015","Fur-1",0.239001415373001
"p1k_01015","Fur-2",-10
"p1k_00283","Fur-1",-0.732809025541661
"p1k_00283","Fur-2",-3
"p1k_00839","Fur-1",-10.1756742187944
"p1k_00839","Fur-2",-3
"p1k_00298","Fur-1",0.306366879169298
"p1k_00298","Fur-2",-9
"p1k_00467","Fur-1",0.967158132813083
"p1k_00467","Fur-2",-3
"p1k_00170","Fur-1",-0.669327146146229
"p1k_00170","Fur-2",-6
"p1k_00361","Fur-1",0.1926223114243
"p1k_00361","Fur-2",-7
"p1k_01022","Fur-1",0.0620916040813781
"p1k_01022","Fur-2",-4
"p1k_00141","Fur-1",-0.081528353096008
"p1k_00141","Fur-2",-4
"p1k_00815","Fur-1",0.217672895171391
"p1k_00815","Fur-2",-10
"p1k_00595","Fur-1",0.782867982732905
"p1k_00595","Fur-2",-4
"p1k_00673","Fur-1",-2.01342790296207
"p1k_00673","Fur-2",-9
"p1k_00660","Fur-1",-1.92505242435435
"p1k_00660","Fur-2",-4
"p1k_00505","Fur-1",0.340060201099447
"p1k_00505","Fur-2",-10
"p1k_00055","Fur-1",0.282468684124959
"p1k_00055","Fur-2",-7
"p1k_00671","Fur-1",-0.0641491651886315
"p1k_00671","Fur-2",-10
"p1k_00714","Fur-1",0.321899705069055
"p1k_00714","Fur-2",-5
"p1k_00424","Fur-1",0.42019389045776
"p1k_00424","Fur-2",-10
"p1k_00151","Fur-1",0.372236671672176
"p1k_00151","Fur-2",-5
"p1k_00747","Fur-1",0.368646694796323
"p1k_00747","Fur-2",-10
"p1k_00959","Fur-1",0.2618677890113
"p1k_00959","Fur-2",-10
"p1k_00587","Fur-1",0.711939767414322
"p1k_00587","Fur-2",-9
"p1k_00106","Fur-1",0.338429370745481
"p1k_00106","Fur-2",-9
"p1k_00687","Fur-1",-8.63219662002755
"p1k_00687","Fur-2",-5
"p1k_00147","Fur-1",0.948857061396308
"p1k_00147","Fur-2",-3
"p1k_00087","Fur-1",-11.4653919894368
"p1k_00087","Fur-2",-8
"p1k_00121","Fur-1",0.000834720800705761
"p1k_00121","Fur-2",-8
"p1k_00670","Fur-1",0.00609163496409024
"p1k_00670","Fur-2",-3
"p1k_00883","Fur-1",0.476679316595342
"p1k_00883","Fur-2",-9
"p1k_00487","Fur-1",-0.208744382919955
"p1k_00487","Fur-2",-10
"p1k_00043","Fur-1",-1.11668018849811
"p1k_00043","Fur-2",-3
"p1k_00533","Fur-1",-0.145988972649419
"p1k_00533","Fur-2",-4
"p1k_00113","Fur-1",0.334993907235178
"p1k_00113","Fur-2",-10
"p1k_00609","Fur-1",0.52243835847962
"p1k_00609","Fur-2",-9
"p1k_00992","Fur-1",-1.37021211167709
"p1k_00992","Fur-2",-5
"p1k_00697","Fur-1",-0.44955342273755
"p1k_00697","Fur-2",-9
"p1k_00227","Fur-1",0.0658397682149275
"p1k_00227","Fur-2",-8
"p1k_00750","Fur-1",0.813645757581808
"p1k_00750","Fur-2",-6
"p1k_00125","Fur-1",-0.442227240280387
"p1k_00125","Fur-2",-5
"p1k_00597","Fur-1",0.192828876039279
"p1k_00597","Fur-2",-5
"p1k_00611","Fur-1",0.467178062511123
"p1k_00611","Fur-2",-7
"p1k_01039","Fur-1",0.287774105836091
"p1k_01039","Fur-2",-5
"p1k_00478","Fur-1",-0.18964235277242
"p1k_00478","Fur-2",-6
"p1k_00993","Fur-1",-0.970390062755325
"p1k_00993","Fur-2",-4
"p1k_00160","Fur-1",-9.78316263636596
"p1k_00160","Fur-2",-9
"p1k_00518","Fur-1",-0.626312147882685
"p1k_00518","Fur-2",-8
"p1k_00809","Fur-1",0.256080311698241
"p1k_00809","Fur-2",-4
"p1k_00942","Fur-1",0.11280118108723
"p1k_00942","Fur-2",-6
"p1k_00519","Fur-1",-0.575508397308875
"p1k_00519","Fur-2",-4
"p1k_00349","Fur-1",0.305445886840508
"p1k_00349","Fur-2",-6
"p1k_00418","Fur-1",0.2632039232801
"p1k_00418","Fur-2",-8
"p1k_01046","Fur-1",0.349460271918088
"p1k_01046","Fur-2",-6
"p1k_00102","Fur-1",0.0868961980106161
"p1k_00102","Fur-2",-9
"p1k_00217","Fur-1",0.641003066865288
"p1k_00217","Fur-2",-6
"p1k_00860","Fur-1",0.0529881686151461
"p1k_00860","Fur-2",-6
"p1k_00790","Fur-1",0.0718034939020212
"p1k_00790","Fur-2",-6
"p1k_01052","Fur-1",0.256188088374992
"p1k_01052","Fur-2",-6
"p1k_00327","Fur-1",0.676715225067946
"p1k_00327","Fur-2",-5
"p1k_00085","Fur-1",0.0550359639044761
"p1k_00085","Fur-2",-10
"p1k_00773","Fur-1",-1.45652461401757
"p1k_00773","Fur-2",-10
"p1k_00978","Fur-1",0.385796709266239
"p1k_00978","Fur-2",-9
"starve_series__t26_growth2","Fur-1",-0.276166593774237
"starve_series__t26_growth2","Fur-2",-6
"p1k_00681","Fur-1",0.0489678374841239
"p1k_00681","Fur-2",-3
"p1k_00307","Fur-1",-13.4202164033832
"p1k_00307","Fur-2",-9
"p1k_00813","Fur-1",0.359527255914333
"p1k_00813","Fur-2",-6
"p1k_00045","Fur-1",0.0664335259570866
"p1k_00045","Fur-2",-9
"p1k_00485","Fur-1",0.499154917896968
"p1k_00485","Fur-2",-6
"p1k_00721","Fur-1",-12.9054274470158
"p1k_00721","Fur-2",-5
"p1k_00722","Fur-1",-0.859894466816236
"p1k_00722","Fur-2",-4
"p1k_00736","Fur-1",-0.0253199066864882
"p1k_00736","Fur-2",-7
"p1k_00002","Fur-1",-0.0572714384541327
"p1k_00002","Fur-2",-8
"p1k_00556","Fur-1",0.513249731875765
"p1k_00556","Fur-2",-3
"p1k_00605","Fur-1",0.887767372015932
"p1k_00605","Fur-2",-9
"p1k_00023","Fur-1",-9.20037230383091
"p1k_00023","Fur-2",-3
"p1k_00907","Fur-1",0.883679445444223
"p1k_00907","Fur-2",-9
"p1k_01047","Fur-1",0.051421389987788
"p1k_01047","Fur-2",-4
"p1k_00385","Fur-1",-0.510361897727645
"p1k_00385","Fur-2",-5
"p1k_00405","Fur-1",0.197490306375213
"p1k_00405","Fur-2",-10
"p1k_01034","Fur-1",-0.00114627388879273
"p1k_01034","Fur-2",-5
"p1k_00346","Fur-1",0.237379466444303
"p1k_00346","Fur-2",-8
"p1k_01012","Fur-1",0.189870162270014
"p1k_01012","Fur-2",-4
"p1k_00557","Fur-1",0.465908474621262
"p1k_00557","Fur-2",-5
"p1k_00092","Fur-1",0.397050825275528
"p1k_00092","Fur-2",-10
"p1k_00463","Fur-1",0.334642508667158
"p1k_00463","Fur-2",-9
"p1k_00710","Fur-1",0.123957254987535
"p1k_00710","Fur-2",-10
"p1k_00882","Fur-1",0.252716618867994
"p1k_00882","Fur-2",-10
"p1k_00244","Fur-1",0.329899149500018
"p1k_00244","Fur-2",-7
"p1k_00708","Fur-1",-1.08833063663732
"p1k_00708","Fur-2",-8
"p1k_00567","Fur-1",-0.0868535474584639
"p1k_00567","Fur-2",-9
"p1k_00738","Fur-1",0.342106840497054
"p1k_00738","Fur-2",-4
"p1k_00004","Fur-1",-8.88368054572714
"p1k_00004","Fur-2",-3
"p1k_00197","Fur-1",0.753766426103597
"p1k_00197","Fur-2",-7
"p1k_01036","Fur-1",-1.56716818066534
"p1k_01036","Fur-2",-3
"p1k_00150","Fur-1",0.8692144181062
"p1k_00150","Fur-2",-7
"p1k_00168","Fur-1",0.494995141428765
"p1k_00168","Fur-2",-5
"p1k_00734","Fur-1",0.551587477106396
"p1k_00734","Fur-2",-9
"p1k_00986","Fur-1",-0.0274392584458851
"p1k_00986","Fur-2",-9
"p1k_00312","Fur-1",0.409522666093238
"p1k_00312","Fur-2",-6
"p1k_00342","Fur-1",0.335308348444879
"p1k_00342","Fur-2",-6
"p1k_00483","Fur-1",0.902378150583616
"p1k_00483","Fur-2",-8
"p1k_01043","Fur-1",-1.98379583002088
"p1k_01043","Fur-2",-8
"starve_series__t01_starve","Fur-1",0.307743796335063
"starve_series__t01_starve","Fur-2",-5
"p1k_00998","Fur-1",0.118620422108936
"p1k_00998","Fur-2",-6
"p1k_00295","Fur-1",0.623935296058413
"p1k_00295","Fur-2",-8
"p1k_00299","Fur-1",0.192557329542236
"p1k_00299","Fur-2",-6
"p1k_00947","Fur-1",0.254283758793122
"p1k_00947","Fur-2",-9
"p1k_00769","Fur-1",0.446107395424204
"p1k_00769","Fur-2",-7
"p1k_00079","Fur-1",0.832657509538958
"p1k_00079","Fur-2",-8
"p1k_00620","Fur-1",0.165303675576897
"p1k_00620","Fur-2",-9
"p1k_00624","Fur-1",-0.938738753068696
"p1k_00624","Fur-2",-4
"p1k_00364","Fur-1",0.072254715161416
"p1k_00364","Fur-2",-4
"p1k_00782","Fur-1",0.0809937924320894
"p1k_00782","Fur-2",-3
"p1k_00155","Fur-1",-13.4202164033832
"p1k_00155","Fur-2",-9
"p1k_00180","Fur-1",0.238039563818461
"p1k_00180","Fur-2",-7
"p1k_00515","Fur-1",-0.387556083456304
"p1k_00515","Fur-2",-8
"p1k_00784","Fur-1",0.12670340002099
"p1k_00784","Fur-2",-5
"p1k_00235","Fur-1",0.0989758910183395
"p1k_00235","Fur-2",-5
"p1k_00598","Fur-1",-0.358834346067533
"p1k_00598","Fur-2",-8
"p1k_00655","Fur-1",-8.02964252040083
"p1k_00655","Fur-2",-8
"p1k_00952","Fur-1",-13.3500978118214
"p1k_00952","Fur-2",-7
"p1k_00369","Fur-1",0.00882136677330958
"p1k_00369","Fur-2",-3
"starve_series__t12_starve","Fur-1",0.0882426554197414
"starve_series__t12_starve","Fur-2",-10
"p1k_00018","Fur-1",0.0668309918162812
"p1k_00018","Fur-2",-9
"p1k_00110","Fur-1",0.379146596175712
"p1k_00110","Fur-2",-10
"p1k_00822","Fur-1",0.00672147473647526
"p1k_00822","Fur-2",-5
"p1k_00083","Fur-1",-9.89176115933126
"p1k_00083","Fur-2",-10
"p1k_00339","Fur-1",0.804782567695839
"p1k_00339","Fur-2",-6
"p1k_00257","Fur-1",-13.4202164033832
"p1k_00257","Fur-2",-3
"p1k_00101","Fur-1",0.0857395528100884
"p1k_00101","Fur-2",-4
"p1k_00591","Fur-1",0.489357100869498
"p1k_00591","Fur-2",-6
"p1k_00111","Fur-1",0.28807793203954
"p1k_00111","Fur-2",-4
"p1k_00448","Fur-1",0.681506864501189
"p1k_00448","Fur-2",-3
"p1k_00378","Fur-1",0.814377887891782
"p1k_00378","Fur-2",-4
"p1k_00516","Fur-1",-0.361047308043506
"p1k_00516","Fur-2",-8
"p1k_00792","Fur-1",0.0624549251588828
"p1k_00792","Fur-2",-10
"starve_series__t23_growth2","Fur-1",-0.636878863060903
"starve_series__t23_growth2","Fur-2",-7
"p1k_00077","Fur-1",0.773335528991929
"p1k_00077","Fur-2",-5
"p1k_00603","Fur-1",0.682801139206567
"p1k_00603","Fur-2",-8
"p1k_00116","Fur-1",0.0841097755703203
"p1k_00116","Fur-2",-6
"p1k_00751","Fur-1",0.250509112655869
"p1k_00751","Fur-2",-7
"p1k_00365","Fur-1",0.996625925299396
"p1k_00365","Fur-2",-8
"p1k_00181","Fur-1",0.349875505518631
"p1k_00181","Fur-2",-6
"p1k_00292","Fur-1",0.198578355783409
"p1k_00292","Fur-2",-10
"p1k_00097","Fur-1",0.401813790415047
"p1k_00097","Fur-2",-7
"p1k_00266","Fur-1",-12.9357637574452
"p1k_00266","Fur-2",-4
"p1k_00052","Fur-1",-0.0402646392282856
"p1k_00052","Fur-2",-4
"p1k_00774","Fur-1",-0.995336519904455
"p1k_00774","Fur-2",-4
