"sample","gene","Val"
"p1k_00914","b4511",0.305900893604572
"p1k_00914","b0588",0.223851640493976
"p1k_00914","b0589",0.262137724991272
"p1k_00382","b0591",0.485546292765133
"p1k_00382","b0590",0.575513007030807
"p1k_00382","b0585",1.53221443526714
"p1k_00382","b0592",0.717601717853432
"p1k_00382","b4511",1.4101768154798
"p1k_00382","b0588",0.75123960704213
"p1k_00382","b0589",0.839200253458394
"p1k_00171","b0591",0.395024848124813
"p1k_00171","b0590",0.483333605667834
"p1k_00171","b0585",1.20508854783304
"p1k_00171","b0592",0.596516586222584
"p1k_00171","b4511",1.08814084996941
"p1k_00171","b0588",0.629627684101707
"p1k_00171","b0589",0.710900812380382
"p1k_00430","b0591",0.301231930812596
"p1k_00430","b0590",0.381327703190125
"p1k_00430","b0585",0.888335615738171
"p1k_00430","b0592",0.465370719380974
"p1k_00430","b4511",0.787709577182637
"p1k_00430","b0588",0.495628499676684
"p1k_00430","b0589",0.566304457989912
"p1k_00910","b0591",0.44257251894875
"p1k_00910","b0590",0.532481788996025
"p1k_00910","b0585",1.37415394251692
"p1k_00910","b0592",0.660767612122935
"p1k_00910","b4511",1.25304056622286
"p1k_00910","b0588",0.69440689830955
"p1k_00910","b0589",0.779583237396115
"p1k_00948","b0591",0.383006751961919
"p1k_00948","b0590",0.470645947358812
"p1k_00948","b0585",1.16328715919215
"p1k_00948","b0592",0.580043450126374
"p1k_00948","b4511",1.04786501447204
"p1k_00948","b0588",0.612927726923471
"p1k_00948","b0589",0.693067056199646
"p1k_01037","b0591",1.42199225870674
"p1k_01037","b0590",1.2734891189352
"p1k_01037","b0585",6.96801195441848
"p1k_01037","b0592",1.72229925505422
"p1k_01037","b4511",9.43303777859994
"p1k_01037","b0588",1.68845911045345
"p1k_01037","b0589",1.7434296031851
"p1k_00748","b0591",0.255598683070827
"p1k_00748","b0590",0.329101826352356
"p1k_00748","b0585",0.741737311204456
"p1k_00748","b0592",0.399352262228892
"p1k_00748","b4511",0.652290922373501
"p1k_00748","b0588",0.427255702821184
"p1k_00748","b0589",0.491182281436434
"p1k_01038","b0591",1.27138314380816
"p1k_01038","b0590",1.18520139964642
"p1k_01038","b0585",5.72131167900308
"p1k_01038","b0592",1.5859178149079
"p1k_01038","b4511",6.9903108884344
"p1k_01038","b0588",1.56828509257249
"p1k_01038","b0589",1.63520922481812
"p1k_00336","b0591",0.450751637714892
"p1k_00336","b0590",0.540771485472968
"p1k_00336","b0585",1.40384455479975
"p1k_00336","b0592",0.671673987482966
"p1k_00336","b4511",1.28233607346
"p1k_00336","b0588",0.705346940983211
"p1k_00336","b0589",0.791105435749906
"p1k_00850","b0591",0.452454038397016
"p1k_00850","b0590",0.542490943611533
"p1k_00850","b0585",1.41004728207049
"p1k_00850","b0592",0.673938722252743
"p1k_00850","b4511",1.28846910424585
"p1k_00850","b0588",0.707616640008969
"p1k_00850","b0589",0.793493144100886
"p1k_00811","b0591",0.278004993277532
"p1k_00811","b0590",0.354966829060578
"p1k_00811","b0585",0.813129187870225
"p1k_00811","b0592",0.431954035802517
"p1k_00811","b4511",0.717958182059559
"p1k_00811","b0588",0.461097819402434
"p1k_00811","b0589",0.528480170519992
"p1k_00474","b0591",1.45232954052032
"p1k_00474","b0590",1.29043962188159
"p1k_00474","b0585",7.24644998621886
"p1k_00474","b0592",1.74881820018879
"p1k_00474","b4511",10.0524609702023
"p1k_00474","b0588",1.71158621739757
"p1k_00474","b0589",1.76401575956176
"p1k_00195","b0591",0.28963871069948
"p1k_00195","b0590",0.368226965651238
"p1k_00195","b0585",0.850643449906806
"p1k_00195","b0592",0.448739347192947
"p1k_00195","b4511",0.75267712120587
"p1k_00195","b0588",0.478462538481346
"p1k_00195","b0589",0.547530389064191
"p1k_00271","b0591",0.185063100106746
"p1k_00271","b0590",0.244761028395342
"p1k_00271","b0585",0.524120984630711
"p1k_00271","b0592",0.294307268780655
"p1k_00271","b4511",0.455340567458062
"p1k_00271","b0588",0.317170694214017
"p1k_00271","b0589",0.368270573422214
"p1k_00477","b0591",0.659676916361182
"p1k_00477","b0590",0.73754091056901
"p1k_00477","b0585",2.22928876136844
"p1k_00477","b0592",0.936599043140593
"p1k_00477","b4511",2.13957221172411
"p1k_00477","b0588",0.966211288851278
"p1k_00477","b0589",1.05944846876385
"p1k_00732","b0591",0.261311379806116
"p1k_00732","b0590",0.335737573095599
"p1k_00732","b0585",0.7598328881183
"p1k_00732","b0592",0.407698836484173
"p1k_00732","b4511",0.668885516507426
"p1k_00732","b0588",0.435934321570085
"p1k_00732","b0589",0.500768732493871
"p1k_00373","b0591",0.633214719907565
"p1k_00373","b0590",0.714113082241008
"p1k_00373","b0585",2.11705535944287
"p1k_00373","b0592",0.904435540673356
"p1k_00373","b4511",2.01794542354444
"p1k_00373","b0588",0.935032457114804
"p1k_00373","b0589",1.02800907840561
"p1k_00335","b0591",0.427789531765641
"p1k_00335","b0590",0.517376980601272
"p1k_00335","b0585",1.32096525188956
"p1k_00335","b0592",0.640949785831699
"p1k_00335","b4511",1.20081197214333
"p1k_00335","b0588",0.674486899711141
"p1k_00335","b0589",0.758546968608748
"p1k_00491","b0591",0.470004210577846
"p1k_00491","b0590",0.539582791644217
"p1k_00491","b0585",1.95544419841293
"p1k_00491","b0592",0.773394606269399
"p1k_00491","b4511",1.79469630368036
"p1k_00491","b0588",0.818404061403844
"p1k_00491","b0589",0.932368775981254
"p1k_00575","b0591",0.130557343158234
"p1k_00575","b0590",0.176378576359255
"p1k_00575","b0585",0.363003265608145
"p1k_00575","b0592",0.210530217272163
"p1k_00575","b4511",0.312566510367744
"p1k_00575","b0588",0.228214680358273
"p1k_00575","b0589",0.267140263985865
"p1k_00576","b0591",0.247387442214738
"p1k_00576","b0590",0.319513831046583
"p1k_00576","b0585",0.715853582259928
"p1k_00576","b0592",0.387313556953947
"p1k_00576","b4511",0.628612847474993
"p1k_00576","b0588",0.414720444528131
"p1k_00576","b0589",0.477309329774949
"p1k_00062","b0591",0.569523995561459
"p1k_00062","b0590",0.656019000013176
"p1k_00062","b0585",1.8564893183946
"p1k_00062","b0592",0.825413082875912
"p1k_00062","b4511",1.74189203514168
"p1k_00062","b0588",0.857858144648414
"p1k_00062","b0589",0.949460097434998
"p1k_00428","b0591",0.258140977559349
"p1k_00428","b0590",0.332058411568544
"p1k_00428","b0585",0.749781366522344
"p1k_00428","b0592",0.4030696247801
"p1k_00428","b4511",0.659663568716466
"p1k_00428","b0588",0.43112218468899
"p1k_00428","b0589",0.495455065918001
"p1k_00158","b0591",0.981111588103816
"p1k_00158","b0590",0.992914772141261
"p1k_00158","b0585",3.81474870779302
"p1k_00158","b0592",1.29865874290304
"p1k_00158","b4511",4.0562069456974
"p1k_00158","b0588",1.30819462006004
"p1k_00158","b0589",1.39357093042269
"p1k_00902","b0591",0.130660507845112
"p1k_00902","b0590",0.176510778293821
"p1k_00902","b0585",0.363302660588871
"p1k_00902","b0592",0.210690998093858
"p1k_00902","b4511",0.312829467401292
"p1k_00902","b0588",0.228386398696773
"p1k_00902","b0589",0.267337069690004
"p1k_00618","b0591",0.601894942528965
"p1k_00618","b0590",0.68585233739025
"p1k_00618","b0585",1.98728176222355
"p1k_00618","b0592",0.865865727022098
"p1k_00618","b4511",1.87936906860173
"p1k_00618","b0588",0.897466762915196
"p1k_00618","b0589",0.989905279502834
"p1k_00269","b0591",0.22353369171927
"p1k_00269","b0590",0.291321347675186
"p1k_00269","b0585",0.64149463256749
"p1k_00269","b0592",0.352059935206109
"p1k_00269","b4511",0.560971902427961
"p1k_00269","b0588",0.377892522137541
"p1k_00269","b0589",0.436369669022383
"p1k_00805","b0591",2.17869789670357
"p1k_00805","b0590",1.81154304355271
"p1k_00805","b0585",15.3986998460958
"p1k_00805","b0592",2.92139658718773
"p1k_00805","b4511",22.0647492279313
"p1k_00805","b0588",2.53665004314116
"p1k_00805","b0589",2.64841769721795
"p1k_00019","b0591",2.15172399303236
"p1k_00019","b0590",1.79084855010823
"p1k_00019","b0585",15.1297494907593
"p1k_00019","b0592",2.87849542501342
"p1k_00019","b4511",21.6648190672611
"p1k_00019","b0588",2.51109681727805
"p1k_00019","b0589",2.62105006536458
"p1k_00456","b0591",0.070057348344234
"p1k_00456","b0590",0.0969547716193129
"p1k_00456","b0585",0.190919240776661
"p1k_00456","b0592",0.114752397010606
"p1k_00456","b4511",0.162848181796069
"p1k_00456","b0588",0.125230375262957
"p1k_00456","b0589",0.147985321978034
"p1k_00511","b0591",0.82623899143416
"p1k_00511","b0590",0.87620587855801
"p1k_00511","b0585",2.9952778346373
"p1k_00511","b0592",1.1305387406552
"p1k_00511","b4511",3.01665621812038
"p1k_00511","b0588",1.15142053892096
"p1k_00511","b0589",1.24279475977959
"p1k_00868","b0591",0.427130305894631
"p1k_00868","b0590",0.516700457443025
"p1k_00868","b0585",1.31859039180237
"p1k_00868","b0592",0.640060345057719
"p1k_00868","b4511",1.19848828601608
"p1k_00868","b0588",0.673591125566794
"p1k_00868","b0589",0.757598561267056
"p1k_00872","b0591",0.500671806528164
"p1k_00872","b0590",0.590356327034863
"p1k_00872","b0585",1.58908302794579
"p1k_00872","b0592",0.737333307937122
"p1k_00872","b4511",1.46743095280372
"p1k_00872","b0588",0.770868813997823
"p1k_00872","b0589",0.859653831600666
"starve_series__t03_starve","b0591",0.220615140607986
"starve_series__t03_starve","b0590",0.28783682739458
"starve_series__t03_starve","b0585",0.632480802644084
"starve_series__t03_starve","b0592",0.347717626302917
"starve_series__t03_starve","b4511",0.552810669049523
"starve_series__t03_starve","b0588",0.373343859229584
"starve_series__t03_starve","b0589",0.431294260993203
"p1k_00413","b0591",0.32273636621795
"p1k_00413","b0590",0.405334040183091
"p1k_00413","b0585",0.959079834413311
"p1k_00413","b0592",0.495970809939417
"p1k_00413","b4511",0.853868021187386
"p1k_00413","b0588",0.527109898559142
"p1k_00413","b0589",0.600585807385252
"p1k_00176","b0591",1.3833125650413
"p1k_00176","b0590",1.25148411847177
"p1k_00176","b0585",6.6271480473354
"p1k_00176","b0592",1.6880347955092
"p1k_00176","b4511",8.71425665084053
"p1k_00176","b0588",1.65846202936429
"p1k_00176","b0589",1.71661347129479
"p1k_00011","b0591",0.428190214191932
"p1k_00011","b0590",0.517789132501497
"p1k_00011","b0585",1.32238370366237
"p1k_00011","b0592",0.64148650429308
"p1k_00011","b4511",1.20220134153342
"p1k_00011","b0588",0.675026634428706
"p1k_00011","b0589",0.759117264459704
"starve_series__t25_growth2","b0591",1.2827816073488
"starve_series__t25_growth2","b0590",1.19213559749201
"starve_series__t25_growth2","b0585",5.80851982324144
"starve_series__t25_growth2","b0592",1.59652788674063
"starve_series__t25_growth2","b4511",7.14555647565211
"starve_series__t25_growth2","b0588",1.57770905868978
"starve_series__t25_growth2","b0589",1.64377362237417
"p1k_00764","b0591",0.255087599884775
"p1k_00764","b0590",0.328506775941467
"p1k_00764","b0585",0.740121926161358
"p1k_00764","b0592",0.398604385594496
"p1k_00764","b4511",0.650811172608407
"p1k_00764","b0588",0.426477586049839
"p1k_00764","b0589",0.490322038687864
"p1k_00630","b0591",2.17655114290406
"p1k_00630","b0590",1.80989246694779
"p1k_00630","b0585",15.3773754515417
"p1k_00630","b0592",2.91798549704731
"p1k_00630","b4511",22.0330066505082
"p1k_00630","b0588",2.53462901135037
"p1k_00630","b0589",2.64625346170124
"p1k_00163","b0591",1.45232951796508
"p1k_00163","b0590",1.29043960662597
"p1k_00163","b0585",7.2464496952394
"p1k_00163","b0592",1.74881816210275
"p1k_00163","b4511",10.0524605564995
"p1k_00163","b0588",1.71158618559849
"p1k_00163","b0589",1.76401572524494
"p1k_00409","b0591",0.451473665539818
"p1k_00409","b0590",0.541500997693467
"p1k_00409","b0585",1.40647430810249
"p1k_00409","b0592",0.672634737554454
"p1k_00409","b4511",1.28493573457593
"p1k_00409","b0588",0.70630988205849
"p1k_00409","b0589",0.792118559471711
"p1k_00322","b0591",0.154830171036631
"p1k_00322","b0590",0.20719013882672
"p1k_00322","b0585",0.434020594701292
"p1k_00322","b0592",0.248125945610676
"p1k_00322","b4511",0.375184666908703
"p1k_00322","b0588",0.268263106226952
"p1k_00322","b0589",0.312872686820124
"p1k_00752","b0591",0.325937905721488
"p1k_00752","b0590",0.408875773644189
"p1k_00752","b0585",0.969705365187156
"p1k_00752","b0592",0.500498991364416
"p1k_00752","b4511",0.863850879132215
"p1k_00752","b0588",0.531757278173433
"p1k_00752","b0589",0.605630241288912
"p1k_00344","b0591",0.354678104939988
"p1k_00344","b0590",0.440302440709382
"p1k_00344","b0585",1.06619409308685
"p1k_00344","b0592",0.540833394674677
"p1k_00344","b4511",0.955060223760881
"p1k_00344","b0588",0.573026483444774
"p1k_00344","b0589",0.650242824838225
"p1k_00546","b0591",0.357761176374909
"p1k_00546","b0590",0.443634925290036
"p1k_00546","b0585",1.07666423438864
"p1k_00546","b0592",0.545126835345046
"p1k_00546","b4511",0.965018210382233
"p1k_00546","b0588",0.577406033095386
"p1k_00546","b0589",0.654958010016044
"p1k_00191","b0591",1.84235837574874
"p1k_00191","b0590",1.56118834606727
"p1k_00191","b0585",11.8709930366417
"p1k_00191","b0592",2.38294251238554
"p1k_00191","b4511",16.8388432225732
"p1k_00191","b0588",2.19277688315227
"p1k_00191","b0589",2.28000269863131
"p1k_01040","b0591",0.308595474716019
"p1k_01040","b0590",0.389590719521505
"p1k_01040","b0585",0.912437814173443
"p1k_01040","b0592",0.475885154340642
"p1k_01040","b4511",0.810189687174144
"p1k_01040","b0588",0.506460677204134
"p1k_01040","b0589",0.578121788117934
"p1k_00654","b0591",1.98995846146761
"p1k_00654","b0590",1.66902925480614
"p1k_00654","b0585",13.4669604918758
"p1k_00654","b0592",2.6201837421498
"p1k_00654","b4511",19.1977903138253
"p1k_00654","b0588",2.35071266011905
"p1k_00654","b0589",2.4492437496118
"p1k_00324","b0591",0.229807926343754
"p1k_00324","b0590",0.298786194955773
"p1k_00324","b0585",0.66093408016694
"p1k_00324","b0592",0.361373458896059
"p1k_00324","b4511",0.578600675170367
"p1k_00324","b0588",0.387639420530614
"p1k_00324","b0589",0.44723125366265
"p1k_00657","b0591",0.582981250719945
"p1k_00657","b0590",0.668499813982946
"p1k_00657","b0585",1.91045262917303
"p1k_00657","b0592",0.842302621218494
"p1k_00657","b4511",1.79835125886252
"p1k_00657","b0588",0.874421317445469
"p1k_00657","b0589",0.966406604935212
"p1k_00488","b0591",1.0075296199838
"p1k_00488","b0590",1.0176002349572
"p1k_00488","b0585",5.06391248717698
"p1k_00488","b0592",1.54806031212024
"p1k_00488","b4511",5.11865313116396
"p1k_00488","b0588",1.52585877808237
"p1k_00488","b0589",1.67187470091149
"p1k_00903","b0591",0.145684007236419
"p1k_00903","b0590",0.195648877536927
"p1k_00903","b0585",0.407124509338929
"p1k_00903","b0592",0.234014397357812
"p1k_00903","b4511",0.35141176724473
"p1k_00903","b0588",0.253255586258235
"p1k_00903","b0589",0.295774367732208
"p1k_00341","b0591",0.236296369088426
"p1k_00341","b0590",0.306468655596244
"p1k_00341","b0585",0.681126306740403
"p1k_00341","b0592",0.37097424609586
"p1k_00341","b4511",0.596952811899976
"p1k_00341","b0588",0.397673806239128
"p1k_00341","b0589",0.458393266773678
"starve_series__t16_starve","b0591",0.997623640503028
"starve_series__t16_starve","b0590",1.00473194070293
"starve_series__t16_starve","b0585",3.9091870361984
"starve_series__t16_starve","b0592",1.31593839235926
"starve_series__t16_starve","b4511",4.18350615647508
"starve_series__t16_starve","b0588",1.32411418379145
"starve_series__t16_starve","b0589",1.4086614909021
"p1k_00637","b0591",2.61851815722317
"p1k_00637","b0590",2.16536610552617
"p1k_00637","b0585",19.4800404875312
"p1k_00637","b0592",3.61409146670009
"p1k_00637","b4511",28.1645800308365
"p1k_00637","b0588",2.91174979381827
"p1k_00637","b0589",3.04997972784561
"p1k_00105","b0591",0.395106949770516
"p1k_00105","b0590",0.483419907423487
"p1k_00105","b0585",1.2053753840872
"p1k_00105","b0592",0.596628795281119
"p1k_00105","b4511",1.08841789019903
"p1k_00105","b0588",0.629741309710152
"p1k_00105","b0589",0.711021972178119
"p1k_00539","b0591",0.507168661939706
"p1k_00539","b0590",0.596684700601229
"p1k_00539","b0585",1.61371222877006
"p1k_00539","b0592",0.745765729998752
"p1k_00539","b4511",1.49234672435515
"p1k_00539","b0588",0.779241555442296
"p1k_00539","b0589",0.868356917191105
"p1k_00530","b0591",0.705962499845971
"p1k_00530","b0590",0.777562037764181
"p1k_00530","b0585",2.4315244391153
"p1k_00530","b0592",0.991941846023277
"p1k_00530","b4511",2.363020217383
"p1k_00530","b0588",1.01954849497556
"p1k_00530","b0589",1.11284345325241
"p1k_00610","b0591",0.154157516471528
"p1k_00610","b0590",0.206344142746015
"p1k_00610","b0585",0.43203686304837
"p1k_00610","b0592",0.247090354834933
"p1k_00610","b4511",0.373428870963775
"p1k_00610","b0588",0.267162768196192
"p1k_00610","b0589",0.311620643384538
"p1k_00368","b0591",0.457737316021204
"p1k_00368","b0590",0.54781415503918
"p1k_00368","b0585",1.42934758649717
"p1k_00368","b0592",0.680955540356858
"p1k_00368","b4511",1.30758103398554
"p1k_00368","b0588",0.714644419612871
"p1k_00368","b0589",0.800880298261001
"p1k_00039","b0591",0.500002439794924
"p1k_00039","b0590",0.589702712741099
"p1k_00039","b0585",1.5865524490973
"p1k_00039","b0592",0.736463061823196
"p1k_00039","b4511",1.46487503788956
"p1k_00039","b0588",0.770004184851923
"p1k_00039","b0589",0.858754364767236
"p1k_01035","b0591",0.374228841589456
"p1k_01035","b0590",0.461309743957024
"p1k_01035","b0585",1.13298762098118
"p1k_01035","b0592",0.567951227096752
"p1k_01035","b4511",1.01879238358169
"p1k_01035","b0588",0.600645120093648
"p1k_01035","b0589",0.679916915938257
"p1k_00498","b0591",0.122582111780723
"p1k_00498","b0590",0.166125985625316
"p1k_00498","b0585",0.339920752709011
"p1k_00498","b0592",0.198075105491643
"p1k_00498","b4511",0.292319347890778
"p1k_00498","b0588",0.214900531703958
"p1k_00498","b0589",0.251862112551393
"p1k_00646","b0591",1.89972050849063
"p1k_00646","b0590",1.60273261851266
"p1k_00646","b0585",12.5005424206978
"p1k_00646","b0592",2.47531864114874
"p1k_00646","b4511",17.768316793567
"p1k_00646","b0588",2.25555394100055
"p1k_00646","b0589",2.34728026238754
"p1k_00893","b0591",0.0984351717979907
"p1k_00893","b0590",0.13468613405857
"p1k_00893","b0585",0.270776848913476
"p1k_00893","b0592",0.160050831082988
"p1k_00893","b4511",0.231975427869286
"p1k_00893","b0588",0.174109696842961
"p1k_00893","b0589",0.204821161358581
"starve_series__t06_starve","b0591",0.175736990894281
"starve_series__t06_starve","b0590",0.233265080003584
"starve_series__t06_starve","b0585",0.496129614096402
"starve_series__t06_starve","b0592",0.280137023052169
"starve_series__t06_starve","b4511",0.430352785138376
"starve_series__t06_starve","b0588",0.302197355958698
"starve_series__t06_starve","b0589",0.351362518268563
"p1k_00506","b0591",0.293223087241715
"p1k_00506","b0590",0.372289438700972
"p1k_00506","b0585",0.862263999304583
"p1k_00506","b0592",0.453891556770788
"p1k_00506","b4511",0.763461723040172
"p1k_00506","b0588",0.483784555304678
"p1k_00506","b0589",0.553357138364179
"p1k_00003","b0591",2.6058851998373
"p1k_00003","b0590",2.15475205596906
"p1k_00003","b0585",19.3702631276806
"p1k_00003","b0592",3.5943729088251
"p1k_00003","b4511",27.999748944807
"p1k_00003","b0588",2.90196185160516
"p1k_00003","b0589",3.039505355522
"p1k_00015","b0591",0.187683823616807
"p1k_00015","b0590",0.247976634831144
"p1k_00015","b0585",0.532018911970627
"p1k_00015","b0592",0.298277209249511
"p1k_00015","b4511",0.462405088971682
"p1k_00015","b0588",0.321360339976314
"p1k_00015","b0589",0.372993338588838
"p1k_00961","b0591",0.348605051228361
"p1k_00961","b0590",0.433716296594314
"p1k_00961","b0585",1.04563818069733
"p1k_00961","b0592",0.532357330973528
"p1k_00961","b4511",0.935544549021321
"p1k_00961","b0588",0.564372873081554
"p1k_00961","b0589",0.640915245183947
"p1k_00056","b0591",0.452241697953906
"p1k_00056","b0590",0.54227658727663
"p1k_00056","b0585",1.40927318308727
"p1k_00056","b0592",0.673656341646765
"p1k_00056","b4511",1.28770346040568
"p1k_00056","b0588",0.707333678432931
"p1k_00056","b0589",0.793195522253155
"p1k_00482","b0591",0.101952582479477
"p1k_00482","b0590",0.139303505419312
"p1k_00482","b0585",0.280779890128807
"p1k_00482","b0592",0.165619247294561
"p1k_00482","b4511",0.240677055404855
"p1k_00482","b0588",0.180096859923848
"p1k_00482","b0589",0.211747791285795
"starve_series__t09_starve","b0591",0.35067993052483
"starve_series__t09_starve","b0590",0.43596973483863
"starve_series__t09_starve","b0585",1.05265102319998
"starve_series__t09_starve","b0592",0.535256018849799
"starve_series__t09_starve","b4511",0.942197339860308
"starve_series__t09_starve","b0588",0.567333407970187
"starve_series__t09_starve","b0589",0.644107968267686
"p1k_00274","b0591",0.404350394953913
"p1k_00274","b0590",0.493104017791148
"p1k_00274","b0585",1.23778001659878
"p1k_00274","b0592",0.609233649520579
"p1k_00274","b4511",1.11977507541082
"p1k_00274","b0588",0.642494246291764
"p1k_00274","b0589",0.724605089757346
"p1k_00321","b0591",0.207396957724229
"p1k_00321","b0590",0.271958029045794
"p1k_00321","b0585",0.591883460751881
"p1k_00321","b0592",0.327971355557387
"p1k_00321","b4511",0.516155099444699
"p1k_00321","b0588",0.352624649569297
"p1k_00321","b0589",0.408122855112365
"p1k_00046","b0591",0.49282554403393
"p1k_00046","b0590",0.582675765149992
"p1k_00046","b0585",1.5595009480869
"p1k_00046","b0592",0.727115165589986
"p1k_00046","b4511",1.43760037852331
"p1k_00046","b0588",0.760710218725677
"p1k_00046","b0589",0.849077353458593
"p1k_00621","b0591",0.416383739318551
"p1k_00621","b0590",0.505616096684985
"p1k_00621","b0585",1.28029765312533
"p1k_00621","b0592",0.625559492670168
"p1k_00621","b4511",1.16109727079242
"p1k_00621","b0588",0.65897940925367
"p1k_00621","b0589",0.742118184410236
"starve_series__t11_starve","b0591",0.573862223721245
"starve_series__t11_starve","b0590",0.650948207194944
"starve_series__t11_starve","b0585",2.17860111970737
"starve_series__t11_starve","b0592",0.878611736768526
"starve_series__t11_starve","b4511",2.04262877918071
"starve_series__t11_starve","b0588",0.915690187056902
"starve_series__t11_starve","b0589",1.0233430479655
"p1k_00293","b0591",0.261925318183678
"p1k_00293","b0590",0.336449021687553
"p1k_00293","b0585",0.761781914465454
"p1k_00293","b0592",0.408594426606655
"p1k_00293","b4511",0.670674894510144
"p1k_00293","b0588",0.436864946505849
"p1k_00293","b0589",0.501795818825841
"p1k_00607","b0591",0.158921807649785
"p1k_00607","b0590",0.212326633601132
"p1k_00607","b0585",0.44610671894227
"p1k_00607","b0592",0.254417612547375
"p1k_00607","b4511",0.385890397058296
"p1k_00607","b0588",0.274944725928529
"p1k_00607","b0589",0.320470120009574
"p1k_00647","b0591",1.452329518005
"p1k_00647","b0590",1.29043960665268
"p1k_00647","b0585",7.24644969574593
"p1k_00647","b0592",1.74881816216821
"p1k_00647","b4511",10.0524605572388
"p1k_00647","b0588",1.71158618565322
"p1k_00647","b0589",1.76401572530366
"p1k_00582","b0591",1.4272494962079
"p1k_00582","b0590",1.27644572448048
"p1k_00582","b0585",7.01554666541279
"p1k_00582","b0592",1.72691698944547
"p1k_00582","b4511",9.53666113737856
"p1k_00582","b0588",1.69249180226525
"p1k_00582","b0589",1.74702475862227
"p1k_00806","b0591",2.20449321353996
"p1k_00806","b0590",1.83143750743704
"p1k_00806","b0585",15.6537511658477
"p1k_00806","b0592",2.96237759705916
"p1k_00806","b4511",22.4442426844735
"p1k_00806","b0588",2.56078450079582
"p1k_00806","b0589",2.67426445160488
"p1k_00423","b0591",0.296128767681582
"p1k_00423","b0590",0.375574788103309
"p1k_00423","b0585",0.871705897485895
"p1k_00423","b0592",0.458061531463087
"p1k_00423","b4511",0.77223486252082
"p1k_00423","b0588",0.488089204200478
"p1k_00423","b0589",0.558065977786661
"p1k_00888","b0591",0.308345958166807
"p1k_00888","b0590",0.389311456997628
"p1k_00888","b0585",0.911619032360641
"p1k_00888","b0592",0.475529490625723
"p1k_00888","b4511",0.809424999411532
"p1k_00888","b0588",0.506094521036496
"p1k_00888","b0589",0.57772270436858
"p1k_00980","b0591",0.425631688680765
"p1k_00980","b0590",0.51515977725651
"p1k_00980","b0585",1.31323208282322
"p1k_00980","b0592",0.638042650541888
"p1k_00980","b4511",1.19324613558396
"p1k_00980","b0588",0.671559728494627
"p1k_00980","b0589",0.755448780020722
"p1k_00225","b0591",0.323342698247657
"p1k_00225","b0590",0.406005435527342
"p1k_00225","b0585",0.961090349031788
"p1k_00225","b0592",0.496828941582648
