"sample","gene","Val"
"p1k_00104","b0589",3.23326518346836
"p1k_00117","b0591",2.33103126612319
"p1k_00117","b0590",1.39572368566798
"p1k_00117","b0585",4.75191933724412
"p1k_00117","b0592",1.69884663059502
"p1k_00117","b4511",7.75296958870582
"p1k_00117","b0588",1.71767122470954
"p1k_00117","b0589",1.48180373677411
"p1k_00923","b0591",5.94957542423931
"p1k_00923","b0590",3.56235605243062
"p1k_00923","b0585",12.1284956223925
"p1k_00923","b0592",4.33602771006581
"p1k_00923","b4511",19.7881847404621
"p1k_00923","b0588",4.38407440259313
"p1k_00923","b0589",3.78206128076506
"p1k_00057","b0591",2.18128846482412
"p1k_00057","b0590",1.30606398115489
"p1k_00057","b0585",4.44666143553885
"p1k_00057","b0592",1.58971465234152
"p1k_00057","b4511",7.25492762699069
"p1k_00057","b0588",1.60732997590828
"p1k_00057","b0589",1.38661434753481
"p1k_00914","b0591",11.9732105724674
"p1k_00914","b0590",7.16905595920048
"p1k_00914","b0585",24.4079655537305
"p1k_00914","b0592",8.72602986242658
"p1k_00914","b4511",39.8226908392764
"p1k_00914","b0588",8.82272132793795
"p1k_00914","b0589",7.61120128473126
"p1k_00382","b0591",2.30300550459031
"p1k_00382","b0590",1.37894303594063
"p1k_00382","b0585",4.69478747457694
"p1k_00382","b0592",1.67842156326885
"p1k_00382","b4511",7.65975639160184
"p1k_00382","b0588",1.69701983112456
"p1k_00382","b0589",1.46398815498897
"p1k_00171","b0591",3.09579536954791
"p1k_00171","b0590",1.85363233263082
"p1k_00171","b0585",6.31092774022367
"p1k_00171","b0592",2.25620377083789
"p1k_00171","b4511",10.2965617414815
"p1k_00171","b0588",2.28120433266658
"p1k_00171","b0589",1.96795350347809
"p1k_00430","b0591",4.41985118916125
"p1k_00430","b0590",2.64642138502923
"p1k_00430","b0585",9.01007920346223
"p1k_00430","b0592",3.22117056496024
"p1k_00430","b4511",14.70034844842
"p1k_00430","b0588",3.25686373900371
"p1k_00430","b0589",2.80963713497378
"p1k_00910","b0591",2.6389365011133
"p1k_00910","b0590",1.5800844171873
"p1k_00910","b0585",5.3795989661929
"p1k_00910","b0592",1.92324678283986
"p1k_00910","b4511",8.77705706353917
"p1k_00910","b0588",1.94455791205953
"p1k_00910","b0589",1.67753475695021
"p1k_00948","b0591",3.22922936803846
"p1k_00948","b0590",1.93352701052434
"p1k_00948","b0585",6.58293936309974
"p1k_00948","b0592",2.35344995626529
"p1k_00948","b4511",10.7403609077266
"p1k_00948","b0588",2.37952808444805
"p1k_00948","b0589",2.05277561652715
"p1k_01037","b0591",0.0246760806188174
"p1k_01037","b0590",0.014775001386582
"p1k_01037","b0585",0.0503033770349079
"p1k_01037","b0592",0.0179838327459627
"p1k_01037","b4511",0.0820722164419198
"p1k_01037","b0588",0.018183108151976
"p1k_01037","b0589",0.0156862368177135
"p1k_00748","b0591",5.41544785146875
"p1k_00748","b0590",3.24254287990116
"p1k_00748","b0585",11.039650878656
"p1k_00748","b0592",3.94675758722516
"p1k_00748","b4511",18.0116856911522
"p1k_00748","b0588",3.99049085208254
"p1k_00748","b0589",3.4425239074368
"p1k_01038","b0591",0.164615235078137
"p1k_01038","b0590",0.0985646936441467
"p1k_01038","b0585",0.335576073191739
"p1k_01038","b0592",0.119970950849667
"p1k_01038","b4511",0.547507418689001
"p1k_01038","b0588",0.121300325976653
"p1k_01038","b0589",0.104643585872796
"p1k_00336","b0591",2.57006390904159
"p1k_00336","b0590",1.53884639972917
"p1k_00336","b0585",5.2391988751139
"p1k_00336","b0592",1.87305270235635
"p1k_00336","b4511",8.54798801603755
"p1k_00336","b0588",1.89380764058441
"p1k_00336","b0589",1.63375342043347
"p1k_00850","b0591",2.55604185382507
"p1k_00850","b0590",1.53045058158985
"p1k_00850","b0585",5.21061424122261
"p1k_00850","b0592",1.86283348238929
"p1k_00850","b4511",8.5013509034236
"p1k_00850","b0588",1.8834751833983
"p1k_00850","b0589",1.62483979747222
"p1k_00811","b0591",4.88575903136111
"p1k_00811","b0590",2.9253874461659
"p1k_00811","b0585",9.9598547456862
"p1k_00811","b0592",3.56072241027092
"p1k_00811","b4511",16.2499498562649
"p1k_00811","b0588",3.60017809327411
"p1k_00811","b0589",3.10580818664411
"p1k_00474","b0591",3.31533086004836E-8
"p1k_00474","b0590",1.98508097014558E-8
"p1k_00474","b0585",6.75846139525502E-8
"p1k_00474","b0592",2.41620039282786E-8
"p1k_00474","b4511",1.1026732977804E-7
"p1k_00474","b0588",2.44297384657887E-8
"p1k_00474","b0589",2.10750912201732E-8
"p1k_00195","b0591",4.64305835909607
"p1k_00195","b0590",2.78006847008402
"p1k_00195","b0585",9.4650977535947
"p1k_00195","b0592",3.38384309281486
"p1k_00195","b4511",15.4427316269021
"p1k_00195","b0588",3.421338809981
"p1k_00195","b0589",2.95152678840356
"p1k_00271","b0591",7.92035415530129
"p1k_00271","b0590",4.74237564038261
"p1k_00271","b0585",16.1460228420673
"p1k_00271","b0592",5.77232367724999
"p1k_00271","b4511",26.3429606416037
"p1k_00271","b0588",5.83628569027983
"p1k_00271","b0589",5.03485755616613
"p1k_00477","b0591",1.38978659440212
"p1k_00477","b0590",0.83214588153378
"p1k_00477","b0585",2.83314680869367
"p1k_00477","b0592",1.01287113024137
"p1k_00477","b4511",4.62240612461234
"p1k_00477","b0588",1.02409456122903
"p1k_00477","b0589",0.883467759026961
"p1k_00732","b0591",5.27177129679345
"p1k_00732","b0590",3.15651538925793
"p1k_00732","b0585",10.7467593124242
"p1k_00732","b0592",3.84204666620367
"p1k_00732","b4511",17.533819960565
"p1k_00732","b0588",3.88461964940167
"p1k_00732","b0589",3.35119074571616
"p1k_00373","b0591",1.49620218762688
"p1k_00373","b0590",0.895863072352598
"p1k_00373","b0585",3.05008011309763
"p1k_00373","b0592",1.09042640571965
"p1k_00373","b4511",4.97634254323781
"p1k_00373","b0588",1.10250921185985
"p1k_00373","b0589",0.951114652478431
"p1k_00335","b0591",2.77013896555322
"p1k_00335","b0590",1.65864294615176
"p1k_00335","b0585",5.64706149959042
"p1k_00335","b0592",2.01886663482504
"p1k_00335","b4511",9.21343418620973
"p1k_00335","b0588",2.04123730930941
"p1k_00335","b0589",1.76093831524069
"p1k_00491","b0591",3.96713789315289
"p1k_00491","b0590",2.37535566435935
"p1k_00491","b0585",8.08720137818643
"p1k_00491","b0592",2.89123485421858
"p1k_00491","b4511",13.1946318725145
"p1k_00491","b0588",2.9232720738476
"p1k_00491","b0589",2.52185367043527
"p1k_00575","b0591",11.709862861531
"p1k_00575","b0590",7.01137440294589
"p1k_00575","b0585",23.871118580374
"p1k_00575","b0592",8.5341030625157
"p1k_00575","b4511",38.9468009171559
"p1k_00575","b0588",8.62866782391915
"p1k_00575","b0589",7.44379485487865
"p1k_00576","b0591",5.63358729430995
"p1k_00576","b0590",3.37315562267155
"p1k_00576","b0585",11.4843386233969
"p1k_00576","b0592",4.10573677504488
"p1k_00576","b4511",18.737213697157
"p1k_00576","b0588",4.15123165783143
"p1k_00576","b0589",3.58119207814629
"p1k_00062","b0591",1.79287300622248
"p1k_00062","b0590",1.0734971068583
"p1k_00062","b0585",3.65485784395368
"p1k_00062","b0592",1.3066389584604
"p1k_00062","b4511",5.96306454386267
"p1k_00062","b0588",1.32111757448392
"p1k_00062","b0589",1.13970411242074
"p1k_00428","b0591",5.35072286560559
"p1k_00428","b0590",3.20378827496015
"p1k_00428","b0585",10.907705882295
"p1k_00428","b0592",3.89958626621074
"p1k_00428","b4511",17.7964115100122
"p1k_00428","b0588",3.94279683469521
"p1k_00428","b0589",3.40137914575619
"p1k_00158","b0591",0.555520299096031
"p1k_00158","b0590",0.332622239171939
"p1k_00158","b0585",1.13245484514516
"p1k_00158","b0592",0.404861059592737
"p1k_00158","b4511",1.8476508862806
"p1k_00158","b0588",0.409347247446514
"p1k_00158","b0589",0.353136428076925
"p1k_00902","b0591",11.6997039520784
"p1k_00902","b0590",7.00529167434865
"p1k_00902","b0585",23.8504091549044
"p1k_00902","b0592",8.52669928833864
"p1k_00902","b4511",38.9130125603951
"p1k_00902","b0588",8.62118200993856
"p1k_00902","b0589",7.43733697925632
"p1k_00618","b0591",1.63425438152639
"p1k_00618","b0590",0.978522931825199
"p1k_00618","b0585",3.33150614940777
"p1k_00618","b0592",1.19103831421734
"p1k_00618","b4511",5.43550174736857
"p1k_00618","b0588",1.20423598164428
"p1k_00618","b0589",1.03887248728877
"p1k_00269","b0591",6.35818624672517
"p1k_00269","b0590",3.80701506299477
"p1k_00269","b0585",12.9614684344677
"p1k_00269","b0592",4.63382170755227
"p1k_00269","b4511",21.1472172538345
"p1k_00269","b0588",4.68516819832592
"p1k_00269","b0589",4.0418094241921
"p1k_00805","b0591",3.2007508062279E-8
"p1k_00805","b0590",1.91647524299534E-8
"p1k_00805","b0585",6.52488444529095E-8
"p1k_00805","b0592",2.33269488983646E-8
"p1k_00805","b4511",1.06456417047471E-7
"p1k_00805","b0588",2.35854303510357E-8
"p1k_00805","b0589",2.03467219598444E-8
"p1k_00019","b0591",3.33733934326162E-8
"p1k_00019","b0590",1.99825872616833E-8
"p1k_00019","b0585",6.80332674669169E-8
"p1k_00019","b0592",2.43224009083394E-8
"p1k_00019","b4511",1.1099932811511E-7
"p1k_00019","b0588",2.4591912774063E-8
"p1k_00019","b0589",2.1214996047449E-8
"p1k_00456","b0591",22.8210895744062
"p1k_00456","b0590",13.6643106056331
"p1k_00456","b0585",46.5218885827978
"p1k_00456","b0592",16.6319223999368
"p1k_00456","b4511",75.9025483796975
"p1k_00456","b0588",16.8162175463522
"p1k_00456","b0589",14.5070451435227
"p1k_00511","b0591",0.876451661029782
"p1k_00511","b0590",0.524782468781209
"p1k_00511","b0585",1.78668886030594
"p1k_00511","b0592",0.638754603105856
"p1k_00511","b4511",2.91506303355414
"p1k_00511","b0588",0.645832520515053
"p1k_00511","b0589",0.557147973641627
"p1k_00868","b0591",2.77615933388086
"p1k_00868","b0590",1.66224769002348
"p1k_00868","b0585",5.65933430995089
"p1k_00868","b0592",2.02325425613111
"p1k_00868","b4511",9.23345782691989
"p1k_00868","b0588",2.04567354900676
"p1k_00868","b0589",1.76476537857283
"p1k_00872","b0591",2.19848824198452
"p1k_00872","b0590",1.31636248582099
"p1k_00872","b0585",4.48172400843207
"p1k_00872","b0592",1.60224978385202
"p1k_00872","b4511",7.31213378771239
"p1k_00872","b0588",1.62000400681005
"p1k_00872","b0589",1.39754800356868
"starve_series__t03_starve","b0591",6.45760096104018
"starve_series__t03_starve","b0590",3.86654042135864
"starve_series__t03_starve","b0585",13.164130110536
"starve_series__t03_starve","b0592",4.7062747693795
"starve_series__t03_starve","b4511",21.4778688705483
"starve_series__t03_starve","b0588",4.7584240986535
"starve_series__t03_starve","b0589",4.10500595754762
"p1k_00413","b0591",4.04828105018503
"p1k_00413","b0590",2.42394078110384
"p1k_00413","b0585",8.25261560603906
"p1k_00413","b0592",2.95037167529999
"p1k_00413","b4511",13.4645126063959
"p1k_00413","b0588",2.98306417871628
"p1k_00413","b0589",2.57343523223211
"p1k_00176","b0591",0.0577074928915063
"p1k_00176","b0590",0.0345528246831056
"p1k_00176","b0585",0.117639499461152
"p1k_00176","b0592",0.0420569990988877
"p1k_00176","b4511",0.191934121146474
"p1k_00176","b0588",0.0425230246502546
"p1k_00176","b0589",0.0366838402595586
"p1k_00011","b0591",2.76642440376935
"p1k_00011","b0590",1.65641882246069
"p1k_00011","b0585",5.63948918675761
"p1k_00011","b0592",2.01615947646883
"p1k_00011","b4511",9.20107961809893
"p1k_00011","b0588",2.03850015344999
"p1k_00011","b0589",1.75857702064469
"starve_series__t25_growth2","b0591",0.152880318794862
"starve_series__t25_growth2","b0590",0.0915383183037855
"starve_series__t25_growth2","b0585",0.311653882006299
"starve_series__t25_growth2","b0592",0.111418588949642
"starve_series__t25_growth2","b4511",0.508477290525358
"starve_series__t25_growth2","b0588",0.112653196992544
"starve_series__t25_growth2","b0589",0.0971838649106614
"p1k_00764","b0591",5.42861543794512
"p1k_00764","b0590",3.25042707802207
"p1k_00764","b0585",11.0664936369284
"p1k_00764","b0592",3.95635407365738
"p1k_00764","b4511",18.0554808555465
"p1k_00764","b0588",4.0001936753428
"p1k_00764","b0589",3.45089435665751
"p1k_00630","b0591",1.66487436714003E-6
"p1k_00630","b0590",9.96856894049069E-7
"p1k_00630","b0585",3.393926462622E-6
"p1k_00630","b0592",1.21335404208619E-6
"p1k_00630","b4511",5.53734328880098E-6
"p1k_00630","b0588",1.22679898581927E-6
"p1k_00630","b0589",1.05833718077514E-6
"p1k_00163","b0591",3.20074788434851E-8
"p1k_00163","b0590",1.9164734934966E-8
"p1k_00163","b0585",6.5248784888993E-8
"p1k_00163","b0592",2.33269276038199E-8
"p1k_00163","b4511",1.06456319866269E-7
"p1k_00163","b0588",2.35854088205303E-8
"p1k_00163","b0589",2.03467033858688E-8
"p1k_00409","b0591",2.56410391440934
"p1k_00409","b0590",1.53527780509229
"p1k_00409","b0585",5.22704913943492
"p1k_00409","b0592",1.86870908116752
"p1k_00409","b4511",8.52816517719185
"p1k_00409","b0588",1.88941588856117
"p1k_00409","b0589",1.62996473580896
"p1k_00322","b0591",9.69277344985457
"p1k_00322","b0590",5.80362592316292
"p1k_00322","b0585",19.7591848111471
"p1k_00322","b0592",7.06405604923197
"p1k_00322","b4511",32.237996494967
"p1k_00322","b0588",7.14233150125578
"p1k_00322","b0589",6.16155953222655
"p1k_00752","b0591",3.99715552763949
"p1k_00752","b0590",2.39332896400984
"p1k_00752","b0585",8.14839376966063
"p1k_00752","b0592",2.91311159090037
"p1k_00752","b4511",13.2944700045386
"p1k_00752","b0588",2.94539122245827
"p1k_00752","b0589",2.540935457796
"p1k_00344","b0591",3.57953465676871
"p1k_00344","b0590",2.14327511463653
"p1k_00344","b0585",7.29705354065201
"p1k_00344","b0592",2.60875110476887
"p1k_00344","b4511",11.905470226404
"p1k_00344","b0588",2.63765817607751
"p1k_00344","b0589",2.27545975354241
"p1k_00546","b0591",3.53871985714173
"p1k_00546","b0590",2.11883692567139
"p1k_00546","b0585",7.21385060879439
"p1k_00546","b0592",2.57900543561702
"p1k_00546","b4511",11.769720910264
"p1k_00546","b0588",2.60758290086331
"p1k_00546","b0589",2.24951436041024
"p1k_00191","b0591",3.20076533997684E-8
"p1k_00191","b0590",1.91648394519421E-8
"p1k_00191","b0585",6.52491407303712E-8
"p1k_00191","b0592",2.33270548197685E-8
"p1k_00191","b4511",1.06456900437442E-7
"p1k_00191","b0588",2.35855374461344E-8
"p1k_00191","b0589",2.0346814348839E-8
"p1k_01040","b0591",4.2867879803153
"p1k_01040","b0590",2.56674872041236
"p1k_01040","b0585",8.73882345310826
"p1k_01040","b0592",3.12419460960119
"p1k_01040","b4511",14.2577825221062
"p1k_01040","b0588",3.15881321165822
"p1k_01040","b0589",2.72505072767818
"p1k_00654","b0591",3.20698598493178E-8
"p1k_00654","b0590",1.92020860630447E-8
"p1k_00654","b0585",6.5375951569338E-8
"p1k_00654","b0592",2.3372390641194E-8
"p1k_00654","b4511",1.06663798010455E-7
"p1k_00654","b0588",2.36313756251135E-8
"p1k_00654","b0589",2.03863581124656E-8
"p1k_00324","b0591",6.15301597624277
"p1k_00324","b0590",3.68416771629939
"p1k_00324","b0585",12.5432189712786
"p1k_00324","b0592",4.48429440271823
"p1k_00324","b4511",20.4648244903079
"p1k_00324","b0588",4.53398401006764
"p1k_00324","b0589",3.91138557364401
"p1k_00657","b0591",1.72478799032373
"p1k_00657","b0590",1.03273065695692
"p1k_00657","b0585",3.51606326477846
"p1k_00657","b0592",1.25701886046576
"p1k_00657","b4511",5.73661496106173
"p1k_00657","b0588",1.27094764568769
"p1k_00657","b0589",1.09642342698193
"p1k_00488","b0591",1.40381308279664
"p1k_00488","b0590",0.840544354074018
"p1k_00488","b0585",2.86174047983151
"p1k_00488","b0592",1.02309358109152
"p1k_00488","b4511",4.66905798189947
"p1k_00488","b0588",1.03443028509903
"p1k_00488","b0589",0.892384200097003
"p1k_00903","b0591",10.373908412436
"p1k_00903","b0590",6.21146095061522
"p1k_00903","b0585",21.1477111887221
"p1k_00903","b0592",7.56046459294339
"p1k_00903","b4511",34.5034395747937
"p1k_00903","b0588",7.64424065295738
"p1k_00903","b0589",6.59454743224701
"p1k_00341","b0591",5.95230085368939
"p1k_00341","b0590",3.56398792519542
"p1k_00341","b0585",12.1340515413947
"p1k_00341","b0592",4.33801399257753
"p1k_00341","b4511",19.7972494715748
"p1k_00341","b0588",4.38608269472091
"p1k_00341","b0589",3.78379379787117
"starve_series__t16_starve","b0591",0.527181751283266
"starve_series__t16_starve","b0590",0.315654306148246
"starve_series__t16_starve","b0585",1.07468535260427
"starve_series__t16_starve","b0592",0.384208034827548
"starve_series__t16_starve","b4511",1.75339736743104
"starve_series__t16_starve","b0588",0.388465370469806
"starve_series__t16_starve","b0589",0.33512201246012
"p1k_00637","b0591",3.20074832137899E-8
"p1k_00637","b0590",1.91647375517211E-8
"p1k_00637","b0585",6.52487937980695E-8
"p1k_00637","b0592",2.33269307888812E-8
"p1k_00637","b4511",1.06456334401827E-7
"p1k_00637","b0588",2.35854120408847E-8
"p1k_00637","b0589",2.034670616401E-8
"p1k_00105","b0591",3.09491173141478
"p1k_00105","b0590",1.85310324720416
"p1k_00105","b0585",6.30912640139437
"p1k_00105","b0592",2.25555977876152
"p1k_00105","b4511",10.2936227763663
"p1k_00105","b0588",2.28055320463737
"p1k_00105","b0589",1.96739178716537
"p1k_00539","b0591",2.15550894324591
"p1k_00539","b0590",1.29062828563471
"p1k_00539","b0585",4.39410864104281
"p1k_00539","b0592",1.57092663606393
"p1k_00539","b4511",7.16918538504313
"p1k_00539","b0588",1.58833377322099
"p1k_00539","b0589",1.37022666884427
"p1k_00530","b0591",1.22283349198785
"p1k_00530","b0590",0.732181371052162
"p1k_00530","b0585",2.49280488050722
"p1k_00530","b0592",0.891196350659554
"p1k_00530","b4511",4.06712299968426
"p1k_00530","b0588",0.9010715267204
"p1k_00530","b0589",0.777338023823991
"p1k_00610","b0591",9.74011401801939
"p1k_00610","b0590",5.83197146843332
"p1k_00610","b0585",19.8556908359988
"p1k_00610","b0592",7.09855767342125
"p1k_00610","b4511",32.3954504041564
"p1k_00610","b0588",7.17721543133422
"p1k_00610","b0589",6.1916532644845
"p1k_00368","b0591",2.51318953619296
"p1k_00368","b0590",1.50479241236058
"p1k_00368","b0585",5.1232577309256
"p1k_00368","b0592",1.83160287794374
"p1k_00368","b4511",8.35882483771369
"p1k_00368","b0588",1.85189851860684
"p1k_00368","b0589",1.59759918284834
"p1k_00039","b0591",2.20297983642106
"p1k_00039","b0590",1.31905186405139
"p1k_00039","b0585",4.49088033969551
"p1k_00039","b0592",1.60552324062003
"p1k_00039","b4511",7.32707275295811
"p1k_00039","b0588",1.6233137361255
"p1k_00039","b0589",1.4004032468753
"p1k_01035","b0591",3.33210499976821
"p1k_01035","b0590",1.99512462097685
"p1k_01035","b0585",6.7926562857564
"p1k_01035","b0592",2.42842532140704
"p1k_01035","b4511",11.0825234757758
"p1k_01035","b0588",2.45533423725007
"p1k_01035","b0589",2.11817220632652
"p1k_00498","b0591",12.5469613538081
"p1k_00498","b0590",7.51259384598291
"p1k_00498","b0585",25.5775841136506
"p1k_00498","b0592",9.14417722743511
"p1k_00498","b4511",41.7309759935244
"p1k_00498","b0588",9.2455021038057
"p1k_00498","b0589",7.97592657354375
"p1k_00646","b0591",3.2007534590162E-8
"p1k_00646","b0590",1.91647683137364E-8
"p1k_00646","b0585",6.52488985312749E-8
"p1k_00646","b0592",2.33269682317839E-8
"p1k_00646","b4511",1.06456505278751E-7
"p1k_00646","b0588",2.35854498986849E-8
"p1k_00646","b0589",2.0346738823246E-8
"p1k_00893","b0591",15.9085639530342
"p1k_00893","b0590",9.52538039146163
"p1k_00893","b0585",32.4303726744664
"p1k_00893","b0592",11.5941002859931
"p1k_00893","b4511",52.9116079738324
"p1k_00893","b0588",11.7225722905144
"p1k_00893","b0589",10.1128499882894
"starve_series__t06_starve","b0591",8.4020569307417
"starve_series__t06_starve","b0590",5.03079904460934
"starve_series__t06_starve","b0585",17.1279971152937
"starve_series__t06_starve","b0592",6.12338680922
"starve_series__t06_starve","b4511",27.9450957236422
"starve_series__t06_starve","b0588",6.19123888557215
"starve_series__t06_starve","b0589",5.34106922438163
"p1k_00506","b0591",4.57216255552338
"p1k_00506","b0590",2.73761903849599
"p1k_00506","b0585",9.32057324857301
"p1k_00506","b0592",3.3321745035629
"p1k_00506","b4511",15.2069334130154
"p1k_00506","b0588",3.3690976909882
"p1k_00506","b0589",2.90645932483824
"p1k_00003","b0591",3.35859393492495E-8
"p1k_00003","b0590",2.01098508357282E-8
"p1k_00003","b0585",6.84665525394857E-8
"p1k_00003","b0592",2.44773035557499E-8
"p1k_00003","b4511",1.11706252149897E-7
"p1k_00003","b0588",2.47485318680393E-8
"p1k_00003","b0589",2.13501084923486E-8
"p1k_00015","b0591",7.79360758989371
"p1k_00015","b0590",4.6664851167387
"p1k_00015","b0585",15.8876438731351
"p1k_00015","b0592",5.67995126735938
"p1k_00015","b4511",25.9214037618831
"p1k_00015","b0588",5.74288971940834
"p1k_00015","b0589",4.9542865501167
"p1k_00961","b0591",3.66204354545961
"p1k_00961","b0590",2.1926779741767
"p1k_00961","b0585",7.46525187817018
"p1k_00961","b0592",2.66888326583584
"p1k_00961","b4511",12.1798933601109
"p1k_00961","b0588",2.69845665010348
"p1k_00961","b0589",2.32790949171456
"p1k_00056","b0591",2.55778506225697
"p1k_00056","b0590",1.53149434163409
"p1k_00056","b0585",5.2141678554434
"p1k_00056","b0592",1.86410392599681
"p1k_00056","b4511",8.50714878445408
"p1k_00056","b0588",1.88475970454809
"p1k_00056","b0589",1.62594793051441
"p1k_00482","b0591",15.3198067752787
"p1k_00482","b0590",9.17285730434446
"p1k_00482","b0585",31.2301628537845
"p1k_00482","b0592",11.1650163169342
"p1k_00482","b4511",50.953411805206
"p1k_00482","b0588",11.2887337241816
"p1k_00482","b0589",9.73858534468313
"starve_series__t09_starve","b0591",3.63353271154115
"starve_series__t09_starve","b0590",2.175606883464
"starve_series__t09_starve","b0585",7.40713117211745
"starve_series__t09_starve","b0592",2.64810467961878
"starve_series__t09_starve","b4511",12.08506682066
"starve_series__t09_starve","b0588",2.6774478203525
"starve_series__t09_starve","b0589",2.3097855562475
"p1k_00274","b0591",2.99772141408262
"p1k_00274","b0590",1.79490976439272
"p1k_00274","b0585",6.11099926554876
"p1k_00274","b0592",2.18472784890895
"p1k_00274","b4511",9.97036946546326
"p1k_00274","b0588",2.20893639973733
"p1k_00274","b0589",1.905609271635
"p1k_00321","b0591",6.94288469103439
"p1k_00321","b0590",4.15710795087475
"p1k_00321","b0585",14.1534043318315
"p1k_00321","b0592",5.05994768726977
"p1k_00321","b4511",23.0919141453662
"p1k_00321","b0588",5.11601599840399
"p1k_00321","b0589",4.4134939881252
"p1k_00046","b0591",2.25190507763202
"p1k_00046","b0590",1.34834624503098
"p1k_00046","b0585",4.59061679676
"p1k_00046","b0592",1.6411797684368
"p1k_00046","b4511",7.48979725723277
"p1k_00046","b0588",1.65936536709731
"p1k_00046","b0589",1.43150433346414
"p1k_00621","b0591",2.87766195477592
"p1k_00621","b0590",1.72302319921526
"p1k_00621","b0585",5.86625228399178
"p1k_00621","b0592",2.09722897625184
"p1k_00621","b4511",9.5710537847305
"p1k_00621","b0588",2.12046796883195
"p1k_00621","b0589",1.82928916472728
"starve_series__t11_starve","b0591",2.27994706270223
"starve_series__t11_starve","b0590",1.36513660873157
"starve_series__t11_starve","b0585",4.64778173188825
"starve_series__t11_starve","b0592",1.66161665941465
"starve_series__t11_starve","b4511",7.58306441354076
"starve_series__t11_starve","b0588",1.68002871534959
"starve_series__t11_starve","b0589",1.44933022832342
"p1k_00293","b0591",5.25670346895601
"p1k_00293","b0590",3.14749340636567
"p1k_00293","b0585",10.7160428207531
"p1k_00293","b0592",3.83106529116849
"p1k_00293","b4511",17.4837046263397
"p1k_00293","b0588",3.87351659185311
"p1k_00293","b0589",3.34161233983244
"p1k_00607","b0591",9.4134421278014
"p1k_00607","b0590",5.63637405142506
"p1k_00607","b0585",19.1897544778638
"p1k_00607","b0592",6.86048045495051
"p1k_00607","b4511",31.3089453593067
"p1k_00607","b0588",6.9365001248072
"p1k_00607","b0589",5.98399254596091
"p1k_00647","b0591",3.20074941423743E-8
"p1k_00647","b0590",1.91647440952987E-8
"p1k_00647","b0585",6.52488160765144E-8
"p1k_00647","b0592",2.33269387535915E-8
"p1k_00647","b4511",1.0645637075011E-7
"p1k_00647","b0588",2.35854200938504E-8
"p1k_00647","b0589",2.03467131111571E-8
"p1k_00582","b0591",0.0203247494616607
"p1k_00582","b0590",0.0121696069208401
"p1k_00582","b0585",0.0414329792118729
"p1k_00582","b0592",0.0148125993170637
"p1k_00582","b4511",0.0675997644323289
"p1k_00582","b0588",0.0149767348928731
"p1k_00582","b0589",0.0129201569017886
"p1k_00806","b0591",3.51652192530425E-8
"p1k_00806","b0590",2.10554573576387E-8
"p1k_00806","b0585",7.1685990572265E-8
"p1k_00806","b0592",2.5628276681815E-8
"p1k_00806","b4511",1.16958909737165E-7
"p1k_00806","b0588",2.59122587068555E-8
"p1k_00806","b0589",2.23540344786116E-8
"p1k_00423","b0591",4.51595033270518
"p1k_00423","b0590",2.7039615187743
"p1k_00423","b0585",9.20598192906508
"p1k_00423","b0592",3.2912072515484
"p1k_00423","b4511",15.0199725342161
"p1k_00423","b0588",3.32767648870104
"p1k_00423","b0589",2.87072600669922
"p1k_00888","b0591",4.29119285150334
"p1k_00888","b0590",2.56938617240144
"p1k_00888","b0585",8.74780299485903
"p1k_00888","b0592",3.12740486279889
