"sample","iM","Val"
"p1k_00880","Cysteine-1",-5.49346557959011
"p1k_00668","Cysteine-1",-5.70497528567082
"p1k_00561","Cysteine-1",-5.75658065156617
"p1k_00656","Cysteine-1",-5.76960652218739
"p1k_00353","Cysteine-1",-5.65304530818204
"p1k_00524","Cysteine-1",-5.77259840071956
"p1k_00030","Cysteine-1",-5.57405490857183
"p1k_00081","Cysteine-1",-5.37471161592528
"p1k_00927","Cysteine-1",-5.27545150134722
"p1k_00953","Cysteine-1",-5.69885898271368
"p1k_00211","Cysteine-1",-5.94897308382537
"p1k_00901","Cysteine-1",-5.4182752627133
"p1k_00115","Cysteine-1",-4.92953720786012
"p1k_00573","Cysteine-1",-4.06123545312993
"p1k_00356","Cysteine-1",-5.6027172104291
"p1k_00134","Cysteine-1",-6.00212317061566
"p1k_00021","Cysteine-1",-3.57134891603973
"p1k_00692","Cysteine-1",-5.81997839704424
"p1k_01009","Cysteine-1",-5.57342194094092
"p1k_00091","Cysteine-1",-5.8421969446633
"starve_series__t21_growth2","Cysteine-1",-11.8055031230042
"p1k_00989","Cysteine-1",-5.56404671924677
"p1k_00027","Cysteine-1",-5.86767517244056
"p1k_00301","Cysteine-1",-5.48980483780499
"p1k_00842","Cysteine-1",-5.51341694019803
"p1k_00345","Cysteine-1",-4.02507978681495
"starve_series__t10_starve","Cysteine-1",-3.80242441558557
"p1k_00010","Cysteine-1",-5.98922482259224
"p1k_00659","Cysteine-1",-5.62510141123276
"p1k_00472","Cysteine-1",-4.1689621213981
"p1k_00294","Cysteine-1",-5.58373334720182
"p1k_00502","Cysteine-1",-5.21504259579695
"p1k_00328","Cysteine-1",-5.64608713767087
"p1k_00090","Cysteine-1",-5.86706058975676
"p1k_00909","Cysteine-1",-4.89479777037874
"p1k_00416","Cysteine-1",-5.74486808702285
"p1k_00780","Cysteine-1",-5.81149769794892
"p1k_00380","Cysteine-1",-3.55243762548323
"p1k_00520","Cysteine-1",-5.86267575857691
"p1k_00521","Cysteine-1",-5.86059340536601
"p1k_00020","Cysteine-1",-3.53990100857604
"p1k_00275","Cysteine-1",-5.63283573664434
"p1k_00425","Cysteine-1",-6.51056335217298
"p1k_00981","Cysteine-1",-5.32070348881896
"p1k_00574","Cysteine-1",-3.86796722145451
"p1k_00357","Cysteine-1",-5.25345912864401
"p1k_00394","Cysteine-1",-10.8870542220222
"p1k_00762","Cysteine-1",-5.35942302086376
"p1k_00601","Cysteine-1",-4.85625886788721
"p1k_00529","Cysteine-1",-5.29817689159236
"p1k_01007","Cysteine-1",-5.41440567729737
"p1k_00332","Cysteine-1",-5.37300794748379
"starve_series__t02_starve","Cysteine-1",-3.91918953734932
"p1k_00475","Cysteine-1",-4.93984531411584
"p1k_00804","Cysteine-1",-5.58941572048469
"p1k_00500","Cysteine-1",-3.76978022560621
"p1k_00068","Cysteine-1",-5.71284949955593
"p1k_00037","Cysteine-1",-5.826470379366
"p1k_00951","Cysteine-1",-5.27152897556956
"p1k_00063","Cysteine-1",-5.6734595989065
"p1k_00816","Cysteine-1",-5.72410335858309
"p1k_00213","Cysteine-1",-5.69111595999834
"p1k_00514","Cysteine-1",-5.5849325922629
"p1k_00555","Cysteine-1",-4.87177621967319
"p1k_01021","Cysteine-1",-5.41826122607831
"p1k_00040","Cysteine-1",-5.81086319623638
"p1k_00639","Cysteine-1",-5.8874872705689
"p1k_00877","Cysteine-1",-4.90875003083758
"p1k_00562","Cysteine-1",-5.87109690506498
"p1k_00627","Cysteine-1",-5.74132179032622
"p1k_00311","Cysteine-1",-4.18246205932329
"p1k_00352","Cysteine-1",-5.66632955436451
"p1k_00820","Cysteine-1",-5.79749517283763
"p1k_00402","Cysteine-1",-6.112986949946
"p1k_01020","Cysteine-1",-5.44097424549742
"p1k_00334","Cysteine-1",-5.46911765194204
"p1k_00853","Cysteine-1",-8.96145807057504
"p1k_00486","Cysteine-1",-3.50136413912701
"p1k_01006","Cysteine-1",-5.50435383539222
"p1k_00884","Cysteine-1",-5.60408970469639
"p1k_01008","Cysteine-1",-5.35403328053315
"p1k_00490","Cysteine-1",-4.15903547585298
"p1k_00531","Cysteine-1",-5.31423545956269
"p1k_00800","Cysteine-1",-5.74379570882956
"p1k_00826","Cysteine-1",-4.99721766785383
"p1k_00990","Cysteine-1",-5.48819979975763
"p1k_00280","Cysteine-1",-5.58590084133546
"p1k_00465","Cysteine-1",-3.87173997938166
"p1k_00664","Cysteine-1",-5.85465795818077
"p1k_00148","Cysteine-1",-4.84297352843152
"p1k_00934","Cysteine-1",-5.64162658357349
"p1k_00955","Cysteine-1",-5.21933463026696
"p1k_00857","Cysteine-1",-5.27388376968687
"p1k_00835","Cysteine-1",-5.47207175490141
"p1k_00278","Cysteine-1",-5.81016826711214
"p1k_00758","Cysteine-1",-5.86214713240597
"p1k_01026","Cysteine-1",-5.61522930716052
"p1k_00743","Cysteine-1",-5.99340602642034
"p1k_00289","Cysteine-1",-5.62284252764931
"p1k_00214","Cysteine-1",-5.61298557023648
"p1k_00412","Cysteine-1",-5.58699976646247
"p1k_00889","Cysteine-1",-5.65314653820352
"p1k_00674","Cysteine-1",-5.7885338194254
"p1k_00793","Cysteine-1",-5.40272461797397
"p1k_00661","Cysteine-1",-5.56587720549768
"p1k_00958","Cysteine-1",-5.21871331534817
"p1k_00496","Cysteine-1",-3.64086600859506
"p1k_00765","Cysteine-1",-5.80373703405968
"p1k_00205","Cysteine-1",-5.16739623610275
"p1k_00629","Cysteine-1",-5.7891800223448
"p1k_00367","Cysteine-1",-3.50405580968861
"p1k_00374","Cysteine-1",-3.55172653484703
"p1k_00874","Cysteine-1",-4.98690680795373
"p1k_00172","Cysteine-1",-5.50519806030519
"p1k_00226","Cysteine-1",-5.69764785834677
"p1k_01032","Cysteine-1",-5.65623996540969
"p1k_00527","Cysteine-1",-5.26418539315606
"p1k_00525","Cysteine-1",-6.14167308699434
"p1k_00791","Cysteine-1",-5.66468006468681
"starve_series__t14_starve","Cysteine-1",-3.80855542320171
"p1k_00036","Cysteine-1",-5.81757063996603
"p1k_00208","Cysteine-1",-5.74766463727769
"p1k_00337","Cysteine-1",-5.48372773050418
"p1k_00768","Cysteine-1",-6.07425730742954
"p1k_00825","Cysteine-1",-5.20820423098024
"p1k_00956","Cysteine-1",-5.1444516291052
"p1k_00814","Cysteine-1",-5.7095027635721
"p1k_00119","Cysteine-1",-5.84693121986763
"p1k_00856","Cysteine-1",-5.62715259266884
"p1k_00796","Cysteine-1",-5.71786476232215
"p1k_00920","Cysteine-1",-5.73886871543951
"p1k_00540","Cysteine-1",-5.0688041013071
"p1k_00724","Cysteine-1",-6.04877896943666
"p1k_00831","Cysteine-1",-5.65243669574429
"p1k_00272","Cysteine-1",-5.83564344277417
"p1k_00526","Cysteine-1",-5.27773101952341
"p1k_01013","Cysteine-1",-5.55739996912242
"p1k_00933","Cysteine-1",-5.62307102965051
"p1k_00985","Cysteine-1",-5.80895224754985
"p1k_00833","Cysteine-1",-5.64879156981688
"p1k_00317","Cysteine-1",-5.688953848384
"p1k_00127","Cysteine-1",-6.0426178324922
"p1k_00535","Cysteine-1",-3.90169452977131
"p1k_00051","Cysteine-1",-6.13437223613091
"p1k_00370","Cysteine-1",-4.6441406584657
"p1k_01042","Cysteine-1",-5.23275467105108
"p1k_00669","Cysteine-1",-5.75289765265226
"p1k_00921","Cysteine-1",-5.691784464221
"p1k_00277","Cysteine-1",-5.77666303789646
"p1k_00717","Cysteine-1",-6.31941242965333
"p1k_00733","Cysteine-1",-5.93362057606335
"p1k_00950","Cysteine-1",-5.4651269880233
"p1k_00742","Cysteine-1",-5.57130041214825
"p1k_00534","Cysteine-1",-3.9843264320985
"p1k_00038","Cysteine-1",-5.82004717287462
"p1k_00704","Cysteine-1",-5.87276035830617
"p1k_00870","Cysteine-1",-5.34336810835572
"p1k_00162","Cysteine-1",-5.82111107722937
"p1k_00476","Cysteine-1",-4.52392281201988
"p1k_00404","Cysteine-1",-5.75872176739262
"p1k_00138","Cysteine-1",-4.03433909161733
"p1k_00194","Cysteine-1",-5.27168446335106
"p1k_00439","Cysteine-1",-5.85024386588327
"p1k_00716","Cysteine-1",-5.8564273997986
"p1k_00691","Cysteine-1",-5.92075809882336
"p1k_00915","Cysteine-1",-4.81114954111482
"p1k_00693","Cysteine-1",-5.82518088911413
"p1k_00074","Cysteine-1",-5.52876776138108
"p1k_01019","Cysteine-1",-5.64900129913513
"p1k_00130","Cysteine-1",-8.98055141640504
"p1k_00802","Cysteine-1",-5.75403108356235
"p1k_00761","Cysteine-1",-5.39981230776361
"p1k_00645","Cysteine-1",-6.00306065560976
"p1k_00946","Cysteine-1",-5.23616677607341
"p1k_00437","Cysteine-1",-5.54475850919333
"p1k_00453","Cysteine-1",-4.52806382019817
"p1k_00577","Cysteine-1",-5.40138512228563
"p1k_00845","Cysteine-1",-6.09852860970036
"p1k_00082","Cysteine-1",-5.8502461882274
"p1k_00559","Cysteine-1",-5.36781076108082
"p1k_00938","Cysteine-1",-5.47110923119787
"p1k_00479","Cysteine-1",-4.94258630997131
"p1k_00139","Cysteine-1",-5.10918561207073
"p1k_00159","Cysteine-1",-5.5012276378204
"p1k_00296","Cysteine-1",-6.00088662618111
"p1k_01033","Cysteine-1",-5.62256638154281
"p1k_00414","Cysteine-1",-5.62488821483388
"p1k_00192","Cysteine-1",-5.65418575387077
"p1k_00731","Cysteine-1",-6.07293581175876
"p1k_00936","Cysteine-1",-5.70162084432134
"p1k_00580","Cysteine-1",-5.8234188731342
"p1k_00095","Cysteine-1",-4.33135540046399
"p1k_00551","Cysteine-1",-4.58583368041131
"p1k_00381","Cysteine-1",-5.20720114999331
"p1k_00473","Cysteine-1",-5.23536042746071
"p1k_00187","Cysteine-1",-5.6899002894118
"p1k_00904","Cysteine-1",-5.85428866566628
"p1k_00949","Cysteine-1",-5.40846281147095
"p1k_00753","Cysteine-1",-4.12426216868097
"p1k_00700","Cysteine-1",-5.67266049706847
"p1k_00538","Cysteine-1",-4.07867214074987
"p1k_00549","Cysteine-1",-4.31060340329382
"p1k_00879","Cysteine-1",-5.49103084556875
"p1k_00455","Cysteine-1",-4.84404931941722
"p1k_00313","Cysteine-1",-5.79018954397244
"p1k_00776","Cysteine-1",-5.90305044332804
"p1k_00284","Cysteine-1",-5.63915260046309
"p1k_00193","Cysteine-1",-5.33703127151639
"p1k_00419","Cysteine-1",-5.55011509932458
"starve_series__t27_growth2","Cysteine-1",-5.64010158772877
"p1k_00096","Cysteine-1",-5.75124365470006
"p1k_00706","Cysteine-1",-5.7228644592669
"p1k_00386","Cysteine-1",-3.55239590398945
"p1k_00247","Cysteine-1",-5.41585421695393
"p1k_00553","Cysteine-1",-5.36351048337853
"p1k_00507","Cysteine-1",-3.88946400783302
"p1k_00916","Cysteine-1",-5.53146540226273
"p1k_00563","Cysteine-1",-5.87452285826662
"p1k_00767","Cysteine-1",-6.12507405824292
"p1k_01028","Cysteine-1",-5.59381310155286
"p1k_00286","Cysteine-1",-5.62618052869763
"p1k_00579","Cysteine-1",-5.42162445352176
"p1k_00297","Cysteine-1",-5.64089330119601
"p1k_00941","Cysteine-1",-5.24144038477974
"p1k_00918","Cysteine-1",-5.35656617221058
"p1k_00316","Cysteine-1",-5.4147807398019
"p1k_01005","Cysteine-1",-5.49086008871767
"p1k_01041","Cysteine-1",-5.27849859318233
"p1k_00867","Cysteine-1",-5.03498216298301
"p1k_00763","Cysteine-1",-6.15884703001816
"p1k_00982","Cysteine-1",-5.26122472140496
"p1k_01053","Cysteine-1",-5.38641298850404
"p1k_00179","Cysteine-1",-5.44710436352186
"p1k_00421","Cysteine-1",-5.70957302938833
"p1k_00165","Cysteine-1",-5.57227331545753
"p1k_00407","Cysteine-1",-5.69496301261954
"p1k_00967","Cysteine-1",-5.4212324983742
"p1k_01050","Cysteine-1",-5.46333960979571
"p1k_00169","Cysteine-1",-11.8869197204509
"p1k_00997","Cysteine-1",-5.6431708467843
"p1k_00126","Cysteine-1",-6.60907256097622
"p1k_00667","Cysteine-1",-5.39179747242647
"p1k_00443","Cysteine-1",-4.80525654360865
"p1k_00265","Cysteine-1",-5.78211214430855
"p1k_00827","Cysteine-1",-5.23840164612762
"p1k_00760","Cysteine-1",-5.83450817687241
"p1k_00233","Cysteine-1",-5.61114558886971
"p1k_00995","Cysteine-1",-5.36876990786252
"p1k_00254","Cysteine-1",-5.4861168784265
"p1k_00267","Cysteine-1",-5.6127784774272
"p1k_00209","Cysteine-1",-5.50479974820025
"p1k_00415","Cysteine-1",-5.80752185218523
"p1k_00432","Cysteine-1",-5.74504452902447
"p1k_00262","Cysteine-1",-5.3361950557209
"p1k_00962","Cysteine-1",-5.86453107337086
"p1k_00896","Cysteine-1",-5.85283666145802
"p1k_00260","Cysteine-1",-5.22857029791548
"p1k_00400","Cysteine-1",-10.4072700316308
"p1k_00135","Cysteine-1",-5.95734435492853
"p1k_00360","Cysteine-1",-3.37243482817252
"p1k_00215","Cysteine-1",-5.41018584575163
"p1k_00248","Cysteine-1",-5.43232960874227
"p1k_00994","Cysteine-1",-5.28940550727977
"p1k_00928","Cysteine-1",-5.0059280692899
"p1k_00807","Cysteine-1",-5.39766328129575
"p1k_00188","Cysteine-1",-5.60437247922425
"p1k_00303","Cysteine-1",-4.69370818177137
"p1k_00799","Cysteine-1",-5.73023702349805
"p1k_00086","Cysteine-1",-5.81553017891473
"p1k_00384","Cysteine-1",-3.49197398148028
"p1k_00830","Cysteine-1",-5.56180856085922
"p1k_00984","Cysteine-1",-5.56604510104074
"p1k_00001","Cysteine-1",-5.73758387829967
"p1k_00049","Cysteine-1",-5.81890573743875
"p1k_00513","Cysteine-1",-5.30286875714813
"p1k_00600","Cysteine-1",-5.5027502979874
"p1k_00249","Cysteine-1",-5.53040523984651
"p1k_00256","Cysteine-1",-5.70216253259596
"p1k_00641","Cysteine-1",-5.89893980296384
"p1k_00832","Cysteine-1",-5.56894422498617
"p1k_00965","Cysteine-1",-5.51273910709686
"p1k_00376","Cysteine-1",-4.26991918004005
"p1k_00759","Cysteine-1",-5.87896514321213
"p1k_00461","Cysteine-1",-3.49034770219718
"p1k_00026","Cysteine-1",-3.55125338957531
"p1k_00084","Cysteine-1",-5.87719666467604
"p1k_00779","Cysteine-1",-5.76449697652736
"p1k_00991","Cysteine-1",-5.57682258756118
"p1k_00676","Cysteine-1",-5.84403050285527
"p1k_00070","Cysteine-1",-5.80008467035059
"p1k_00326","Cysteine-1",-5.50787274045635
"p1k_00594","Cysteine-1",-5.67158748790731
"p1k_00631","Cysteine-1",-6.61473463646288
"p1k_00789","Cysteine-1",-5.84897291833531
"p1k_00783","Cysteine-1",-6.03675782792789
"p1k_00329","Cysteine-1",-5.63758522983246
"p1k_00107","Cysteine-1",-5.79729199193028
"p1k_00795","Cysteine-1",-5.77677440319553
"p1k_00772","Cysteine-1",-5.89691425898299
"p1k_00972","Cysteine-1",-5.61731232790161
"p1k_00330","Cysteine-1",-5.53289781582078
"p1k_00572","Cysteine-1",-4.31911249296446
"p1k_00024","Cysteine-1",-3.59665776937957
"p1k_00140","Cysteine-1",-9.83436354813782
"p1k_00069","Cysteine-1",-5.82417596092153
"p1k_00590","Cysteine-1",-3.78997868027196
"p1k_00589","Cysteine-1",-3.82952454066806
"p1k_00652","Cysteine-1",-5.82070701022697
"p1k_00715","Cysteine-1",-5.71145928221658
"p1k_00009","Cysteine-1",-5.9923579134389
"p1k_00427","Cysteine-1",-6.0395602910788
"p1k_00403","Cysteine-1",-5.72031969180228
"p1k_00190","Cysteine-1",-5.69021566551114
"p1k_00532","Cysteine-1",-5.46546299982688
"p1k_00944","Cysteine-1",-5.33217805498562
"p1k_00175","Cysteine-1",-3.77132870199129
"p1k_00707","Cysteine-1",-5.65680567554914
"p1k_00623","Cysteine-1",-5.6713684678553
"p1k_00143","Cysteine-1",-5.7406566741398
"p1k_00834","Cysteine-1",-5.44677049879402
"p1k_00727","Cysteine-1",-5.86900779795124
"p1k_00619","Cysteine-1",-5.66645800776084
"p1k_00635","Cysteine-1",-5.74430473488241
"p1k_00066","Cysteine-1",-5.99354040185573
"p1k_00777","Cysteine-1",-5.88979508099418
"p1k_00854","Cysteine-1",-5.14987953505401
"p1k_00323","Cysteine-1",-5.69063220343159
"p1k_00886","Cysteine-1",-5.64136737698759
"p1k_00999","Cysteine-1",-5.37185291945465
"p1k_00650","Cysteine-1",-6.01659978883716
"p1k_00067","Cysteine-1",-5.96190277746785
"p1k_00585","Cysteine-1",-3.59065823637839
"p1k_00699","Cysteine-1",-5.53409193484224
"p1k_00450","Cysteine-1",-5.00834368228895
"p1k_00957","Cysteine-1",-5.28687490868361
"p1k_00622","Cysteine-1",-5.77024046212198
"p1k_00794","Cysteine-1",-5.64388217252704
"p1k_00305","Cysteine-1",-4.19306599056095
"p1k_00351","Cysteine-1",-5.6850711975567
"p1k_00088","Cysteine-1",-5.78873208478182
"p1k_00739","Cysteine-1",-5.58106009452871
"p1k_01055","Cysteine-1",-5.29163937525823
"p1k_00744","Cysteine-1",-5.98598495018578
"p1k_00218","Cysteine-1",-4.91839424901842
"p1k_00310","Cysteine-1",-4.10038811862158
"p1k_00568","Cysteine-1",-4.64996468598503
"p1k_00677","Cysteine-1",-10.0066596502415
"p1k_00862","Cysteine-1",-5.58145273100008
"p1k_00566","Cysteine-1",-5.62460637398478
"p1k_00701","Cysteine-1",-5.65888348186292
"p1k_00044","Cysteine-1",-5.93615746590885
"p1k_00517","Cysteine-1",-5.27517646717203
"p1k_00552","Cysteine-1",-5.40281543054458
"p1k_00875","Cysteine-1",-4.97347294542685
"p1k_00666","Cysteine-1",-5.3357007159014
"p1k_00395","Cysteine-1",-6.18319219534731
"p1k_00653","Cysteine-1",-5.83263230606285
"p1k_00022","Cysteine-1",-3.60220529060472
"p1k_00785","Cysteine-1",-5.9055185836872
"p1k_00571","Cysteine-1",-4.3050209249608
"p1k_00279","Cysteine-1",-5.47490815661103
"p1k_00503","Cysteine-1",-5.28052637768369
"p1k_00937","Cysteine-1",-5.84556242798063
"p1k_00124","Cysteine-1",-5.68225353553393
"p1k_00612","Cysteine-1",-5.90897493464516
"p1k_00454","Cysteine-1",-4.46779066092908
"p1k_00696","Cysteine-1",-5.80860647306398
"p1k_00410","Cysteine-1",-5.7256076836069
"p1k_00974","Cysteine-1",-5.30774975973361
"p1k_00422","Cysteine-1",-5.67506566224861
"p1k_00014","Cysteine-1",-5.92624509450101
"p1k_00648","Cysteine-1",-5.63644857665741
"p1k_00320","Cysteine-1",-5.38588878215795
"p1k_00447","Cysteine-1",-5.15682261669523
"p1k_00996","Cysteine-1",-5.57268958180963
"p1k_00261","Cysteine-1",-5.3664291083248
"p1k_00558","Cysteine-1",-5.37959628549987
"p1k_00718","Cysteine-1",-6.01741865538068
"p1k_00741","Cysteine-1",-5.61234424780669
"p1k_00006","Cysteine-1",-5.85596640735108
"p1k_00142","Cysteine-1",-5.92393960568153
"p1k_00926","Cysteine-1",-5.3251136394374
"p1k_01017","Cysteine-1",-5.40947241797729
"p1k_00236","Cysteine-1",-5.61468138602354
"p1k_00185","Cysteine-1",-5.52806173955932
"p1k_00755","Cysteine-1",-5.88839677139831
"p1k_00129","Cysteine-1",-5.67568625839961
"p1k_00808","Cysteine-1",-5.4039953734796
"p1k_00510","Cysteine-1",-5.6741854556713
"p1k_00471","Cysteine-1",-4.22378992138251
"p1k_00183","Cysteine-1",-5.60593274967842
"p1k_00737","Cysteine-1",-5.6092669077381
"p1k_00632","Cysteine-1",-6.04253096983985
"p1k_00338","Cysteine-1",-5.43605965890079
"p1k_00363","Cysteine-1",-5.06987596661907
"p1k_00975","Cysteine-1",-5.29476543289991
"p1k_00216","Cysteine-1",-5.34387347339554
"p1k_00012","Cysteine-1",-5.99300672472409
"p1k_00383","Cysteine-1",-3.49479760574825
"p1k_00493","Cysteine-1",-5.19719660766904
"p1k_00273","Cysteine-1",-5.88392423751054
"p1k_00029","Cysteine-1",-5.59947195089558
"p1k_00372","Cysteine-1",-3.67434538799773
"p1k_00417","Cysteine-1",-5.44260497091017
"p1k_00196","Cysteine-1",-10.7976751086825
"p1k_00375","Cysteine-1",-4.33899893256852
"p1k_00908","Cysteine-1",-5.04702086341579
"p1k_00592","Cysteine-1",-3.83018734617558
"p1k_00285","Cysteine-1",-5.65650635882907
"p1k_00801","Cysteine-1",-5.7369598667098
"p1k_00200","Cysteine-1",-5.14291761618076
"p1k_00542","Cysteine-1",-5.00715490733863
"p1k_00492","Cysteine-1",-3.95138144896221
"p1k_00935","Cysteine-1",-5.66430221833094
"p1k_01014","Cysteine-1",-5.58818780794301
"p1k_00238","Cysteine-1",-5.49756691874013
"p1k_00234","Cysteine-1",-5.581587210397
"p1k_00435","Cysteine-1",-5.43014580659965
"p1k_00536","Cysteine-1",-3.65250656122963
"p1k_00684","Cysteine-1",-6.02763682136212
"p1k_00929","Cysteine-1",-4.97199988901966
"p1k_00987","Cysteine-1",-5.48612780903204
"p1k_00354","Cysteine-1",-5.60710861699597
"p1k_00399","Cysteine-1",-9.69630506558712
"starve_series__t00_growth1","Cysteine-1",-5.83527175801694
"p1k_00712","Cysteine-1",-5.73920860685413
"p1k_00366","Cysteine-1",-3.35572244450794
"p1k_00028","Cysteine-1",-5.83982317021809
"p1k_00821","Cysteine-1",-5.5397628732821
"p1k_00315","Cysteine-1",-5.48740896266861
"p1k_00388","Cysteine-1",-5.6387679806944
"p1k_00593","Cysteine-1",-3.98836389808254
"p1k_00679","Cysteine-1",-5.79254043246368
"p1k_00207","Cysteine-1",-5.75588376440642
"p1k_00838","Cysteine-1",-5.78129996043362
"p1k_00550","Cysteine-1",-4.62326779034231
"p1k_00756","Cysteine-1",-5.83583871099167
"p1k_00897","Cysteine-1",-5.69555187914503
"p1k_00118","Cysteine-1",-5.82664796458386
"p1k_00651","Cysteine-1",-5.98274452551961
"p1k_00251","Cysteine-1",-5.81465426563982
"p1k_00725","Cysteine-1",-5.75454715729377
"p1k_00508","Cysteine-1",-3.87913621058805
"p1k_00560","Cysteine-1",-5.78228366625711
"p1k_00713","Cysteine-1",-5.75563071231229
"p1k_00871","Cysteine-1",-5.4063886746248
"p1k_00041","Cysteine-1",-5.47348750185146
"p1k_00434","Cysteine-1",-5.54016165457569
"p1k_00013","Cysteine-1",-5.8800338969559
"p1k_00606","Cysteine-1",-4.11821287406897
"p1k_00149","Cysteine-1",-5.27887427392676
"p1k_00616","Cysteine-1",-6.22661943502892
"p1k_00899","Cysteine-1",-5.9908453082567
"p1k_00719","Cysteine-1",-5.77806551535066
"p1k_00457","Cysteine-1",-3.54320600697806
"p1k_00565","Cysteine-1",-5.83491067944665
"p1k_00034","Cysteine-1",-6.25397314767016
"p1k_00504","Cysteine-1",-5.26158593669527
"p1k_00966","Cysteine-1",-5.3062593120219
"p1k_00340","Cysteine-1",-5.47153709624897
"p1k_00709","Cysteine-1",-5.52915660133911
"p1k_00578","Cysteine-1",-5.42566398660875
"p1k_00224","Cysteine-1",-5.58802654646003
"p1k_00288","Cysteine-1",-5.55687877024074
"p1k_00167","Cysteine-1",-3.51014969297893
"p1k_00960","Cysteine-1",-5.60431085755522
"p1k_01048","Cysteine-1",-5.52524854709693
"p1k_00146","Cysteine-1",-5.61115556521565
"p1k_00144","Cysteine-1",-3.97349596435306
"p1k_00458","Cysteine-1",-3.5842896427967
"p1k_00333","Cysteine-1",-5.60922252122926
"p1k_00499","Cysteine-1",-3.77989704975833
"p1k_00547","Cysteine-1",-5.06506606253574
"p1k_00220","Cysteine-1",-5.62332695147796
"p1k_00291","Cysteine-1",-5.54945110116436
"p1k_00925","Cysteine-1",-5.17845420825818
"p1k_00797","Cysteine-1",-5.58334940027065
"p1k_00690","Cysteine-1",-5.82414880969562
"p1k_00314","Cysteine-1",-5.75354877025439
"p1k_00819","Cysteine-1",-5.7674229178772
"p1k_00449","Cysteine-1",-4.98339168533406
"p1k_00859","Cysteine-1",-5.16660728850581
"p1k_00865","Cysteine-1",-3.97531648595526
"p1k_00440","Cysteine-1",-6.07459092775734
"p1k_00451","Cysteine-1",-4.9572481626513
"p1k_00047","Cysteine-1",-5.84023921651846
"p1k_00642","Cysteine-1",-5.85989585834673
"p1k_00836","Cysteine-1",-4.99332432275165
"p1k_00494","Cysteine-1",-5.13882798328237
"p1k_00911","Cysteine-1",-5.74761923057569
"p1k_00173","Cysteine-1",-5.44879582140057
"p1k_00270","Cysteine-1",-11.7860338430645
"p1k_00480","Cysteine-1",-4.95095676597912
"p1k_00325","Cysteine-1",-5.58793097981969
"p1k_00042","Cysteine-1",-5.71763466190809
"p1k_00963","Cysteine-1",-5.80358159594056
"p1k_01018","Cysteine-1",-5.59275818255267
"p1k_00343","Cysteine-1",-5.73405567313161
"p1k_00093","Cysteine-1",-5.87798047355277
"p1k_00232","Cysteine-1",-5.40531802947483
"p1k_00913","Cysteine-1",-5.59008221832797
"p1k_00988","Cysteine-1",-5.31790868328337
"p1k_00746","Cysteine-1",-6.06972905697546
"p1k_00259","Cysteine-1",-5.32805171009359
"p1k_00548","Cysteine-1",-4.09993298742848
"p1k_00426","Cysteine-1",-10.6887157924018
"p1k_00152","Cysteine-1",-5.53360412290022
"p1k_00302","Cysteine-1",-5.42986481222558
"p1k_00643","Cysteine-1",-5.82422063649013
"p1k_00634","Cysteine-1",-5.79123799165265
"p1k_00300","Cysteine-1",-5.56260461531513
"p1k_00866","Cysteine-1",-4.9567535992263
"p1k_00570","Cysteine-1",-3.9793807170498
"p1k_00128","Cysteine-1",-10.8850533737061
"p1k_00604","Cysteine-1",-4.142449275498
"p1k_00757","Cysteine-1",-5.87747729832123
"p1k_00075","Cysteine-1",-4.00875168203548
"p1k_00308","Cysteine-1",-5.6062775121632
"p1k_01054","Cysteine-1",-5.33176357180355
"p1k_00512","Cysteine-1",-6.07188775261771
"p1k_00892","Cysteine-1",-5.55249291143992
