"sample","gene","Val"
"p1k_00335","b2423",1835.79280440355
"p1k_00335","b2751",1928.42288582897
"p1k_00491","b2414",176.37811243351
"p1k_00491","b2752",96192.2932585131
"p1k_00491","b2764",267.192357498322
"p1k_00491","b1729",192.825510255284
"p1k_00491","b1287",177.660956240066
"p1k_00491","b2423",74933.477132522
"p1k_00491","b2751",78714.4561578378
"p1k_00575","b2414",230.254711112576
"p1k_00575","b2752",125575.267758036
"p1k_00575","b2764",348.809147792963
"p1k_00575","b1729",251.72614417054
"p1k_00575","b1287",231.929413409848
"p1k_00575","b2423",97822.7167291739
"p1k_00575","b2751",102758.636618468
"p1k_00576","b2414",5.89078102828787
"p1k_00576","b2752",3212.68738153869
"p1k_00576","b2764",8.92384915984381
"p1k_00576","b1729",6.44010099614802
"p1k_00576","b1287",5.93362620818942
"p1k_00576","b2423",2502.67280551777
"p1k_00576","b2751",2628.95219020663
"p1k_00062","b2414",4.05934444583135
"p1k_00062","b2752",2213.86682272113
"p1k_00062","b2764",6.14943542265353
"p1k_00062","b1729",4.43788151074843
"p1k_00062","b1287",4.08886911195438
"p1k_00062","b2423",1724.59490584129
"p1k_00062","b2751",1811.61418501634
"p1k_00428","b2414",2.93406270928442
"p1k_00428","b2752",1600.16578404392
"p1k_00428","b2764",4.44476427106083
"p1k_00428","b1729",3.20766636649458
"p1k_00428","b1287",2.95540290916931
"p1k_00428","b2423",1246.5238339277
"p1k_00428","b2751",1309.42069459655
"p1k_00158","b2414",5.92061869070822
"p1k_00158","b2752",3228.96011024684
"p1k_00158","b2764",8.96904975335474
"p1k_00158","b1729",6.472721044076
"p1k_00158","b1287",5.96368088767561
"p1k_00158","b2423",2515.34920716317
"p1k_00158","b2751",2642.26821529632
"p1k_00902","b2414",3.11669312963966
"p1k_00902","b2752",1699.76793257784
"p1k_00902","b2764",4.72142814897833
"p1k_00902","b1729",3.40732721730684
"p1k_00902","b1287",3.13936164798996
"p1k_00902","b2423",1324.11357700055
"p1k_00902","b2751",1390.92544605236
"p1k_00618","b2414",4.42659190054869
"p1k_00618","b2752",2414.15457030619
"p1k_00618","b2764",6.70577266800292
"p1k_00618","b1729",4.83937507969975
"p1k_00618","b1287",4.45878765276204
"p1k_00618","b2423",1880.61839634334
"p1k_00618","b2751",1975.51027889433
"p1k_00269","b2414",3.38115106714922
"p1k_00269","b2752",1843.99680048259
"p1k_00269","b2764",5.12205121273269
"p1k_00269","b1729",3.69644606565922
"p1k_00269","b1287",3.40574305674291
"p1k_00269","b2423",1436.46738632232
"p1k_00269","b2751",1508.94838234802
"p1k_00805","b2414",3.82517809378248
"p1k_00805","b2752",2086.15824200903
"p1k_00805","b2764",5.794700593102
"p1k_00805","b1729",4.18187896204521
"p1k_00805","b1287",3.85299960722808
"p1k_00805","b2423",1625.11034540255
"p1k_00805","b2751",1707.10985169697
"p1k_00019","b2414",444.995717012976
"p1k_00019","b2752",242689.741482696
"p1k_00019","b2764",674.116833800309
"p1k_00019","b1729",486.49191790614
"p1k_00019","b1287",448.232286401532
"p1k_00019","b2423",189054.50299244
"p1k_00019","b2751",198593.778864982
"p1k_00456","b2414",17.9322200227822
"p1k_00456","b2752",9779.79264778615
"p1k_00456","b2764",27.1652308608982
"p1k_00456","b1729",19.6044136553876
"p1k_00456","b1287",18.0626457149308
"p1k_00456","b2423",7618.42600804024
"p1k_00456","b2751",8002.83508719424
"p1k_00511","b2414",1.79155528527407
"p1k_00511","b2752",977.070278234703
"p1k_00511","b2764",2.71399820338483
"p1k_00511","b1729",1.958619225862
"p1k_00511","b1287",1.80458573202341
"p1k_00511","b2423",761.134503303752
"p1k_00511","b2751",799.539682171215
"p1k_00868","b2414",4.91561806294006
"p1k_00868","b2752",2680.85743595552
"p1k_00868","b2764",7.44659051328382
"p1k_00868","b1729",5.37400331667471
"p1k_00868","b1287",4.95137062940326
"p1k_00868","b2423",2088.37904334863
"p1k_00868","b2751",2193.75407280103
"p1k_00872","b2414",6.50830553334053
"p1k_00872","b2752",3549.47008923852
"p1k_00872","b2764",9.8593270717089
"p1k_00872","b1729",7.11521014738587
"p1k_00872","b1287",6.55564212930144
"p1k_00872","b2423",2765.02541684635
"p1k_00872","b2751",2904.5425393078
"starve_series__t03_starve","b2414",246.157147767796
"starve_series__t03_starve","b2752",134248.0663789
"starve_series__t03_starve","b2764",372.899492571301
"starve_series__t03_starve","b1729",269.111495561581
"starve_series__t03_starve","b1287",247.947512615771
"starve_series__t03_starve","b2423",104578.798064972
"starve_series__t03_starve","b2751",109855.615011249
"p1k_00413","b2414",4.23203943471408
"p1k_00413","b2752",2308.0504307986
"p1k_00413","b2764",6.41104827569456
"p1k_00413","b1729",4.62668044328263
"p1k_00413","b1287",4.26282015632979
"p1k_00413","b2423",1797.96362388573
"p1k_00413","b2751",1888.68492777197
"p1k_00176","b2414",415.278649693299
"p1k_00176","b2752",226482.7823824
"p1k_00176","b2764",629.098927862157
"p1k_00176","b1729",454.003710666892
"p1k_00176","b1287",418.299079135499
"p1k_00176","b2423",176429.335653244
"p1k_00176","b2751",185331.573252276
"p1k_00011","b2414",2.58804565433809
"p1k_00011","b2752",1411.45657538634
"p1k_00011","b2764",3.92058861587238
"p1k_00011","b1729",2.82938294880459
"p1k_00011","b1287",2.60686918234246
"p1k_00011","b2423",1099.51998681454
"p1k_00011","b2751",1154.9993555446
"starve_series__t25_growth2","b2414",4.11255668823018
"starve_series__t25_growth2","b2752",2242.88747361227
"starve_series__t25_growth2","b2764",6.23004579033549
"starve_series__t25_growth2","b1729",4.49605583663738
"starve_series__t25_growth2","b1287",4.1424683808082
"starve_series__t25_growth2","b2423",1747.20189654976
"starve_series__t25_growth2","b2751",1835.3618749285
"p1k_00764","b2414",1.97155786005572
"p1k_00764","b2752",1075.23926429419
"p1k_00764","b2764",2.98668120043078
"p1k_00764","b1729",2.15540718243242
"p1k_00764","b1287",1.98589751226733
"p1k_00764","b2423",837.607817566486
"p1k_00764","b2751",879.871672266017
"p1k_00630","b2414",1.97283090956328
"p1k_00630","b2752",1075.93355424817
"p1k_00630","b2764",2.98860972259515
"p1k_00630","b1729",2.15679894480865
"p1k_00630","b1287",1.9871798209945
"p1k_00630","b2423",838.1486671359
"p1k_00630","b2751",880.439811919327
"p1k_00163","b2414",3.70554892311111
"p1k_00163","b2752",2020.91542866489
"p1k_00163","b2764",5.6134762921032
"p1k_00163","b1729",4.05109427704175
"p1k_00163","b1287",3.7325003425379
"p1k_00163","b2423",1574.28641038474
"p1k_00163","b2751",1653.72145230836
"p1k_00409","b2414",2.95954774774844
"p1k_00409","b2752",1614.06469848297
"p1k_00409","b2764",4.48337114474932
"p1k_00409","b1729",3.23552790485611
"p1k_00409","b1287",2.98107330693501
"p1k_00409","b2423",1257.35104213747
"p1k_00409","b2751",1320.79422000273
"p1k_00322","b2414",4.38951533375696
"p1k_00322","b2752",2393.93392083534
"p1k_00322","b2764",6.6496059750253
"p1k_00322","b1729",4.79884109386959
"p1k_00322","b1287",4.42144141847347
"p1k_00322","b2423",1864.86657752915
"p1k_00322","b2751",1958.96365782585
"p1k_00752","b2414",3.39105871320096
"p1k_00752","b2752",1849.40018745256
"p1k_00752","b2764",5.13706014592343
"p1k_00752","b1729",3.70727760750415
"p1k_00752","b1287",3.4157227636768
"p1k_00752","b2423",1440.67660683507
"p1k_00752","b2751",1513.36999090255
"p1k_00344","b2414",3.74976274575276
"p1k_00344","b2752",2045.02856228984
"p1k_00344","b2764",5.68045509884199
"p1k_00344","b1729",4.09943107344797
"p1k_00344","b1287",3.7770357437913
"p1k_00344","b2423",1593.07046143364
"p1k_00344","b2751",1673.45330540442
"p1k_00546","b2414",34.3886837278491
"p1k_00546","b2752",18754.7440228476
"p1k_00546","b2764",52.0948622804426
"p1k_00546","b1729",37.5954555547804
"p1k_00546","b1287",34.6388015532821
"p1k_00546","b2423",14609.8833363449
"p1k_00546","b2751",15347.0660291931
"p1k_00191","b2414",3.93299639067432
"p1k_00191","b2752",2144.95969469588
"p1k_00191","b2764",5.95803279192483
"p1k_00191","b1729",4.2997513999922
"p1k_00191","b1287",3.96160209458717
"p1k_00191","b2423",1670.9164818508
"p1k_00191","b2751",1755.22726539764
"p1k_01040","b2414",2.9485322463778
"p1k_01040","b2752",1608.05711441478
"p1k_01040","b2764",4.46668393940599
"p1k_01040","b1729",3.22348519931172
"p1k_01040","b1287",2.96997768696284
"p1k_01040","b2423",1252.67115409087
"p1k_01040","b2751",1315.87819506215
"p1k_00654","b2414",4.56351933459029
"p1k_00654","b2752",2488.83143190051
"p1k_00654","b2764",6.91320182915556
"p1k_00654","b1729",4.98907110474918
"p1k_00654","b1287",4.59671099558326
"p1k_00654","b2423",1938.79142363116
"p1k_00654","b2751",2036.61858964199
"p1k_00324","b2414",3.66534871391345
"p1k_00324","b2752",1998.99122129673
"p1k_00324","b2764",5.55257764363002
"p1k_00324","b1729",4.0071453666925
"p1k_00324","b1287",3.69200774678115
"p1k_00324","b2423",1557.20752562362
"p1k_00324","b2751",1635.78080445378
"p1k_00657","b2414",3.65052636119629
"p1k_00657","b2752",1990.90747394465
"p1k_00657","b2764",5.53012350058741
"p1k_00657","b1729",3.99094081791695
"p1k_00657","b1287",3.6770775872442
"p1k_00657","b2423",1550.91031327081
"p1k_00657","b2751",1629.16584856717
"p1k_00488","b2414",3.69421960786719
"p1k_00488","b2752",2014.73669821287
"p1k_00488","b2764",5.59631369518515
"p1k_00488","b1729",4.03870849423338
"p1k_00488","b1287",3.72108862624267
"p1k_00488","b2423",1569.47319987328
"p1k_00488","b2751",1648.66537774354
"p1k_00903","b2414",4.22525616647436
"p1k_00903","b2752",2304.35100279837
"p1k_00903","b2764",6.40077241205419
"p1k_00903","b1729",4.61926462994006
"p1k_00903","b1287",4.25598755161896
"p1k_00903","b2423",1795.081781754
"p1k_00903","b2751",1885.65767420239
"p1k_00341","b2414",4.52081144212064
"p1k_00341","b2752",2465.53959562779
"p1k_00341","b2764",6.84850433174329
"p1k_00341","b1729",4.9423806676889
"p1k_00341","b1287",4.55369247752301
"p1k_00341","b2423",1920.64716049331
"p1k_00341","b2751",2017.55880675275
"starve_series__t16_starve","b2414",232.713732563792
"starve_series__t16_starve","b2752",126916.357699984
"starve_series__t16_starve","b2764",352.53427972472
"starve_series__t16_starve","b1729",254.414471307719
"starve_series__t16_starve","b1287",234.406319962539
"starve_series__t16_starve","b2423",98867.4213421258
"starve_series__t16_starve","b2751",103856.054736523
"p1k_00637","b2414",3.90807141107703
"p1k_00637","b2752",2131.3662226159
"p1k_00637","b2764",5.92027434237964
"p1k_00637","b1729",4.27250214642758
"p1k_00637","b1287",3.93649582914174
"p1k_00637","b2423",1660.3272122248
"p1k_00637","b2751",1744.10368443469
"p1k_00105","b2414",4.03604111128191
"p1k_00105","b2752",2201.15775604639
"p1k_00105","b2764",6.11413357703374
"p1k_00105","b1729",4.41240512190887
"p1k_00105","b1287",4.06539628620228
"p1k_00105","b2423",1714.69458509015
"p1k_00105","b2751",1801.21431577851
"p1k_00539","b2414",218.098392581245
"p1k_00539","b2752",118945.510012157
"p1k_00539","b2764",330.393736934593
"p1k_00539","b1729",238.436239367226
"p1k_00539","b1287",219.684678817571
"p1k_00539","b2423",92658.1574529965
"p1k_00539","b2751",97333.4850003169
"p1k_00530","b2414",7.17387937945106
"p1k_00530","b2752",3912.45772816338
"p1k_00530","b2764",10.8675941552935
"p1k_00530","b1729",7.84284927855764
"p1k_00530","b1287",7.22605686680439
"p1k_00530","b2423",3047.79158261042
"p1k_00530","b2751",3201.57646606117
"p1k_00610","b2414",118.121353497801
"p1k_00610","b2752",64420.4868675883
"p1k_00610","b2764",178.940133084074
"p1k_00610","b1729",129.136262691577
"p1k_00610","b1287",118.980480770828
"p1k_00610","b2423",50183.3454223335
"p1k_00610","b2751",52715.4870461161
"p1k_00368","b2414",463.047034875144
"p1k_00368","b2752",252534.487168784
"p1k_00368","b2764",701.462484057012
"p1k_00368","b1729",506.226535368185
"p1k_00368","b1287",466.414896185358
"p1k_00368","b2423",196723.527201703
"p1k_00368","b2751",206649.765227737
"p1k_00039","b2414",3.28041588447358
"p1k_00039","b2752",1789.05830443174
"p1k_00039","b2764",4.96944910938342
"p1k_00039","b1729",3.58631724790462
"p1k_00039","b1287",3.30427520092878
"p1k_00039","b2423",1393.67048027021
"p1k_00039","b2751",1463.99203821398
"p1k_01035","b2414",9.22512002478438
"p1k_01035","b2752",5031.15402770602
"p1k_01035","b2764",13.9749855218362
"p1k_01035","b1729",10.0853697287177
"p1k_01035","b1287",9.29221671793549
"p1k_01035","b2423",3919.25228637732
"p1k_01035","b2751",4117.00916697031
"p1k_00498","b2414",204.93695313636
"p1k_00498","b2752",111767.583991071
"p1k_00498","b2764",310.455684617156
"p1k_00498","b1729",224.04748533398
"p1k_00498","b1287",206.427512806367
"p1k_00498","b2423",87066.5769101096
"p1k_00498","b2751",91459.7655582351
"p1k_00646","b2414",4.8138822097145
"p1k_00646","b2752",2625.37319874855
"p1k_00646","b2764",7.29247251025957
"p1k_00646","b1729",5.26278051505374
"p1k_00646","b1287",4.84889482490249
"p1k_00646","b2423",2045.15700674752
"p1k_00646","b2751",2148.35114696224
"p1k_00893","b2414",4.95362294184948
"p1k_00893","b2752",2701.58436406961
"p1k_00893","b2764",7.50416349131463
"p1k_00893","b1729",5.41555218045826
"p1k_00893","b1287",4.98965192766459
"p1k_00893","b2423",2104.52525154528
"p1k_00893","b2751",2210.71498327583
"starve_series__t06_starve","b2414",245.599937961002
"starve_series__t06_starve","b2752",133944.177827185
"starve_series__t06_starve","b2764",372.055384422937
"starve_series__t06_starve","b1729",268.502325501692
"starve_series__t06_starve","b1287",247.386250077379
"starve_series__t06_starve","b2423",104342.069891961
"starve_series__t06_starve","b2751",109606.942053463
"p1k_00506","b2414",37.8186990103926
"p1k_00506","b2752",20625.3901670169
"p1k_00506","b2764",57.290937104883
"p1k_00506","b1729",41.3453224623833
"p1k_00506","b1287",38.093764227545
"p1k_00506","b2423",16067.1104729352
"p1k_00506","b2751",16877.8216533087
"p1k_00003","b2414",0.984442452525648
"p1k_00003","b2752",268.44537506085
"p1k_00003","b2764",1.49131599200504
"p1k_00003","b1729",1.0762424861349
"p1k_00003","b1287",0.99160255808358
"p1k_00003","b2423",209.118056052513
"p1k_00003","b2751",219.66969483942
"p1k_00015","b2414",2.53857412715973
"p1k_00015","b2752",1384.47601875928
"p1k_00015","b2764",3.84564499733915
"p1k_00015","b1729",2.77529816277497
"p1k_00015","b1287",2.55703783590214
"p1k_00015","b2423",1078.50222276557
"p1k_00015","b2751",1132.9210811861
"p1k_00961","b2414",3.97622627512753
"p1k_00961","b2752",2168.53621258396
"p1k_00961","b2764",6.02352104657313
"p1k_00961","b1729",4.3470125051994
"p1k_00961","b1287",4.00514640121421
"p1k_00961","b2423",1689.282511022
"p1k_00961","b2751",1774.52000414822
"p1k_00056","b2414",3.44201994808154
"p1k_00056","b2752",1877.19319409502
"p1k_00056","b2764",5.21426049862537
"p1k_00056","b1729",3.76299101765187
"p1k_00056","b1287",3.46705465285026
"p1k_00056","b2423",1462.32726674906
"p1k_00056","b2751",1536.11309566431
"p1k_00482","b2414",299.064369200354
"p1k_00482","b2752",163102.366321883
"p1k_00482","b2764",453.047788911529
"p1k_00482","b1729",326.952357039039
"p1k_00482","b1287",301.239542006643
"p1k_00482","b2423",127056.201937044
"p1k_00482","b2751",133467.179419254
"starve_series__t09_starve","b2414",250.505040681414
"starve_series__t09_starve","b2752",136619.300453428
"starve_series__t09_starve","b2764",379.486045413439
"starve_series__t09_starve","b1729",273.86483291187
"starve_series__t09_starve","b1287",252.327028883437
"starve_series__t09_starve","b2423",106425.981537581
"starve_series__t09_starve","b2751",111796.003313437
"p1k_00274","b2414",3.70923348591053
"p1k_00274","b2752",2022.92489877681
"p1k_00274","b2764",5.61905797685504
"p1k_00274","b1729",4.05512242822255
"p1k_00274","b1287",3.73621170411922
"p1k_00274","b2423",1575.85178093138
"p1k_00274","b2751",1655.36580802198
"p1k_00321","b2414",4.77159297613779
"p1k_00321","b2752",2602.3096887599
"p1k_00321","b2764",7.22840923245112
"p1k_00321","b1729",5.21654777715771
"p1k_00321","b1287",4.80629801075
"p1k_00321","b2423",2027.19060902702
"p1k_00321","b2751",2129.47820418949
"p1k_00046","b2414",2.59425991513497
"p1k_00046","b2752",1414.84568069374
"p1k_00046","b2764",3.93000249931584
"p1k_00046","b1729",2.83617669431238
"p1k_00046","b1287",2.61312864107158
"p1k_00046","b2423",1102.16008859867
"p1k_00046","b2751",1157.77267107849
"p1k_00621","b2414",4.20814033798434
"p1k_00621","b2752",2295.01645005393
"p1k_00621","b2764",6.37484391955765
"p1k_00621","b1729",4.60055273697049
"p1k_00621","b1287",4.23874723526437
"p1k_00621","b2423",1787.81019615268
"p1k_00621","b2751",1878.01918032866
"starve_series__t11_starve","b2414",236.680625791753
"starve_series__t11_starve","b2752",129079.803897727
"starve_series__t11_starve","b2764",358.543662288687
"starve_series__t11_starve","b1729",258.751280451758
"starve_series__t11_starve","b1287",238.402065434912
"starve_series__t11_starve","b2423",100552.738748483
"starve_series__t11_starve","b2751",105626.409565516
"p1k_00293","b2414",4.83437463928308
"p1k_00293","b2752",2636.54926684137
"p1k_00293","b2764",7.32351616126452
"p1k_00293","b1729",5.28518387981035
"p1k_00293","b1287",4.86953630123198
"p1k_00293","b2423",2053.86312669223
"p1k_00293","b2751",2157.49655863826
"p1k_00607","b2414",45.3894610285818
"p1k_00607","b2752",24754.2979447243
"p1k_00607","b2764",68.7597623677755
"p1k_00607","b1729",49.6220639981505
"p1k_00607","b1287",45.7195903635658
"p1k_00607","b2423",19283.5159256219
"p1k_00607","b2751",20256.5198757813
"p1k_00647","b2414",2.68855904080992
"p1k_00647","b2752",1466.2741092317
"p1k_00647","b2764",4.07285472373014
"p1k_00647","b1729",2.93926928768478
"p1k_00647","b1287",2.7081136287714
"p1k_00647","b2423",1142.22266371011
"p1k_00647","b2751",1199.85671592539
"p1k_00582","b2414",3.58023855629764
"p1k_00582","b2752",1952.57423039179
"p1k_00582","b2764",5.42364563870798
"p1k_00582","b1729",3.91409861988393
"p1k_00582","b1287",3.606278560891
"p1k_00582","b2423",1521.04884379255
"p1k_00582","b2751",1597.79763478605
"p1k_00806","b2414",3.8099901322113
"p1k_00806","b2752",2077.87510056196
"p1k_00806","b2764",5.7716925951038
"p1k_00806","b1729",4.16527471110221
"p1k_00806","b1287",3.83770117966899
"p1k_00806","b2423",1618.65780571166
"p1k_00806","b2751",1700.33173099522
"p1k_00423","b2414",4.13393853836822
"p1k_00423","b2752",2254.54860985253
"p1k_00423","b2764",6.26243681021451
"p1k_00423","b1729",4.51943156113167
"p1k_00423","b1287",4.16400574669388
"p1k_00423","b2423",1756.28588297111
"p1k_00423","b2751",1844.90421939541
"p1k_00888","b2414",4.46338239091491
"p1k_00888","b2752",2434.21920071641
"p1k_00888","b2764",6.76150598841802
"p1k_00888","b1729",4.87959631225252
"p1k_00888","b1287",4.49584572991696
"p1k_00888","b2423",1896.2486768272
"p1k_00888","b2751",1991.92922907472
"p1k_00980","b2414",9.95609506017418
"p1k_00980","b2752",5429.80986996861
"p1k_00980","b2764",15.0823278121209
"p1k_00980","b1729",10.88450876155
"p1k_00980","b1287",10.0285083245481
"p1k_00980","b2423",4229.80386413883
"p1k_00980","b2751",4443.23049671356
"p1k_00225","b2414",4.70893035277884
"p1k_00225","b2752",2568.13503205603
"p1k_00225","b2764",7.1334826350899
"p1k_00225","b1729",5.14804181484519
"p1k_00225","b1287",4.74317962586163
"p1k_00225","b2423",2000.56866489944
"p1k_00225","b2751",2101.51297510824
"p1k_00282","b2414",3.40021960610844
"p1k_00282","b2752",1854.39631358696
"p1k_00282","b2764",5.15093783482127
