tf,0
AcrR,6.865685809207404
AlaS,24.029900332225917
ArcA,0.7119970468807678
ArgP,5.4613409845967995
ArgR,2.6699889258028793
AtoC,60.074750830564795
CRP,1.3590174995089208
CpxR,1.6458835843990354
Cra,0.39393279233157236
CsgD,1.6572345056707527
CusR,24.029900332225917
CysB,2.6699889258028793
CytR,0.7751580752330939
EnvR,24.029900332225917
ExuR,3.6969077434193713
FNR,0.47741523838859423
FadR,7.2089700996677735
Fis,0.4466524225320802
FlhDC,1.5018687707641198
Fur,1.0679955703211517
GalR,8.009966777408637
GalS,8.009966777408637
GntR,5.654094195817862
H-NS,0.9033797117378164
HigA,16.01993355481728
HprR,24.029900332225917
IHF,2.0813299500353155
IscR,3.6969077434193713
LacI,8.00996677740864
LexA,3.364186046511628
Lrp,0.7904572477705893
MarA,3.432842904603702
MelR,10.922681969193599
MetJ,3.0037375415282397
Mlc,3.0037375415282397
MprA,16.01993355481728
Nac,1.4135235489544655
NagC,3.432842904603702
NanR,4.00498338870432
NarL,0.6214629396265322
NarP,1.00124584717608
NemR,24.029900332225917
NsrR,0.5339977851605758
OmpR,2.485851758506129
OxyR,1.3349944629014396
PdhR,18.689922480620154
PhoB,5.274856170488615
PhoP,1.1721902601085812
PurR,2.0895565506283402
RcsB,0.7281787979462399
Rob,3.7941947892988286
RstA,9.611960132890365
RutR,3.432842904603702
SgrR,8.00996677740864
SoxS,2.597827062943342
TreR,12.014950166112959
TrpR,4.805980066445183
TyrR,1.0922681969193597
UvrY,4.805980066445183
YefM,12.014950166112959
